,request_time,edge,response_code
2544,97.944454,cloud,200
2545,99.96526,cloud,200
2546,111.663774,cloud,200
2547,97.440604,cloud,200
2548,100.199435,cloud,200
2549,99.241197,cloud,200
2550,96.38643,cloud,200
2551,96.111371,cloud,200
2552,98.632031,cloud,200
2553,97.681299,cloud,200
2554,99.30508,cloud,200
2555,97.580194,cloud,200
2556,97.809543,cloud,200
2557,97.412682,cloud,200
2558,97.533692,cloud,200
2559,95.975621,cloud,200
2560,97.457867,cloud,200
2561,98.225747,cloud,200
2562,99.878937,cloud,200
2563,95.380346,cloud,200
2564,97.444432,cloud,200
2565,97.881595,cloud,200
2566,98.596645,cloud,200
2567,101.463022,cloud,200
2568,98.648811,cloud,200
2569,98.343675,cloud,200
2570,99.828431,cloud,200
2571,96.321057,cloud,200
2572,100.118155,cloud,200
2573,99.621002,cloud,200
2574,98.051199,cloud,200
2575,98.128245,cloud,200
2576,99.345644,cloud,200
2577,99.477428,cloud,200
2578,98.034606,cloud,200
2579,99.50077,cloud,200
2580,98.379365,cloud,200
2581,96.994767,cloud,200
2582,97.188242,cloud,200
2583,98.571416,cloud,200
2584,98.228603,cloud,200
2585,99.356365,cloud,200
2586,98.78711,cloud,200
2587,101.971396,cloud,200
2588,98.256479,cloud,200
2589,97.727123,cloud,200
2590,98.544265,cloud,200
2591,96.818439,cloud,200
2592,96.44623,cloud,200
2593,96.458087,cloud,200
2594,99.022386,cloud,200
2595,98.779931,cloud,200
2596,96.123918,cloud,200
2597,100.913011,cloud,200
2598,98.747461,cloud,200
2599,98.141686,cloud,200
2600,97.076562,cloud,200
2601,98.262285,cloud,200
2602,96.049454,cloud,200
2603,97.896415,cloud,200
2604,96.762441,cloud,200
2605,100.684262,cloud,200
2606,99.146469,cloud,200
2607,100.80644,cloud,200
2608,100.465999,cloud,200
2609,95.628327,cloud,200
2610,95.329153,cloud,200
2611,98.781471,cloud,200
2612,98.555586,cloud,200
2613,97.102753,cloud,200
2614,99.031196,cloud,200
2615,94.694882,cloud,200
2616,100.15551,cloud,200
2617,97.159747,cloud,200
2618,99.470023,cloud,200
2619,101.46079,cloud,200
2620,99.769136,cloud,200
2621,99.706922,cloud,200
2622,96.81637,cloud,200
2623,95.514789,cloud,200
2624,100.536009,cloud,200
2625,97.448597,cloud,200
2626,99.138763,cloud,200
2627,96.667645,cloud,200
2628,98.535344,cloud,200
2629,97.686809,cloud,200
2630,98.976418,cloud,200
2631,97.481381,cloud,200
2632,101.557151,cloud,200
2633,99.082599,cloud,200
2634,97.563105,cloud,200
2635,97.564803,cloud,200
2636,96.120249,cloud,200
2637,98.320923,cloud,200
2638,96.693513,cloud,200
2639,100.08429,cloud,200
2640,97.148224,cloud,200
2641,99.825046,cloud,200
2642,97.473534,cloud,200
2643,98.53804,cloud,200
2644,100.09281,cloud,200
2645,98.844376,cloud,200
2646,98.58962,cloud,200
2647,98.023794,cloud,200
2648,98.561456,cloud,200
2649,97.264403,cloud,200
2650,100.005787,cloud,200
2651,97.844487,cloud,200
2652,97.514878,cloud,200
2653,98.226216,cloud,200
2654,98.102294,cloud,200
2655,97.295376,cloud,200
2656,97.007531,cloud,200
2657,99.489397,cloud,200
2658,97.844888,cloud,200
2659,96.78907,cloud,200
2660,101.824928,cloud,200
2661,97.269899,cloud,200
2662,94.762881,cloud,200
2663,97.192235,cloud,200
2664,96.528732,cloud,200
2665,97.289438,cloud,200
2666,98.660961,cloud,200
2667,95.504827,cloud,200
2668,97.70133,cloud,200
2669,99.976499,cloud,200
2670,97.887388,cloud,200
2671,95.467232,cloud,200
2672,96.172488,cloud,200
2673,97.707358,cloud,200
2674,97.327983,cloud,200
2675,98.286885,cloud,200
2676,97.194445,cloud,200
2677,99.901485,cloud,200
2678,97.616712,cloud,200
2679,96.928558,cloud,200
2680,98.067433,cloud,200
2681,97.174815,cloud,200
2682,99.23276,cloud,200
2683,96.715013,cloud,200
2684,98.014859,cloud,200
2685,101.050268,cloud,200
2686,99.370174,cloud,200
2687,97.663599,cloud,200
2688,96.023557,cloud,200
2689,98.80253,cloud,200
2690,101.330265,cloud,200
2691,97.104933,cloud,200
2692,98.31898,cloud,200
2693,97.357842,cloud,200
2694,98.158714,cloud,200
2695,98.507535,cloud,200
2696,99.206782,cloud,200
2697,97.709685,cloud,200
2698,98.203172,cloud,200
2699,98.200963,cloud,200
2700,96.070623,cloud,200
2701,99.163083,cloud,200
2702,97.106636,cloud,200
2703,96.82213,cloud,200
2704,97.432772,cloud,200
2705,97.38771,cloud,200
2706,99.092323,cloud,200
2707,99.559339,cloud,200
2708,99.31445,cloud,200
2709,98.68879,cloud,200
2710,98.712482,cloud,200
2711,98.530512,cloud,200
2712,95.517692,cloud,200
2713,94.980885,cloud,200
2714,96.756455,cloud,200
2715,98.654403,cloud,200
2716,100.434975,cloud,200
2717,98.847432,cloud,200
2718,100.250521,cloud,200
2719,97.487447,cloud,200
2720,95.613704,cloud,200
2721,98.205243,cloud,200
2722,97.705952,cloud,200
2723,99.102975,cloud,200
2724,97.846011,cloud,200
2725,97.179003,cloud,200
2726,96.452985,cloud,200
2727,99.019622,cloud,200
2728,98.307203,cloud,200
2729,99.882432,cloud,200
2730,98.533936,cloud,200
2731,98.376951,cloud,200
2732,96.656942,cloud,200
2733,98.449314,cloud,200
2734,96.733083,cloud,200
2735,99.181619,cloud,200
2736,98.425822,cloud,200
2737,100.542839,cloud,200
2738,98.235536,cloud,200
2739,98.050236,cloud,200
2740,96.671562,cloud,200
2741,99.663705,cloud,200
2742,97.414699,cloud,200
2743,99.550551,cloud,200
2744,99.738696,cloud,200
2745,97.829893,cloud,200
2746,96.307073,cloud,200
2747,99.376256,cloud,200
2748,100.604563,cloud,200
2749,98.650541,cloud,200
2750,99.542423,cloud,200
2751,100.373601,cloud,200
2752,98.632845,cloud,200
2753,97.050914,cloud,200
2754,97.296577,cloud,200
2755,97.21688,cloud,200
2756,95.617123,cloud,200
2757,101.194691,cloud,200
2758,95.794094,cloud,200
2759,95.488611,cloud,200
2760,96.034688,cloud,200
2761,98.763959,cloud,200
2762,98.590226,cloud,200
2763,97.837505,cloud,200
2764,97.603185,cloud,200
2765,96.279699,cloud,200
2766,98.852227,cloud,200
2767,97.957942,cloud,200
2768,95.921385,cloud,200
2769,98.138813,cloud,200
2770,99.29053,cloud,200
2771,98.282315,cloud,200
2772,97.547185,cloud,200
2773,94.419984,cloud,200
2774,99.983129,cloud,200
2775,99.341964,cloud,200
2776,96.896762,cloud,200
2777,98.768199,cloud,200
2778,95.829381,cloud,200
2779,98.5637,cloud,200
2780,96.960812,cloud,200
2781,98.754491,cloud,200
2782,96.342892,cloud,200
2783,96.336565,cloud,200
2784,97.383381,cloud,200
2785,98.36639,cloud,200
2786,97.587929,cloud,200
2787,97.846776,cloud,200
2788,99.368139,cloud,200
2789,95.145145,cloud,200
2790,110.505705,cloud,200
2791,97.397715,cloud,200
2792,97.550781,cloud,200
2793,97.840154,cloud,200
2794,95.597831,cloud,200
2795,97.719695,cloud,200
2796,95.519276,cloud,200
2797,97.081627,cloud,200
2798,98.138901,cloud,200
2799,98.586779,cloud,200
2800,103.179626,cloud,200
2801,97.377615,cloud,200
2802,101.419216,cloud,200
2803,97.494911,cloud,200
2804,96.739826,cloud,200
2805,95.690269,cloud,200
2806,95.493593,cloud,200
2807,98.283747,cloud,200
2808,97.364892,cloud,200
2809,96.92349,cloud,200
2810,98.434598,cloud,200
2811,95.920094,cloud,200
2812,96.114239,cloud,200
2813,99.265866,cloud,200
2814,97.697688,cloud,200
2815,96.477369,cloud,200
2816,99.031743,cloud,200
2817,97.80485,cloud,200
2818,97.482815,cloud,200
2819,99.793718,cloud,200
2820,97.006406,cloud,200
2821,99.606082,cloud,200
2822,97.208036,cloud,200
2823,95.889908,cloud,200
2824,97.579517,cloud,200
2825,101.49604,cloud,200
2826,98.942124,cloud,200
2827,99.908889,cloud,200
2828,97.365002,cloud,200
2829,98.735796,cloud,200
2830,104.659006,cloud,200
2831,99.735857,cloud,200
2832,98.596764,cloud,200
2833,99.103159,cloud,200
2834,98.601304,cloud,200
2835,100.878867,cloud,200
2836,99.30659,cloud,200
2837,98.229556,cloud,200
2838,100.258532,cloud,200
2839,98.645383,cloud,200
2840,96.494012,cloud,200
2841,98.178703,cloud,200
2842,98.878104,cloud,200
2843,98.674693,cloud,200
2844,98.784807,cloud,200
2845,96.522668,cloud,200
2846,98.717998,cloud,200
2847,98.572263,cloud,200
2848,98.095323,cloud,200
2849,101.861044,cloud,200
2850,99.267301,cloud,200
2851,97.585167,cloud,200
2852,98.782364,cloud,200
2853,96.907772,cloud,200
2854,99.223185,cloud,200
2855,97.235482,cloud,200
2856,96.172525,cloud,200
2857,98.329327,cloud,200
2858,98.169543,cloud,200
2859,98.129157,cloud,200
2860,97.953589,cloud,200
2861,96.6078,cloud,200
2862,97.201182,cloud,200
2863,98.10162,cloud,200
2864,99.171815,cloud,200
2865,97.58517,cloud,200
2866,100.519789,cloud,200
2867,100.333152,cloud,200
2868,97.855697,cloud,200
2869,98.617678,cloud,200
2870,100.325857,cloud,200
2871,98.547889,cloud,200
2872,98.902617,cloud,200
2873,98.738134,cloud,200
2874,97.667945,cloud,200
2875,95.860664,cloud,200
2876,100.434683,cloud,200
2877,97.896138,cloud,200
2878,98.485141,cloud,200
2879,97.718306,cloud,200
2880,97.31928,cloud,200
2881,97.631166,cloud,200
2882,97.942496,cloud,200
2883,98.783981,cloud,200
2884,97.362743,cloud,200
2885,96.941005,cloud,200
2886,97.650721,cloud,200
2887,97.428095,cloud,200
2888,97.648568,cloud,200
2889,101.011978,cloud,200
2890,99.868362,cloud,200
2891,97.569354,cloud,200
2892,98.579501,cloud,200
2893,97.942741,cloud,200
2894,97.303634,cloud,200
2895,99.048074,cloud,200
2896,97.949155,cloud,200
2897,100.230337,cloud,200
2898,98.604489,cloud,200
2899,99.206619,cloud,200
2900,99.407862,cloud,200
2901,99.858951,cloud,200
2902,97.780088,cloud,200
2903,99.440473,cloud,200
2904,96.143995,cloud,200
2905,99.546009,cloud,200
2906,102.394488,cloud,200
2907,98.693649,cloud,200
2908,95.287504,cloud,200
2909,97.123028,cloud,200
2910,96.284934,cloud,200
2911,96.699266,cloud,200
2912,95.397787,cloud,200
2913,96.8424,cloud,200
2914,98.688695,cloud,200
2915,97.963498,cloud,200
2916,98.72748,cloud,200
2917,97.102441,cloud,200
2918,97.387905,cloud,200
2919,96.016842,cloud,200
2920,98.356908,cloud,200
2921,96.60415,cloud,200
2922,98.556597,cloud,200
2923,99.999208,cloud,200
2924,97.397575,cloud,200
2925,97.684795,cloud,200
2926,98.496586,cloud,200
2927,98.501778,cloud,200
2928,100.150848,cloud,200
2929,97.177714,cloud,200
2930,95.024025,cloud,200
2931,99.048359,cloud,200
2932,99.201581,cloud,200
2933,96.252622,cloud,200
2934,98.218179,cloud,200
2935,96.079129,cloud,200
2936,98.242488,cloud,200
2937,100.305187,cloud,200
2938,98.007909,cloud,200
2939,98.846321,cloud,200
2940,97.885871,cloud,200
2941,96.887756,cloud,200
2942,95.645636,cloud,200
2943,98.621916,cloud,200
2944,98.821182,cloud,200
2945,100.771828,cloud,200
2946,97.420087,cloud,200
2947,99.754554,cloud,200
2948,100.647311,cloud,200
2949,99.313523,cloud,200
2950,98.198446,cloud,200
2951,99.074559,cloud,200
2952,99.139782,cloud,200
2953,99.375136,cloud,200
2954,98.458184,cloud,200
2955,98.051473,cloud,200
2956,99.325643,cloud,200
2957,97.608208,cloud,200
2958,96.096712,cloud,200
2959,100.057966,cloud,200
2960,96.164008,cloud,200
2961,96.152066,cloud,200
2962,96.705016,cloud,200
2963,95.168699,cloud,200
2964,98.478398,cloud,200
2965,97.920884,cloud,200
2966,99.302163,cloud,200
2967,97.464346,cloud,200
2968,98.657806,cloud,200
2969,97.244616,cloud,200
2970,99.662072,cloud,200
2971,98.075341,cloud,200
2972,97.770409,cloud,200
2973,99.983833,cloud,200
2974,98.426991,cloud,200
2975,100.599693,cloud,200
2976,97.626142,cloud,200
2977,98.180401,cloud,200
2978,98.670342,cloud,200
2979,100.331201,cloud,200
2980,102.055707,cloud,200
2981,100.189491,cloud,200
2982,99.442225,cloud,200
2983,100.382356,cloud,200
2984,101.131958,cloud,200
2985,101.276715,cloud,200
2986,100.268055,cloud,200
2987,94.962998,cloud,200
2988,96.724395,cloud,200
2989,100.103403,cloud,200
2990,101.905073,cloud,200
2991,99.245129,cloud,200
2992,100.960096,cloud,200
2993,108.535453,cloud,200
2994,99.577387,cloud,200
2995,96.996063,cloud,200
2996,98.184149,cloud,200
2997,98.746362,cloud,200
2998,100.646743,cloud,200
2999,98.838149,cloud,200
3000,98.749149,cloud,200
3001,98.103782,cloud,200
3002,99.519097,cloud,200
3003,97.831405,cloud,200
3004,98.65395,cloud,200
3005,97.375302,cloud,200
3006,96.992088,cloud,200
3007,98.903602,cloud,200
3008,97.19249,cloud,200
3009,99.049135,cloud,200
3010,99.93514,cloud,200
3011,98.691666,cloud,200
3012,98.713991,cloud,200
3013,100.206495,cloud,200
3014,98.734866,cloud,200
3015,99.903411,cloud,200
3016,97.822969,cloud,200
3017,95.851649,cloud,200
3018,98.745387,cloud,200
3019,101.771627,cloud,200
3020,97.434924,cloud,200
3021,96.651517,cloud,200
3022,100.322882,cloud,200
3023,99.003896,cloud,200
3024,98.833346,cloud,200
3025,99.33426,cloud,200
3026,100.223771,cloud,200
3027,100.231883,cloud,200
3028,99.67139,cloud,200
3029,101.393394,cloud,200
3030,100.404625,cloud,200
3031,98.266652,cloud,200
3032,99.839286,cloud,200
3033,99.724122,cloud,200
3034,96.47991,cloud,200
3035,98.166415,cloud,200
3036,97.63738,cloud,200
3037,97.006474,cloud,200
3038,97.464094,cloud,200
3039,101.356051,cloud,200
3040,97.996029,cloud,200
3041,98.858017,cloud,200
3042,95.696998,cloud,200
3043,99.703772,cloud,200
3044,97.990895,cloud,200
3045,100.781747,cloud,200
3046,96.488594,cloud,200
3047,98.027916,cloud,200
3048,96.475551,cloud,200
3049,98.655479,cloud,200
3050,98.398893,cloud,200
3051,98.529385,cloud,200
3052,96.737377,cloud,200
3053,95.290512,cloud,200
3054,98.114203,cloud,200
3055,97.095841,cloud,200
3056,96.078429,cloud,200
3057,98.709135,cloud,200
3058,97.849732,cloud,200
3059,97.579111,cloud,200
3060,96.032779,cloud,200
3061,97.064709,cloud,200
3062,95.769274,cloud,200
3063,96.08974,cloud,200
3064,99.60158,cloud,200
3065,98.825376,cloud,200
3066,101.282183,cloud,200
3067,97.52369,cloud,200
3068,99.603491,cloud,200
3069,100.099478,cloud,200
3070,103.673955,cloud,200
3071,100.076183,cloud,200
3072,100.669086,cloud,200
3073,99.781193,cloud,200
3074,100.406588,cloud,200
3075,96.782442,cloud,200
3076,96.701443,cloud,200
3077,96.816663,cloud,200
3078,99.600774,cloud,200
3079,96.812003,cloud,200
3080,98.668687,cloud,200
3081,97.8038,cloud,200
3082,96.623147,cloud,200
3083,95.150029,cloud,200
3084,97.719712,cloud,200
3085,98.090065,cloud,200
3086,99.419324,cloud,200
3087,97.996441,cloud,200
3088,96.629521,cloud,200
3089,98.000699,cloud,200
3090,98.312982,cloud,200
3091,100.25141,cloud,200
3092,97.669649,cloud,200
3093,99.406411,cloud,200
3094,96.084187,cloud,200
3095,99.165409,cloud,200
3096,99.22656,cloud,200
3097,96.371473,cloud,200
3098,98.862684,cloud,200
3099,99.800489,cloud,200
3100,97.510858,cloud,200
3101,99.32002,cloud,200
3102,97.717386,cloud,200
3103,96.727235,cloud,200
3104,96.38518,cloud,200
3105,95.783758,cloud,200
3106,95.61179,cloud,200
3107,98.889606,cloud,200
3108,96.218531,cloud,200
3109,99.724014,cloud,200
3110,97.212603,cloud,200
3111,97.059455,cloud,200
3112,99.040686,cloud,200
3113,101.091291,cloud,200
3114,97.909253,cloud,200
3115,97.099654,cloud,200
3116,98.457643,cloud,200
3117,99.910405,cloud,200
3118,97.000667,cloud,200
3119,98.275449,cloud,200
3120,97.505715,cloud,200
3121,96.541411,cloud,200
3122,100.421268,cloud,200
3123,100.097111,cloud,200
3124,98.542296,cloud,200
3125,98.993419,cloud,200
3126,98.128536,cloud,200
3127,98.092898,cloud,200
3128,99.409394,cloud,200
3129,98.021992,cloud,200
3130,98.258331,cloud,200
3131,97.723635,cloud,200
3132,97.830398,cloud,200
3133,99.927899,cloud,200
3134,95.671312,cloud,200
3135,97.417366,cloud,200
3136,99.044923,cloud,200
3137,96.84014,cloud,200
3138,99.281893,cloud,200
3139,97.168115,cloud,200
3140,96.699044,cloud,200
3141,99.141668,cloud,200
3142,99.150986,cloud,200
3143,97.17667,cloud,200
3144,95.611162,cloud,200
3145,99.323756,cloud,200
3146,99.255397,cloud,200
3147,99.221896,cloud,200
3148,97.635704,cloud,200
3149,98.249877,cloud,200
3150,97.862184,cloud,200
3151,98.749809,cloud,200
3152,95.842899,cloud,200
3153,99.391732,cloud,200
3154,96.945045,cloud,200
3155,99.818741,cloud,200
3156,98.188422,cloud,200
3157,97.946002,cloud,200
3158,96.796839,cloud,200
3159,99.174536,cloud,200
3160,98.890993,cloud,200
3161,97.883214,cloud,200
3162,97.972626,cloud,200
3163,97.79216,cloud,200
3164,98.66718,cloud,200
3165,98.373198,cloud,200
3166,96.223981,cloud,200
3167,98.479436,cloud,200
3168,96.263174,cloud,200
3169,99.433504,cloud,200
3170,98.810494,cloud,200
3171,100.165303,cloud,200
3172,98.207843,cloud,200
3173,97.550948,cloud,200
3174,99.365427,cloud,200
3175,98.620473,cloud,200
3176,99.502016,cloud,200
3177,99.725785,cloud,200
3178,99.888372,cloud,200
3179,96.166203,cloud,200
3180,96.467433,cloud,200
3181,96.204623,cloud,200
3182,100.445128,cloud,200
3183,97.824476,cloud,200
3184,98.791035,cloud,200
3185,94.971016,cloud,200
3186,111.473228,cloud,200
3187,98.053005,cloud,200
3188,100.895537,cloud,200
3189,99.343113,cloud,200
3190,99.727891,cloud,200
3191,99.479212,cloud,200
3192,97.624794,cloud,200
3193,98.387374,cloud,200
3194,99.614066,cloud,200
3195,97.859535,cloud,200
3196,98.709062,cloud,200
3197,96.956692,cloud,200
3198,98.321543,cloud,200
3199,96.81559,cloud,200
3200,97.334757,cloud,200
3201,97.656564,cloud,200
3202,98.44339,cloud,200
3203,98.876853,cloud,200
3204,97.245975,cloud,200
3205,97.662266,cloud,200
3206,99.760074,cloud,200
3207,96.686805,cloud,200
3208,97.930944,cloud,200
3209,100.381119,cloud,200
3210,99.694867,cloud,200
3211,97.244504,cloud,200
3212,99.075605,cloud,200
3213,96.810402,cloud,200
3214,97.137927,cloud,200
3215,99.162008,cloud,200
3216,98.179888,cloud,200
3217,98.107335,cloud,200
3218,99.010932,cloud,200
3219,98.062834,cloud,200
3220,98.301256,cloud,200
3221,96.843795,cloud,200
3222,97.431679,cloud,200
3223,97.873404,cloud,200
3224,99.157923,cloud,200
3225,98.859954,cloud,200
3226,96.638299,cloud,200
3227,98.695033,cloud,200
3228,96.468305,cloud,200
3229,97.863253,cloud,200
3230,99.210119,cloud,200
3231,99.647126,cloud,200
3232,97.354506,cloud,200
3233,97.403128,cloud,200
3234,97.256284,cloud,200
3235,97.715306,cloud,200
3236,98.095944,cloud,200
3237,100.246249,cloud,200
3238,99.73491,cloud,200
3239,97.779686,cloud,200
3240,97.181476,cloud,200
3241,97.596204,cloud,200
3242,95.31019,cloud,200
3243,98.706274,cloud,200
3244,98.082792,cloud,200
3245,98.66759,cloud,200
3246,98.216797,cloud,200
3247,97.363246,cloud,200
3248,97.846438,cloud,200
3249,100.400927,cloud,200
3250,99.135177,cloud,200
3251,98.194257,cloud,200
3252,97.60657,cloud,200
3253,97.225168,cloud,200
3254,98.390513,cloud,200
3255,95.795037,cloud,200
3256,97.504012,cloud,200
3257,100.941295,cloud,200
3258,99.396843,cloud,200
3259,99.425933,cloud,200
3260,96.187066,cloud,200
3261,103.17028,cloud,200
3262,99.992882,cloud,200
3263,93.991779,cloud,200
3264,96.076303,cloud,200
3265,97.766275,cloud,200
3266,96.207652,cloud,200
3267,98.267927,cloud,200
3268,98.165928,cloud,200
3269,98.675706,cloud,200
3270,99.549737,cloud,200
3271,97.069679,cloud,200
3272,98.036935,cloud,200
3273,98.584343,cloud,200
3274,96.400631,cloud,200
3275,98.253992,cloud,200
3276,96.619714,cloud,200
3277,98.532793,cloud,200
3278,96.785421,cloud,200
3279,100.112298,cloud,200
3280,98.311735,cloud,200
3281,98.617586,cloud,200
3282,99.318552,cloud,200
3283,98.181239,cloud,200
3284,97.348458,cloud,200
3285,97.66875,cloud,200
3286,96.996427,cloud,200
3287,98.414225,cloud,200
3288,98.767225,cloud,200
3289,98.933746,cloud,200
3290,96.817198,cloud,200
3291,96.220631,cloud,200
3292,97.713797,cloud,200
3293,98.319024,cloud,200
3294,99.324961,cloud,200
3295,97.311455,cloud,200
3296,98.471192,cloud,200
3297,98.526986,cloud,200
3298,99.330419,cloud,200
3299,98.354296,cloud,200
3300,97.771964,cloud,200
3301,99.531893,cloud,200
3302,97.93236,cloud,200
3303,99.339636,cloud,200
3304,98.931811,cloud,200
3305,97.225914,cloud,200
3306,98.836593,cloud,200
3307,96.773088,cloud,200
3308,100.266457,cloud,200
3309,96.06429,cloud,200
3310,95.073811,cloud,200
3311,98.387462,cloud,200
3312,98.002845,cloud,200
3313,95.772134,cloud,200
3314,96.835181,cloud,200
3315,99.949397,cloud,200
3316,100.556206,cloud,200
3317,98.482581,cloud,200
3318,96.957847,cloud,200
3319,98.131228,cloud,200
3320,98.668139,cloud,200
3321,98.770788,cloud,200
3322,97.289696,cloud,200
3323,94.84605,cloud,200
3324,97.377114,cloud,200
3325,97.368815,cloud,200
3326,97.109339,cloud,200
3327,99.31595,cloud,200
3328,97.104406,cloud,200
3329,99.170744,cloud,200
3330,99.124183,cloud,200
3331,98.699234,cloud,200
3332,101.369633,cloud,200
3333,100.088246,cloud,200
3334,97.839113,cloud,200
3335,97.164159,cloud,200
3336,99.735028,cloud,200
3337,99.802772,cloud,200
3338,98.373736,cloud,200
3339,96.990523,cloud,200
3340,97.669989,cloud,200
3341,98.429647,cloud,200
3342,97.024498,cloud,200
3343,96.28798,cloud,200
3344,97.275632,cloud,200
3345,96.887135,cloud,200
3346,96.415957,cloud,200
3347,97.349547,cloud,200
3348,97.35941,cloud,200
3349,97.0967,cloud,200
3350,98.600079,cloud,200
3351,96.230714,cloud,200
3352,98.46852,cloud,200
3353,98.206299,cloud,200
3354,99.025927,cloud,200
3355,97.171619,cloud,200
3356,96.448057,cloud,200
3357,98.845259,cloud,200
3358,99.336168,cloud,200
3359,98.366038,cloud,200
3360,100.499126,cloud,200
3361,97.602281,cloud,200
3362,97.54869,cloud,200
3363,98.643343,cloud,200
3364,97.975985,cloud,200
3365,98.586605,cloud,200
3366,102.232522,cloud,200
3367,96.639635,cloud,200
3368,97.525991,cloud,200
3369,100.52708,cloud,200
3370,97.453334,cloud,200
3371,95.631034,cloud,200
3372,98.451218,cloud,200
3373,98.296228,cloud,200
3374,97.783169,cloud,200
3375,98.43275,cloud,200
3376,97.447801,cloud,200
3377,96.145083,cloud,200
3378,100.001466,cloud,200
3379,99.417587,cloud,200
3380,99.778436,cloud,200
3381,98.195548,cloud,200
3382,99.114356,cloud,200
3383,96.938671,cloud,200
3384,97.239484,cloud,200
3385,98.067251,cloud,200
3386,98.851952,cloud,200
3387,98.472348,cloud,200
3388,99.877794,cloud,200
3389,98.609549,cloud,200
3390,99.685512,cloud,200
3391,97.934405,cloud,200
3392,97.990892,cloud,200
3393,98.700968,cloud,200
3394,98.973079,cloud,200
3395,95.781069,cloud,200
3396,100.577187,cloud,200
3397,97.508945,cloud,200
3398,97.597302,cloud,200
3399,98.825278,cloud,200
3400,99.035103,cloud,200
3401,97.115881,cloud,200
3402,101.159211,cloud,200
3403,97.48547,cloud,200
3404,98.29041,cloud,200
3405,102.078604,cloud,200
3406,99.251631,cloud,200
3407,99.302996,cloud,200
3408,95.486881,cloud,200
3409,97.55114,cloud,200
3410,98.417666,cloud,200
3411,100.093745,cloud,200
3412,96.636618,cloud,200
3413,100.778425,cloud,200
3414,98.451031,cloud,200
3415,98.280345,cloud,200
3416,97.917765,cloud,200
3417,96.947799,cloud,200
3418,97.963026,cloud,200
3419,97.120739,cloud,200
3420,98.629323,cloud,200
3421,96.797941,cloud,200
3422,98.791429,cloud,200
3423,98.879294,cloud,200
3424,97.600775,cloud,200
3425,96.525609,cloud,200
3426,97.919631,cloud,200
3427,98.440274,cloud,200
3428,95.930408,cloud,200
3429,96.112358,cloud,200
3430,97.560797,cloud,200
3431,96.53402,cloud,200
3432,97.282888,cloud,200
3433,99.606541,cloud,200
3434,97.74251,cloud,200
3435,96.191697,cloud,200
3436,97.748881,cloud,200
3437,98.386319,cloud,200
3438,97.778302,cloud,200
3439,97.838301,cloud,200
3440,99.731257,cloud,200
3441,96.161577,cloud,200
3442,97.527838,cloud,200
3443,97.046306,cloud,200
3444,98.800303,cloud,200
3445,97.427083,cloud,200
3446,96.892806,cloud,200
3447,99.056376,cloud,200
3448,96.250863,cloud,200
3449,108.201675,cloud,200
3450,98.923756,cloud,200
3451,98.387146,cloud,200
3452,96.516613,cloud,200
3453,95.871856,cloud,200
3454,101.634765,cloud,200
3455,98.552996,cloud,200
3456,98.801771,cloud,200
3457,94.827755,cloud,200
3458,98.918096,cloud,200
3459,99.584101,cloud,200
3460,100.577654,cloud,200
3461,97.665364,cloud,200
3462,98.767975,cloud,200
3463,98.320655,cloud,200
3464,97.540273,cloud,200
3465,99.359721,cloud,200
3466,96.935408,cloud,200
3467,97.318068,cloud,200
3468,97.788341,cloud,200
3469,96.831773,cloud,200
3470,97.130841,cloud,200
3471,97.378724,cloud,200
3472,97.395594,cloud,200
3473,98.271366,cloud,200
3474,98.078558,cloud,200
3475,98.808118,cloud,200
3476,100.24911,cloud,200
3477,100.292238,cloud,200
3478,98.349282,cloud,200
3479,98.076791,cloud,200
3480,97.70632,cloud,200
3481,100.587842,cloud,200
3482,95.259036,cloud,200
3483,98.660262,cloud,200
3484,97.491469,cloud,200
3485,96.923124,cloud,200
3486,96.363642,cloud,200
3487,97.860751,cloud,200
3488,96.56896,cloud,200
3489,95.817682,cloud,200
3490,100.73152,cloud,200
3491,98.306709,cloud,200
3492,100.78751,cloud,200
3493,98.008607,cloud,200
3494,97.683838,cloud,200
3495,99.539451,cloud,200
3496,100.943616,cloud,200
3497,96.521869,cloud,200
3498,98.379092,cloud,200
3499,100.21875,cloud,200
3500,98.723398,cloud,200
3501,98.846586,cloud,200
3502,96.89586,cloud,200
3503,98.54844,cloud,200
3504,97.494773,cloud,200
3505,96.576905,cloud,200
3506,100.684267,cloud,200
3507,100.926325,cloud,200
3508,102.957308,cloud,200
3509,97.492018,cloud,200
3510,98.951743,cloud,200
3511,100.123764,cloud,200
3512,101.038039,cloud,200
3513,99.712226,cloud,200
3514,99.268121,cloud,200
3515,95.154821,cloud,200
3516,98.210764,cloud,200
3517,98.449879,cloud,200
3518,98.396772,cloud,200
3519,102.040753,cloud,200
3520,97.224063,cloud,200
3521,101.058411,cloud,200
3522,98.274074,cloud,200
3523,97.854486,cloud,200
3524,99.393995,cloud,200
3525,98.896162,cloud,200
3526,99.41433,cloud,200
3527,101.152915,cloud,200
3528,101.465469,cloud,200
3529,104.730409,cloud,200
3530,99.655907,cloud,200
3531,100.279653,cloud,200
3532,97.281934,cloud,200
3533,98.529749,cloud,200
3534,98.137882,cloud,200
3535,98.316469,cloud,200
3536,98.205176,cloud,200
3537,99.404802,cloud,200
3538,97.789365,cloud,200
3539,99.143898,cloud,200
3540,100.286723,cloud,200
3541,98.453692,cloud,200
3542,97.756157,cloud,200
