,request_time,edge,response_code
2378,98.951914,cloud,200
2379,99.902623,cloud,200
2380,95.912879,cloud,200
2381,99.422041,cloud,200
2382,98.848537,cloud,200
2383,98.510522,cloud,200
2384,97.170806,cloud,200
2385,95.818152,cloud,200
2386,97.391553,cloud,200
2387,98.701202,cloud,200
2388,98.245393,cloud,200
2389,99.53086,cloud,200
2390,96.672992,cloud,200
2391,120.791629,cloud,200
2392,100.812375,cloud,200
2393,103.99414,cloud,200
2394,100.036774,cloud,200
2395,97.738269,cloud,200
2396,98.233293,cloud,200
2397,98.100672,cloud,200
2398,98.834223,cloud,200
2399,101.855,cloud,200
2400,195.905229,cloud,200
2401,391.039464,cloud,200
2402,388.001709,cloud,200
2403,387.03865,cloud,200
2404,393.155115,cloud,200
2405,390.640646,cloud,200
2406,389.527091,cloud,200
2407,389.786598,cloud,200
2408,387.993743,cloud,200
2409,388.682635,cloud,200
2410,386.423905,cloud,200
2411,391.700948,cloud,200
2412,391.188629,cloud,200
2413,385.921901,cloud,200
2414,385.472756,cloud,200
2415,387.30274,cloud,200
2416,388.125522,cloud,200
2417,387.133064,cloud,200
2418,386.279951,cloud,200
2419,387.692143,cloud,200
2420,388.70446,cloud,200
2421,386.688217,cloud,200
2422,389.73092,cloud,200
2423,387.397202,cloud,200
2424,388.288191,cloud,200
2425,389.555568,cloud,200
2426,387.583099,cloud,200
2427,387.95772,cloud,200
2428,388.645144,cloud,200
2429,388.131005,cloud,200
2430,387.501661,cloud,200
2431,387.788957,cloud,200
2432,385.670408,cloud,200
2433,387.944076,cloud,200
2434,386.552177,cloud,200
2435,386.35887,cloud,200
2436,387.205076,cloud,200
2437,388.346652,cloud,200
2438,389.009948,cloud,200
2439,391.034711,cloud,200
2440,388.172061,cloud,200
2441,389.980428,cloud,200
2442,385.242244,cloud,200
2443,388.51026,cloud,200
2444,388.364163,cloud,200
2445,386.443834,cloud,200
2446,389.774823,cloud,200
2447,385.14371,cloud,200
2448,387.712409,cloud,200
2449,390.615788,cloud,200
2450,389.696735,cloud,200
2451,390.948817,cloud,200
2452,390.476148,cloud,200
2453,390.347737,cloud,200
2454,386.204483,cloud,200
2455,385.413401,cloud,200
2456,389.513834,cloud,200
2457,388.307183,cloud,200
2458,388.93212,cloud,200
2459,385.58125,cloud,200
2460,386.715173,cloud,200
2461,386.793288,cloud,200
2462,385.597953,cloud,200
2463,386.688555,cloud,200
2464,388.424083,cloud,200
2465,388.349361,cloud,200
2466,386.320974,cloud,200
2467,387.467749,cloud,200
2468,387.286923,cloud,200
2469,387.888043,cloud,200
2470,390.758922,cloud,200
2471,387.714789,cloud,200
2472,386.719706,cloud,200
2473,386.222644,cloud,200
2474,385.928808,cloud,200
2475,386.914853,cloud,200
2476,387.057945,cloud,200
2477,385.638619,cloud,200
2478,388.04516,cloud,200
2479,384.080065,cloud,200
2480,388.177145,cloud,200
2481,385.810547,cloud,200
2482,387.816625,cloud,200
2483,385.324572,cloud,200
2484,386.092449,cloud,200
2485,386.876118,cloud,200
2486,387.168978,cloud,200
2487,387.60171,cloud,200
2488,386.885698,cloud,200
2489,388.194815,cloud,200
2490,388.241113,cloud,200
2491,386.607466,cloud,200
2492,385.885795,cloud,200
2493,388.30412,cloud,200
2494,387.194064,cloud,200
2495,384.032404,cloud,200
2496,387.37101,cloud,200
2497,387.30343,cloud,200
2498,386.594724,cloud,200
2499,386.858957,cloud,200
2500,386.592948,cloud,200
2501,386.50597,cloud,200
2502,385.633612,cloud,200
2503,384.847726,cloud,200
2504,385.92722,cloud,200
2505,384.874926,cloud,200
2506,385.615629,cloud,200
2507,385.995507,cloud,200
2508,385.671316,cloud,200
2509,386.657,cloud,200
2510,387.530184,cloud,200
2511,386.737994,cloud,200
2512,385.551515,cloud,200
2513,387.546222,cloud,200
2514,388.011487,cloud,200
2515,385.746743,cloud,200
2516,384.90667,cloud,200
2517,385.378159,cloud,200
2518,384.218146,cloud,200
2519,385.051685,cloud,200
2520,109.502526,cloud,200
2521,98.353298,cloud,200
2522,99.498762,cloud,200
2523,97.868383,cloud,200
2524,101.407304,cloud,200
2525,96.412797,cloud,200
2526,100.211769,cloud,200
2527,94.375857,cloud,200
2528,93.670311,cloud,200
2529,97.912522,cloud,200
2530,99.149828,cloud,200
2531,97.701568,cloud,200
2532,98.308718,cloud,200
2533,96.587599,cloud,200
2534,98.273579,cloud,200
2535,98.414356,cloud,200
2536,98.51159,cloud,200
2537,98.797872,cloud,200
2538,97.004551,cloud,200
2539,98.380187,cloud,200
2540,97.491601,cloud,200
2541,100.126607,cloud,200
2542,102.066963,cloud,200
2543,97.85972,cloud,200
2544,97.29215,cloud,200
2545,99.859511,cloud,200
2546,96.314853,cloud,200
2547,96.696908,cloud,200
2548,96.014276,cloud,200
2549,100.509073,cloud,200
2550,98.000716,cloud,200
2551,97.363602,cloud,200
2552,98.822859,cloud,200
2553,100.384281,cloud,200
2554,98.359856,cloud,200
2555,96.744879,cloud,200
2556,99.921509,cloud,200
2557,98.325776,cloud,200
2558,96.629816,cloud,200
2559,98.340647,cloud,200
2560,97.722235,cloud,200
2561,98.036059,cloud,200
2562,98.103671,cloud,200
2563,96.848052,cloud,200
2564,98.357937,cloud,200
2565,100.413911,cloud,200
2566,99.851642,cloud,200
2567,96.251167,cloud,200
2568,100.314326,cloud,200
2569,98.523745,cloud,200
2570,101.132065,cloud,200
2571,98.449178,cloud,200
2572,96.913359,cloud,200
2573,97.203617,cloud,200
2574,97.039636,cloud,200
2575,98.120424,cloud,200
2576,97.823764,cloud,200
2577,97.165441,cloud,200
2578,97.153952,cloud,200
2579,97.366913,cloud,200
2580,97.053776,cloud,200
2581,96.543025,cloud,200
2582,97.665564,cloud,200
2583,101.853318,cloud,200
2584,96.437623,cloud,200
2585,99.78208,cloud,200
2586,100.490463,cloud,200
2587,98.190969,cloud,200
2588,97.423793,cloud,200
2589,97.083821,cloud,200
2590,96.7898,cloud,200
2591,96.02603,cloud,200
2592,95.655838,cloud,200
2593,98.737405,cloud,200
2594,97.127319,cloud,200
2595,94.710233,cloud,200
2596,98.854448,cloud,200
2597,100.630067,cloud,200
2598,97.067699,cloud,200
2599,99.086808,cloud,200
2600,95.661686,cloud,200
2601,98.907546,cloud,200
2602,97.3993,cloud,200
2603,96.838031,cloud,200
2604,98.858895,cloud,200
2605,99.011606,cloud,200
2606,99.023217,cloud,200
2607,96.039939,cloud,200
2608,96.856815,cloud,200
2609,97.158118,cloud,200
2610,101.543904,cloud,200
2611,98.998535,cloud,200
2612,99.092489,cloud,200
2613,97.137602,cloud,200
2614,100.936569,cloud,200
2615,96.177357,cloud,200
2616,100.228045,cloud,200
2617,99.598306,cloud,200
2618,97.620513,cloud,200
2619,99.348631,cloud,200
2620,99.037877,cloud,200
2621,97.263255,cloud,200
2622,97.114688,cloud,200
2623,97.325085,cloud,200
2624,97.741708,cloud,200
2625,96.057967,cloud,200
2626,92.279824,cloud,200
2627,96.514852,cloud,200
2628,96.515992,cloud,200
2629,101.012103,cloud,200
2630,97.30587,cloud,200
2631,98.373063,cloud,200
2632,95.820869,cloud,200
2633,97.957371,cloud,200
2634,97.63602,cloud,200
2635,97.001732,cloud,200
2636,99.293879,cloud,200
2637,97.556916,cloud,200
2638,96.882464,cloud,200
2639,95.691376,cloud,200
2640,98.674803,cloud,200
2641,98.377786,cloud,200
2642,97.433651,cloud,200
2643,97.546421,cloud,200
2644,99.282842,cloud,200
2645,100.34956,cloud,200
2646,97.841834,cloud,200
2647,97.673635,cloud,200
2648,97.134968,cloud,200
2649,99.026881,cloud,200
2650,100.347386,cloud,200
2651,98.261261,cloud,200
2652,100.210944,cloud,200
2653,100.454459,cloud,200
2654,98.730277,cloud,200
2655,96.89668,cloud,200
2656,97.324818,cloud,200
2657,98.403234,cloud,200
2658,96.55986,cloud,200
2659,95.755862,cloud,200
2660,97.285228,cloud,200
2661,98.502382,cloud,200
2662,98.94922,cloud,200
2663,98.439092,cloud,200
2664,95.493659,cloud,200
2665,99.520709,cloud,200
2666,98.34163,cloud,200
2667,95.168441,cloud,200
2668,96.634773,cloud,200
2669,97.940997,cloud,200
2670,97.647685,cloud,200
2671,99.320695,cloud,200
2672,97.368315,cloud,200
2673,99.437673,cloud,200
2674,99.210443,cloud,200
2675,95.8528,cloud,200
2676,98.382294,cloud,200
2677,97.390281,cloud,200
2678,99.1292,cloud,200
2679,99.010624,cloud,200
2680,99.118864,cloud,200
2681,97.496834,cloud,200
2682,97.784338,cloud,200
2683,97.574791,cloud,200
2684,98.012984,cloud,200
2685,98.317109,cloud,200
2686,102.672934,cloud,200
2687,96.707617,cloud,200
2688,96.966328,cloud,200
2689,98.065169,cloud,200
2690,96.565029,cloud,200
2691,97.548151,cloud,200
2692,98.79395,cloud,200
2693,97.562601,cloud,200
2694,101.367347,cloud,200
2695,99.546678,cloud,200
2696,96.992321,cloud,200
2697,97.389414,cloud,200
2698,98.861263,cloud,200
2699,100.049114,cloud,200
2700,97.145643,cloud,200
2701,98.858932,cloud,200
2702,99.159321,cloud,200
2703,99.479101,cloud,200
2704,96.055934,cloud,200
2705,97.880745,cloud,200
2706,98.339166,cloud,200
2707,101.997625,cloud,200
2708,98.462543,cloud,200
2709,98.400011,cloud,200
2710,102.926283,cloud,200
2711,98.942351,cloud,200
2712,97.919912,cloud,200
2713,96.406862,cloud,200
2714,99.609631,cloud,200
2715,96.120328,cloud,200
2716,96.400081,cloud,200
2717,96.97775,cloud,200
2718,97.512535,cloud,200
2719,98.825974,cloud,200
2720,96.878637,cloud,200
2721,97.096101,cloud,200
2722,99.494344,cloud,200
2723,95.512852,cloud,200
2724,99.013731,cloud,200
2725,99.597382,cloud,200
2726,99.263829,cloud,200
2727,96.160928,cloud,200
2728,96.292419,cloud,200
2729,99.253226,cloud,200
2730,99.323946,cloud,200
2731,98.114958,cloud,200
2732,98.877478,cloud,200
2733,96.773781,cloud,200
2734,97.955386,cloud,200
2735,96.54676,cloud,200
2736,99.146621,cloud,200
2737,96.405151,cloud,200
2738,97.359717,cloud,200
2739,96.248654,cloud,200
2740,97.685075,cloud,200
2741,97.01182,cloud,200
2742,95.025567,cloud,200
2743,98.090654,cloud,200
2744,97.214437,cloud,200
2745,97.722177,cloud,200
2746,99.336399,cloud,200
2747,98.886501,cloud,200
2748,99.438432,cloud,200
2749,100.043704,cloud,200
2750,97.619678,cloud,200
2751,99.148944,cloud,200
2752,99.14572,cloud,200
2753,99.469147,cloud,200
2754,97.645644,cloud,200
2755,97.067157,cloud,200
2756,99.920714,cloud,200
2757,97.803144,cloud,200
2758,100.374815,cloud,200
2759,98.370059,cloud,200
2760,101.177444,cloud,200
2761,98.033886,cloud,200
2762,98.119791,cloud,200
2763,96.481688,cloud,200
2764,98.986157,cloud,200
2765,98.224716,cloud,200
2766,96.041465,cloud,200
2767,96.934094,cloud,200
2768,97.92215,cloud,200
2769,97.688785,cloud,200
2770,97.429118,cloud,200
2771,97.258705,cloud,200
2772,97.159848,cloud,200
2773,98.423367,cloud,200
2774,98.554383,cloud,200
2775,97.208073,cloud,200
2776,98.961181,cloud,200
2777,97.319711,cloud,200
2778,98.485671,cloud,200
2779,98.538726,cloud,200
2780,97.269624,cloud,200
2781,97.354064,cloud,200
2782,96.495323,cloud,200
2783,97.207779,cloud,200
2784,97.955807,cloud,200
2785,95.122379,cloud,200
2786,97.420296,cloud,200
2787,98.827912,cloud,200
2788,97.927073,cloud,200
2789,99.121119,cloud,200
2790,100.09314,cloud,200
2791,95.178832,cloud,200
2792,97.681287,cloud,200
2793,99.06876,cloud,200
2794,98.527136,cloud,200
2795,96.609558,cloud,200
2796,99.103241,cloud,200
2797,95.330173,cloud,200
2798,96.621499,cloud,200
2799,99.147863,cloud,200
2800,97.601118,cloud,200
2801,96.80901,cloud,200
2802,98.360089,cloud,200
2803,96.281846,cloud,200
2804,98.401384,cloud,200
2805,97.477784,cloud,200
2806,99.71219,cloud,200
2807,96.118673,cloud,200
2808,96.37862,cloud,200
2809,97.56103,cloud,200
2810,97.471527,cloud,200
2811,96.773533,cloud,200
2812,97.54998,cloud,200
2813,96.990713,cloud,200
2814,98.895264,cloud,200
2815,99.551574,cloud,200
2816,99.681975,cloud,200
2817,98.682546,cloud,200
2818,98.920369,cloud,200
2819,98.923842,cloud,200
2820,101.60926,cloud,200
2821,97.622555,cloud,200
2822,98.344614,cloud,200
2823,98.408707,cloud,200
2824,99.252002,cloud,200
2825,96.016885,cloud,200
2826,96.711935,cloud,200
2827,94.706318,cloud,200
2828,94.12378,cloud,200
2829,95.380335,cloud,200
2830,103.495363,cloud,200
2831,98.155173,cloud,200
2832,95.808701,cloud,200
2833,97.10748,cloud,200
2834,97.350932,cloud,200
2835,97.21045,cloud,200
2836,98.941716,cloud,200
2837,96.475415,cloud,200
2838,99.371984,cloud,200
2839,98.755571,cloud,200
2840,96.515899,cloud,200
2841,96.86123,cloud,200
2842,99.403593,cloud,200
2843,98.81047,cloud,200
2844,97.846414,cloud,200
2845,96.412798,cloud,200
2846,99.142962,cloud,200
2847,114.212496,cloud,200
2848,96.53358,cloud,200
2849,99.973715,cloud,200
2850,100.197048,cloud,200
2851,97.961399,cloud,200
2852,98.500899,cloud,200
2853,99.080677,cloud,200
2854,100.220888,cloud,200
2855,98.642166,cloud,200
2856,98.721884,cloud,200
2857,96.860797,cloud,200
2858,99.791488,cloud,200
2859,97.886537,cloud,200
2860,99.082139,cloud,200
2861,96.644431,cloud,200
2862,101.217558,cloud,200
2863,98.543863,cloud,200
2864,96.386216,cloud,200
2865,98.007744,cloud,200
2866,97.808325,cloud,200
2867,98.330182,cloud,200
2868,95.666182,cloud,200
2869,97.905636,cloud,200
2870,100.205339,cloud,200
2871,96.846276,cloud,200
2872,103.21788,cloud,200
2873,99.656966,cloud,200
2874,101.907432,cloud,200
2875,98.690339,cloud,200
2876,99.254649,cloud,200
2877,101.107396,cloud,200
2878,97.883551,cloud,200
2879,98.261791,cloud,200
2880,98.459132,cloud,200
2881,100.211808,cloud,200
2882,99.136137,cloud,200
2883,97.338093,cloud,200
2884,99.883984,cloud,200
2885,98.075588,cloud,200
2886,99.182993,cloud,200
2887,96.477587,cloud,200
2888,99.251619,cloud,200
2889,100.019378,cloud,200
2890,98.874995,cloud,200
2891,98.866833,cloud,200
2892,96.063521,cloud,200
2893,95.928535,cloud,200
2894,98.94031,cloud,200
2895,97.225217,cloud,200
2896,98.957518,cloud,200
2897,96.937997,cloud,200
2898,99.317321,cloud,200
2899,98.013128,cloud,200
2900,97.145145,cloud,200
2901,97.552222,cloud,200
2902,98.26194,cloud,200
2903,98.621882,cloud,200
2904,101.337567,cloud,200
2905,96.97561,cloud,200
2906,96.004684,cloud,200
2907,98.860871,cloud,200
2908,101.249997,cloud,200
2909,95.653884,cloud,200
2910,97.662311,cloud,200
2911,98.019509,cloud,200
2912,98.335469,cloud,200
2913,99.256044,cloud,200
2914,98.942837,cloud,200
2915,100.553898,cloud,200
2916,98.206034,cloud,200
2917,98.296918,cloud,200
2918,98.052685,cloud,200
2919,98.700312,cloud,200
2920,98.211379,cloud,200
2921,97.368061,cloud,200
2922,97.366357,cloud,200
2923,97.649123,cloud,200
2924,95.469569,cloud,200
2925,97.434328,cloud,200
2926,96.972672,cloud,200
2927,97.466881,cloud,200
2928,98.618735,cloud,200
2929,100.229298,cloud,200
2930,100.119763,cloud,200
2931,97.689352,cloud,200
2932,98.442752,cloud,200
2933,100.682845,cloud,200
2934,98.763544,cloud,200
2935,98.261969,cloud,200
2936,96.865511,cloud,200
2937,98.802393,cloud,200
2938,99.85088,cloud,200
2939,97.87857,cloud,200
2940,100.05415,cloud,200
2941,100.296299,cloud,200
2942,100.338904,cloud,200
2943,98.949758,cloud,200
2944,97.630341,cloud,200
2945,96.810545,cloud,200
2946,98.607782,cloud,200
2947,98.762494,cloud,200
2948,99.034893,cloud,200
2949,98.71558,cloud,200
2950,99.04903,cloud,200
2951,102.367905,cloud,200
2952,100.022162,cloud,200
2953,98.115609,cloud,200
2954,100.900924,cloud,200
2955,99.772724,cloud,200
2956,100.902145,cloud,200
2957,97.680595,cloud,200
2958,101.270718,cloud,200
2959,100.503126,cloud,200
2960,98.19992,cloud,200
2961,99.049295,cloud,200
2962,100.979569,cloud,200
2963,99.061209,cloud,200
2964,99.312405,cloud,200
2965,95.674517,cloud,200
2966,97.700871,cloud,200
2967,103.048095,cloud,200
2968,102.814646,cloud,200
2969,99.970939,cloud,200
2970,100.568952,cloud,200
2971,99.282955,cloud,200
2972,96.920862,cloud,200
2973,98.01771,cloud,200
2974,100.585677,cloud,200
2975,99.091343,cloud,200
2976,100.558544,cloud,200
2977,96.351794,cloud,200
2978,98.216016,cloud,200
2979,98.11074,cloud,200
2980,99.798265,cloud,200
2981,98.775125,cloud,200
2982,98.156338,cloud,200
2983,98.982192,cloud,200
2984,96.04164,cloud,200
2985,99.068285,cloud,200
2986,98.214075,cloud,200
2987,99.41556,cloud,200
2988,99.402344,cloud,200
2989,96.345545,cloud,200
2990,95.772723,cloud,200
2991,97.797004,cloud,200
2992,98.0722,cloud,200
2993,96.420431,cloud,200
2994,97.262273,cloud,200
2995,100.250142,cloud,200
2996,97.790329,cloud,200
2997,96.908891,cloud,200
2998,97.550971,cloud,200
2999,97.32764,cloud,200
3000,97.693613,cloud,200
3001,99.974735,cloud,200
3002,96.211183,cloud,200
3003,98.442466,cloud,200
3004,98.663917,cloud,200
3005,97.741086,cloud,200
3006,96.078601,cloud,200
3007,98.726692,cloud,200
3008,99.087687,cloud,200
3009,98.012471,cloud,200
3010,96.130204,cloud,200
3011,99.122198,cloud,200
3012,97.958392,cloud,200
3013,99.150678,cloud,200
3014,101.354769,cloud,200
3015,99.558722,cloud,200
3016,97.023494,cloud,200
3017,100.636046,cloud,200
3018,98.252668,cloud,200
3019,97.966466,cloud,200
3020,98.345912,cloud,200
3021,98.216806,cloud,200
3022,99.644617,cloud,200
3023,98.9443,cloud,200
3024,97.714783,cloud,200
3025,97.126353,cloud,200
3026,99.435002,cloud,200
3027,100.599073,cloud,200
3028,97.46127,cloud,200
3029,97.351085,cloud,200
3030,97.605865,cloud,200
3031,97.3845,cloud,200
3032,97.692343,cloud,200
3033,99.088966,cloud,200
3034,100.731239,cloud,200
3035,97.355189,cloud,200
3036,98.373205,cloud,200
3037,98.360072,cloud,200
3038,97.403793,cloud,200
3039,97.892985,cloud,200
3040,98.178957,cloud,200
3041,95.914382,cloud,200
3042,98.738615,cloud,200
3043,98.635994,cloud,200
3044,100.288559,cloud,200
3045,97.159224,cloud,200
3046,100.600595,cloud,200
3047,100.913813,cloud,200
3048,99.76427,cloud,200
3049,98.314387,cloud,200
3050,98.781355,cloud,200
3051,98.735403,cloud,200
3052,100.902392,cloud,200
3053,97.975987,cloud,200
3054,96.365724,cloud,200
3055,97.941056,cloud,200
3056,98.219976,cloud,200
3057,98.241506,cloud,200
3058,98.464149,cloud,200
3059,97.329915,cloud,200
3060,98.984562,cloud,200
3061,98.034765,cloud,200
3062,97.426133,cloud,200
3063,96.928213,cloud,200
3064,98.19483,cloud,200
3065,100.800726,cloud,200
3066,97.786849,cloud,200
3067,97.258911,cloud,200
3068,100.316139,cloud,200
3069,101.276634,cloud,200
3070,96.632955,cloud,200
3071,95.152355,cloud,200
3072,99.669023,cloud,200
3073,98.569608,cloud,200
3074,100.682,cloud,200
3075,96.125754,cloud,200
3076,97.648294,cloud,200
3077,98.125884,cloud,200
3078,98.624858,cloud,200
3079,97.984253,cloud,200
3080,99.249227,cloud,200
3081,95.155848,cloud,200
3082,95.639645,cloud,200
3083,97.150135,cloud,200
3084,97.821989,cloud,200
3085,97.294921,cloud,200
3086,97.062879,cloud,200
3087,99.548872,cloud,200
3088,100.69227,cloud,200
3089,97.106887,cloud,200
3090,100.014586,cloud,200
3091,97.356466,cloud,200
3092,98.896915,cloud,200
3093,96.353928,cloud,200
3094,95.772166,cloud,200
3095,99.170823,cloud,200
3096,97.820268,cloud,200
3097,95.190496,cloud,200
3098,99.598748,cloud,200
3099,98.568235,cloud,200
3100,97.085587,cloud,200
3101,96.868608,cloud,200
3102,97.859238,cloud,200
3103,101.456159,cloud,200
3104,100.107024,cloud,200
3105,96.72379,cloud,200
3106,97.239102,cloud,200
3107,98.997696,cloud,200
3108,99.042397,cloud,200
3109,98.765651,cloud,200
3110,99.745094,cloud,200
3111,97.342109,cloud,200
3112,100.811272,cloud,200
3113,96.848487,cloud,200
3114,101.23176,cloud,200
3115,98.394813,cloud,200
3116,97.70139,cloud,200
3117,99.596311,cloud,200
3118,100.016247,cloud,200
3119,95.186152,cloud,200
3120,97.696901,cloud,200
3121,98.649507,cloud,200
3122,99.764858,cloud,200
3123,97.760262,cloud,200
3124,98.360167,cloud,200
3125,99.521154,cloud,200
3126,99.963767,cloud,200
3127,96.601721,cloud,200
3128,95.664187,cloud,200
3129,96.14154,cloud,200
3130,97.654562,cloud,200
3131,97.166892,cloud,200
3132,98.125923,cloud,200
3133,99.216156,cloud,200
3134,100.698956,cloud,200
3135,97.509294,cloud,200
3136,96.180159,cloud,200
3137,100.015413,cloud,200
3138,97.141631,cloud,200
3139,99.443914,cloud,200
3140,98.16455,cloud,200
3141,96.39606,cloud,200
3142,96.745797,cloud,200
3143,99.482851,cloud,200
3144,98.570011,cloud,200
3145,98.394755,cloud,200
3146,97.663926,cloud,200
3147,99.27865,cloud,200
3148,95.500873,cloud,200
3149,95.729289,cloud,200
3150,97.034239,cloud,200
3151,99.704713,cloud,200
3152,97.103891,cloud,200
3153,97.579686,cloud,200
3154,96.005969,cloud,200
3155,97.642093,cloud,200
3156,103.508431,cloud,200
3157,98.253649,cloud,200
3158,98.70379,cloud,200
3159,99.424958,cloud,200
3160,97.54545,cloud,200
3161,100.57045,cloud,200
3162,98.104749,cloud,200
3163,98.425295,cloud,200
3164,98.650933,cloud,200
3165,95.25468,cloud,200
3166,99.746212,cloud,200
3167,96.765387,cloud,200
3168,98.545285,cloud,200
3169,98.589,cloud,200
3170,96.853419,cloud,200
3171,99.059763,cloud,200
3172,97.890337,cloud,200
3173,99.258923,cloud,200
3174,96.024698,cloud,200
3175,99.753769,cloud,200
3176,96.451163,cloud,200
3177,99.28611,cloud,200
3178,99.419049,cloud,200
3179,100.913635,cloud,200
3180,96.36863,cloud,200
3181,96.967075,cloud,200
3182,96.021986,cloud,200
3183,97.981151,cloud,200
3184,100.368805,cloud,200
3185,96.531796,cloud,200
3186,97.946377,cloud,200
3187,98.037539,cloud,200
3188,95.687244,cloud,200
3189,96.327215,cloud,200
3190,101.837759,cloud,200
3191,97.727701,cloud,200
3192,96.919262,cloud,200
3193,98.568177,cloud,200
3194,99.249389,cloud,200
3195,98.843911,cloud,200
3196,99.703903,cloud,200
3197,98.247243,cloud,200
3198,102.418026,cloud,200
3199,97.107033,cloud,200
3200,98.589938,cloud,200
3201,98.534663,cloud,200
3202,98.638323,cloud,200
3203,97.055112,cloud,200
3204,98.381503,cloud,200
3205,97.362857,cloud,200
3206,98.05711,cloud,200
3207,97.695441,cloud,200
3208,98.01955,cloud,200
3209,100.106847,cloud,200
3210,98.974494,cloud,200
3211,97.467889,cloud,200
3212,99.08959,cloud,200
3213,95.87787,cloud,200
3214,98.421311,cloud,200
3215,97.234086,cloud,200
3216,98.146527,cloud,200
3217,95.912526,cloud,200
3218,99.623581,cloud,200
3219,101.214968,cloud,200
3220,97.674794,cloud,200
3221,97.934469,cloud,200
3222,98.176014,cloud,200
3223,95.930268,cloud,200
3224,98.847871,cloud,200
3225,98.462802,cloud,200
3226,94.744992,cloud,200
3227,96.258196,cloud,200
3228,96.245835,cloud,200
3229,99.57804,cloud,200
3230,99.208124,cloud,200
3231,98.821735,cloud,200
3232,98.311467,cloud,200
3233,97.023764,cloud,200
3234,98.571124,cloud,200
3235,99.951704,cloud,200
3236,98.423649,cloud,200
3237,97.805618,cloud,200
3238,98.763085,cloud,200
3239,97.342263,cloud,200
3240,99.908303,cloud,200
3241,98.287274,cloud,200
3242,97.584276,cloud,200
3243,99.528348,cloud,200
3244,102.231847,cloud,200
3245,99.144639,cloud,200
3246,95.601027,cloud,200
3247,98.265772,cloud,200
3248,96.868431,cloud,200
3249,99.715196,cloud,200
3250,97.69756,cloud,200
3251,98.229292,cloud,200
3252,97.874977,cloud,200
3253,97.977389,cloud,200
3254,98.905845,cloud,200
3255,98.528068,cloud,200
3256,99.944068,cloud,200
3257,99.316218,cloud,200
3258,100.047208,cloud,200
3259,99.079689,cloud,200
3260,100.481723,cloud,200
3261,97.267361,cloud,200
3262,102.24364,cloud,200
3263,96.995338,cloud,200
3264,98.182887,cloud,200
3265,99.720116,cloud,200
3266,98.048919,cloud,200
3267,99.410401,cloud,200
3268,98.126009,cloud,200
3269,96.941148,cloud,200
3270,98.220123,cloud,200
3271,97.050876,cloud,200
3272,99.497123,cloud,200
3273,98.869139,cloud,200
3274,98.059035,cloud,200
3275,97.299488,cloud,200
3276,96.341145,cloud,200
3277,97.093286,cloud,200
3278,97.117031,cloud,200
3279,98.081682,cloud,200
3280,98.11785,cloud,200
3281,97.998926,cloud,200
3282,100.870062,cloud,200
3283,98.118354,cloud,200
3284,98.496352,cloud,200
3285,97.357942,cloud,200
3286,95.720749,cloud,200
3287,97.730975,cloud,200
3288,99.23097,cloud,200
3289,95.862831,cloud,200
3290,96.713267,cloud,200
3291,96.629116,cloud,200
3292,97.65114,cloud,200
3293,97.822379,cloud,200
3294,99.656523,cloud,200
3295,98.400257,cloud,200
3296,97.514074,cloud,200
3297,96.899152,cloud,200
3298,99.41812,cloud,200
3299,97.474945,cloud,200
3300,97.641218,cloud,200
3301,97.75831,cloud,200
3302,96.372172,cloud,200
3303,97.011421,cloud,200
3304,98.163869,cloud,200
3305,96.710405,cloud,200
3306,99.200045,cloud,200
3307,95.847633,cloud,200
3308,98.828977,cloud,200
3309,99.04764,cloud,200
3310,96.059515,cloud,200
3311,96.383475,cloud,200
3312,95.363057,cloud,200
3313,99.100548,cloud,200
3314,98.534257,cloud,200
3315,99.304332,cloud,200
3316,98.966483,cloud,200
3317,97.885789,cloud,200
3318,97.44725,cloud,200
3319,99.362037,cloud,200
3320,95.040506,cloud,200
3321,98.375175,cloud,200
3322,99.234075,cloud,200
3323,97.962616,cloud,200
3324,99.412753,cloud,200
3325,96.665339,cloud,200
3326,96.863037,cloud,200
3327,95.781516,cloud,200
3328,99.606619,cloud,200
3329,96.442202,cloud,200
3330,97.262565,cloud,200
3331,97.933288,cloud,200
3332,98.789187,cloud,200
3333,97.374823,cloud,200
3334,98.642192,cloud,200
3335,97.242008,cloud,200
3336,97.714949,cloud,200
3337,97.188132,cloud,200
3338,96.446569,cloud,200
3339,96.214702,cloud,200
3340,95.9516,cloud,200
3341,96.012754,cloud,200
3342,97.7033,cloud,200
3343,97.060381,cloud,200
3344,97.896004,cloud,200
3345,97.558839,cloud,200
3346,96.147269,cloud,200
3347,98.45408,cloud,200
3348,98.315989,cloud,200
3349,97.740279,cloud,200
3350,97.270125,cloud,200
3351,99.944437,cloud,200
3352,98.370467,cloud,200
3353,97.725819,cloud,200
3354,100.137534,cloud,200
3355,96.739056,cloud,200
3356,96.716594,cloud,200
3357,96.511593,cloud,200
3358,97.025113,cloud,200
3359,98.096794,cloud,200
3360,98.546854,cloud,200
3361,97.127301,cloud,200
3362,96.976853,cloud,200
3363,98.377699,cloud,200
3364,97.073143,cloud,200
3365,95.352911,cloud,200
3366,97.136619,cloud,200
3367,95.507197,cloud,200
3368,96.513528,cloud,200
3369,96.079895,cloud,200
3370,98.744668,cloud,200
3371,97.801009,cloud,200
3372,95.694229,cloud,200
3373,97.16258,cloud,200
3374,99.062606,cloud,200
3375,98.094395,cloud,200
3376,96.356541,cloud,200
