,request_time,edge,response_code
4999,35.605587,edge2,200
5000,34.380051,edge2,200
5001,33.800893,edge2,200
5002,35.883204,edge2,200
5003,33.596773,edge2,200
5004,34.431368,edge2,200
5005,35.640222,edge2,200
5006,33.41945,edge2,200
5007,33.858948,edge2,200
5008,32.967071,edge2,200
5009,36.174441,edge2,200
5010,33.80574,edge2,200
5011,32.923278,edge2,200
5012,32.248882,edge2,200
5013,34.037981,edge2,200
5014,36.600826,edge2,200
5015,33.984663,edge2,200
5016,35.474074,edge2,200
5017,34.62552,edge2,200
5018,35.509051,edge2,200
5019,34.067026,edge2,200
5020,33.737797,edge2,200
5021,33.93065,edge2,200
5022,33.058464,edge2,200
5023,33.967627,edge2,200
5024,34.624225,edge2,200
5025,34.225948,edge2,200
5026,34.146516,edge2,200
5027,33.267703,edge2,200
5028,34.469504,edge2,200
5029,33.922516,edge2,200
5030,33.831205,edge2,200
5031,35.365622,edge2,200
5032,34.317281,edge2,200
5033,33.877877,edge2,200
5034,34.838641,edge2,200
5035,35.186756,edge2,200
5036,32.674496,edge2,200
5037,33.836699,edge2,200
5038,34.762943,edge2,200
5039,34.567912,edge2,200
5040,34.160227,edge2,200
5041,33.717651,edge2,200
5042,35.299905,edge2,200
5043,37.768625,edge2,200
5044,33.990255,edge2,200
5045,33.950184,edge2,200
5046,34.21169,edge2,200
5047,34.718801,edge2,200
5048,33.967363,edge2,200
5049,35.525205,edge2,200
5050,34.250297,edge2,200
5051,33.693117,edge2,200
5052,37.420364,edge2,200
5053,34.105769,edge2,200
5054,33.20191,edge2,200
5055,33.802182,edge2,200
5056,34.322786,edge2,200
5057,35.041707,edge2,200
5058,35.372938,edge2,200
5059,33.935985,edge2,200
5060,34.313665,edge2,200
5061,34.123809,edge2,200
5062,34.005987,edge2,200
5063,34.071465,edge2,200
5064,35.051777,edge2,200
5065,35.626362,edge2,200
5066,34.103876,edge2,200
5067,33.814737,edge2,200
5068,33.877523,edge2,200
5069,34.202536,edge2,200
5070,34.983494,edge2,200
5071,33.305836,edge2,200
5072,33.974902,edge2,200
5073,34.260947,edge2,200
5074,35.135369,edge2,200
5075,34.207389,edge2,200
5076,33.854673,edge2,200
5077,38.412895,edge2,200
5078,34.371269,edge2,200
5079,35.219784,edge2,200
5080,34.299361,edge2,200
5081,34.968909,edge2,200
5082,34.62861,edge2,200
5083,31.63931,edge2,200
5084,34.516172,edge2,200
5085,34.029241,edge2,200
5086,34.221097,edge2,200
5087,35.760608,edge2,200
5088,34.950508,edge2,200
5089,34.876499,edge2,200
5090,34.567811,edge2,200
5091,36.732481,edge2,200
5092,34.555472,edge2,200
5093,34.999772,edge2,200
5094,35.014161,edge2,200
5095,35.379537,edge2,200
5096,33.544739,edge2,200
5097,34.749629,edge2,200
5098,35.260402,edge2,200
5099,33.177883,edge2,200
5100,35.277782,edge2,200
5101,35.307736,edge2,200
5102,33.80281,edge2,200
5103,35.52769,edge2,200
5104,34.085276,edge2,200
5105,33.917508,edge2,200
5106,33.304022,edge2,200
5107,33.370036,edge2,200
5108,34.22054,edge2,200
5109,35.739016,edge2,200
5110,34.32209,edge2,200
5111,35.400987,edge2,200
5112,34.870483,edge2,200
5113,33.881416,edge2,200
5114,33.868495,edge2,200
5115,34.455017,edge2,200
5116,33.410391,edge2,200
5117,34.902792,edge2,200
5118,35.187611,edge2,200
5119,34.780887,edge2,200
5120,35.546059,edge2,200
5121,34.364085,edge2,200
5122,33.369093,edge2,200
5123,33.85963,edge2,200
5124,34.689598,edge2,200
5125,35.244695,edge2,200
5126,34.190792,edge2,200
5127,34.828513,edge2,200
5128,36.145634,edge2,200
5129,35.671202,edge2,200
5130,36.161489,edge2,200
5131,33.972753,edge2,200
5132,33.586791,edge2,200
5133,34.099843,edge2,200
5134,33.998035,edge2,200
5135,34.840264,edge2,200
5136,35.053431,edge2,200
5137,36.84847,edge2,200
5138,35.664862,edge2,200
5139,35.417933,edge2,200
5140,35.416795,edge2,200
5141,33.759694,edge2,200
5142,36.513261,edge2,200
5143,35.330469,edge2,200
5144,32.969625,edge2,200
5145,35.18107,edge2,200
5146,33.549969,edge2,200
5147,33.958836,edge2,200
5148,34.434722,edge2,200
5149,33.126339,edge2,200
5150,34.498789,edge2,200
5151,33.399916,edge2,200
5152,33.559328,edge2,200
5153,34.149246,edge2,200
5154,35.877007,edge2,200
5155,36.03512,edge2,200
5156,35.61998,edge2,200
5157,35.600397,edge2,200
5158,34.11316,edge2,200
5159,34.211896,edge2,200
5160,34.686806,edge2,200
5161,34.728179,edge2,200
5162,33.966777,edge2,200
5163,34.371562,edge2,200
5164,34.748126,edge2,200
5165,34.910732,edge2,200
5166,34.378886,edge2,200
5167,34.226062,edge2,200
5168,32.783975,edge2,200
5169,35.477798,edge2,200
5170,34.595851,edge2,200
5171,34.951872,edge2,200
5172,35.646125,edge2,200
5173,33.619256,edge2,200
5174,35.420238,edge2,200
5175,34.942545,edge2,200
5176,37.265455,edge2,200
5177,36.007055,edge2,200
5178,32.797475,edge2,200
5179,34.204501,edge2,200
5180,33.096267,edge2,200
5181,46.371419,edge2,200
5182,33.920863,edge2,200
5183,34.936251,edge2,200
5184,35.663365,edge2,200
5185,36.883173,edge2,200
5186,34.659221,edge2,200
5187,36.137622,edge2,200
5188,36.814762,edge2,200
5189,36.43706,edge2,200
5190,36.69084,edge2,200
5191,36.233352,edge2,200
5192,34.908083,edge2,200
5193,35.528158,edge2,200
5194,36.409094,edge2,200
5195,36.202728,edge2,200
5196,35.357307,edge2,200
5197,34.885506,edge2,200
5198,35.861121,edge2,200
5199,35.280747,edge2,200
5200,35.28407,edge2,200
5201,34.975817,edge2,200
5202,36.698355,edge2,200
5203,35.784662,edge2,200
5204,34.008812,edge2,200
5205,34.806547,edge2,200
5206,34.740564,edge2,200
5207,36.176957,edge2,200
5208,36.397425,edge2,200
5209,35.330595,edge2,200
5210,35.581904,edge2,200
5211,35.421504,edge2,200
5212,34.205993,edge2,200
5213,35.506731,edge2,200
5214,34.872761,edge2,200
5215,36.099471,edge2,200
5216,35.566389,edge2,200
5217,35.074695,edge2,200
5218,34.250733,edge2,200
5219,35.757032,edge2,200
5220,34.127715,edge2,200
5221,36.593755,edge2,200
5222,35.347434,edge2,200
5223,35.723613,edge2,200
5224,35.187419,edge2,200
5225,34.482309,edge2,200
5226,35.174497,edge2,200
5227,34.797578,edge2,200
5228,35.016979,edge2,200
5229,35.639719,edge2,200
5230,35.128012,edge2,200
5231,34.013689,edge2,200
5232,34.670079,edge2,200
5233,35.743682,edge2,200
5234,34.459946,edge2,200
5235,35.006921,edge2,200
5236,34.749057,edge2,200
5237,35.539137,edge2,200
5238,33.590501,edge2,200
5239,33.75557,edge2,200
5240,33.321033,edge2,200
5241,38.212691,edge2,200
5242,34.393973,edge2,200
5243,35.29125,edge2,200
5244,35.324404,edge2,200
5245,33.736654,edge2,200
5246,34.607693,edge2,200
5247,33.83539,edge2,200
5248,32.871723,edge2,200
5249,34.265991,edge2,200
5250,33.98699,edge2,200
5251,34.266416,edge2,200
5252,34.115055,edge2,200
5253,34.758174,edge2,200
5254,35.387569,edge2,200
5255,33.846238,edge2,200
5256,34.796648,edge2,200
5257,34.32078,edge2,200
5258,33.800231,edge2,200
5259,34.629954,edge2,200
5260,34.167533,edge2,200
5261,35.457148,edge2,200
5262,32.753258,edge2,200
5263,34.029783,edge2,200
5264,35.466028,edge2,200
5265,34.954911,edge2,200
5266,41.440084,edge2,200
5267,38.617297,edge2,200
5268,35.585996,edge2,200
5269,34.454177,edge2,200
5270,35.072569,edge2,200
5271,34.049446,edge2,200
5272,32.89941,edge2,200
5273,34.85993,edge2,200
5274,35.849947,edge2,200
5275,33.935476,edge2,200
5276,34.000328,edge2,200
5277,34.976815,edge2,200
5278,35.053993,edge2,200
5279,34.037612,edge2,200
5280,34.453064,edge2,200
5281,34.683614,edge2,200
5282,34.923495,edge2,200
5283,33.553959,edge2,200
5284,34.323144,edge2,200
5285,34.040569,edge2,200
5286,35.17857,edge2,200
5287,34.483936,edge2,200
5288,33.725411,edge2,200
5289,33.376574,edge2,200
5290,36.656769,edge2,200
5291,35.452478,edge2,200
5292,35.52698,edge2,200
5293,34.890236,edge2,200
5294,35.155209,edge2,200
5295,37.036835,edge2,200
5296,33.17796,edge2,200
5297,33.94432,edge2,200
5298,34.987443,edge2,200
5299,34.922404,edge2,200
5300,34.911529,edge2,200
5301,33.780761,edge2,200
5302,34.556595,edge2,200
5303,32.889148,edge2,200
5304,35.811172,edge2,200
5305,34.144506,edge2,200
5306,34.314537,edge2,200
5307,34.30894,edge2,200
5308,34.00078,edge2,200
5309,35.176321,edge2,200
5310,34.627024,edge2,200
5311,34.664366,edge2,200
5312,34.373559,edge2,200
5313,33.175607,edge2,200
5314,34.852133,edge2,200
5315,33.976349,edge2,200
5316,33.943954,edge2,200
5317,34.983083,edge2,200
5318,34.238818,edge2,200
5319,32.29617,edge2,200
5320,34.077935,edge2,200
5321,34.217342,edge2,200
5322,34.722453,edge2,200
5323,32.866832,edge2,200
5324,34.456448,edge2,200
5325,35.370793,edge2,200
5326,33.358264,edge2,200
5327,34.061054,edge2,200
5328,33.973435,edge2,200
5329,35.076423,edge2,200
5330,33.638147,edge2,200
5331,34.591063,edge2,200
5332,37.482293,edge2,200
5333,36.350037,edge2,200
5334,34.922797,edge2,200
5335,33.253303,edge2,200
5336,35.081476,edge2,200
5337,33.502347,edge2,200
5338,33.577438,edge2,200
5339,33.822519,edge2,200
5340,34.720304,edge2,200
5341,34.072877,edge2,200
5342,34.610573,edge2,200
5343,35.461446,edge2,200
5344,34.803793,edge2,200
5345,33.389927,edge2,200
5346,34.827365,edge2,200
5347,33.304697,edge2,200
5348,35.079973,edge2,200
5349,35.564503,edge2,200
5350,34.587307,edge2,200
5351,33.367814,edge2,200
5352,34.898817,edge2,200
5353,35.755871,edge2,200
5354,37.138226,edge2,200
5355,34.36154,edge2,200
5356,35.422994,edge2,200
5357,35.710989,edge2,200
5358,35.002894,edge2,200
5359,34.19499,edge2,200
5360,35.228224,edge2,200
5361,34.735227,edge2,200
5362,34.077726,edge2,200
5363,34.167686,edge2,200
5364,33.075385,edge2,200
5365,34.734773,edge2,200
5366,32.756833,edge2,200
5367,35.24745,edge2,200
5368,35.242911,edge2,200
5369,34.719896,edge2,200
5370,35.000282,edge2,200
5371,34.591154,edge2,200
5372,33.7556,edge2,200
5373,34.670036,edge2,200
5374,35.080888,edge2,200
5375,33.706774,edge2,200
5376,34.54029,edge2,200
5377,38.832951,edge2,200
5378,33.707933,edge2,200
5379,34.867264,edge2,200
5380,33.768226,edge2,200
5381,33.746173,edge2,200
5382,35.06462,edge2,200
5383,33.479335,edge2,200
5384,35.605951,edge2,200
5385,35.655909,edge2,200
5386,34.334139,edge2,200
5387,34.354759,edge2,200
5388,35.029685,edge2,200
5389,34.047689,edge2,200
5390,33.927049,edge2,200
5391,33.36604,edge2,200
5392,33.70197,edge2,200
5393,34.649194,edge2,200
5394,33.792919,edge2,200
5395,34.731213,edge2,200
5396,34.859288,edge2,200
5397,35.018849,edge2,200
5398,32.753873,edge2,200
5399,35.063356,edge2,200
5400,33.271025,edge2,200
5401,131.074739,edge2,200
5402,113.999029,edge1,200
5403,35.600248,edge1,200
5404,35.193978,edge1,200
5405,33.376616,edge1,200
5406,35.065091,edge1,200
5407,33.864987,edge1,200
5408,33.460192,edge1,200
5409,34.56485,edge1,200
5410,36.89372,edge1,200
5411,35.25073,edge1,200
5412,34.441204,edge1,200
5413,34.853003,edge1,200
5414,36.21099,edge1,200
5415,32.117589,edge1,200
5416,33.306396,edge1,200
5417,34.96943,edge1,200
5418,35.127321,edge1,200
5419,34.197263,edge1,200
5420,34.967164,edge1,200
5421,34.907006,edge1,200
5422,35.70535,edge1,200
5423,34.758221,edge1,200
5424,34.504956,edge1,200
5425,34.550781,edge1,200
5426,34.634109,edge1,200
5427,34.281364,edge1,200
5428,35.247018,edge1,200
5429,33.29475,edge1,200
5430,33.385387,edge1,200
5431,35.066394,edge1,200
5432,33.705443,edge1,200
5433,33.822313,edge1,200
5434,34.272267,edge1,200
5435,34.087275,edge1,200
5436,34.837349,edge1,200
5437,34.276089,edge1,200
5438,34.193629,edge1,200
5439,33.341565,edge1,200
5440,34.0747,edge1,200
5441,36.765249,edge1,200
5442,35.815858,edge1,200
5443,33.56763,edge1,200
5444,35.583348,edge1,200
5445,31.387856,edge1,200
5446,32.803375,edge1,200
5447,34.735871,edge1,200
5448,32.80072,edge1,200
5449,32.901396,edge1,200
5450,33.573977,edge1,200
5451,35.018953,edge1,200
5452,33.483951,edge1,200
5453,34.012851,edge1,200
5454,35.008094,edge1,200
5455,35.235885,edge1,200
5456,33.825866,edge1,200
5457,33.824544,edge1,200
5458,33.981064,edge1,200
5459,33.747269,edge1,200
5460,34.544314,edge1,200
5461,35.535612,edge1,200
5462,33.678966,edge1,200
5463,34.794368,edge1,200
5464,37.742456,edge1,200
5465,33.769162,edge1,200
5466,34.441258,edge1,200
5467,34.811704,edge1,200
5468,35.541407,edge1,200
5469,34.953011,edge1,200
5470,35.116903,edge1,200
5471,34.568306,edge1,200
5472,33.724559,edge1,200
5473,34.487351,edge1,200
5474,34.46883,edge1,200
5475,35.175883,edge1,200
5476,34.069234,edge1,200
5477,36.280569,edge1,200
5478,35.495341,edge1,200
5479,34.380939,edge1,200
5480,34.408407,edge1,200
5481,33.885215,edge1,200
5482,34.614397,edge1,200
5483,34.181839,edge1,200
5484,34.577442,edge1,200
5485,33.257205,edge1,200
5486,33.134832,edge1,200
5487,33.835288,edge1,200
5488,36.002647,edge1,200
5489,33.830124,edge1,200
5490,34.706179,edge1,200
5491,34.800472,edge1,200
5492,33.407846,edge1,200
5493,36.469901,edge1,200
5494,34.107781,edge1,200
5495,35.872691,edge1,200
5496,36.499306,edge1,200
5497,34.915604,edge1,200
5498,35.25967,edge1,200
5499,34.91695,edge1,200
5500,34.953751,edge1,200
5501,33.47401,edge1,200
5502,34.02678,edge1,200
5503,34.006769,edge1,200
5504,33.122839,edge1,200
5505,34.051745,edge1,200
5506,32.463003,edge1,200
5507,34.660361,edge1,200
5508,33.294222,edge1,200
5509,33.941332,edge1,200
5510,33.223372,edge1,200
5511,33.333652,edge1,200
5512,35.53582,edge1,200
5513,34.621768,edge1,200
5514,34.088805,edge1,200
5515,34.171683,edge1,200
5516,32.511006,edge1,200
5517,34.004592,edge1,200
5518,35.16155,edge1,200
5519,33.217544,edge1,200
5520,34.166185,edge1,200
5521,33.400576,edge1,200
5522,33.655079,edge1,200
5523,33.574996,edge1,200
5524,35.065268,edge1,200
5525,34.146454,edge1,200
5526,33.633552,edge1,200
5527,34.609481,edge1,200
5528,35.3823,edge1,200
5529,36.45016,edge1,200
5530,34.008904,edge1,200
5531,34.108762,edge1,200
5532,33.540918,edge1,200
5533,35.478334,edge1,200
5534,34.969848,edge1,200
5535,34.54739,edge1,200
5536,33.261975,edge1,200
5537,35.207143,edge1,200
5538,34.817924,edge1,200
5539,35.034177,edge1,200
5540,34.497847,edge1,200
5541,34.53648,edge1,200
5542,35.494337,edge1,200
5543,35.087562,edge1,200
5544,35.096676,edge1,200
5545,34.597648,edge1,200
5546,34.735291,edge1,200
5547,33.970831,edge1,200
5548,35.909477,edge1,200
5549,33.076573,edge1,200
5550,35.663958,edge1,200
5551,34.701704,edge1,200
5552,34.51467,edge1,200
5553,34.98164,edge1,200
5554,35.070174,edge1,200
5555,33.011703,edge1,200
5556,33.904402,edge1,200
5557,34.199173,edge1,200
5558,35.387013,edge1,200
5559,33.960507,edge1,200
5560,34.983637,edge1,200
5561,33.46784,edge1,200
5562,33.620628,edge1,200
5563,35.240564,edge1,200
5564,34.832368,edge1,200
5565,33.852469,edge1,200
5566,34.273046,edge1,200
5567,32.976089,edge1,200
5568,35.196848,edge1,200
5569,33.586958,edge1,200
5570,35.332833,edge1,200
5571,33.070243,edge1,200
5572,34.420455,edge1,200
5573,35.188106,edge1,200
5574,33.837736,edge1,200
5575,34.567868,edge1,200
5576,36.820355,edge1,200
5577,35.023337,edge1,200
5578,33.862806,edge1,200
5579,33.728907,edge1,200
5580,34.999161,edge1,200
5581,34.260236,edge1,200
5582,33.638873,edge1,200
5583,34.883217,edge1,200
5584,36.223449,edge1,200
5585,33.54496,edge1,200
5586,33.200645,edge1,200
5587,34.593491,edge1,200
5588,33.802454,edge1,200
5589,34.410239,edge1,200
5590,33.588344,edge1,200
5591,33.646718,edge1,200
5592,32.451164,edge1,200
5593,33.164748,edge1,200
5594,33.475859,edge1,200
5595,36.46163,edge1,200
5596,34.017991,edge1,200
5597,34.923562,edge1,200
5598,33.678386,edge1,200
5599,32.882586,edge1,200
5600,34.958482,edge1,200
5601,34.720566,edge1,200
5602,34.380827,edge1,200
5603,35.176888,edge1,200
5604,33.517296,edge1,200
5605,33.675768,edge1,200
5606,33.885934,edge1,200
5607,35.009856,edge1,200
5608,34.87999,edge1,200
5609,34.635938,edge1,200
5610,34.245769,edge1,200
5611,33.261674,edge1,200
5612,35.759996,edge1,200
5613,33.843891,edge1,200
5614,36.0873,edge1,200
5615,35.673537,edge1,200
5616,34.74456,edge1,200
5617,34.018997,edge1,200
5618,33.598094,edge1,200
5619,33.970495,edge1,200
5620,33.871404,edge1,200
5621,33.419733,edge1,200
5622,33.452072,edge1,200
5623,34.005528,edge1,200
5624,35.115934,edge1,200
5625,35.058112,edge1,200
5626,34.881296,edge1,200
5627,35.159117,edge1,200
5628,33.399246,edge1,200
5629,33.112093,edge1,200
5630,34.809441,edge1,200
5631,35.830262,edge1,200
5632,34.14733,edge1,200
5633,33.524758,edge1,200
5634,34.956747,edge1,200
5635,34.387516,edge1,200
5636,35.478811,edge1,200
5637,33.380749,edge1,200
5638,35.65472,edge1,200
5639,33.76114,edge1,200
5640,37.176135,edge1,200
5641,33.743897,edge1,200
5642,34.446118,edge1,200
5643,33.823109,edge1,200
5644,33.05611,edge1,200
5645,33.582759,edge1,200
5646,34.520726,edge1,200
5647,33.666188,edge1,200
5648,35.580537,edge1,200
5649,33.222503,edge1,200
5650,33.739268,edge1,200
5651,33.637974,edge1,200
5652,34.558505,edge1,200
5653,33.572183,edge1,200
5654,35.296367,edge1,200
5655,34.144179,edge1,200
5656,36.2285,edge1,200
5657,34.582975,edge1,200
5658,34.245651,edge1,200
5659,33.770163,edge1,200
5660,34.761012,edge1,200
5661,33.427746,edge1,200
5662,33.559482,edge1,200
5663,35.6822,edge1,200
5664,34.331138,edge1,200
5665,34.875008,edge1,200
5666,33.580741,edge1,200
5667,34.867166,edge1,200
5668,35.517453,edge1,200
5669,34.089132,edge1,200
5670,33.990343,edge1,200
5671,34.235598,edge1,200
5672,35.241117,edge1,200
5673,34.492495,edge1,200
5674,34.954369,edge1,200
5675,34.17128,edge1,200
5676,35.12072,edge1,200
5677,34.776322,edge1,200
5678,34.357368,edge1,200
5679,38.037976,edge1,200
5680,34.425477,edge1,200
5681,35.51445,edge1,200
5682,35.966726,edge1,200
5683,34.474897,edge1,200
5684,35.426484,edge1,200
5685,34.222457,edge1,200
5686,35.663865,edge1,200
5687,35.094659,edge1,200
5688,33.827597,edge1,200
5689,32.034257,edge1,200
5690,33.689048,edge1,200
5691,34.295669,edge1,200
5692,34.129768,edge1,200
5693,33.8404,edge1,200
5694,34.574918,edge1,200
5695,33.578345,edge1,200
5696,35.231535,edge1,200
5697,34.087597,edge1,200
5698,34.560706,edge1,200
5699,33.876904,edge1,200
5700,33.202815,edge1,200
5701,33.569843,edge1,200
5702,34.471512,edge1,200
5703,33.430548,edge1,200
5704,33.557477,edge1,200
5705,34.227441,edge1,200
5706,34.26877,edge1,200
5707,33.727088,edge1,200
5708,34.637706,edge1,200
5709,33.49259,edge1,200
5710,33.972201,edge1,200
5711,34.880114,edge1,200
5712,33.952155,edge1,200
5713,33.784323,edge1,200
5714,34.98071,edge1,200
5715,34.332257,edge1,200
5716,34.356847,edge1,200
5717,34.348025,edge1,200
5718,33.615019,edge1,200
5719,33.961109,edge1,200
5720,33.218229,edge1,200
5721,34.803271,edge1,200
5722,35.647756,edge1,200
5723,34.126081,edge1,200
5724,34.416688,edge1,200
5725,35.006503,edge1,200
5726,33.042203,edge1,200
5727,36.756414,edge1,200
5728,33.822276,edge1,200
5729,36.71326,edge1,200
5730,33.745972,edge1,200
5731,33.811891,edge1,200
5732,35.252082,edge1,200
5733,34.912464,edge1,200
5734,33.724094,edge1,200
5735,34.262747,edge1,200
5736,34.826528,edge1,200
5737,34.63729,edge1,200
5738,34.023115,edge1,200
5739,35.647939,edge1,200
5740,33.874265,edge1,200
5741,35.433769,edge1,200
5742,34.026353,edge1,200
5743,32.993661,edge1,200
5744,34.376041,edge1,200
5745,34.281932,edge1,200
5746,33.396323,edge1,200
5747,34.023874,edge1,200
5748,34.470252,edge1,200
5749,35.890308,edge1,200
5750,36.17366,edge1,200
5751,34.703251,edge1,200
5752,34.481556,edge1,200
5753,34.877534,edge1,200
5754,33.961565,edge1,200
5755,34.950313,edge1,200
5756,34.270195,edge1,200
5757,34.310594,edge1,200
5758,34.524876,edge1,200
5759,33.723402,edge1,200
5760,34.244348,edge1,200
5761,34.94786,edge1,200
5762,34.347422,edge1,200
5763,33.451323,edge1,200
5764,35.192849,edge1,200
5765,33.444752,edge1,200
5766,35.231989,edge1,200
5767,34.274342,edge1,200
5768,33.730407,edge1,200
5769,33.898445,edge1,200
5770,32.029667,edge1,200
5771,32.420452,edge1,200
5772,34.505961,edge1,200
5773,35.654906,edge1,200
5774,34.384274,edge1,200
5775,37.373927,edge1,200
5776,33.511007,edge1,200
5777,33.310586,edge1,200
5778,35.819738,edge1,200
5779,34.294299,edge1,200
5780,33.892612,edge1,200
5781,33.192263,edge1,200
5782,35.020077,edge1,200
5783,34.205161,edge1,200
5784,35.016615,edge1,200
5785,33.782598,edge1,200
5786,32.796949,edge1,200
5787,34.547472,edge1,200
5788,34.213421,edge1,200
5789,34.159726,edge1,200
5790,33.947801,edge1,200
5791,34.064081,edge1,200
5792,33.465294,edge1,200
5793,34.810444,edge1,200
5794,34.282594,edge1,200
5795,34.280299,edge1,200
5796,34.542463,edge1,200
5797,35.196827,edge1,200
5798,33.258375,edge1,200
5799,34.889532,edge1,200
5800,35.0579,edge1,200
5801,36.865414,edge1,200
5802,34.896747,edge1,200
5803,34.106594,edge1,200
5804,37.707831,edge1,200
5805,34.209293,edge1,200
5806,34.952212,edge1,200
5807,33.836758,edge1,200
5808,35.369504,edge1,200
5809,35.813661,edge1,200
5810,35.149812,edge1,200
5811,33.977839,edge1,200
5812,33.070114,edge1,200
5813,34.33646,edge1,200
5814,33.950926,edge1,200
5815,34.435553,edge1,200
5816,35.096657,edge1,200
5817,33.882218,edge1,200
5818,36.338144,edge1,200
5819,35.599278,edge1,200
5820,32.623156,edge1,200
5821,33.06081,edge1,200
5822,33.813701,edge1,200
5823,33.475479,edge1,200
5824,33.03738,edge1,200
5825,35.006539,edge1,200
5826,33.831253,edge1,200
5827,34.182137,edge1,200
5828,34.502741,edge1,200
5829,34.247328,edge1,200
5830,34.360493,edge1,200
5831,33.426442,edge1,200
5832,35.062303,edge1,200
5833,33.817852,edge1,200
5834,34.301083,edge1,200
5835,35.557365,edge1,200
5836,34.846282,edge1,200
5837,35.796288,edge1,200
5838,34.356873,edge1,200
5839,34.140404,edge1,200
5840,35.231663,edge1,200
5841,35.847426,edge1,200
5842,35.064511,edge1,200
5843,35.652141,edge1,200
5844,35.478433,edge1,200
5845,34.375467,edge1,200
5846,34.74144,edge1,200
5847,36.741982,edge1,200
5848,36.541252,edge1,200
5849,34.601064,edge1,200
5850,34.264434,edge1,200
5851,35.494492,edge1,200
5852,35.535002,edge1,200
5853,38.146568,edge1,200
5854,34.034093,edge1,200
5855,39.674571,edge1,200
5856,35.13484,edge1,200
5857,34.550434,edge1,200
5858,34.302398,edge1,200
5859,34.453412,edge1,200
5860,34.866471,edge1,200
5861,34.170036,edge1,200
5862,34.610665,edge1,200
5863,35.679657,edge1,200
5864,34.393743,edge1,200
5865,35.225235,edge1,200
5866,35.803602,edge1,200
5867,36.726407,edge1,200
5868,34.559239,edge1,200
5869,35.770555,edge1,200
5870,37.206176,edge1,200
5871,34.818424,edge1,200
5872,34.836225,edge1,200
5873,34.027147,edge1,200
5874,34.012345,edge1,200
5875,35.640711,edge1,200
5876,34.478238,edge1,200
5877,34.201417,edge1,200
5878,37.059933,edge1,200
5879,35.08795,edge1,200
5880,35.060483,edge1,200
5881,35.578844,edge1,200
5882,34.482671,edge1,200
5883,34.289847,edge1,200
5884,35.268642,edge1,200
5885,36.321362,edge1,200
5886,35.958801,edge1,200
5887,36.147364,edge1,200
5888,34.83024,edge1,200
5889,34.197802,edge1,200
5890,34.489647,edge1,200
5891,34.936394,edge1,200
5892,34.704881,edge1,200
5893,33.451396,edge1,200
5894,34.478419,edge1,200
5895,35.342285,edge1,200
5896,34.715787,edge1,200
5897,33.041121,edge1,200
5898,35.337692,edge1,200
5899,34.797496,edge1,200
5900,34.960931,edge1,200
5901,35.650754,edge1,200
5902,35.811638,edge1,200
5903,35.322005,edge1,200
5904,34.983249,edge1,200
5905,35.055675,edge1,200
5906,33.763087,edge1,200
5907,35.008681,edge1,200
5908,34.409374,edge1,200
5909,36.62691,edge1,200
5910,34.30836,edge1,200
5911,34.953381,edge1,200
5912,34.645202,edge1,200
5913,34.568171,edge1,200
5914,34.085883,edge1,200
5915,34.430977,edge1,200
5916,34.748533,edge1,200
5917,34.113769,edge1,200
5918,34.400293,edge1,200
5919,32.761829,edge1,200
5920,36.409585,edge1,200
5921,33.075612,edge1,200
5922,33.738346,edge1,200
5923,33.769254,edge1,200
5924,34.960229,edge1,200
5925,33.450553,edge1,200
5926,35.57024,edge1,200
5927,34.850633,edge1,200
5928,34.260851,edge1,200
5929,33.498787,edge1,200
5930,35.280319,edge1,200
5931,33.495937,edge1,200
5932,34.388604,edge1,200
5933,33.289964,edge1,200
5934,34.497527,edge1,200
5935,34.999207,edge1,200
5936,32.978088,edge1,200
5937,34.343005,edge1,200
5938,34.991897,edge1,200
5939,36.057515,edge1,200
5940,35.191502,edge1,200
5941,34.200112,edge1,200
5942,34.233918,edge1,200
5943,34.073837,edge1,200
5944,33.115392,edge1,200
5945,33.360092,edge1,200
5946,34.549867,edge1,200
5947,34.27559,edge1,200
5948,35.457734,edge1,200
5949,34.556587,edge1,200
5950,33.339956,edge1,200
5951,34.609795,edge1,200
5952,35.224882,edge1,200
5953,33.92681,edge1,200
5954,36.652241,edge1,200
5955,35.111331,edge1,200
5956,35.182964,edge1,200
5957,34.950822,edge1,200
5958,36.135295,edge1,200
5959,34.729595,edge1,200
5960,35.078727,edge1,200
5961,33.500315,edge1,200
5962,33.448938,edge1,200
5963,33.60507,edge1,200
5964,34.482555,edge1,200
5965,33.809962,edge1,200
5966,33.470204,edge1,200
5967,34.710499,edge1,200
5968,34.359132,edge1,200
5969,33.813304,edge1,200
5970,34.482622,edge1,200
5971,35.197204,edge1,200
5972,34.396831,edge1,200
5973,36.209077,edge1,200
5974,33.736415,edge1,200
5975,34.444687,edge1,200
5976,35.090543,edge1,200
5977,35.643835,edge1,200
5978,36.142204,edge1,200
5979,34.286869,edge1,200
5980,35.938362,edge1,200
5981,35.506932,edge1,200
5982,34.837776,edge1,200
5983,34.390906,edge1,200
5984,35.667246,edge1,200
5985,33.803258,edge1,200
5986,33.755109,edge1,200
5987,36.254367,edge1,200
5988,34.320488,edge1,200
5989,34.842567,edge1,200
5990,33.589225,edge1,200
5991,34.635723,edge1,200
5992,34.321378,edge1,200
5993,34.864959,edge1,200
5994,33.832464,edge1,200
5995,34.84709,edge1,200
5996,34.163311,edge1,200
5997,34.726487,edge1,200
