,request_time,edge,response_code
4990,34.206508,edge1,200
4991,34.114853,edge1,200
4992,34.201861,edge1,200
4993,33.657262,edge1,200
4994,33.342714,edge1,200
4995,34.396918,edge1,200
4996,34.986985,edge1,200
4997,35.111612,edge1,200
4998,34.009985,edge1,200
4999,33.972362,edge1,200
5000,37.619162,edge1,200
5001,37.301012,edge1,200
5002,36.096646,edge1,200
5003,35.467139,edge1,200
5004,35.115972,edge1,200
5005,36.913632,edge1,200
5006,35.304299,edge1,200
5007,34.951288,edge1,200
5008,35.544663,edge1,200
5009,36.396113,edge1,200
5010,34.878844,edge1,200
5011,35.853523,edge1,200
5012,34.505819,edge1,200
5013,34.265304,edge1,200
5014,34.790078,edge1,200
5015,34.940734,edge1,200
5016,34.209767,edge1,200
5017,33.632205,edge1,200
5018,35.327879,edge1,200
5019,34.577038,edge1,200
5020,33.49,edge1,200
5021,34.067664,edge1,200
5022,34.182115,edge1,200
5023,34.970954,edge1,200
5024,35.300309,edge1,200
5025,34.210667,edge1,200
5026,35.037744,edge1,200
5027,33.77023,edge1,200
5028,34.303774,edge1,200
5029,34.778717,edge1,200
5030,34.712447,edge1,200
5031,33.642014,edge1,200
5032,33.987429,edge1,200
5033,33.694765,edge1,200
5034,39.195869,edge1,200
5035,34.966026,edge1,200
5036,34.837078,edge1,200
5037,34.95162,edge1,200
5038,32.210913,edge1,200
5039,33.960068,edge1,200
5040,35.33657,edge1,200
5041,34.818209,edge1,200
5042,35.293001,edge1,200
5043,35.729605,edge1,200
5044,35.031539,edge1,200
5045,34.139222,edge1,200
5046,35.021184,edge1,200
5047,34.884461,edge1,200
5048,34.802591,edge1,200
5049,35.487381,edge1,200
5050,35.5563,edge1,200
5051,34.498424,edge1,200
5052,33.8082,edge1,200
5053,34.497134,edge1,200
5054,34.209092,edge1,200
5055,33.618166,edge1,200
5056,35.101188,edge1,200
5057,33.872972,edge1,200
5058,32.334151,edge1,200
5059,33.756266,edge1,200
5060,33.860901,edge1,200
5061,33.668531,edge1,200
5062,33.755545,edge1,200
5063,33.988881,edge1,200
5064,33.390072,edge1,200
5065,34.660221,edge1,200
5066,33.669666,edge1,200
5067,33.430425,edge1,200
5068,34.39045,edge1,200
5069,34.015738,edge1,200
5070,34.33285,edge1,200
5071,34.165558,edge1,200
5072,34.524878,edge1,200
5073,36.3125,edge1,200
5074,33.937505,edge1,200
5075,34.813895,edge1,200
5076,34.495365,edge1,200
5077,34.982611,edge1,200
5078,34.065633,edge1,200
5079,35.817718,edge1,200
5080,34.257757,edge1,200
5081,34.577709,edge1,200
5082,35.121736,edge1,200
5083,35.541759,edge1,200
5084,33.500673,edge1,200
5085,35.857137,edge1,200
5086,35.656542,edge1,200
5087,35.961143,edge1,200
5088,33.973898,edge1,200
5089,34.715905,edge1,200
5090,34.049936,edge1,200
5091,35.289524,edge1,200
5092,37.545903,edge1,200
5093,34.305999,edge1,200
5094,35.974812,edge1,200
5095,34.595315,edge1,200
5096,35.222718,edge1,200
5097,35.906885,edge1,200
5098,35.331115,edge1,200
5099,33.345268,edge1,200
5100,34.686873,edge1,200
5101,35.222086,edge1,200
5102,35.652623,edge1,200
5103,35.718697,edge1,200
5104,34.16852,edge1,200
5105,34.78159,edge1,200
5106,34.846592,edge1,200
5107,34.359531,edge1,200
5108,34.961869,edge1,200
5109,34.86836,edge1,200
5110,35.134741,edge1,200
5111,35.544519,edge1,200
5112,33.490119,edge1,200
5113,35.247453,edge1,200
5114,35.36955,edge1,200
5115,38.453557,edge1,200
5116,34.0621,edge1,200
5117,35.009475,edge1,200
5118,35.287022,edge1,200
5119,35.233548,edge1,200
5120,34.357706,edge1,200
5121,34.270225,edge1,200
5122,34.376597,edge1,200
5123,35.018595,edge1,200
5124,35.392414,edge1,200
5125,34.336664,edge1,200
5126,35.177202,edge1,200
5127,34.513502,edge1,200
5128,34.27537,edge1,200
5129,34.809847,edge1,200
5130,35.494977,edge1,200
5131,35.623262,edge1,200
5132,34.056441,edge1,200
5133,32.666111,edge1,200
5134,32.901379,edge1,200
5135,32.344818,edge1,200
5136,34.853933,edge1,200
5137,34.410301,edge1,200
5138,35.027735,edge1,200
5139,35.32952,edge1,200
5140,35.594974,edge1,200
5141,34.245137,edge1,200
5142,34.340018,edge1,200
5143,37.864179,edge1,200
5144,35.5682,edge1,200
5145,38.293218,edge1,200
5146,33.514091,edge1,200
5147,34.463221,edge1,200
5148,35.311688,edge1,200
5149,34.300319,edge1,200
5150,33.834294,edge1,200
5151,33.262946,edge1,200
5152,34.672876,edge1,200
5153,35.781713,edge1,200
5154,34.242641,edge1,200
5155,33.524105,edge1,200
5156,33.455351,edge1,200
5157,34.764045,edge1,200
5158,34.047272,edge1,200
5159,35.20317,edge1,200
5160,33.913293,edge1,200
5161,34.126789,edge1,200
5162,34.635749,edge1,200
5163,33.855388,edge1,200
5164,34.850201,edge1,200
5165,35.431178,edge1,200
5166,35.09498,edge1,200
5167,34.848795,edge1,200
5168,34.247499,edge1,200
5169,32.796744,edge1,200
5170,35.582168,edge1,200
5171,35.182121,edge1,200
5172,34.665727,edge1,200
5173,34.354086,edge1,200
5174,33.837014,edge1,200
5175,35.194062,edge1,200
5176,34.986692,edge1,200
5177,32.91273,edge1,200
5178,34.811271,edge1,200
5179,35.058161,edge1,200
5180,35.481339,edge1,200
5181,38.052182,edge1,200
5182,34.820777,edge1,200
5183,37.792196,edge1,200
5184,34.97467,edge1,200
5185,33.453239,edge1,200
5186,34.469914,edge1,200
5187,34.21812,edge1,200
5188,34.253472,edge1,200
5189,34.590357,edge1,200
5190,33.638383,edge1,200
5191,33.823585,edge1,200
5192,34.950401,edge1,200
5193,33.932978,edge1,200
5194,33.198765,edge1,200
5195,35.022669,edge1,200
5196,37.516875,edge1,200
5197,34.179984,edge1,200
5198,36.114798,edge1,200
5199,33.603524,edge1,200
5200,33.702224,edge1,200
5201,35.347645,edge1,200
5202,33.892668,edge1,200
5203,36.59897,edge1,200
5204,34.904191,edge1,200
5205,34.509547,edge1,200
5206,33.696667,edge1,200
5207,34.541704,edge1,200
5208,35.587473,edge1,200
5209,34.835543,edge1,200
5210,34.216685,edge1,200
5211,34.413313,edge1,200
5212,35.254981,edge1,200
5213,33.770615,edge1,200
5214,33.875419,edge1,200
5215,33.177709,edge1,200
5216,34.881575,edge1,200
5217,36.65671,edge1,200
5218,35.119879,edge1,200
5219,35.137301,edge1,200
5220,35.355173,edge1,200
5221,38.471709,edge1,200
5222,33.830225,edge1,200
5223,35.244025,edge1,200
5224,36.383206,edge1,200
5225,35.661608,edge1,200
5226,33.597813,edge1,200
5227,35.661702,edge1,200
5228,36.296122,edge1,200
5229,33.891595,edge1,200
5230,34.440105,edge1,200
5231,35.20571,edge1,200
5232,33.638291,edge1,200
5233,35.589456,edge1,200
5234,32.687979,edge1,200
5235,33.895925,edge1,200
5236,34.508537,edge1,200
5237,33.670756,edge1,200
5238,33.02688,edge1,200
5239,34.506635,edge1,200
5240,33.670705,edge1,200
5241,33.773962,edge1,200
5242,37.702966,edge1,200
5243,37.919828,edge1,200
5244,35.220009,edge1,200
5245,36.56411,edge1,200
5246,35.467577,edge1,200
5247,34.39802,edge1,200
5248,34.542383,edge1,200
5249,33.510008,edge1,200
5250,34.239787,edge1,200
5251,34.471133,edge1,200
5252,35.701371,edge1,200
5253,35.119638,edge1,200
5254,41.724804,edge1,200
5255,35.133253,edge1,200
5256,34.37521,edge1,200
5257,34.291359,edge1,200
5258,33.032614,edge1,200
5259,34.591061,edge1,200
5260,34.968963,edge1,200
5261,34.853088,edge1,200
5262,34.574588,edge1,200
5263,34.080287,edge1,200
5264,34.276395,edge1,200
5265,34.469935,edge1,200
5266,35.24256,edge1,200
5267,34.19581,edge1,200
5268,34.508873,edge1,200
5269,34.23173,edge1,200
5270,34.995087,edge1,200
5271,33.50044,edge1,200
5272,34.16806,edge1,200
5273,33.294659,edge1,200
5274,34.593475,edge1,200
5275,33.899134,edge1,200
5276,34.537592,edge1,200
5277,34.823322,edge1,200
5278,33.018335,edge1,200
5279,34.340093,edge1,200
5280,34.345075,edge1,200
5281,35.151544,edge1,200
5282,33.599452,edge1,200
5283,34.605829,edge1,200
5284,34.393911,edge1,200
5285,34.425526,edge1,200
5286,34.196229,edge1,200
5287,34.164389,edge1,200
5288,34.420835,edge1,200
5289,34.239794,edge1,200
5290,34.9037,edge1,200
5291,33.592869,edge1,200
5292,34.543478,edge1,200
5293,35.57499,edge1,200
5294,35.244988,edge1,200
5295,32.23105,edge1,200
5296,34.84113,edge1,200
5297,36.799701,edge1,200
5298,35.305489,edge1,200
5299,35.772711,edge1,200
5300,34.044333,edge1,200
5301,34.307082,edge1,200
5302,34.305934,edge1,200
5303,34.958599,edge1,200
5304,36.180703,edge1,200
5305,35.197574,edge1,200
5306,35.455391,edge1,200
5307,34.381303,edge1,200
5308,34.980545,edge1,200
5309,35.117673,edge1,200
5310,33.683109,edge1,200
5311,34.879826,edge1,200
5312,35.4062,edge1,200
5313,34.181317,edge1,200
5314,33.734301,edge1,200
5315,34.679308,edge1,200
5316,33.957977,edge1,200
5317,34.827132,edge1,200
5318,34.844108,edge1,200
5319,35.579881,edge1,200
5320,34.080368,edge1,200
5321,34.989501,edge1,200
5322,34.866989,edge1,200
5323,36.047271,edge1,200
5324,33.661509,edge1,200
5325,33.901735,edge1,200
5326,35.117187,edge1,200
5327,34.748957,edge1,200
5328,34.249024,edge1,200
5329,35.528841,edge1,200
5330,36.140481,edge1,200
5331,34.794661,edge1,200
5332,35.736019,edge1,200
5333,35.126517,edge1,200
5334,34.679798,edge1,200
5335,37.654675,edge1,200
5336,35.436854,edge1,200
5337,35.10393,edge1,200
5338,34.433604,edge1,200
5339,33.371595,edge1,200
5340,34.196652,edge1,200
5341,34.144028,edge1,200
5342,35.469166,edge1,200
5343,36.247544,edge1,200
5344,33.378581,edge1,200
5345,35.280746,edge1,200
5346,33.398401,edge1,200
5347,33.736298,edge1,200
5348,33.409246,edge1,200
5349,33.396491,edge1,200
5350,35.001216,edge1,200
5351,34.389582,edge1,200
5352,33.659938,edge1,200
5353,34.272274,edge1,200
5354,34.104445,edge1,200
5355,33.781777,edge1,200
5356,36.148869,edge1,200
5357,36.003805,edge1,200
5358,35.314126,edge1,200
5359,34.582967,edge1,200
5360,33.726462,edge1,200
5361,33.225007,edge1,200
5362,34.790045,edge1,200
5363,35.024981,edge1,200
5364,33.850587,edge1,200
5365,33.828246,edge1,200
5366,33.240965,edge1,200
5367,34.951547,edge1,200
5368,42.801949,edge1,200
5369,35.888993,edge1,200
5370,34.619729,edge1,200
5371,34.697693,edge1,200
5372,34.506583,edge1,200
5373,33.69933,edge1,200
5374,34.530848,edge1,200
5375,33.702154,edge1,200
5376,34.796979,edge1,200
5377,34.48667,edge1,200
5378,34.815925,edge1,200
5379,35.454464,edge1,200
5380,35.137969,edge1,200
5381,34.596125,edge1,200
5382,34.584328,edge1,200
5383,35.791727,edge1,200
5384,34.965822,edge1,200
5385,33.978721,edge1,200
5386,34.893253,edge1,200
5387,35.066816,edge1,200
5388,34.79853,edge1,200
5389,35.679578,edge1,200
5390,34.21091,edge1,200
5391,34.362026,edge1,200
5392,34.494151,edge1,200
5393,33.60272,edge1,200
5394,34.54987,edge1,200
5395,33.725633,edge1,200
5396,34.603054,edge1,200
5397,33.560947,edge1,200
5398,35.211138,edge1,200
5399,33.839658,edge1,200
5400,33.235477,edge1,200
5401,35.648646,edge1,200
5402,35.149659,edge1,200
5403,36.776719,edge1,200
5404,34.042131,edge1,200
5405,35.661337,edge1,200
5406,34.722867,edge1,200
5407,34.119735,edge1,200
5408,35.186918,edge1,200
5409,35.056247,edge1,200
5410,35.037294,edge1,200
5411,34.368442,edge1,200
5412,35.145777,edge1,200
5413,33.249756,edge1,200
5414,33.576607,edge1,200
5415,34.438219,edge1,200
5416,34.473258,edge1,200
5417,33.979313,edge1,200
5418,33.792472,edge1,200
5419,34.865083,edge1,200
5420,34.335566,edge1,200
5421,34.617498,edge1,200
5422,36.068061,edge1,200
5423,34.501509,edge1,200
5424,34.640718,edge1,200
5425,35.184282,edge1,200
5426,34.9586,edge1,200
5427,34.502431,edge1,200
5428,34.541285,edge1,200
5429,34.800335,edge1,200
5430,35.082549,edge1,200
5431,33.343753,edge1,200
5432,33.755969,edge1,200
5433,34.557468,edge1,200
5434,34.951727,edge1,200
5435,34.728342,edge1,200
5436,33.574288,edge1,200
5437,34.834226,edge1,200
5438,34.715491,edge1,200
5439,34.125648,edge1,200
5440,34.735559,edge1,200
5441,33.920248,edge1,200
5442,33.950738,edge1,200
5443,33.254583,edge1,200
5444,34.259655,edge1,200
5445,34.346119,edge1,200
5446,35.219345,edge1,200
5447,33.881402,edge1,200
5448,33.522693,edge1,200
5449,33.169574,edge1,200
5450,35.083209,edge1,200
5451,34.925178,edge1,200
5452,33.343017,edge1,200
5453,34.088377,edge1,200
5454,34.483613,edge1,200
5455,33.024676,edge1,200
5456,33.417051,edge1,200
5457,34.231317,edge1,200
5458,35.417913,edge1,200
5459,36.143042,edge1,200
5460,33.803936,edge1,200
5461,33.760197,edge1,200
5462,33.503514,edge1,200
5463,33.902282,edge1,200
5464,33.522806,edge1,200
5465,34.318959,edge1,200
5466,36.558551,edge1,200
5467,33.40036,edge1,200
5468,34.442373,edge1,200
5469,35.191732,edge1,200
5470,35.237341,edge1,200
5471,34.36251,edge1,200
5472,35.637926,edge1,200
5473,34.876572,edge1,200
5474,35.991832,edge1,200
5475,35.852985,edge1,200
5476,34.843764,edge1,200
5477,34.304975,edge1,200
5478,34.005807,edge1,200
5479,34.758049,edge1,200
5480,34.35076,edge1,200
5481,33.461356,edge1,200
5482,34.17123,edge1,200
5483,35.981926,edge1,200
5484,34.718368,edge1,200
5485,34.852076,edge1,200
5486,34.258483,edge1,200
5487,34.02777,edge1,200
5488,35.322949,edge1,200
5489,36.145182,edge1,200
5490,33.911841,edge1,200
5491,34.958545,edge1,200
5492,33.929295,edge1,200
5493,34.746647,edge1,200
5494,34.09609,edge1,200
5495,35.169296,edge1,200
5496,34.175173,edge1,200
5497,33.968872,edge1,200
5498,33.888415,edge1,200
5499,33.84481,edge1,200
5500,33.385004,edge1,200
5501,35.199539,edge1,200
5502,34.169846,edge1,200
5503,35.132828,edge1,200
5504,33.784279,edge1,200
5505,34.098344,edge1,200
5506,36.751395,edge1,200
5507,34.680618,edge1,200
5508,35.921507,edge1,200
5509,35.339031,edge1,200
5510,35.685011,edge1,200
5511,36.894674,edge1,200
5512,34.688113,edge1,200
5513,33.348206,edge1,200
5514,33.293224,edge1,200
5515,33.815132,edge1,200
5516,34.361115,edge1,200
5517,33.894018,edge1,200
5518,34.52531,edge1,200
5519,33.882858,edge1,200
5520,35.340351,edge1,200
5521,36.500407,edge1,200
5522,34.807773,edge1,200
5523,36.086747,edge1,200
5524,33.852066,edge1,200
5525,34.850332,edge1,200
5526,35.960976,edge1,200
5527,33.709786,edge1,200
5528,34.61891,edge1,200
5529,33.517379,edge1,200
5530,35.606436,edge1,200
5531,35.113368,edge1,200
5532,35.760478,edge1,200
5533,35.118631,edge1,200
5534,34.560276,edge1,200
5535,34.985087,edge1,200
5536,35.48834,edge1,200
5537,34.306312,edge1,200
5538,35.31106,edge1,200
5539,35.961546,edge1,200
5540,35.524501,edge1,200
5541,34.10714,edge1,200
5542,35.59367,edge1,200
5543,34.71467,edge1,200
5544,36.415253,edge1,200
5545,35.365641,edge1,200
5546,34.602339,edge1,200
5547,35.882201,edge1,200
5548,35.126545,edge1,200
5549,34.729829,edge1,200
5550,34.92185,edge1,200
5551,35.529003,edge1,200
5552,35.281342,edge1,200
5553,34.703036,edge1,200
5554,34.490946,edge1,200
5555,33.980022,edge1,200
5556,35.823588,edge1,200
5557,33.776512,edge1,200
5558,34.05148,edge1,200
5559,33.999392,edge1,200
5560,34.596578,edge1,200
5561,33.813676,edge1,200
5562,33.53158,edge1,200
5563,35.70615,edge1,200
5564,36.140815,edge1,200
5565,34.255193,edge1,200
5566,34.76595,edge1,200
5567,34.742306,edge1,200
5568,34.653731,edge1,200
5569,33.46953,edge1,200
5570,33.83753,edge1,200
5571,34.099045,edge1,200
5572,35.199904,edge1,200
5573,34.631903,edge1,200
5574,33.544472,edge1,200
5575,34.752026,edge1,200
5576,36.121115,edge1,200
5577,34.727525,edge1,200
5578,34.138834,edge1,200
5579,33.769451,edge1,200
5580,33.64109,edge1,200
5581,34.030943,edge1,200
5582,33.63447,edge1,200
5583,35.184017,edge1,200
5584,34.385921,edge1,200
5585,34.601697,edge1,200
5586,33.766846,edge1,200
5587,33.258408,edge1,200
5588,33.26008,edge1,200
5589,35.851856,edge1,200
5590,34.099905,edge1,200
5591,34.278145,edge1,200
5592,35.369802,edge1,200
5593,36.535932,edge1,200
5594,33.767614,edge1,200
5595,36.434161,edge1,200
5596,33.843421,edge1,200
5597,35.153504,edge1,200
5598,34.166538,edge1,200
5599,35.982831,edge1,200
5600,35.14004,edge1,200
5601,34.512908,edge1,200
5602,35.260137,edge1,200
5603,35.196124,edge1,200
5604,34.935814,edge1,200
5605,33.19344,edge1,200
5606,34.608932,edge1,200
5607,35.193763,edge1,200
5608,35.085835,edge1,200
5609,34.457901,edge1,200
5610,34.668714,edge1,200
5611,34.677394,edge1,200
5612,36.386331,edge1,200
5613,35.295929,edge1,200
5614,35.007271,edge1,200
5615,34.941058,edge1,200
5616,33.864058,edge1,200
5617,35.277404,edge1,200
5618,32.770547,edge1,200
5619,35.48597,edge1,200
5620,34.225383,edge1,200
5621,35.96618,edge1,200
5622,34.319768,edge1,200
5623,34.724876,edge1,200
5624,33.980975,edge1,200
5625,34.045834,edge1,200
5626,34.091089,edge1,200
5627,34.800796,edge1,200
5628,34.155487,edge1,200
5629,34.652774,edge1,200
5630,34.009027,edge1,200
5631,35.160742,edge1,200
5632,33.867411,edge1,200
5633,34.475588,edge1,200
5634,33.613704,edge1,200
5635,35.146096,edge1,200
5636,35.04086,edge1,200
5637,35.275697,edge1,200
5638,34.927562,edge1,200
5639,33.942441,edge1,200
5640,35.269286,edge1,200
5641,34.628472,edge1,200
5642,34.537706,edge1,200
5643,34.84199,edge1,200
5644,36.278576,edge1,200
5645,34.224164,edge1,200
5646,38.339062,edge1,200
5647,33.871535,edge1,200
5648,33.975648,edge1,200
5649,33.18453,edge1,200
5650,34.065117,edge1,200
5651,34.09708,edge1,200
5652,34.251273,edge1,200
5653,35.365088,edge1,200
5654,35.306393,edge1,200
5655,35.424136,edge1,200
5656,36.154335,edge1,200
5657,33.560189,edge1,200
5658,34.195776,edge1,200
5659,34.733186,edge1,200
5660,35.311561,edge1,200
5661,35.334172,edge1,200
5662,34.146324,edge1,200
5663,35.991155,edge1,200
5664,35.317511,edge1,200
5665,34.606323,edge1,200
5666,34.152739,edge1,200
5667,33.839911,edge1,200
5668,35.252076,edge1,200
5669,35.095623,edge1,200
5670,34.166611,edge1,200
5671,35.220161,edge1,200
5672,34.84373,edge1,200
5673,34.86716,edge1,200
5674,33.759405,edge1,200
5675,34.771624,edge1,200
5676,34.105899,edge1,200
5677,34.881962,edge1,200
5678,34.306381,edge1,200
5679,33.847093,edge1,200
5680,36.877073,edge1,200
5681,34.954388,edge1,200
5682,35.527929,edge1,200
5683,32.968386,edge1,200
5684,34.609661,edge1,200
5685,33.451148,edge1,200
5686,34.150037,edge1,200
5687,34.248471,edge1,200
5688,33.451863,edge1,200
5689,35.094856,edge1,200
5690,34.645992,edge1,200
5691,34.624912,edge1,200
5692,33.530245,edge1,200
5693,35.021153,edge1,200
5694,32.480477,edge1,200
5695,32.770327,edge1,200
5696,34.611942,edge1,200
5697,34.61333,edge1,200
5698,33.968951,edge1,200
5699,34.707426,edge1,200
5700,35.331222,edge1,200
5701,34.263403,edge1,200
5702,33.593822,edge1,200
5703,33.541954,edge1,200
5704,34.564016,edge1,200
5705,34.720067,edge1,200
5706,34.059011,edge1,200
5707,35.642812,edge1,200
5708,36.258525,edge1,200
5709,35.442805,edge1,200
5710,32.449884,edge1,200
5711,34.520202,edge1,200
5712,36.179898,edge1,200
5713,33.7833,edge1,200
5714,36.755467,edge1,200
5715,33.674429,edge1,200
5716,35.5854,edge1,200
5717,35.394344,edge1,200
5718,35.359658,edge1,200
5719,33.453072,edge1,200
5720,34.186292,edge1,200
5721,33.718948,edge1,200
5722,34.456208,edge1,200
5723,33.383074,edge1,200
5724,35.129384,edge1,200
5725,35.228502,edge1,200
5726,34.654437,edge1,200
5727,33.436856,edge1,200
5728,34.077239,edge1,200
5729,34.8492,edge1,200
5730,35.594865,edge1,200
5731,35.522922,edge1,200
5732,35.405616,edge1,200
5733,35.211631,edge1,200
5734,34.235712,edge1,200
5735,34.565009,edge1,200
5736,33.977515,edge1,200
5737,34.613202,edge1,200
5738,33.890092,edge1,200
5739,36.138952,edge1,200
5740,33.879137,edge1,200
5741,35.153649,edge1,200
5742,33.905611,edge1,200
5743,33.728795,edge1,200
5744,35.026521,edge1,200
5745,35.62715,edge1,200
5746,34.752569,edge1,200
5747,36.627572,edge1,200
5748,35.4095,edge1,200
5749,35.551698,edge1,200
5750,35.717302,edge1,200
5751,33.066034,edge1,200
5752,33.566502,edge1,200
5753,35.117434,edge1,200
5754,33.202102,edge1,200
5755,34.599035,edge1,200
5756,33.373698,edge1,200
5757,34.067415,edge1,200
5758,35.603762,edge1,200
5759,33.441524,edge1,200
5760,34.938248,edge1,200
5761,34.839445,edge1,200
5762,34.2492,edge1,200
5763,35.129547,edge1,200
5764,35.079598,edge1,200
5765,35.298115,edge1,200
5766,35.11635,edge1,200
5767,33.656911,edge1,200
5768,33.922308,edge1,200
5769,35.012931,edge1,200
5770,34.699397,edge1,200
5771,34.528904,edge1,200
5772,33.304957,edge1,200
5773,35.788968,edge1,200
5774,33.606295,edge1,200
5775,34.548104,edge1,200
5776,35.546359,edge1,200
5777,34.869077,edge1,200
5778,35.128865,edge1,200
5779,35.02768,edge1,200
5780,34.180307,edge1,200
5781,34.016362,edge1,200
5782,35.114579,edge1,200
5783,36.488278,edge1,200
5784,34.960324,edge1,200
5785,33.940567,edge1,200
5786,34.582068,edge1,200
5787,33.619697,edge1,200
5788,32.887185,edge1,200
5789,35.540022,edge1,200
5790,36.98957,edge1,200
5791,34.805961,edge1,200
5792,35.303014,edge1,200
5793,34.775611,edge1,200
5794,34.988719,edge1,200
5795,35.377307,edge1,200
5796,35.660039,edge1,200
5797,36.959868,edge1,200
5798,35.552912,edge1,200
5799,35.145626,edge1,200
5800,35.707324,edge1,200
5801,35.391318,edge1,200
5802,33.841318,edge1,200
5803,34.291087,edge1,200
5804,34.507349,edge1,200
5805,34.671679,edge1,200
5806,36.464686,edge1,200
5807,35.220837,edge1,200
5808,35.812135,edge1,200
5809,34.820993,edge1,200
5810,35.771648,edge1,200
5811,35.579369,edge1,200
5812,36.518668,edge1,200
5813,33.790548,edge1,200
5814,35.701378,edge1,200
5815,35.852055,edge1,200
5816,37.445311,edge1,200
5817,36.296576,edge1,200
5818,36.017158,edge1,200
5819,35.84741,edge1,200
5820,36.266288,edge1,200
5821,36.48903,edge1,200
5822,35.889815,edge1,200
5823,34.853735,edge1,200
5824,37.04005,edge1,200
5825,34.896114,edge1,200
5826,35.020992,edge1,200
5827,33.958711,edge1,200
5828,34.55731,edge1,200
5829,36.100725,edge1,200
5830,34.338245,edge1,200
5831,35.280954,edge1,200
5832,35.923288,edge1,200
5833,35.769055,edge1,200
5834,34.94908,edge1,200
5835,35.339789,edge1,200
5836,35.383456,edge1,200
5837,33.797814,edge1,200
5838,34.368359,edge1,200
5839,36.377682,edge1,200
5840,34.857317,edge1,200
5841,35.176448,edge1,200
5842,35.121633,edge1,200
5843,33.735989,edge1,200
5844,33.999635,edge1,200
5845,33.011208,edge1,200
5846,35.121274,edge1,200
5847,34.25602,edge1,200
5848,33.79556,edge1,200
5849,37.318877,edge1,200
5850,35.341591,edge1,200
5851,35.979889,edge1,200
5852,34.663453,edge1,200
5853,34.947211,edge1,200
5854,34.067089,edge1,200
5855,34.216951,edge1,200
5856,35.321847,edge1,200
5857,34.262681,edge1,200
5858,34.678219,edge1,200
5859,34.508306,edge1,200
5860,34.443005,edge1,200
5861,34.849418,edge1,200
5862,34.521972,edge1,200
5863,35.274271,edge1,200
5864,34.16524,edge1,200
5865,35.286768,edge1,200
5866,34.981663,edge1,200
5867,34.684979,edge1,200
5868,34.929396,edge1,200
5869,32.977137,edge1,200
5870,33.681581,edge1,200
5871,34.034804,edge1,200
5872,35.203678,edge1,200
5873,33.310995,edge1,200
5874,34.548512,edge1,200
5875,36.349266,edge1,200
5876,33.939508,edge1,200
5877,34.811491,edge1,200
5878,35.409477,edge1,200
5879,33.807682,edge1,200
5880,34.299186,edge1,200
5881,34.636559,edge1,200
5882,33.135495,edge1,200
5883,34.861298,edge1,200
5884,35.28249,edge1,200
5885,33.721501,edge1,200
5886,34.304502,edge1,200
5887,33.181342,edge1,200
5888,33.386511,edge1,200
5889,33.202728,edge1,200
5890,35.326692,edge1,200
5891,34.526509,edge1,200
5892,34.486634,edge1,200
5893,34.010409,edge1,200
5894,34.032643,edge1,200
5895,35.30505,edge1,200
5896,35.273006,edge1,200
5897,35.597276,edge1,200
5898,35.093143,edge1,200
5899,35.162031,edge1,200
5900,33.873693,edge1,200
5901,34.079162,edge1,200
5902,35.026681,edge1,200
5903,35.360408,edge1,200
5904,35.443245,edge1,200
5905,35.554846,edge1,200
5906,34.301738,edge1,200
5907,33.130914,edge1,200
5908,34.438753,edge1,200
5909,35.96807,edge1,200
5910,34.258346,edge1,200
5911,33.740415,edge1,200
5912,35.175655,edge1,200
5913,34.112682,edge1,200
5914,35.389961,edge1,200
5915,35.747562,edge1,200
5916,34.313455,edge1,200
5917,34.884241,edge1,200
5918,34.283677,edge1,200
5919,33.25994,edge1,200
5920,33.891295,edge1,200
5921,35.282953,edge1,200
5922,33.627127,edge1,200
5923,34.534124,edge1,200
5924,35.297682,edge1,200
5925,34.820525,edge1,200
5926,35.077389,edge1,200
5927,35.018774,edge1,200
5928,33.910762,edge1,200
5929,34.440395,edge1,200
5930,34.011867,edge1,200
5931,34.880763,edge1,200
5932,33.695104,edge1,200
5933,33.629789,edge1,200
5934,33.421596,edge1,200
5935,34.787758,edge1,200
5936,35.185627,edge1,200
5937,34.248789,edge1,200
5938,34.591358,edge1,200
5939,33.973045,edge1,200
5940,35.532378,edge1,200
5941,35.073316,edge1,200
5942,35.18618,edge1,200
5943,35.254744,edge1,200
5944,33.804653,edge1,200
5945,33.595532,edge1,200
5946,31.904664,edge1,200
5947,35.57612,edge1,200
5948,34.068139,edge1,200
5949,36.272581,edge1,200
5950,34.356804,edge1,200
5951,35.369472,edge1,200
5952,34.970498,edge1,200
5953,35.927858,edge1,200
5954,35.599747,edge1,200
5955,34.506334,edge1,200
5956,35.430122,edge1,200
5957,34.473356,edge1,200
5958,36.237579,edge1,200
5959,33.675245,edge1,200
5960,33.615582,edge1,200
5961,35.233882,edge1,200
5962,33.324302,edge1,200
5963,35.24843,edge1,200
5964,34.689768,edge1,200
5965,34.896307,edge1,200
5966,35.346498,edge1,200
5967,34.224982,edge1,200
5968,34.183902,edge1,200
5969,36.71941,edge1,200
5970,34.09868,edge1,200
5971,34.664463,edge1,200
5972,34.98917,edge1,200
5973,34.399812,edge1,200
5974,36.732333,edge1,200
5975,33.961618,edge1,200
5976,34.796678,edge1,200
5977,34.967613,edge1,200
5978,34.250174,edge1,200
5979,33.967364,edge1,200
5980,34.873712,edge1,200
5981,36.279866,edge1,200
5982,35.545123,edge1,200
5983,35.866264,edge1,200
5984,35.73421,edge1,200
5985,35.636742,edge1,200
5986,36.225146,edge1,200
5987,34.26305,edge1,200
5988,34.612517,edge1,200
