,request_time,edge,response_code
4593,98.178773,cloud,200
4594,97.150117,cloud,200
4595,97.677334,cloud,200
4596,97.813956,cloud,200
4597,98.812336,cloud,200
4598,101.215227,cloud,200
4599,101.29672,cloud,200
4600,101.57882,cloud,200
4601,100.777999,cloud,200
4602,95.660101,cloud,200
4603,99.235459,cloud,200
4604,98.820598,cloud,200
4605,98.29908,cloud,200
4606,99.098071,cloud,200
4607,98.059929,cloud,200
4608,99.821262,cloud,200
4609,97.867395,cloud,200
4610,99.455648,cloud,200
4611,99.755921,cloud,200
4612,97.09544,cloud,200
4613,99.201397,cloud,200
4614,102.441034,cloud,200
4615,103.107936,cloud,200
4616,97.882467,cloud,200
4617,102.279437,cloud,200
4618,98.535046,cloud,200
4619,101.675375,cloud,200
4620,98.637712,cloud,200
4621,100.972216,cloud,200
4622,99.091036,cloud,200
4623,97.245879,cloud,200
4624,98.724788,cloud,200
4625,100.58835,cloud,200
4626,101.265822,cloud,200
4627,101.382173,cloud,200
4628,99.903219,cloud,200
4629,103.54831,cloud,200
4630,98.53666,cloud,200
4631,99.681246,cloud,200
4632,99.564407,cloud,200
4633,103.119283,cloud,200
4634,98.820876,cloud,200
4635,163.271641,cloud,200
4636,100.124255,cloud,200
4637,97.439508,cloud,200
4638,98.256403,cloud,200
4639,103.564702,cloud,200
4640,99.945643,cloud,200
4641,99.580644,cloud,200
4642,101.139232,cloud,200
4643,100.767506,cloud,200
4644,98.863693,cloud,200
4645,96.779362,cloud,200
4646,100.024418,cloud,200
4647,99.659511,cloud,200
4648,100.423369,cloud,200
4649,99.736013,cloud,200
4650,100.855119,cloud,200
4651,98.388865,cloud,200
4652,97.28356,cloud,200
4653,100.260221,cloud,200
4654,99.2692,cloud,200
4655,95.617341,cloud,200
4656,99.38877,cloud,200
4657,100.663766,cloud,200
4658,97.442938,cloud,200
4659,97.239582,cloud,200
4660,96.90762,cloud,200
4661,99.882212,cloud,200
4662,99.340403,cloud,200
4663,95.880411,cloud,200
4664,100.442299,cloud,200
4665,97.283965,cloud,200
4666,97.155594,cloud,200
4667,102.012527,cloud,200
4668,96.199986,cloud,200
4669,98.006041,cloud,200
4670,97.025685,cloud,200
4671,96.990511,cloud,200
4672,98.620912,cloud,200
4673,97.329574,cloud,200
4674,98.814727,cloud,200
4675,98.528714,cloud,200
4676,98.075943,cloud,200
4677,98.798524,cloud,200
4678,98.668577,cloud,200
4679,95.740104,cloud,200
4680,97.005157,cloud,200
4681,97.223466,cloud,200
4682,98.55763,cloud,200
4683,98.381307,cloud,200
4684,99.465671,cloud,200
4685,93.784528,cloud,200
4686,99.859373,cloud,200
4687,100.521144,cloud,200
4688,97.650607,cloud,200
4689,99.234959,cloud,200
4690,97.994986,cloud,200
4691,98.494327,cloud,200
4692,97.844895,cloud,200
4693,96.715228,cloud,200
4694,95.536974,cloud,200
4695,99.352102,cloud,200
4696,97.325111,cloud,200
4697,98.116973,cloud,200
4698,97.583691,cloud,200
4699,98.411488,cloud,200
4700,97.878777,cloud,200
4701,97.556161,cloud,200
4702,97.815392,cloud,200
4703,97.8591,cloud,200
4704,99.128575,cloud,200
4705,97.488609,cloud,200
4706,97.653836,cloud,200
4707,97.296572,cloud,200
4708,97.925212,cloud,200
4709,96.01869,cloud,200
4710,98.861825,cloud,200
4711,97.50292,cloud,200
4712,94.286676,cloud,200
4713,101.127181,cloud,200
4714,96.665471,cloud,200
4715,101.071662,cloud,200
4716,99.352646,cloud,200
4717,96.486421,cloud,200
4718,98.045379,cloud,200
4719,96.9866,cloud,200
4720,94.347041,cloud,200
4721,96.964696,cloud,200
4722,96.50442,cloud,200
4723,98.877833,cloud,200
4724,99.126283,cloud,200
4725,95.705853,cloud,200
4726,98.554323,cloud,200
4727,98.619302,cloud,200
4728,97.167126,cloud,200
4729,99.418488,cloud,200
4730,99.669658,cloud,200
4731,96.614964,cloud,200
4732,98.48258,cloud,200
4733,96.687096,cloud,200
4734,97.244326,cloud,200
4735,96.537308,cloud,200
4736,95.206057,cloud,200
4737,96.276078,cloud,200
4738,100.620022,cloud,200
4739,99.620863,cloud,200
4740,96.984721,cloud,200
4741,99.870082,cloud,200
4742,99.948279,cloud,200
4743,97.200455,cloud,200
4744,97.150762,cloud,200
4745,96.702555,cloud,200
4746,99.367861,cloud,200
4747,96.901389,cloud,200
4748,94.99991,cloud,200
4749,96.409549,cloud,200
4750,97.479844,cloud,200
4751,96.469972,cloud,200
4752,99.415324,cloud,200
4753,98.605511,cloud,200
4754,101.304147,cloud,200
4755,97.715401,cloud,200
4756,97.084977,cloud,200
4757,97.404201,cloud,200
4758,99.134202,cloud,200
4759,98.179671,cloud,200
4760,98.779738,cloud,200
4761,98.057988,cloud,200
4762,98.554333,cloud,200
4763,98.148481,cloud,200
4764,98.736215,cloud,200
4765,96.43221,cloud,200
4766,99.537916,cloud,200
4767,99.184064,cloud,200
4768,98.78145,cloud,200
4769,97.100423,cloud,200
4770,96.758665,cloud,200
4771,97.175273,cloud,200
4772,99.986069,cloud,200
4773,96.728433,cloud,200
4774,99.406397,cloud,200
4775,99.963567,cloud,200
4776,97.746293,cloud,200
4777,99.257644,cloud,200
4778,97.326866,cloud,200
4779,100.286086,cloud,200
4780,96.587456,cloud,200
4781,98.150455,cloud,200
4782,98.76103,cloud,200
4783,98.043748,cloud,200
4784,98.306416,cloud,200
4785,98.462348,cloud,200
4786,99.005617,cloud,200
4787,96.722813,cloud,200
4788,99.051913,cloud,200
4789,99.227306,cloud,200
4790,99.989784,cloud,200
4791,96.480188,cloud,200
4792,99.193994,cloud,200
4793,97.285175,cloud,200
4794,98.73446,cloud,200
4795,99.527377,cloud,200
4796,98.057027,cloud,200
4797,100.919072,cloud,200
4798,101.793584,cloud,200
4799,97.691212,cloud,200
4800,195.260946,cloud,200
4801,390.455211,cloud,200
4802,388.585524,cloud,200
4803,110.928918,cloud,200
4804,97.856316,cloud,200
4805,99.071836,cloud,200
4806,97.883144,cloud,200
4807,97.476367,cloud,200
4808,100.123667,cloud,200
4809,98.84113,cloud,200
4810,99.178435,cloud,200
4811,99.156554,cloud,200
4812,99.397738,cloud,200
4813,99.452604,cloud,200
4814,99.810405,cloud,200
4815,98.972884,cloud,200
4816,96.778748,cloud,200
4817,99.0053,cloud,200
4818,97.302961,cloud,200
4819,99.474154,cloud,200
4820,100.7124,cloud,200
4821,96.830598,cloud,200
4822,96.454008,cloud,200
4823,99.078354,cloud,200
4824,98.806737,cloud,200
4825,97.570038,cloud,200
4826,96.298405,cloud,200
4827,96.310474,cloud,200
4828,96.780679,cloud,200
4829,98.212786,cloud,200
4830,98.158484,cloud,200
4831,98.89217,cloud,200
4832,98.229408,cloud,200
4833,99.017687,cloud,200
4834,101.72446,cloud,200
4835,99.33872,cloud,200
4836,98.729282,cloud,200
4837,98.847587,cloud,200
4838,100.162787,cloud,200
4839,101.122375,cloud,200
4840,99.012794,cloud,200
4841,97.826434,cloud,200
4842,100.071018,cloud,200
4843,100.983444,cloud,200
4844,100.19029,cloud,200
4845,96.875375,cloud,200
4846,97.660602,cloud,200
4847,99.175639,cloud,200
4848,99.255063,cloud,200
4849,99.452404,cloud,200
4850,97.569172,cloud,200
4851,99.206077,cloud,200
4852,101.403714,cloud,200
4853,100.737902,cloud,200
4854,100.46916,cloud,200
4855,99.141706,cloud,200
4856,99.997293,cloud,200
4857,99.289025,cloud,200
4858,99.564401,cloud,200
4859,98.655495,cloud,200
4860,97.858509,cloud,200
4861,95.72079,cloud,200
4862,94.611742,cloud,200
4863,97.546027,cloud,200
4864,97.590463,cloud,200
4865,101.590312,cloud,200
4866,97.54777,cloud,200
4867,98.415189,cloud,200
4868,96.893415,cloud,200
4869,99.182434,cloud,200
4870,100.035426,cloud,200
4871,96.59804,cloud,200
4872,101.983644,cloud,200
4873,99.025919,cloud,200
4874,98.462128,cloud,200
4875,96.059097,cloud,200
4876,97.453605,cloud,200
4877,97.756822,cloud,200
4878,98.557003,cloud,200
4879,99.236532,cloud,200
4880,97.866148,cloud,200
4881,98.201147,cloud,200
4882,98.697412,cloud,200
4883,98.530904,cloud,200
4884,100.571785,cloud,200
4885,100.881585,cloud,200
4886,98.803894,cloud,200
4887,96.25073,cloud,200
4888,98.870642,cloud,200
4889,99.082903,cloud,200
4890,96.983533,cloud,200
4891,97.753109,cloud,200
4892,98.406505,cloud,200
4893,98.498003,cloud,200
4894,99.31781,cloud,200
4895,97.755694,cloud,200
4896,96.667818,cloud,200
4897,98.903475,cloud,200
4898,98.266652,cloud,200
4899,100.050021,cloud,200
4900,100.984131,cloud,200
4901,99.597279,cloud,200
4902,98.524714,cloud,200
4903,96.927111,cloud,200
4904,101.335102,cloud,200
4905,98.43686,cloud,200
4906,98.189379,cloud,200
4907,97.406784,cloud,200
4908,95.596726,cloud,200
4909,102.173334,cloud,200
4910,98.90272,cloud,200
4911,97.553247,cloud,200
4912,97.045486,cloud,200
4913,97.254487,cloud,200
4914,98.227215,cloud,200
4915,100.310916,cloud,200
4916,99.999201,cloud,200
4917,100.996161,cloud,200
4918,96.44442,cloud,200
4919,100.2043,cloud,200
4920,101.879291,cloud,200
4921,97.88524,cloud,200
4922,100.527846,cloud,200
4923,97.245514,cloud,200
4924,97.880334,cloud,200
4925,98.537715,cloud,200
4926,100.104912,cloud,200
4927,98.441066,cloud,200
4928,98.763085,cloud,200
4929,97.43599,cloud,200
4930,100.976563,cloud,200
4931,98.809223,cloud,200
4932,95.657082,cloud,200
4933,98.835475,cloud,200
4934,98.705019,cloud,200
4935,99.076144,cloud,200
4936,97.254433,cloud,200
4937,102.657326,cloud,200
4938,99.738884,cloud,200
4939,100.292157,cloud,200
4940,100.153571,cloud,200
4941,98.764399,cloud,200
4942,99.378015,cloud,200
4943,99.440557,cloud,200
4944,98.577536,cloud,200
4945,96.52344,cloud,200
4946,96.993752,cloud,200
4947,98.899352,cloud,200
4948,99.367478,cloud,200
4949,97.566504,cloud,200
4950,99.453324,cloud,200
4951,100.700205,cloud,200
4952,99.53034,cloud,200
4953,97.430062,cloud,200
4954,96.588599,cloud,200
4955,98.233823,cloud,200
4956,99.110608,cloud,200
4957,98.800867,cloud,200
4958,97.453815,cloud,200
4959,96.993832,cloud,200
4960,96.603554,cloud,200
4961,98.269883,cloud,200
4962,96.566635,cloud,200
4963,98.84185,cloud,200
4964,100.458319,cloud,200
4965,97.669826,cloud,200
4966,97.627274,cloud,200
4967,96.844767,cloud,200
4968,100.077007,cloud,200
4969,98.439009,cloud,200
4970,98.945062,cloud,200
4971,97.347534,cloud,200
4972,100.544993,cloud,200
4973,98.776976,cloud,200
4974,101.100856,cloud,200
4975,97.069802,cloud,200
4976,97.265851,cloud,200
4977,95.880963,cloud,200
4978,97.274695,cloud,200
4979,97.981437,cloud,200
4980,96.728266,cloud,200
4981,98.254741,cloud,200
4982,97.913493,cloud,200
4983,99.200483,cloud,200
4984,98.480686,cloud,200
4985,98.286363,cloud,200
4986,96.866314,cloud,200
4987,97.798367,cloud,200
4988,98.509279,cloud,200
4989,98.105868,cloud,200
4990,97.593249,cloud,200
4991,100.798183,cloud,200
4992,101.263347,cloud,200
4993,98.847234,cloud,200
4994,99.873857,cloud,200
4995,100.577685,cloud,200
4996,99.964054,cloud,200
4997,98.172944,cloud,200
4998,98.067841,cloud,200
4999,98.152595,cloud,200
5000,100.90296,cloud,200
5001,100.268183,cloud,200
5002,97.434262,cloud,200
5003,97.220142,cloud,200
5004,98.327612,cloud,200
5005,96.72207,cloud,200
5006,99.766458,cloud,200
5007,100.761611,cloud,200
5008,100.386409,cloud,200
5009,97.551821,cloud,200
5010,100.332984,cloud,200
5011,98.330183,cloud,200
5012,98.008898,cloud,200
5013,98.443894,cloud,200
5014,100.717908,cloud,200
5015,100.024082,cloud,200
5016,97.861033,cloud,200
5017,99.023474,cloud,200
5018,98.401073,cloud,200
5019,98.587472,cloud,200
5020,98.696167,cloud,200
5021,98.547162,cloud,200
5022,98.72978,cloud,200
5023,100.505271,cloud,200
5024,99.857899,cloud,200
5025,99.07146,cloud,200
5026,100.148626,cloud,200
5027,99.504335,cloud,200
5028,99.316912,cloud,200
5029,97.565926,cloud,200
5030,99.089401,cloud,200
5031,97.56075,cloud,200
5032,98.805425,cloud,200
5033,96.932655,cloud,200
5034,99.964302,cloud,200
5035,98.404383,cloud,200
5036,98.245717,cloud,200
5037,97.029146,cloud,200
5038,98.175356,cloud,200
5039,100.139261,cloud,200
5040,98.213041,cloud,200
5041,99.660706,cloud,200
5042,96.696859,cloud,200
5043,100.623073,cloud,200
5044,102.127883,cloud,200
5045,97.895144,cloud,200
5046,95.026926,cloud,200
5047,98.398957,cloud,200
5048,98.099885,cloud,200
5049,100.059391,cloud,200
5050,100.466034,cloud,200
5051,100.669134,cloud,200
5052,99.107652,cloud,200
5053,97.652324,cloud,200
5054,98.212477,cloud,200
5055,97.884874,cloud,200
5056,97.97673,cloud,200
5057,97.454873,cloud,200
5058,97.416362,cloud,200
5059,99.271934,cloud,200
5060,102.534289,cloud,200
5061,100.961911,cloud,200
5062,99.011811,cloud,200
5063,97.5095,cloud,200
5064,98.932876,cloud,200
5065,97.666088,cloud,200
5066,100.243937,cloud,200
5067,99.596626,cloud,200
5068,99.204921,cloud,200
5069,99.668131,cloud,200
5070,98.808958,cloud,200
5071,98.055395,cloud,200
5072,97.68746,cloud,200
5073,98.409089,cloud,200
5074,98.927847,cloud,200
5075,99.096732,cloud,200
5076,101.124684,cloud,200
5077,99.091917,cloud,200
5078,97.053694,cloud,200
5079,99.889794,cloud,200
5080,98.603745,cloud,200
5081,100.658641,cloud,200
5082,97.600312,cloud,200
5083,100.866214,cloud,200
5084,100.174352,cloud,200
5085,98.222387,cloud,200
5086,100.403098,cloud,200
5087,99.282766,cloud,200
5088,101.031771,cloud,200
5089,100.481456,cloud,200
5090,99.798102,cloud,200
5091,95.724833,cloud,200
5092,98.812142,cloud,200
5093,98.18403,cloud,200
5094,98.429597,cloud,200
5095,96.554345,cloud,200
5096,100.819175,cloud,200
5097,96.801792,cloud,200
5098,99.939309,cloud,200
5099,97.122078,cloud,200
5100,99.129268,cloud,200
5101,100.748033,cloud,200
5102,97.89103,cloud,200
5103,97.324816,cloud,200
5104,99.381288,cloud,200
5105,98.878023,cloud,200
5106,101.061929,cloud,200
5107,98.03069,cloud,200
5108,100.379196,cloud,200
5109,99.990059,cloud,200
5110,100.029005,cloud,200
5111,96.424418,cloud,200
5112,99.073168,cloud,200
5113,100.998168,cloud,200
5114,97.994284,cloud,200
5115,100.375581,cloud,200
5116,101.125477,cloud,200
5117,97.522276,cloud,200
5118,98.948728,cloud,200
5119,99.832027,cloud,200
5120,99.508086,cloud,200
5121,98.956114,cloud,200
5122,98.435484,cloud,200
5123,99.423702,cloud,200
5124,95.44941,cloud,200
5125,101.340592,cloud,200
5126,99.033068,cloud,200
5127,97.731472,cloud,200
5128,98.728545,cloud,200
5129,101.285997,cloud,200
5130,99.528246,cloud,200
5131,96.396439,cloud,200
5132,97.688974,cloud,200
5133,100.721114,cloud,200
5134,97.468705,cloud,200
5135,99.251728,cloud,200
5136,102.046554,cloud,200
5137,97.851957,cloud,200
5138,98.327975,cloud,200
5139,95.42771,cloud,200
5140,96.842398,cloud,200
5141,99.275594,cloud,200
5142,98.428029,cloud,200
5143,99.570465,cloud,200
5144,98.198858,cloud,200
5145,101.028998,cloud,200
5146,101.480783,cloud,200
5147,99.530748,cloud,200
5148,99.503155,cloud,200
5149,97.772034,cloud,200
5150,97.957327,cloud,200
5151,97.363963,cloud,200
5152,97.113912,cloud,200
5153,98.584387,cloud,200
5154,97.92093,cloud,200
5155,99.827219,cloud,200
5156,95.796137,cloud,200
5157,99.269613,cloud,200
5158,98.150302,cloud,200
5159,98.706502,cloud,200
5160,98.605294,cloud,200
5161,101.161303,cloud,200
5162,98.361326,cloud,200
5163,101.390738,cloud,200
5164,99.599621,cloud,200
5165,98.957256,cloud,200
5166,98.952182,cloud,200
5167,97.99924,cloud,200
5168,98.569036,cloud,200
5169,99.797621,cloud,200
5170,99.737512,cloud,200
5171,99.719437,cloud,200
5172,101.399276,cloud,200
5173,99.26766,cloud,200
5174,100.517039,cloud,200
5175,97.14171,cloud,200
5176,100.116615,cloud,200
5177,100.228923,cloud,200
5178,100.324329,cloud,200
5179,98.855833,cloud,200
5180,98.464803,cloud,200
5181,96.391121,cloud,200
5182,99.310989,cloud,200
5183,98.199062,cloud,200
5184,100.822558,cloud,200
5185,99.913973,cloud,200
5186,100.690141,cloud,200
5187,98.094,cloud,200
5188,100.729886,cloud,200
5189,98.271554,cloud,200
5190,100.346002,cloud,200
5191,96.489063,cloud,200
5192,98.401156,cloud,200
5193,98.036852,cloud,200
5194,97.823127,cloud,200
5195,99.974888,cloud,200
5196,97.907153,cloud,200
5197,97.82541,cloud,200
5198,101.743227,cloud,200
5199,98.413904,cloud,200
5200,98.135802,cloud,200
5201,100.790791,cloud,200
5202,98.461115,cloud,200
5203,98.395884,cloud,200
5204,99.881917,cloud,200
5205,100.199954,cloud,200
5206,100.75212,cloud,200
5207,98.627136,cloud,200
5208,97.852089,cloud,200
5209,96.591507,cloud,200
5210,99.89601,cloud,200
5211,99.357421,cloud,200
5212,98.069469,cloud,200
5213,100.490429,cloud,200
5214,97.258355,cloud,200
5215,99.345239,cloud,200
5216,100.299092,cloud,200
5217,96.963267,cloud,200
5218,98.979835,cloud,200
5219,100.123203,cloud,200
5220,101.602323,cloud,200
5221,102.814294,cloud,200
5222,101.807055,cloud,200
5223,100.126516,cloud,200
5224,101.725475,cloud,200
5225,98.22862,cloud,200
5226,99.049363,cloud,200
5227,99.855995,cloud,200
5228,100.906859,cloud,200
5229,98.394122,cloud,200
5230,99.350633,cloud,200
5231,100.531908,cloud,200
5232,100.854761,cloud,200
5233,98.918866,cloud,200
5234,99.49043,cloud,200
5235,100.670314,cloud,200
5236,100.858937,cloud,200
5237,102.677304,cloud,200
5238,100.045043,cloud,200
5239,98.672107,cloud,200
5240,100.929037,cloud,200
5241,99.726286,cloud,200
5242,101.445891,cloud,200
5243,99.527622,cloud,200
5244,98.712137,cloud,200
5245,98.571883,cloud,200
5246,98.401195,cloud,200
5247,98.172105,cloud,200
5248,100.215531,cloud,200
5249,100.190033,cloud,200
5250,99.588427,cloud,200
5251,98.775281,cloud,200
5252,97.763622,cloud,200
5253,100.416045,cloud,200
5254,99.604211,cloud,200
5255,98.550682,cloud,200
5256,96.675651,cloud,200
5257,102.315566,cloud,200
5258,100.288716,cloud,200
5259,100.977048,cloud,200
5260,101.181032,cloud,200
5261,101.233277,cloud,200
5262,100.892159,cloud,200
5263,98.586391,cloud,200
5264,101.809879,cloud,200
5265,99.582146,cloud,200
5266,99.067525,cloud,200
5267,98.933493,cloud,200
5268,97.643702,cloud,200
5269,98.95711,cloud,200
5270,98.408969,cloud,200
5271,97.676803,cloud,200
5272,101.627863,cloud,200
5273,101.30915,cloud,200
5274,98.437425,cloud,200
5275,97.127131,cloud,200
5276,102.03244,cloud,200
5277,100.987425,cloud,200
5278,104.805606,cloud,200
5279,101.270683,cloud,200
5280,98.273919,cloud,200
5281,97.327584,cloud,200
5282,100.837178,cloud,200
5283,98.045228,cloud,200
5284,99.31846,cloud,200
5285,100.053371,cloud,200
5286,98.726064,cloud,200
5287,101.776559,cloud,200
5288,99.808876,cloud,200
5289,101.087642,cloud,200
5290,100.217771,cloud,200
5291,97.40543,cloud,200
5292,96.008758,cloud,200
5293,97.109085,cloud,200
5294,98.677937,cloud,200
5295,98.873228,cloud,200
5296,97.34101,cloud,200
5297,97.726124,cloud,200
5298,98.819877,cloud,200
5299,96.02685,cloud,200
5300,97.11426,cloud,200
5301,98.419298,cloud,200
5302,99.026969,cloud,200
5303,95.945586,cloud,200
5304,97.20278,cloud,200
5305,97.138646,cloud,200
5306,96.063002,cloud,200
5307,100.282491,cloud,200
5308,99.246006,cloud,200
5309,99.932481,cloud,200
5310,101.041112,cloud,200
5311,98.025305,cloud,200
5312,101.239996,cloud,200
5313,97.350231,cloud,200
5314,97.302404,cloud,200
5315,99.078872,cloud,200
5316,99.984978,cloud,200
5317,98.148437,cloud,200
5318,97.000689,cloud,200
5319,98.408098,cloud,200
5320,97.634538,cloud,200
5321,114.036458,cloud,200
5322,97.311886,cloud,200
5323,100.359517,cloud,200
5324,97.179203,cloud,200
5325,98.36123,cloud,200
5326,96.892013,cloud,200
5327,94.956407,cloud,200
5328,98.74609,cloud,200
5329,97.933436,cloud,200
5330,100.990222,cloud,200
5331,96.504309,cloud,200
5332,96.012777,cloud,200
5333,97.549213,cloud,200
5334,96.544815,cloud,200
5335,98.118034,cloud,200
5336,102.263526,cloud,200
5337,98.129431,cloud,200
5338,95.502919,cloud,200
5339,97.755373,cloud,200
5340,99.244361,cloud,200
5341,100.864812,cloud,200
5342,98.808624,cloud,200
5343,98.334077,cloud,200
5344,96.284976,cloud,200
5345,99.027085,cloud,200
5346,97.005852,cloud,200
5347,102.366525,cloud,200
5348,101.006959,cloud,200
5349,100.136711,cloud,200
5350,97.679079,cloud,200
5351,98.505178,cloud,200
5352,96.968494,cloud,200
5353,99.677511,cloud,200
5354,95.73268,cloud,200
5355,95.121671,cloud,200
5356,94.399624,cloud,200
5357,99.49306,cloud,200
5358,97.762256,cloud,200
5359,96.715565,cloud,200
5360,99.507245,cloud,200
5361,96.872494,cloud,200
5362,98.550052,cloud,200
5363,98.838214,cloud,200
5364,96.931959,cloud,200
5365,98.530267,cloud,200
5366,97.298881,cloud,200
5367,98.648466,cloud,200
5368,97.033132,cloud,200
5369,98.902201,cloud,200
5370,97.444432,cloud,200
5371,95.588353,cloud,200
5372,99.223176,cloud,200
5373,97.419442,cloud,200
5374,97.843251,cloud,200
5375,96.416715,cloud,200
5376,97.4149,cloud,200
5377,100.372165,cloud,200
5378,99.088327,cloud,200
5379,100.101215,cloud,200
5380,96.519372,cloud,200
5381,98.188575,cloud,200
5382,97.47722,cloud,200
5383,99.692408,cloud,200
5384,95.494782,cloud,200
5385,97.743758,cloud,200
5386,97.081673,cloud,200
5387,96.33984,cloud,200
5388,95.326863,cloud,200
5389,97.231502,cloud,200
5390,99.02643,cloud,200
5391,97.775971,cloud,200
5392,98.826972,cloud,200
5393,99.468173,cloud,200
5394,97.032948,cloud,200
5395,96.899256,cloud,200
5396,97.993842,cloud,200
5397,98.23287,cloud,200
5398,97.299997,cloud,200
5399,102.527622,cloud,200
5400,192.080671,cloud,200
5401,391.567263,cloud,200
5402,108.561964,cloud,200
5403,98.22904,cloud,200
5404,97.272793,cloud,200
5405,100.812119,cloud,200
5406,98.695384,cloud,200
5407,98.950642,cloud,200
5408,99.706843,cloud,200
5409,98.57126,cloud,200
5410,98.733475,cloud,200
5411,100.404229,cloud,200
5412,99.031214,cloud,200
5413,100.657481,cloud,200
5414,97.927564,cloud,200
5415,98.357774,cloud,200
5416,97.700532,cloud,200
5417,98.773028,cloud,200
5418,94.624243,cloud,200
5419,97.379064,cloud,200
5420,99.170603,cloud,200
5421,96.486979,cloud,200
5422,98.312183,cloud,200
5423,98.584995,cloud,200
5424,96.617244,cloud,200
5425,95.751211,cloud,200
5426,96.308857,cloud,200
5427,97.515806,cloud,200
5428,99.915911,cloud,200
5429,98.406427,cloud,200
5430,96.990629,cloud,200
5431,98.903944,cloud,200
5432,98.336283,cloud,200
5433,97.664885,cloud,200
5434,96.70645,cloud,200
5435,99.613925,cloud,200
5436,97.72431,cloud,200
5437,97.077566,cloud,200
5438,98.108556,cloud,200
5439,95.468979,cloud,200
5440,97.775682,cloud,200
5441,98.630566,cloud,200
5442,99.003209,cloud,200
5443,98.381969,cloud,200
5444,99.133121,cloud,200
5445,99.718836,cloud,200
5446,98.228999,cloud,200
5447,99.828768,cloud,200
5448,98.842977,cloud,200
5449,98.753597,cloud,200
5450,98.476072,cloud,200
5451,96.384627,cloud,200
5452,98.293257,cloud,200
5453,101.165361,cloud,200
5454,98.561723,cloud,200
5455,97.475157,cloud,200
5456,97.072723,cloud,200
5457,100.006184,cloud,200
5458,100.550229,cloud,200
5459,97.649233,cloud,200
5460,97.622841,cloud,200
5461,98.581886,cloud,200
5462,96.483726,cloud,200
5463,96.219395,cloud,200
5464,96.708398,cloud,200
5465,97.646473,cloud,200
5466,99.557231,cloud,200
5467,98.601931,cloud,200
5468,96.673732,cloud,200
5469,97.98923,cloud,200
5470,97.773635,cloud,200
5471,100.643015,cloud,200
5472,97.972459,cloud,200
5473,98.804669,cloud,200
5474,98.23956,cloud,200
5475,99.48196,cloud,200
5476,98.883906,cloud,200
5477,97.650126,cloud,200
5478,99.079506,cloud,200
5479,99.565793,cloud,200
5480,98.944799,cloud,200
5481,97.783173,cloud,200
5482,98.403358,cloud,200
5483,96.471931,cloud,200
5484,99.516539,cloud,200
5485,97.57053,cloud,200
5486,99.49084,cloud,200
5487,98.052571,cloud,200
5488,96.080713,cloud,200
5489,97.294549,cloud,200
5490,100.101134,cloud,200
5491,98.981548,cloud,200
5492,100.539895,cloud,200
5493,103.526583,cloud,200
5494,96.533736,cloud,200
5495,97.485989,cloud,200
5496,97.3155,cloud,200
5497,97.504848,cloud,200
5498,100.717461,cloud,200
5499,96.731734,cloud,200
5500,96.386752,cloud,200
5501,97.004587,cloud,200
5502,99.029637,cloud,200
5503,98.933285,cloud,200
5504,98.676538,cloud,200
5505,98.427252,cloud,200
5506,97.754219,cloud,200
5507,99.57216,cloud,200
5508,97.252281,cloud,200
5509,97.6628,cloud,200
5510,96.279229,cloud,200
5511,96.228205,cloud,200
5512,98.4925,cloud,200
5513,97.157126,cloud,200
5514,98.842333,cloud,200
5515,96.077123,cloud,200
5516,102.185682,cloud,200
5517,97.209482,cloud,200
5518,99.032717,cloud,200
5519,97.954658,cloud,200
5520,98.227457,cloud,200
5521,98.471114,cloud,200
5522,96.462421,cloud,200
5523,100.186503,cloud,200
5524,98.684905,cloud,200
5525,99.955072,cloud,200
5526,99.824584,cloud,200
5527,99.44193,cloud,200
5528,96.792175,cloud,200
5529,97.225447,cloud,200
5530,96.421588,cloud,200
5531,99.435049,cloud,200
5532,97.643508,cloud,200
5533,100.148752,cloud,200
5534,98.48614,cloud,200
5535,97.876057,cloud,200
5536,98.326732,cloud,200
5537,100.017067,cloud,200
5538,99.784399,cloud,200
5539,99.379728,cloud,200
5540,96.612197,cloud,200
5541,96.169806,cloud,200
5542,100.265588,cloud,200
5543,97.707002,cloud,200
5544,98.387223,cloud,200
5545,98.85684,cloud,200
5546,98.42094,cloud,200
5547,96.863163,cloud,200
5548,100.948005,cloud,200
5549,99.88188,cloud,200
5550,97.600992,cloud,200
5551,99.505701,cloud,200
5552,100.283737,cloud,200
5553,97.915034,cloud,200
5554,97.733729,cloud,200
5555,96.117512,cloud,200
5556,97.51931,cloud,200
5557,97.695604,cloud,200
5558,99.90913,cloud,200
5559,98.358826,cloud,200
5560,96.793091,cloud,200
5561,97.409574,cloud,200
5562,96.148884,cloud,200
5563,100.650437,cloud,200
5564,101.795667,cloud,200
5565,97.108489,cloud,200
5566,96.499423,cloud,200
5567,96.754041,cloud,200
5568,98.105155,cloud,200
5569,98.915357,cloud,200
5570,96.514215,cloud,200
5571,99.817366,cloud,200
5572,96.413147,cloud,200
5573,97.587813,cloud,200
5574,95.441282,cloud,200
5575,100.068861,cloud,200
5576,99.20093,cloud,200
5577,100.288796,cloud,200
5578,98.274687,cloud,200
5579,96.895387,cloud,200
5580,97.309424,cloud,200
5581,99.837532,cloud,200
5582,99.640558,cloud,200
5583,96.379176,cloud,200
5584,98.415448,cloud,200
5585,98.236585,cloud,200
5586,98.358881,cloud,200
5587,98.714548,cloud,200
5588,96.685414,cloud,200
5589,97.796727,cloud,200
5590,96.325333,cloud,200
5591,97.04093,cloud,200
