,request_time,edge,response_code
2151,98.298719,cloud,200
2152,100.235513,cloud,200
2153,100.232674,cloud,200
2154,100.096022,cloud,200
2155,98.985716,cloud,200
2156,100.519694,cloud,200
2157,97.564158,cloud,200
2158,97.842496,cloud,200
2159,103.929978,cloud,200
2160,98.628879,cloud,200
2161,100.416028,cloud,200
2162,96.986338,cloud,200
2163,98.36827,cloud,200
2164,98.81722,cloud,200
2165,98.880718,cloud,200
2166,97.003906,cloud,200
2167,100.100474,cloud,200
2168,97.517935,cloud,200
2169,96.975569,cloud,200
2170,100.298282,cloud,200
2171,97.603533,cloud,200
2172,98.452985,cloud,200
2173,100.147077,cloud,200
2174,98.205681,cloud,200
2175,96.900824,cloud,200
2176,96.682498,cloud,200
2177,99.737002,cloud,200
2178,100.483802,cloud,200
2179,102.444345,cloud,200
2180,100.433029,cloud,200
2181,97.742959,cloud,200
2182,100.002038,cloud,200
2183,99.397637,cloud,200
2184,97.361809,cloud,200
2185,99.270333,cloud,200
2186,97.216184,cloud,200
2187,96.89424,cloud,200
2188,97.589003,cloud,200
2189,98.565885,cloud,200
2190,99.151921,cloud,200
2191,98.659233,cloud,200
2192,99.25417,cloud,200
2193,99.625774,cloud,200
2194,99.189782,cloud,200
2195,102.396565,cloud,200
2196,98.805426,cloud,200
2197,98.386206,cloud,200
2198,97.656541,cloud,200
2199,98.512761,cloud,200
2200,97.171637,cloud,200
2201,95.908941,cloud,200
2202,97.802812,cloud,200
2203,97.089166,cloud,200
2204,97.610132,cloud,200
2205,98.596687,cloud,200
2206,97.39457,cloud,200
2207,99.063245,cloud,200
2208,97.631741,cloud,200
2209,99.612672,cloud,200
2210,96.439601,cloud,200
2211,97.483061,cloud,200
2212,98.121757,cloud,200
2213,98.567999,cloud,200
2214,97.361212,cloud,200
2215,96.845296,cloud,200
2216,97.69588,cloud,200
2217,97.880439,cloud,200
2218,97.68646,cloud,200
2219,96.063591,cloud,200
2220,102.644153,cloud,200
2221,99.863203,cloud,200
2222,98.19509,cloud,200
2223,97.791592,cloud,200
2224,97.461003,cloud,200
2225,98.320155,cloud,200
2226,99.493219,cloud,200
2227,97.63212,cloud,200
2228,98.333945,cloud,200
2229,98.052997,cloud,200
2230,102.091982,cloud,200
2231,99.044504,cloud,200
2232,99.31947,cloud,200
2233,99.566583,cloud,200
2234,98.32325,cloud,200
2235,96.98609,cloud,200
2236,98.298244,cloud,200
2237,97.913477,cloud,200
2238,98.059743,cloud,200
2239,101.158387,cloud,200
2240,99.043028,cloud,200
2241,98.852618,cloud,200
2242,99.45184,cloud,200
2243,99.632325,cloud,200
2244,98.307132,cloud,200
2245,97.782542,cloud,200
2246,99.260842,cloud,200
2247,96.530651,cloud,200
2248,97.646922,cloud,200
2249,99.65961,cloud,200
2250,96.199115,cloud,200
2251,99.361507,cloud,200
2252,97.452558,cloud,200
2253,99.277027,cloud,200
2254,97.566145,cloud,200
2255,96.378015,cloud,200
2256,99.071112,cloud,200
2257,98.707612,cloud,200
2258,97.080857,cloud,200
2259,96.108799,cloud,200
2260,99.35727,cloud,200
2261,98.679547,cloud,200
2262,100.393877,cloud,200
2263,100.538929,cloud,200
2264,99.044762,cloud,200
2265,97.991291,cloud,200
2266,96.673013,cloud,200
2267,99.399014,cloud,200
2268,101.483628,cloud,200
2269,97.799258,cloud,200
2270,97.316958,cloud,200
2271,98.564364,cloud,200
2272,97.62614,cloud,200
2273,96.954179,cloud,200
2274,101.843072,cloud,200
2275,98.971169,cloud,200
2276,96.033122,cloud,200
2277,98.955417,cloud,200
2278,97.108259,cloud,200
2279,97.412416,cloud,200
2280,99.980521,cloud,200
2281,99.940842,cloud,200
2282,98.157834,cloud,200
2283,98.822613,cloud,200
2284,99.210444,cloud,200
2285,99.167672,cloud,200
2286,98.644615,cloud,200
2287,98.508217,cloud,200
2288,99.652789,cloud,200
2289,98.220013,cloud,200
2290,99.68848,cloud,200
2291,98.535891,cloud,200
2292,98.505312,cloud,200
2293,98.804009,cloud,200
2294,100.606153,cloud,200
2295,98.526327,cloud,200
2296,99.457561,cloud,200
2297,97.351981,cloud,200
2298,98.709527,cloud,200
2299,98.134953,cloud,200
2300,96.792138,cloud,200
2301,98.019013,cloud,200
2302,99.459196,cloud,200
2303,99.442106,cloud,200
2304,97.795616,cloud,200
2305,103.711031,cloud,200
2306,97.808809,cloud,200
2307,97.495412,cloud,200
2308,98.043632,cloud,200
2309,98.189237,cloud,200
2310,99.597436,cloud,200
2311,98.675336,cloud,200
2312,100.000582,cloud,200
2313,101.805778,cloud,200
2314,100.773835,cloud,200
2315,99.777588,cloud,200
2316,97.655586,cloud,200
2317,101.304974,cloud,200
2318,98.586221,cloud,200
2319,98.467928,cloud,200
2320,98.924771,cloud,200
2321,100.341576,cloud,200
2322,98.351043,cloud,200
2323,100.227532,cloud,200
2324,98.96496,cloud,200
2325,98.02024,cloud,200
2326,97.298711,cloud,200
2327,99.636466,cloud,200
2328,98.485275,cloud,200
2329,96.948359,cloud,200
2330,96.274226,cloud,200
2331,98.603582,cloud,200
2332,97.26205,cloud,200
2333,97.325788,cloud,200
2334,97.897073,cloud,200
2335,100.079509,cloud,200
2336,96.665626,cloud,200
2337,98.930278,cloud,200
2338,97.733168,cloud,200
2339,100.593587,cloud,200
2340,100.776689,cloud,200
2341,96.043172,cloud,200
2342,97.352532,cloud,200
2343,99.933459,cloud,200
2344,99.738385,cloud,200
2345,100.367333,cloud,200
2346,101.73245,cloud,200
2347,97.750681,cloud,200
2348,98.657662,cloud,200
2349,98.673741,cloud,200
2350,99.591921,cloud,200
2351,99.916125,cloud,200
2352,96.972319,cloud,200
2353,99.578041,cloud,200
2354,97.691191,cloud,200
2355,98.184664,cloud,200
2356,96.556858,cloud,200
2357,100.534141,cloud,200
2358,100.408996,cloud,200
2359,97.069285,cloud,200
2360,98.607007,cloud,200
2361,98.895251,cloud,200
2362,95.87034,cloud,200
2363,100.440815,cloud,200
2364,98.011023,cloud,200
2365,98.963416,cloud,200
2366,98.297018,cloud,200
2367,97.616038,cloud,200
2368,100.157178,cloud,200
2369,99.321646,cloud,200
2370,97.4714,cloud,200
2371,98.023742,cloud,200
2372,99.19862,cloud,200
2373,99.359939,cloud,200
2374,100.169344,cloud,200
2375,98.565533,cloud,200
2376,98.035236,cloud,200
2377,99.785952,cloud,200
2378,97.966962,cloud,200
2379,97.937268,cloud,200
2380,98.207471,cloud,200
2381,103.689207,cloud,200
2382,96.820787,cloud,200
2383,97.906441,cloud,200
2384,97.778813,cloud,200
2385,97.103059,cloud,200
2386,96.589615,cloud,200
2387,98.365916,cloud,200
2388,99.112167,cloud,200
2389,98.837575,cloud,200
2390,95.950144,cloud,200
2391,96.858029,cloud,200
2392,97.729132,cloud,200
2393,97.404894,cloud,200
2394,98.63997,cloud,200
2395,102.415973,cloud,200
2396,100.497675,cloud,200
2397,98.142802,cloud,200
2398,101.407924,cloud,200
2399,97.831518,cloud,200
2400,198.635243,cloud,200
2401,391.456935,cloud,200
2402,386.67463,cloud,200
2403,390.020372,cloud,200
2404,388.453905,cloud,200
2405,386.466281,cloud,200
2406,389.012028,cloud,200
2407,388.20493,cloud,200
2408,387.928892,cloud,200
2409,387.740277,cloud,200
2410,388.760068,cloud,200
2411,390.062961,cloud,200
2412,387.514164,cloud,200
2413,385.781025,cloud,200
2414,393.572353,cloud,200
2415,387.923598,cloud,200
2416,386.774253,cloud,200
2417,388.725512,cloud,200
2418,387.32487,cloud,200
2419,385.693952,cloud,200
2420,385.853319,cloud,200
2421,385.697454,cloud,200
2422,388.022909,cloud,200
2423,388.181472,cloud,200
2424,388.449164,cloud,200
2425,387.143449,cloud,200
2426,385.184481,cloud,200
2427,386.078309,cloud,200
2428,386.481723,cloud,200
2429,388.190342,cloud,200
2430,388.765344,cloud,200
2431,386.535371,cloud,200
2432,388.993916,cloud,200
2433,387.791374,cloud,200
2434,387.947493,cloud,200
2435,387.070329,cloud,200
2436,387.044059,cloud,200
2437,386.603291,cloud,200
2438,388.875346,cloud,200
2439,388.875231,cloud,200
2440,388.187205,cloud,200
2441,388.293514,cloud,200
2442,389.07159,cloud,200
2443,387.972527,cloud,200
2444,387.791734,cloud,200
2445,387.008097,cloud,200
2446,387.407378,cloud,200
2447,388.724888,cloud,200
2448,389.848482,cloud,200
2449,387.170766,cloud,200
2450,387.205823,cloud,200
2451,388.425356,cloud,200
2452,388.291898,cloud,200
2453,390.230753,cloud,200
2454,387.966237,cloud,200
2455,386.574831,cloud,200
2456,385.265452,cloud,200
2457,386.691225,cloud,200
2458,386.65052,cloud,200
2459,387.219678,cloud,200
2460,386.387576,cloud,200
2461,386.912327,cloud,200
2462,386.23665,cloud,200
2463,387.599346,cloud,200
2464,387.855204,cloud,200
2465,388.625104,cloud,200
2466,391.032756,cloud,200
2467,386.018069,cloud,200
2468,387.870928,cloud,200
2469,387.459631,cloud,200
2470,386.894559,cloud,200
2471,388.236423,cloud,200
2472,387.346306,cloud,200
2473,388.739613,cloud,200
2474,385.728571,cloud,200
2475,386.634439,cloud,200
2476,386.612744,cloud,200
2477,386.054757,cloud,200
2478,388.640648,cloud,200
2479,386.265064,cloud,200
2480,385.332359,cloud,200
2481,386.817219,cloud,200
2482,383.255436,cloud,200
2483,385.30168,cloud,200
2484,388.012234,cloud,200
2485,384.899572,cloud,200
2486,387.704487,cloud,200
2487,386.259466,cloud,200
2488,386.060593,cloud,200
2489,387.334886,cloud,200
2490,388.729474,cloud,200
2491,385.531537,cloud,200
2492,385.602971,cloud,200
2493,385.788245,cloud,200
2494,386.101438,cloud,200
2495,386.411583,cloud,200
2496,386.115841,cloud,200
2497,387.674036,cloud,200
2498,387.17154,cloud,200
2499,386.987973,cloud,200
2500,386.100067,cloud,200
2501,385.873192,cloud,200
2502,385.147202,cloud,200
2503,386.491627,cloud,200
2504,385.831397,cloud,200
2505,388.077215,cloud,200
2506,386.834333,cloud,200
2507,389.104293,cloud,200
2508,386.009866,cloud,200
2509,388.011359,cloud,200
2510,387.40628,cloud,200
2511,387.555613,cloud,200
2512,386.514043,cloud,200
2513,387.807968,cloud,200
2514,386.144853,cloud,200
2515,384.881834,cloud,200
2516,387.21219,cloud,200
2517,385.928282,cloud,200
2518,386.670084,cloud,200
2519,388.733575,cloud,200
2520,114.516765,cloud,200
2521,97.978852,cloud,200
2522,97.982729,cloud,200
2523,98.367297,cloud,200
2524,100.298186,cloud,200
2525,99.042357,cloud,200
2526,105.238302,cloud,200
2527,98.623648,cloud,200
2528,94.886061,cloud,200
2529,99.437064,cloud,200
2530,99.292419,cloud,200
2531,98.672611,cloud,200
2532,98.745693,cloud,200
2533,95.314362,cloud,200
2534,97.322848,cloud,200
2535,97.527572,cloud,200
2536,96.946746,cloud,200
2537,99.201229,cloud,200
2538,101.647954,cloud,200
2539,99.2576,cloud,200
2540,98.422244,cloud,200
2541,97.685766,cloud,200
2542,99.449631,cloud,200
2543,98.181528,cloud,200
2544,99.328411,cloud,200
2545,98.768466,cloud,200
2546,98.556256,cloud,200
2547,95.260013,cloud,200
2548,97.596897,cloud,200
2549,95.927679,cloud,200
2550,97.658641,cloud,200
2551,97.024473,cloud,200
2552,97.772775,cloud,200
2553,96.137044,cloud,200
2554,96.868827,cloud,200
2555,98.590513,cloud,200
2556,95.549091,cloud,200
2557,99.381608,cloud,200
2558,101.286394,cloud,200
2559,100.395835,cloud,200
2560,100.034103,cloud,200
2561,98.170714,cloud,200
2562,97.56625,cloud,200
2563,101.664458,cloud,200
2564,98.086362,cloud,200
2565,98.615498,cloud,200
2566,98.568828,cloud,200
2567,97.470995,cloud,200
2568,101.382162,cloud,200
2569,110.886638,cloud,200
2570,98.650338,cloud,200
2571,96.083511,cloud,200
2572,97.581928,cloud,200
2573,97.291399,cloud,200
2574,98.048696,cloud,200
2575,97.159727,cloud,200
2576,101.458947,cloud,200
2577,100.095761,cloud,200
2578,100.895301,cloud,200
2579,97.953133,cloud,200
2580,99.353044,cloud,200
2581,97.789998,cloud,200
2582,96.474279,cloud,200
2583,97.468119,cloud,200
2584,99.351366,cloud,200
2585,100.234268,cloud,200
2586,99.607156,cloud,200
2587,97.327285,cloud,200
2588,98.58571,cloud,200
2589,96.828096,cloud,200
2590,98.572721,cloud,200
2591,101.206288,cloud,200
2592,100.827969,cloud,200
2593,98.260334,cloud,200
2594,97.386641,cloud,200
2595,107.696417,cloud,200
2596,97.812618,cloud,200
2597,99.128655,cloud,200
2598,99.735845,cloud,200
2599,98.536456,cloud,200
2600,95.432331,cloud,200
2601,100.226344,cloud,200
2602,98.978192,cloud,200
2603,98.129275,cloud,200
2604,99.379768,cloud,200
2605,99.076972,cloud,200
2606,97.135468,cloud,200
2607,99.607583,cloud,200
2608,98.463031,cloud,200
2609,98.054649,cloud,200
2610,102.538575,cloud,200
2611,97.286192,cloud,200
2612,97.771989,cloud,200
2613,99.311421,cloud,200
2614,101.235491,cloud,200
2615,98.307775,cloud,200
2616,100.785035,cloud,200
2617,99.000273,cloud,200
2618,99.974188,cloud,200
2619,96.223652,cloud,200
2620,97.813098,cloud,200
2621,100.081201,cloud,200
2622,97.246524,cloud,200
2623,102.030053,cloud,200
2624,98.770934,cloud,200
2625,98.929505,cloud,200
2626,96.528714,cloud,200
2627,98.725886,cloud,200
2628,98.138099,cloud,200
2629,99.282132,cloud,200
2630,97.483808,cloud,200
2631,98.183407,cloud,200
2632,98.19432,cloud,200
2633,102.724442,cloud,200
2634,98.506401,cloud,200
2635,97.372598,cloud,200
2636,98.5792,cloud,200
2637,99.977148,cloud,200
2638,98.768148,cloud,200
2639,100.166178,cloud,200
2640,101.989007,cloud,200
2641,97.119032,cloud,200
2642,97.532341,cloud,200
2643,97.92758,cloud,200
2644,97.179905,cloud,200
2645,98.402934,cloud,200
2646,99.746865,cloud,200
2647,98.696462,cloud,200
2648,99.779942,cloud,200
2649,96.116399,cloud,200
2650,98.465663,cloud,200
2651,99.708785,cloud,200
2652,102.384447,cloud,200
2653,98.578683,cloud,200
2654,98.345154,cloud,200
2655,97.767625,cloud,200
2656,98.481324,cloud,200
2657,98.443368,cloud,200
2658,98.507982,cloud,200
2659,99.308374,cloud,200
2660,99.734148,cloud,200
2661,100.596974,cloud,200
2662,98.728331,cloud,200
2663,100.122749,cloud,200
2664,98.045688,cloud,200
2665,97.171015,cloud,200
2666,98.38248,cloud,200
2667,96.876813,cloud,200
2668,99.095651,cloud,200
2669,98.132414,cloud,200
2670,99.037421,cloud,200
2671,97.984278,cloud,200
2672,98.612012,cloud,200
2673,100.820177,cloud,200
2674,97.474711,cloud,200
2675,97.818813,cloud,200
2676,98.84872,cloud,200
2677,98.342374,cloud,200
2678,98.013078,cloud,200
2679,99.926365,cloud,200
2680,97.786505,cloud,200
2681,99.358135,cloud,200
2682,103.988403,cloud,200
2683,97.810784,cloud,200
2684,100.706632,cloud,200
2685,98.501919,cloud,200
2686,99.992733,cloud,200
2687,100.29075,cloud,200
2688,99.979879,cloud,200
2689,98.611141,cloud,200
2690,96.883926,cloud,200
2691,99.130736,cloud,200
2692,96.4207,cloud,200
2693,96.767063,cloud,200
2694,100.787171,cloud,200
2695,102.465538,cloud,200
2696,97.532326,cloud,200
2697,99.212053,cloud,200
2698,97.6204,cloud,200
2699,102.04941,cloud,200
2700,99.489092,cloud,200
2701,98.296877,cloud,200
2702,98.474201,cloud,200
2703,98.813594,cloud,200
2704,98.576716,cloud,200
2705,98.736487,cloud,200
2706,96.220355,cloud,200
2707,99.075639,cloud,200
2708,99.341647,cloud,200
2709,98.818766,cloud,200
2710,98.695054,cloud,200
2711,97.206286,cloud,200
2712,97.529119,cloud,200
2713,99.47858,cloud,200
2714,97.610247,cloud,200
2715,99.318184,cloud,200
2716,97.17339,cloud,200
2717,99.555681,cloud,200
2718,97.272068,cloud,200
2719,102.136595,cloud,200
2720,98.853881,cloud,200
2721,99.92123,cloud,200
2722,97.865228,cloud,200
2723,99.121666,cloud,200
2724,102.174415,cloud,200
2725,98.540553,cloud,200
2726,98.796318,cloud,200
2727,98.761998,cloud,200
2728,98.02869,cloud,200
2729,97.586557,cloud,200
2730,99.718964,cloud,200
2731,96.256234,cloud,200
2732,97.101687,cloud,200
2733,99.946593,cloud,200
2734,98.6665,cloud,200
2735,97.784803,cloud,200
2736,101.990894,cloud,200
2737,98.365792,cloud,200
2738,97.64187,cloud,200
2739,98.916919,cloud,200
2740,99.246916,cloud,200
2741,98.253707,cloud,200
2742,97.899781,cloud,200
2743,98.710152,cloud,200
2744,98.102537,cloud,200
2745,99.493584,cloud,200
2746,98.100682,cloud,200
2747,97.990365,cloud,200
2748,98.721355,cloud,200
2749,100.432393,cloud,200
2750,98.430989,cloud,200
2751,100.141664,cloud,200
2752,98.611262,cloud,200
2753,103.686632,cloud,200
2754,100.861023,cloud,200
2755,96.004162,cloud,200
2756,96.876906,cloud,200
2757,98.16913,cloud,200
2758,99.505078,cloud,200
2759,97.709195,cloud,200
2760,98.680925,cloud,200
2761,100.604599,cloud,200
2762,99.276678,cloud,200
2763,97.364201,cloud,200
2764,95.888245,cloud,200
2765,99.195169,cloud,200
2766,98.286294,cloud,200
2767,99.99175,cloud,200
2768,97.148168,cloud,200
2769,99.230911,cloud,200
2770,99.25481,cloud,200
2771,98.338421,cloud,200
2772,99.200647,cloud,200
2773,97.093725,cloud,200
2774,97.628202,cloud,200
2775,96.339616,cloud,200
2776,97.363442,cloud,200
2777,98.968757,cloud,200
2778,103.027691,cloud,200
2779,96.857263,cloud,200
2780,103.910555,cloud,200
2781,98.37654,cloud,200
2782,98.620994,cloud,200
2783,99.586391,cloud,200
2784,100.997931,cloud,200
2785,99.058052,cloud,200
2786,97.20974,cloud,200
2787,97.645579,cloud,200
2788,98.172723,cloud,200
2789,99.435807,cloud,200
2790,94.380106,cloud,200
2791,97.958095,cloud,200
2792,99.21155,cloud,200
2793,96.515309,cloud,200
2794,99.014888,cloud,200
2795,98.058538,cloud,200
2796,97.287446,cloud,200
2797,98.733791,cloud,200
2798,97.633931,cloud,200
2799,100.94522,cloud,200
2800,99.550418,cloud,200
2801,101.608267,cloud,200
2802,97.579274,cloud,200
2803,101.337406,cloud,200
2804,98.666166,cloud,200
2805,99.037749,cloud,200
2806,98.683825,cloud,200
2807,102.593021,cloud,200
2808,98.445943,cloud,200
2809,98.762522,cloud,200
2810,100.138706,cloud,200
2811,101.079328,cloud,200
2812,99.19496,cloud,200
2813,99.693305,cloud,200
2814,99.346313,cloud,200
2815,98.807558,cloud,200
2816,99.705613,cloud,200
2817,97.79005,cloud,200
2818,99.028555,cloud,200
2819,96.893983,cloud,200
2820,101.047735,cloud,200
2821,96.874939,cloud,200
2822,96.408923,cloud,200
2823,97.809119,cloud,200
2824,99.026402,cloud,200
2825,101.01464,cloud,200
2826,101.123424,cloud,200
2827,97.351383,cloud,200
2828,94.64115,cloud,200
2829,98.373914,cloud,200
2830,99.827021,cloud,200
2831,97.538228,cloud,200
2832,96.955785,cloud,200
2833,99.761766,cloud,200
2834,98.990889,cloud,200
2835,95.998446,cloud,200
2836,98.133407,cloud,200
2837,99.664769,cloud,200
2838,98.4073,cloud,200
2839,98.779067,cloud,200
2840,98.425887,cloud,200
2841,99.068002,cloud,200
2842,96.793387,cloud,200
2843,100.100914,cloud,200
2844,97.333279,cloud,200
2845,99.24459,cloud,200
2846,98.270707,cloud,200
2847,98.212564,cloud,200
2848,99.326706,cloud,200
2849,97.111379,cloud,200
2850,98.767581,cloud,200
2851,99.729738,cloud,200
2852,99.314028,cloud,200
2853,96.970963,cloud,200
2854,99.573792,cloud,200
2855,97.563475,cloud,200
2856,99.513902,cloud,200
2857,100.040054,cloud,200
2858,100.131299,cloud,200
2859,97.222165,cloud,200
2860,100.641637,cloud,200
2861,99.009617,cloud,200
2862,98.795156,cloud,200
2863,98.56264,cloud,200
2864,99.628743,cloud,200
2865,98.757301,cloud,200
2866,98.716838,cloud,200
2867,96.652481,cloud,200
2868,99.269118,cloud,200
2869,98.68574,cloud,200
2870,98.671293,cloud,200
2871,98.080651,cloud,200
2872,98.161476,cloud,200
2873,97.909532,cloud,200
2874,99.794742,cloud,200
2875,97.809512,cloud,200
2876,97.505154,cloud,200
2877,98.305576,cloud,200
2878,97.848197,cloud,200
2879,100.103888,cloud,200
2880,100.765306,cloud,200
2881,96.743081,cloud,200
2882,98.976686,cloud,200
2883,98.991938,cloud,200
2884,98.396656,cloud,200
2885,97.274782,cloud,200
2886,104.161015,cloud,200
2887,96.273231,cloud,200
2888,99.592953,cloud,200
2889,100.451513,cloud,200
2890,100.100266,cloud,200
2891,98.204896,cloud,200
2892,96.183932,cloud,200
2893,97.623031,cloud,200
2894,100.29837,cloud,200
2895,98.158707,cloud,200
2896,98.35388,cloud,200
2897,99.031932,cloud,200
2898,106.08599,cloud,200
2899,99.917879,cloud,200
2900,97.198087,cloud,200
2901,100.83599,cloud,200
2902,98.636339,cloud,200
2903,100.151559,cloud,200
2904,102.258525,cloud,200
2905,98.17871,cloud,200
2906,98.203851,cloud,200
2907,97.997896,cloud,200
2908,100.591049,cloud,200
2909,101.076616,cloud,200
2910,100.399829,cloud,200
2911,99.507903,cloud,200
2912,98.518776,cloud,200
2913,99.710796,cloud,200
2914,99.778548,cloud,200
2915,96.781298,cloud,200
2916,97.826503,cloud,200
2917,97.350119,cloud,200
2918,97.979397,cloud,200
2919,100.006695,cloud,200
2920,98.45663,cloud,200
2921,99.039549,cloud,200
2922,98.950635,cloud,200
2923,97.791404,cloud,200
2924,98.541675,cloud,200
2925,95.681409,cloud,200
2926,99.40323,cloud,200
2927,97.619259,cloud,200
2928,95.676298,cloud,200
2929,98.006677,cloud,200
2930,99.560814,cloud,200
2931,100.589692,cloud,200
2932,95.702197,cloud,200
2933,97.014788,cloud,200
2934,96.766584,cloud,200
2935,99.899808,cloud,200
2936,99.6358,cloud,200
2937,99.157096,cloud,200
2938,99.663028,cloud,200
2939,101.782467,cloud,200
2940,99.174854,cloud,200
2941,102.959589,cloud,200
2942,95.955442,cloud,200
2943,99.165028,cloud,200
2944,98.75002,cloud,200
2945,97.798075,cloud,200
2946,99.863781,cloud,200
2947,96.594713,cloud,200
2948,97.798463,cloud,200
2949,96.024708,cloud,200
2950,98.336233,cloud,200
2951,98.741927,cloud,200
2952,100.883389,cloud,200
2953,98.1049,cloud,200
2954,97.090797,cloud,200
2955,99.936481,cloud,200
2956,99.300413,cloud,200
2957,99.459083,cloud,200
2958,99.404241,cloud,200
2959,98.653176,cloud,200
2960,100.394042,cloud,200
2961,100.530211,cloud,200
2962,98.777226,cloud,200
2963,97.634216,cloud,200
2964,101.992037,cloud,200
2965,100.462971,cloud,200
2966,98.947961,cloud,200
2967,97.808075,cloud,200
2968,95.959398,cloud,200
2969,97.422245,cloud,200
2970,99.292949,cloud,200
2971,98.065978,cloud,200
2972,96.430059,cloud,200
2973,97.461922,cloud,200
2974,97.750605,cloud,200
2975,98.199555,cloud,200
2976,98.141368,cloud,200
2977,96.498209,cloud,200
2978,99.127282,cloud,200
2979,99.952429,cloud,200
2980,97.916546,cloud,200
2981,100.245651,cloud,200
2982,98.775946,cloud,200
2983,99.484973,cloud,200
2984,96.492968,cloud,200
2985,97.905744,cloud,200
2986,97.282236,cloud,200
2987,98.842011,cloud,200
2988,99.611332,cloud,200
2989,97.34502,cloud,200
2990,101.283381,cloud,200
2991,100.997028,cloud,200
2992,100.332174,cloud,200
2993,100.720794,cloud,200
2994,100.609531,cloud,200
2995,97.693627,cloud,200
2996,97.869477,cloud,200
2997,99.889524,cloud,200
2998,99.969654,cloud,200
2999,98.831301,cloud,200
3000,194.371257,cloud,200
3001,391.354431,cloud,200
3002,388.512204,cloud,200
3003,387.449495,cloud,200
3004,387.575005,cloud,200
3005,388.159126,cloud,200
3006,391.183454,cloud,200
3007,390.556164,cloud,200
3008,387.244954,cloud,200
3009,386.5943,cloud,200
3010,389.952693,cloud,200
3011,387.192408,cloud,200
3012,387.791221,cloud,200
3013,386.695467,cloud,200
3014,387.812133,cloud,200
3015,388.348948,cloud,200
3016,388.150365,cloud,200
3017,386.006119,cloud,200
3018,386.736203,cloud,200
3019,384.8015,cloud,200
3020,388.153919,cloud,200
3021,386.564792,cloud,200
3022,387.666993,cloud,200
3023,389.322223,cloud,200
3024,387.372107,cloud,200
3025,386.068412,cloud,200
3026,388.511575,cloud,200
3027,385.229441,cloud,200
3028,387.223949,cloud,200
3029,387.440143,cloud,200
3030,387.94886,cloud,200
3031,390.189507,cloud,200
3032,389.227797,cloud,200
3033,389.523406,cloud,200
3034,387.637791,cloud,200
3035,390.153064,cloud,200
3036,390.188661,cloud,200
3037,387.088555,cloud,200
3038,387.445043,cloud,200
3039,388.463205,cloud,200
3040,387.890243,cloud,200
3041,388.832971,cloud,200
3042,392.315792,cloud,200
3043,386.910523,cloud,200
3044,388.28721,cloud,200
3045,388.478382,cloud,200
3046,386.449765,cloud,200
3047,387.302027,cloud,200
3048,388.650434,cloud,200
3049,383.980695,cloud,200
3050,383.982326,cloud,200
3051,387.520874,cloud,200
3052,386.481018,cloud,200
3053,387.0123,cloud,200
3054,386.639212,cloud,200
3055,389.128531,cloud,200
3056,386.05148,cloud,200
3057,386.631247,cloud,200
3058,386.268102,cloud,200
3059,385.308173,cloud,200
3060,387.824902,cloud,200
3061,387.711864,cloud,200
3062,385.762649,cloud,200
3063,387.837981,cloud,200
3064,385.146181,cloud,200
3065,384.661601,cloud,200
3066,388.472753,cloud,200
3067,382.900581,cloud,200
3068,385.933663,cloud,200
3069,388.396791,cloud,200
3070,388.752249,cloud,200
3071,386.175462,cloud,200
3072,384.372727,cloud,200
3073,385.990768,cloud,200
3074,386.438442,cloud,200
3075,386.508062,cloud,200
3076,383.984439,cloud,200
3077,386.142143,cloud,200
3078,385.866172,cloud,200
3079,385.237197,cloud,200
3080,384.237386,cloud,200
3081,384.087898,cloud,200
3082,389.86441,cloud,200
3083,387.391441,cloud,200
3084,388.432545,cloud,200
3085,386.562963,cloud,200
3086,386.366798,cloud,200
3087,385.587154,cloud,200
3088,386.027419,cloud,200
3089,385.549308,cloud,200
3090,386.787016,cloud,200
3091,386.695068,cloud,200
3092,387.383131,cloud,200
3093,385.109427,cloud,200
3094,388.168751,cloud,200
3095,386.310768,cloud,200
3096,384.053033,cloud,200
3097,383.835,cloud,200
3098,386.86324,cloud,200
3099,388.882028,cloud,200
3100,387.148523,cloud,200
3101,387.427174,cloud,200
3102,386.967786,cloud,200
3103,386.802631,cloud,200
3104,386.580549,cloud,200
3105,389.140126,cloud,200
3106,385.161232,cloud,200
3107,386.566161,cloud,200
3108,387.199146,cloud,200
3109,385.883371,cloud,200
3110,385.723364,cloud,200
3111,385.558629,cloud,200
3112,387.649849,cloud,200
3113,385.167965,cloud,200
3114,389.541349,cloud,200
3115,386.716432,cloud,200
3116,388.843964,cloud,200
3117,388.916538,cloud,200
3118,389.23223,cloud,200
3119,388.106077,cloud,200
3120,111.973558,cloud,200
3121,98.611131,cloud,200
3122,98.123921,cloud,200
3123,100.027141,cloud,200
3124,98.766597,cloud,200
3125,98.78743,cloud,200
3126,102.340279,cloud,200
3127,97.878339,cloud,200
3128,98.902039,cloud,200
3129,100.592981,cloud,200
3130,96.6575,cloud,200
3131,98.347971,cloud,200
3132,99.676879,cloud,200
3133,100.765651,cloud,200
3134,98.362112,cloud,200
3135,98.213149,cloud,200
3136,98.034522,cloud,200
3137,95.873942,cloud,200
3138,99.741659,cloud,200
3139,98.336905,cloud,200
3140,100.031226,cloud,200
3141,101.914423,cloud,200
3142,98.175751,cloud,200
3143,98.986037,cloud,200
3144,99.554717,cloud,200
3145,99.292312,cloud,200
3146,99.630067,cloud,200
3147,98.167316,cloud,200
3148,98.279693,cloud,200
3149,101.400376,cloud,200
