,request_time,edge,response_code
2088,99.59486,cloud,200
2089,99.441042,cloud,200
2090,98.610195,cloud,200
2091,99.610701,cloud,200
2092,95.539498,cloud,200
2093,100.692865,cloud,200
2094,95.947726,cloud,200
2095,97.892107,cloud,200
2096,97.099356,cloud,200
2097,97.037908,cloud,200
2098,99.421964,cloud,200
2099,96.312178,cloud,200
2100,97.191854,cloud,200
2101,100.609245,cloud,200
2102,99.024338,cloud,200
2103,98.494547,cloud,200
2104,96.603822,cloud,200
2105,97.175758,cloud,200
2106,97.796298,cloud,200
2107,97.737394,cloud,200
2108,98.077101,cloud,200
2109,99.683911,cloud,200
2110,96.724973,cloud,200
2111,97.50139,cloud,200
2112,99.507748,cloud,200
2113,97.297144,cloud,200
2114,99.164182,cloud,200
2115,96.357829,cloud,200
2116,99.378975,cloud,200
2117,97.261891,cloud,200
2118,98.073697,cloud,200
2119,103.552736,cloud,200
2120,96.304322,cloud,200
2121,99.429256,cloud,200
2122,101.332721,cloud,200
2123,97.499992,cloud,200
2124,98.468024,cloud,200
2125,97.283181,cloud,200
2126,97.023739,cloud,200
2127,98.043532,cloud,200
2128,97.145117,cloud,200
2129,96.167169,cloud,200
2130,98.378832,cloud,200
2131,96.876954,cloud,200
2132,99.967877,cloud,200
2133,98.803081,cloud,200
2134,98.448929,cloud,200
2135,100.839334,cloud,200
2136,100.071971,cloud,200
2137,99.333762,cloud,200
2138,98.901401,cloud,200
2139,99.878499,cloud,200
2140,98.222701,cloud,200
2141,99.115872,cloud,200
2142,93.541569,cloud,200
2143,99.819586,cloud,200
2144,100.461143,cloud,200
2145,99.481257,cloud,200
2146,100.58089,cloud,200
2147,100.947621,cloud,200
2148,97.942736,cloud,200
2149,100.728953,cloud,200
2150,99.970913,cloud,200
2151,100.335571,cloud,200
2152,99.811511,cloud,200
2153,100.311592,cloud,200
2154,97.640373,cloud,200
2155,97.240154,cloud,200
2156,96.313983,cloud,200
2157,97.46189,cloud,200
2158,97.89664,cloud,200
2159,100.043255,cloud,200
2160,98.795973,cloud,200
2161,99.153634,cloud,200
2162,97.60933,cloud,200
2163,98.214137,cloud,200
2164,99.424789,cloud,200
2165,98.149213,cloud,200
2166,98.761899,cloud,200
2167,102.323891,cloud,200
2168,103.357858,cloud,200
2169,98.176226,cloud,200
2170,98.985649,cloud,200
2171,96.631128,cloud,200
2172,98.427796,cloud,200
2173,101.645099,cloud,200
2174,99.222547,cloud,200
2175,98.489824,cloud,200
2176,98.565904,cloud,200
2177,101.489476,cloud,200
2178,100.264529,cloud,200
2179,97.547508,cloud,200
2180,100.13689,cloud,200
2181,99.063593,cloud,200
2182,97.14902,cloud,200
2183,99.066475,cloud,200
2184,101.432625,cloud,200
2185,101.123223,cloud,200
2186,99.492932,cloud,200
2187,100.349951,cloud,200
2188,98.252693,cloud,200
2189,99.064784,cloud,200
2190,97.834305,cloud,200
2191,100.564085,cloud,200
2192,99.859533,cloud,200
2193,101.474711,cloud,200
2194,99.799417,cloud,200
2195,100.345326,cloud,200
2196,103.704812,cloud,200
2197,97.479273,cloud,200
2198,99.529004,cloud,200
2199,98.558549,cloud,200
2200,99.946743,cloud,200
2201,102.589648,cloud,200
2202,101.963954,cloud,200
2203,100.167971,cloud,200
2204,98.107032,cloud,200
2205,98.581927,cloud,200
2206,98.625283,cloud,200
2207,98.462323,cloud,200
2208,96.723662,cloud,200
2209,97.583533,cloud,200
2210,96.977108,cloud,200
2211,97.598351,cloud,200
2212,98.398077,cloud,200
2213,98.807105,cloud,200
2214,98.262501,cloud,200
2215,99.469576,cloud,200
2216,96.482744,cloud,200
2217,96.25328,cloud,200
2218,96.462167,cloud,200
2219,99.343245,cloud,200
2220,97.292031,cloud,200
2221,97.510085,cloud,200
2222,97.355321,cloud,200
2223,98.736938,cloud,200
2224,98.943567,cloud,200
2225,98.800038,cloud,200
2226,99.902213,cloud,200
2227,97.878138,cloud,200
2228,98.991355,cloud,200
2229,97.300116,cloud,200
2230,96.484082,cloud,200
2231,96.777526,cloud,200
2232,96.915991,cloud,200
2233,96.989564,cloud,200
2234,98.579321,cloud,200
2235,98.845515,cloud,200
2236,97.816945,cloud,200
2237,100.859166,cloud,200
2238,99.642904,cloud,200
2239,97.68699,cloud,200
2240,98.120573,cloud,200
2241,97.851178,cloud,200
2242,96.523687,cloud,200
2243,97.08148,cloud,200
2244,95.99613,cloud,200
2245,97.359611,cloud,200
2246,99.360606,cloud,200
2247,97.517697,cloud,200
2248,98.444109,cloud,200
2249,97.200394,cloud,200
2250,100.199776,cloud,200
2251,99.404184,cloud,200
2252,99.04299,cloud,200
2253,98.417719,cloud,200
2254,95.337489,cloud,200
2255,97.033261,cloud,200
2256,98.070442,cloud,200
2257,99.047299,cloud,200
2258,96.589567,cloud,200
2259,96.702755,cloud,200
2260,96.930639,cloud,200
2261,97.322484,cloud,200
2262,94.491759,cloud,200
2263,97.401734,cloud,200
2264,99.357499,cloud,200
2265,98.556681,cloud,200
2266,96.222832,cloud,200
2267,97.952177,cloud,200
2268,97.017929,cloud,200
2269,98.859982,cloud,200
2270,96.880259,cloud,200
2271,97.01141,cloud,200
2272,100.568413,cloud,200
2273,97.869849,cloud,200
2274,100.777842,cloud,200
2275,96.657572,cloud,200
2276,97.696732,cloud,200
2277,99.380284,cloud,200
2278,96.876511,cloud,200
2279,97.212542,cloud,200
2280,96.546219,cloud,200
2281,96.674926,cloud,200
2282,95.774969,cloud,200
2283,97.951471,cloud,200
2284,96.44728,cloud,200
2285,96.292321,cloud,200
2286,98.709954,cloud,200
2287,96.804075,cloud,200
2288,98.558872,cloud,200
2289,96.133559,cloud,200
2290,97.488092,cloud,200
2291,97.334115,cloud,200
2292,98.001531,cloud,200
2293,98.932074,cloud,200
2294,97.479842,cloud,200
2295,96.248098,cloud,200
2296,98.692127,cloud,200
2297,96.464339,cloud,200
2298,98.387259,cloud,200
2299,98.105824,cloud,200
2300,96.837928,cloud,200
2301,97.311687,cloud,200
2302,96.059415,cloud,200
2303,100.681905,cloud,200
2304,97.108426,cloud,200
2305,102.104866,cloud,200
2306,97.820917,cloud,200
2307,96.073831,cloud,200
2308,97.913017,cloud,200
2309,101.877873,cloud,200
2310,98.70813,cloud,200
2311,99.035629,cloud,200
2312,97.529035,cloud,200
2313,102.240488,cloud,200
2314,96.985694,cloud,200
2315,101.131702,cloud,200
2316,98.740605,cloud,200
2317,98.144548,cloud,200
2318,98.261442,cloud,200
2319,99.808787,cloud,200
2320,99.105605,cloud,200
2321,100.500913,cloud,200
2322,98.006939,cloud,200
2323,98.521833,cloud,200
2324,102.431151,cloud,200
2325,95.9963,cloud,200
2326,98.147239,cloud,200
2327,97.484642,cloud,200
2328,100.715191,cloud,200
2329,99.17978,cloud,200
2330,98.926377,cloud,200
2331,99.130081,cloud,200
2332,99.996007,cloud,200
2333,97.748185,cloud,200
2334,100.586478,cloud,200
2335,96.434015,cloud,200
2336,97.234252,cloud,200
2337,95.474609,cloud,200
2338,96.977299,cloud,200
2339,93.96164,cloud,200
2340,98.17554,cloud,200
2341,97.368954,cloud,200
2342,97.510439,cloud,200
2343,96.45835,cloud,200
2344,96.352602,cloud,200
2345,101.695227,cloud,200
2346,104.033277,cloud,200
2347,99.102092,cloud,200
2348,98.268003,cloud,200
2349,95.928857,cloud,200
2350,96.345355,cloud,200
2351,96.808293,cloud,200
2352,97.775164,cloud,200
2353,99.467499,cloud,200
2354,98.518743,cloud,200
2355,100.023503,cloud,200
2356,96.257604,cloud,200
2357,102.567685,cloud,200
2358,100.01342,cloud,200
2359,99.356525,cloud,200
2360,97.933664,cloud,200
2361,97.891213,cloud,200
2362,95.027642,cloud,200
2363,97.664612,cloud,200
2364,97.470102,cloud,200
2365,99.710139,cloud,200
2366,98.467168,cloud,200
2367,98.55579,cloud,200
2368,99.385093,cloud,200
2369,94.288661,cloud,200
2370,92.525818,cloud,200
2371,95.171015,cloud,200
2372,98.671187,cloud,200
2373,97.256933,cloud,200
2374,97.371514,cloud,200
2375,96.313443,cloud,200
2376,97.861463,cloud,200
2377,99.981478,cloud,200
2378,93.509555,cloud,200
2379,98.391018,cloud,200
2380,99.498456,cloud,200
2381,99.690786,cloud,200
2382,97.242896,cloud,200
2383,97.996073,cloud,200
2384,109.593127,cloud,200
2385,99.322516,cloud,200
2386,99.184241,cloud,200
2387,101.664403,cloud,200
2388,97.535767,cloud,200
2389,98.783424,cloud,200
2390,96.852129,cloud,200
2391,98.565583,cloud,200
2392,96.671918,cloud,200
2393,99.012245,cloud,200
2394,98.737113,cloud,200
2395,98.353983,cloud,200
2396,99.855855,cloud,200
2397,99.484132,cloud,200
2398,99.509708,cloud,200
2399,98.351835,cloud,200
2400,192.513607,cloud,200
2401,393.087535,cloud,200
2402,386.270384,cloud,200
2403,384.881706,cloud,200
2404,384.332067,cloud,200
2405,384.518626,cloud,200
2406,387.118088,cloud,200
2407,387.006251,cloud,200
2408,388.573678,cloud,200
2409,385.725143,cloud,200
2410,387.091992,cloud,200
2411,386.463818,cloud,200
2412,386.457084,cloud,200
2413,386.859571,cloud,200
2414,386.686296,cloud,200
2415,386.606177,cloud,200
2416,385.233266,cloud,200
2417,385.683577,cloud,200
2418,386.625922,cloud,200
2419,387.283301,cloud,200
2420,386.496447,cloud,200
2421,388.816739,cloud,200
2422,388.919964,cloud,200
2423,386.175963,cloud,200
2424,387.10267,cloud,200
2425,385.527805,cloud,200
2426,384.829741,cloud,200
2427,386.752291,cloud,200
2428,389.055581,cloud,200
2429,389.427336,cloud,200
2430,387.830774,cloud,200
2431,387.19673,cloud,200
2432,387.171507,cloud,200
2433,388.835392,cloud,200
2434,387.059452,cloud,200
2435,386.240699,cloud,200
2436,386.918589,cloud,200
2437,386.295435,cloud,200
2438,386.681341,cloud,200
2439,387.415064,cloud,200
2440,386.355507,cloud,200
2441,386.448194,cloud,200
2442,386.041474,cloud,200
2443,389.246397,cloud,200
2444,389.998415,cloud,200
2445,385.239038,cloud,200
2446,385.38013,cloud,200
2447,385.670324,cloud,200
2448,385.391163,cloud,200
2449,385.814062,cloud,200
2450,385.418017,cloud,200
2451,384.755898,cloud,200
2452,385.856092,cloud,200
2453,386.933805,cloud,200
2454,383.885925,cloud,200
2455,385.670211,cloud,200
2456,386.130809,cloud,200
2457,386.176711,cloud,200
2458,385.85859,cloud,200
2459,384.106574,cloud,200
2460,386.713131,cloud,200
2461,387.825358,cloud,200
2462,387.138437,cloud,200
2463,385.992248,cloud,200
2464,384.705319,cloud,200
2465,385.945336,cloud,200
2466,386.416355,cloud,200
2467,386.162014,cloud,200
2468,386.994297,cloud,200
2469,400.014186,cloud,200
2470,385.442101,cloud,200
2471,385.665633,cloud,200
2472,387.091698,cloud,200
2473,384.531653,cloud,200
2474,387.894935,cloud,200
2475,385.3315,cloud,200
2476,387.088973,cloud,200
2477,387.132926,cloud,200
2478,386.572516,cloud,200
2479,385.426469,cloud,200
2480,388.559943,cloud,200
2481,384.152588,cloud,200
2482,384.835879,cloud,200
2483,386.432944,cloud,200
2484,387.621215,cloud,200
2485,384.095431,cloud,200
2486,385.182095,cloud,200
2487,388.31025,cloud,200
2488,385.74656,cloud,200
2489,386.169132,cloud,200
2490,387.912217,cloud,200
2491,388.611946,cloud,200
2492,383.880099,cloud,200
2493,386.618751,cloud,200
2494,386.510451,cloud,200
2495,383.791135,cloud,200
2496,385.39208,cloud,200
2497,386.100431,cloud,200
2498,385.795937,cloud,200
2499,385.830697,cloud,200
2500,384.418131,cloud,200
2501,385.644361,cloud,200
2502,386.351766,cloud,200
2503,386.871872,cloud,200
2504,385.512914,cloud,200
2505,386.921195,cloud,200
2506,385.460582,cloud,200
2507,387.603191,cloud,200
2508,386.798198,cloud,200
2509,385.082445,cloud,200
2510,383.972457,cloud,200
2511,387.608083,cloud,200
2512,384.653912,cloud,200
2513,386.722241,cloud,200
2514,385.700775,cloud,200
2515,383.802294,cloud,200
2516,386.421394,cloud,200
2517,387.184412,cloud,200
2518,386.99237,cloud,200
2519,386.589579,cloud,200
2520,109.550617,cloud,200
2521,99.551614,cloud,200
2522,97.696599,cloud,200
2523,97.400238,cloud,200
2524,96.649989,cloud,200
2525,97.510907,cloud,200
2526,100.1164,cloud,200
2527,98.939057,cloud,200
2528,98.916159,cloud,200
2529,96.376876,cloud,200
2530,97.480905,cloud,200
2531,107.998385,cloud,200
2532,100.013713,cloud,200
2533,97.639868,cloud,200
2534,99.443008,cloud,200
2535,101.023108,cloud,200
2536,98.339302,cloud,200
2537,95.651747,cloud,200
2538,99.040187,cloud,200
2539,96.115311,cloud,200
2540,99.065369,cloud,200
2541,102.154763,cloud,200
2542,100.737511,cloud,200
2543,98.691755,cloud,200
2544,101.442891,cloud,200
2545,101.385709,cloud,200
2546,98.476706,cloud,200
2547,96.508367,cloud,200
2548,96.137404,cloud,200
2549,97.113052,cloud,200
2550,96.201773,cloud,200
2551,97.712807,cloud,200
2552,100.592751,cloud,200
2553,98.873867,cloud,200
2554,98.339871,cloud,200
2555,98.089573,cloud,200
2556,99.875819,cloud,200
2557,97.236421,cloud,200
2558,97.381991,cloud,200
2559,98.942153,cloud,200
2560,96.964357,cloud,200
2561,98.610867,cloud,200
2562,97.2642,cloud,200
2563,96.435001,cloud,200
2564,97.603301,cloud,200
2565,96.485064,cloud,200
2566,96.904269,cloud,200
2567,97.061491,cloud,200
2568,97.734241,cloud,200
2569,99.195542,cloud,200
2570,98.300657,cloud,200
2571,96.526319,cloud,200
2572,98.364552,cloud,200
2573,99.046863,cloud,200
2574,98.171062,cloud,200
2575,98.774277,cloud,200
2576,99.580224,cloud,200
2577,96.119494,cloud,200
2578,97.966122,cloud,200
2579,97.102203,cloud,200
2580,97.804067,cloud,200
2581,96.413988,cloud,200
2582,95.165464,cloud,200
2583,98.341189,cloud,200
2584,96.726511,cloud,200
2585,98.950571,cloud,200
2586,97.835492,cloud,200
2587,99.504902,cloud,200
2588,96.470242,cloud,200
2589,98.849756,cloud,200
2590,98.154884,cloud,200
2591,98.220063,cloud,200
2592,97.238478,cloud,200
2593,99.599862,cloud,200
2594,96.846683,cloud,200
2595,98.292119,cloud,200
2596,98.366019,cloud,200
2597,97.198569,cloud,200
2598,98.709495,cloud,200
2599,98.720998,cloud,200
2600,97.959404,cloud,200
2601,99.594542,cloud,200
2602,100.865001,cloud,200
2603,98.565499,cloud,200
2604,98.781114,cloud,200
2605,97.033898,cloud,200
2606,98.57102,cloud,200
2607,97.373334,cloud,200
2608,96.988471,cloud,200
2609,97.286022,cloud,200
2610,100.795104,cloud,200
2611,100.3649,cloud,200
2612,99.38588,cloud,200
2613,100.385784,cloud,200
2614,97.601033,cloud,200
2615,98.563013,cloud,200
2616,97.769779,cloud,200
2617,97.681834,cloud,200
2618,96.665918,cloud,200
2619,96.831894,cloud,200
2620,98.111532,cloud,200
2621,96.153318,cloud,200
2622,99.989907,cloud,200
2623,97.341137,cloud,200
2624,99.062646,cloud,200
2625,102.230436,cloud,200
2626,99.507263,cloud,200
2627,98.462118,cloud,200
2628,100.840751,cloud,200
2629,97.810691,cloud,200
2630,99.396651,cloud,200
2631,113.318893,cloud,200
2632,97.349919,cloud,200
2633,97.619781,cloud,200
2634,101.36431,cloud,200
2635,100.580657,cloud,200
2636,97.030754,cloud,200
2637,96.875135,cloud,200
2638,97.44648,cloud,200
2639,97.965776,cloud,200
2640,96.236915,cloud,200
2641,96.58094,cloud,200
2642,97.909857,cloud,200
2643,99.682976,cloud,200
2644,96.906607,cloud,200
2645,104.283098,cloud,200
2646,100.161034,cloud,200
2647,100.077845,cloud,200
2648,97.579808,cloud,200
2649,100.31711,cloud,200
2650,98.20495,cloud,200
2651,96.293367,cloud,200
2652,95.037719,cloud,200
2653,98.68526,cloud,200
2654,98.922452,cloud,200
2655,94.826275,cloud,200
2656,98.67927,cloud,200
2657,98.5569,cloud,200
2658,98.842403,cloud,200
2659,95.822756,cloud,200
2660,98.980721,cloud,200
2661,97.669712,cloud,200
2662,96.619367,cloud,200
2663,96.514648,cloud,200
2664,97.500284,cloud,200
2665,98.922084,cloud,200
2666,99.276616,cloud,200
2667,96.300174,cloud,200
2668,98.506493,cloud,200
2669,103.237766,cloud,200
2670,99.978189,cloud,200
2671,96.109494,cloud,200
2672,101.195907,cloud,200
2673,97.583286,cloud,200
2674,98.521783,cloud,200
2675,97.721178,cloud,200
2676,99.830992,cloud,200
2677,98.989146,cloud,200
2678,98.383385,cloud,200
2679,99.497392,cloud,200
2680,98.664513,cloud,200
2681,98.948723,cloud,200
2682,97.827125,cloud,200
2683,96.425379,cloud,200
2684,97.69186,cloud,200
2685,95.217641,cloud,200
2686,97.33138,cloud,200
2687,99.057515,cloud,200
2688,97.222856,cloud,200
2689,97.392391,cloud,200
2690,96.725994,cloud,200
2691,99.642939,cloud,200
2692,97.73915,cloud,200
2693,96.039043,cloud,200
2694,99.856521,cloud,200
2695,100.427192,cloud,200
2696,97.204563,cloud,200
2697,97.649774,cloud,200
2698,96.823032,cloud,200
2699,99.77134,cloud,200
2700,97.672183,cloud,200
2701,95.857032,cloud,200
2702,98.05855,cloud,200
2703,96.62702,cloud,200
2704,98.3246,cloud,200
2705,100.483425,cloud,200
2706,100.31745,cloud,200
2707,99.331963,cloud,200
2708,98.950638,cloud,200
2709,97.482198,cloud,200
2710,95.355374,cloud,200
2711,112.131341,cloud,200
2712,94.488507,cloud,200
2713,98.27701,cloud,200
2714,97.564226,cloud,200
2715,100.958777,cloud,200
2716,99.578332,cloud,200
2717,97.739953,cloud,200
2718,98.216885,cloud,200
2719,99.002405,cloud,200
2720,97.363398,cloud,200
2721,99.723863,cloud,200
2722,97.341521,cloud,200
2723,97.510895,cloud,200
2724,95.307128,cloud,200
2725,96.513341,cloud,200
2726,95.706105,cloud,200
2727,98.497149,cloud,200
2728,98.183267,cloud,200
2729,110.911233,cloud,200
2730,98.191173,cloud,200
2731,99.959883,cloud,200
2732,98.633746,cloud,200
2733,98.62899,cloud,200
2734,98.166429,cloud,200
2735,98.617043,cloud,200
2736,98.172813,cloud,200
2737,98.635076,cloud,200
2738,106.979971,cloud,200
2739,98.749277,cloud,200
2740,97.519972,cloud,200
2741,97.630312,cloud,200
2742,96.332882,cloud,200
2743,101.163101,cloud,200
2744,98.922208,cloud,200
2745,97.385106,cloud,200
2746,102.117564,cloud,200
2747,99.065686,cloud,200
2748,98.253594,cloud,200
2749,99.486929,cloud,200
2750,98.133606,cloud,200
2751,98.324504,cloud,200
2752,96.97233,cloud,200
2753,98.807114,cloud,200
2754,98.031494,cloud,200
2755,98.085475,cloud,200
2756,100.189032,cloud,200
2757,98.117869,cloud,200
2758,99.063587,cloud,200
2759,99.656228,cloud,200
2760,101.894629,cloud,200
2761,95.511111,cloud,200
2762,98.837451,cloud,200
2763,101.487631,cloud,200
2764,94.994051,cloud,200
2765,98.763115,cloud,200
2766,98.271716,cloud,200
2767,98.128355,cloud,200
2768,96.106606,cloud,200
2769,100.206622,cloud,200
2770,97.078173,cloud,200
2771,100.627723,cloud,200
2772,100.619691,cloud,200
2773,101.065735,cloud,200
2774,100.404957,cloud,200
2775,98.942239,cloud,200
2776,97.409706,cloud,200
2777,100.333671,cloud,200
2778,96.546024,cloud,200
2779,105.720609,cloud,200
2780,100.19745,cloud,200
2781,99.302138,cloud,200
2782,96.66249,cloud,200
2783,98.003268,cloud,200
2784,99.984582,cloud,200
2785,99.304985,cloud,200
2786,97.37338,cloud,200
2787,100.127157,cloud,200
2788,98.508514,cloud,200
2789,97.595298,cloud,200
2790,97.362496,cloud,200
2791,99.143385,cloud,200
2792,98.91146,cloud,200
2793,99.077195,cloud,200
2794,98.630033,cloud,200
2795,97.641073,cloud,200
2796,97.600204,cloud,200
2797,98.673555,cloud,200
2798,99.647976,cloud,200
2799,98.801562,cloud,200
2800,99.136491,cloud,200
2801,99.598237,cloud,200
2802,103.004977,cloud,200
2803,98.190401,cloud,200
2804,98.304493,cloud,200
2805,99.811356,cloud,200
2806,95.922366,cloud,200
2807,99.468397,cloud,200
2808,99.384833,cloud,200
2809,98.503409,cloud,200
2810,99.974391,cloud,200
2811,97.590026,cloud,200
2812,98.177949,cloud,200
2813,100.985813,cloud,200
2814,99.59072,cloud,200
2815,98.165136,cloud,200
2816,100.093443,cloud,200
2817,97.578729,cloud,200
2818,97.547368,cloud,200
2819,97.858231,cloud,200
2820,97.98116,cloud,200
2821,102.11283,cloud,200
2822,99.698764,cloud,200
2823,97.431969,cloud,200
2824,98.879814,cloud,200
2825,98.157741,cloud,200
2826,98.00348,cloud,200
2827,99.470505,cloud,200
2828,100.043337,cloud,200
2829,97.457601,cloud,200
2830,97.494758,cloud,200
2831,100.367949,cloud,200
2832,96.797802,cloud,200
2833,97.248789,cloud,200
2834,98.558219,cloud,200
2835,99.80018,cloud,200
2836,98.70015,cloud,200
2837,97.570967,cloud,200
2838,97.211598,cloud,200
2839,97.338804,cloud,200
2840,101.62921,cloud,200
2841,97.626405,cloud,200
2842,97.935704,cloud,200
2843,99.257125,cloud,200
2844,97.385071,cloud,200
2845,99.881321,cloud,200
2846,99.313814,cloud,200
2847,97.257139,cloud,200
2848,97.864313,cloud,200
2849,97.664392,cloud,200
2850,99.638206,cloud,200
2851,97.741913,cloud,200
2852,97.767565,cloud,200
2853,96.424639,cloud,200
2854,95.424406,cloud,200
2855,97.323443,cloud,200
2856,97.806382,cloud,200
2857,99.556784,cloud,200
2858,99.202339,cloud,200
2859,98.882004,cloud,200
2860,97.240135,cloud,200
2861,99.367724,cloud,200
2862,99.327543,cloud,200
2863,98.1387,cloud,200
2864,100.228404,cloud,200
2865,96.889105,cloud,200
2866,99.722825,cloud,200
2867,99.665822,cloud,200
2868,100.135459,cloud,200
2869,98.637275,cloud,200
2870,96.934692,cloud,200
2871,98.367378,cloud,200
2872,96.083585,cloud,200
2873,98.407738,cloud,200
2874,98.184205,cloud,200
2875,95.72625,cloud,200
2876,97.117009,cloud,200
2877,101.109373,cloud,200
2878,99.35996,cloud,200
2879,97.802203,cloud,200
2880,97.467924,cloud,200
2881,96.215818,cloud,200
2882,98.483319,cloud,200
2883,98.453894,cloud,200
2884,101.242248,cloud,200
2885,95.205269,cloud,200
2886,99.203474,cloud,200
2887,97.485817,cloud,200
2888,98.611734,cloud,200
2889,98.973242,cloud,200
2890,95.556825,cloud,200
2891,97.511145,cloud,200
2892,96.865625,cloud,200
2893,97.62827,cloud,200
2894,100.236475,cloud,200
2895,97.696225,cloud,200
2896,97.550592,cloud,200
2897,99.011884,cloud,200
2898,102.598863,cloud,200
2899,99.022272,cloud,200
2900,100.515502,cloud,200
2901,99.726152,cloud,200
2902,98.771915,cloud,200
2903,96.481053,cloud,200
2904,99.563291,cloud,200
2905,100.80264,cloud,200
2906,99.317953,cloud,200
2907,97.229326,cloud,200
2908,99.059266,cloud,200
2909,97.419311,cloud,200
2910,96.954302,cloud,200
2911,104.159824,cloud,200
2912,96.805866,cloud,200
2913,98.102164,cloud,200
2914,98.000595,cloud,200
2915,98.904867,cloud,200
2916,95.343286,cloud,200
2917,95.654199,cloud,200
2918,97.681057,cloud,200
2919,98.932112,cloud,200
2920,98.413013,cloud,200
2921,99.524708,cloud,200
2922,98.819301,cloud,200
2923,99.973789,cloud,200
2924,99.338509,cloud,200
2925,96.204453,cloud,200
2926,97.969022,cloud,200
2927,99.241254,cloud,200
2928,98.428347,cloud,200
2929,100.42472,cloud,200
2930,99.343296,cloud,200
2931,100.973129,cloud,200
2932,97.847884,cloud,200
2933,96.830232,cloud,200
2934,97.26009,cloud,200
2935,99.613539,cloud,200
2936,95.950717,cloud,200
2937,97.865415,cloud,200
2938,96.951135,cloud,200
2939,96.634679,cloud,200
2940,98.737576,cloud,200
2941,99.848256,cloud,200
2942,99.526353,cloud,200
2943,100.839667,cloud,200
2944,102.124671,cloud,200
2945,98.859322,cloud,200
2946,100.022021,cloud,200
2947,98.66526,cloud,200
2948,98.015426,cloud,200
2949,97.660193,cloud,200
2950,96.342607,cloud,200
2951,98.685781,cloud,200
2952,104.31548,cloud,200
2953,98.623932,cloud,200
2954,98.321482,cloud,200
2955,99.491298,cloud,200
2956,97.304628,cloud,200
2957,98.925109,cloud,200
2958,95.994944,cloud,200
2959,98.642647,cloud,200
2960,98.15347,cloud,200
2961,98.22584,cloud,200
2962,98.525856,cloud,200
2963,96.765658,cloud,200
2964,96.513721,cloud,200
2965,95.720382,cloud,200
2966,97.35597,cloud,200
2967,95.212109,cloud,200
2968,97.606041,cloud,200
2969,101.800598,cloud,200
2970,100.208245,cloud,200
2971,97.312231,cloud,200
2972,98.004689,cloud,200
2973,99.209611,cloud,200
2974,97.820728,cloud,200
2975,97.921183,cloud,200
2976,96.738223,cloud,200
2977,96.660527,cloud,200
2978,97.779389,cloud,200
2979,96.773072,cloud,200
2980,99.593574,cloud,200
2981,96.536575,cloud,200
2982,96.744298,cloud,200
2983,97.672578,cloud,200
2984,96.400596,cloud,200
2985,95.971096,cloud,200
2986,98.869405,cloud,200
2987,97.136334,cloud,200
2988,104.81815,cloud,200
2989,100.5091,cloud,200
2990,95.620794,cloud,200
2991,98.943084,cloud,200
2992,95.868499,cloud,200
2993,97.472746,cloud,200
2994,96.097084,cloud,200
2995,97.704166,cloud,200
2996,98.820876,cloud,200
2997,98.197589,cloud,200
2998,98.698029,cloud,200
2999,97.155192,cloud,200
3000,195.336311,cloud,200
3001,390.468284,cloud,200
3002,387.924926,cloud,200
3003,385.225291,cloud,200
3004,385.00322,cloud,200
3005,387.182142,cloud,200
3006,387.231348,cloud,200
3007,387.054656,cloud,200
3008,389.541553,cloud,200
3009,386.187328,cloud,200
3010,385.813785,cloud,200
3011,387.823899,cloud,200
3012,389.903712,cloud,200
3013,386.433445,cloud,200
3014,387.072507,cloud,200
3015,386.054657,cloud,200
3016,393.746827,cloud,200
3017,384.902502,cloud,200
3018,388.455303,cloud,200
3019,385.485988,cloud,200
3020,386.600579,cloud,200
3021,387.122603,cloud,200
3022,386.134719,cloud,200
3023,386.744974,cloud,200
3024,386.677679,cloud,200
3025,385.735928,cloud,200
3026,388.511335,cloud,200
3027,386.777539,cloud,200
3028,387.915886,cloud,200
3029,385.764127,cloud,200
3030,386.88302,cloud,200
3031,387.020053,cloud,200
3032,388.338484,cloud,200
3033,384.454825,cloud,200
3034,386.53154,cloud,200
3035,385.434989,cloud,200
3036,388.533009,cloud,200
3037,386.885011,cloud,200
3038,386.096253,cloud,200
3039,388.217574,cloud,200
3040,384.306112,cloud,200
3041,386.095589,cloud,200
3042,388.624299,cloud,200
3043,387.198254,cloud,200
3044,385.437187,cloud,200
3045,386.455407,cloud,200
3046,387.062334,cloud,200
3047,386.720304,cloud,200
3048,386.110834,cloud,200
3049,385.289943,cloud,200
3050,387.818558,cloud,200
3051,385.227425,cloud,200
3052,385.917887,cloud,200
3053,386.969003,cloud,200
3054,386.6384,cloud,200
3055,387.416603,cloud,200
3056,387.360349,cloud,200
3057,385.231853,cloud,200
3058,384.128897,cloud,200
3059,387.87642,cloud,200
3060,386.340952,cloud,200
3061,388.93262,cloud,200
3062,387.116769,cloud,200
3063,384.431195,cloud,200
3064,387.968487,cloud,200
3065,386.25263,cloud,200
3066,386.971981,cloud,200
3067,387.623647,cloud,200
3068,383.83129,cloud,200
3069,385.679099,cloud,200
3070,387.905419,cloud,200
3071,385.987687,cloud,200
3072,388.963721,cloud,200
3073,390.202066,cloud,200
3074,385.482992,cloud,200
3075,385.672685,cloud,200
3076,385.135429,cloud,200
3077,387.708684,cloud,200
3078,385.002196,cloud,200
3079,384.846706,cloud,200
3080,387.236738,cloud,200
3081,386.625256,cloud,200
3082,386.141294,cloud,200
3083,386.133302,cloud,200
3084,387.174073,cloud,200
3085,386.570495,cloud,200
3086,386.534223,cloud,200
