,request_time,edge,response_code
2581,36.233968,cloud,200
2582,35.520973,cloud,200
2583,38.427836,cloud,200
2584,36.651981,cloud,200
2585,37.052484,cloud,200
2586,39.675502,cloud,200
2587,37.62397,cloud,200
2588,38.380037,cloud,200
2589,38.247675,cloud,200
2590,39.132158,cloud,200
2591,37.299383,cloud,200
2592,38.611171,cloud,200
2593,39.007439,cloud,200
2594,37.827431,cloud,200
2595,37.93635,cloud,200
2596,41.702593,cloud,200
2597,39.770232,cloud,200
2598,38.735153,cloud,200
2599,37.327164,cloud,200
2600,37.312003,cloud,200
2601,35.877645,cloud,200
2602,38.876702,cloud,200
2603,36.890678,cloud,200
2604,36.829467,cloud,200
2605,37.52426,cloud,200
2606,36.897595,cloud,200
2607,38.773279,cloud,200
2608,37.635185,cloud,200
2609,38.411622,cloud,200
2610,41.192375,cloud,200
2611,35.924519,cloud,200
2612,36.354879,cloud,200
2613,38.576895,cloud,200
2614,36.545719,cloud,200
2615,37.205683,cloud,200
2616,37.960821,cloud,200
2617,45.448577,cloud,200
2618,36.043492,cloud,200
2619,36.941309,cloud,200
2620,37.194634,cloud,200
2621,38.177493,cloud,200
2622,38.15382,cloud,200
2623,37.75144,cloud,200
2624,38.498145,cloud,200
2625,36.84313,cloud,200
2626,38.258972,cloud,200
2627,37.403405,cloud,200
2628,37.340293,cloud,200
2629,37.222566,cloud,200
2630,39.78912,cloud,200
2631,37.967972,cloud,200
2632,35.884471,cloud,200
2633,40.792723,cloud,200
2634,38.391696,cloud,200
2635,37.503688,cloud,200
2636,54.87199,cloud,200
2637,38.243528,cloud,200
2638,40.836501,cloud,200
2639,38.420666,cloud,200
2640,37.840436,cloud,200
2641,35.832674,cloud,200
2642,37.754658,cloud,200
2643,44.926204,cloud,200
2644,39.397108,cloud,200
2645,38.659152,cloud,200
2646,38.546735,cloud,200
2647,37.599687,cloud,200
2648,38.4863,cloud,200
2649,37.218145,cloud,200
2650,40.30866,cloud,200
2651,38.444973,cloud,200
2652,41.817905,cloud,200
2653,39.65912,cloud,200
2654,35.776812,cloud,200
2655,38.283728,cloud,200
2656,37.109397,cloud,200
2657,39.127866,cloud,200
2658,38.270148,cloud,200
2659,39.052374,cloud,200
2660,38.877938,cloud,200
2661,38.621084,cloud,200
2662,37.836346,cloud,200
2663,37.182452,cloud,200
2664,34.870349,cloud,200
2665,37.493217,cloud,200
2666,35.25944,cloud,200
2667,39.136191,cloud,200
2668,41.992448,cloud,200
2669,37.605123,cloud,200
2670,36.397764,cloud,200
2671,37.368304,cloud,200
2672,36.396407,cloud,200
2673,36.106182,cloud,200
2674,38.314389,cloud,200
2675,37.26158,cloud,200
2676,39.688179,cloud,200
2677,37.851369,cloud,200
2678,36.735076,cloud,200
2679,36.347071,cloud,200
2680,37.299011,cloud,200
2681,35.339694,cloud,200
2682,37.484536,cloud,200
2683,38.653813,cloud,200
2684,39.555006,cloud,200
2685,37.239911,cloud,200
2686,35.026609,cloud,200
2687,39.269264,cloud,200
2688,37.619779,cloud,200
2689,36.933124,cloud,200
2690,39.093122,cloud,200
2691,38.359287,cloud,200
2692,39.887311,cloud,200
2693,36.605861,cloud,200
2694,40.489136,cloud,200
2695,38.905671,cloud,200
2696,36.775346,cloud,200
2697,35.998014,cloud,200
2698,35.620862,cloud,200
2699,36.085141,cloud,200
2700,38.747601,cloud,200
2701,37.986837,cloud,200
2702,34.44266,cloud,200
2703,36.606782,cloud,200
2704,37.180391,cloud,200
2705,37.026152,cloud,200
2706,36.711394,cloud,200
2707,37.310968,cloud,200
2708,37.805919,cloud,200
2709,36.092202,cloud,200
2710,38.998374,cloud,200
2711,39.155024,cloud,200
2712,38.469796,cloud,200
2713,36.912784,cloud,200
2714,38.462813,cloud,200
2715,39.282627,cloud,200
2716,37.891878,cloud,200
2717,36.832862,cloud,200
2718,38.494422,cloud,200
2719,37.976374,cloud,200
2720,36.735447,cloud,200
2721,37.164368,cloud,200
2722,39.843813,cloud,200
2723,37.412521,cloud,200
2724,36.354612,cloud,200
2725,35.312172,cloud,200
2726,38.729359,cloud,200
2727,37.438893,cloud,200
2728,37.749944,cloud,200
2729,36.834755,cloud,200
2730,38.108423,cloud,200
2731,38.076675,cloud,200
2732,36.772006,cloud,200
2733,37.032297,cloud,200
2734,40.65349,cloud,200
2735,35.538571,cloud,200
2736,40.055179,cloud,200
2737,37.481483,cloud,200
2738,37.53517,cloud,200
2739,38.405159,cloud,200
2740,38.878628,cloud,200
2741,36.802238,cloud,200
2742,37.270592,cloud,200
2743,39.372498,cloud,200
2744,37.487739,cloud,200
2745,39.070767,cloud,200
2746,39.736267,cloud,200
2747,39.182217,cloud,200
2748,38.812622,cloud,200
2749,37.488892,cloud,200
2750,38.610035,cloud,200
2751,35.70946,cloud,200
2752,37.695656,cloud,200
2753,37.892424,cloud,200
2754,42.281704,cloud,200
2755,37.774732,cloud,200
2756,38.921477,cloud,200
2757,38.59574,cloud,200
2758,37.244097,cloud,200
2759,39.764428,cloud,200
2760,38.504569,cloud,200
2761,37.472031,cloud,200
2762,36.859215,cloud,200
2763,37.936502,cloud,200
2764,39.520429,cloud,200
2765,45.646264,cloud,200
2766,37.389948,cloud,200
2767,38.053441,cloud,200
2768,42.943205,cloud,200
2769,37.263537,cloud,200
2770,35.834475,cloud,200
2771,34.267208,cloud,200
2772,36.778228,cloud,200
2773,36.847306,cloud,200
2774,39.998942,cloud,200
2775,37.97686,cloud,200
2776,38.076916,cloud,200
2777,36.570247,cloud,200
2778,41.208101,cloud,200
2779,38.145226,cloud,200
2780,37.227454,cloud,200
2781,40.585439,cloud,200
2782,38.635147,cloud,200
2783,40.506203,cloud,200
2784,34.947767,cloud,200
2785,39.503185,cloud,200
2786,36.807418,cloud,200
2787,38.882109,cloud,200
2788,37.868208,cloud,200
2789,46.312815,cloud,200
2790,39.072673,cloud,200
2791,40.016655,cloud,200
2792,38.088128,cloud,200
2793,36.503695,cloud,200
2794,37.731925,cloud,200
2795,37.450838,cloud,200
2796,52.942103,cloud,200
2797,39.41711,cloud,200
2798,39.102382,cloud,200
2799,36.363057,cloud,200
2800,39.519512,cloud,200
2801,36.847189,cloud,200
2802,38.442491,cloud,200
2803,39.518815,cloud,200
2804,38.033804,cloud,200
2805,37.714054,cloud,200
2806,39.155358,cloud,200
2807,36.959443,cloud,200
2808,38.234076,cloud,200
2809,38.525011,cloud,200
2810,39.037692,cloud,200
2811,39.393976,cloud,200
2812,42.354915,cloud,200
2813,38.677052,cloud,200
2814,40.512164,cloud,200
2815,36.554595,cloud,200
2816,37.609758,cloud,200
2817,36.46976,cloud,200
2818,38.359454,cloud,200
2819,37.389485,cloud,200
2820,41.639601,cloud,200
2821,37.68185,cloud,200
2822,37.579302,cloud,200
2823,39.275386,cloud,200
2824,37.457806,cloud,200
2825,37.713553,cloud,200
2826,38.770564,cloud,200
2827,38.35506,cloud,200
2828,36.485711,cloud,200
2829,34.972929,cloud,200
2830,39.333705,cloud,200
2831,39.110369,cloud,200
2832,39.212831,cloud,200
2833,39.767501,cloud,200
2834,37.023649,cloud,200
2835,38.632692,cloud,200
2836,41.333834,cloud,200
2837,36.860134,cloud,200
2838,36.58783,cloud,200
2839,38.668905,cloud,200
2840,41.732905,cloud,200
2841,37.859164,cloud,200
2842,39.172082,cloud,200
2843,39.485112,cloud,200
2844,38.563347,cloud,200
2845,47.037245,cloud,200
2846,40.157259,cloud,200
2847,37.496878,cloud,200
2848,35.555606,cloud,200
2849,39.476602,cloud,200
2850,37.709668,cloud,200
2851,41.53608,cloud,200
2852,38.854292,cloud,200
2853,39.1871,cloud,200
2854,36.387298,cloud,200
2855,39.483268,cloud,200
2856,37.625312,cloud,200
2857,38.449152,cloud,200
2858,35.601445,cloud,200
2859,35.420102,cloud,200
2860,36.881847,cloud,200
2861,36.052867,cloud,200
2862,37.093137,cloud,200
2863,32.593379,cloud,200
2864,39.565078,cloud,200
2865,37.692006,cloud,200
2866,44.758063,cloud,200
2867,40.90273,cloud,200
2868,35.854976,cloud,200
2869,38.640032,cloud,200
2870,38.790145,cloud,200
2871,39.537052,cloud,200
2872,41.322839,cloud,200
2873,36.380388,cloud,200
2874,36.634655,cloud,200
2875,36.315834,cloud,200
2876,34.878481,cloud,200
2877,38.321157,cloud,200
2878,40.396923,cloud,200
2879,37.267081,cloud,200
2880,34.309309,cloud,200
2881,37.052427,cloud,200
2882,35.270753,cloud,200
2883,37.890666,cloud,200
2884,38.632836,cloud,200
2885,38.67071,cloud,200
2886,40.810865,cloud,200
2887,60.172304,cloud,200
2888,38.32494,cloud,200
2889,44.160603,cloud,200
2890,39.293482,cloud,200
2891,38.648185,cloud,200
2892,38.097541,cloud,200
2893,38.07925,cloud,200
2894,40.184878,cloud,200
2895,38.773654,cloud,200
2896,37.925305,cloud,200
2897,36.208292,cloud,200
2898,37.69064,cloud,200
2899,36.924172,cloud,200
2900,38.931947,cloud,200
2901,36.531085,cloud,200
2902,38.72057,cloud,200
2903,39.381826,cloud,200
2904,41.947608,cloud,200
2905,35.041738,cloud,200
2906,37.902484,cloud,200
2907,39.759668,cloud,200
2908,39.542823,cloud,200
2909,38.479778,cloud,200
2910,37.30083,cloud,200
2911,42.296356,cloud,200
2912,38.380271,cloud,200
2913,45.97187,cloud,200
2914,41.310599,cloud,200
2915,39.489948,cloud,200
2916,37.575317,cloud,200
2917,38.663588,cloud,200
2918,38.492001,cloud,200
2919,38.841224,cloud,200
2920,41.069378,cloud,200
2921,37.915294,cloud,200
2922,35.521783,cloud,200
2923,41.232499,cloud,200
2924,39.67335,cloud,200
2925,41.108999,cloud,200
2926,39.309165,cloud,200
2927,38.346633,cloud,200
2928,39.547576,cloud,200
2929,40.294629,cloud,200
2930,38.180408,cloud,200
2931,38.195265,cloud,200
2932,39.390656,cloud,200
2933,39.881245,cloud,200
2934,39.887116,cloud,200
2935,38.940827,cloud,200
2936,37.122865,cloud,200
2937,40.025924,cloud,200
2938,39.892711,cloud,200
2939,37.016639,cloud,200
2940,40.045052,cloud,200
2941,38.59607,cloud,200
2942,39.363901,cloud,200
2943,39.299194,cloud,200
2944,38.53311,cloud,200
2945,41.816056,cloud,200
2946,40.871942,cloud,200
2947,38.26946,cloud,200
2948,39.126858,cloud,200
2949,38.217765,cloud,200
2950,37.487805,cloud,200
2951,38.060386,cloud,200
2952,38.956615,cloud,200
2953,37.826336,cloud,200
2954,37.612292,cloud,200
2955,39.924067,cloud,200
2956,41.532013,cloud,200
2957,40.305601,cloud,200
2958,41.03791,cloud,200
2959,38.467376,cloud,200
2960,37.231499,cloud,200
2961,39.997344,cloud,200
2962,35.628137,cloud,200
2963,36.486287,cloud,200
2964,38.961779,cloud,200
2965,40.736268,cloud,200
2966,38.261203,cloud,200
2967,34.824874,cloud,200
2968,36.863806,cloud,200
2969,38.273642,cloud,200
2970,37.993474,cloud,200
2971,38.29212,cloud,200
2972,37.096933,cloud,200
2973,36.730864,cloud,200
2974,34.788436,cloud,200
2975,40.502501,cloud,200
2976,36.423291,cloud,200
2977,35.030315,cloud,200
2978,35.464318,cloud,200
2979,41.805516,cloud,200
2980,35.722923,cloud,200
2981,37.717399,cloud,200
2982,36.738888,cloud,200
2983,39.77726,cloud,200
2984,38.679173,cloud,200
2985,39.02379,cloud,200
2986,36.73368,cloud,200
2987,38.122295,cloud,200
2988,40.598326,cloud,200
2989,37.733316,cloud,200
2990,39.143327,cloud,200
2991,39.891983,cloud,200
2992,37.503135,cloud,200
2993,38.344614,cloud,200
2994,37.983802,cloud,200
2995,37.782561,cloud,200
2996,38.733658,cloud,200
2997,39.924945,cloud,200
2998,37.292193,cloud,200
2999,37.760334,cloud,200
3000,38.330034,cloud,200
3001,101.879744,cloud,200
3002,95.772113,cloud,200
3003,95.231976,cloud,200
3004,97.554281,cloud,200
3005,95.673291,cloud,200
3006,93.53992,cloud,200
3007,96.75513,cloud,200
3008,97.082719,cloud,200
3009,93.999381,cloud,200
3010,94.566734,cloud,200
3011,94.355221,cloud,200
3012,93.779539,cloud,200
3013,95.488469,cloud,200
3014,97.970667,cloud,200
3015,97.192119,cloud,200
3016,95.669145,cloud,200
3017,96.686788,cloud,200
3018,94.45275,cloud,200
3019,97.806854,cloud,200
3020,95.316391,cloud,200
3021,97.434373,cloud,200
3022,95.658832,cloud,200
3023,96.91747,cloud,200
3024,94.496277,cloud,200
3025,96.83353,cloud,200
3026,95.864469,cloud,200
3027,97.426921,cloud,200
3028,96.313191,cloud,200
3029,92.374864,cloud,200
3030,94.703009,cloud,200
3031,94.786803,cloud,200
3032,95.85283,cloud,200
3033,96.695822,cloud,200
3034,95.513776,cloud,200
3035,99.813089,cloud,200
3036,95.93112,cloud,200
3037,95.795357,cloud,200
3038,96.541954,cloud,200
3039,96.144492,cloud,200
3040,46.961703,cloud,200
3041,37.550189,cloud,200
3042,38.925114,cloud,200
3043,39.944333,cloud,200
3044,33.668881,cloud,200
3045,38.668091,cloud,200
3046,39.441287,cloud,200
3047,38.356883,cloud,200
3048,37.847177,cloud,200
3049,39.067642,cloud,200
3050,38.508065,cloud,200
3051,37.99831,cloud,200
3052,37.541815,cloud,200
3053,37.859867,cloud,200
3054,38.069897,cloud,200
3055,37.185781,cloud,200
3056,37.13863,cloud,200
3057,37.980327,cloud,200
3058,38.995405,cloud,200
3059,37.228702,cloud,200
3060,36.343993,cloud,200
3061,38.029632,cloud,200
3062,35.899862,cloud,200
3063,35.506349,cloud,200
3064,36.932451,cloud,200
3065,36.929174,cloud,200
3066,36.678601,cloud,200
3067,38.444341,cloud,200
3068,35.611387,cloud,200
3069,39.13364,cloud,200
3070,36.427699,cloud,200
3071,38.823334,cloud,200
3072,38.156275,cloud,200
3073,37.757327,cloud,200
3074,39.345958,cloud,200
3075,40.146083,cloud,200
3076,36.913462,cloud,200
3077,34.352706,cloud,200
3078,37.38973,cloud,200
3079,35.733969,cloud,200
3080,37.247935,cloud,200
3081,36.294297,cloud,200
3082,35.393006,cloud,200
3083,38.755087,cloud,200
3084,39.223279,cloud,200
3085,36.383393,cloud,200
3086,37.185166,cloud,200
3087,37.519002,cloud,200
3088,39.633588,cloud,200
3089,36.632604,cloud,200
3090,36.830247,cloud,200
3091,35.239384,cloud,200
3092,37.819426,cloud,200
3093,37.26531,cloud,200
3094,36.258205,cloud,200
3095,38.13584,cloud,200
3096,40.126793,cloud,200
3097,35.821154,cloud,200
3098,35.862764,cloud,200
3099,37.71232,cloud,200
3100,38.499828,cloud,200
3101,39.408141,cloud,200
3102,35.66485,cloud,200
3103,37.563213,cloud,200
3104,37.045014,cloud,200
3105,39.841406,cloud,200
3106,36.227408,cloud,200
3107,40.908133,cloud,200
3108,36.89387,cloud,200
3109,37.418082,cloud,200
3110,35.191005,cloud,200
3111,37.400619,cloud,200
3112,36.669031,cloud,200
3113,38.694331,cloud,200
3114,36.770575,cloud,200
3115,38.574565,cloud,200
3116,37.967336,cloud,200
3117,36.333232,cloud,200
3118,37.995922,cloud,200
3119,50.389421,cloud,200
3120,40.266332,cloud,200
3121,38.469786,cloud,200
3122,37.361013,cloud,200
3123,38.828486,cloud,200
3124,37.485965,cloud,200
3125,37.308854,cloud,200
3126,41.421873,cloud,200
3127,36.761452,cloud,200
3128,36.975144,cloud,200
3129,38.640695,cloud,200
3130,38.624181,cloud,200
3131,37.132434,cloud,200
3132,38.399266,cloud,200
3133,38.755115,cloud,200
3134,35.456498,cloud,200
3135,38.993482,cloud,200
3136,38.424931,cloud,200
3137,40.387112,cloud,200
3138,37.378573,cloud,200
3139,37.688764,cloud,200
3140,36.19584,cloud,200
3141,38.557614,cloud,200
3142,36.996181,cloud,200
3143,36.166653,cloud,200
3144,41.920196,cloud,200
3145,42.486857,cloud,200
3146,37.516186,cloud,200
3147,38.933469,cloud,200
3148,37.566072,cloud,200
3149,36.810462,cloud,200
3150,36.863947,cloud,200
3151,36.471579,cloud,200
3152,36.769102,cloud,200
3153,36.518933,cloud,200
3154,37.971691,cloud,200
3155,37.065741,cloud,200
3156,37.261281,cloud,200
3157,39.691434,cloud,200
3158,38.515762,cloud,200
3159,40.305366,cloud,200
3160,38.840063,cloud,200
3161,41.190444,cloud,200
3162,34.801779,cloud,200
3163,38.177339,cloud,200
3164,35.783958,cloud,200
3165,37.163937,cloud,200
3166,38.699381,cloud,200
3167,37.431067,cloud,200
3168,39.903722,cloud,200
3169,36.967358,cloud,200
3170,38.339464,cloud,200
3171,38.172833,cloud,200
3172,45.026512,cloud,200
3173,38.546502,cloud,200
3174,37.399066,cloud,200
3175,35.352524,cloud,200
3176,36.557458,cloud,200
3177,38.959504,cloud,200
3178,44.093534,cloud,200
3179,38.346449,cloud,200
3180,37.943443,cloud,200
3181,37.46505,cloud,200
3182,36.212044,cloud,200
3183,37.944669,cloud,200
3184,39.494867,cloud,200
3185,37.660548,cloud,200
3186,39.229422,cloud,200
3187,38.370085,cloud,200
3188,36.488898,cloud,200
3189,39.298707,cloud,200
3190,39.248723,cloud,200
3191,38.066367,cloud,200
3192,38.041714,cloud,200
3193,36.419264,cloud,200
3194,36.783901,cloud,200
3195,38.850472,cloud,200
3196,38.799146,cloud,200
3197,39.831932,cloud,200
3198,38.007863,cloud,200
3199,38.540107,cloud,200
3200,39.666752,cloud,200
3201,38.35624,cloud,200
3202,38.453599,cloud,200
3203,47.348522,cloud,200
3204,37.858342,cloud,200
3205,35.374492,cloud,200
3206,38.78842,cloud,200
3207,36.496279,cloud,200
3208,38.745754,cloud,200
3209,35.959286,cloud,200
3210,42.463314,cloud,200
3211,37.878452,cloud,200
3212,37.946341,cloud,200
3213,37.426793,cloud,200
3214,34.618772,cloud,200
3215,38.524606,cloud,200
3216,35.427175,cloud,200
3217,38.292709,cloud,200
3218,38.574154,cloud,200
3219,37.015062,cloud,200
3220,37.856731,cloud,200
3221,35.29304,cloud,200
3222,38.989302,cloud,200
3223,35.820517,cloud,200
3224,35.18126,cloud,200
3225,36.977649,cloud,200
3226,38.477319,cloud,200
3227,38.448615,cloud,200
3228,35.451323,cloud,200
3229,39.147891,cloud,200
3230,36.372584,cloud,200
3231,37.260957,cloud,200
3232,38.518137,cloud,200
3233,39.071815,cloud,200
3234,37.678333,cloud,200
3235,36.276999,cloud,200
3236,37.412469,cloud,200
3237,37.390614,cloud,200
3238,40.677575,cloud,200
3239,37.853297,cloud,200
3240,38.095885,cloud,200
3241,35.846746,cloud,200
3242,35.605009,cloud,200
3243,36.419838,cloud,200
3244,38.618167,cloud,200
3245,38.498939,cloud,200
3246,38.898576,cloud,200
3247,37.07436,cloud,200
3248,37.767182,cloud,200
3249,39.035431,cloud,200
3250,37.759973,cloud,200
3251,37.270153,cloud,200
3252,42.706798,cloud,200
3253,38.901661,cloud,200
3254,36.754951,cloud,200
3255,36.533698,cloud,200
3256,37.486905,cloud,200
3257,38.040836,cloud,200
3258,35.233172,cloud,200
3259,37.018421,cloud,200
3260,34.648844,cloud,200
3261,35.624835,cloud,200
3262,38.753784,cloud,200
3263,38.135826,cloud,200
3264,36.835469,cloud,200
3265,35.344406,cloud,200
3266,37.19867,cloud,200
3267,34.852726,cloud,200
3268,37.362535,cloud,200
3269,37.432247,cloud,200
3270,34.414121,cloud,200
3271,38.080096,cloud,200
3272,36.393927,cloud,200
3273,38.681729,cloud,200
3274,37.301547,cloud,200
3275,36.241676,cloud,200
3276,36.832084,cloud,200
3277,37.568541,cloud,200
3278,37.670045,cloud,200
3279,37.504241,cloud,200
3280,37.397352,cloud,200
3281,38.908145,cloud,200
3282,36.271725,cloud,200
3283,34.400921,cloud,200
3284,37.269627,cloud,200
3285,35.451261,cloud,200
3286,37.483074,cloud,200
3287,37.057396,cloud,200
3288,36.624421,cloud,200
3289,37.00343,cloud,200
3290,35.948668,cloud,200
3291,35.842819,cloud,200
3292,37.219142,cloud,200
3293,36.468894,cloud,200
3294,38.824944,cloud,200
3295,36.172788,cloud,200
3296,38.465736,cloud,200
3297,36.231712,cloud,200
3298,38.347285,cloud,200
3299,35.38265,cloud,200
3300,38.145528,cloud,200
3301,36.34788,cloud,200
3302,36.614065,cloud,200
3303,35.399789,cloud,200
3304,38.968421,cloud,200
3305,36.987654,cloud,200
3306,37.831504,cloud,200
3307,36.746849,cloud,200
3308,71.197434,cloud,200
3309,34.500078,cloud,200
3310,37.273195,cloud,200
3311,37.096392,cloud,200
3312,37.566326,cloud,200
3313,37.006065,cloud,200
3314,37.313673,cloud,200
3315,36.077781,cloud,200
3316,39.11642,cloud,200
3317,35.611948,cloud,200
3318,35.626659,cloud,200
3319,38.356766,cloud,200
3320,37.0332,cloud,200
3321,36.507956,cloud,200
3322,37.417965,cloud,200
3323,37.862846,cloud,200
3324,35.981443,cloud,200
3325,36.230109,cloud,200
3326,35.282175,cloud,200
3327,45.817141,cloud,200
3328,37.432453,cloud,200
3329,36.628959,cloud,200
3330,34.701485,cloud,200
3331,33.41085,cloud,200
3332,37.824473,cloud,200
3333,34.815556,cloud,200
3334,37.315143,cloud,200
3335,38.902236,cloud,200
3336,39.92784,cloud,200
3337,37.384815,cloud,200
3338,37.093347,cloud,200
3339,37.002753,cloud,200
3340,36.48103,cloud,200
3341,42.488748,cloud,200
3342,35.689616,cloud,200
3343,34.881734,cloud,200
3344,36.770091,cloud,200
3345,35.945478,cloud,200
3346,35.489737,cloud,200
3347,37.525901,cloud,200
3348,38.905036,cloud,200
3349,37.396015,cloud,200
3350,36.614912,cloud,200
3351,39.444341,cloud,200
3352,37.975486,cloud,200
3353,38.702525,cloud,200
3354,38.723658,cloud,200
3355,40.565823,cloud,200
3356,37.669213,cloud,200
3357,36.112679,cloud,200
3358,37.190279,cloud,200
3359,38.897698,cloud,200
3360,37.405626,cloud,200
3361,35.690259,cloud,200
3362,37.582135,cloud,200
3363,40.031966,cloud,200
3364,36.260075,cloud,200
3365,37.78873,cloud,200
3366,39.091356,cloud,200
3367,38.587854,cloud,200
3368,37.414764,cloud,200
3369,37.287045,cloud,200
3370,38.156859,cloud,200
3371,38.046158,cloud,200
3372,36.254836,cloud,200
3373,34.611556,cloud,200
3374,38.659092,cloud,200
3375,39.580091,cloud,200
3376,39.623976,cloud,200
3377,42.885079,cloud,200
3378,36.32049,cloud,200
3379,38.979794,cloud,200
3380,36.959403,cloud,200
3381,37.087153,cloud,200
3382,38.050996,cloud,200
3383,36.831991,cloud,200
3384,36.728227,cloud,200
3385,37.796739,cloud,200
3386,37.556579,cloud,200
3387,38.587569,cloud,200
3388,39.75566,cloud,200
3389,35.174978,cloud,200
3390,36.32958,cloud,200
3391,39.092581,cloud,200
3392,36.722314,cloud,200
3393,36.06614,cloud,200
3394,37.890653,cloud,200
3395,37.509801,cloud,200
3396,37.233023,cloud,200
3397,36.94645,cloud,200
3398,37.901072,cloud,200
3399,36.750705,cloud,200
3400,34.799739,cloud,200
3401,38.213681,cloud,200
3402,37.029634,cloud,200
3403,37.247068,cloud,200
3404,39.001212,cloud,200
3405,37.053152,cloud,200
3406,35.379208,cloud,200
3407,35.173083,cloud,200
3408,35.144582,cloud,200
3409,36.258036,cloud,200
3410,38.486144,cloud,200
3411,41.669932,cloud,200
3412,38.141181,cloud,200
3413,35.878228,cloud,200
3414,36.840694,cloud,200
3415,35.536315,cloud,200
3416,39.044518,cloud,200
3417,37.569383,cloud,200
3418,36.319066,cloud,200
3419,39.141509,cloud,200
3420,36.859622,cloud,200
3421,37.649185,cloud,200
3422,36.645027,cloud,200
3423,41.493301,cloud,200
3424,39.447956,cloud,200
3425,39.698337,cloud,200
3426,36.679716,cloud,200
3427,38.517944,cloud,200
3428,37.519181,cloud,200
3429,36.826924,cloud,200
3430,39.841059,cloud,200
3431,39.295023,cloud,200
3432,36.0364,cloud,200
3433,36.15267,cloud,200
3434,38.913819,cloud,200
3435,41.542135,cloud,200
3436,37.399987,cloud,200
3437,36.900035,cloud,200
3438,36.781565,cloud,200
3439,38.625978,cloud,200
3440,36.739574,cloud,200
3441,33.238035,cloud,200
3442,38.381783,cloud,200
3443,38.170141,cloud,200
3444,38.389993,cloud,200
3445,38.600775,cloud,200
3446,39.687017,cloud,200
3447,36.198843,cloud,200
3448,38.028862,cloud,200
3449,37.563858,cloud,200
3450,38.745219,cloud,200
3451,38.112137,cloud,200
3452,38.990174,cloud,200
3453,38.699449,cloud,200
3454,40.037049,cloud,200
3455,37.095702,cloud,200
3456,36.335647,cloud,200
3457,39.13621,cloud,200
3458,40.015575,cloud,200
3459,37.193676,cloud,200
3460,40.354485,cloud,200
3461,40.654492,cloud,200
3462,38.609356,cloud,200
3463,38.037257,cloud,200
3464,39.571128,cloud,200
3465,40.310794,cloud,200
3466,36.385819,cloud,200
3467,36.56335,cloud,200
3468,38.295256,cloud,200
3469,35.901121,cloud,200
3470,38.944112,cloud,200
3471,37.163646,cloud,200
3472,44.046378,cloud,200
3473,38.398328,cloud,200
3474,37.803792,cloud,200
3475,35.394238,cloud,200
3476,36.60219,cloud,200
3477,39.525349,cloud,200
3478,39.512295,cloud,200
3479,36.910095,cloud,200
3480,35.529027,cloud,200
3481,36.288129,cloud,200
3482,36.721512,cloud,200
3483,37.419306,cloud,200
3484,36.370104,cloud,200
3485,39.293446,cloud,200
3486,36.425375,cloud,200
3487,35.666153,cloud,200
3488,37.167114,cloud,200
3489,37.288913,cloud,200
3490,36.212995,cloud,200
3491,38.362453,cloud,200
3492,36.682408,cloud,200
3493,37.471142,cloud,200
3494,36.592724,cloud,200
3495,36.698293,cloud,200
3496,36.173278,cloud,200
3497,39.278809,cloud,200
3498,37.838948,cloud,200
3499,39.155453,cloud,200
3500,35.741806,cloud,200
3501,37.541753,cloud,200
3502,35.93055,cloud,200
3503,41.497538,cloud,200
3504,34.0749,cloud,200
3505,37.380014,cloud,200
3506,36.055325,cloud,200
3507,37.222006,cloud,200
3508,38.424951,cloud,200
3509,38.252748,cloud,200
3510,36.27382,cloud,200
3511,38.595838,cloud,200
3512,38.465222,cloud,200
3513,38.680596,cloud,200
3514,36.730169,cloud,200
3515,35.28358,cloud,200
3516,38.102222,cloud,200
3517,38.093075,cloud,200
3518,37.72875,cloud,200
3519,37.573891,cloud,200
3520,39.720772,cloud,200
3521,36.440074,cloud,200
3522,36.076384,cloud,200
3523,36.833547,cloud,200
3524,37.983242,cloud,200
3525,36.904938,cloud,200
3526,38.400488,cloud,200
3527,36.14298,cloud,200
3528,36.177617,cloud,200
3529,35.940536,cloud,200
3530,36.057533,cloud,200
3531,35.568818,cloud,200
3532,43.386148,cloud,200
3533,37.106427,cloud,200
3534,37.213111,cloud,200
3535,36.34285,cloud,200
3536,37.685016,cloud,200
3537,36.710396,cloud,200
3538,35.80894,cloud,200
3539,40.307273,cloud,200
3540,33.392334,cloud,200
3541,36.941793,cloud,200
3542,37.700988,cloud,200
3543,37.399533,cloud,200
3544,35.360669,cloud,200
3545,38.07912,cloud,200
3546,38.019676,cloud,200
3547,39.486137,cloud,200
3548,37.150722,cloud,200
3549,35.231364,cloud,200
3550,38.991028,cloud,200
3551,36.006741,cloud,200
3552,36.056825,cloud,200
3553,36.619238,cloud,200
3554,37.601403,cloud,200
3555,37.991551,cloud,200
3556,37.607206,cloud,200
3557,36.514285,cloud,200
3558,37.233233,cloud,200
3559,39.060381,cloud,200
3560,38.603563,cloud,200
3561,36.219026,cloud,200
3562,38.927819,cloud,200
3563,40.78735,cloud,200
3564,37.170898,cloud,200
3565,40.719419,cloud,200
3566,39.115917,cloud,200
3567,38.992006,cloud,200
3568,42.943588,cloud,200
3569,39.105653,cloud,200
3570,37.874426,cloud,200
3571,36.23206,cloud,200
3572,37.765088,cloud,200
3573,38.142428,cloud,200
3574,36.509981,cloud,200
3575,39.306137,cloud,200
3576,37.301203,cloud,200
3577,39.253005,cloud,200
3578,36.45415,cloud,200
3579,36.41452,cloud,200
