,request_time,edge,response_code
4841,15.283429,edge1,200
4842,15.790924,edge1,200
4843,16.248876,edge1,200
4844,15.868952,edge1,200
4845,16.314644,edge1,200
4846,15.691547,edge1,200
4847,16.869055,edge1,200
4848,14.675854,edge1,200
4849,16.766246,edge1,200
4850,15.831216,edge1,200
4851,16.118189,edge1,200
4852,16.253616,edge1,200
4853,15.382538,edge1,200
4854,14.574151,edge1,200
4855,16.056837,edge1,200
4856,13.633472,edge1,200
4857,16.080284,edge1,200
4858,15.287879,edge1,200
4859,14.413699,edge1,200
4860,15.606195,edge1,200
4861,15.386514,edge1,200
4862,16.573129,edge1,200
4863,15.304823,edge1,200
4864,16.085801,edge1,200
4865,15.105804,edge1,200
4866,14.789894,edge1,200
4867,22.425931,edge1,200
4868,15.06939,edge1,200
4869,16.521192,edge1,200
4870,15.496231,edge1,200
4871,15.48435,edge1,200
4872,17.171692,edge1,200
4873,17.167855,edge1,200
4874,15.198088,edge1,200
4875,14.91832,edge1,200
4876,14.626216,edge1,200
4877,15.84284,edge1,200
4878,14.048587,edge1,200
4879,17.132102,edge1,200
4880,14.224285,edge1,200
4881,14.93345,edge1,200
4882,14.085312,edge1,200
4883,14.955697,edge1,200
4884,14.934098,edge1,200
4885,14.502616,edge1,200
4886,14.314483,edge1,200
4887,14.872029,edge1,200
4888,14.8441,edge1,200
4889,15.811653,edge1,200
4890,15.516498,edge1,200
4891,15.572062,edge1,200
4892,16.764256,edge1,200
4893,15.53444,edge1,200
4894,15.606318,edge1,200
4895,15.44141,edge1,200
4896,15.639811,edge1,200
4897,15.542708,edge1,200
4898,17.768378,edge1,200
4899,17.579489,edge1,200
4900,14.004151,edge1,200
4901,14.089031,edge1,200
4902,14.441925,edge1,200
4903,14.970099,edge1,200
4904,15.601478,edge1,200
4905,14.27249,edge1,200
4906,15.945394,edge1,200
4907,15.686668,edge1,200
4908,14.874988,edge1,200
4909,16.593722,edge1,200
4910,14.744095,edge1,200
4911,15.860454,edge1,200
4912,14.386819,edge1,200
4913,14.554418,edge1,200
4914,15.037946,edge1,200
4915,15.857411,edge1,200
4916,17.442884,edge1,200
4917,14.982412,edge1,200
4918,15.423089,edge1,200
4919,16.078795,edge1,200
4920,16.281738,edge1,200
4921,16.485998,edge1,200
4922,15.918606,edge1,200
4923,16.662691,edge1,200
4924,14.632218,edge1,200
4925,17.936495,edge1,200
4926,16.070092,edge1,200
4927,15.152759,edge1,200
4928,14.779445,edge1,200
4929,14.834875,edge1,200
4930,13.968747,edge1,200
4931,15.080076,edge1,200
4932,14.459742,edge1,200
4933,15.390716,edge1,200
4934,14.894439,edge1,200
4935,16.048414,edge1,200
4936,14.943685,edge1,200
4937,16.442119,edge1,200
4938,14.159162,edge1,200
4939,15.239465,edge1,200
4940,16.353691,edge1,200
4941,15.672221,edge1,200
4942,16.596704,edge1,200
4943,14.322659,edge1,200
4944,14.510962,edge1,200
4945,14.391083,edge1,200
4946,15.509949,edge1,200
4947,15.877389,edge1,200
4948,13.557586,edge1,200
4949,15.967755,edge1,200
4950,15.406544,edge1,200
4951,16.029892,edge1,200
4952,14.793479,edge1,200
4953,14.754198,edge1,200
4954,15.26653,edge1,200
4955,14.667432,edge1,200
4956,14.482635,edge1,200
4957,15.877689,edge1,200
4958,14.713837,edge1,200
4959,16.017456,edge1,200
4960,14.29717,edge1,200
4961,16.38271,edge1,200
4962,14.912396,edge1,200
4963,14.971317,edge1,200
4964,16.373275,edge1,200
4965,15.700232,edge1,200
4966,15.258943,edge1,200
4967,12.377551,edge1,200
4968,16.190919,edge1,200
4969,14.039926,edge1,200
4970,15.938881,edge1,200
4971,15.976751,edge1,200
4972,16.537752,edge1,200
4973,15.596974,edge1,200
4974,16.249989,edge1,200
4975,15.940184,edge1,200
4976,15.809985,edge1,200
4977,14.930103,edge1,200
4978,14.633895,edge1,200
4979,15.790009,edge1,200
4980,14.381868,edge1,200
4981,15.630667,edge1,200
4982,15.20642,edge1,200
4983,15.647596,edge1,200
4984,15.988921,edge1,200
4985,15.669315,edge1,200
4986,14.266308,edge1,200
4987,16.332982,edge1,200
4988,14.371723,edge1,200
4989,15.657736,edge1,200
4990,13.955127,edge1,200
4991,15.967969,edge1,200
4992,15.563141,edge1,200
4993,15.11715,edge1,200
4994,15.319769,edge1,200
4995,14.49889,edge1,200
4996,14.831774,edge1,200
4997,16.119346,edge1,200
4998,13.685954,edge1,200
4999,15.269267,edge1,200
5000,15.289909,edge1,200
5001,14.54963,edge1,200
5002,16.766171,edge1,200
5003,15.745198,edge1,200
5004,14.746357,edge1,200
5005,15.203551,edge1,200
5006,15.578503,edge1,200
5007,15.841811,edge1,200
5008,18.622732,edge1,200
5009,18.596014,edge1,200
5010,16.925476,edge1,200
5011,14.824237,edge1,200
5012,14.64452,edge1,200
5013,16.819993,edge1,200
5014,15.377649,edge1,200
5015,17.567645,edge1,200
5016,15.788028,edge1,200
5017,14.705996,edge1,200
5018,16.703456,edge1,200
5019,16.272713,edge1,200
5020,16.658712,edge1,200
5021,14.439675,edge1,200
5022,15.959195,edge1,200
5023,15.379774,edge1,200
5024,14.581584,edge1,200
5025,14.975039,edge1,200
5026,15.15351,edge1,200
5027,14.711189,edge1,200
5028,15.590574,edge1,200
5029,15.290999,edge1,200
5030,15.570837,edge1,200
5031,16.62318,edge1,200
5032,15.277698,edge1,200
5033,16.089542,edge1,200
5034,15.439463,edge1,200
5035,15.239787,edge1,200
5036,16.747539,edge1,200
5037,15.695079,edge1,200
5038,15.878436,edge1,200
5039,16.183288,edge1,200
5040,15.763571,edge1,200
5041,14.440742,edge1,200
5042,16.930821,edge1,200
5043,15.018416,edge1,200
5044,14.893183,edge1,200
5045,15.182293,edge1,200
5046,15.533258,edge1,200
5047,15.796795,edge1,200
5048,15.633391,edge1,200
5049,14.792032,edge1,200
5050,14.921104,edge1,200
5051,14.781184,edge1,200
5052,15.220611,edge1,200
5053,15.293325,edge1,200
5054,15.853572,edge1,200
5055,15.291865,edge1,200
5056,15.724573,edge1,200
5057,15.645603,edge1,200
5058,14.193761,edge1,200
5059,15.583218,edge1,200
5060,15.068345,edge1,200
5061,15.219767,edge1,200
5062,15.401457,edge1,200
5063,14.144596,edge1,200
5064,15.715869,edge1,200
5065,14.096062,edge1,200
5066,16.240884,edge1,200
5067,15.326106,edge1,200
5068,14.24176,edge1,200
5069,16.388767,edge1,200
5070,15.484394,edge1,200
5071,15.533555,edge1,200
5072,15.043656,edge1,200
5073,15.709839,edge1,200
5074,20.377533,edge1,200
5075,15.13315,edge1,200
5076,17.202008,edge1,200
5077,15.405515,edge1,200
5078,15.735995,edge1,200
5079,16.975245,edge1,200
5080,18.196973,edge1,200
5081,16.23195,edge1,200
5082,15.838294,edge1,200
5083,14.7828,edge1,200
5084,15.686779,edge1,200
5085,16.137574,edge1,200
5086,15.732969,edge1,200
5087,15.612628,edge1,200
5088,14.513711,edge1,200
5089,14.786298,edge1,200
5090,15.452877,edge1,200
5091,15.12733,edge1,200
5092,14.500223,edge1,200
5093,16.458686,edge1,200
5094,13.836555,edge1,200
5095,14.929261,edge1,200
5096,14.686318,edge1,200
5097,16.305817,edge1,200
5098,15.393874,edge1,200
5099,14.70416,edge1,200
5100,15.79846,edge1,200
5101,15.346472,edge1,200
5102,16.008597,edge1,200
5103,15.554346,edge1,200
5104,15.913898,edge1,200
5105,16.23882,edge1,200
5106,15.070179,edge1,200
5107,16.195614,edge1,200
5108,16.017624,edge1,200
5109,14.030362,edge1,200
5110,18.466321,edge1,200
5111,15.884393,edge1,200
5112,16.144971,edge1,200
5113,24.377078,edge1,200
5114,13.988555,edge1,200
5115,16.10539,edge1,200
5116,15.86874,edge1,200
5117,16.401545,edge1,200
5118,16.356645,edge1,200
5119,15.874305,edge1,200
5120,16.097631,edge1,200
5121,20.173564,edge1,200
5122,14.773863,edge1,200
5123,15.634662,edge1,200
5124,15.602945,edge1,200
5125,14.893412,edge1,200
5126,16.339382,edge1,200
5127,16.929625,edge1,200
5128,17.531904,edge1,200
5129,15.516354,edge1,200
5130,15.648516,edge1,200
5131,16.16001,edge1,200
5132,14.851428,edge1,200
5133,15.035364,edge1,200
5134,14.931375,edge1,200
5135,14.747096,edge1,200
5136,15.662395,edge1,200
5137,15.505063,edge1,200
5138,18.584493,edge1,200
5139,16.16192,edge1,200
5140,14.83253,edge1,200
5141,14.567789,edge1,200
5142,15.843869,edge1,200
5143,15.601955,edge1,200
5144,16.019402,edge1,200
5145,14.587784,edge1,200
5146,15.304524,edge1,200
5147,16.553807,edge1,200
5148,13.069319,edge1,200
5149,14.473121,edge1,200
5150,15.806499,edge1,200
5151,15.527383,edge1,200
5152,13.706998,edge1,200
5153,14.095845,edge1,200
5154,15.053541,edge1,200
5155,16.738093,edge1,200
5156,15.61218,edge1,200
5157,15.312251,edge1,200
5158,16.615372,edge1,200
5159,15.769953,edge1,200
5160,15.281884,edge1,200
5161,17.031393,edge1,200
5162,15.57145,edge1,200
5163,14.916881,edge1,200
5164,15.497081,edge1,200
5165,16.147293,edge1,200
5166,16.096548,edge1,200
5167,15.36462,edge1,200
5168,15.423713,edge1,200
5169,15.008292,edge1,200
5170,15.372442,edge1,200
5171,14.535672,edge1,200
5172,15.430669,edge1,200
5173,16.362565,edge1,200
5174,16.2502,edge1,200
5175,15.560303,edge1,200
5176,14.34371,edge1,200
5177,16.92332,edge1,200
5178,15.766352,edge1,200
5179,14.618077,edge1,200
5180,15.841034,edge1,200
5181,15.564344,edge1,200
5182,16.663372,edge1,200
5183,15.094329,edge1,200
5184,17.566193,edge1,200
5185,16.029001,edge1,200
5186,15.950339,edge1,200
5187,16.142574,edge1,200
5188,14.575194,edge1,200
5189,17.226131,edge1,200
5190,15.006447,edge1,200
5191,14.047154,edge1,200
5192,16.15248,edge1,200
5193,20.432939,edge1,200
5194,15.967734,edge1,200
5195,16.762405,edge1,200
5196,17.041671,edge1,200
5197,17.077335,edge1,200
5198,15.805058,edge1,200
5199,15.752603,edge1,200
5200,15.26814,edge1,200
5201,14.936647,edge1,200
5202,15.770349,edge1,200
5203,14.640859,edge1,200
5204,15.996036,edge1,200
5205,15.621472,edge1,200
5206,14.342129,edge1,200
5207,16.388266,edge1,200
5208,15.14266,edge1,200
5209,15.698189,edge1,200
5210,16.7938,edge1,200
5211,15.360246,edge1,200
5212,16.355486,edge1,200
5213,15.554856,edge1,200
5214,15.891017,edge1,200
5215,16.532222,edge1,200
5216,14.891453,edge1,200
5217,15.041742,edge1,200
5218,15.36376,edge1,200
5219,16.297252,edge1,200
5220,15.234014,edge1,200
5221,15.215822,edge1,200
5222,15.068722,edge1,200
5223,14.684519,edge1,200
5224,16.62949,edge1,200
5225,16.459667,edge1,200
5226,14.161159,edge1,200
5227,16.108576,edge1,200
5228,14.607983,edge1,200
5229,16.770675,edge1,200
5230,15.552233,edge1,200
5231,18.122728,edge1,200
5232,16.553899,edge1,200
5233,14.200311,edge1,200
5234,14.887416,edge1,200
5235,14.7366,edge1,200
5236,15.875451,edge1,200
5237,15.537002,edge1,200
5238,18.134482,edge1,200
5239,15.248766,edge1,200
5240,15.869126,edge1,200
5241,15.346957,edge1,200
5242,16.146169,edge1,200
5243,14.933688,edge1,200
5244,15.130025,edge1,200
5245,14.585567,edge1,200
5246,16.423033,edge1,200
5247,15.283205,edge1,200
5248,15.371439,edge1,200
5249,15.126615,edge1,200
5250,15.301329,edge1,200
5251,15.923965,edge1,200
5252,16.883006,edge1,200
5253,15.11746,edge1,200
5254,15.697113,edge1,200
5255,15.034415,edge1,200
5256,15.444506,edge1,200
5257,14.127411,edge1,200
5258,16.249358,edge1,200
5259,15.100374,edge1,200
5260,14.978963,edge1,200
5261,14.267935,edge1,200
5262,16.148063,edge1,200
5263,15.192363,edge1,200
5264,16.590051,edge1,200
5265,15.447893,edge1,200
5266,15.16514,edge1,200
5267,16.056252,edge1,200
5268,14.526013,edge1,200
5269,15.564699,edge1,200
5270,16.631575,edge1,200
5271,14.949985,edge1,200
5272,15.087509,edge1,200
5273,15.508758,edge1,200
5274,16.156187,edge1,200
5275,15.058442,edge1,200
5276,14.762497,edge1,200
5277,15.925753,edge1,200
5278,15.569781,edge1,200
5279,15.783816,edge1,200
5280,21.591153,edge1,200
5281,15.009307,edge1,200
5282,13.380365,edge1,200
5283,15.525254,edge1,200
5284,16.606716,edge1,200
5285,15.034583,edge1,200
5286,16.102418,edge1,200
5287,15.213416,edge1,200
5288,15.430901,edge1,200
5289,15.404118,edge1,200
5290,15.461789,edge1,200
5291,15.934261,edge1,200
5292,15.661015,edge1,200
5293,16.603102,edge1,200
5294,16.317551,edge1,200
5295,14.93152,edge1,200
5296,16.082147,edge1,200
5297,16.271174,edge1,200
5298,19.148985,edge1,200
5299,15.656136,edge1,200
5300,14.129048,edge1,200
5301,15.775915,edge1,200
5302,19.680545,edge1,200
5303,14.800849,edge1,200
5304,16.235457,edge1,200
5305,14.91505,edge1,200
5306,15.513518,edge1,200
5307,15.409398,edge1,200
5308,17.011359,edge1,200
5309,15.829329,edge1,200
5310,14.336721,edge1,200
5311,15.623355,edge1,200
5312,14.592047,edge1,200
5313,15.283194,edge1,200
5314,16.315055,edge1,200
5315,16.16592,edge1,200
5316,16.412499,edge1,200
5317,15.295111,edge1,200
5318,14.842551,edge1,200
5319,16.552705,edge1,200
5320,16.110865,edge1,200
5321,16.696394,edge1,200
5322,13.948356,edge1,200
5323,14.854868,edge1,200
5324,14.625755,edge1,200
5325,14.453557,edge1,200
5326,14.911074,edge1,200
5327,15.226639,edge1,200
5328,17.03855,edge1,200
5329,16.058735,edge1,200
5330,15.8861,edge1,200
5331,16.878886,edge1,200
5332,15.770596,edge1,200
5333,15.532086,edge1,200
5334,15.996128,edge1,200
5335,14.842564,edge1,200
5336,15.79881,edge1,200
5337,15.405275,edge1,200
5338,16.076317,edge1,200
5339,14.759913,edge1,200
5340,14.901401,edge1,200
5341,16.848307,edge1,200
5342,15.288688,edge1,200
5343,14.369829,edge1,200
5344,14.970692,edge1,200
5345,15.155371,edge1,200
5346,15.163934,edge1,200
5347,13.927642,edge1,200
5348,15.439159,edge1,200
5349,15.435185,edge1,200
5350,13.989088,edge1,200
5351,16.096765,edge1,200
5352,16.390528,edge1,200
5353,13.386957,edge1,200
5354,15.278507,edge1,200
5355,14.644474,edge1,200
5356,14.256532,edge1,200
5357,15.274972,edge1,200
5358,15.035628,edge1,200
5359,16.0335,edge1,200
5360,18.510224,edge1,200
5361,13.766653,edge1,200
5362,14.750468,edge1,200
5363,16.459815,edge1,200
5364,14.511897,edge1,200
5365,16.42248,edge1,200
5366,14.777251,edge1,200
5367,14.24165,edge1,200
5368,14.607783,edge1,200
5369,13.405785,edge1,200
5370,14.619334,edge1,200
5371,15.625548,edge1,200
5372,15.9522,edge1,200
5373,15.278712,edge1,200
5374,14.707162,edge1,200
5375,15.718628,edge1,200
5376,15.566104,edge1,200
5377,14.546007,edge1,200
5378,16.674332,edge1,200
5379,18.803582,edge1,200
5380,15.800888,edge1,200
5381,14.842457,edge1,200
5382,16.208469,edge1,200
5383,15.477159,edge1,200
5384,14.746542,edge1,200
5385,16.318231,edge1,200
5386,16.809269,edge1,200
5387,16.117096,edge1,200
5388,16.939321,edge1,200
5389,19.229607,edge1,200
5390,15.471887,edge1,200
5391,16.048381,edge1,200
5392,16.184589,edge1,200
5393,16.271636,edge1,200
5394,17.642684,edge1,200
5395,17.171923,edge1,200
5396,15.907383,edge1,200
5397,14.591964,edge1,200
5398,15.760748,edge1,200
5399,15.364725,edge1,200
5400,17.257842,edge1,200
5401,15.7448,edge1,200
5402,15.746475,edge1,200
5403,21.198495,edge1,200
5404,16.149862,edge1,200
5405,15.076855,edge1,200
5406,15.91233,edge1,200
5407,16.247734,edge1,200
5408,16.386338,edge1,200
5409,17.786269,edge1,200
5410,17.208986,edge1,200
5411,17.584221,edge1,200
5412,17.60493,edge1,200
5413,16.293955,edge1,200
5414,14.987833,edge1,200
5415,15.210898,edge1,200
5416,15.305137,edge1,200
5417,16.259695,edge1,200
5418,15.409187,edge1,200
5419,13.900068,edge1,200
5420,14.271278,edge1,200
5421,14.586699,edge1,200
5422,14.432512,edge1,200
5423,13.705471,edge1,200
5424,14.591037,edge1,200
5425,14.747759,edge1,200
5426,16.035493,edge1,200
5427,15.271337,edge1,200
5428,15.592405,edge1,200
5429,15.654853,edge1,200
5430,14.977637,edge1,200
5431,14.744394,edge1,200
5432,15.217766,edge1,200
5433,15.634098,edge1,200
5434,14.48797,edge1,200
5435,15.489498,edge1,200
5436,14.613627,edge1,200
5437,14.814356,edge1,200
5438,14.278217,edge1,200
5439,16.452865,edge1,200
5440,16.460033,edge1,200
5441,15.546642,edge1,200
5442,14.716593,edge1,200
5443,15.016745,edge1,200
5444,16.060497,edge1,200
5445,14.700386,edge1,200
5446,14.99905,edge1,200
5447,16.4348,edge1,200
5448,15.820871,edge1,200
5449,15.341281,edge1,200
5450,16.539013,edge1,200
5451,13.296962,edge1,200
5452,15.321671,edge1,200
5453,14.861483,edge1,200
5454,15.318829,edge1,200
5455,13.818474,edge1,200
5456,13.986156,edge1,200
5457,13.367291,edge1,200
5458,16.896168,edge1,200
5459,15.169414,edge1,200
5460,15.16963,edge1,200
5461,15.080349,edge1,200
5462,14.505528,edge1,200
5463,15.110318,edge1,200
5464,14.129943,edge1,200
5465,15.637441,edge1,200
5466,14.18464,edge1,200
5467,14.886131,edge1,200
5468,14.656185,edge1,200
5469,14.276043,edge1,200
5470,15.101131,edge1,200
5471,13.790517,edge1,200
5472,15.698839,edge1,200
5473,15.872111,edge1,200
5474,15.78556,edge1,200
5475,15.538459,edge1,200
5476,15.590775,edge1,200
5477,14.658916,edge1,200
5478,17.030498,edge1,200
5479,15.560154,edge1,200
5480,14.746159,edge1,200
5481,14.496457,edge1,200
5482,14.148203,edge1,200
5483,15.989634,edge1,200
5484,16.301047,edge1,200
5485,18.663285,edge1,200
5486,15.507983,edge1,200
5487,15.570652,edge1,200
5488,16.334992,edge1,200
5489,15.933724,edge1,200
5490,14.974953,edge1,200
5491,15.07266,edge1,200
5492,14.977319,edge1,200
5493,15.547994,edge1,200
5494,15.467009,edge1,200
5495,15.814948,edge1,200
5496,13.954221,edge1,200
5497,15.130909,edge1,200
5498,16.405516,edge1,200
5499,15.843771,edge1,200
5500,15.888531,edge1,200
5501,15.905415,edge1,200
5502,14.590921,edge1,200
5503,13.975435,edge1,200
5504,13.251286,edge1,200
5505,15.598706,edge1,200
5506,15.90651,edge1,200
5507,14.538801,edge1,200
5508,17.920359,edge1,200
5509,15.488028,edge1,200
5510,15.510229,edge1,200
5511,15.131308,edge1,200
5512,14.995671,edge1,200
5513,15.566928,edge1,200
5514,15.075726,edge1,200
5515,15.917831,edge1,200
5516,15.156446,edge1,200
5517,14.150209,edge1,200
5518,15.745803,edge1,200
5519,15.041234,edge1,200
5520,15.644275,edge1,200
5521,16.03469,edge1,200
5522,15.810241,edge1,200
5523,15.184182,edge1,200
5524,15.695846,edge1,200
5525,15.41179,edge1,200
5526,16.329708,edge1,200
5527,17.239217,edge1,200
5528,16.289705,edge1,200
5529,14.504062,edge1,200
5530,15.917268,edge1,200
5531,14.127684,edge1,200
5532,14.383786,edge1,200
5533,14.345197,edge1,200
5534,15.162668,edge1,200
5535,15.587071,edge1,200
5536,16.873594,edge1,200
5537,13.683514,edge1,200
5538,15.317061,edge1,200
5539,14.180023,edge1,200
5540,15.629235,edge1,200
5541,14.85154,edge1,200
5542,14.537933,edge1,200
5543,15.707737,edge1,200
5544,16.162804,edge1,200
5545,14.560118,edge1,200
5546,16.241573,edge1,200
5547,14.514065,edge1,200
5548,16.291832,edge1,200
5549,13.872827,edge1,200
5550,14.744394,edge1,200
5551,14.455614,edge1,200
5552,15.677146,edge1,200
5553,13.915493,edge1,200
5554,14.537477,edge1,200
5555,14.528951,edge1,200
5556,14.287532,edge1,200
5557,16.455807,edge1,200
5558,14.630548,edge1,200
5559,16.051488,edge1,200
5560,17.175441,edge1,200
5561,16.172784,edge1,200
5562,15.954533,edge1,200
5563,18.059043,edge1,200
5564,16.595577,edge1,200
5565,16.680787,edge1,200
5566,17.409153,edge1,200
5567,19.443345,edge1,200
5568,17.446774,edge1,200
5569,17.112462,edge1,200
5570,15.162314,edge1,200
5571,16.272384,edge1,200
5572,13.273147,edge1,200
5573,17.202981,edge1,200
5574,16.478727,edge1,200
5575,16.519841,edge1,200
5576,14.107493,edge1,200
5577,16.297632,edge1,200
5578,16.503822,edge1,200
5579,15.538957,edge1,200
5580,17.197058,edge1,200
5581,14.8658,edge1,200
5582,15.077151,edge1,200
5583,15.658913,edge1,200
5584,14.741198,edge1,200
5585,14.614044,edge1,200
5586,15.752864,edge1,200
5587,15.205518,edge1,200
5588,15.236592,edge1,200
5589,14.507701,edge1,200
5590,15.639178,edge1,200
5591,14.244052,edge1,200
5592,15.586801,edge1,200
5593,16.159361,edge1,200
5594,16.09166,edge1,200
5595,16.403023,edge1,200
5596,17.006661,edge1,200
5597,15.639842,edge1,200
5598,15.83071,edge1,200
5599,15.455079,edge1,200
5600,16.071647,edge1,200
5601,15.551579,edge1,200
5602,16.535996,edge1,200
5603,17.028654,edge1,200
5604,15.465518,edge1,200
5605,14.685968,edge1,200
5606,14.710271,edge1,200
5607,16.339692,edge1,200
5608,15.839955,edge1,200
5609,15.165232,edge1,200
5610,15.935918,edge1,200
5611,13.34056,edge1,200
5612,16.658694,edge1,200
5613,15.011933,edge1,200
5614,14.709289,edge1,200
5615,15.672301,edge1,200
5616,15.082662,edge1,200
5617,13.110265,edge1,200
5618,14.995285,edge1,200
5619,14.676093,edge1,200
5620,14.242863,edge1,200
5621,14.43264,edge1,200
5622,15.977541,edge1,200
5623,14.81236,edge1,200
5624,15.936303,edge1,200
5625,16.208613,edge1,200
5626,15.48265,edge1,200
5627,15.172482,edge1,200
5628,16.727634,edge1,200
5629,14.411354,edge1,200
5630,15.231008,edge1,200
5631,14.822583,edge1,200
5632,14.683398,edge1,200
5633,14.489815,edge1,200
5634,13.30239,edge1,200
5635,14.487572,edge1,200
5636,14.981835,edge1,200
5637,15.99212,edge1,200
5638,15.883405,edge1,200
5639,16.14397,edge1,200
5640,15.383266,edge1,200
5641,15.246138,edge1,200
5642,14.900256,edge1,200
5643,14.202022,edge1,200
5644,16.326323,edge1,200
5645,14.682703,edge1,200
5646,15.161411,edge1,200
5647,14.344272,edge1,200
5648,15.602923,edge1,200
5649,14.867417,edge1,200
5650,16.518148,edge1,200
5651,14.448481,edge1,200
5652,14.685801,edge1,200
5653,14.521434,edge1,200
5654,16.621159,edge1,200
5655,14.299593,edge1,200
5656,14.862722,edge1,200
5657,15.040558,edge1,200
5658,17.140846,edge1,200
5659,14.182467,edge1,200
5660,15.347731,edge1,200
5661,14.554487,edge1,200
5662,14.668043,edge1,200
5663,14.321832,edge1,200
5664,14.249175,edge1,200
5665,14.814684,edge1,200
5666,15.02209,edge1,200
5667,14.982936,edge1,200
5668,14.658798,edge1,200
5669,16.07566,edge1,200
5670,16.111072,edge1,200
5671,16.963326,edge1,200
5672,15.525531,edge1,200
5673,15.031601,edge1,200
5674,16.391082,edge1,200
5675,14.231061,edge1,200
5676,14.530945,edge1,200
5677,15.412068,edge1,200
5678,18.226069,edge1,200
5679,14.19709,edge1,200
5680,15.789939,edge1,200
5681,16.156779,edge1,200
5682,14.198928,edge1,200
5683,14.416226,edge1,200
5684,15.011572,edge1,200
5685,15.844785,edge1,200
5686,14.907911,edge1,200
5687,15.897874,edge1,200
5688,15.307845,edge1,200
5689,15.542644,edge1,200
5690,14.604307,edge1,200
5691,15.37583,edge1,200
5692,16.191235,edge1,200
5693,16.353379,edge1,200
5694,16.140553,edge1,200
5695,15.930085,edge1,200
5696,15.380084,edge1,200
5697,16.254167,edge1,200
5698,15.754313,edge1,200
5699,13.709621,edge1,200
5700,15.622684,edge1,200
5701,15.084453,edge1,200
5702,14.274381,edge1,200
5703,14.86852,edge1,200
5704,16.301447,edge1,200
5705,16.132348,edge1,200
5706,16.148469,edge1,200
5707,15.669173,edge1,200
5708,15.197103,edge1,200
5709,15.616836,edge1,200
5710,14.522913,edge1,200
5711,14.646542,edge1,200
5712,15.79648,edge1,200
5713,13.82287,edge1,200
5714,14.98837,edge1,200
5715,16.955478,edge1,200
5716,15.201164,edge1,200
5717,14.631217,edge1,200
5718,14.781069,edge1,200
5719,14.541152,edge1,200
5720,16.489279,edge1,200
5721,15.927967,edge1,200
5722,17.169491,edge1,200
5723,14.042985,edge1,200
5724,15.962415,edge1,200
5725,16.867006,edge1,200
5726,14.000939,edge1,200
5727,17.501285,edge1,200
5728,14.255597,edge1,200
5729,15.697115,edge1,200
5730,16.010028,edge1,200
5731,15.311806,edge1,200
5732,13.860313,edge1,200
5733,14.559997,edge1,200
5734,14.377365,edge1,200
5735,14.640841,edge1,200
5736,14.012317,edge1,200
5737,15.001963,edge1,200
5738,14.855482,edge1,200
5739,16.224972,edge1,200
5740,14.705527,edge1,200
5741,14.60721,edge1,200
5742,15.037417,edge1,200
5743,15.394582,edge1,200
5744,16.13415,edge1,200
5745,15.75727,edge1,200
5746,15.704473,edge1,200
5747,16.168524,edge1,200
5748,14.812172,edge1,200
5749,16.997615,edge1,200
5750,15.667186,edge1,200
5751,15.503252,edge1,200
5752,14.353384,edge1,200
5753,14.338047,edge1,200
5754,15.844876,edge1,200
5755,14.438102,edge1,200
5756,16.382577,edge1,200
5757,15.821576,edge1,200
5758,15.869394,edge1,200
5759,15.373637,edge1,200
5760,16.245594,edge1,200
5761,15.414573,edge1,200
5762,14.779368,edge1,200
5763,15.619816,edge1,200
5764,15.476428,edge1,200
5765,14.850621,edge1,200
5766,14.253101,edge1,200
5767,15.732684,edge1,200
5768,15.100853,edge1,200
5769,15.841866,edge1,200
5770,15.225605,edge1,200
5771,15.622231,edge1,200
5772,16.681357,edge1,200
5773,16.990011,edge1,200
5774,15.52929,edge1,200
5775,16.091628,edge1,200
5776,14.643639,edge1,200
5777,15.841837,edge1,200
5778,17.781363,edge1,200
5779,15.194965,edge1,200
5780,16.20681,edge1,200
5781,16.474967,edge1,200
5782,14.703896,edge1,200
5783,16.280677,edge1,200
5784,16.174985,edge1,200
5785,15.994407,edge1,200
5786,16.574889,edge1,200
5787,15.246966,edge1,200
5788,14.3898,edge1,200
5789,14.640388,edge1,200
5790,16.491829,edge1,200
5791,16.713253,edge1,200
5792,16.056242,edge1,200
5793,15.974128,edge1,200
5794,15.825651,edge1,200
5795,14.510408,edge1,200
5796,16.186799,edge1,200
5797,15.233535,edge1,200
5798,16.379956,edge1,200
5799,16.091539,edge1,200
5800,14.651482,edge1,200
5801,16.549551,edge1,200
5802,16.053569,edge1,200
5803,14.925012,edge1,200
5804,15.336984,edge1,200
5805,14.280978,edge1,200
5806,15.235617,edge1,200
5807,17.374741,edge1,200
5808,16.070249,edge1,200
5809,15.807742,edge1,200
5810,16.052618,edge1,200
5811,14.597442,edge1,200
5812,15.500623,edge1,200
5813,14.543338,edge1,200
5814,14.039628,edge1,200
5815,15.512791,edge1,200
5816,15.670299,edge1,200
5817,15.363355,edge1,200
5818,14.595826,edge1,200
5819,15.072827,edge1,200
5820,15.859894,edge1,200
5821,14.664102,edge1,200
5822,13.942426,edge1,200
5823,15.496244,edge1,200
5824,15.386864,edge1,200
5825,26.492367,edge1,200
5826,15.222005,edge1,200
5827,15.056171,edge1,200
5828,14.000709,edge1,200
5829,16.087374,edge1,200
5830,17.250226,edge1,200
5831,14.657834,edge1,200
5832,15.701207,edge1,200
5833,14.674563,edge1,200
5834,14.51226,edge1,200
5835,14.470625,edge1,200
5836,15.508132,edge1,200
5837,15.607601,edge1,200
5838,14.447799,edge1,200
5839,15.082717,edge1,200
