,request_time,edge,response_code
4760,37.422755,cloud,200
4761,37.893392,cloud,200
4762,37.164493,cloud,200
4763,37.827729,cloud,200
4764,37.539143,cloud,200
4765,37.402094,cloud,200
4766,36.787245,cloud,200
4767,37.27965,cloud,200
4768,38.219714,cloud,200
4769,37.757272,cloud,200
4770,36.501276,cloud,200
4771,37.634517,cloud,200
4772,37.56611,cloud,200
4773,35.709715,cloud,200
4774,35.901871,cloud,200
4775,38.522793,cloud,200
4776,38.663079,cloud,200
4777,37.430114,cloud,200
4778,39.680537,cloud,200
4779,37.087821,cloud,200
4780,37.634466,cloud,200
4781,36.440524,cloud,200
4782,37.151472,cloud,200
4783,51.607384,cloud,200
4784,40.426867,cloud,200
4785,36.693851,cloud,200
4786,39.05552,cloud,200
4787,38.140379,cloud,200
4788,38.242822,cloud,200
4789,37.116878,cloud,200
4790,37.334249,cloud,200
4791,36.14343,cloud,200
4792,39.968274,cloud,200
4793,38.941617,cloud,200
4794,36.40622,cloud,200
4795,37.241665,cloud,200
4796,35.500539,cloud,200
4797,39.061804,cloud,200
4798,36.380928,cloud,200
4799,37.072204,cloud,200
4800,35.354785,cloud,200
4801,387.613668,cloud,200
4802,385.577522,cloud,200
4803,384.233206,cloud,200
4804,383.204464,cloud,200
4805,382.024401,cloud,200
4806,381.344276,cloud,200
4807,382.279673,cloud,200
4808,384.08072,cloud,200
4809,383.648189,cloud,200
4810,383.803915,cloud,200
4811,381.835586,cloud,200
4812,381.303858,cloud,200
4813,383.061556,cloud,200
4814,384.303774,cloud,200
4815,383.279438,cloud,200
4816,383.049987,cloud,200
4817,382.145167,cloud,200
4818,386.177424,cloud,200
4819,383.144483,cloud,200
4820,383.034496,cloud,200
4821,380.440002,cloud,200
4822,380.455601,cloud,200
4823,382.90794,cloud,200
4824,383.081091,cloud,200
4825,382.525682,cloud,200
4826,384.218833,cloud,200
4827,381.776446,cloud,200
4828,390.458428,cloud,200
4829,385.955948,cloud,200
4830,382.841203,cloud,200
4831,382.044478,cloud,200
4832,384.330939,cloud,200
4833,382.245009,cloud,200
4834,382.097972,cloud,200
4835,382.291965,cloud,200
4836,381.295792,cloud,200
4837,381.483511,cloud,200
4838,381.966524,cloud,200
4839,382.690486,cloud,200
4840,383.184006,cloud,200
4841,384.435735,cloud,200
4842,383.889518,cloud,200
4843,385.845932,cloud,200
4844,383.419466,cloud,200
4845,382.002632,cloud,200
4846,383.948585,cloud,200
4847,385.212172,cloud,200
4848,383.130624,cloud,200
4849,380.947037,cloud,200
4850,383.747739,cloud,200
4851,383.070858,cloud,200
4852,382.739906,cloud,200
4853,382.863059,cloud,200
4854,383.151996,cloud,200
4855,383.714647,cloud,200
4856,381.682861,cloud,200
4857,383.809002,cloud,200
4858,385.225264,cloud,200
4859,382.376607,cloud,200
4860,382.506444,cloud,200
4861,382.510548,cloud,200
4862,383.791358,cloud,200
4863,382.692557,cloud,200
4864,381.182784,cloud,200
4865,379.48495,cloud,200
4866,382.026973,cloud,200
4867,383.14398,cloud,200
4868,382.872439,cloud,200
4869,385.110329,cloud,200
4870,380.316297,cloud,200
4871,383.549334,cloud,200
4872,383.900242,cloud,200
4873,383.664565,cloud,200
4874,381.921279,cloud,200
4875,383.060717,cloud,200
4876,383.213284,cloud,200
4877,382.510756,cloud,200
4878,382.018889,cloud,200
4879,382.983455,cloud,200
4880,382.906921,cloud,200
4881,382.740147,cloud,200
4882,386.097074,cloud,200
4883,383.399127,cloud,200
4884,383.55238,cloud,200
4885,384.523221,cloud,200
4886,383.252822,cloud,200
4887,383.422312,cloud,200
4888,382.69957,cloud,200
4889,384.396894,cloud,200
4890,383.522288,cloud,200
4891,384.609035,cloud,200
4892,383.82857,cloud,200
4893,380.363612,cloud,200
4894,385.939988,cloud,200
4895,383.738665,cloud,200
4896,383.95465,cloud,200
4897,382.886928,cloud,200
4898,388.230019,cloud,200
4899,383.270878,cloud,200
4900,382.410282,cloud,200
4901,379.541765,cloud,200
4902,382.268116,cloud,200
4903,383.310402,cloud,200
4904,384.087478,cloud,200
4905,383.121725,cloud,200
4906,382.021348,cloud,200
4907,380.026587,cloud,200
4908,384.599543,cloud,200
4909,382.896923,cloud,200
4910,384.376684,cloud,200
4911,381.931192,cloud,200
4912,383.102707,cloud,200
4913,381.884471,cloud,200
4914,383.483656,cloud,200
4915,384.529355,cloud,200
4916,384.701753,cloud,200
4917,384.774731,cloud,200
4918,380.881429,cloud,200
4919,382.870366,cloud,200
4920,52.043583,cloud,200
4921,38.512046,cloud,200
4922,36.962678,cloud,200
4923,38.72485,cloud,200
4924,36.951031,cloud,200
4925,36.345236,cloud,200
4926,35.862915,cloud,200
4927,44.01851,cloud,200
4928,35.846506,cloud,200
4929,35.733849,cloud,200
4930,41.412624,cloud,200
4931,34.425537,cloud,200
4932,39.364794,cloud,200
4933,37.194607,cloud,200
4934,37.740213,cloud,200
4935,37.10048,cloud,200
4936,38.550991,cloud,200
4937,36.062918,cloud,200
4938,37.545211,cloud,200
4939,37.086376,cloud,200
4940,38.581581,cloud,200
4941,37.782098,cloud,200
4942,38.600381,cloud,200
4943,38.979113,cloud,200
4944,38.113259,cloud,200
4945,37.104224,cloud,200
4946,40.061486,cloud,200
4947,41.261585,cloud,200
4948,37.256966,cloud,200
4949,37.983044,cloud,200
4950,40.92112,cloud,200
4951,35.657162,cloud,200
4952,42.762431,cloud,200
4953,38.033783,cloud,200
4954,38.597874,cloud,200
4955,37.748948,cloud,200
4956,40.643261,cloud,200
4957,38.778428,cloud,200
4958,37.335867,cloud,200
4959,36.421571,cloud,200
4960,39.42376,cloud,200
4961,38.321205,cloud,200
4962,36.601014,cloud,200
4963,38.244297,cloud,200
4964,39.458049,cloud,200
4965,35.860638,cloud,200
4966,35.82837,cloud,200
4967,38.65143,cloud,200
4968,35.509101,cloud,200
4969,37.444493,cloud,200
4970,40.535445,cloud,200
4971,34.655933,cloud,200
4972,38.374155,cloud,200
4973,37.244935,cloud,200
4974,44.792728,cloud,200
4975,38.690112,cloud,200
4976,38.766582,cloud,200
4977,40.024751,cloud,200
4978,41.823888,cloud,200
4979,37.514098,cloud,200
4980,38.9261,cloud,200
4981,38.402724,cloud,200
4982,43.043288,cloud,200
4983,38.48713,cloud,200
4984,38.880128,cloud,200
4985,35.928839,cloud,200
4986,39.396834,cloud,200
4987,38.036077,cloud,200
4988,39.360095,cloud,200
4989,36.735271,cloud,200
4990,39.95203,cloud,200
4991,37.446735,cloud,200
4992,36.795173,cloud,200
4993,37.001034,cloud,200
4994,37.894229,cloud,200
4995,38.217455,cloud,200
4996,50.452846,cloud,200
4997,35.966353,cloud,200
4998,38.889951,cloud,200
4999,38.5069,cloud,200
5000,35.581751,cloud,200
5001,38.42858,cloud,200
5002,36.552844,cloud,200
5003,36.198505,cloud,200
5004,37.650357,cloud,200
5005,36.551321,cloud,200
5006,39.57372,cloud,200
5007,38.9261,cloud,200
5008,42.054984,cloud,200
5009,37.539617,cloud,200
5010,39.008583,cloud,200
5011,40.887879,cloud,200
5012,39.639369,cloud,200
5013,40.545803,cloud,200
5014,37.275164,cloud,200
5015,38.789945,cloud,200
5016,38.425926,cloud,200
5017,40.850746,cloud,200
5018,38.944303,cloud,200
5019,38.080207,cloud,200
5020,41.20201,cloud,200
5021,38.464652,cloud,200
5022,37.637579,cloud,200
5023,37.976726,cloud,200
5024,38.632843,cloud,200
5025,37.895486,cloud,200
5026,37.299989,cloud,200
5027,40.185315,cloud,200
5028,39.009998,cloud,200
5029,37.319972,cloud,200
5030,37.747089,cloud,200
5031,38.189444,cloud,200
5032,39.508493,cloud,200
5033,36.706241,cloud,200
5034,39.369951,cloud,200
5035,38.360058,cloud,200
5036,36.74663,cloud,200
5037,40.283053,cloud,200
5038,39.905709,cloud,200
5039,38.400441,cloud,200
5040,39.379545,cloud,200
5041,38.555494,cloud,200
5042,40.160376,cloud,200
5043,40.091346,cloud,200
5044,40.185004,cloud,200
5045,38.394956,cloud,200
5046,38.6451,cloud,200
5047,39.289057,cloud,200
5048,37.213486,cloud,200
5049,37.199509,cloud,200
5050,40.465077,cloud,200
5051,37.798294,cloud,200
5052,35.936179,cloud,200
5053,41.230665,cloud,200
5054,39.825667,cloud,200
5055,42.413152,cloud,200
5056,36.381426,cloud,200
5057,39.937446,cloud,200
5058,40.564469,cloud,200
5059,38.588382,cloud,200
5060,39.94237,cloud,200
5061,37.478663,cloud,200
5062,36.732439,cloud,200
5063,37.772787,cloud,200
5064,39.868077,cloud,200
5065,36.476025,cloud,200
5066,37.193416,cloud,200
5067,37.05054,cloud,200
5068,38.571726,cloud,200
5069,37.76962,cloud,200
5070,39.45769,cloud,200
5071,39.546376,cloud,200
5072,39.922762,cloud,200
5073,36.667443,cloud,200
5074,38.006057,cloud,200
5075,36.286972,cloud,200
5076,39.174609,cloud,200
5077,35.576165,cloud,200
5078,38.186688,cloud,200
5079,38.650434,cloud,200
5080,37.897406,cloud,200
5081,38.936617,cloud,200
5082,37.94131,cloud,200
5083,38.751572,cloud,200
5084,36.209479,cloud,200
5085,38.912296,cloud,200
5086,36.711738,cloud,200
5087,37.024669,cloud,200
5088,37.065942,cloud,200
5089,36.164115,cloud,200
5090,37.535574,cloud,200
5091,38.043229,cloud,200
5092,39.697614,cloud,200
5093,35.38948,cloud,200
5094,36.183612,cloud,200
5095,37.540903,cloud,200
5096,37.27187,cloud,200
5097,36.695471,cloud,200
5098,37.711247,cloud,200
5099,39.265163,cloud,200
5100,36.702174,cloud,200
5101,38.462212,cloud,200
5102,38.686326,cloud,200
5103,37.943604,cloud,200
5104,36.599867,cloud,200
5105,34.951391,cloud,200
5106,37.000937,cloud,200
5107,35.464375,cloud,200
5108,37.925804,cloud,200
5109,37.410689,cloud,200
5110,36.809061,cloud,200
5111,37.304577,cloud,200
5112,36.741849,cloud,200
5113,37.776267,cloud,200
5114,39.292078,cloud,200
5115,36.938226,cloud,200
5116,37.33487,cloud,200
5117,37.900757,cloud,200
5118,40.415365,cloud,200
5119,35.435092,cloud,200
5120,37.813539,cloud,200
5121,40.932533,cloud,200
5122,39.823893,cloud,200
5123,36.863035,cloud,200
5124,37.674001,cloud,200
5125,38.071134,cloud,200
5126,36.391975,cloud,200
5127,38.471354,cloud,200
5128,38.552258,cloud,200
5129,41.234478,cloud,200
5130,39.012751,cloud,200
5131,37.085891,cloud,200
5132,36.663998,cloud,200
5133,37.260868,cloud,200
5134,38.240469,cloud,200
5135,36.76988,cloud,200
5136,37.401212,cloud,200
5137,52.900575,cloud,200
5138,38.547844,cloud,200
5139,36.255527,cloud,200
5140,36.56647,cloud,200
5141,37.915954,cloud,200
5142,37.025847,cloud,200
5143,38.627956,cloud,200
5144,36.827658,cloud,200
5145,39.009138,cloud,200
5146,39.098821,cloud,200
5147,37.31106,cloud,200
5148,36.95679,cloud,200
5149,37.985298,cloud,200
5150,37.961902,cloud,200
5151,40.58586,cloud,200
5152,36.310823,cloud,200
5153,37.232214,cloud,200
5154,39.623834,cloud,200
5155,37.329867,cloud,200
5156,38.884221,cloud,200
5157,39.433476,cloud,200
5158,39.908189,cloud,200
5159,37.790664,cloud,200
5160,39.259339,cloud,200
5161,36.912608,cloud,200
5162,40.015971,cloud,200
5163,37.919855,cloud,200
5164,36.05441,cloud,200
5165,38.848628,cloud,200
5166,39.095397,cloud,200
5167,52.965426,cloud,200
5168,37.548328,cloud,200
5169,38.927365,cloud,200
5170,36.39363,cloud,200
5171,38.435906,cloud,200
5172,36.794417,cloud,200
5173,37.684873,cloud,200
5174,37.91008,cloud,200
5175,37.471448,cloud,200
5176,34.986193,cloud,200
5177,38.301947,cloud,200
5178,42.614957,cloud,200
5179,42.5637,cloud,200
5180,37.952188,cloud,200
5181,38.837119,cloud,200
5182,42.328534,cloud,200
5183,39.036988,cloud,200
5184,38.542079,cloud,200
5185,36.150791,cloud,200
5186,40.498545,cloud,200
5187,38.579158,cloud,200
5188,38.866607,cloud,200
5189,39.203134,cloud,200
5190,38.282468,cloud,200
5191,38.34778,cloud,200
5192,38.233402,cloud,200
5193,35.963145,cloud,200
5194,37.943074,cloud,200
5195,39.04558,cloud,200
5196,39.113341,cloud,200
5197,38.169695,cloud,200
5198,41.898988,cloud,200
5199,37.633885,cloud,200
5200,38.05343,cloud,200
5201,38.614782,cloud,200
5202,37.769726,cloud,200
5203,38.059513,cloud,200
5204,36.528737,cloud,200
5205,36.752086,cloud,200
5206,37.705562,cloud,200
5207,38.879885,cloud,200
5208,39.39845,cloud,200
5209,35.516455,cloud,200
5210,39.32042,cloud,200
5211,40.746666,cloud,200
5212,41.15204,cloud,200
5213,38.701317,cloud,200
5214,38.220567,cloud,200
5215,37.23684,cloud,200
5216,38.7903,cloud,200
5217,38.277898,cloud,200
5218,36.555798,cloud,200
5219,38.844019,cloud,200
5220,39.251616,cloud,200
5221,41.556367,cloud,200
5222,39.497854,cloud,200
5223,38.884183,cloud,200
5224,37.113542,cloud,200
5225,36.267002,cloud,200
5226,38.248796,cloud,200
5227,37.697846,cloud,200
5228,38.901898,cloud,200
5229,39.777649,cloud,200
5230,38.483512,cloud,200
5231,36.79699,cloud,200
5232,38.404626,cloud,200
5233,38.15816,cloud,200
5234,38.667019,cloud,200
5235,40.061064,cloud,200
5236,38.438151,cloud,200
5237,37.735298,cloud,200
5238,38.294415,cloud,200
5239,38.328359,cloud,200
5240,39.880353,cloud,200
5241,39.997984,cloud,200
5242,39.050835,cloud,200
5243,37.62477,cloud,200
5244,37.124121,cloud,200
5245,37.053415,cloud,200
5246,39.460291,cloud,200
5247,40.347412,cloud,200
5248,37.367114,cloud,200
5249,37.516479,cloud,200
5250,39.842123,cloud,200
5251,36.567974,cloud,200
5252,39.039014,cloud,200
5253,39.326247,cloud,200
5254,38.342927,cloud,200
5255,36.36587,cloud,200
5256,37.845471,cloud,200
5257,35.960182,cloud,200
5258,41.238014,cloud,200
5259,38.274089,cloud,200
5260,37.190739,cloud,200
5261,37.252329,cloud,200
5262,39.814065,cloud,200
5263,39.298683,cloud,200
5264,38.926911,cloud,200
5265,38.559227,cloud,200
5266,40.667826,cloud,200
5267,37.4914,cloud,200
5268,38.136227,cloud,200
5269,38.633637,cloud,200
5270,37.365696,cloud,200
5271,39.544558,cloud,200
5272,39.626676,cloud,200
5273,38.52555,cloud,200
5274,38.903195,cloud,200
5275,36.392772,cloud,200
5276,38.801054,cloud,200
5277,37.65901,cloud,200
5278,40.495271,cloud,200
5279,37.248477,cloud,200
5280,39.769266,cloud,200
5281,39.298155,cloud,200
5282,39.959409,cloud,200
5283,36.206524,cloud,200
5284,37.28236,cloud,200
5285,35.394399,cloud,200
5286,37.957529,cloud,200
5287,36.542126,cloud,200
5288,37.406078,cloud,200
5289,37.762713,cloud,200
5290,37.15059,cloud,200
5291,37.810026,cloud,200
5292,40.014284,cloud,200
5293,36.096601,cloud,200
5294,37.839449,cloud,200
5295,37.160274,cloud,200
5296,40.465706,cloud,200
5297,37.380563,cloud,200
5298,38.705029,cloud,200
5299,37.808227,cloud,200
5300,39.376272,cloud,200
5301,38.619812,cloud,200
5302,37.959091,cloud,200
5303,37.764479,cloud,200
5304,38.193891,cloud,200
5305,42.530057,cloud,200
5306,39.730934,cloud,200
5307,37.931619,cloud,200
5308,38.238301,cloud,200
5309,37.697569,cloud,200
5310,39.986484,cloud,200
5311,39.552354,cloud,200
5312,40.149848,cloud,200
5313,39.286004,cloud,200
5314,39.754763,cloud,200
5315,40.88788,cloud,200
5316,38.29599,cloud,200
5317,39.711463,cloud,200
5318,38.344093,cloud,200
5319,39.632902,cloud,200
5320,37.266089,cloud,200
5321,40.22624,cloud,200
5322,38.380072,cloud,200
5323,38.255806,cloud,200
5324,39.087296,cloud,200
5325,37.323072,cloud,200
5326,36.392439,cloud,200
5327,37.951375,cloud,200
5328,39.724677,cloud,200
5329,37.25975,cloud,200
5330,39.793207,cloud,200
5331,36.86855,cloud,200
5332,38.046381,cloud,200
5333,35.361609,cloud,200
5334,39.830749,cloud,200
5335,40.366201,cloud,200
5336,36.159471,cloud,200
5337,37.519504,cloud,200
5338,35.275038,cloud,200
5339,41.15479,cloud,200
5340,46.973718,cloud,200
5341,39.70173,cloud,200
5342,39.853344,cloud,200
5343,38.885072,cloud,200
5344,37.925346,cloud,200
5345,36.167066,cloud,200
5346,37.27528,cloud,200
5347,39.476626,cloud,200
5348,50.801802,cloud,200
5349,39.947394,cloud,200
5350,39.834121,cloud,200
5351,36.079734,cloud,200
5352,38.296733,cloud,200
5353,37.383728,cloud,200
5354,37.528334,cloud,200
5355,37.739449,cloud,200
5356,38.098249,cloud,200
5357,38.77563,cloud,200
5358,40.763873,cloud,200
5359,37.58028,cloud,200
5360,38.308302,cloud,200
5361,37.418595,cloud,200
5362,36.903309,cloud,200
5363,38.383783,cloud,200
5364,39.765004,cloud,200
5365,39.743675,cloud,200
5366,36.87833,cloud,200
5367,39.183542,cloud,200
5368,38.774647,cloud,200
5369,38.098226,cloud,200
5370,35.382921,cloud,200
5371,37.326505,cloud,200
5372,37.574734,cloud,200
5373,38.502156,cloud,200
5374,47.336094,cloud,200
5375,38.373415,cloud,200
5376,38.563424,cloud,200
5377,41.75611,cloud,200
5378,39.281215,cloud,200
5379,39.17473,cloud,200
5380,40.272452,cloud,200
5381,38.030531,cloud,200
5382,40.851095,cloud,200
5383,37.787279,cloud,200
5384,37.664082,cloud,200
5385,36.934429,cloud,200
5386,39.481973,cloud,200
5387,36.85906,cloud,200
5388,39.151856,cloud,200
5389,38.346355,cloud,200
5390,38.663316,cloud,200
5391,37.545955,cloud,200
5392,38.095437,cloud,200
5393,37.517318,cloud,200
5394,39.080396,cloud,200
5395,36.548678,cloud,200
5396,38.990855,cloud,200
5397,39.58535,cloud,200
5398,36.37799,cloud,200
5399,38.980537,cloud,200
5400,38.391776,cloud,200
5401,394.403717,cloud,200
5402,383.388391,cloud,200
5403,382.343897,cloud,200
5404,384.181611,cloud,200
5405,379.123673,cloud,200
5406,382.351049,cloud,200
5407,385.599619,cloud,200
5408,383.932646,cloud,200
5409,381.862612,cloud,200
5410,383.995808,cloud,200
5411,384.38355,cloud,200
5412,384.839781,cloud,200
5413,383.348117,cloud,200
5414,381.369514,cloud,200
5415,381.958422,cloud,200
5416,380.874802,cloud,200
5417,382.28374,cloud,200
5418,381.121241,cloud,200
5419,383.513272,cloud,200
5420,384.265693,cloud,200
5421,383.85553,cloud,200
5422,383.538921,cloud,200
5423,383.688637,cloud,200
5424,382.996106,cloud,200
5425,383.657062,cloud,200
5426,383.00018,cloud,200
5427,384.164688,cloud,200
5428,383.378522,cloud,200
5429,381.642778,cloud,200
5430,383.032864,cloud,200
5431,382.686906,cloud,200
5432,384.831772,cloud,200
5433,383.261328,cloud,200
5434,383.625067,cloud,200
5435,383.288159,cloud,200
5436,381.233368,cloud,200
5437,384.946516,cloud,200
5438,383.376083,cloud,200
5439,382.262094,cloud,200
5440,383.6081,cloud,200
5441,383.390029,cloud,200
5442,382.059229,cloud,200
5443,383.597174,cloud,200
5444,382.725929,cloud,200
5445,383.019912,cloud,200
5446,386.177546,cloud,200
5447,381.933037,cloud,200
5448,383.705088,cloud,200
5449,386.527831,cloud,200
5450,385.387561,cloud,200
5451,386.213529,cloud,200
5452,383.090342,cloud,200
5453,382.543263,cloud,200
5454,383.934879,cloud,200
5455,381.508217,cloud,200
5456,380.475144,cloud,200
5457,383.002591,cloud,200
5458,380.533894,cloud,200
5459,385.024027,cloud,200
5460,384.781165,cloud,200
5461,384.746981,cloud,200
5462,383.701653,cloud,200
5463,381.884276,cloud,200
5464,381.141763,cloud,200
5465,382.232389,cloud,200
5466,384.566576,cloud,200
5467,384.895893,cloud,200
5468,382.919438,cloud,200
5469,383.181965,cloud,200
5470,383.711792,cloud,200
5471,383.56274,cloud,200
5472,398.229919,cloud,200
5473,388.973938,cloud,200
5474,385.250266,cloud,200
5475,385.116582,cloud,200
5476,382.764308,cloud,200
5477,385.666554,cloud,200
5478,381.42576,cloud,200
5479,383.762626,cloud,200
5480,383.633219,cloud,200
5481,384.935178,cloud,200
5482,384.601652,cloud,200
5483,384.181939,cloud,200
5484,383.287696,cloud,200
5485,389.837683,cloud,200
5486,386.081775,cloud,200
5487,383.802629,cloud,200
5488,381.398354,cloud,200
5489,383.661862,cloud,200
5490,383.216066,cloud,200
5491,383.425029,cloud,200
5492,382.407565,cloud,200
5493,381.945417,cloud,200
5494,384.086464,cloud,200
5495,382.603808,cloud,200
5496,382.781769,cloud,200
5497,381.023469,cloud,200
5498,384.155229,cloud,200
5499,383.359973,cloud,200
5500,381.837154,cloud,200
5501,384.599185,cloud,200
5502,385.606184,cloud,200
5503,383.91806,cloud,200
5504,382.099439,cloud,200
5505,381.915997,cloud,200
5506,382.316423,cloud,200
5507,380.741608,cloud,200
5508,383.012609,cloud,200
5509,384.015461,cloud,200
5510,381.634404,cloud,200
5511,386.007382,cloud,200
5512,385.324571,cloud,200
5513,383.146353,cloud,200
5514,384.726289,cloud,200
5515,381.84362,cloud,200
5516,384.038159,cloud,200
5517,385.6586,cloud,200
5518,382.179424,cloud,200
5519,383.982476,cloud,200
5520,51.446704,cloud,200
5521,39.093645,cloud,200
5522,37.530801,cloud,200
5523,37.076028,cloud,200
5524,39.142289,cloud,200
5525,36.737423,cloud,200
5526,37.79591,cloud,200
5527,40.117627,cloud,200
5528,37.066073,cloud,200
5529,38.136998,cloud,200
5530,38.583914,cloud,200
5531,39.802395,cloud,200
5532,37.590167,cloud,200
5533,38.103373,cloud,200
5534,39.409392,cloud,200
5535,34.849711,cloud,200
5536,37.065855,cloud,200
5537,38.042403,cloud,200
5538,40.427084,cloud,200
5539,38.146897,cloud,200
5540,39.301616,cloud,200
5541,37.557492,cloud,200
5542,37.102455,cloud,200
5543,35.827737,cloud,200
5544,41.617133,cloud,200
5545,44.638069,cloud,200
5546,36.235826,cloud,200
5547,37.68216,cloud,200
5548,39.447642,cloud,200
5549,35.715761,cloud,200
5550,39.215126,cloud,200
5551,39.83446,cloud,200
5552,46.163297,cloud,200
5553,39.030818,cloud,200
5554,37.947891,cloud,200
5555,37.283223,cloud,200
5556,37.542019,cloud,200
5557,37.347281,cloud,200
5558,39.992214,cloud,200
5559,38.896628,cloud,200
5560,38.018512,cloud,200
5561,37.670748,cloud,200
5562,38.366132,cloud,200
5563,37.451878,cloud,200
5564,37.788021,cloud,200
5565,39.185879,cloud,200
5566,37.596969,cloud,200
5567,37.578559,cloud,200
5568,35.718801,cloud,200
5569,36.376822,cloud,200
5570,36.186541,cloud,200
5571,36.003536,cloud,200
5572,36.866809,cloud,200
5573,36.631237,cloud,200
5574,38.448655,cloud,200
5575,42.405358,cloud,200
5576,36.688965,cloud,200
5577,38.054314,cloud,200
5578,37.43653,cloud,200
5579,39.848169,cloud,200
5580,39.077198,cloud,200
5581,38.949032,cloud,200
5582,37.615125,cloud,200
5583,39.420205,cloud,200
5584,37.860517,cloud,200
5585,35.577919,cloud,200
5586,38.515712,cloud,200
5587,38.593779,cloud,200
5588,38.011423,cloud,200
5589,35.703057,cloud,200
5590,37.593666,cloud,200
5591,37.949576,cloud,200
5592,42.917632,cloud,200
5593,37.349995,cloud,200
5594,37.82756,cloud,200
5595,37.433944,cloud,200
5596,35.676323,cloud,200
5597,37.090293,cloud,200
5598,40.403492,cloud,200
5599,36.955795,cloud,200
5600,41.852028,cloud,200
5601,39.436892,cloud,200
5602,37.239741,cloud,200
5603,36.988795,cloud,200
5604,38.827104,cloud,200
5605,34.494299,cloud,200
5606,37.222848,cloud,200
5607,39.305173,cloud,200
5608,34.386935,cloud,200
5609,37.943549,cloud,200
5610,39.756995,cloud,200
5611,39.041005,cloud,200
5612,36.815928,cloud,200
5613,36.93287,cloud,200
5614,37.96174,cloud,200
5615,37.078892,cloud,200
5616,36.792162,cloud,200
5617,38.503488,cloud,200
5618,39.124736,cloud,200
5619,38.732401,cloud,200
5620,37.683561,cloud,200
5621,38.594849,cloud,200
5622,37.817837,cloud,200
5623,39.650153,cloud,200
5624,38.88836,cloud,200
5625,37.589798,cloud,200
5626,36.496673,cloud,200
5627,38.170572,cloud,200
5628,37.992589,cloud,200
5629,40.799408,cloud,200
5630,36.812799,cloud,200
5631,38.720092,cloud,200
5632,36.617855,cloud,200
5633,37.697803,cloud,200
5634,39.364011,cloud,200
5635,37.737455,cloud,200
5636,39.053567,cloud,200
5637,36.998456,cloud,200
5638,31.599353,cloud,200
5639,35.932834,cloud,200
5640,37.309111,cloud,200
5641,37.967459,cloud,200
5642,36.395262,cloud,200
5643,37.87673,cloud,200
5644,35.975534,cloud,200
5645,37.089745,cloud,200
5646,39.846454,cloud,200
5647,40.579746,cloud,200
5648,38.194504,cloud,200
5649,38.154483,cloud,200
5650,37.332735,cloud,200
5651,38.632173,cloud,200
5652,39.636243,cloud,200
5653,37.067777,cloud,200
5654,36.686224,cloud,200
5655,35.914719,cloud,200
5656,36.01552,cloud,200
5657,36.342659,cloud,200
5658,37.168196,cloud,200
5659,38.209705,cloud,200
5660,38.658321,cloud,200
5661,37.275382,cloud,200
5662,37.516168,cloud,200
5663,38.009145,cloud,200
5664,38.407345,cloud,200
5665,37.466582,cloud,200
5666,39.172544,cloud,200
5667,36.217312,cloud,200
5668,41.864115,cloud,200
5669,36.961061,cloud,200
5670,35.533205,cloud,200
5671,38.091226,cloud,200
5672,36.643355,cloud,200
5673,36.896301,cloud,200
5674,35.664471,cloud,200
5675,36.791264,cloud,200
5676,35.604386,cloud,200
5677,37.680038,cloud,200
5678,37.770584,cloud,200
5679,37.322421,cloud,200
5680,38.508738,cloud,200
5681,38.623733,cloud,200
5682,39.629013,cloud,200
5683,37.911794,cloud,200
5684,37.084287,cloud,200
5685,37.316867,cloud,200
5686,36.782041,cloud,200
5687,36.135565,cloud,200
5688,38.335047,cloud,200
5689,40.488392,cloud,200
5690,38.058105,cloud,200
5691,37.089926,cloud,200
5692,39.303646,cloud,200
5693,37.498115,cloud,200
5694,38.303534,cloud,200
5695,38.131527,cloud,200
5696,36.692015,cloud,200
5697,35.266666,cloud,200
5698,40.076286,cloud,200
5699,37.929544,cloud,200
5700,36.686116,cloud,200
5701,41.604147,cloud,200
5702,38.364592,cloud,200
5703,36.406583,cloud,200
5704,40.847121,cloud,200
5705,38.23879,cloud,200
5706,38.731175,cloud,200
5707,38.133646,cloud,200
5708,36.90673,cloud,200
5709,38.003961,cloud,200
5710,38.470245,cloud,200
5711,37.563983,cloud,200
5712,39.135653,cloud,200
5713,38.206666,cloud,200
5714,38.872507,cloud,200
5715,37.17897,cloud,200
5716,37.686461,cloud,200
5717,38.050477,cloud,200
5718,38.094111,cloud,200
5719,38.074709,cloud,200
5720,37.982306,cloud,200
5721,39.151492,cloud,200
5722,38.561132,cloud,200
5723,40.185398,cloud,200
5724,38.917586,cloud,200
5725,37.365692,cloud,200
5726,39.546887,cloud,200
5727,40.210429,cloud,200
5728,39.263283,cloud,200
5729,40.336977,cloud,200
5730,39.215665,cloud,200
5731,37.592921,cloud,200
5732,38.115158,cloud,200
5733,37.901667,cloud,200
5734,37.152591,cloud,200
5735,41.973806,cloud,200
5736,40.907852,cloud,200
5737,36.210956,cloud,200
5738,37.870113,cloud,200
5739,42.06269,cloud,200
5740,40.808033,cloud,200
5741,38.000648,cloud,200
5742,39.010849,cloud,200
5743,39.378231,cloud,200
5744,36.819659,cloud,200
5745,37.033586,cloud,200
5746,39.25819,cloud,200
5747,39.169756,cloud,200
5748,38.159527,cloud,200
5749,39.264273,cloud,200
5750,38.802356,cloud,200
5751,38.291005,cloud,200
5752,41.032933,cloud,200
5753,37.978494,cloud,200
5754,36.736225,cloud,200
5755,40.159475,cloud,200
5756,37.551942,cloud,200
5757,38.671404,cloud,200
5758,36.850368,cloud,200
