,request_time,edge,response_code
2127,36.803473,cloud,200
2128,36.000635,cloud,200
2129,35.820784,cloud,200
2130,38.47908,cloud,200
2131,39.014995,cloud,200
2132,38.101838,cloud,200
2133,35.930048,cloud,200
2134,36.676098,cloud,200
2135,37.647012,cloud,200
2136,34.926157,cloud,200
2137,37.874179,cloud,200
2138,39.927857,cloud,200
2139,36.283553,cloud,200
2140,38.260559,cloud,200
2141,35.032271,cloud,200
2142,36.378283,cloud,200
2143,36.145019,cloud,200
2144,37.149026,cloud,200
2145,37.422044,cloud,200
2146,36.879882,cloud,200
2147,36.604464,cloud,200
2148,37.648607,cloud,200
2149,37.81034,cloud,200
2150,37.226376,cloud,200
2151,37.08396,cloud,200
2152,36.804922,cloud,200
2153,37.910374,cloud,200
2154,42.540936,cloud,200
2155,38.574624,cloud,200
2156,42.409331,cloud,200
2157,36.570287,cloud,200
2158,37.987742,cloud,200
2159,36.720245,cloud,200
2160,43.104536,cloud,200
2161,34.89468,cloud,200
2162,36.303717,cloud,200
2163,38.075478,cloud,200
2164,34.309862,cloud,200
2165,35.820161,cloud,200
2166,38.123545,cloud,200
2167,34.999857,cloud,200
2168,37.988279,cloud,200
2169,36.0843,cloud,200
2170,37.134354,cloud,200
2171,35.701429,cloud,200
2172,38.227884,cloud,200
2173,36.267757,cloud,200
2174,37.358418,cloud,200
2175,34.135677,cloud,200
2176,34.938674,cloud,200
2177,35.838108,cloud,200
2178,37.698795,cloud,200
2179,36.348781,cloud,200
2180,35.07942,cloud,200
2181,36.059366,cloud,200
2182,37.581587,cloud,200
2183,37.118184,cloud,200
2184,34.659742,cloud,200
2185,36.108098,cloud,200
2186,35.813441,cloud,200
2187,37.082657,cloud,200
2188,35.667053,cloud,200
2189,36.424824,cloud,200
2190,38.287101,cloud,200
2191,39.115598,cloud,200
2192,36.020296,cloud,200
2193,34.697819,cloud,200
2194,36.239258,cloud,200
2195,36.734088,cloud,200
2196,38.298688,cloud,200
2197,37.996988,cloud,200
2198,38.606314,cloud,200
2199,39.832646,cloud,200
2200,35.816278,cloud,200
2201,37.93797,cloud,200
2202,36.132217,cloud,200
2203,37.913004,cloud,200
2204,36.838767,cloud,200
2205,37.202027,cloud,200
2206,35.443765,cloud,200
2207,36.169115,cloud,200
2208,38.966747,cloud,200
2209,36.841943,cloud,200
2210,38.840538,cloud,200
2211,35.576728,cloud,200
2212,39.117301,cloud,200
2213,35.817523,cloud,200
2214,37.396313,cloud,200
2215,37.055722,cloud,200
2216,38.167648,cloud,200
2217,35.989107,cloud,200
2218,37.700813,cloud,200
2219,38.24819,cloud,200
2220,36.381179,cloud,200
2221,41.21657,cloud,200
2222,36.516623,cloud,200
2223,35.972459,cloud,200
2224,38.828897,cloud,200
2225,38.216434,cloud,200
2226,38.15156,cloud,200
2227,38.304802,cloud,200
2228,37.722552,cloud,200
2229,36.686476,cloud,200
2230,38.71897,cloud,200
2231,37.209234,cloud,200
2232,39.724108,cloud,200
2233,37.345495,cloud,200
2234,37.027404,cloud,200
2235,36.752322,cloud,200
2236,38.658666,cloud,200
2237,39.975933,cloud,200
2238,41.318477,cloud,200
2239,39.015403,cloud,200
2240,37.87573,cloud,200
2241,37.347366,cloud,200
2242,37.343288,cloud,200
2243,39.351388,cloud,200
2244,40.60895,cloud,200
2245,37.986839,cloud,200
2246,37.803882,cloud,200
2247,37.693674,cloud,200
2248,40.522182,cloud,200
2249,36.834049,cloud,200
2250,36.989376,cloud,200
2251,37.227658,cloud,200
2252,35.983348,cloud,200
2253,36.820291,cloud,200
2254,36.716753,cloud,200
2255,35.620139,cloud,200
2256,37.028085,cloud,200
2257,37.826237,cloud,200
2258,36.757099,cloud,200
2259,37.182997,cloud,200
2260,35.756224,cloud,200
2261,37.775754,cloud,200
2262,37.92859,cloud,200
2263,36.45598,cloud,200
2264,36.43481,cloud,200
2265,38.44154,cloud,200
2266,37.228981,cloud,200
2267,34.570896,cloud,200
2268,37.304809,cloud,200
2269,37.48187,cloud,200
2270,38.132467,cloud,200
2271,38.520392,cloud,200
2272,36.227384,cloud,200
2273,36.898345,cloud,200
2274,35.39528,cloud,200
2275,34.567619,cloud,200
2276,37.750752,cloud,200
2277,45.357024,cloud,200
2278,43.668477,cloud,200
2279,37.731562,cloud,200
2280,36.387243,cloud,200
2281,38.429224,cloud,200
2282,35.84497,cloud,200
2283,38.498629,cloud,200
2284,35.7328,cloud,200
2285,37.253162,cloud,200
2286,39.238876,cloud,200
2287,39.000971,cloud,200
2288,36.928489,cloud,200
2289,38.50396,cloud,200
2290,35.798729,cloud,200
2291,37.676374,cloud,200
2292,38.007712,cloud,200
2293,36.49166,cloud,200
2294,38.544196,cloud,200
2295,37.222799,cloud,200
2296,38.233108,cloud,200
2297,35.810948,cloud,200
2298,40.204381,cloud,200
2299,38.515623,cloud,200
2300,36.142355,cloud,200
2301,35.903454,cloud,200
2302,37.769919,cloud,200
2303,36.872844,cloud,200
2304,37.706036,cloud,200
2305,38.739732,cloud,200
2306,39.141669,cloud,200
2307,35.743002,cloud,200
2308,38.248599,cloud,200
2309,37.666197,cloud,200
2310,39.537029,cloud,200
2311,36.763006,cloud,200
2312,38.341352,cloud,200
2313,37.581628,cloud,200
2314,37.434341,cloud,200
2315,36.929628,cloud,200
2316,36.409853,cloud,200
2317,37.688593,cloud,200
2318,35.092339,cloud,200
2319,37.185039,cloud,200
2320,38.047393,cloud,200
2321,37.226209,cloud,200
2322,36.670708,cloud,200
2323,36.381771,cloud,200
2324,39.057628,cloud,200
2325,35.637498,cloud,200
2326,36.162066,cloud,200
2327,36.703136,cloud,200
2328,40.023458,cloud,200
2329,37.601221,cloud,200
2330,37.506257,cloud,200
2331,35.856795,cloud,200
2332,37.821495,cloud,200
2333,36.682242,cloud,200
2334,35.38735,cloud,200
2335,37.98659,cloud,200
2336,37.039362,cloud,200
2337,36.303979,cloud,200
2338,35.817558,cloud,200
2339,37.470025,cloud,200
2340,36.722616,cloud,200
2341,37.206632,cloud,200
2342,36.646404,cloud,200
2343,37.987919,cloud,200
2344,37.856644,cloud,200
2345,38.036897,cloud,200
2346,35.796816,cloud,200
2347,35.727605,cloud,200
2348,37.384256,cloud,200
2349,39.341017,cloud,200
2350,37.798596,cloud,200
2351,36.938809,cloud,200
2352,38.754479,cloud,200
2353,38.625764,cloud,200
2354,36.230137,cloud,200
2355,36.29243,cloud,200
2356,38.366634,cloud,200
2357,41.145613,cloud,200
2358,38.45679,cloud,200
2359,36.801005,cloud,200
2360,37.968044,cloud,200
2361,36.621328,cloud,200
2362,34.430852,cloud,200
2363,36.842984,cloud,200
2364,37.701053,cloud,200
2365,37.318955,cloud,200
2366,37.443754,cloud,200
2367,36.20252,cloud,200
2368,34.575484,cloud,200
2369,37.562651,cloud,200
2370,38.044887,cloud,200
2371,38.156448,cloud,200
2372,37.002507,cloud,200
2373,38.627925,cloud,200
2374,38.561455,cloud,200
2375,39.528076,cloud,200
2376,36.866695,cloud,200
2377,39.279362,cloud,200
2378,36.413736,cloud,200
2379,38.217635,cloud,200
2380,38.387086,cloud,200
2381,35.710443,cloud,200
2382,40.48789,cloud,200
2383,36.60045,cloud,200
2384,44.824591,cloud,200
2385,37.280709,cloud,200
2386,38.44057,cloud,200
2387,37.704629,cloud,200
2388,39.025001,cloud,200
2389,37.341515,cloud,200
2390,37.385234,cloud,200
2391,37.878226,cloud,200
2392,39.235001,cloud,200
2393,38.015146,cloud,200
2394,37.445342,cloud,200
2395,36.600584,cloud,200
2396,37.327639,cloud,200
2397,36.010435,cloud,200
2398,36.637241,cloud,200
2399,38.413097,cloud,200
2400,35.545265,cloud,200
2401,98.232733,cloud,200
2402,95.336231,cloud,200
2403,93.92499,cloud,200
2404,94.490791,cloud,200
2405,94.776742,cloud,200
2406,97.726569,cloud,200
2407,93.006419,cloud,200
2408,96.120652,cloud,200
2409,94.771754,cloud,200
2410,93.379984,cloud,200
2411,92.93021,cloud,200
2412,95.316035,cloud,200
2413,95.24531,cloud,200
2414,94.344904,cloud,200
2415,93.883785,cloud,200
2416,100.264797,cloud,200
2417,95.585966,cloud,200
2418,96.297413,cloud,200
2419,93.670162,cloud,200
2420,94.84257,cloud,200
2421,94.577884,cloud,200
2422,94.654088,cloud,200
2423,97.750372,cloud,200
2424,93.133599,cloud,200
2425,93.298184,cloud,200
2426,93.706078,cloud,200
2427,94.251667,cloud,200
2428,94.747875,cloud,200
2429,92.965383,cloud,200
2430,94.354443,cloud,200
2431,94.040171,cloud,200
2432,98.252171,cloud,200
2433,97.38445,cloud,200
2434,93.882639,cloud,200
2435,96.242962,cloud,200
2436,94.767089,cloud,200
2437,96.701375,cloud,200
2438,93.562674,cloud,200
2439,94.956436,cloud,200
2440,46.791008,cloud,200
2441,39.360098,cloud,200
2442,38.276052,cloud,200
2443,38.201409,cloud,200
2444,38.308364,cloud,200
2445,40.025962,cloud,200
2446,39.453297,cloud,200
2447,38.534692,cloud,200
2448,38.75798,cloud,200
2449,40.973352,cloud,200
2450,41.514716,cloud,200
2451,37.155949,cloud,200
2452,37.345364,cloud,200
2453,41.465965,cloud,200
2454,38.804319,cloud,200
2455,45.811979,cloud,200
2456,37.594459,cloud,200
2457,44.642089,cloud,200
2458,40.323791,cloud,200
2459,37.281162,cloud,200
2460,36.221857,cloud,200
2461,39.03778,cloud,200
2462,38.852708,cloud,200
2463,37.58101,cloud,200
2464,39.073752,cloud,200
2465,37.467056,cloud,200
2466,38.532195,cloud,200
2467,36.314327,cloud,200
2468,37.893635,cloud,200
2469,38.087551,cloud,200
2470,37.254252,cloud,200
2471,39.29874,cloud,200
2472,35.85498,cloud,200
2473,36.256558,cloud,200
2474,37.025824,cloud,200
2475,37.397899,cloud,200
2476,35.494729,cloud,200
2477,37.221542,cloud,200
2478,41.726955,cloud,200
2479,38.461203,cloud,200
2480,36.572007,cloud,200
2481,37.558974,cloud,200
2482,38.464682,cloud,200
2483,39.121987,cloud,200
2484,37.994629,cloud,200
2485,39.525683,cloud,200
2486,39.568379,cloud,200
2487,38.724002,cloud,200
2488,38.505136,cloud,200
2489,42.129895,cloud,200
2490,36.213702,cloud,200
2491,38.191692,cloud,200
2492,37.302187,cloud,200
2493,39.164792,cloud,200
2494,37.690487,cloud,200
2495,37.462876,cloud,200
2496,38.467807,cloud,200
2497,38.853937,cloud,200
2498,37.319392,cloud,200
2499,38.174243,cloud,200
2500,37.969248,cloud,200
2501,37.528725,cloud,200
2502,35.796066,cloud,200
2503,36.032436,cloud,200
2504,37.055216,cloud,200
2505,37.868016,cloud,200
2506,38.47854,cloud,200
2507,38.906596,cloud,200
2508,38.099922,cloud,200
2509,37.244615,cloud,200
2510,36.193713,cloud,200
2511,36.176573,cloud,200
2512,38.318749,cloud,200
2513,37.747066,cloud,200
2514,39.999505,cloud,200
2515,38.747425,cloud,200
2516,38.519655,cloud,200
2517,37.887225,cloud,200
2518,36.847491,cloud,200
2519,37.793685,cloud,200
2520,37.614606,cloud,200
2521,36.521284,cloud,200
2522,38.907541,cloud,200
2523,38.795589,cloud,200
2524,39.134494,cloud,200
2525,40.920879,cloud,200
2526,40.865595,cloud,200
2527,36.525463,cloud,200
2528,34.655348,cloud,200
2529,39.602204,cloud,200
2530,38.186464,cloud,200
2531,37.135829,cloud,200
2532,39.791971,cloud,200
2533,38.820964,cloud,200
2534,36.806865,cloud,200
2535,38.353401,cloud,200
2536,35.956924,cloud,200
2537,37.974028,cloud,200
2538,36.813158,cloud,200
2539,36.188639,cloud,200
2540,35.533814,cloud,200
2541,37.368027,cloud,200
2542,37.758442,cloud,200
2543,37.040986,cloud,200
2544,38.007734,cloud,200
2545,36.961395,cloud,200
2546,38.855401,cloud,200
2547,37.896858,cloud,200
2548,37.983061,cloud,200
2549,40.219347,cloud,200
2550,38.221445,cloud,200
2551,37.67184,cloud,200
2552,37.247641,cloud,200
2553,39.069793,cloud,200
2554,35.316284,cloud,200
2555,39.948628,cloud,200
2556,37.71017,cloud,200
2557,37.764338,cloud,200
2558,39.576076,cloud,200
2559,37.99504,cloud,200
2560,39.528148,cloud,200
2561,39.285324,cloud,200
2562,38.022954,cloud,200
2563,37.384818,cloud,200
2564,39.735182,cloud,200
2565,35.600721,cloud,200
2566,37.094501,cloud,200
2567,33.003638,cloud,200
2568,41.070041,cloud,200
2569,38.100763,cloud,200
2570,39.99719,cloud,200
2571,38.856051,cloud,200
2572,37.327422,cloud,200
2573,39.438674,cloud,200
2574,38.707647,cloud,200
2575,39.522363,cloud,200
2576,40.583245,cloud,200
2577,39.015655,cloud,200
2578,38.768576,cloud,200
2579,38.576474,cloud,200
2580,38.467158,cloud,200
2581,39.230433,cloud,200
2582,40.313777,cloud,200
2583,38.023275,cloud,200
2584,36.54921,cloud,200
2585,38.562935,cloud,200
2586,45.926633,cloud,200
2587,37.621966,cloud,200
2588,35.872057,cloud,200
2589,38.45994,cloud,200
2590,37.532093,cloud,200
2591,37.783739,cloud,200
2592,36.89135,cloud,200
2593,37.281755,cloud,200
2594,37.712718,cloud,200
2595,39.590138,cloud,200
2596,37.719359,cloud,200
2597,38.515017,cloud,200
2598,45.510964,cloud,200
2599,37.511545,cloud,200
2600,36.548639,cloud,200
2601,37.896151,cloud,200
2602,35.630161,cloud,200
2603,38.642615,cloud,200
2604,35.393262,cloud,200
2605,38.785236,cloud,200
2606,37.973059,cloud,200
2607,36.821243,cloud,200
2608,45.631488,cloud,200
2609,36.258677,cloud,200
2610,40.396186,cloud,200
2611,37.496086,cloud,200
2612,36.968082,cloud,200
2613,37.592207,cloud,200
2614,41.078665,cloud,200
2615,39.305544,cloud,200
2616,39.668623,cloud,200
2617,40.503963,cloud,200
2618,39.161378,cloud,200
2619,53.430368,cloud,200
2620,38.344414,cloud,200
2621,36.986575,cloud,200
2622,35.800817,cloud,200
2623,36.796986,cloud,200
2624,36.556565,cloud,200
2625,37.398491,cloud,200
2626,37.325616,cloud,200
2627,38.404209,cloud,200
2628,37.85787,cloud,200
2629,38.158489,cloud,200
2630,36.660067,cloud,200
2631,37.556801,cloud,200
2632,37.406128,cloud,200
2633,39.711791,cloud,200
2634,37.800444,cloud,200
2635,36.60327,cloud,200
2636,39.431407,cloud,200
2637,36.083092,cloud,200
2638,38.705231,cloud,200
2639,40.254806,cloud,200
2640,38.003691,cloud,200
2641,37.857682,cloud,200
2642,39.009602,cloud,200
2643,37.111838,cloud,200
2644,39.698011,cloud,200
2645,38.741616,cloud,200
2646,35.671746,cloud,200
2647,37.848738,cloud,200
2648,38.68039,cloud,200
2649,37.363384,cloud,200
2650,36.320131,cloud,200
2651,35.35284,cloud,200
2652,42.075603,cloud,200
2653,36.064908,cloud,200
2654,36.105623,cloud,200
2655,35.894899,cloud,200
2656,39.850525,cloud,200
2657,40.51248,cloud,200
2658,38.275688,cloud,200
2659,36.483407,cloud,200
2660,38.014657,cloud,200
2661,39.254598,cloud,200
2662,37.708342,cloud,200
2663,39.974223,cloud,200
2664,36.184394,cloud,200
2665,39.605985,cloud,200
2666,36.422614,cloud,200
2667,43.943268,cloud,200
2668,36.190391,cloud,200
2669,39.411787,cloud,200
2670,38.83477,cloud,200
2671,37.842421,cloud,200
2672,36.297273,cloud,200
2673,37.625218,cloud,200
2674,36.649396,cloud,200
2675,38.251973,cloud,200
2676,36.834736,cloud,200
2677,37.181104,cloud,200
2678,38.496185,cloud,200
2679,38.303223,cloud,200
2680,35.817697,cloud,200
2681,37.367191,cloud,200
2682,38.082673,cloud,200
2683,38.382765,cloud,200
2684,35.421043,cloud,200
2685,35.993431,cloud,200
2686,38.651956,cloud,200
2687,35.975411,cloud,200
2688,37.614616,cloud,200
2689,39.413059,cloud,200
2690,37.507535,cloud,200
2691,38.65732,cloud,200
2692,39.109444,cloud,200
2693,36.927242,cloud,200
2694,37.387821,cloud,200
2695,38.665323,cloud,200
2696,39.039701,cloud,200
2697,35.885551,cloud,200
2698,48.567312,cloud,200
2699,38.649023,cloud,200
2700,37.181895,cloud,200
2701,36.694507,cloud,200
2702,37.885068,cloud,200
2703,44.454094,cloud,200
2704,37.787859,cloud,200
2705,36.73055,cloud,200
2706,40.677662,cloud,200
2707,38.198336,cloud,200
2708,38.00746,cloud,200
2709,36.541368,cloud,200
2710,36.31119,cloud,200
2711,33.663022,cloud,200
2712,37.678866,cloud,200
2713,37.113498,cloud,200
2714,37.63201,cloud,200
2715,35.926526,cloud,200
2716,35.16103,cloud,200
2717,36.949544,cloud,200
2718,37.82576,cloud,200
2719,37.313693,cloud,200
2720,35.347192,cloud,200
2721,37.513686,cloud,200
2722,37.661123,cloud,200
2723,37.186291,cloud,200
2724,38.754445,cloud,200
2725,38.471479,cloud,200
2726,35.939286,cloud,200
2727,37.399331,cloud,200
2728,39.544244,cloud,200
2729,39.320504,cloud,200
2730,37.786138,cloud,200
2731,37.125492,cloud,200
2732,36.921212,cloud,200
2733,34.916775,cloud,200
2734,48.994544,cloud,200
2735,43.650659,cloud,200
2736,40.636453,cloud,200
2737,36.186341,cloud,200
2738,38.761912,cloud,200
2739,38.785532,cloud,200
2740,37.610485,cloud,200
2741,40.821156,cloud,200
2742,38.536307,cloud,200
2743,37.972455,cloud,200
2744,38.717361,cloud,200
2745,37.74195,cloud,200
2746,38.152489,cloud,200
2747,38.843518,cloud,200
2748,37.672947,cloud,200
2749,38.351614,cloud,200
2750,37.809012,cloud,200
2751,37.04741,cloud,200
2752,40.733151,cloud,200
2753,36.758165,cloud,200
2754,35.252422,cloud,200
2755,35.04193,cloud,200
2756,36.128363,cloud,200
2757,38.268074,cloud,200
2758,36.834741,cloud,200
2759,37.223632,cloud,200
2760,38.888528,cloud,200
2761,38.548835,cloud,200
2762,37.112637,cloud,200
2763,39.034997,cloud,200
2764,38.46467,cloud,200
2765,37.548305,cloud,200
2766,39.7031,cloud,200
2767,36.4184,cloud,200
2768,39.34442,cloud,200
2769,37.316866,cloud,200
2770,36.794958,cloud,200
2771,38.205028,cloud,200
2772,37.157761,cloud,200
2773,36.717356,cloud,200
2774,36.643058,cloud,200
2775,38.699544,cloud,200
2776,36.376205,cloud,200
2777,39.586421,cloud,200
2778,44.001511,cloud,200
2779,36.654074,cloud,200
2780,35.57811,cloud,200
2781,36.103481,cloud,200
2782,37.838418,cloud,200
2783,36.315936,cloud,200
2784,37.169126,cloud,200
2785,38.014411,cloud,200
2786,38.660128,cloud,200
2787,37.555836,cloud,200
2788,37.164484,cloud,200
2789,36.49194,cloud,200
2790,37.667253,cloud,200
2791,37.852348,cloud,200
2792,36.552148,cloud,200
2793,36.37017,cloud,200
2794,35.723995,cloud,200
2795,36.648574,cloud,200
2796,37.701118,cloud,200
2797,37.399483,cloud,200
2798,37.160941,cloud,200
2799,35.074835,cloud,200
2800,36.768329,cloud,200
2801,37.688494,cloud,200
2802,35.58222,cloud,200
2803,36.228685,cloud,200
2804,38.061982,cloud,200
2805,38.653331,cloud,200
2806,37.758432,cloud,200
2807,37.87112,cloud,200
2808,36.175284,cloud,200
2809,36.899989,cloud,200
2810,39.96802,cloud,200
2811,35.370516,cloud,200
2812,37.629738,cloud,200
2813,38.140698,cloud,200
2814,38.464066,cloud,200
2815,44.089143,cloud,200
2816,38.03987,cloud,200
2817,38.807476,cloud,200
2818,38.14237,cloud,200
2819,36.132393,cloud,200
2820,39.655443,cloud,200
2821,43.384223,cloud,200
2822,41.1251,cloud,200
2823,37.2233,cloud,200
2824,37.039645,cloud,200
2825,36.941324,cloud,200
2826,36.525295,cloud,200
2827,41.718239,cloud,200
2828,38.368158,cloud,200
2829,37.66471,cloud,200
2830,36.122431,cloud,200
2831,36.804645,cloud,200
2832,36.624284,cloud,200
2833,38.099423,cloud,200
2834,43.820362,cloud,200
2835,38.535787,cloud,200
2836,36.083351,cloud,200
2837,38.193286,cloud,200
2838,38.42944,cloud,200
2839,38.679076,cloud,200
2840,38.724335,cloud,200
2841,36.193693,cloud,200
2842,41.31249,cloud,200
2843,40.225168,cloud,200
2844,37.860575,cloud,200
2845,38.305271,cloud,200
2846,39.988148,cloud,200
2847,40.351787,cloud,200
2848,39.389187,cloud,200
2849,41.307413,cloud,200
2850,37.401122,cloud,200
2851,37.178169,cloud,200
2852,37.006734,cloud,200
2853,37.579506,cloud,200
2854,39.742973,cloud,200
2855,39.501535,cloud,200
2856,36.418713,cloud,200
2857,41.576627,cloud,200
2858,36.331913,cloud,200
2859,38.843436,cloud,200
2860,39.434733,cloud,200
2861,39.878656,cloud,200
2862,39.587732,cloud,200
2863,38.179042,cloud,200
2864,38.914594,cloud,200
2865,35.981143,cloud,200
2866,38.892554,cloud,200
2867,36.168351,cloud,200
2868,39.245699,cloud,200
2869,38.585396,cloud,200
2870,36.885922,cloud,200
2871,36.059032,cloud,200
2872,39.11993,cloud,200
2873,39.066768,cloud,200
2874,38.975241,cloud,200
2875,37.654073,cloud,200
2876,36.83873,cloud,200
2877,37.840281,cloud,200
2878,36.292581,cloud,200
2879,45.781314,cloud,200
2880,37.484534,cloud,200
2881,37.826276,cloud,200
2882,34.270251,cloud,200
2883,38.922076,cloud,200
2884,40.480655,cloud,200
2885,40.358464,cloud,200
2886,36.784978,cloud,200
2887,36.883944,cloud,200
2888,36.196959,cloud,200
2889,37.951265,cloud,200
2890,39.541776,cloud,200
2891,39.121088,cloud,200
2892,38.256484,cloud,200
2893,37.100055,cloud,200
2894,37.697693,cloud,200
2895,34.957011,cloud,200
2896,38.554239,cloud,200
2897,36.473133,cloud,200
2898,37.543824,cloud,200
2899,36.007834,cloud,200
2900,37.493148,cloud,200
2901,39.257311,cloud,200
2902,37.955554,cloud,200
2903,39.312226,cloud,200
2904,35.799353,cloud,200
2905,37.47446,cloud,200
2906,37.843958,cloud,200
2907,37.63542,cloud,200
2908,37.01325,cloud,200
2909,36.832439,cloud,200
2910,38.852397,cloud,200
2911,36.188339,cloud,200
2912,37.2159,cloud,200
2913,37.286008,cloud,200
2914,38.472975,cloud,200
2915,37.402301,cloud,200
2916,38.294032,cloud,200
2917,37.748294,cloud,200
2918,39.403689,cloud,200
2919,36.748861,cloud,200
2920,39.434713,cloud,200
2921,38.67053,cloud,200
2922,35.817929,cloud,200
2923,38.111869,cloud,200
2924,37.060931,cloud,200
2925,38.628743,cloud,200
2926,34.788007,cloud,200
2927,36.9748,cloud,200
2928,39.272094,cloud,200
2929,35.917408,cloud,200
2930,37.566376,cloud,200
2931,36.900879,cloud,200
2932,37.396112,cloud,200
2933,35.685855,cloud,200
2934,37.576686,cloud,200
2935,37.455991,cloud,200
2936,39.561486,cloud,200
2937,40.295839,cloud,200
2938,37.364634,cloud,200
2939,39.731321,cloud,200
2940,39.369391,cloud,200
2941,37.569812,cloud,200
2942,38.60561,cloud,200
2943,42.211638,cloud,200
2944,38.845681,cloud,200
2945,43.81353,cloud,200
2946,43.270283,cloud,200
2947,37.633927,cloud,200
2948,37.763264,cloud,200
2949,37.71934,cloud,200
2950,38.420296,cloud,200
2951,36.69665,cloud,200
2952,38.715334,cloud,200
2953,39.666363,cloud,200
2954,37.327448,cloud,200
2955,38.516398,cloud,200
2956,40.647838,cloud,200
2957,40.761923,cloud,200
2958,42.657432,cloud,200
2959,35.667355,cloud,200
2960,38.036939,cloud,200
2961,37.9251,cloud,200
2962,36.62871,cloud,200
2963,38.833981,cloud,200
2964,38.576187,cloud,200
2965,37.272659,cloud,200
2966,38.687675,cloud,200
2967,36.408132,cloud,200
2968,39.303501,cloud,200
2969,36.969131,cloud,200
2970,37.17883,cloud,200
2971,37.685214,cloud,200
2972,37.668731,cloud,200
2973,37.279397,cloud,200
2974,37.510177,cloud,200
2975,38.761197,cloud,200
2976,35.377972,cloud,200
2977,38.94143,cloud,200
2978,37.675297,cloud,200
2979,35.331025,cloud,200
2980,37.457581,cloud,200
2981,37.049474,cloud,200
2982,37.971252,cloud,200
2983,40.390241,cloud,200
2984,39.122642,cloud,200
2985,39.004701,cloud,200
2986,35.486349,cloud,200
2987,38.963899,cloud,200
2988,36.236222,cloud,200
2989,36.989386,cloud,200
2990,37.971914,cloud,200
2991,36.833086,cloud,200
2992,37.900839,cloud,200
2993,37.12576,cloud,200
2994,39.191394,cloud,200
2995,37.458197,cloud,200
2996,36.629036,cloud,200
2997,38.984696,cloud,200
2998,35.033045,cloud,200
2999,37.614516,cloud,200
3000,40.041978,cloud,200
3001,38.979814,cloud,200
3002,36.380733,cloud,200
3003,37.547076,cloud,200
3004,37.122118,cloud,200
3005,37.731683,cloud,200
3006,35.992432,cloud,200
3007,38.686743,cloud,200
3008,38.149986,cloud,200
3009,38.095927,cloud,200
3010,40.070064,cloud,200
3011,38.550576,cloud,200
3012,39.789416,cloud,200
3013,36.19757,cloud,200
3014,36.895469,cloud,200
3015,36.978104,cloud,200
3016,38.952858,cloud,200
3017,39.188541,cloud,200
3018,37.510821,cloud,200
3019,38.170325,cloud,200
3020,38.338311,cloud,200
3021,36.413124,cloud,200
3022,37.746974,cloud,200
3023,39.313269,cloud,200
3024,37.050226,cloud,200
3025,37.680963,cloud,200
3026,35.993923,cloud,200
3027,35.756384,cloud,200
3028,36.059948,cloud,200
3029,43.22517,cloud,200
3030,39.613142,cloud,200
3031,39.631747,cloud,200
3032,37.372512,cloud,200
3033,39.024145,cloud,200
3034,46.814337,cloud,200
3035,41.242988,cloud,200
3036,40.80951,cloud,200
3037,38.657744,cloud,200
3038,39.990097,cloud,200
3039,37.335545,cloud,200
3040,38.391196,cloud,200
3041,38.697923,cloud,200
3042,38.220614,cloud,200
3043,37.471764,cloud,200
3044,37.01243,cloud,200
3045,37.878186,cloud,200
3046,38.915661,cloud,200
3047,36.752055,cloud,200
3048,36.931017,cloud,200
3049,35.905368,cloud,200
3050,39.978301,cloud,200
3051,37.989017,cloud,200
3052,39.672235,cloud,200
3053,37.601905,cloud,200
3054,37.017012,cloud,200
3055,35.45756,cloud,200
3056,39.207466,cloud,200
3057,38.61112,cloud,200
3058,39.582917,cloud,200
3059,39.576662,cloud,200
3060,45.614481,cloud,200
3061,38.973233,cloud,200
3062,37.20994,cloud,200
3063,38.653982,cloud,200
3064,37.580983,cloud,200
3065,36.276469,cloud,200
3066,37.058912,cloud,200
3067,39.689332,cloud,200
3068,39.015965,cloud,200
3069,38.103931,cloud,200
3070,40.159101,cloud,200
3071,40.80722,cloud,200
3072,37.364934,cloud,200
3073,38.243797,cloud,200
3074,38.644991,cloud,200
3075,38.070955,cloud,200
3076,36.096027,cloud,200
3077,37.62473,cloud,200
3078,35.929992,cloud,200
3079,39.420186,cloud,200
3080,36.549707,cloud,200
3081,39.797666,cloud,200
3082,38.082535,cloud,200
3083,38.204018,cloud,200
3084,38.174949,cloud,200
3085,37.116396,cloud,200
3086,34.611744,cloud,200
3087,39.64955,cloud,200
3088,39.157123,cloud,200
3089,39.20972,cloud,200
3090,37.391167,cloud,200
3091,38.057315,cloud,200
3092,37.880496,cloud,200
3093,36.731042,cloud,200
3094,38.371759,cloud,200
3095,38.125459,cloud,200
3096,38.773361,cloud,200
3097,37.055263,cloud,200
3098,38.284404,cloud,200
3099,37.56358,cloud,200
3100,37.595004,cloud,200
3101,39.469049,cloud,200
3102,46.598438,cloud,200
3103,38.527131,cloud,200
3104,37.30368,cloud,200
3105,37.423703,cloud,200
3106,37.198417,cloud,200
3107,38.622286,cloud,200
3108,38.205193,cloud,200
3109,37.055522,cloud,200
3110,36.421255,cloud,200
3111,35.98445,cloud,200
3112,39.090194,cloud,200
3113,38.963498,cloud,200
3114,38.679775,cloud,200
3115,38.80611,cloud,200
3116,36.646453,cloud,200
3117,37.957902,cloud,200
3118,37.653552,cloud,200
3119,38.862796,cloud,200
3120,39.893126,cloud,200
3121,36.923482,cloud,200
3122,38.595143,cloud,200
3123,37.965988,cloud,200
3124,38.82758,cloud,200
3125,37.666542,cloud,200
