,request_time,edge,response_code
4453,40.848235,cloud,200
4454,35.893989,cloud,200
4455,37.39853,cloud,200
4456,36.166722,cloud,200
4457,36.129715,cloud,200
4458,36.992379,cloud,200
4459,36.012058,cloud,200
4460,35.761064,cloud,200
4461,37.171897,cloud,200
4462,36.088095,cloud,200
4463,39.17957,cloud,200
4464,36.309869,cloud,200
4465,39.244613,cloud,200
4466,38.288112,cloud,200
4467,43.057952,cloud,200
4468,38.330325,cloud,200
4469,37.015186,cloud,200
4470,34.853123,cloud,200
4471,36.675588,cloud,200
4472,38.046551,cloud,200
4473,39.357662,cloud,200
4474,35.708174,cloud,200
4475,36.692576,cloud,200
4476,37.906538,cloud,200
4477,36.341307,cloud,200
4478,36.989879,cloud,200
4479,38.862367,cloud,200
4480,38.793403,cloud,200
4481,38.307076,cloud,200
4482,36.331491,cloud,200
4483,36.978914,cloud,200
4484,39.670619,cloud,200
4485,36.982023,cloud,200
4486,36.113455,cloud,200
4487,36.172445,cloud,200
4488,36.98873,cloud,200
4489,35.666812,cloud,200
4490,34.471004,cloud,200
4491,37.524299,cloud,200
4492,44.864327,cloud,200
4493,37.492571,cloud,200
4494,40.468506,cloud,200
4495,37.586123,cloud,200
4496,37.356862,cloud,200
4497,34.412155,cloud,200
4498,38.518166,cloud,200
4499,38.713047,cloud,200
4500,36.943741,cloud,200
4501,38.521577,cloud,200
4502,36.725604,cloud,200
4503,39.413136,cloud,200
4504,36.366928,cloud,200
4505,36.939512,cloud,200
4506,36.790859,cloud,200
4507,39.090502,cloud,200
4508,38.506974,cloud,200
4509,36.615377,cloud,200
4510,36.650993,cloud,200
4511,35.672456,cloud,200
4512,36.128751,cloud,200
4513,36.260295,cloud,200
4514,36.868202,cloud,200
4515,37.229064,cloud,200
4516,38.570773,cloud,200
4517,36.246022,cloud,200
4518,36.247534,cloud,200
4519,36.476564,cloud,200
4520,37.276832,cloud,200
4521,36.566671,cloud,200
4522,35.214465,cloud,200
4523,35.374969,cloud,200
4524,37.254607,cloud,200
4525,36.603355,cloud,200
4526,37.894578,cloud,200
4527,42.868446,cloud,200
4528,38.442986,cloud,200
4529,38.754564,cloud,200
4530,35.814461,cloud,200
4531,37.269214,cloud,200
4532,35.099067,cloud,200
4533,36.760643,cloud,200
4534,36.223722,cloud,200
4535,41.074099,cloud,200
4536,34.757284,cloud,200
4537,40.782833,cloud,200
4538,36.351185,cloud,200
4539,38.34925,cloud,200
4540,35.705584,cloud,200
4541,37.325214,cloud,200
4542,37.606972,cloud,200
4543,36.150115,cloud,200
4544,37.29416,cloud,200
4545,35.661514,cloud,200
4546,36.612599,cloud,200
4547,37.826632,cloud,200
4548,35.911222,cloud,200
4549,37.669157,cloud,200
4550,37.110958,cloud,200
4551,37.431634,cloud,200
4552,34.478613,cloud,200
4553,37.327274,cloud,200
4554,36.813795,cloud,200
4555,36.361425,cloud,200
4556,37.436113,cloud,200
4557,34.879299,cloud,200
4558,35.944729,cloud,200
4559,36.89531,cloud,200
4560,38.530616,cloud,200
4561,35.282302,cloud,200
4562,35.617642,cloud,200
4563,36.505444,cloud,200
4564,36.746406,cloud,200
4565,36.408875,cloud,200
4566,38.660235,cloud,200
4567,37.709747,cloud,200
4568,37.788419,cloud,200
4569,35.938144,cloud,200
4570,38.303779,cloud,200
4571,39.481967,cloud,200
4572,36.193414,cloud,200
4573,36.960382,cloud,200
4574,38.656062,cloud,200
4575,37.862167,cloud,200
4576,37.78741,cloud,200
4577,39.283548,cloud,200
4578,39.7712,cloud,200
4579,35.523336,cloud,200
4580,39.071006,cloud,200
4581,36.371859,cloud,200
4582,37.58122,cloud,200
4583,37.039778,cloud,200
4584,36.045442,cloud,200
4585,37.290976,cloud,200
4586,35.482674,cloud,200
4587,36.985395,cloud,200
4588,37.493484,cloud,200
4589,37.478506,cloud,200
4590,38.393678,cloud,200
4591,36.021189,cloud,200
4592,37.950731,cloud,200
4593,37.348721,cloud,200
4594,39.227916,cloud,200
4595,36.742175,cloud,200
4596,37.140535,cloud,200
4597,34.965189,cloud,200
4598,37.803334,cloud,200
4599,37.984961,cloud,200
4600,39.571951,cloud,200
4601,38.944246,cloud,200
4602,35.858693,cloud,200
4603,36.972105,cloud,200
4604,38.102067,cloud,200
4605,39.97655,cloud,200
4606,34.357294,cloud,200
4607,35.680086,cloud,200
4608,37.117967,cloud,200
4609,37.652309,cloud,200
4610,37.122836,cloud,200
4611,39.713024,cloud,200
4612,37.64921,cloud,200
4613,37.632774,cloud,200
4614,32.954996,cloud,200
4615,43.186422,cloud,200
4616,34.926046,cloud,200
4617,85.431695,cloud,200
4618,37.444283,cloud,200
4619,40.459395,cloud,200
4620,36.744624,cloud,200
4621,36.238169,cloud,200
4622,34.974435,cloud,200
4623,42.559575,cloud,200
4624,35.654269,cloud,200
4625,40.255065,cloud,200
4626,38.695473,cloud,200
4627,35.512181,cloud,200
4628,38.268413,cloud,200
4629,39.357866,cloud,200
4630,37.475335,cloud,200
4631,36.478524,cloud,200
4632,36.623148,cloud,200
4633,36.509587,cloud,200
4634,37.031451,cloud,200
4635,37.637893,cloud,200
4636,37.146861,cloud,200
4637,39.034387,cloud,200
4638,36.967589,cloud,200
4639,38.795528,cloud,200
4640,36.389513,cloud,200
4641,39.49075,cloud,200
4642,36.947192,cloud,200
4643,39.378668,cloud,200
4644,37.783868,cloud,200
4645,35.820225,cloud,200
4646,34.321029,cloud,200
4647,37.210226,cloud,200
4648,37.162429,cloud,200
4649,37.989869,cloud,200
4650,36.002529,cloud,200
4651,36.376631,cloud,200
4652,38.722911,cloud,200
4653,36.646257,cloud,200
4654,33.443672,cloud,200
4655,38.779548,cloud,200
4656,36.890141,cloud,200
4657,39.908183,cloud,200
4658,38.163243,cloud,200
4659,35.570254,cloud,200
4660,37.056439,cloud,200
4661,42.530947,cloud,200
4662,37.174363,cloud,200
4663,38.58874,cloud,200
4664,38.201293,cloud,200
4665,38.160073,cloud,200
4666,37.879783,cloud,200
4667,38.166131,cloud,200
4668,36.668762,cloud,200
4669,37.790882,cloud,200
4670,37.628708,cloud,200
4671,36.854872,cloud,200
4672,35.637997,cloud,200
4673,36.510253,cloud,200
4674,38.421316,cloud,200
4675,36.544085,cloud,200
4676,37.253529,cloud,200
4677,37.996513,cloud,200
4678,37.967981,cloud,200
4679,35.76564,cloud,200
4680,37.647589,cloud,200
4681,35.835629,cloud,200
4682,39.160609,cloud,200
4683,38.210506,cloud,200
4684,37.488505,cloud,200
4685,39.41376,cloud,200
4686,39.70836,cloud,200
4687,37.22324,cloud,200
4688,36.887299,cloud,200
4689,36.807209,cloud,200
4690,38.192469,cloud,200
4691,38.1851,cloud,200
4692,39.622526,cloud,200
4693,38.981198,cloud,200
4694,36.937073,cloud,200
4695,37.393777,cloud,200
4696,37.132732,cloud,200
4697,35.137759,cloud,200
4698,38.869868,cloud,200
4699,37.95916,cloud,200
4700,37.357633,cloud,200
4701,37.355093,cloud,200
4702,36.007433,cloud,200
4703,40.913743,cloud,200
4704,43.619204,cloud,200
4705,37.82683,cloud,200
4706,37.012363,cloud,200
4707,37.157838,cloud,200
4708,37.131616,cloud,200
4709,37.247167,cloud,200
4710,37.590713,cloud,200
4711,38.472635,cloud,200
4712,37.484025,cloud,200
4713,35.578476,cloud,200
4714,37.372153,cloud,200
4715,35.900081,cloud,200
4716,36.025895,cloud,200
4717,37.907685,cloud,200
4718,37.74035,cloud,200
4719,38.489453,cloud,200
4720,36.381078,cloud,200
4721,36.786743,cloud,200
4722,38.566502,cloud,200
4723,38.863313,cloud,200
4724,36.7933,cloud,200
4725,38.282273,cloud,200
4726,37.524485,cloud,200
4727,36.783604,cloud,200
4728,36.787395,cloud,200
4729,36.498345,cloud,200
4730,35.961633,cloud,200
4731,39.007802,cloud,200
4732,35.389557,cloud,200
4733,36.987988,cloud,200
4734,37.011506,cloud,200
4735,35.322993,cloud,200
4736,39.900406,cloud,200
4737,37.125544,cloud,200
4738,36.559959,cloud,200
4739,37.619643,cloud,200
4740,38.028754,cloud,200
4741,41.997183,cloud,200
4742,40.606899,cloud,200
4743,39.370228,cloud,200
4744,36.546838,cloud,200
4745,40.068882,cloud,200
4746,36.756828,cloud,200
4747,37.958702,cloud,200
4748,36.306725,cloud,200
4749,33.87984,cloud,200
4750,37.160686,cloud,200
4751,37.596596,cloud,200
4752,35.597453,cloud,200
4753,37.925558,cloud,200
4754,37.680431,cloud,200
4755,37.075638,cloud,200
4756,36.586824,cloud,200
4757,39.001661,cloud,200
4758,37.837363,cloud,200
4759,34.194047,cloud,200
4760,35.371407,cloud,200
4761,39.023188,cloud,200
4762,37.292867,cloud,200
4763,38.088582,cloud,200
4764,37.426798,cloud,200
4765,37.746569,cloud,200
4766,37.259358,cloud,200
4767,38.708131,cloud,200
4768,37.341678,cloud,200
4769,36.74991,cloud,200
4770,38.873558,cloud,200
4771,37.431439,cloud,200
4772,36.388174,cloud,200
4773,35.747083,cloud,200
4774,37.809044,cloud,200
4775,35.617836,cloud,200
4776,40.421295,cloud,200
4777,38.08783,cloud,200
4778,38.000114,cloud,200
4779,36.751047,cloud,200
4780,34.830583,cloud,200
4781,38.23911,cloud,200
4782,36.788292,cloud,200
4783,34.722534,cloud,200
4784,37.088119,cloud,200
4785,37.661401,cloud,200
4786,37.03709,cloud,200
4787,41.287505,cloud,200
4788,36.325681,cloud,200
4789,41.646671,cloud,200
4790,39.952343,cloud,200
4791,36.474088,cloud,200
4792,37.728729,cloud,200
4793,35.809463,cloud,200
4794,35.452466,cloud,200
4795,38.282801,cloud,200
4796,38.684331,cloud,200
4797,35.575783,cloud,200
4798,36.304818,cloud,200
4799,37.027484,cloud,200
4800,35.937047,cloud,200
4801,97.668882,cloud,200
4802,98.723675,cloud,200
4803,93.890848,cloud,200
4804,94.281736,cloud,200
4805,94.254789,cloud,200
4806,95.260846,cloud,200
4807,96.064629,cloud,200
4808,93.839478,cloud,200
4809,94.170617,cloud,200
4810,98.221454,cloud,200
4811,92.562758,cloud,200
4812,92.080735,cloud,200
4813,95.011636,cloud,200
4814,95.224297,cloud,200
4815,95.941766,cloud,200
4816,96.467563,cloud,200
4817,92.668611,cloud,200
4818,93.121,cloud,200
4819,95.048265,cloud,200
4820,94.890342,cloud,200
4821,94.909858,cloud,200
4822,94.99779,cloud,200
4823,93.403662,cloud,200
4824,95.520821,cloud,200
4825,93.957327,cloud,200
4826,96.00069,cloud,200
4827,94.740522,cloud,200
4828,94.074722,cloud,200
4829,94.217328,cloud,200
4830,96.881451,cloud,200
4831,97.370923,cloud,200
4832,101.748379,cloud,200
4833,90.352754,cloud,200
4834,94.071705,cloud,200
4835,95.085658,cloud,200
4836,98.051252,cloud,200
4837,93.829573,cloud,200
4838,92.848939,cloud,200
4839,95.238481,cloud,200
4840,50.163074,cloud,200
4841,38.790466,cloud,200
4842,38.020609,cloud,200
4843,40.515678,cloud,200
4844,37.741909,cloud,200
4845,38.739768,cloud,200
4846,36.98791,cloud,200
4847,37.854189,cloud,200
4848,37.746332,cloud,200
4849,39.090581,cloud,200
4850,37.869565,cloud,200
4851,37.392839,cloud,200
4852,37.944762,cloud,200
4853,37.62373,cloud,200
4854,38.494071,cloud,200
4855,36.402378,cloud,200
4856,39.007858,cloud,200
4857,38.177837,cloud,200
4858,37.951747,cloud,200
4859,37.023326,cloud,200
4860,37.180827,cloud,200
4861,34.30166,cloud,200
4862,35.773557,cloud,200
4863,38.534979,cloud,200
4864,36.348644,cloud,200
4865,38.28719,cloud,200
4866,36.971467,cloud,200
4867,35.622717,cloud,200
4868,36.323886,cloud,200
4869,36.576839,cloud,200
4870,32.775097,cloud,200
4871,38.787334,cloud,200
4872,37.002328,cloud,200
4873,37.759004,cloud,200
4874,36.996221,cloud,200
4875,42.234718,cloud,200
4876,35.041057,cloud,200
4877,35.45092,cloud,200
4878,33.189586,cloud,200
4879,37.435396,cloud,200
4880,39.374516,cloud,200
4881,38.794278,cloud,200
4882,36.904906,cloud,200
4883,36.139282,cloud,200
4884,42.315379,cloud,200
4885,39.723765,cloud,200
4886,38.22589,cloud,200
4887,36.983998,cloud,200
4888,36.864745,cloud,200
4889,34.989379,cloud,200
4890,36.903883,cloud,200
4891,39.48045,cloud,200
4892,37.980231,cloud,200
4893,37.610495,cloud,200
4894,37.27102,cloud,200
4895,35.556905,cloud,200
4896,37.434142,cloud,200
4897,37.575901,cloud,200
4898,39.804497,cloud,200
4899,38.586517,cloud,200
4900,36.882608,cloud,200
4901,36.836952,cloud,200
4902,34.956152,cloud,200
4903,37.562856,cloud,200
4904,39.341575,cloud,200
4905,37.487273,cloud,200
4906,35.420116,cloud,200
4907,39.41888,cloud,200
4908,41.041209,cloud,200
4909,38.426058,cloud,200
4910,36.485108,cloud,200
4911,38.73245,cloud,200
4912,39.042999,cloud,200
4913,38.315747,cloud,200
4914,39.221542,cloud,200
4915,38.250698,cloud,200
4916,37.768022,cloud,200
4917,36.915544,cloud,200
4918,38.384442,cloud,200
4919,40.124745,cloud,200
4920,38.762249,cloud,200
4921,36.250559,cloud,200
4922,38.047613,cloud,200
4923,37.335266,cloud,200
4924,37.357566,cloud,200
4925,37.352273,cloud,200
4926,38.149111,cloud,200
4927,42.793875,cloud,200
4928,36.492377,cloud,200
4929,36.450227,cloud,200
4930,44.665901,cloud,200
4931,35.79893,cloud,200
4932,36.144538,cloud,200
4933,37.532251,cloud,200
4934,38.699762,cloud,200
4935,38.657915,cloud,200
4936,38.204851,cloud,200
4937,36.432717,cloud,200
4938,38.089256,cloud,200
4939,38.871341,cloud,200
4940,36.350053,cloud,200
4941,38.124692,cloud,200
4942,38.419189,cloud,200
4943,34.845902,cloud,200
4944,39.547966,cloud,200
4945,36.63693,cloud,200
4946,38.534001,cloud,200
4947,37.784828,cloud,200
4948,38.061866,cloud,200
4949,36.661372,cloud,200
4950,38.064373,cloud,200
4951,41.389322,cloud,200
4952,38.782413,cloud,200
4953,36.681501,cloud,200
4954,38.750942,cloud,200
4955,38.912918,cloud,200
4956,39.735762,cloud,200
4957,39.781551,cloud,200
4958,38.27831,cloud,200
4959,36.994806,cloud,200
4960,38.134491,cloud,200
4961,37.125058,cloud,200
4962,36.726366,cloud,200
4963,38.980588,cloud,200
4964,37.958419,cloud,200
4965,38.25448,cloud,200
4966,38.313704,cloud,200
4967,38.119792,cloud,200
4968,36.719889,cloud,200
4969,43.229358,cloud,200
4970,39.399146,cloud,200
4971,36.624044,cloud,200
4972,37.503008,cloud,200
4973,38.168073,cloud,200
4974,38.130195,cloud,200
4975,39.998057,cloud,200
4976,38.510067,cloud,200
4977,38.484446,cloud,200
4978,38.746903,cloud,200
4979,37.350964,cloud,200
4980,37.569756,cloud,200
4981,37.953882,cloud,200
4982,37.127318,cloud,200
4983,39.428008,cloud,200
4984,36.908929,cloud,200
4985,39.06097,cloud,200
4986,36.163069,cloud,200
4987,38.033768,cloud,200
4988,37.741007,cloud,200
4989,36.187972,cloud,200
4990,36.022073,cloud,200
4991,37.314288,cloud,200
4992,37.184708,cloud,200
4993,37.56693,cloud,200
4994,37.169606,cloud,200
4995,36.835299,cloud,200
4996,38.394835,cloud,200
4997,38.026097,cloud,200
4998,37.277982,cloud,200
4999,38.416649,cloud,200
5000,37.818825,cloud,200
5001,37.324634,cloud,200
5002,37.187683,cloud,200
5003,38.937457,cloud,200
5004,37.398019,cloud,200
5005,37.589709,cloud,200
5006,36.231049,cloud,200
5007,37.680901,cloud,200
5008,37.149646,cloud,200
5009,38.412101,cloud,200
5010,38.836205,cloud,200
5011,39.155953,cloud,200
5012,36.180845,cloud,200
5013,37.102765,cloud,200
5014,42.875179,cloud,200
5015,35.875313,cloud,200
5016,39.010003,cloud,200
5017,37.615622,cloud,200
5018,37.282542,cloud,200
5019,38.612815,cloud,200
5020,36.010694,cloud,200
5021,36.129685,cloud,200
5022,40.239908,cloud,200
5023,35.550555,cloud,200
5024,39.705293,cloud,200
5025,35.671226,cloud,200
5026,35.817194,cloud,200
5027,36.708756,cloud,200
5028,35.695962,cloud,200
5029,38.555827,cloud,200
5030,38.571304,cloud,200
5031,37.52039,cloud,200
5032,37.581055,cloud,200
5033,38.010078,cloud,200
5034,37.652564,cloud,200
5035,37.137628,cloud,200
5036,38.186398,cloud,200
5037,37.405816,cloud,200
5038,36.210284,cloud,200
5039,40.490461,cloud,200
5040,35.939088,cloud,200
5041,34.659257,cloud,200
5042,39.953465,cloud,200
5043,35.291389,cloud,200
5044,37.295257,cloud,200
5045,39.084028,cloud,200
5046,36.875931,cloud,200
5047,39.015556,cloud,200
5048,48.614322,cloud,200
5049,36.624728,cloud,200
5050,37.91891,cloud,200
5051,38.672599,cloud,200
5052,39.323016,cloud,200
5053,41.898523,cloud,200
5054,37.318577,cloud,200
5055,38.619498,cloud,200
5056,36.309892,cloud,200
5057,37.874864,cloud,200
5058,38.091076,cloud,200
5059,38.741014,cloud,200
5060,37.491127,cloud,200
5061,38.557306,cloud,200
5062,47.092338,cloud,200
5063,38.817645,cloud,200
5064,38.028257,cloud,200
5065,39.656623,cloud,200
5066,37.904484,cloud,200
5067,41.14645,cloud,200
5068,38.550805,cloud,200
5069,36.356754,cloud,200
5070,38.304691,cloud,200
5071,38.471718,cloud,200
5072,36.163014,cloud,200
5073,35.435654,cloud,200
5074,35.472264,cloud,200
5075,37.201522,cloud,200
5076,37.295786,cloud,200
5077,36.722988,cloud,200
5078,36.483805,cloud,200
5079,38.096488,cloud,200
5080,41.97083,cloud,200
5081,34.937445,cloud,200
5082,36.89166,cloud,200
5083,35.385633,cloud,200
5084,38.37034,cloud,200
5085,37.992617,cloud,200
5086,38.150699,cloud,200
5087,37.211591,cloud,200
5088,37.682217,cloud,200
5089,40.452797,cloud,200
5090,37.817696,cloud,200
5091,37.8997,cloud,200
5092,38.884742,cloud,200
5093,38.448702,cloud,200
5094,36.095156,cloud,200
5095,40.943375,cloud,200
5096,36.7408,cloud,200
5097,38.933552,cloud,200
5098,40.271483,cloud,200
5099,37.576432,cloud,200
5100,37.300773,cloud,200
5101,40.066914,cloud,200
5102,39.908405,cloud,200
5103,54.169215,cloud,200
5104,38.608494,cloud,200
5105,36.390011,cloud,200
5106,39.409337,cloud,200
5107,38.737016,cloud,200
5108,37.484295,cloud,200
5109,38.52169,cloud,200
5110,34.852435,cloud,200
5111,38.002165,cloud,200
5112,36.424618,cloud,200
5113,35.686951,cloud,200
5114,40.432574,cloud,200
5115,39.447062,cloud,200
5116,36.270694,cloud,200
5117,38.959318,cloud,200
5118,37.617474,cloud,200
5119,36.256069,cloud,200
5120,38.797504,cloud,200
5121,38.804743,cloud,200
5122,39.512618,cloud,200
5123,36.793316,cloud,200
5124,38.396226,cloud,200
5125,38.236024,cloud,200
5126,36.110767,cloud,200
5127,36.684727,cloud,200
5128,38.555955,cloud,200
5129,37.452416,cloud,200
5130,38.331324,cloud,200
5131,37.772135,cloud,200
5132,37.880605,cloud,200
5133,38.022316,cloud,200
5134,36.448262,cloud,200
5135,37.827115,cloud,200
5136,37.940285,cloud,200
5137,38.159927,cloud,200
5138,36.26855,cloud,200
5139,37.429402,cloud,200
5140,36.532374,cloud,200
5141,39.337401,cloud,200
5142,38.344171,cloud,200
5143,36.033373,cloud,200
5144,36.573357,cloud,200
5145,37.572994,cloud,200
5146,36.727181,cloud,200
5147,36.307798,cloud,200
5148,37.874398,cloud,200
5149,35.410041,cloud,200
5150,37.477147,cloud,200
5151,35.984104,cloud,200
5152,35.047155,cloud,200
5153,36.62889,cloud,200
5154,43.481843,cloud,200
5155,37.352498,cloud,200
5156,36.834339,cloud,200
5157,39.164035,cloud,200
5158,38.414252,cloud,200
5159,36.932931,cloud,200
5160,37.83955,cloud,200
5161,38.387526,cloud,200
5162,41.943608,cloud,200
5163,37.465129,cloud,200
5164,38.526869,cloud,200
5165,39.232424,cloud,200
5166,38.75164,cloud,200
5167,37.42692,cloud,200
5168,39.544248,cloud,200
5169,35.753744,cloud,200
5170,37.854515,cloud,200
5171,37.467097,cloud,200
5172,39.325645,cloud,200
5173,37.781509,cloud,200
5174,38.857937,cloud,200
5175,39.800433,cloud,200
5176,36.058935,cloud,200
5177,38.114992,cloud,200
5178,38.280688,cloud,200
5179,43.370509,cloud,200
5180,36.404333,cloud,200
5181,37.317776,cloud,200
5182,36.707653,cloud,200
5183,39.097872,cloud,200
5184,37.911854,cloud,200
5185,36.531041,cloud,200
5186,38.285464,cloud,200
5187,37.726591,cloud,200
5188,40.447518,cloud,200
5189,37.753009,cloud,200
5190,36.40299,cloud,200
5191,38.533367,cloud,200
5192,37.595825,cloud,200
5193,38.554254,cloud,200
5194,39.674476,cloud,200
5195,37.473107,cloud,200
5196,39.120456,cloud,200
5197,39.619875,cloud,200
5198,37.129509,cloud,200
5199,38.999739,cloud,200
5200,36.777939,cloud,200
5201,36.329541,cloud,200
5202,37.446577,cloud,200
5203,38.242058,cloud,200
5204,37.784727,cloud,200
5205,39.452104,cloud,200
5206,39.407866,cloud,200
5207,40.866054,cloud,200
5208,39.1669,cloud,200
5209,37.087069,cloud,200
5210,37.653111,cloud,200
5211,37.576512,cloud,200
5212,37.834203,cloud,200
5213,35.431478,cloud,200
5214,38.174791,cloud,200
5215,37.295077,cloud,200
5216,37.849592,cloud,200
5217,38.896872,cloud,200
5218,38.783675,cloud,200
5219,38.015193,cloud,200
5220,38.381699,cloud,200
5221,37.385571,cloud,200
5222,35.097504,cloud,200
5223,36.356969,cloud,200
5224,36.264715,cloud,200
5225,35.579183,cloud,200
5226,36.515347,cloud,200
5227,37.641711,cloud,200
5228,38.268202,cloud,200
5229,37.577451,cloud,200
5230,37.743853,cloud,200
5231,39.094582,cloud,200
5232,37.861207,cloud,200
5233,37.460429,cloud,200
5234,35.121682,cloud,200
5235,38.318734,cloud,200
5236,36.461152,cloud,200
5237,36.603347,cloud,200
5238,38.373904,cloud,200
5239,39.07815,cloud,200
5240,39.707048,cloud,200
5241,36.335308,cloud,200
5242,34.03367,cloud,200
5243,37.421911,cloud,200
5244,37.232117,cloud,200
5245,37.523165,cloud,200
5246,38.099047,cloud,200
5247,39.158395,cloud,200
5248,36.911666,cloud,200
5249,37.490169,cloud,200
5250,36.113591,cloud,200
5251,34.544324,cloud,200
5252,37.749881,cloud,200
5253,36.302074,cloud,200
5254,38.101421,cloud,200
5255,37.957383,cloud,200
5256,37.677337,cloud,200
5257,37.560815,cloud,200
5258,38.844759,cloud,200
5259,38.562105,cloud,200
5260,37.764325,cloud,200
5261,35.678099,cloud,200
5262,36.22053,cloud,200
5263,38.734233,cloud,200
5264,37.267543,cloud,200
5265,37.520795,cloud,200
5266,36.627248,cloud,200
5267,36.89585,cloud,200
5268,39.217213,cloud,200
5269,37.886177,cloud,200
5270,36.725145,cloud,200
5271,37.840498,cloud,200
5272,35.325231,cloud,200
5273,35.075565,cloud,200
5274,39.243378,cloud,200
5275,37.884338,cloud,200
5276,39.226461,cloud,200
5277,36.658182,cloud,200
5278,36.321462,cloud,200
5279,37.480791,cloud,200
5280,36.978748,cloud,200
5281,35.312553,cloud,200
5282,35.336994,cloud,200
5283,35.869732,cloud,200
5284,36.627748,cloud,200
5285,35.684367,cloud,200
5286,39.051607,cloud,200
5287,35.705684,cloud,200
5288,37.868283,cloud,200
5289,38.766972,cloud,200
5290,38.221981,cloud,200
5291,36.963338,cloud,200
5292,38.193314,cloud,200
5293,34.869029,cloud,200
5294,39.372603,cloud,200
5295,36.292483,cloud,200
5296,35.314325,cloud,200
5297,39.010967,cloud,200
5298,36.679362,cloud,200
5299,38.925552,cloud,200
5300,38.414269,cloud,200
5301,50.45724,cloud,200
5302,36.425625,cloud,200
5303,37.633717,cloud,200
5304,37.071975,cloud,200
5305,43.338789,cloud,200
5306,36.939862,cloud,200
5307,38.381365,cloud,200
5308,39.872513,cloud,200
5309,37.785912,cloud,200
5310,37.491157,cloud,200
5311,34.867824,cloud,200
5312,36.321931,cloud,200
5313,38.198537,cloud,200
5314,36.040498,cloud,200
5315,38.836033,cloud,200
5316,37.224782,cloud,200
5317,40.382173,cloud,200
5318,37.816667,cloud,200
5319,40.254081,cloud,200
5320,39.292869,cloud,200
5321,36.252424,cloud,200
5322,41.300928,cloud,200
5323,38.708454,cloud,200
5324,39.903365,cloud,200
5325,38.01468,cloud,200
5326,41.811323,cloud,200
5327,35.939611,cloud,200
5328,37.643559,cloud,200
5329,39.002483,cloud,200
5330,38.892519,cloud,200
5331,35.443074,cloud,200
5332,36.4234,cloud,200
5333,38.486818,cloud,200
5334,36.840077,cloud,200
5335,36.598787,cloud,200
5336,37.833139,cloud,200
5337,39.378142,cloud,200
5338,37.756016,cloud,200
5339,37.383103,cloud,200
5340,39.076448,cloud,200
5341,38.773401,cloud,200
5342,36.194393,cloud,200
5343,38.990639,cloud,200
5344,38.598023,cloud,200
5345,38.375545,cloud,200
5346,39.617067,cloud,200
5347,36.097496,cloud,200
5348,37.743924,cloud,200
5349,38.155394,cloud,200
5350,37.546231,cloud,200
5351,36.481064,cloud,200
5352,38.573392,cloud,200
5353,36.730288,cloud,200
5354,40.004351,cloud,200
5355,38.924194,cloud,200
5356,36.47831,cloud,200
5357,37.00377,cloud,200
5358,39.709545,cloud,200
5359,40.551263,cloud,200
5360,37.495694,cloud,200
5361,37.98341,cloud,200
5362,37.737973,cloud,200
5363,37.274963,cloud,200
5364,42.343948,cloud,200
5365,38.293163,cloud,200
5366,39.211831,cloud,200
5367,35.65183,cloud,200
5368,36.241491,cloud,200
5369,37.488785,cloud,200
5370,36.518057,cloud,200
5371,37.489321,cloud,200
5372,34.483799,cloud,200
5373,35.552778,cloud,200
5374,36.085778,cloud,200
5375,39.701549,cloud,200
5376,36.845751,cloud,200
5377,38.52829,cloud,200
5378,37.26529,cloud,200
5379,37.210726,cloud,200
5380,37.885778,cloud,200
5381,38.051833,cloud,200
5382,37.468713,cloud,200
5383,34.896818,cloud,200
5384,36.499079,cloud,200
5385,38.240554,cloud,200
5386,35.80116,cloud,200
5387,34.771974,cloud,200
5388,40.419521,cloud,200
5389,38.259822,cloud,200
5390,36.107349,cloud,200
5391,40.531975,cloud,200
5392,35.542101,cloud,200
5393,37.553804,cloud,200
5394,38.185434,cloud,200
5395,36.582702,cloud,200
5396,37.018183,cloud,200
5397,36.48948,cloud,200
5398,38.195489,cloud,200
5399,37.924755,cloud,200
5400,36.171475,cloud,200
5401,98.556688,cloud,200
5402,93.040515,cloud,200
5403,95.423769,cloud,200
5404,94.60593,cloud,200
5405,94.093546,cloud,200
5406,96.035912,cloud,200
5407,97.489659,cloud,200
5408,94.158876,cloud,200
5409,96.602836,cloud,200
5410,95.417799,cloud,200
5411,94.509115,cloud,200
5412,95.931205,cloud,200
5413,93.142332,cloud,200
5414,94.926067,cloud,200
5415,93.818199,cloud,200
5416,94.727288,cloud,200
5417,94.351934,cloud,200
5418,95.607745,cloud,200
5419,94.161723,cloud,200
5420,93.526243,cloud,200
5421,95.557023,cloud,200
5422,95.271904,cloud,200
5423,92.834937,cloud,200
5424,94.70251,cloud,200
5425,96.521524,cloud,200
5426,94.801513,cloud,200
5427,94.550466,cloud,200
5428,97.735826,cloud,200
5429,96.150444,cloud,200
5430,95.072436,cloud,200
5431,92.791815,cloud,200
5432,97.528137,cloud,200
5433,95.977334,cloud,200
5434,97.084843,cloud,200
5435,95.611002,cloud,200
5436,96.125176,cloud,200
5437,95.090784,cloud,200
5438,95.133734,cloud,200
5439,96.121745,cloud,200
5440,50.376036,cloud,200
5441,37.461982,cloud,200
5442,40.534135,cloud,200
5443,37.098771,cloud,200
5444,38.206632,cloud,200
5445,38.740588,cloud,200
5446,36.245574,cloud,200
5447,39.174279,cloud,200
5448,36.631519,cloud,200
5449,36.102498,cloud,200
5450,38.726565,cloud,200
5451,37.62764,cloud,200
