,request_time,edge,response_code
2191,38.847471,cloud,200
2192,38.790027,cloud,200
2193,38.606367,cloud,200
2194,39.153666,cloud,200
2195,38.074661,cloud,200
2196,38.225472,cloud,200
2197,36.833606,cloud,200
2198,38.556853,cloud,200
2199,38.496296,cloud,200
2200,38.033518,cloud,200
2201,38.578457,cloud,200
2202,37.192806,cloud,200
2203,38.366752,cloud,200
2204,37.64159,cloud,200
2205,38.011435,cloud,200
2206,37.901995,cloud,200
2207,41.16593,cloud,200
2208,36.734752,cloud,200
2209,41.634069,cloud,200
2210,41.618836,cloud,200
2211,39.569165,cloud,200
2212,38.441679,cloud,200
2213,39.136255,cloud,200
2214,39.184317,cloud,200
2215,33.272398,cloud,200
2216,37.787758,cloud,200
2217,38.019193,cloud,200
2218,36.425415,cloud,200
2219,35.694189,cloud,200
2220,40.9723,cloud,200
2221,38.422665,cloud,200
2222,37.07956,cloud,200
2223,39.580148,cloud,200
2224,37.315654,cloud,200
2225,35.473916,cloud,200
2226,40.203695,cloud,200
2227,35.621433,cloud,200
2228,37.714943,cloud,200
2229,36.723749,cloud,200
2230,37.443171,cloud,200
2231,36.290684,cloud,200
2232,38.005338,cloud,200
2233,34.944689,cloud,200
2234,36.918647,cloud,200
2235,41.614257,cloud,200
2236,40.430476,cloud,200
2237,37.901009,cloud,200
2238,40.704825,cloud,200
2239,37.115135,cloud,200
2240,38.991698,cloud,200
2241,38.912023,cloud,200
2242,39.076781,cloud,200
2243,37.596113,cloud,200
2244,37.294322,cloud,200
2245,40.532478,cloud,200
2246,41.25043,cloud,200
2247,37.775595,cloud,200
2248,39.24753,cloud,200
2249,36.931917,cloud,200
2250,39.460945,cloud,200
2251,38.030252,cloud,200
2252,40.311474,cloud,200
2253,38.577985,cloud,200
2254,41.741654,cloud,200
2255,40.424675,cloud,200
2256,39.032761,cloud,200
2257,40.497218,cloud,200
2258,37.207046,cloud,200
2259,39.391732,cloud,200
2260,38.91432,cloud,200
2261,35.660404,cloud,200
2262,36.621004,cloud,200
2263,37.211848,cloud,200
2264,37.477836,cloud,200
2265,43.221006,cloud,200
2266,37.162393,cloud,200
2267,40.150754,cloud,200
2268,37.727373,cloud,200
2269,38.375874,cloud,200
2270,38.019364,cloud,200
2271,36.720274,cloud,200
2272,37.590791,cloud,200
2273,36.711833,cloud,200
2274,38.025369,cloud,200
2275,38.115233,cloud,200
2276,38.039186,cloud,200
2277,38.280954,cloud,200
2278,42.552295,cloud,200
2279,37.765209,cloud,200
2280,39.582096,cloud,200
2281,37.781012,cloud,200
2282,37.171395,cloud,200
2283,37.971183,cloud,200
2284,39.114296,cloud,200
2285,37.636529,cloud,200
2286,37.529407,cloud,200
2287,37.794213,cloud,200
2288,37.752341,cloud,200
2289,35.441894,cloud,200
2290,40.13973,cloud,200
2291,37.01828,cloud,200
2292,39.979739,cloud,200
2293,39.536674,cloud,200
2294,39.630419,cloud,200
2295,40.818194,cloud,200
2296,36.576381,cloud,200
2297,35.883583,cloud,200
2298,39.053667,cloud,200
2299,38.038135,cloud,200
2300,37.356277,cloud,200
2301,37.326089,cloud,200
2302,37.874657,cloud,200
2303,39.792169,cloud,200
2304,39.784284,cloud,200
2305,36.682365,cloud,200
2306,36.998378,cloud,200
2307,44.885286,cloud,200
2308,38.762466,cloud,200
2309,37.533406,cloud,200
2310,40.646412,cloud,200
2311,38.749202,cloud,200
2312,39.984855,cloud,200
2313,36.742756,cloud,200
2314,41.816041,cloud,200
2315,39.754169,cloud,200
2316,40.776312,cloud,200
2317,37.621917,cloud,200
2318,37.143736,cloud,200
2319,38.267339,cloud,200
2320,36.436296,cloud,200
2321,38.284271,cloud,200
2322,38.029669,cloud,200
2323,37.760445,cloud,200
2324,40.294956,cloud,200
2325,37.941424,cloud,200
2326,35.635925,cloud,200
2327,37.524991,cloud,200
2328,37.890082,cloud,200
2329,36.90671,cloud,200
2330,37.841316,cloud,200
2331,39.629916,cloud,200
2332,41.860847,cloud,200
2333,38.907025,cloud,200
2334,36.982049,cloud,200
2335,36.869319,cloud,200
2336,36.803386,cloud,200
2337,37.004137,cloud,200
2338,37.331148,cloud,200
2339,38.335437,cloud,200
2340,40.722082,cloud,200
2341,36.950351,cloud,200
2342,37.773379,cloud,200
2343,36.908586,cloud,200
2344,37.727042,cloud,200
2345,39.225284,cloud,200
2346,40.297293,cloud,200
2347,36.59112,cloud,200
2348,38.012329,cloud,200
2349,38.413946,cloud,200
2350,39.335716,cloud,200
2351,37.410883,cloud,200
2352,38.333845,cloud,200
2353,37.871129,cloud,200
2354,49.792814,cloud,200
2355,40.61515,cloud,200
2356,41.243189,cloud,200
2357,41.117193,cloud,200
2358,38.988372,cloud,200
2359,36.649385,cloud,200
2360,40.537651,cloud,200
2361,39.964331,cloud,200
2362,39.577616,cloud,200
2363,36.332233,cloud,200
2364,38.65186,cloud,200
2365,36.944512,cloud,200
2366,38.240695,cloud,200
2367,35.974692,cloud,200
2368,38.387311,cloud,200
2369,37.608278,cloud,200
2370,38.440889,cloud,200
2371,36.194197,cloud,200
2372,37.474892,cloud,200
2373,36.97186,cloud,200
2374,36.44619,cloud,200
2375,37.723448,cloud,200
2376,39.418723,cloud,200
2377,38.36127,cloud,200
2378,36.795805,cloud,200
2379,38.035371,cloud,200
2380,40.776562,cloud,200
2381,38.784242,cloud,200
2382,41.251434,cloud,200
2383,37.314144,cloud,200
2384,36.678165,cloud,200
2385,38.91755,cloud,200
2386,37.444519,cloud,200
2387,37.088708,cloud,200
2388,37.796738,cloud,200
2389,37.96262,cloud,200
2390,37.835254,cloud,200
2391,42.982513,cloud,200
2392,39.691104,cloud,200
2393,38.190628,cloud,200
2394,41.446152,cloud,200
2395,39.186479,cloud,200
2396,38.423294,cloud,200
2397,38.387993,cloud,200
2398,39.003248,cloud,200
2399,38.483385,cloud,200
2400,39.953775,cloud,200
2401,390.896592,cloud,200
2402,384.64987,cloud,200
2403,381.45476,cloud,200
2404,382.337022,cloud,200
2405,385.647762,cloud,200
2406,384.097549,cloud,200
2407,383.586028,cloud,200
2408,386.007048,cloud,200
2409,382.31163,cloud,200
2410,382.668977,cloud,200
2411,382.716825,cloud,200
2412,381.778646,cloud,200
2413,382.205639,cloud,200
2414,383.478105,cloud,200
2415,381.995636,cloud,200
2416,382.523446,cloud,200
2417,384.105321,cloud,200
2418,383.070971,cloud,200
2419,381.826454,cloud,200
2420,384.68647,cloud,200
2421,384.488347,cloud,200
2422,382.625264,cloud,200
2423,383.627827,cloud,200
2424,384.78179,cloud,200
2425,384.180075,cloud,200
2426,383.166088,cloud,200
2427,382.811671,cloud,200
2428,381.53506,cloud,200
2429,383.419611,cloud,200
2430,384.604657,cloud,200
2431,386.310927,cloud,200
2432,384.581597,cloud,200
2433,384.05968,cloud,200
2434,385.608297,cloud,200
2435,383.304402,cloud,200
2436,384.083856,cloud,200
2437,383.996698,cloud,200
2438,384.199355,cloud,200
2439,385.160264,cloud,200
2440,383.64691,cloud,200
2441,386.313031,cloud,200
2442,382.305762,cloud,200
2443,383.564224,cloud,200
2444,384.98785,cloud,200
2445,383.896824,cloud,200
2446,383.822277,cloud,200
2447,385.000009,cloud,200
2448,383.85619,cloud,200
2449,383.211931,cloud,200
2450,385.215135,cloud,200
2451,381.711112,cloud,200
2452,383.655969,cloud,200
2453,384.015793,cloud,200
2454,384.138421,cloud,200
2455,383.674412,cloud,200
2456,384.252803,cloud,200
2457,381.700017,cloud,200
2458,384.703136,cloud,200
2459,386.180098,cloud,200
2460,382.318542,cloud,200
2461,382.197327,cloud,200
2462,383.918539,cloud,200
2463,382.141663,cloud,200
2464,382.395901,cloud,200
2465,384.230875,cloud,200
2466,382.283662,cloud,200
2467,384.075159,cloud,200
2468,383.762643,cloud,200
2469,385.633209,cloud,200
2470,383.765163,cloud,200
2471,384.252666,cloud,200
2472,385.518649,cloud,200
2473,382.672184,cloud,200
2474,381.801309,cloud,200
2475,382.101605,cloud,200
2476,380.165232,cloud,200
2477,383.258673,cloud,200
2478,383.079497,cloud,200
2479,383.045107,cloud,200
2480,387.873324,cloud,200
2481,382.697588,cloud,200
2482,383.126444,cloud,200
2483,384.373141,cloud,200
2484,382.246548,cloud,200
2485,388.249777,cloud,200
2486,383.322895,cloud,200
2487,384.326793,cloud,200
2488,381.449346,cloud,200
2489,383.080291,cloud,200
2490,384.530395,cloud,200
2491,386.012379,cloud,200
2492,383.662556,cloud,200
2493,380.218532,cloud,200
2494,382.046015,cloud,200
2495,381.27763,cloud,200
2496,383.4573,cloud,200
2497,383.269115,cloud,200
2498,385.046048,cloud,200
2499,381.507461,cloud,200
2500,380.361633,cloud,200
2501,384.298835,cloud,200
2502,383.675421,cloud,200
2503,386.39398,cloud,200
2504,383.190595,cloud,200
2505,383.472623,cloud,200
2506,381.657738,cloud,200
2507,387.282802,cloud,200
2508,383.017985,cloud,200
2509,384.182952,cloud,200
2510,382.741104,cloud,200
2511,384.509904,cloud,200
2512,381.628875,cloud,200
2513,384.225488,cloud,200
2514,383.426868,cloud,200
2515,385.576021,cloud,200
2516,383.451333,cloud,200
2517,387.109024,cloud,200
2518,392.30855,cloud,200
2519,383.845271,cloud,200
2520,52.601512,cloud,200
2521,38.605484,cloud,200
2522,37.513267,cloud,200
2523,35.708748,cloud,200
2524,37.162812,cloud,200
2525,40.316617,cloud,200
2526,39.143867,cloud,200
2527,41.001338,cloud,200
2528,40.118697,cloud,200
2529,37.903801,cloud,200
2530,38.51448,cloud,200
2531,40.918337,cloud,200
2532,37.676859,cloud,200
2533,38.608007,cloud,200
2534,40.195248,cloud,200
2535,38.806618,cloud,200
2536,37.217087,cloud,200
2537,40.97068,cloud,200
2538,36.792339,cloud,200
2539,36.73407,cloud,200
2540,36.610941,cloud,200
2541,37.34044,cloud,200
2542,38.176729,cloud,200
2543,38.22076,cloud,200
2544,38.162682,cloud,200
2545,40.66419,cloud,200
2546,37.057126,cloud,200
2547,37.79377,cloud,200
2548,38.515945,cloud,200
2549,38.378921,cloud,200
2550,36.674136,cloud,200
2551,39.041178,cloud,200
2552,38.724615,cloud,200
2553,41.008756,cloud,200
2554,38.280444,cloud,200
2555,37.182682,cloud,200
2556,38.083193,cloud,200
2557,37.853493,cloud,200
2558,38.154695,cloud,200
2559,41.302634,cloud,200
2560,42.915382,cloud,200
2561,37.662393,cloud,200
2562,36.201481,cloud,200
2563,39.403914,cloud,200
2564,36.665443,cloud,200
2565,37.008494,cloud,200
2566,35.480817,cloud,200
2567,37.932556,cloud,200
2568,36.948749,cloud,200
2569,40.467086,cloud,200
2570,36.240252,cloud,200
2571,37.360936,cloud,200
2572,37.853488,cloud,200
2573,36.716683,cloud,200
2574,36.455404,cloud,200
2575,35.290033,cloud,200
2576,38.123022,cloud,200
2577,34.67728,cloud,200
2578,38.03398,cloud,200
2579,39.497535,cloud,200
2580,37.541542,cloud,200
2581,37.784369,cloud,200
2582,37.400718,cloud,200
2583,40.238264,cloud,200
2584,40.019045,cloud,200
2585,39.199872,cloud,200
2586,36.923024,cloud,200
2587,37.234331,cloud,200
2588,38.085295,cloud,200
2589,38.156931,cloud,200
2590,38.248779,cloud,200
2591,38.740749,cloud,200
2592,40.940082,cloud,200
2593,38.862509,cloud,200
2594,38.257626,cloud,200
2595,38.178059,cloud,200
2596,40.272145,cloud,200
2597,41.508814,cloud,200
2598,34.576307,cloud,200
2599,35.586727,cloud,200
2600,38.790068,cloud,200
2601,37.352245,cloud,200
2602,35.964189,cloud,200
2603,40.523863,cloud,200
2604,35.477222,cloud,200
2605,37.791428,cloud,200
2606,37.748014,cloud,200
2607,38.095781,cloud,200
2608,38.437618,cloud,200
2609,37.480615,cloud,200
2610,37.991428,cloud,200
2611,41.188899,cloud,200
2612,38.757267,cloud,200
2613,39.816567,cloud,200
2614,38.564719,cloud,200
2615,37.474251,cloud,200
2616,37.294278,cloud,200
2617,37.681181,cloud,200
2618,37.935416,cloud,200
2619,38.664644,cloud,200
2620,39.806337,cloud,200
2621,38.76207,cloud,200
2622,38.032297,cloud,200
2623,37.312958,cloud,200
2624,39.820614,cloud,200
2625,38.900131,cloud,200
2626,38.595333,cloud,200
2627,35.975221,cloud,200
2628,39.075666,cloud,200
2629,38.891968,cloud,200
2630,39.68434,cloud,200
2631,38.153477,cloud,200
2632,36.783093,cloud,200
2633,36.854345,cloud,200
2634,37.09581,cloud,200
2635,40.568615,cloud,200
2636,41.563748,cloud,200
2637,38.070333,cloud,200
2638,39.761579,cloud,200
2639,37.911057,cloud,200
2640,41.773199,cloud,200
2641,39.655222,cloud,200
2642,41.472633,cloud,200
2643,39.129685,cloud,200
2644,36.429874,cloud,200
2645,41.228974,cloud,200
2646,38.659343,cloud,200
2647,38.459184,cloud,200
2648,39.650168,cloud,200
2649,42.697278,cloud,200
2650,35.29154,cloud,200
2651,39.094411,cloud,200
2652,36.486553,cloud,200
2653,41.995008,cloud,200
2654,38.460514,cloud,200
2655,36.26705,cloud,200
2656,37.685711,cloud,200
2657,38.220384,cloud,200
2658,38.20131,cloud,200
2659,38.23208,cloud,200
2660,38.880082,cloud,200
2661,35.844537,cloud,200
2662,37.056131,cloud,200
2663,37.196985,cloud,200
2664,38.027518,cloud,200
2665,37.66884,cloud,200
2666,36.347413,cloud,200
2667,34.118442,cloud,200
2668,37.895887,cloud,200
2669,39.612839,cloud,200
2670,39.596689,cloud,200
2671,40.729206,cloud,200
2672,40.527312,cloud,200
2673,36.307501,cloud,200
2674,39.214669,cloud,200
2675,39.389215,cloud,200
2676,38.453512,cloud,200
2677,38.538692,cloud,200
2678,37.833632,cloud,200
2679,40.085881,cloud,200
2680,37.362889,cloud,200
2681,37.724302,cloud,200
2682,36.620613,cloud,200
2683,39.23458,cloud,200
2684,42.309459,cloud,200
2685,37.471495,cloud,200
2686,37.01354,cloud,200
2687,37.462621,cloud,200
2688,39.183029,cloud,200
2689,38.621717,cloud,200
2690,38.401192,cloud,200
2691,37.634471,cloud,200
2692,36.68931,cloud,200
2693,39.625851,cloud,200
2694,36.391384,cloud,200
2695,39.749379,cloud,200
2696,35.942746,cloud,200
2697,37.321099,cloud,200
2698,40.007892,cloud,200
2699,37.198664,cloud,200
2700,38.32374,cloud,200
2701,36.152475,cloud,200
2702,38.971176,cloud,200
2703,35.985159,cloud,200
2704,38.731504,cloud,200
2705,39.321843,cloud,200
2706,36.611404,cloud,200
2707,39.025234,cloud,200
2708,37.646629,cloud,200
2709,38.399615,cloud,200
2710,36.888705,cloud,200
2711,37.099253,cloud,200
2712,36.216072,cloud,200
2713,37.511025,cloud,200
2714,37.513421,cloud,200
2715,39.071031,cloud,200
2716,37.533301,cloud,200
2717,39.30478,cloud,200
2718,39.641054,cloud,200
2719,40.233718,cloud,200
2720,39.457408,cloud,200
2721,37.858154,cloud,200
2722,36.190213,cloud,200
2723,37.864195,cloud,200
2724,35.931295,cloud,200
2725,37.684494,cloud,200
2726,39.837562,cloud,200
2727,35.339493,cloud,200
2728,36.840883,cloud,200
2729,37.411322,cloud,200
2730,37.717352,cloud,200
2731,37.631218,cloud,200
2732,37.90918,cloud,200
2733,37.672135,cloud,200
2734,36.489691,cloud,200
2735,42.870071,cloud,200
2736,37.370786,cloud,200
2737,39.306563,cloud,200
2738,35.632505,cloud,200
2739,38.884077,cloud,200
2740,39.423847,cloud,200
2741,39.751387,cloud,200
2742,38.522275,cloud,200
2743,40.405648,cloud,200
2744,37.836106,cloud,200
2745,40.792675,cloud,200
2746,37.342662,cloud,200
2747,38.55045,cloud,200
2748,39.795223,cloud,200
2749,39.150377,cloud,200
2750,36.985239,cloud,200
2751,38.313961,cloud,200
2752,37.567005,cloud,200
2753,37.318161,cloud,200
2754,38.428976,cloud,200
2755,39.805646,cloud,200
2756,37.897698,cloud,200
2757,38.704732,cloud,200
2758,39.39562,cloud,200
2759,35.245763,cloud,200
2760,40.192963,cloud,200
2761,34.232148,cloud,200
2762,36.817123,cloud,200
2763,39.856261,cloud,200
2764,39.403846,cloud,200
2765,38.240416,cloud,200
2766,40.663661,cloud,200
2767,37.864649,cloud,200
2768,39.245855,cloud,200
2769,37.441651,cloud,200
2770,38.027209,cloud,200
2771,37.650642,cloud,200
2772,38.755486,cloud,200
2773,38.759134,cloud,200
2774,36.420775,cloud,200
2775,37.671686,cloud,200
2776,40.065822,cloud,200
2777,38.061049,cloud,200
2778,40.436012,cloud,200
2779,42.851458,cloud,200
2780,37.747545,cloud,200
2781,38.275517,cloud,200
2782,41.681955,cloud,200
2783,39.239577,cloud,200
2784,39.569286,cloud,200
2785,40.324899,cloud,200
2786,39.37649,cloud,200
2787,38.41298,cloud,200
2788,38.989482,cloud,200
2789,38.477306,cloud,200
2790,42.007334,cloud,200
2791,42.691043,cloud,200
2792,37.683722,cloud,200
2793,37.379821,cloud,200
2794,37.362047,cloud,200
2795,40.091071,cloud,200
2796,40.039105,cloud,200
2797,37.851363,cloud,200
2798,37.942268,cloud,200
2799,38.62416,cloud,200
2800,38.260021,cloud,200
2801,36.408834,cloud,200
2802,38.794244,cloud,200
2803,39.528271,cloud,200
2804,39.160311,cloud,200
2805,35.808357,cloud,200
2806,38.610679,cloud,200
2807,40.344049,cloud,200
2808,38.479496,cloud,200
2809,39.335896,cloud,200
2810,39.095067,cloud,200
2811,39.381899,cloud,200
2812,39.58311,cloud,200
2813,43.733655,cloud,200
2814,37.210042,cloud,200
2815,40.007136,cloud,200
2816,38.819446,cloud,200
2817,37.305879,cloud,200
2818,35.923304,cloud,200
2819,37.956544,cloud,200
2820,41.669345,cloud,200
2821,41.827921,cloud,200
2822,38.668923,cloud,200
2823,42.515481,cloud,200
2824,38.061319,cloud,200
2825,38.992622,cloud,200
2826,36.917537,cloud,200
2827,38.413276,cloud,200
2828,40.538265,cloud,200
2829,40.615986,cloud,200
2830,38.800151,cloud,200
2831,38.196923,cloud,200
2832,39.815096,cloud,200
2833,37.386081,cloud,200
2834,38.153734,cloud,200
2835,39.744997,cloud,200
2836,38.331893,cloud,200
2837,35.519734,cloud,200
2838,36.712208,cloud,200
2839,40.174366,cloud,200
2840,39.858187,cloud,200
2841,39.054501,cloud,200
2842,38.43607,cloud,200
2843,36.332919,cloud,200
2844,37.281128,cloud,200
2845,36.965928,cloud,200
2846,37.01823,cloud,200
2847,38.998227,cloud,200
2848,38.169459,cloud,200
2849,36.252366,cloud,200
2850,36.595474,cloud,200
2851,38.475821,cloud,200
2852,39.818552,cloud,200
2853,37.175309,cloud,200
2854,37.266169,cloud,200
2855,37.296466,cloud,200
2856,41.232133,cloud,200
2857,37.534407,cloud,200
2858,39.783596,cloud,200
2859,39.375102,cloud,200
2860,38.793778,cloud,200
2861,37.692069,cloud,200
2862,37.394523,cloud,200
2863,39.777083,cloud,200
2864,38.678969,cloud,200
2865,39.604751,cloud,200
2866,37.736458,cloud,200
2867,36.572796,cloud,200
2868,40.98023,cloud,200
2869,38.413338,cloud,200
2870,41.637779,cloud,200
2871,38.880454,cloud,200
2872,36.282101,cloud,200
2873,38.188667,cloud,200
2874,37.079551,cloud,200
2875,40.26591,cloud,200
2876,38.021526,cloud,200
2877,37.908777,cloud,200
2878,37.224628,cloud,200
2879,39.305375,cloud,200
2880,38.16306,cloud,200
2881,37.02393,cloud,200
2882,37.798442,cloud,200
2883,38.423975,cloud,200
2884,35.898595,cloud,200
2885,40.086349,cloud,200
2886,41.717898,cloud,200
2887,35.964182,cloud,200
2888,37.127026,cloud,200
2889,36.434785,cloud,200
2890,39.386585,cloud,200
2891,38.992571,cloud,200
2892,37.661527,cloud,200
2893,36.781303,cloud,200
2894,36.608068,cloud,200
2895,35.995768,cloud,200
2896,38.545401,cloud,200
2897,38.506676,cloud,200
2898,37.573918,cloud,200
2899,37.066375,cloud,200
2900,39.350733,cloud,200
2901,36.880529,cloud,200
2902,39.190579,cloud,200
2903,37.785862,cloud,200
2904,38.751149,cloud,200
2905,38.738649,cloud,200
2906,35.846218,cloud,200
2907,37.084962,cloud,200
2908,37.578446,cloud,200
2909,37.956967,cloud,200
2910,40.257011,cloud,200
2911,37.917839,cloud,200
2912,38.442255,cloud,200
2913,37.844415,cloud,200
2914,37.895179,cloud,200
2915,36.803108,cloud,200
2916,38.459137,cloud,200
2917,37.314962,cloud,200
2918,37.050596,cloud,200
2919,40.102059,cloud,200
2920,37.605753,cloud,200
2921,38.504407,cloud,200
2922,36.134692,cloud,200
2923,40.202086,cloud,200
2924,38.623491,cloud,200
2925,35.537147,cloud,200
2926,37.517667,cloud,200
2927,40.7013,cloud,200
2928,37.561873,cloud,200
2929,37.248095,cloud,200
2930,37.713768,cloud,200
2931,37.16692,cloud,200
2932,37.014763,cloud,200
2933,38.16988,cloud,200
2934,35.244252,cloud,200
2935,38.14064,cloud,200
2936,38.063234,cloud,200
2937,38.127284,cloud,200
2938,37.486976,cloud,200
2939,41.155207,cloud,200
2940,37.345055,cloud,200
2941,38.306034,cloud,200
2942,38.485685,cloud,200
2943,39.853921,cloud,200
2944,38.161801,cloud,200
2945,41.321745,cloud,200
2946,38.603452,cloud,200
2947,42.64095,cloud,200
2948,38.466134,cloud,200
2949,37.99929,cloud,200
2950,36.583317,cloud,200
2951,39.502824,cloud,200
2952,37.667771,cloud,200
2953,40.406174,cloud,200
2954,37.577583,cloud,200
2955,41.293831,cloud,200
2956,38.759872,cloud,200
2957,41.624799,cloud,200
2958,37.411728,cloud,200
2959,37.645687,cloud,200
2960,36.391212,cloud,200
2961,37.943239,cloud,200
2962,38.120776,cloud,200
2963,39.770771,cloud,200
2964,52.486541,cloud,200
2965,37.945677,cloud,200
2966,37.089664,cloud,200
2967,39.264532,cloud,200
2968,37.693732,cloud,200
2969,37.730643,cloud,200
2970,39.380618,cloud,200
2971,38.697603,cloud,200
2972,37.061849,cloud,200
2973,40.816795,cloud,200
2974,36.96262,cloud,200
2975,41.606197,cloud,200
2976,39.497893,cloud,200
2977,41.451912,cloud,200
2978,38.928192,cloud,200
2979,37.69589,cloud,200
2980,39.13152,cloud,200
2981,39.419792,cloud,200
2982,37.146638,cloud,200
2983,40.102188,cloud,200
2984,38.715621,cloud,200
2985,38.372113,cloud,200
2986,38.645543,cloud,200
2987,42.942156,cloud,200
2988,40.216812,cloud,200
2989,35.781107,cloud,200
2990,38.68617,cloud,200
2991,40.232222,cloud,200
2992,36.215166,cloud,200
2993,38.760688,cloud,200
2994,36.922041,cloud,200
2995,37.765415,cloud,200
2996,38.06403,cloud,200
2997,43.029742,cloud,200
2998,37.997957,cloud,200
2999,37.67024,cloud,200
3000,39.163634,cloud,200
3001,37.53517,cloud,200
3002,40.697525,cloud,200
3003,40.890643,cloud,200
3004,37.767326,cloud,200
3005,38.430177,cloud,200
3006,38.544063,cloud,200
3007,39.344737,cloud,200
3008,38.915107,cloud,200
3009,39.303749,cloud,200
3010,39.044908,cloud,200
3011,38.747193,cloud,200
3012,37.490435,cloud,200
3013,38.379712,cloud,200
3014,38.419711,cloud,200
3015,38.874318,cloud,200
3016,40.862049,cloud,200
3017,39.638292,cloud,200
3018,41.339532,cloud,200
3019,37.256329,cloud,200
3020,40.043748,cloud,200
3021,41.99008,cloud,200
3022,40.684573,cloud,200
3023,39.449655,cloud,200
3024,37.868071,cloud,200
3025,39.480178,cloud,200
3026,40.379378,cloud,200
3027,36.580325,cloud,200
3028,37.725391,cloud,200
3029,43.500065,cloud,200
3030,42.018907,cloud,200
3031,37.941862,cloud,200
3032,37.076027,cloud,200
3033,38.947291,cloud,200
3034,38.110777,cloud,200
3035,39.385166,cloud,200
3036,39.749573,cloud,200
3037,39.400795,cloud,200
3038,39.148823,cloud,200
3039,36.8509,cloud,200
3040,38.38489,cloud,200
3041,36.850548,cloud,200
3042,39.38462,cloud,200
3043,37.000121,cloud,200
3044,39.518082,cloud,200
3045,41.259361,cloud,200
3046,39.40486,cloud,200
3047,38.853858,cloud,200
3048,38.568755,cloud,200
3049,41.410464,cloud,200
3050,35.497275,cloud,200
3051,38.712,cloud,200
3052,38.274006,cloud,200
3053,37.639829,cloud,200
3054,38.798505,cloud,200
3055,36.557769,cloud,200
3056,38.501976,cloud,200
3057,36.956859,cloud,200
3058,37.900943,cloud,200
3059,34.838727,cloud,200
3060,46.340904,cloud,200
3061,37.804589,cloud,200
3062,38.488058,cloud,200
3063,38.918876,cloud,200
3064,40.022611,cloud,200
3065,38.030638,cloud,200
3066,41.109065,cloud,200
3067,39.296136,cloud,200
3068,38.821839,cloud,200
3069,36.636944,cloud,200
3070,40.587336,cloud,200
3071,41.009705,cloud,200
3072,40.514645,cloud,200
3073,37.77547,cloud,200
3074,41.7496,cloud,200
3075,37.01355,cloud,200
3076,36.979199,cloud,200
3077,38.509952,cloud,200
3078,40.330706,cloud,200
3079,37.232228,cloud,200
3080,39.195422,cloud,200
3081,39.148204,cloud,200
3082,37.788111,cloud,200
3083,37.603269,cloud,200
3084,39.871773,cloud,200
3085,40.029144,cloud,200
3086,38.698032,cloud,200
3087,38.538889,cloud,200
3088,39.424584,cloud,200
3089,36.913248,cloud,200
3090,38.799787,cloud,200
3091,37.633875,cloud,200
3092,39.071379,cloud,200
3093,38.034218,cloud,200
3094,37.34542,cloud,200
3095,38.100346,cloud,200
3096,36.292934,cloud,200
3097,35.934244,cloud,200
3098,38.324761,cloud,200
3099,39.931049,cloud,200
3100,36.821301,cloud,200
3101,41.621619,cloud,200
3102,41.141982,cloud,200
3103,36.451265,cloud,200
3104,37.583596,cloud,200
3105,37.243677,cloud,200
3106,36.398449,cloud,200
3107,39.010405,cloud,200
3108,38.747334,cloud,200
3109,39.641591,cloud,200
3110,39.706087,cloud,200
3111,38.052992,cloud,200
3112,37.268775,cloud,200
3113,37.143779,cloud,200
3114,41.768826,cloud,200
3115,39.212469,cloud,200
3116,37.470922,cloud,200
3117,38.662807,cloud,200
3118,36.702672,cloud,200
3119,35.295096,cloud,200
3120,40.91686,cloud,200
3121,37.091673,cloud,200
3122,36.850623,cloud,200
3123,36.558237,cloud,200
3124,38.350284,cloud,200
3125,36.996432,cloud,200
3126,36.811805,cloud,200
3127,37.773224,cloud,200
3128,38.802966,cloud,200
3129,38.695989,cloud,200
3130,36.834573,cloud,200
3131,36.60586,cloud,200
3132,37.252907,cloud,200
3133,40.588523,cloud,200
3134,40.143044,cloud,200
3135,39.01784,cloud,200
3136,39.473411,cloud,200
3137,36.203436,cloud,200
3138,39.005527,cloud,200
3139,41.30821,cloud,200
3140,36.110966,cloud,200
3141,35.68794,cloud,200
3142,37.876023,cloud,200
3143,35.059063,cloud,200
3144,37.283688,cloud,200
3145,38.985525,cloud,200
3146,35.949228,cloud,200
3147,38.146534,cloud,200
3148,38.547255,cloud,200
3149,37.406616,cloud,200
3150,36.771344,cloud,200
3151,37.159597,cloud,200
3152,36.211104,cloud,200
3153,35.947223,cloud,200
3154,37.788801,cloud,200
3155,38.099443,cloud,200
3156,39.093564,cloud,200
3157,36.225051,cloud,200
3158,36.40174,cloud,200
3159,39.667872,cloud,200
3160,38.203439,cloud,200
3161,37.992653,cloud,200
3162,36.839179,cloud,200
3163,37.902153,cloud,200
3164,35.934724,cloud,200
3165,38.735366,cloud,200
3166,36.986556,cloud,200
3167,38.720493,cloud,200
3168,38.271249,cloud,200
3169,38.369312,cloud,200
3170,40.816547,cloud,200
3171,35.836766,cloud,200
3172,41.83191,cloud,200
3173,40.303712,cloud,200
3174,36.707672,cloud,200
3175,38.883107,cloud,200
3176,37.763169,cloud,200
3177,35.405814,cloud,200
3178,37.347246,cloud,200
3179,40.754885,cloud,200
3180,40.594694,cloud,200
3181,37.692438,cloud,200
3182,42.925912,cloud,200
3183,34.042379,cloud,200
3184,37.529387,cloud,200
3185,36.603073,cloud,200
3186,37.089893,cloud,200
3187,36.972883,cloud,200
3188,39.424095,cloud,200
3189,36.837877,cloud,200
