,request_time,edge,response_code
5047,15.414602,edge3,200
5048,15.621529,edge3,200
5049,15.911852,edge3,200
5050,15.988021,edge3,200
5051,15.481674,edge3,200
5052,15.282203,edge3,200
5053,16.463203,edge3,200
5054,15.6412,edge3,200
5055,22.839027,edge3,200
5056,16.568166,edge3,200
5057,15.326746,edge3,200
5058,15.468825,edge3,200
5059,14.602626,edge3,200
5060,15.381833,edge3,200
5061,15.895388,edge3,200
5062,15.006742,edge3,200
5063,15.046294,edge3,200
5064,15.486657,edge3,200
5065,15.70322,edge3,200
5066,16.923511,edge3,200
5067,16.608941,edge3,200
5068,16.941255,edge3,200
5069,15.787377,edge3,200
5070,15.990924,edge3,200
5071,16.567499,edge3,200
5072,16.16357,edge3,200
5073,14.436866,edge3,200
5074,14.966599,edge3,200
5075,18.580279,edge3,200
5076,16.510277,edge3,200
5077,16.74531,edge3,200
5078,15.832255,edge3,200
5079,16.053883,edge3,200
5080,15.301124,edge3,200
5081,17.110722,edge3,200
5082,16.114668,edge3,200
5083,15.120501,edge3,200
5084,18.599507,edge3,200
5085,14.521234,edge3,200
5086,16.03757,edge3,200
5087,16.553783,edge3,200
5088,18.25784,edge3,200
5089,15.302397,edge3,200
5090,15.784059,edge3,200
5091,15.425695,edge3,200
5092,17.151569,edge3,200
5093,16.493583,edge3,200
5094,17.456431,edge3,200
5095,16.594784,edge3,200
5096,17.14109,edge3,200
5097,16.916341,edge3,200
5098,16.702209,edge3,200
5099,16.993436,edge3,200
5100,16.810948,edge3,200
5101,16.249138,edge3,200
5102,18.462697,edge3,200
5103,15.040107,edge3,200
5104,17.200685,edge3,200
5105,15.633435,edge3,200
5106,16.288729,edge3,200
5107,15.503502,edge3,200
5108,15.914902,edge3,200
5109,16.957951,edge3,200
5110,16.036728,edge3,200
5111,15.828707,edge3,200
5112,15.47947,edge3,200
5113,16.854713,edge3,200
5114,16.664977,edge3,200
5115,16.062542,edge3,200
5116,16.275294,edge3,200
5117,18.232588,edge3,200
5118,17.355143,edge3,200
5119,17.092194,edge3,200
5120,14.517186,edge3,200
5121,16.667049,edge3,200
5122,16.788678,edge3,200
5123,18.942881,edge3,200
5124,15.678265,edge3,200
5125,16.666623,edge3,200
5126,15.998821,edge3,200
5127,16.651285,edge3,200
5128,14.877167,edge3,200
5129,17.114541,edge3,200
5130,14.925987,edge3,200
5131,16.549165,edge3,200
5132,14.28457,edge3,200
5133,15.955483,edge3,200
5134,15.96681,edge3,200
5135,16.094594,edge3,200
5136,16.127649,edge3,200
5137,16.427494,edge3,200
5138,16.58879,edge3,200
5139,16.981355,edge3,200
5140,15.428229,edge3,200
5141,15.773176,edge3,200
5142,15.38072,edge3,200
5143,17.525402,edge3,200
5144,18.221156,edge3,200
5145,16.970388,edge3,200
5146,16.087629,edge3,200
5147,16.12864,edge3,200
5148,14.603469,edge3,200
5149,16.020141,edge3,200
5150,17.049786,edge3,200
5151,15.998094,edge3,200
5152,15.640304,edge3,200
5153,15.761751,edge3,200
5154,15.615859,edge3,200
5155,16.045458,edge3,200
5156,16.462219,edge3,200
5157,16.444169,edge3,200
5158,15.039814,edge3,200
5159,16.043946,edge3,200
5160,14.391087,edge3,200
5161,14.764464,edge3,200
5162,15.799892,edge3,200
5163,15.350049,edge3,200
5164,14.397978,edge3,200
5165,16.461576,edge3,200
5166,16.472315,edge3,200
5167,18.771413,edge3,200
5168,15.951359,edge3,200
5169,15.482628,edge3,200
5170,15.804219,edge3,200
5171,15.698004,edge3,200
5172,16.285784,edge3,200
5173,16.515361,edge3,200
5174,17.919527,edge3,200
5175,16.241189,edge3,200
5176,16.077318,edge3,200
5177,17.20722,edge3,200
5178,15.622253,edge3,200
5179,16.566176,edge3,200
5180,16.112363,edge3,200
5181,14.854673,edge3,200
5182,15.649752,edge3,200
5183,15.711949,edge3,200
5184,15.519448,edge3,200
5185,14.634244,edge3,200
5186,17.633933,edge3,200
5187,16.768096,edge3,200
5188,15.407745,edge3,200
5189,15.153987,edge3,200
5190,16.458901,edge3,200
5191,16.065495,edge3,200
5192,14.921381,edge3,200
5193,15.800426,edge3,200
5194,15.342193,edge3,200
5195,14.952817,edge3,200
5196,16.464614,edge3,200
5197,18.639475,edge3,200
5198,15.215872,edge3,200
5199,16.560116,edge3,200
5200,16.260067,edge3,200
5201,15.588296,edge3,200
5202,16.068691,edge3,200
5203,18.731764,edge3,200
5204,14.627795,edge3,200
5205,15.498572,edge3,200
5206,14.85373,edge3,200
5207,15.534053,edge3,200
5208,16.218774,edge3,200
5209,14.398977,edge3,200
5210,16.901128,edge3,200
5211,16.242418,edge3,200
5212,15.946413,edge3,200
5213,14.957704,edge3,200
5214,16.563446,edge3,200
5215,15.400065,edge3,200
5216,14.48273,edge3,200
5217,15.052074,edge3,200
5218,16.092661,edge3,200
5219,14.902017,edge3,200
5220,17.534909,edge3,200
5221,18.690936,edge3,200
5222,16.525275,edge3,200
5223,17.17278,edge3,200
5224,19.84383,edge3,200
5225,16.43292,edge3,200
5226,15.185242,edge3,200
5227,15.575265,edge3,200
5228,15.747661,edge3,200
5229,16.001402,edge3,200
5230,15.350786,edge3,200
5231,15.773833,edge3,200
5232,16.222854,edge3,200
5233,15.750378,edge3,200
5234,16.111083,edge3,200
5235,14.83895,edge3,200
5236,16.823415,edge3,200
5237,16.921816,edge3,200
5238,18.195713,edge3,200
5239,15.097353,edge3,200
5240,16.493732,edge3,200
5241,17.265699,edge3,200
5242,16.605277,edge3,200
5243,19.631227,edge3,200
5244,15.375721,edge3,200
5245,16.546064,edge3,200
5246,14.899961,edge3,200
5247,16.066414,edge3,200
5248,14.827738,edge3,200
5249,17.625093,edge3,200
5250,16.557151,edge3,200
5251,17.204606,edge3,200
5252,16.965085,edge3,200
5253,15.700458,edge3,200
5254,16.655755,edge3,200
5255,16.242243,edge3,200
5256,14.634148,edge3,200
5257,15.407182,edge3,200
5258,15.978108,edge3,200
5259,16.154275,edge3,200
5260,14.307052,edge3,200
5261,15.143021,edge3,200
5262,16.499411,edge3,200
5263,16.746086,edge3,200
5264,17.08682,edge3,200
5265,15.903675,edge3,200
5266,17.183824,edge3,200
5267,15.77102,edge3,200
5268,16.620259,edge3,200
5269,14.824726,edge3,200
5270,15.937985,edge3,200
5271,16.531259,edge3,200
5272,15.04297,edge3,200
5273,15.135899,edge3,200
5274,17.309352,edge3,200
5275,16.58649,edge3,200
5276,14.945595,edge3,200
5277,21.230963,edge3,200
5278,18.538092,edge3,200
5279,17.988459,edge3,200
5280,17.303148,edge3,200
5281,16.225594,edge3,200
5282,14.931799,edge3,200
5283,15.851057,edge3,200
5284,17.045621,edge3,200
5285,18.473641,edge3,200
5286,14.970736,edge3,200
5287,14.340133,edge3,200
5288,18.208498,edge3,200
5289,15.308166,edge3,200
5290,16.166859,edge3,200
5291,14.697365,edge3,200
5292,17.052277,edge3,200
5293,15.584395,edge3,200
5294,16.45153,edge3,200
5295,20.248173,edge3,200
5296,14.473969,edge3,200
5297,15.851244,edge3,200
5298,14.645154,edge3,200
5299,16.120148,edge3,200
5300,15.426864,edge3,200
5301,16.318519,edge3,200
5302,16.151614,edge3,200
5303,16.065992,edge3,200
5304,16.021865,edge3,200
5305,15.577138,edge3,200
5306,20.673271,edge3,200
5307,16.613857,edge3,200
5308,16.069552,edge3,200
5309,15.67729,edge3,200
5310,16.269214,edge3,200
5311,16.282381,edge3,200
5312,16.538127,edge3,200
5313,16.151207,edge3,200
5314,16.708082,edge3,200
5315,15.064337,edge3,200
5316,15.757259,edge3,200
5317,14.996592,edge3,200
5318,17.799295,edge3,200
5319,15.718682,edge3,200
5320,16.38629,edge3,200
5321,15.440401,edge3,200
5322,15.774435,edge3,200
5323,18.799413,edge3,200
5324,14.933909,edge3,200
5325,16.815154,edge3,200
5326,15.630194,edge3,200
5327,16.123795,edge3,200
5328,15.016836,edge3,200
5329,15.367593,edge3,200
5330,15.708327,edge3,200
5331,16.277962,edge3,200
5332,15.663806,edge3,200
5333,15.703593,edge3,200
5334,20.29969,edge3,200
5335,16.219612,edge3,200
5336,19.696684,edge3,200
5337,16.118422,edge3,200
5338,15.473274,edge3,200
5339,15.565317,edge3,200
5340,15.182738,edge3,200
5341,15.013847,edge3,200
5342,15.052358,edge3,200
5343,17.290822,edge3,200
5344,15.564414,edge3,200
5345,15.553017,edge3,200
5346,14.089267,edge3,200
5347,14.139655,edge3,200
5348,14.555475,edge3,200
5349,15.155355,edge3,200
5350,16.106339,edge3,200
5351,17.325894,edge3,200
5352,16.069373,edge3,200
5353,15.803812,edge3,200
5354,15.952348,edge3,200
5355,15.521279,edge3,200
5356,16.551688,edge3,200
5357,16.077267,edge3,200
5358,15.270918,edge3,200
5359,16.283621,edge3,200
5360,15.652501,edge3,200
5361,16.62922,edge3,200
5362,15.820324,edge3,200
5363,15.556528,edge3,200
5364,15.558596,edge3,200
5365,19.689431,edge3,200
5366,17.271208,edge3,200
5367,14.029832,edge3,200
5368,16.596854,edge3,200
5369,16.525315,edge3,200
5370,15.66895,edge3,200
5371,16.778269,edge3,200
5372,15.203307,edge3,200
5373,15.320049,edge3,200
5374,16.105437,edge3,200
5375,16.409063,edge3,200
5376,14.861995,edge3,200
5377,15.486802,edge3,200
5378,14.571637,edge3,200
5379,15.366387,edge3,200
5380,15.907295,edge3,200
5381,16.473599,edge3,200
5382,15.537769,edge3,200
5383,16.362188,edge3,200
5384,16.078226,edge3,200
5385,15.488805,edge3,200
5386,15.935079,edge3,200
5387,14.986179,edge3,200
5388,17.010385,edge3,200
5389,15.54222,edge3,200
5390,16.307405,edge3,200
5391,14.380221,edge3,200
5392,14.381804,edge3,200
5393,14.602868,edge3,200
5394,16.421059,edge3,200
5395,18.43019,edge3,200
5396,18.280615,edge3,200
5397,16.291204,edge3,200
5398,14.867505,edge3,200
5399,16.136967,edge3,200
5400,15.971931,edge3,200
5401,130.801769,edge3,200
5402,49.508949,edge1,200
5403,18.39987,edge1,200
5404,20.00073,edge1,200
5405,16.102066,edge1,200
5406,18.227569,edge1,200
5407,14.39468,edge1,200
5408,15.214595,edge1,200
5409,14.461024,edge1,200
5410,16.598999,edge1,200
5411,15.835872,edge1,200
5412,15.762143,edge1,200
5413,14.88489,edge1,200
5414,15.749839,edge1,200
5415,14.865048,edge1,200
5416,15.150481,edge1,200
5417,15.411378,edge1,200
5418,14.101834,edge1,200
5419,16.007127,edge1,200
5420,15.195572,edge1,200
5421,15.186871,edge1,200
5422,14.000612,edge1,200
5423,14.362516,edge1,200
5424,14.288375,edge1,200
5425,13.06952,edge1,200
5426,15.912037,edge1,200
5427,15.736397,edge1,200
5428,14.540574,edge1,200
5429,15.204515,edge1,200
5430,15.721769,edge1,200
5431,15.636015,edge1,200
5432,15.743119,edge1,200
5433,15.013273,edge1,200
5434,15.733368,edge1,200
5435,13.812932,edge1,200
5436,14.32632,edge1,200
5437,17.36655,edge1,200
5438,16.114072,edge1,200
5439,15.409986,edge1,200
5440,15.53512,edge1,200
5441,16.089232,edge1,200
5442,15.34141,edge1,200
5443,15.510085,edge1,200
5444,16.781551,edge1,200
5445,16.178755,edge1,200
5446,15.67708,edge1,200
5447,14.8418,edge1,200
5448,14.683298,edge1,200
5449,14.279389,edge1,200
5450,14.192078,edge1,200
5451,14.942274,edge1,200
5452,16.56146,edge1,200
5453,14.827101,edge1,200
5454,16.328782,edge1,200
5455,16.022175,edge1,200
5456,16.565775,edge1,200
5457,14.916321,edge1,200
5458,17.772548,edge1,200
5459,19.204169,edge1,200
5460,17.961925,edge1,200
5461,16.082712,edge1,200
5462,16.077317,edge1,200
5463,15.512357,edge1,200
5464,15.327987,edge1,200
5465,16.898302,edge1,200
5466,15.090859,edge1,200
5467,15.131537,edge1,200
5468,14.564494,edge1,200
5469,14.915474,edge1,200
5470,14.599577,edge1,200
5471,14.780322,edge1,200
5472,14.540494,edge1,200
5473,15.880541,edge1,200
5474,15.563524,edge1,200
5475,13.950396,edge1,200
5476,14.988177,edge1,200
5477,14.282092,edge1,200
5478,15.36171,edge1,200
5479,15.076215,edge1,200
5480,14.677743,edge1,200
5481,15.831298,edge1,200
5482,15.007192,edge1,200
5483,15.171121,edge1,200
5484,15.235257,edge1,200
5485,16.191837,edge1,200
5486,16.378564,edge1,200
5487,19.831037,edge1,200
5488,16.622233,edge1,200
5489,15.981565,edge1,200
5490,15.394759,edge1,200
5491,15.428356,edge1,200
5492,14.1465,edge1,200
5493,15.732492,edge1,200
5494,16.158331,edge1,200
5495,15.890286,edge1,200
5496,15.400899,edge1,200
5497,15.122006,edge1,200
5498,15.974981,edge1,200
5499,15.697627,edge1,200
5500,15.012043,edge1,200
5501,15.711766,edge1,200
5502,16.065928,edge1,200
5503,16.129722,edge1,200
5504,12.437423,edge1,200
5505,16.015841,edge1,200
5506,15.280653,edge1,200
5507,15.598508,edge1,200
5508,16.411964,edge1,200
5509,14.552155,edge1,200
5510,15.376943,edge1,200
5511,15.475652,edge1,200
5512,15.96736,edge1,200
5513,16.224774,edge1,200
5514,16.094057,edge1,200
5515,16.905933,edge1,200
5516,15.486832,edge1,200
5517,16.236082,edge1,200
5518,16.171152,edge1,200
5519,17.074554,edge1,200
5520,17.016358,edge1,200
5521,17.397774,edge1,200
5522,16.755538,edge1,200
5523,15.703444,edge1,200
5524,15.862592,edge1,200
5525,16.195354,edge1,200
5526,17.28239,edge1,200
5527,16.470221,edge1,200
5528,14.971594,edge1,200
5529,16.24191,edge1,200
5530,16.304869,edge1,200
5531,14.90802,edge1,200
5532,16.069539,edge1,200
5533,14.254466,edge1,200
5534,16.545001,edge1,200
5535,14.559225,edge1,200
5536,14.620117,edge1,200
5537,15.95647,edge1,200
5538,15.940887,edge1,200
5539,15.155512,edge1,200
5540,16.082746,edge1,200
5541,17.797328,edge1,200
5542,17.395844,edge1,200
5543,15.670257,edge1,200
5544,18.255335,edge1,200
5545,14.969033,edge1,200
5546,16.217351,edge1,200
5547,14.538028,edge1,200
5548,15.149186,edge1,200
5549,15.629299,edge1,200
5550,16.502857,edge1,200
5551,15.940057,edge1,200
5552,15.767155,edge1,200
5553,15.251061,edge1,200
5554,15.484186,edge1,200
5555,14.965858,edge1,200
5556,15.038209,edge1,200
5557,16.930032,edge1,200
5558,16.476772,edge1,200
5559,15.492255,edge1,200
5560,15.870717,edge1,200
5561,15.336246,edge1,200
5562,16.279329,edge1,200
5563,14.177974,edge1,200
5564,14.629676,edge1,200
5565,14.996203,edge1,200
5566,14.936541,edge1,200
5567,15.377158,edge1,200
5568,14.127702,edge1,200
5569,13.49593,edge1,200
5570,17.448991,edge1,200
5571,17.47527,edge1,200
5572,16.042958,edge1,200
5573,16.886722,edge1,200
5574,16.026509,edge1,200
5575,14.640883,edge1,200
5576,15.42152,edge1,200
5577,15.670359,edge1,200
5578,13.862986,edge1,200
5579,15.071995,edge1,200
5580,15.779543,edge1,200
5581,15.278714,edge1,200
5582,15.60432,edge1,200
5583,15.606694,edge1,200
5584,13.969904,edge1,200
5585,15.304751,edge1,200
5586,14.787998,edge1,200
5587,15.864754,edge1,200
5588,14.976686,edge1,200
5589,14.319136,edge1,200
5590,14.394853,edge1,200
5591,14.586482,edge1,200
5592,15.709221,edge1,200
5593,17.555127,edge1,200
5594,15.467367,edge1,200
5595,15.04919,edge1,200
5596,15.221149,edge1,200
5597,15.047794,edge1,200
5598,15.845178,edge1,200
5599,19.421358,edge1,200
5600,15.383615,edge1,200
5601,15.6398,edge1,200
5602,15.135341,edge1,200
5603,14.462829,edge1,200
5604,14.852945,edge1,200
5605,15.504323,edge1,200
5606,15.107615,edge1,200
5607,15.338383,edge1,200
5608,15.764557,edge1,200
5609,15.48382,edge1,200
5610,14.356821,edge1,200
5611,14.102327,edge1,200
5612,14.826403,edge1,200
5613,14.856216,edge1,200
5614,15.988259,edge1,200
5615,15.432232,edge1,200
5616,14.553547,edge1,200
5617,15.477917,edge1,200
5618,16.756794,edge1,200
5619,14.6144,edge1,200
5620,14.772857,edge1,200
5621,15.996629,edge1,200
5622,18.226824,edge1,200
5623,15.674689,edge1,200
5624,16.373756,edge1,200
5625,15.513374,edge1,200
5626,16.939322,edge1,200
5627,16.079148,edge1,200
5628,16.491899,edge1,200
5629,17.752717,edge1,200
5630,16.593349,edge1,200
5631,14.228527,edge1,200
5632,16.012844,edge1,200
5633,15.704963,edge1,200
5634,15.943153,edge1,200
5635,15.346076,edge1,200
5636,14.581234,edge1,200
5637,15.324641,edge1,200
5638,16.880112,edge1,200
5639,17.120968,edge1,200
5640,14.773093,edge1,200
5641,14.568128,edge1,200
5642,15.149623,edge1,200
5643,14.340581,edge1,200
5644,14.047076,edge1,200
5645,15.531637,edge1,200
5646,16.114511,edge1,200
5647,15.325251,edge1,200
5648,16.476732,edge1,200
5649,14.556685,edge1,200
5650,14.467825,edge1,200
5651,16.560032,edge1,200
5652,14.825187,edge1,200
5653,15.28396,edge1,200
5654,15.184792,edge1,200
5655,16.632451,edge1,200
5656,16.323712,edge1,200
5657,15.055266,edge1,200
5658,17.413118,edge1,200
5659,14.572948,edge1,200
5660,15.457697,edge1,200
5661,14.806548,edge1,200
5662,15.52065,edge1,200
5663,14.882261,edge1,200
5664,18.06339,edge1,200
5665,15.62389,edge1,200
5666,15.791934,edge1,200
5667,16.482051,edge1,200
5668,15.080924,edge1,200
5669,14.280696,edge1,200
5670,14.613613,edge1,200
5671,15.070555,edge1,200
5672,14.51707,edge1,200
5673,18.258184,edge1,200
5674,14.428862,edge1,200
5675,16.241145,edge1,200
5676,14.690459,edge1,200
5677,16.483993,edge1,200
5678,14.8919,edge1,200
5679,15.055463,edge1,200
5680,14.929134,edge1,200
5681,14.783465,edge1,200
5682,15.31802,edge1,200
5683,15.821745,edge1,200
5684,15.594584,edge1,200
5685,16.86904,edge1,200
5686,17.079264,edge1,200
5687,14.167058,edge1,200
5688,15.229754,edge1,200
5689,15.039206,edge1,200
5690,17.035772,edge1,200
5691,15.414599,edge1,200
5692,16.67524,edge1,200
5693,15.019514,edge1,200
5694,16.008131,edge1,200
5695,17.001633,edge1,200
5696,14.869649,edge1,200
5697,15.595074,edge1,200
5698,15.850775,edge1,200
5699,14.969489,edge1,200
5700,15.695425,edge1,200
5701,14.898782,edge1,200
5702,15.589868,edge1,200
5703,15.163263,edge1,200
5704,15.63288,edge1,200
5705,15.688241,edge1,200
5706,17.201229,edge1,200
5707,14.864691,edge1,200
5708,16.085849,edge1,200
5709,14.735191,edge1,200
5710,16.34365,edge1,200
5711,14.46078,edge1,200
5712,18.113159,edge1,200
5713,16.058045,edge1,200
5714,15.689372,edge1,200
5715,14.801415,edge1,200
5716,16.882695,edge1,200
5717,14.800923,edge1,200
5718,16.244027,edge1,200
5719,14.685993,edge1,200
5720,16.342004,edge1,200
5721,15.013014,edge1,200
5722,15.758963,edge1,200
5723,15.139546,edge1,200
5724,16.648791,edge1,200
5725,15.969382,edge1,200
5726,15.870363,edge1,200
5727,17.316343,edge1,200
5728,15.63993,edge1,200
5729,15.113319,edge1,200
5730,15.548186,edge1,200
5731,14.577564,edge1,200
5732,15.352609,edge1,200
5733,16.09187,edge1,200
5734,15.660025,edge1,200
5735,16.084074,edge1,200
5736,16.685233,edge1,200
5737,15.640667,edge1,200
5738,13.889644,edge1,200
5739,15.697236,edge1,200
5740,16.937015,edge1,200
5741,16.41799,edge1,200
5742,16.214687,edge1,200
5743,15.747862,edge1,200
5744,16.500991,edge1,200
5745,14.407335,edge1,200
5746,15.170529,edge1,200
5747,16.804775,edge1,200
5748,15.310976,edge1,200
5749,15.756438,edge1,200
5750,16.060047,edge1,200
5751,14.841933,edge1,200
5752,15.286516,edge1,200
5753,15.271166,edge1,200
5754,14.58474,edge1,200
5755,15.008085,edge1,200
5756,15.944706,edge1,200
5757,14.138849,edge1,200
5758,16.236324,edge1,200
5759,15.3759,edge1,200
5760,15.263549,edge1,200
5761,14.342352,edge1,200
5762,15.428749,edge1,200
5763,15.518334,edge1,200
5764,14.382794,edge1,200
5765,14.738683,edge1,200
5766,14.67662,edge1,200
5767,14.650561,edge1,200
5768,15.365408,edge1,200
5769,15.635031,edge1,200
5770,15.677972,edge1,200
5771,16.58215,edge1,200
5772,15.212487,edge1,200
5773,15.256111,edge1,200
5774,16.405282,edge1,200
5775,16.994427,edge1,200
5776,14.377297,edge1,200
5777,15.15612,edge1,200
5778,14.356187,edge1,200
5779,16.00832,edge1,200
5780,16.481341,edge1,200
5781,16.622145,edge1,200
5782,16.676974,edge1,200
5783,17.357095,edge1,200
5784,18.358374,edge1,200
5785,16.27169,edge1,200
5786,16.322785,edge1,200
5787,14.373147,edge1,200
5788,15.31574,edge1,200
5789,16.977254,edge1,200
5790,15.831857,edge1,200
5791,14.162858,edge1,200
5792,16.060432,edge1,200
5793,15.867865,edge1,200
5794,16.021393,edge1,200
5795,17.142792,edge1,200
5796,16.167891,edge1,200
5797,14.608371,edge1,200
5798,17.567662,edge1,200
5799,17.185711,edge1,200
5800,15.886303,edge1,200
5801,15.383985,edge1,200
5802,16.196879,edge1,200
5803,15.805357,edge1,200
5804,15.704916,edge1,200
5805,15.276625,edge1,200
5806,14.049659,edge1,200
5807,16.590337,edge1,200
5808,15.07963,edge1,200
5809,17.274694,edge1,200
5810,16.063075,edge1,200
5811,15.471538,edge1,200
5812,14.209151,edge1,200
5813,14.435806,edge1,200
5814,16.47121,edge1,200
5815,18.495198,edge1,200
5816,14.708104,edge1,200
5817,15.377155,edge1,200
5818,14.862068,edge1,200
5819,14.87656,edge1,200
5820,16.652334,edge1,200
5821,16.383762,edge1,200
5822,16.666841,edge1,200
5823,16.778842,edge1,200
5824,15.43156,edge1,200
5825,16.370988,edge1,200
5826,17.683613,edge1,200
5827,16.936501,edge1,200
5828,17.545,edge1,200
5829,15.968941,edge1,200
5830,15.739054,edge1,200
5831,15.175567,edge1,200
5832,15.133914,edge1,200
5833,17.524862,edge1,200
5834,14.606953,edge1,200
5835,14.61957,edge1,200
5836,16.309407,edge1,200
5837,13.879391,edge1,200
5838,13.8754,edge1,200
5839,16.130054,edge1,200
5840,15.153411,edge1,200
5841,15.625985,edge1,200
5842,14.642785,edge1,200
5843,15.172412,edge1,200
5844,15.162174,edge1,200
5845,14.95736,edge1,200
5846,14.582136,edge1,200
5847,14.356974,edge1,200
5848,15.576568,edge1,200
5849,15.736842,edge1,200
5850,15.359668,edge1,200
5851,16.912614,edge1,200
5852,14.945686,edge1,200
5853,17.176366,edge1,200
5854,17.663256,edge1,200
5855,15.21421,edge1,200
5856,15.730243,edge1,200
5857,16.150265,edge1,200
5858,15.277404,edge1,200
5859,14.856899,edge1,200
5860,15.864929,edge1,200
5861,15.686584,edge1,200
5862,15.478984,edge1,200
5863,15.877281,edge1,200
5864,15.782655,edge1,200
5865,16.728375,edge1,200
5866,16.152318,edge1,200
5867,14.936457,edge1,200
5868,15.620957,edge1,200
5869,15.397091,edge1,200
5870,16.034742,edge1,200
5871,14.348046,edge1,200
5872,15.815533,edge1,200
5873,14.306552,edge1,200
5874,17.020723,edge1,200
5875,16.173887,edge1,200
5876,15.661204,edge1,200
5877,16.039784,edge1,200
5878,15.153299,edge1,200
5879,14.473629,edge1,200
5880,14.976323,edge1,200
5881,15.589594,edge1,200
5882,17.03873,edge1,200
5883,15.96644,edge1,200
5884,15.234314,edge1,200
5885,15.350291,edge1,200
5886,16.340295,edge1,200
5887,14.874334,edge1,200
5888,14.88053,edge1,200
5889,15.970632,edge1,200
5890,15.289786,edge1,200
5891,17.364157,edge1,200
5892,16.539112,edge1,200
5893,15.499849,edge1,200
5894,18.061688,edge1,200
5895,16.115786,edge1,200
5896,15.627794,edge1,200
5897,15.172474,edge1,200
5898,16.219983,edge1,200
5899,14.77808,edge1,200
5900,15.460232,edge1,200
5901,16.153313,edge1,200
5902,15.668986,edge1,200
5903,15.711419,edge1,200
5904,17.397913,edge1,200
5905,16.113936,edge1,200
5906,14.893612,edge1,200
5907,14.455436,edge1,200
5908,15.637504,edge1,200
5909,14.950916,edge1,200
5910,15.51581,edge1,200
5911,16.61227,edge1,200
5912,16.21994,edge1,200
5913,15.305787,edge1,200
5914,15.775714,edge1,200
5915,15.436734,edge1,200
5916,16.4211,edge1,200
5917,15.450647,edge1,200
5918,16.5348,edge1,200
5919,16.097175,edge1,200
5920,15.662388,edge1,200
5921,16.279459,edge1,200
5922,16.334919,edge1,200
5923,16.060656,edge1,200
5924,14.43568,edge1,200
5925,14.714745,edge1,200
5926,14.798134,edge1,200
5927,15.214072,edge1,200
5928,16.502267,edge1,200
5929,15.313714,edge1,200
5930,15.063953,edge1,200
5931,15.496276,edge1,200
5932,15.432411,edge1,200
5933,15.968482,edge1,200
5934,15.018523,edge1,200
5935,15.584266,edge1,200
5936,14.71066,edge1,200
5937,15.783944,edge1,200
5938,15.309263,edge1,200
5939,15.029199,edge1,200
5940,14.555295,edge1,200
5941,16.222902,edge1,200
5942,14.127085,edge1,200
5943,15.167557,edge1,200
5944,14.499331,edge1,200
5945,14.949995,edge1,200
5946,15.286191,edge1,200
5947,16.130694,edge1,200
5948,14.672386,edge1,200
5949,15.112329,edge1,200
5950,16.248914,edge1,200
5951,23.130634,edge1,200
5952,15.979192,edge1,200
5953,15.769144,edge1,200
5954,14.522002,edge1,200
5955,15.528815,edge1,200
5956,15.720717,edge1,200
5957,14.794502,edge1,200
5958,14.584564,edge1,200
5959,16.18048,edge1,200
5960,15.846151,edge1,200
5961,16.543357,edge1,200
5962,17.104328,edge1,200
5963,14.570056,edge1,200
5964,15.155914,edge1,200
5965,15.192131,edge1,200
5966,14.943019,edge1,200
5967,15.503545,edge1,200
5968,15.600285,edge1,200
5969,14.302998,edge1,200
5970,16.127451,edge1,200
5971,16.009405,edge1,200
5972,14.599433,edge1,200
5973,15.261718,edge1,200
5974,14.235719,edge1,200
5975,15.547609,edge1,200
5976,14.134794,edge1,200
5977,14.563511,edge1,200
5978,15.308297,edge1,200
5979,15.396888,edge1,200
5980,15.232532,edge1,200
5981,16.466317,edge1,200
5982,14.757986,edge1,200
5983,15.350853,edge1,200
5984,16.093828,edge1,200
5985,15.687743,edge1,200
5986,16.479973,edge1,200
5987,15.47127,edge1,200
5988,14.503489,edge1,200
5989,14.591246,edge1,200
5990,16.395343,edge1,200
5991,14.709966,edge1,200
5992,15.583879,edge1,200
5993,15.741436,edge1,200
5994,17.617643,edge1,200
5995,15.966825,edge1,200
5996,15.755525,edge1,200
5997,14.081433,edge1,200
5998,15.117725,edge1,200
5999,16.417645,edge1,200
6000,15.262581,edge1,200
6001,131.771468,edge1,200
6002,53.851494,edge3,200
6003,15.943438,edge3,200
6004,16.382623,edge3,200
6005,14.713466,edge3,200
6006,15.021103,edge3,200
6007,14.618347,edge3,200
6008,14.636469,edge3,200
6009,19.389158,edge3,200
6010,14.332044,edge3,200
6011,14.940171,edge3,200
6012,14.949204,edge3,200
6013,14.972109,edge3,200
6014,15.034279,edge3,200
6015,14.044867,edge3,200
6016,14.688431,edge3,200
6017,15.067377,edge3,200
6018,15.59072,edge3,200
6019,18.668476,edge3,200
6020,15.756681,edge3,200
6021,14.986569,edge3,200
6022,15.139306,edge3,200
6023,15.470674,edge3,200
6024,18.379911,edge3,200
6025,13.910518,edge3,200
6026,15.813212,edge3,200
6027,14.626632,edge3,200
6028,14.248912,edge3,200
6029,14.232595,edge3,200
6030,15.963894,edge3,200
6031,15.479535,edge3,200
6032,13.810915,edge3,200
6033,15.888814,edge3,200
6034,16.565951,edge3,200
6035,15.113402,edge3,200
6036,14.324684,edge3,200
6037,15.57034,edge3,200
6038,15.803245,edge3,200
6039,15.111157,edge3,200
6040,15.824781,edge3,200
6041,15.505624,edge3,200
6042,16.920708,edge3,200
6043,17.256004,edge3,200
6044,14.984774,edge3,200
6045,16.181174,edge3,200
