,request_time,edge,response_code
1917,14.980671,edge1,200
1918,15.527381,edge1,200
1919,16.243184,edge1,200
1920,15.766823,edge1,200
1921,17.47586,edge1,200
1922,15.669637,edge1,200
1923,14.811634,edge1,200
1924,15.534866,edge1,200
1925,16.03034,edge1,200
1926,14.871216,edge1,200
1927,15.535711,edge1,200
1928,15.030995,edge1,200
1929,16.000737,edge1,200
1930,15.594086,edge1,200
1931,15.453418,edge1,200
1932,14.58573,edge1,200
1933,14.931541,edge1,200
1934,14.412697,edge1,200
1935,18.40087,edge1,200
1936,17.729081,edge1,200
1937,15.093397,edge1,200
1938,15.298542,edge1,200
1939,15.856243,edge1,200
1940,15.35109,edge1,200
1941,15.524802,edge1,200
1942,16.728985,edge1,200
1943,15.15968,edge1,200
1944,15.165329,edge1,200
1945,15.644156,edge1,200
1946,17.242363,edge1,200
1947,14.310477,edge1,200
1948,15.423501,edge1,200
1949,15.344922,edge1,200
1950,14.150742,edge1,200
1951,14.728478,edge1,200
1952,15.120956,edge1,200
1953,15.394113,edge1,200
1954,16.061415,edge1,200
1955,15.569797,edge1,200
1956,15.530242,edge1,200
1957,13.332762,edge1,200
1958,15.469558,edge1,200
1959,15.410475,edge1,200
1960,14.316357,edge1,200
1961,14.443869,edge1,200
1962,14.477095,edge1,200
1963,15.737575,edge1,200
1964,15.590206,edge1,200
1965,14.994104,edge1,200
1966,14.618989,edge1,200
1967,15.41929,edge1,200
1968,15.47163,edge1,200
1969,15.363448,edge1,200
1970,14.098477,edge1,200
1971,15.332396,edge1,200
1972,14.466407,edge1,200
1973,13.88018,edge1,200
1974,13.91353,edge1,200
1975,15.369473,edge1,200
1976,15.006264,edge1,200
1977,14.448539,edge1,200
1978,15.248453,edge1,200
1979,15.450064,edge1,200
1980,14.944694,edge1,200
1981,15.0777,edge1,200
1982,14.824836,edge1,200
1983,14.526353,edge1,200
1984,15.922934,edge1,200
1985,16.343268,edge1,200
1986,15.729355,edge1,200
1987,15.882582,edge1,200
1988,14.821991,edge1,200
1989,13.711825,edge1,200
1990,13.892735,edge1,200
1991,14.847035,edge1,200
1992,16.516422,edge1,200
1993,16.06195,edge1,200
1994,14.831112,edge1,200
1995,16.319943,edge1,200
1996,14.560713,edge1,200
1997,14.815718,edge1,200
1998,15.639207,edge1,200
1999,14.381015,edge1,200
2000,15.229019,edge1,200
2001,14.31045,edge1,200
2002,15.723597,edge1,200
2003,14.411329,edge1,200
2004,14.472085,edge1,200
2005,15.12486,edge1,200
2006,14.777517,edge1,200
2007,15.934316,edge1,200
2008,15.826802,edge1,200
2009,15.76466,edge1,200
2010,14.841735,edge1,200
2011,14.785433,edge1,200
2012,15.536913,edge1,200
2013,13.745754,edge1,200
2014,16.884113,edge1,200
2015,14.04999,edge1,200
2016,16.523726,edge1,200
2017,14.830079,edge1,200
2018,15.145504,edge1,200
2019,14.580373,edge1,200
2020,14.623621,edge1,200
2021,15.168418,edge1,200
2022,14.665433,edge1,200
2023,15.534156,edge1,200
2024,15.099732,edge1,200
2025,14.49546,edge1,200
2026,15.788244,edge1,200
2027,15.526533,edge1,200
2028,15.073702,edge1,200
2029,16.657193,edge1,200
2030,16.286349,edge1,200
2031,17.925146,edge1,200
2032,14.913434,edge1,200
2033,15.083428,edge1,200
2034,15.046248,edge1,200
2035,16.002145,edge1,200
2036,14.554426,edge1,200
2037,14.953169,edge1,200
2038,13.552418,edge1,200
2039,15.696427,edge1,200
2040,18.31568,edge1,200
2041,14.788476,edge1,200
2042,15.219541,edge1,200
2043,16.181047,edge1,200
2044,16.592438,edge1,200
2045,16.740296,edge1,200
2046,14.568631,edge1,200
2047,18.637175,edge1,200
2048,15.969145,edge1,200
2049,16.393855,edge1,200
2050,16.129357,edge1,200
2051,15.95676,edge1,200
2052,14.575064,edge1,200
2053,15.101497,edge1,200
2054,16.091588,edge1,200
2055,14.460904,edge1,200
2056,14.795971,edge1,200
2057,14.583425,edge1,200
2058,15.530425,edge1,200
2059,15.914624,edge1,200
2060,15.414953,edge1,200
2061,14.086421,edge1,200
2062,14.042252,edge1,200
2063,13.141727,edge1,200
2064,16.251548,edge1,200
2065,18.500833,edge1,200
2066,15.439117,edge1,200
2067,14.862414,edge1,200
2068,14.341869,edge1,200
2069,15.804565,edge1,200
2070,16.515164,edge1,200
2071,15.466109,edge1,200
2072,15.220455,edge1,200
2073,15.996253,edge1,200
2074,14.215291,edge1,200
2075,14.705877,edge1,200
2076,15.298149,edge1,200
2077,15.15788,edge1,200
2078,16.002347,edge1,200
2079,15.346284,edge1,200
2080,16.432837,edge1,200
2081,14.593442,edge1,200
2082,14.961645,edge1,200
2083,14.958833,edge1,200
2084,16.709015,edge1,200
2085,13.92343,edge1,200
2086,13.932702,edge1,200
2087,14.806626,edge1,200
2088,15.782855,edge1,200
2089,14.600725,edge1,200
2090,15.31138,edge1,200
2091,15.181056,edge1,200
2092,16.085173,edge1,200
2093,15.594091,edge1,200
2094,16.256606,edge1,200
2095,14.98738,edge1,200
2096,14.452905,edge1,200
2097,14.110049,edge1,200
2098,15.075288,edge1,200
2099,15.76087,edge1,200
2100,14.889756,edge1,200
2101,14.21828,edge1,200
2102,14.343421,edge1,200
2103,14.323123,edge1,200
2104,14.098825,edge1,200
2105,14.309545,edge1,200
2106,16.034298,edge1,200
2107,15.56555,edge1,200
2108,14.463913,edge1,200
2109,14.775334,edge1,200
2110,15.113688,edge1,200
2111,14.629693,edge1,200
2112,15.809033,edge1,200
2113,19.249144,edge1,200
2114,15.765862,edge1,200
2115,15.770008,edge1,200
2116,15.577364,edge1,200
2117,15.515533,edge1,200
2118,15.958043,edge1,200
2119,14.809101,edge1,200
2120,13.788912,edge1,200
2121,16.411454,edge1,200
2122,16.252296,edge1,200
2123,15.021183,edge1,200
2124,15.744975,edge1,200
2125,14.515053,edge1,200
2126,15.032923,edge1,200
2127,14.613978,edge1,200
2128,14.114603,edge1,200
2129,15.911533,edge1,200
2130,14.892651,edge1,200
2131,15.955567,edge1,200
2132,16.414887,edge1,200
2133,15.164687,edge1,200
2134,14.889094,edge1,200
2135,15.394082,edge1,200
2136,17.129552,edge1,200
2137,15.333005,edge1,200
2138,15.065248,edge1,200
2139,16.503885,edge1,200
2140,15.521325,edge1,200
2141,13.927337,edge1,200
2142,15.419375,edge1,200
2143,15.525529,edge1,200
2144,14.487308,edge1,200
2145,14.234762,edge1,200
2146,15.196623,edge1,200
2147,15.548404,edge1,200
2148,14.374061,edge1,200
2149,28.132623,edge1,200
2150,15.736447,edge1,200
2151,14.574225,edge1,200
2152,16.058707,edge1,200
2153,14.549377,edge1,200
2154,15.355519,edge1,200
2155,16.884681,edge1,200
2156,15.882354,edge1,200
2157,16.775639,edge1,200
2158,16.120907,edge1,200
2159,15.095016,edge1,200
2160,18.225655,edge1,200
2161,14.998558,edge1,200
2162,16.895047,edge1,200
2163,14.276665,edge1,200
2164,16.596288,edge1,200
2165,16.377884,edge1,200
2166,16.029386,edge1,200
2167,16.199312,edge1,200
2168,15.198635,edge1,200
2169,17.002059,edge1,200
2170,16.810981,edge1,200
2171,17.686131,edge1,200
2172,19.198965,edge1,200
2173,17.35757,edge1,200
2174,15.985898,edge1,200
2175,16.367062,edge1,200
2176,14.878926,edge1,200
2177,14.418467,edge1,200
2178,14.837625,edge1,200
2179,15.33773,edge1,200
2180,16.355779,edge1,200
2181,15.35638,edge1,200
2182,15.467911,edge1,200
2183,15.245384,edge1,200
2184,17.445223,edge1,200
2185,16.115945,edge1,200
2186,15.590542,edge1,200
2187,14.753405,edge1,200
2188,14.556556,edge1,200
2189,15.461822,edge1,200
2190,15.842358,edge1,200
2191,15.047716,edge1,200
2192,14.740487,edge1,200
2193,15.404612,edge1,200
2194,15.356762,edge1,200
2195,14.91058,edge1,200
2196,16.329095,edge1,200
2197,16.071175,edge1,200
2198,14.197952,edge1,200
2199,14.638508,edge1,200
2200,16.93893,edge1,200
2201,19.640827,edge1,200
2202,16.27251,edge1,200
2203,16.023253,edge1,200
2204,15.055401,edge1,200
2205,15.943572,edge1,200
2206,15.980301,edge1,200
2207,15.228817,edge1,200
2208,14.597442,edge1,200
2209,15.293006,edge1,200
2210,14.781479,edge1,200
2211,15.310917,edge1,200
2212,15.369594,edge1,200
2213,16.164874,edge1,200
2214,14.864866,edge1,200
2215,14.808347,edge1,200
2216,15.134049,edge1,200
2217,14.162171,edge1,200
2218,16.160759,edge1,200
2219,13.98986,edge1,200
2220,14.730167,edge1,200
2221,16.670733,edge1,200
2222,14.940833,edge1,200
2223,14.536234,edge1,200
2224,14.90365,edge1,200
2225,15.364119,edge1,200
2226,14.677975,edge1,200
2227,15.319952,edge1,200
2228,15.446979,edge1,200
2229,15.082384,edge1,200
2230,15.020004,edge1,200
2231,14.388845,edge1,200
2232,16.115265,edge1,200
2233,16.057826,edge1,200
2234,14.676768,edge1,200
2235,15.879969,edge1,200
2236,14.65963,edge1,200
2237,14.624793,edge1,200
2238,15.59819,edge1,200
2239,14.464775,edge1,200
2240,16.295823,edge1,200
2241,14.443964,edge1,200
2242,16.074387,edge1,200
2243,15.74087,edge1,200
2244,14.593863,edge1,200
2245,15.978796,edge1,200
2246,16.221506,edge1,200
2247,14.384987,edge1,200
2248,15.208345,edge1,200
2249,13.96259,edge1,200
2250,14.436993,edge1,200
2251,16.396423,edge1,200
2252,17.550906,edge1,200
2253,14.671007,edge1,200
2254,15.05603,edge1,200
2255,17.296232,edge1,200
2256,13.325133,edge1,200
2257,14.909703,edge1,200
2258,15.695951,edge1,200
2259,15.60626,edge1,200
2260,14.908764,edge1,200
2261,15.454503,edge1,200
2262,15.973618,edge1,200
2263,14.960687,edge1,200
2264,17.139004,edge1,200
2265,15.179625,edge1,200
2266,15.681344,edge1,200
2267,16.043446,edge1,200
2268,14.61561,edge1,200
2269,15.144178,edge1,200
2270,14.901035,edge1,200
2271,14.824953,edge1,200
2272,15.549836,edge1,200
2273,15.977881,edge1,200
2274,15.056188,edge1,200
2275,15.794918,edge1,200
2276,15.804322,edge1,200
2277,15.580532,edge1,200
2278,14.981166,edge1,200
2279,15.501351,edge1,200
2280,16.149516,edge1,200
2281,14.906754,edge1,200
2282,15.544261,edge1,200
2283,15.956342,edge1,200
2284,15.663582,edge1,200
2285,14.113138,edge1,200
2286,13.953846,edge1,200
2287,16.091583,edge1,200
2288,14.260205,edge1,200
2289,15.744461,edge1,200
2290,13.871037,edge1,200
2291,15.094366,edge1,200
2292,14.181875,edge1,200
2293,15.197896,edge1,200
2294,14.53221,edge1,200
2295,16.191104,edge1,200
2296,15.525856,edge1,200
2297,14.49061,edge1,200
2298,14.991227,edge1,200
2299,15.019091,edge1,200
2300,16.775849,edge1,200
2301,15.190091,edge1,200
2302,14.670949,edge1,200
2303,16.199859,edge1,200
2304,16.083891,edge1,200
2305,15.421228,edge1,200
2306,15.963437,edge1,200
2307,15.456168,edge1,200
2308,15.248042,edge1,200
2309,15.923167,edge1,200
2310,16.794639,edge1,200
2311,15.164566,edge1,200
2312,14.873728,edge1,200
2313,15.475299,edge1,200
2314,15.442525,edge1,200
2315,15.82975,edge1,200
2316,16.168433,edge1,200
2317,16.159537,edge1,200
2318,15.187671,edge1,200
2319,15.601683,edge1,200
2320,15.508507,edge1,200
2321,13.405744,edge1,200
2322,14.273336,edge1,200
2323,15.168789,edge1,200
2324,15.086612,edge1,200
2325,14.212842,edge1,200
2326,15.676352,edge1,200
2327,15.548661,edge1,200
2328,15.013304,edge1,200
2329,14.193194,edge1,200
2330,15.189681,edge1,200
2331,17.037412,edge1,200
2332,13.449822,edge1,200
2333,14.056846,edge1,200
2334,17.855845,edge1,200
2335,13.664088,edge1,200
2336,14.946837,edge1,200
2337,14.60407,edge1,200
2338,14.697554,edge1,200
2339,14.516868,edge1,200
2340,14.72916,edge1,200
2341,14.675767,edge1,200
2342,15.446878,edge1,200
2343,14.377804,edge1,200
2344,15.725597,edge1,200
2345,13.950855,edge1,200
2346,13.698381,edge1,200
2347,15.499473,edge1,200
2348,13.837053,edge1,200
2349,14.186857,edge1,200
2350,14.884017,edge1,200
2351,13.94386,edge1,200
2352,15.529394,edge1,200
2353,15.404073,edge1,200
2354,16.507424,edge1,200
2355,18.03494,edge1,200
2356,15.004445,edge1,200
2357,14.64812,edge1,200
2358,14.970768,edge1,200
2359,14.625945,edge1,200
2360,15.435219,edge1,200
2361,15.223004,edge1,200
2362,15.330782,edge1,200
2363,14.178143,edge1,200
2364,15.32022,edge1,200
2365,14.592014,edge1,200
2366,15.20388,edge1,200
2367,15.795684,edge1,200
2368,14.107221,edge1,200
2369,15.887704,edge1,200
2370,15.770157,edge1,200
2371,16.723512,edge1,200
2372,14.944671,edge1,200
2373,15.213555,edge1,200
2374,14.339749,edge1,200
2375,15.461933,edge1,200
2376,14.589149,edge1,200
2377,16.094226,edge1,200
2378,15.226336,edge1,200
2379,14.803048,edge1,200
2380,14.993346,edge1,200
2381,14.572269,edge1,200
2382,14.680465,edge1,200
2383,15.344683,edge1,200
2384,16.306172,edge1,200
2385,15.924874,edge1,200
2386,14.632113,edge1,200
2387,15.339168,edge1,200
2388,16.37363,edge1,200
2389,16.787858,edge1,200
2390,17.994822,edge1,200
2391,17.375194,edge1,200
2392,15.625428,edge1,200
2393,14.368441,edge1,200
2394,14.866828,edge1,200
2395,14.797626,edge1,200
2396,14.650765,edge1,200
2397,15.482548,edge1,200
2398,14.873348,edge1,200
2399,14.922323,edge1,200
2400,15.131873,edge1,200
2401,35.227065,edge1,200
2402,53.92637,edge2,200
2403,16.776116,edge2,200
2404,15.925635,edge2,200
2405,15.004726,edge2,200
2406,15.159317,edge2,200
2407,15.185206,edge2,200
2408,14.552845,edge2,200
2409,15.017385,edge2,200
2410,14.84748,edge2,200
2411,15.17907,edge2,200
2412,17.645345,edge2,200
2413,14.403518,edge2,200
2414,15.510104,edge2,200
2415,14.45507,edge2,200
2416,14.840619,edge2,200
2417,15.097518,edge2,200
2418,15.98426,edge2,200
2419,15.893158,edge2,200
2420,13.952589,edge2,200
2421,15.770205,edge2,200
2422,15.264564,edge2,200
2423,15.812357,edge2,200
2424,17.033929,edge2,200
2425,14.400957,edge2,200
2426,15.478433,edge2,200
2427,16.13929,edge2,200
2428,15.455919,edge2,200
2429,14.885781,edge2,200
2430,16.844704,edge2,200
2431,14.403856,edge2,200
2432,16.100028,edge2,200
2433,16.214115,edge2,200
2434,15.362488,edge2,200
2435,16.71669,edge2,200
2436,15.18269,edge2,200
2437,19.362876,edge2,200
2438,15.185424,edge2,200
2439,15.551963,edge2,200
2440,15.958321,edge2,200
2441,14.156261,edge2,200
2442,15.804552,edge2,200
2443,14.678926,edge2,200
2444,16.147204,edge2,200
2445,14.43578,edge2,200
2446,13.91596,edge2,200
2447,15.688186,edge2,200
2448,14.62126,edge2,200
2449,15.99525,edge2,200
2450,15.603436,edge2,200
2451,14.749583,edge2,200
2452,17.089336,edge2,200
2453,15.66859,edge2,200
2454,14.557969,edge2,200
2455,15.205272,edge2,200
2456,15.344277,edge2,200
2457,16.017896,edge2,200
2458,15.898302,edge2,200
2459,14.454898,edge2,200
2460,14.601821,edge2,200
2461,14.848539,edge2,200
2462,16.695889,edge2,200
2463,16.067587,edge2,200
2464,15.242872,edge2,200
2465,16.834777,edge2,200
2466,17.561018,edge2,200
2467,15.001172,edge2,200
2468,14.829404,edge2,200
2469,17.71158,edge2,200
2470,16.184562,edge2,200
2471,14.981907,edge2,200
2472,16.350459,edge2,200
2473,14.353312,edge2,200
2474,15.112337,edge2,200
2475,16.05796,edge2,200
2476,14.566394,edge2,200
2477,15.644628,edge2,200
2478,18.337107,edge2,200
2479,14.924568,edge2,200
2480,16.215421,edge2,200
2481,15.291975,edge2,200
2482,15.907494,edge2,200
2483,16.593307,edge2,200
2484,16.071399,edge2,200
2485,14.665643,edge2,200
2486,15.514183,edge2,200
2487,16.01765,edge2,200
2488,14.755383,edge2,200
2489,15.183092,edge2,200
2490,15.630798,edge2,200
2491,15.37667,edge2,200
2492,14.450241,edge2,200
2493,13.69582,edge2,200
2494,16.307633,edge2,200
2495,14.41833,edge2,200
2496,15.499809,edge2,200
2497,15.264674,edge2,200
2498,16.952599,edge2,200
2499,15.837351,edge2,200
2500,15.757201,edge2,200
2501,16.399944,edge2,200
2502,16.309297,edge2,200
2503,16.752372,edge2,200
2504,15.590641,edge2,200
2505,16.752454,edge2,200
2506,15.268435,edge2,200
2507,17.144299,edge2,200
2508,15.620862,edge2,200
2509,16.98309,edge2,200
2510,14.846192,edge2,200
2511,15.868554,edge2,200
2512,19.405996,edge2,200
2513,16.974903,edge2,200
2514,16.587766,edge2,200
2515,17.481206,edge2,200
2516,15.609561,edge2,200
2517,15.327532,edge2,200
2518,16.552178,edge2,200
2519,15.791219,edge2,200
2520,16.831978,edge2,200
2521,16.77975,edge2,200
2522,16.571318,edge2,200
2523,14.693767,edge2,200
2524,15.963427,edge2,200
2525,16.431939,edge2,200
2526,14.540132,edge2,200
2527,16.944798,edge2,200
2528,16.397708,edge2,200
2529,15.826935,edge2,200
2530,16.036307,edge2,200
2531,15.49008,edge2,200
2532,16.180945,edge2,200
2533,13.432895,edge2,200
2534,16.412739,edge2,200
2535,15.307688,edge2,200
2536,15.606421,edge2,200
2537,16.99559,edge2,200
2538,14.724589,edge2,200
2539,16.198209,edge2,200
2540,16.31118,edge2,200
2541,16.780035,edge2,200
2542,16.465187,edge2,200
2543,16.317743,edge2,200
2544,16.545342,edge2,200
2545,17.360535,edge2,200
2546,16.546045,edge2,200
2547,16.499814,edge2,200
2548,15.541571,edge2,200
2549,17.426901,edge2,200
2550,15.659704,edge2,200
2551,15.037191,edge2,200
2552,16.431967,edge2,200
2553,16.070265,edge2,200
2554,16.505686,edge2,200
2555,16.025746,edge2,200
2556,16.672772,edge2,200
2557,15.310605,edge2,200
2558,15.910368,edge2,200
2559,15.655653,edge2,200
2560,14.707289,edge2,200
2561,15.534032,edge2,200
2562,16.114674,edge2,200
2563,15.064112,edge2,200
2564,15.754516,edge2,200
2565,15.780038,edge2,200
2566,15.636572,edge2,200
2567,15.38943,edge2,200
2568,18.910968,edge2,200
2569,15.295319,edge2,200
2570,16.430495,edge2,200
2571,15.678224,edge2,200
2572,16.631392,edge2,200
2573,17.040823,edge2,200
2574,15.683483,edge2,200
2575,16.183602,edge2,200
2576,14.910561,edge2,200
2577,14.551466,edge2,200
2578,15.801859,edge2,200
2579,15.97324,edge2,200
2580,15.803169,edge2,200
2581,16.90417,edge2,200
2582,16.08646,edge2,200
2583,16.52059,edge2,200
2584,14.826727,edge2,200
2585,16.698504,edge2,200
2586,14.38963,edge2,200
2587,16.329366,edge2,200
2588,16.604781,edge2,200
2589,15.150555,edge2,200
2590,15.389613,edge2,200
2591,16.46771,edge2,200
2592,15.530227,edge2,200
2593,15.193698,edge2,200
2594,15.0723,edge2,200
2595,15.327888,edge2,200
2596,15.303717,edge2,200
2597,15.785082,edge2,200
2598,18.259559,edge2,200
2599,16.635534,edge2,200
2600,16.847962,edge2,200
2601,16.289837,edge2,200
2602,15.806712,edge2,200
2603,16.697984,edge2,200
2604,16.178882,edge2,200
2605,20.245939,edge2,200
2606,16.02213,edge2,200
2607,15.199808,edge2,200
2608,15.744318,edge2,200
2609,15.718097,edge2,200
2610,14.775163,edge2,200
2611,14.772517,edge2,200
2612,14.723272,edge2,200
2613,14.521041,edge2,200
2614,16.352402,edge2,200
2615,15.961903,edge2,200
2616,19.309872,edge2,200
2617,14.624078,edge2,200
2618,16.295711,edge2,200
2619,15.316774,edge2,200
2620,15.445729,edge2,200
2621,16.527036,edge2,200
2622,15.72174,edge2,200
2623,14.871753,edge2,200
2624,16.004607,edge2,200
2625,15.619331,edge2,200
2626,15.677453,edge2,200
2627,15.762268,edge2,200
2628,16.443722,edge2,200
2629,14.891509,edge2,200
2630,15.956839,edge2,200
2631,16.402073,edge2,200
2632,14.901779,edge2,200
2633,15.256306,edge2,200
2634,14.515159,edge2,200
2635,14.643051,edge2,200
2636,16.137496,edge2,200
2637,14.970861,edge2,200
2638,18.644747,edge2,200
2639,16.948272,edge2,200
2640,15.730196,edge2,200
2641,14.933051,edge2,200
2642,15.261455,edge2,200
2643,16.323222,edge2,200
2644,14.941843,edge2,200
2645,16.406506,edge2,200
2646,15.462613,edge2,200
2647,15.60698,edge2,200
2648,16.241513,edge2,200
2649,15.749808,edge2,200
2650,15.526901,edge2,200
2651,17.831289,edge2,200
2652,15.425173,edge2,200
2653,16.126219,edge2,200
2654,16.810869,edge2,200
2655,17.104909,edge2,200
2656,15.385332,edge2,200
2657,17.975742,edge2,200
2658,16.183653,edge2,200
2659,14.950069,edge2,200
2660,16.398981,edge2,200
2661,15.263252,edge2,200
2662,15.685198,edge2,200
2663,14.746433,edge2,200
2664,15.9539,edge2,200
2665,15.280494,edge2,200
2666,16.382334,edge2,200
2667,15.618403,edge2,200
2668,13.717578,edge2,200
2669,15.61054,edge2,200
2670,15.353351,edge2,200
2671,15.206045,edge2,200
2672,16.210922,edge2,200
2673,15.623782,edge2,200
2674,15.429688,edge2,200
2675,15.960899,edge2,200
2676,18.260629,edge2,200
2677,15.966868,edge2,200
2678,17.84101,edge2,200
2679,17.235742,edge2,200
2680,16.917354,edge2,200
2681,16.336651,edge2,200
2682,15.144457,edge2,200
2683,15.764247,edge2,200
2684,14.860468,edge2,200
2685,16.920053,edge2,200
2686,16.214491,edge2,200
2687,16.564985,edge2,200
2688,14.924078,edge2,200
2689,16.585274,edge2,200
2690,13.927193,edge2,200
2691,15.457483,edge2,200
2692,16.324425,edge2,200
2693,15.625727,edge2,200
2694,15.049475,edge2,200
2695,16.909788,edge2,200
2696,19.660398,edge2,200
2697,15.131454,edge2,200
2698,15.514469,edge2,200
2699,14.41405,edge2,200
2700,17.517602,edge2,200
2701,14.778071,edge2,200
2702,13.708912,edge2,200
2703,15.813959,edge2,200
2704,16.37352,edge2,200
2705,18.137275,edge2,200
2706,16.660401,edge2,200
2707,15.963706,edge2,200
2708,15.938252,edge2,200
2709,16.597682,edge2,200
2710,15.210204,edge2,200
2711,17.060902,edge2,200
2712,15.811497,edge2,200
2713,14.728595,edge2,200
2714,14.658178,edge2,200
2715,14.363704,edge2,200
2716,14.884644,edge2,200
2717,18.144099,edge2,200
2718,17.903265,edge2,200
2719,17.399975,edge2,200
2720,17.50214,edge2,200
2721,16.009395,edge2,200
2722,17.696011,edge2,200
2723,16.431181,edge2,200
2724,15.105983,edge2,200
2725,16.470811,edge2,200
2726,14.824391,edge2,200
2727,16.459654,edge2,200
2728,15.787895,edge2,200
2729,15.48274,edge2,200
2730,15.692717,edge2,200
2731,15.272007,edge2,200
2732,14.911071,edge2,200
2733,15.292012,edge2,200
2734,16.057426,edge2,200
2735,14.195867,edge2,200
2736,16.085705,edge2,200
2737,15.166448,edge2,200
2738,15.688951,edge2,200
2739,17.822653,edge2,200
2740,16.685046,edge2,200
2741,15.529078,edge2,200
2742,14.723103,edge2,200
2743,15.847347,edge2,200
2744,14.8931,edge2,200
2745,15.898424,edge2,200
2746,14.384097,edge2,200
2747,16.195798,edge2,200
2748,16.932512,edge2,200
2749,16.070771,edge2,200
2750,15.773151,edge2,200
2751,16.123809,edge2,200
2752,15.749863,edge2,200
2753,13.803157,edge2,200
2754,16.248139,edge2,200
2755,16.605308,edge2,200
2756,15.466714,edge2,200
2757,15.522283,edge2,200
2758,14.951922,edge2,200
2759,15.385321,edge2,200
2760,14.808647,edge2,200
2761,16.228991,edge2,200
2762,15.844737,edge2,200
2763,14.755982,edge2,200
2764,14.933123,edge2,200
2765,15.078512,edge2,200
2766,16.367244,edge2,200
2767,16.258064,edge2,200
2768,15.304029,edge2,200
2769,16.304196,edge2,200
2770,15.4935,edge2,200
2771,15.802875,edge2,200
2772,16.485192,edge2,200
2773,16.161418,edge2,200
2774,16.483865,edge2,200
2775,15.192837,edge2,200
2776,16.759325,edge2,200
2777,15.802674,edge2,200
2778,17.729405,edge2,200
2779,16.349626,edge2,200
2780,16.113753,edge2,200
2781,16.220092,edge2,200
2782,14.546737,edge2,200
2783,15.569563,edge2,200
2784,14.720217,edge2,200
2785,14.055556,edge2,200
2786,16.257511,edge2,200
2787,16.699343,edge2,200
2788,15.274086,edge2,200
2789,15.375214,edge2,200
2790,14.38468,edge2,200
2791,15.902872,edge2,200
2792,16.526288,edge2,200
2793,15.452052,edge2,200
2794,15.894479,edge2,200
2795,16.160366,edge2,200
2796,15.058643,edge2,200
2797,22.021142,edge2,200
2798,14.518949,edge2,200
2799,17.145647,edge2,200
2800,15.931432,edge2,200
2801,15.899696,edge2,200
2802,18.726682,edge2,200
2803,16.452244,edge2,200
2804,15.066159,edge2,200
2805,15.435624,edge2,200
2806,14.416937,edge2,200
2807,15.730386,edge2,200
2808,15.007336,edge2,200
2809,13.676496,edge2,200
2810,14.384914,edge2,200
2811,15.485297,edge2,200
2812,14.169171,edge2,200
2813,14.785145,edge2,200
2814,15.34948,edge2,200
2815,15.9045,edge2,200
2816,19.253543,edge2,200
2817,16.562158,edge2,200
2818,16.163696,edge2,200
2819,15.243766,edge2,200
2820,16.522936,edge2,200
2821,14.809285,edge2,200
2822,15.460363,edge2,200
2823,16.034783,edge2,200
2824,16.108607,edge2,200
2825,16.365143,edge2,200
2826,14.27214,edge2,200
2827,15.897445,edge2,200
2828,15.983194,edge2,200
2829,15.636631,edge2,200
2830,15.464335,edge2,200
2831,14.082954,edge2,200
2832,17.887758,edge2,200
2833,16.011827,edge2,200
2834,15.931426,edge2,200
2835,15.684156,edge2,200
2836,15.057185,edge2,200
2837,16.365905,edge2,200
2838,15.493162,edge2,200
2839,15.155354,edge2,200
2840,16.466237,edge2,200
2841,13.957452,edge2,200
2842,15.088392,edge2,200
2843,18.286048,edge2,200
2844,14.737397,edge2,200
2845,15.069263,edge2,200
2846,15.993307,edge2,200
2847,16.385578,edge2,200
2848,16.130474,edge2,200
2849,16.649918,edge2,200
2850,17.484511,edge2,200
2851,15.116733,edge2,200
2852,15.464146,edge2,200
2853,16.596592,edge2,200
2854,15.409104,edge2,200
2855,16.48883,edge2,200
2856,16.394819,edge2,200
2857,15.356626,edge2,200
2858,16.124454,edge2,200
2859,16.97265,edge2,200
2860,15.137249,edge2,200
2861,14.896002,edge2,200
2862,15.229382,edge2,200
2863,14.101882,edge2,200
2864,17.483906,edge2,200
2865,16.537649,edge2,200
2866,14.553829,edge2,200
2867,15.842851,edge2,200
2868,15.701023,edge2,200
2869,14.655962,edge2,200
2870,14.724209,edge2,200
2871,15.796595,edge2,200
2872,16.135795,edge2,200
2873,15.383335,edge2,200
2874,14.862839,edge2,200
2875,14.332547,edge2,200
2876,15.896873,edge2,200
2877,16.58932,edge2,200
2878,16.989597,edge2,200
2879,15.008678,edge2,200
2880,17.113705,edge2,200
2881,14.242875,edge2,200
2882,17.662083,edge2,200
2883,15.705019,edge2,200
2884,15.808304,edge2,200
2885,15.095437,edge2,200
2886,16.3624,edge2,200
2887,13.809364,edge2,200
2888,15.234487,edge2,200
2889,16.163019,edge2,200
2890,15.071751,edge2,200
2891,15.344817,edge2,200
2892,15.62688,edge2,200
2893,17.230016,edge2,200
2894,14.570773,edge2,200
2895,16.200258,edge2,200
2896,14.912889,edge2,200
2897,15.475306,edge2,200
2898,13.994944,edge2,200
2899,15.281547,edge2,200
2900,14.861646,edge2,200
2901,13.89528,edge2,200
2902,14.182004,edge2,200
2903,14.828334,edge2,200
2904,17.792479,edge2,200
2905,15.062578,edge2,200
2906,15.710782,edge2,200
2907,16.047854,edge2,200
2908,19.288812,edge2,200
2909,16.320077,edge2,200
2910,15.555607,edge2,200
2911,16.642232,edge2,200
2912,16.87355,edge2,200
2913,14.794905,edge2,200
2914,16.491938,edge2,200
2915,15.035754,edge2,200
