,request_time,edge,response_code
2365,37.224893,cloud,200
2366,36.514489,cloud,200
2367,38.035372,cloud,200
2368,37.981183,cloud,200
2369,37.859483,cloud,200
2370,38.491361,cloud,200
2371,37.307214,cloud,200
2372,38.366019,cloud,200
2373,36.907092,cloud,200
2374,39.214474,cloud,200
2375,35.904594,cloud,200
2376,39.443707,cloud,200
2377,39.21428,cloud,200
2378,38.902481,cloud,200
2379,43.813566,cloud,200
2380,39.13145,cloud,200
2381,36.180325,cloud,200
2382,40.796851,cloud,200
2383,37.365246,cloud,200
2384,37.787654,cloud,200
2385,38.957272,cloud,200
2386,37.273862,cloud,200
2387,38.15016,cloud,200
2388,39.994457,cloud,200
2389,37.355248,cloud,200
2390,37.463989,cloud,200
2391,42.406696,cloud,200
2392,36.023997,cloud,200
2393,38.833494,cloud,200
2394,37.474325,cloud,200
2395,37.53982,cloud,200
2396,42.201658,cloud,200
2397,39.217808,cloud,200
2398,39.211699,cloud,200
2399,36.435155,cloud,200
2400,37.292298,cloud,200
2401,100.03746,cloud,200
2402,96.13197,cloud,200
2403,94.436406,cloud,200
2404,96.861111,cloud,200
2405,98.474907,cloud,200
2406,94.73279,cloud,200
2407,94.518803,cloud,200
2408,94.388396,cloud,200
2409,96.180901,cloud,200
2410,93.54375,cloud,200
2411,96.133428,cloud,200
2412,96.507264,cloud,200
2413,93.232387,cloud,200
2414,94.197787,cloud,200
2415,92.47166,cloud,200
2416,95.135743,cloud,200
2417,93.645237,cloud,200
2418,94.804335,cloud,200
2419,94.790017,cloud,200
2420,94.660984,cloud,200
2421,94.874758,cloud,200
2422,97.017072,cloud,200
2423,93.901765,cloud,200
2424,94.191759,cloud,200
2425,96.026593,cloud,200
2426,94.557529,cloud,200
2427,94.545161,cloud,200
2428,93.128778,cloud,200
2429,95.686788,cloud,200
2430,92.633009,cloud,200
2431,94.648903,cloud,200
2432,94.197521,cloud,200
2433,95.128017,cloud,200
2434,96.783754,cloud,200
2435,94.157654,cloud,200
2436,95.417968,cloud,200
2437,95.724577,cloud,200
2438,96.270692,cloud,200
2439,101.369742,cloud,200
2440,46.874208,cloud,200
2441,37.252164,cloud,200
2442,37.999674,cloud,200
2443,40.98758,cloud,200
2444,35.952412,cloud,200
2445,37.372238,cloud,200
2446,38.132412,cloud,200
2447,35.948223,cloud,200
2448,38.966157,cloud,200
2449,38.891841,cloud,200
2450,37.100561,cloud,200
2451,36.505862,cloud,200
2452,38.992388,cloud,200
2453,41.890216,cloud,200
2454,37.516822,cloud,200
2455,42.170137,cloud,200
2456,38.06193,cloud,200
2457,37.154025,cloud,200
2458,37.728163,cloud,200
2459,38.088203,cloud,200
2460,39.140823,cloud,200
2461,38.904763,cloud,200
2462,38.32421,cloud,200
2463,39.389118,cloud,200
2464,38.01895,cloud,200
2465,39.153002,cloud,200
2466,38.066617,cloud,200
2467,35.028582,cloud,200
2468,38.758649,cloud,200
2469,36.683791,cloud,200
2470,37.569697,cloud,200
2471,40.456875,cloud,200
2472,36.741978,cloud,200
2473,38.192502,cloud,200
2474,36.421991,cloud,200
2475,38.063949,cloud,200
2476,37.554255,cloud,200
2477,37.195551,cloud,200
2478,37.907783,cloud,200
2479,38.113667,cloud,200
2480,38.336303,cloud,200
2481,38.24878,cloud,200
2482,37.022336,cloud,200
2483,41.436145,cloud,200
2484,36.609364,cloud,200
2485,42.076574,cloud,200
2486,37.237489,cloud,200
2487,36.213372,cloud,200
2488,36.483997,cloud,200
2489,35.513426,cloud,200
2490,36.898355,cloud,200
2491,39.002392,cloud,200
2492,38.194733,cloud,200
2493,38.310183,cloud,200
2494,41.101226,cloud,200
2495,37.44946,cloud,200
2496,37.604754,cloud,200
2497,36.997692,cloud,200
2498,37.571933,cloud,200
2499,37.265754,cloud,200
2500,38.255435,cloud,200
2501,37.973504,cloud,200
2502,37.998773,cloud,200
2503,35.90121,cloud,200
2504,38.224631,cloud,200
2505,37.127711,cloud,200
2506,39.725865,cloud,200
2507,38.874458,cloud,200
2508,38.758355,cloud,200
2509,35.881514,cloud,200
2510,37.192729,cloud,200
2511,38.944643,cloud,200
2512,36.450821,cloud,200
2513,38.045326,cloud,200
2514,37.747646,cloud,200
2515,37.299057,cloud,200
2516,36.241954,cloud,200
2517,40.083845,cloud,200
2518,37.918802,cloud,200
2519,38.260092,cloud,200
2520,36.123819,cloud,200
2521,39.862246,cloud,200
2522,36.609816,cloud,200
2523,37.765689,cloud,200
2524,43.431261,cloud,200
2525,38.295948,cloud,200
2526,36.456387,cloud,200
2527,41.207298,cloud,200
2528,36.267949,cloud,200
2529,37.91906,cloud,200
2530,36.630648,cloud,200
2531,34.964017,cloud,200
2532,34.881252,cloud,200
2533,34.994814,cloud,200
2534,45.470547,cloud,200
2535,33.125518,cloud,200
2536,38.284406,cloud,200
2537,38.375405,cloud,200
2538,35.710091,cloud,200
2539,36.097396,cloud,200
2540,35.875501,cloud,200
2541,36.242495,cloud,200
2542,35.212064,cloud,200
2543,37.803443,cloud,200
2544,38.797862,cloud,200
2545,38.666057,cloud,200
2546,35.810911,cloud,200
2547,35.001314,cloud,200
2548,35.516287,cloud,200
2549,36.929823,cloud,200
2550,37.162362,cloud,200
2551,37.652013,cloud,200
2552,35.78447,cloud,200
2553,35.526199,cloud,200
2554,36.406486,cloud,200
2555,36.467356,cloud,200
2556,39.68813,cloud,200
2557,36.249507,cloud,200
2558,37.431035,cloud,200
2559,36.921658,cloud,200
2560,35.268562,cloud,200
2561,36.43377,cloud,200
2562,36.262579,cloud,200
2563,36.033345,cloud,200
2564,38.326819,cloud,200
2565,36.208686,cloud,200
2566,36.909249,cloud,200
2567,35.657387,cloud,200
2568,37.807299,cloud,200
2569,37.345461,cloud,200
2570,38.141675,cloud,200
2571,37.020632,cloud,200
2572,35.786984,cloud,200
2573,36.029663,cloud,200
2574,36.692648,cloud,200
2575,36.718655,cloud,200
2576,38.252321,cloud,200
2577,37.417258,cloud,200
2578,38.510347,cloud,200
2579,39.29277,cloud,200
2580,37.123554,cloud,200
2581,38.147768,cloud,200
2582,36.018469,cloud,200
2583,37.4752,cloud,200
2584,36.019658,cloud,200
2585,38.262772,cloud,200
2586,35.56333,cloud,200
2587,35.550982,cloud,200
2588,38.247675,cloud,200
2589,35.680207,cloud,200
2590,36.869256,cloud,200
2591,36.539491,cloud,200
2592,34.525115,cloud,200
2593,36.811015,cloud,200
2594,37.053773,cloud,200
2595,35.387725,cloud,200
2596,37.926128,cloud,200
2597,39.996282,cloud,200
2598,38.044932,cloud,200
2599,36.750104,cloud,200
2600,36.661707,cloud,200
2601,35.967774,cloud,200
2602,37.042293,cloud,200
2603,36.790368,cloud,200
2604,36.986834,cloud,200
2605,41.71292,cloud,200
2606,37.555295,cloud,200
2607,36.409893,cloud,200
2608,37.427198,cloud,200
2609,36.49481,cloud,200
2610,37.572692,cloud,200
2611,38.503262,cloud,200
2612,38.128215,cloud,200
2613,38.721304,cloud,200
2614,38.247413,cloud,200
2615,37.203157,cloud,200
2616,36.555213,cloud,200
2617,36.38141,cloud,200
2618,39.790903,cloud,200
2619,40.611287,cloud,200
2620,38.300333,cloud,200
2621,38.395322,cloud,200
2622,36.977904,cloud,200
2623,36.948798,cloud,200
2624,38.150827,cloud,200
2625,39.318478,cloud,200
2626,38.667617,cloud,200
2627,38.615552,cloud,200
2628,38.525217,cloud,200
2629,39.045558,cloud,200
2630,39.059124,cloud,200
2631,37.323781,cloud,200
2632,40.078109,cloud,200
2633,36.995263,cloud,200
2634,36.944996,cloud,200
2635,37.20878,cloud,200
2636,37.218088,cloud,200
2637,38.363296,cloud,200
2638,36.809258,cloud,200
2639,34.185172,cloud,200
2640,38.7362,cloud,200
2641,34.969242,cloud,200
2642,38.710359,cloud,200
2643,35.768434,cloud,200
2644,37.844607,cloud,200
2645,38.805471,cloud,200
2646,39.448944,cloud,200
2647,39.96342,cloud,200
2648,37.743225,cloud,200
2649,36.042696,cloud,200
2650,39.041017,cloud,200
2651,38.675379,cloud,200
2652,37.575988,cloud,200
2653,40.628178,cloud,200
2654,36.828532,cloud,200
2655,37.610975,cloud,200
2656,46.335296,cloud,200
2657,38.354058,cloud,200
2658,40.020442,cloud,200
2659,38.239974,cloud,200
2660,37.989838,cloud,200
2661,37.857841,cloud,200
2662,35.171258,cloud,200
2663,37.814451,cloud,200
2664,37.414498,cloud,200
2665,37.708067,cloud,200
2666,39.719376,cloud,200
2667,39.050267,cloud,200
2668,45.424024,cloud,200
2669,40.920018,cloud,200
2670,37.004286,cloud,200
2671,37.678923,cloud,200
2672,37.831643,cloud,200
2673,38.472671,cloud,200
2674,38.054129,cloud,200
2675,40.332993,cloud,200
2676,36.427451,cloud,200
2677,40.37283,cloud,200
2678,37.418848,cloud,200
2679,40.118583,cloud,200
2680,37.430654,cloud,200
2681,38.608667,cloud,200
2682,39.127135,cloud,200
2683,38.568603,cloud,200
2684,39.748807,cloud,200
2685,38.422432,cloud,200
2686,39.459918,cloud,200
2687,40.348102,cloud,200
2688,38.768731,cloud,200
2689,37.672363,cloud,200
2690,38.432428,cloud,200
2691,36.659215,cloud,200
2692,36.198085,cloud,200
2693,39.447074,cloud,200
2694,37.699349,cloud,200
2695,45.429764,cloud,200
2696,37.22607,cloud,200
2697,37.592031,cloud,200
2698,36.538779,cloud,200
2699,36.303771,cloud,200
2700,40.188585,cloud,200
2701,37.562736,cloud,200
2702,39.305936,cloud,200
2703,37.073966,cloud,200
2704,37.675139,cloud,200
2705,36.02076,cloud,200
2706,39.606319,cloud,200
2707,38.128808,cloud,200
2708,38.016152,cloud,200
2709,36.967889,cloud,200
2710,37.883125,cloud,200
2711,36.615435,cloud,200
2712,36.966002,cloud,200
2713,37.703948,cloud,200
2714,44.225022,cloud,200
2715,38.631776,cloud,200
2716,39.144779,cloud,200
2717,37.888997,cloud,200
2718,36.595754,cloud,200
2719,53.996047,cloud,200
2720,38.377301,cloud,200
2721,37.999099,cloud,200
2722,37.918406,cloud,200
2723,38.045495,cloud,200
2724,36.640631,cloud,200
2725,42.257855,cloud,200
2726,37.856122,cloud,200
2727,38.356625,cloud,200
2728,36.938352,cloud,200
2729,40.647263,cloud,200
2730,37.261082,cloud,200
2731,37.727869,cloud,200
2732,35.741237,cloud,200
2733,36.988076,cloud,200
2734,38.648218,cloud,200
2735,38.829555,cloud,200
2736,37.848257,cloud,200
2737,41.167386,cloud,200
2738,39.80989,cloud,200
2739,36.543004,cloud,200
2740,39.07503,cloud,200
2741,41.367488,cloud,200
2742,38.381953,cloud,200
2743,38.231797,cloud,200
2744,39.610912,cloud,200
2745,37.877151,cloud,200
2746,37.209508,cloud,200
2747,38.261959,cloud,200
2748,38.402047,cloud,200
2749,37.723856,cloud,200
2750,38.060594,cloud,200
2751,42.727978,cloud,200
2752,38.636491,cloud,200
2753,39.205112,cloud,200
2754,37.173086,cloud,200
2755,39.485916,cloud,200
2756,35.696715,cloud,200
2757,35.739703,cloud,200
2758,36.778399,cloud,200
2759,35.475709,cloud,200
2760,38.734328,cloud,200
2761,36.535613,cloud,200
2762,37.156784,cloud,200
2763,38.178139,cloud,200
2764,39.015384,cloud,200
2765,36.822268,cloud,200
2766,39.266697,cloud,200
2767,38.5409,cloud,200
2768,41.125609,cloud,200
2769,41.197736,cloud,200
2770,36.055762,cloud,200
2771,39.745925,cloud,200
2772,37.927016,cloud,200
2773,38.138553,cloud,200
2774,36.14699,cloud,200
2775,38.855641,cloud,200
2776,38.834874,cloud,200
2777,37.711232,cloud,200
2778,37.410537,cloud,200
2779,40.604698,cloud,200
2780,37.693485,cloud,200
2781,38.722268,cloud,200
2782,37.980091,cloud,200
2783,37.851609,cloud,200
2784,38.965938,cloud,200
2785,36.776663,cloud,200
2786,38.72235,cloud,200
2787,37.04024,cloud,200
2788,35.626642,cloud,200
2789,34.529501,cloud,200
2790,38.19475,cloud,200
2791,36.939442,cloud,200
2792,38.193379,cloud,200
2793,37.561129,cloud,200
2794,36.816693,cloud,200
2795,39.647622,cloud,200
2796,38.940281,cloud,200
2797,37.744774,cloud,200
2798,36.730021,cloud,200
2799,35.420138,cloud,200
2800,37.173912,cloud,200
2801,36.137666,cloud,200
2802,38.570462,cloud,200
2803,36.977858,cloud,200
2804,37.071965,cloud,200
2805,35.862031,cloud,200
2806,37.813723,cloud,200
2807,40.016786,cloud,200
2808,36.349222,cloud,200
2809,36.51143,cloud,200
2810,38.414757,cloud,200
2811,36.99025,cloud,200
2812,36.690951,cloud,200
2813,40.869173,cloud,200
2814,38.835538,cloud,200
2815,39.473099,cloud,200
2816,36.135198,cloud,200
2817,36.618847,cloud,200
2818,35.035227,cloud,200
2819,37.878684,cloud,200
2820,36.523338,cloud,200
2821,40.692455,cloud,200
2822,36.893811,cloud,200
2823,37.230577,cloud,200
2824,37.397218,cloud,200
2825,37.201052,cloud,200
2826,36.818938,cloud,200
2827,38.15123,cloud,200
2828,37.525145,cloud,200
2829,35.244558,cloud,200
2830,36.934038,cloud,200
2831,35.977148,cloud,200
2832,36.493762,cloud,200
2833,36.674419,cloud,200
2834,38.364038,cloud,200
2835,38.089356,cloud,200
2836,38.201151,cloud,200
2837,36.58571,cloud,200
2838,39.581346,cloud,200
2839,38.95015,cloud,200
2840,39.746783,cloud,200
2841,36.005186,cloud,200
2842,36.309265,cloud,200
2843,36.898706,cloud,200
2844,37.334763,cloud,200
2845,40.63543,cloud,200
2846,37.827574,cloud,200
2847,38.197362,cloud,200
2848,36.990401,cloud,200
2849,39.796708,cloud,200
2850,36.587971,cloud,200
2851,39.139536,cloud,200
2852,39.713397,cloud,200
2853,38.439031,cloud,200
2854,37.537479,cloud,200
2855,38.640761,cloud,200
2856,35.293026,cloud,200
2857,36.251404,cloud,200
2858,38.491923,cloud,200
2859,38.509807,cloud,200
2860,45.672003,cloud,200
2861,38.529485,cloud,200
2862,35.051419,cloud,200
2863,41.122165,cloud,200
2864,39.076304,cloud,200
2865,35.61954,cloud,200
2866,38.28689,cloud,200
2867,34.64417,cloud,200
2868,37.799728,cloud,200
2869,39.469501,cloud,200
2870,35.51633,cloud,200
2871,37.828325,cloud,200
2872,38.274838,cloud,200
2873,39.118089,cloud,200
2874,38.72001,cloud,200
2875,38.886146,cloud,200
2876,38.756018,cloud,200
2877,37.628237,cloud,200
2878,37.148136,cloud,200
2879,40.506601,cloud,200
2880,37.668439,cloud,200
2881,37.493939,cloud,200
2882,35.930937,cloud,200
2883,35.989232,cloud,200
2884,37.850256,cloud,200
2885,40.001722,cloud,200
2886,35.599093,cloud,200
2887,36.391879,cloud,200
2888,38.215743,cloud,200
2889,36.07297,cloud,200
2890,37.547769,cloud,200
2891,36.298063,cloud,200
2892,37.86781,cloud,200
2893,38.294576,cloud,200
2894,37.947684,cloud,200
2895,37.557915,cloud,200
2896,38.408414,cloud,200
2897,37.371862,cloud,200
2898,38.245095,cloud,200
2899,39.303171,cloud,200
2900,37.788176,cloud,200
2901,36.38345,cloud,200
2902,37.59277,cloud,200
2903,37.179903,cloud,200
2904,38.257018,cloud,200
2905,37.887446,cloud,200
2906,35.507808,cloud,200
2907,38.340049,cloud,200
2908,44.603811,cloud,200
2909,35.195274,cloud,200
2910,39.62169,cloud,200
2911,36.911991,cloud,200
2912,36.984379,cloud,200
2913,37.187183,cloud,200
2914,37.298237,cloud,200
2915,38.368511,cloud,200
2916,36.359755,cloud,200
2917,36.102095,cloud,200
2918,38.023969,cloud,200
2919,36.787119,cloud,200
2920,36.126538,cloud,200
2921,37.472228,cloud,200
2922,36.80096,cloud,200
2923,35.479102,cloud,200
2924,37.940913,cloud,200
2925,36.124382,cloud,200
2926,36.658429,cloud,200
2927,36.089221,cloud,200
2928,35.792178,cloud,200
2929,40.988897,cloud,200
2930,37.647189,cloud,200
2931,38.014106,cloud,200
2932,37.551678,cloud,200
2933,38.015847,cloud,200
2934,35.668004,cloud,200
2935,38.012407,cloud,200
2936,36.312212,cloud,200
2937,36.686956,cloud,200
2938,38.344426,cloud,200
2939,42.016767,cloud,200
2940,35.910658,cloud,200
2941,38.860375,cloud,200
2942,38.073361,cloud,200
2943,38.846632,cloud,200
2944,36.269986,cloud,200
2945,39.636081,cloud,200
2946,37.352502,cloud,200
2947,37.432547,cloud,200
2948,38.749508,cloud,200
2949,37.938003,cloud,200
2950,37.861512,cloud,200
2951,38.490663,cloud,200
2952,36.778647,cloud,200
2953,36.983041,cloud,200
2954,37.88937,cloud,200
2955,37.268119,cloud,200
2956,37.398669,cloud,200
2957,37.745618,cloud,200
2958,37.26517,cloud,200
2959,36.334282,cloud,200
2960,36.876352,cloud,200
2961,38.84114,cloud,200
2962,35.525236,cloud,200
2963,36.965272,cloud,200
2964,36.517208,cloud,200
2965,36.668163,cloud,200
2966,38.87818,cloud,200
2967,37.393269,cloud,200
2968,36.868803,cloud,200
2969,37.698031,cloud,200
2970,42.798349,cloud,200
2971,38.25662,cloud,200
2972,37.633665,cloud,200
2973,38.168131,cloud,200
2974,38.548598,cloud,200
2975,36.117124,cloud,200
2976,35.017628,cloud,200
2977,36.799722,cloud,200
2978,36.185186,cloud,200
2979,38.035146,cloud,200
2980,37.923628,cloud,200
2981,36.842706,cloud,200
2982,37.317047,cloud,200
2983,36.606602,cloud,200
2984,38.185513,cloud,200
2985,39.176493,cloud,200
2986,36.98448,cloud,200
2987,37.036834,cloud,200
2988,40.260281,cloud,200
2989,36.60411,cloud,200
2990,36.371392,cloud,200
2991,36.803409,cloud,200
2992,37.266389,cloud,200
2993,34.679312,cloud,200
2994,36.248314,cloud,200
2995,41.241506,cloud,200
2996,38.429552,cloud,200
2997,37.97945,cloud,200
2998,37.508801,cloud,200
2999,36.554338,cloud,200
3000,35.948291,cloud,200
3001,37.128721,cloud,200
3002,35.756366,cloud,200
3003,35.062861,cloud,200
3004,39.484253,cloud,200
3005,36.479234,cloud,200
3006,37.827622,cloud,200
3007,36.634128,cloud,200
3008,35.221174,cloud,200
3009,38.212301,cloud,200
3010,42.903592,cloud,200
3011,37.7991,cloud,200
3012,38.412908,cloud,200
3013,35.587281,cloud,200
3014,38.058891,cloud,200
3015,31.151161,cloud,200
3016,36.732811,cloud,200
3017,37.758648,cloud,200
3018,36.970104,cloud,200
3019,35.286676,cloud,200
3020,37.434815,cloud,200
3021,36.098306,cloud,200
3022,40.30827,cloud,200
3023,38.359981,cloud,200
3024,36.277742,cloud,200
3025,35.073974,cloud,200
3026,35.528014,cloud,200
3027,31.802607,cloud,200
3028,36.883281,cloud,200
3029,38.538593,cloud,200
3030,39.242217,cloud,200
3031,35.871277,cloud,200
3032,34.771379,cloud,200
3033,36.404688,cloud,200
3034,35.250552,cloud,200
3035,35.327721,cloud,200
3036,35.854128,cloud,200
3037,38.860765,cloud,200
3038,37.637344,cloud,200
3039,35.907136,cloud,200
3040,36.158389,cloud,200
3041,37.119594,cloud,200
3042,38.247984,cloud,200
3043,36.802687,cloud,200
3044,42.774154,cloud,200
3045,36.517391,cloud,200
3046,36.539768,cloud,200
3047,37.031341,cloud,200
3048,32.121278,cloud,200
3049,35.341591,cloud,200
3050,36.583831,cloud,200
3051,35.246999,cloud,200
3052,37.429077,cloud,200
3053,39.41805,cloud,200
3054,36.05744,cloud,200
3055,37.650116,cloud,200
3056,36.598009,cloud,200
3057,34.178811,cloud,200
3058,35.275776,cloud,200
3059,35.44357,cloud,200
3060,36.800772,cloud,200
3061,36.723324,cloud,200
3062,37.470881,cloud,200
3063,34.945977,cloud,200
3064,35.051866,cloud,200
3065,37.588949,cloud,200
3066,37.959607,cloud,200
3067,38.871663,cloud,200
3068,36.78847,cloud,200
3069,37.977341,cloud,200
3070,37.232646,cloud,200
3071,36.308367,cloud,200
3072,38.616917,cloud,200
3073,38.457509,cloud,200
3074,37.117127,cloud,200
3075,37.741949,cloud,200
3076,36.76375,cloud,200
3077,35.645462,cloud,200
3078,37.277165,cloud,200
3079,36.6691,cloud,200
3080,37.07164,cloud,200
3081,39.332847,cloud,200
3082,38.092819,cloud,200
3083,37.080859,cloud,200
3084,37.719124,cloud,200
3085,36.854579,cloud,200
3086,35.763713,cloud,200
3087,38.375651,cloud,200
3088,39.405507,cloud,200
3089,37.466652,cloud,200
3090,37.664547,cloud,200
3091,36.716121,cloud,200
3092,38.361663,cloud,200
3093,35.795995,cloud,200
3094,35.525428,cloud,200
3095,39.247865,cloud,200
3096,34.624877,cloud,200
3097,34.643395,cloud,200
3098,37.46271,cloud,200
3099,36.012513,cloud,200
3100,36.722454,cloud,200
3101,37.099633,cloud,200
3102,38.634266,cloud,200
3103,36.674265,cloud,200
3104,37.996834,cloud,200
3105,35.606428,cloud,200
3106,34.378455,cloud,200
3107,37.217746,cloud,200
3108,35.601983,cloud,200
3109,35.63923,cloud,200
3110,37.642944,cloud,200
3111,37.673406,cloud,200
3112,38.241128,cloud,200
3113,38.150622,cloud,200
3114,45.43573,cloud,200
3115,38.038006,cloud,200
3116,37.081788,cloud,200
3117,36.4474,cloud,200
3118,35.317703,cloud,200
3119,35.549061,cloud,200
3120,35.922777,cloud,200
3121,33.63182,cloud,200
3122,36.432237,cloud,200
3123,47.143949,cloud,200
3124,38.447395,cloud,200
3125,36.724441,cloud,200
3126,35.834314,cloud,200
3127,38.930255,cloud,200
3128,47.470168,cloud,200
3129,36.391057,cloud,200
3130,39.202515,cloud,200
3131,42.226092,cloud,200
3132,36.598567,cloud,200
3133,35.807877,cloud,200
3134,36.161757,cloud,200
3135,39.729838,cloud,200
3136,36.53273,cloud,200
3137,39.410943,cloud,200
3138,38.452697,cloud,200
3139,38.358698,cloud,200
3140,37.298957,cloud,200
3141,37.21096,cloud,200
3142,35.846105,cloud,200
3143,37.546072,cloud,200
3144,36.697756,cloud,200
3145,37.15819,cloud,200
3146,37.514802,cloud,200
3147,37.500751,cloud,200
3148,39.187644,cloud,200
3149,37.7562,cloud,200
3150,39.002402,cloud,200
3151,38.787002,cloud,200
3152,36.45905,cloud,200
3153,36.421366,cloud,200
3154,36.061919,cloud,200
3155,37.782965,cloud,200
3156,42.083461,cloud,200
3157,39.025227,cloud,200
3158,37.380932,cloud,200
3159,38.18973,cloud,200
3160,37.77319,cloud,200
3161,39.795943,cloud,200
3162,37.074619,cloud,200
3163,35.710601,cloud,200
3164,37.559143,cloud,200
3165,38.377582,cloud,200
3166,38.502271,cloud,200
3167,38.236162,cloud,200
3168,35.950829,cloud,200
3169,37.426839,cloud,200
3170,35.661641,cloud,200
3171,34.220312,cloud,200
3172,39.970808,cloud,200
3173,37.90885,cloud,200
3174,35.614429,cloud,200
3175,36.213795,cloud,200
3176,35.857313,cloud,200
3177,36.247512,cloud,200
3178,34.367795,cloud,200
3179,36.944086,cloud,200
3180,37.670844,cloud,200
3181,35.317084,cloud,200
3182,40.05412,cloud,200
3183,36.798803,cloud,200
3184,37.511909,cloud,200
3185,35.970071,cloud,200
3186,38.099347,cloud,200
3187,37.408885,cloud,200
3188,35.532289,cloud,200
3189,37.689993,cloud,200
3190,36.055985,cloud,200
3191,36.857276,cloud,200
3192,36.71492,cloud,200
3193,37.902032,cloud,200
3194,36.336634,cloud,200
3195,36.037831,cloud,200
3196,37.851901,cloud,200
3197,37.41317,cloud,200
3198,40.015088,cloud,200
3199,37.171327,cloud,200
3200,35.976665,cloud,200
3201,35.933984,cloud,200
3202,35.582627,cloud,200
3203,34.236286,cloud,200
3204,36.966162,cloud,200
3205,37.858488,cloud,200
3206,36.299894,cloud,200
3207,37.188389,cloud,200
3208,34.32481,cloud,200
3209,36.752296,cloud,200
3210,38.824084,cloud,200
3211,38.380005,cloud,200
3212,35.45523,cloud,200
3213,36.742452,cloud,200
3214,44.246106,cloud,200
3215,41.027679,cloud,200
3216,37.41486,cloud,200
3217,35.68191,cloud,200
3218,38.279282,cloud,200
3219,36.542779,cloud,200
3220,39.217994,cloud,200
3221,36.164863,cloud,200
3222,37.193227,cloud,200
3223,34.59885,cloud,200
3224,44.586308,cloud,200
3225,35.902215,cloud,200
3226,38.532446,cloud,200
3227,38.988295,cloud,200
3228,38.463401,cloud,200
3229,36.673177,cloud,200
3230,37.265796,cloud,200
3231,40.463549,cloud,200
3232,36.500209,cloud,200
3233,36.783043,cloud,200
3234,36.91791,cloud,200
3235,36.348317,cloud,200
3236,38.75964,cloud,200
3237,37.110794,cloud,200
3238,39.203571,cloud,200
3239,39.103246,cloud,200
3240,40.207784,cloud,200
3241,36.184961,cloud,200
3242,37.476484,cloud,200
3243,38.12445,cloud,200
3244,37.894779,cloud,200
3245,39.257343,cloud,200
3246,35.854449,cloud,200
3247,35.400789,cloud,200
3248,36.784707,cloud,200
3249,38.485409,cloud,200
3250,40.024439,cloud,200
3251,36.117014,cloud,200
3252,35.720954,cloud,200
3253,37.716545,cloud,200
3254,36.555418,cloud,200
3255,37.316537,cloud,200
3256,39.009494,cloud,200
3257,50.380138,cloud,200
3258,38.706625,cloud,200
3259,35.394387,cloud,200
3260,37.10357,cloud,200
3261,37.692219,cloud,200
3262,35.655581,cloud,200
3263,37.712156,cloud,200
3264,38.784044,cloud,200
3265,36.992572,cloud,200
3266,37.377407,cloud,200
3267,36.629858,cloud,200
3268,39.90346,cloud,200
3269,36.567025,cloud,200
3270,37.855586,cloud,200
3271,36.328273,cloud,200
3272,37.573218,cloud,200
3273,37.847348,cloud,200
3274,37.081165,cloud,200
3275,39.246773,cloud,200
3276,35.904976,cloud,200
3277,37.991344,cloud,200
3278,37.273305,cloud,200
3279,37.350793,cloud,200
3280,38.364758,cloud,200
3281,37.783472,cloud,200
3282,40.464287,cloud,200
3283,37.729417,cloud,200
3284,36.106812,cloud,200
3285,35.97644,cloud,200
3286,37.874856,cloud,200
3287,36.485168,cloud,200
3288,37.107254,cloud,200
3289,37.117454,cloud,200
3290,38.955811,cloud,200
3291,38.578797,cloud,200
3292,35.338628,cloud,200
3293,36.270746,cloud,200
3294,35.686374,cloud,200
3295,36.709574,cloud,200
3296,36.153701,cloud,200
3297,37.156366,cloud,200
3298,35.358526,cloud,200
3299,35.613115,cloud,200
3300,37.381146,cloud,200
3301,37.377344,cloud,200
3302,37.70282,cloud,200
3303,36.678579,cloud,200
3304,37.722435,cloud,200
3305,37.438427,cloud,200
3306,36.571097,cloud,200
3307,38.633305,cloud,200
3308,35.450045,cloud,200
3309,44.434912,cloud,200
3310,39.662351,cloud,200
3311,38.895578,cloud,200
3312,37.121957,cloud,200
3313,36.12719,cloud,200
3314,36.399079,cloud,200
3315,38.020231,cloud,200
3316,38.533384,cloud,200
3317,39.922734,cloud,200
3318,35.38326,cloud,200
3319,36.181586,cloud,200
3320,34.919457,cloud,200
3321,37.594574,cloud,200
3322,36.952319,cloud,200
3323,36.09377,cloud,200
3324,42.458955,cloud,200
3325,36.798032,cloud,200
3326,37.365388,cloud,200
3327,37.501413,cloud,200
3328,37.101784,cloud,200
3329,37.299423,cloud,200
3330,37.966167,cloud,200
3331,36.34972,cloud,200
3332,37.743589,cloud,200
3333,37.726982,cloud,200
3334,36.614339,cloud,200
3335,37.041636,cloud,200
3336,37.190511,cloud,200
3337,37.647438,cloud,200
3338,37.835895,cloud,200
3339,37.607784,cloud,200
3340,36.889557,cloud,200
3341,37.92827,cloud,200
3342,35.918583,cloud,200
3343,37.206194,cloud,200
3344,37.145361,cloud,200
3345,38.519751,cloud,200
3346,37.884729,cloud,200
3347,39.425247,cloud,200
3348,36.186333,cloud,200
3349,39.186758,cloud,200
3350,37.316824,cloud,200
3351,35.989975,cloud,200
3352,38.127657,cloud,200
3353,37.989382,cloud,200
3354,35.920479,cloud,200
3355,36.360326,cloud,200
3356,38.406389,cloud,200
3357,38.009193,cloud,200
3358,38.189208,cloud,200
3359,37.591128,cloud,200
3360,39.964966,cloud,200
3361,37.285767,cloud,200
3362,37.358405,cloud,200
3363,36.550596,cloud,200
