,request_time,edge,response_code
5205,16.783708,edge1,200
5206,14.667512,edge1,200
5207,14.824264,edge1,200
5208,15.268093,edge1,200
5209,16.463545,edge1,200
5210,15.938827,edge1,200
5211,15.306891,edge1,200
5212,15.42654,edge1,200
5213,15.156611,edge1,200
5214,16.261081,edge1,200
5215,15.857747,edge1,200
5216,15.575243,edge1,200
5217,16.052628,edge1,200
5218,15.212086,edge1,200
5219,15.642533,edge1,200
5220,13.890404,edge1,200
5221,13.948368,edge1,200
5222,15.0519,edge1,200
5223,14.589129,edge1,200
5224,15.896596,edge1,200
5225,14.861683,edge1,200
5226,14.51325,edge1,200
5227,15.943631,edge1,200
5228,16.437763,edge1,200
5229,16.261308,edge1,200
5230,16.114841,edge1,200
5231,15.285463,edge1,200
5232,15.249755,edge1,200
5233,15.194075,edge1,200
5234,14.930887,edge1,200
5235,15.519354,edge1,200
5236,14.508349,edge1,200
5237,14.10483,edge1,200
5238,15.625074,edge1,200
5239,16.607043,edge1,200
5240,17.60251,edge1,200
5241,15.107198,edge1,200
5242,16.470058,edge1,200
5243,15.797606,edge1,200
5244,15.511203,edge1,200
5245,15.675294,edge1,200
5246,14.266232,edge1,200
5247,15.2966,edge1,200
5248,14.901478,edge1,200
5249,15.766251,edge1,200
5250,14.195992,edge1,200
5251,14.099178,edge1,200
5252,16.036752,edge1,200
5253,14.587485,edge1,200
5254,14.286236,edge1,200
5255,13.81301,edge1,200
5256,14.941007,edge1,200
5257,14.05346,edge1,200
5258,15.425484,edge1,200
5259,15.906498,edge1,200
5260,15.288743,edge1,200
5261,15.498196,edge1,200
5262,15.363406,edge1,200
5263,17.531567,edge1,200
5264,15.246873,edge1,200
5265,17.122545,edge1,200
5266,15.129492,edge1,200
5267,16.28094,edge1,200
5268,15.717084,edge1,200
5269,14.85766,edge1,200
5270,15.347893,edge1,200
5271,16.392773,edge1,200
5272,16.46248,edge1,200
5273,16.097682,edge1,200
5274,15.268403,edge1,200
5275,15.245094,edge1,200
5276,16.293982,edge1,200
5277,15.622824,edge1,200
5278,15.660411,edge1,200
5279,14.358185,edge1,200
5280,15.289483,edge1,200
5281,15.957975,edge1,200
5282,14.926617,edge1,200
5283,14.452062,edge1,200
5284,15.434121,edge1,200
5285,14.49338,edge1,200
5286,15.074632,edge1,200
5287,13.995768,edge1,200
5288,15.571564,edge1,200
5289,13.983251,edge1,200
5290,15.394995,edge1,200
5291,16.018452,edge1,200
5292,14.697621,edge1,200
5293,14.778898,edge1,200
5294,13.431066,edge1,200
5295,13.580181,edge1,200
5296,18.660504,edge1,200
5297,15.200832,edge1,200
5298,16.038585,edge1,200
5299,14.737093,edge1,200
5300,15.014479,edge1,200
5301,15.882667,edge1,200
5302,15.228212,edge1,200
5303,14.152536,edge1,200
5304,16.766684,edge1,200
5305,13.930373,edge1,200
5306,13.793745,edge1,200
5307,16.343577,edge1,200
5308,16.002108,edge1,200
5309,14.974751,edge1,200
5310,16.381322,edge1,200
5311,15.421702,edge1,200
5312,15.380681,edge1,200
5313,13.892188,edge1,200
5314,14.220066,edge1,200
5315,16.060765,edge1,200
5316,14.139483,edge1,200
5317,14.21579,edge1,200
5318,15.857097,edge1,200
5319,15.322619,edge1,200
5320,14.000092,edge1,200
5321,13.423964,edge1,200
5322,13.721679,edge1,200
5323,14.169986,edge1,200
5324,16.19593,edge1,200
5325,14.90251,edge1,200
5326,15.382825,edge1,200
5327,15.648522,edge1,200
5328,17.33087,edge1,200
5329,15.112587,edge1,200
5330,16.824916,edge1,200
5331,15.257938,edge1,200
5332,16.337596,edge1,200
5333,15.096465,edge1,200
5334,16.235979,edge1,200
5335,15.861469,edge1,200
5336,15.257156,edge1,200
5337,15.800538,edge1,200
5338,13.982515,edge1,200
5339,16.188409,edge1,200
5340,15.66766,edge1,200
5341,14.132361,edge1,200
5342,15.076965,edge1,200
5343,15.248477,edge1,200
5344,15.086618,edge1,200
5345,14.933491,edge1,200
5346,16.418881,edge1,200
5347,14.805241,edge1,200
5348,14.605407,edge1,200
5349,16.47662,edge1,200
5350,15.562919,edge1,200
5351,14.50386,edge1,200
5352,16.047806,edge1,200
5353,14.187348,edge1,200
5354,15.650366,edge1,200
5355,15.253245,edge1,200
5356,15.194035,edge1,200
5357,15.063327,edge1,200
5358,14.650621,edge1,200
5359,17.711896,edge1,200
5360,14.451803,edge1,200
5361,15.608067,edge1,200
5362,15.917543,edge1,200
5363,15.16779,edge1,200
5364,12.72307,edge1,200
5365,17.192059,edge1,200
5366,17.579461,edge1,200
5367,16.192186,edge1,200
5368,14.751658,edge1,200
5369,15.962305,edge1,200
5370,15.048941,edge1,200
5371,16.326431,edge1,200
5372,13.973203,edge1,200
5373,14.832624,edge1,200
5374,15.882659,edge1,200
5375,14.917143,edge1,200
5376,14.719463,edge1,200
5377,15.381109,edge1,200
5378,17.531447,edge1,200
5379,15.130337,edge1,200
5380,15.314235,edge1,200
5381,18.998595,edge1,200
5382,16.083765,edge1,200
5383,17.030679,edge1,200
5384,15.400489,edge1,200
5385,16.344169,edge1,200
5386,14.795623,edge1,200
5387,13.920892,edge1,200
5388,15.030726,edge1,200
5389,14.665526,edge1,200
5390,16.275977,edge1,200
5391,16.022918,edge1,200
5392,15.261066,edge1,200
5393,15.403614,edge1,200
5394,15.298041,edge1,200
5395,14.360649,edge1,200
5396,14.518334,edge1,200
5397,15.688158,edge1,200
5398,15.753112,edge1,200
5399,14.375379,edge1,200
5400,16.12111,edge1,200
5401,131.197032,edge1,200
5402,53.654683,edge3,200
5403,15.534757,edge3,200
5404,15.97915,edge3,200
5405,15.784618,edge3,200
5406,15.819755,edge3,200
5407,15.540924,edge3,200
5408,16.197629,edge3,200
5409,16.295679,edge3,200
5410,16.252389,edge3,200
5411,15.679999,edge3,200
5412,17.303741,edge3,200
5413,22.539755,edge3,200
5414,14.652721,edge3,200
5415,17.333005,edge3,200
5416,20.926879,edge3,200
5417,16.536226,edge3,200
5418,16.31731,edge3,200
5419,15.982881,edge3,200
5420,16.407379,edge3,200
5421,16.798652,edge3,200
5422,15.054706,edge3,200
5423,17.799971,edge3,200
5424,14.855278,edge3,200
5425,16.356281,edge3,200
5426,16.643574,edge3,200
5427,16.140486,edge3,200
5428,15.863208,edge3,200
5429,18.134531,edge3,200
5430,16.132828,edge3,200
5431,17.200118,edge3,200
5432,16.413058,edge3,200
5433,16.791232,edge3,200
5434,15.926738,edge3,200
5435,15.682549,edge3,200
5436,16.320667,edge3,200
5437,17.5074,edge3,200
5438,15.847222,edge3,200
5439,17.974991,edge3,200
5440,15.799369,edge3,200
5441,17.141872,edge3,200
5442,14.631944,edge3,200
5443,15.015559,edge3,200
5444,16.285186,edge3,200
5445,15.652874,edge3,200
5446,16.325775,edge3,200
5447,15.787056,edge3,200
5448,15.763398,edge3,200
5449,16.178849,edge3,200
5450,14.278984,edge3,200
5451,15.359911,edge3,200
5452,14.319291,edge3,200
5453,16.163137,edge3,200
5454,14.840765,edge3,200
5455,16.625862,edge3,200
5456,14.969258,edge3,200
5457,17.677499,edge3,200
5458,16.673191,edge3,200
5459,17.133436,edge3,200
5460,16.726755,edge3,200
5461,17.128914,edge3,200
5462,15.447073,edge3,200
5463,17.261249,edge3,200
5464,16.357129,edge3,200
5465,16.889911,edge3,200
5466,15.900827,edge3,200
5467,15.830964,edge3,200
5468,16.833602,edge3,200
5469,15.884448,edge3,200
5470,16.676693,edge3,200
5471,14.904791,edge3,200
5472,15.120126,edge3,200
5473,13.967561,edge3,200
5474,14.483424,edge3,200
5475,16.537179,edge3,200
5476,15.374543,edge3,200
5477,15.223402,edge3,200
5478,15.20892,edge3,200
5479,15.385666,edge3,200
5480,16.741908,edge3,200
5481,17.837638,edge3,200
5482,15.774004,edge3,200
5483,15.364676,edge3,200
5484,15.57657,edge3,200
5485,15.341717,edge3,200
5486,14.636313,edge3,200
5487,16.275454,edge3,200
5488,16.324101,edge3,200
5489,15.250645,edge3,200
5490,14.566768,edge3,200
5491,15.958657,edge3,200
5492,15.231154,edge3,200
5493,16.917097,edge3,200
5494,16.004364,edge3,200
5495,14.385948,edge3,200
5496,15.771838,edge3,200
5497,16.060484,edge3,200
5498,17.027316,edge3,200
5499,15.28182,edge3,200
5500,17.230053,edge3,200
5501,16.052168,edge3,200
5502,16.228062,edge3,200
5503,16.001257,edge3,200
5504,16.339288,edge3,200
5505,16.313802,edge3,200
5506,16.829014,edge3,200
5507,16.023294,edge3,200
5508,15.959895,edge3,200
5509,15.964692,edge3,200
5510,16.757968,edge3,200
5511,15.552821,edge3,200
5512,16.074724,edge3,200
5513,17.503076,edge3,200
5514,15.619367,edge3,200
5515,16.964667,edge3,200
5516,15.660058,edge3,200
5517,15.94829,edge3,200
5518,16.084327,edge3,200
5519,15.963356,edge3,200
5520,16.429101,edge3,200
5521,15.237508,edge3,200
5522,17.571608,edge3,200
5523,15.216204,edge3,200
5524,16.110161,edge3,200
5525,14.537673,edge3,200
5526,17.219995,edge3,200
5527,15.016672,edge3,200
5528,16.099654,edge3,200
5529,15.933464,edge3,200
5530,15.003962,edge3,200
5531,14.647997,edge3,200
5532,17.108146,edge3,200
5533,14.542058,edge3,200
5534,15.701021,edge3,200
5535,15.226961,edge3,200
5536,15.766358,edge3,200
5537,16.526532,edge3,200
5538,15.795065,edge3,200
5539,16.733727,edge3,200
5540,15.700051,edge3,200
5541,14.762896,edge3,200
5542,14.475786,edge3,200
5543,17.655391,edge3,200
5544,14.796425,edge3,200
5545,15.74825,edge3,200
5546,14.409553,edge3,200
5547,16.746052,edge3,200
5548,15.587258,edge3,200
5549,17.117387,edge3,200
5550,14.60981,edge3,200
5551,14.899987,edge3,200
5552,15.895804,edge3,200
5553,15.293856,edge3,200
5554,15.587081,edge3,200
5555,14.957252,edge3,200
5556,14.868576,edge3,200
5557,14.132817,edge3,200
5558,15.481724,edge3,200
5559,16.503574,edge3,200
5560,15.963351,edge3,200
5561,15.275925,edge3,200
5562,15.661641,edge3,200
5563,16.179946,edge3,200
5564,16.5314,edge3,200
5565,16.106033,edge3,200
5566,17.417056,edge3,200
5567,15.980306,edge3,200
5568,18.861546,edge3,200
5569,15.759224,edge3,200
5570,16.011263,edge3,200
5571,14.446577,edge3,200
5572,15.457941,edge3,200
5573,16.54727,edge3,200
5574,16.707176,edge3,200
5575,15.217025,edge3,200
5576,14.947634,edge3,200
5577,16.257171,edge3,200
5578,15.676285,edge3,200
5579,15.001997,edge3,200
5580,16.904774,edge3,200
5581,15.877653,edge3,200
5582,15.245529,edge3,200
5583,16.601413,edge3,200
5584,15.550711,edge3,200
5585,14.823566,edge3,200
5586,16.174864,edge3,200
5587,16.041578,edge3,200
5588,15.244393,edge3,200
5589,15.495671,edge3,200
5590,16.875707,edge3,200
5591,14.75681,edge3,200
5592,16.010009,edge3,200
5593,15.941412,edge3,200
5594,16.694726,edge3,200
5595,14.732553,edge3,200
5596,17.475681,edge3,200
5597,14.697848,edge3,200
5598,15.868528,edge3,200
5599,16.196547,edge3,200
5600,16.117075,edge3,200
5601,15.343224,edge3,200
5602,16.316369,edge3,200
5603,17.329717,edge3,200
5604,16.200353,edge3,200
5605,15.621969,edge3,200
5606,15.365688,edge3,200
5607,15.958132,edge3,200
5608,15.519144,edge3,200
5609,16.571796,edge3,200
5610,16.030005,edge3,200
5611,15.815989,edge3,200
5612,16.24526,edge3,200
5613,16.121599,edge3,200
5614,14.930845,edge3,200
5615,17.590558,edge3,200
5616,15.166252,edge3,200
5617,17.627253,edge3,200
5618,16.239385,edge3,200
5619,17.432544,edge3,200
5620,19.875593,edge3,200
5621,16.965757,edge3,200
5622,16.151224,edge3,200
5623,16.891528,edge3,200
5624,16.90888,edge3,200
5625,15.518248,edge3,200
5626,15.628459,edge3,200
5627,15.569927,edge3,200
5628,14.245966,edge3,200
5629,14.856931,edge3,200
5630,16.304198,edge3,200
5631,15.819914,edge3,200
5632,15.250394,edge3,200
5633,17.144062,edge3,200
5634,17.149577,edge3,200
5635,15.376821,edge3,200
5636,15.290731,edge3,200
5637,16.594897,edge3,200
5638,17.139517,edge3,200
5639,15.825561,edge3,200
5640,16.556839,edge3,200
5641,14.758042,edge3,200
5642,15.502867,edge3,200
5643,16.51962,edge3,200
5644,16.886084,edge3,200
5645,16.50444,edge3,200
5646,17.031818,edge3,200
5647,14.92583,edge3,200
5648,16.122503,edge3,200
5649,16.540614,edge3,200
5650,16.390025,edge3,200
5651,16.797412,edge3,200
5652,15.149379,edge3,200
5653,15.636999,edge3,200
5654,15.265121,edge3,200
5655,16.346698,edge3,200
5656,17.400883,edge3,200
5657,16.746347,edge3,200
5658,16.066998,edge3,200
5659,17.195553,edge3,200
5660,14.818552,edge3,200
5661,15.75687,edge3,200
5662,15.280536,edge3,200
5663,15.869525,edge3,200
5664,17.025306,edge3,200
5665,16.569097,edge3,200
5666,14.921201,edge3,200
5667,16.17105,edge3,200
5668,16.385611,edge3,200
5669,15.784433,edge3,200
5670,15.868113,edge3,200
5671,15.742043,edge3,200
5672,16.031302,edge3,200
5673,16.125239,edge3,200
5674,14.952906,edge3,200
5675,17.18525,edge3,200
5676,17.238116,edge3,200
5677,14.710661,edge3,200
5678,14.665394,edge3,200
5679,15.741594,edge3,200
5680,14.287599,edge3,200
5681,13.66451,edge3,200
5682,16.650459,edge3,200
5683,15.934268,edge3,200
5684,15.676326,edge3,200
5685,15.947051,edge3,200
5686,15.571283,edge3,200
5687,17.240278,edge3,200
5688,16.238189,edge3,200
5689,16.947703,edge3,200
5690,15.718488,edge3,200
5691,15.355633,edge3,200
5692,16.704824,edge3,200
5693,17.214463,edge3,200
5694,14.605169,edge3,200
5695,15.892036,edge3,200
5696,16.599858,edge3,200
5697,16.393991,edge3,200
5698,14.508686,edge3,200
5699,14.980195,edge3,200
5700,15.898103,edge3,200
5701,14.855931,edge3,200
5702,16.735272,edge3,200
5703,14.848512,edge3,200
5704,15.051221,edge3,200
5705,15.213801,edge3,200
5706,15.385858,edge3,200
5707,17.161503,edge3,200
5708,16.272247,edge3,200
5709,16.134983,edge3,200
5710,15.756514,edge3,200
5711,16.736883,edge3,200
5712,16.309728,edge3,200
5713,15.782606,edge3,200
5714,16.343668,edge3,200
5715,16.146577,edge3,200
5716,14.594206,edge3,200
5717,15.50166,edge3,200
5718,17.040769,edge3,200
5719,17.326125,edge3,200
5720,18.353099,edge3,200
5721,18.809436,edge3,200
5722,15.433502,edge3,200
5723,16.436679,edge3,200
5724,15.101931,edge3,200
5725,15.109288,edge3,200
5726,14.139264,edge3,200
5727,15.879995,edge3,200
5728,14.554069,edge3,200
5729,15.765262,edge3,200
5730,15.304667,edge3,200
5731,15.677478,edge3,200
5732,16.616155,edge3,200
5733,16.519239,edge3,200
5734,16.294745,edge3,200
5735,15.933176,edge3,200
5736,17.663789,edge3,200
5737,15.6094,edge3,200
5738,14.077424,edge3,200
5739,15.016864,edge3,200
5740,15.975205,edge3,200
5741,16.936583,edge3,200
5742,16.715805,edge3,200
5743,20.12171,edge3,200
5744,16.366226,edge3,200
5745,17.58453,edge3,200
5746,16.542961,edge3,200
5747,17.437487,edge3,200
5748,15.238072,edge3,200
5749,15.229967,edge3,200
5750,16.624584,edge3,200
5751,15.485366,edge3,200
5752,16.456442,edge3,200
5753,16.730379,edge3,200
5754,15.376004,edge3,200
5755,17.768298,edge3,200
5756,14.841074,edge3,200
5757,16.359095,edge3,200
5758,14.796017,edge3,200
5759,16.600486,edge3,200
5760,15.910561,edge3,200
5761,16.798641,edge3,200
5762,16.150572,edge3,200
5763,14.818763,edge3,200
5764,14.550958,edge3,200
5765,14.574519,edge3,200
5766,15.853253,edge3,200
5767,16.575233,edge3,200
5768,15.257396,edge3,200
5769,15.618981,edge3,200
5770,17.056661,edge3,200
5771,19.421839,edge3,200
5772,15.507382,edge3,200
5773,16.666438,edge3,200
5774,14.670869,edge3,200
5775,15.329254,edge3,200
5776,16.302982,edge3,200
5777,15.852611,edge3,200
5778,15.215507,edge3,200
5779,15.192686,edge3,200
5780,18.795137,edge3,200
5781,16.468686,edge3,200
5782,16.563489,edge3,200
5783,15.150231,edge3,200
5784,16.227671,edge3,200
5785,16.760715,edge3,200
5786,14.533731,edge3,200
5787,18.001303,edge3,200
5788,14.648367,edge3,200
5789,14.48078,edge3,200
5790,15.046634,edge3,200
5791,16.271825,edge3,200
5792,14.613983,edge3,200
5793,17.118717,edge3,200
5794,15.473148,edge3,200
5795,16.19497,edge3,200
5796,14.687042,edge3,200
5797,15.015463,edge3,200
5798,15.603614,edge3,200
5799,15.993108,edge3,200
5800,15.614711,edge3,200
5801,16.824029,edge3,200
5802,15.132003,edge3,200
5803,14.674696,edge3,200
5804,16.183886,edge3,200
5805,17.922173,edge3,200
5806,15.785791,edge3,200
5807,15.269672,edge3,200
5808,15.408338,edge3,200
5809,15.953925,edge3,200
5810,15.589104,edge3,200
5811,15.495366,edge3,200
5812,16.093267,edge3,200
5813,16.02717,edge3,200
5814,16.021486,edge3,200
5815,15.474932,edge3,200
5816,16.268861,edge3,200
5817,16.67343,edge3,200
5818,13.183891,edge3,200
5819,15.286954,edge3,200
5820,16.677129,edge3,200
5821,16.188175,edge3,200
5822,15.480419,edge3,200
5823,15.487489,edge3,200
5824,15.380926,edge3,200
5825,17.233969,edge3,200
5826,15.000956,edge3,200
5827,17.315041,edge3,200
5828,18.290382,edge3,200
5829,15.715594,edge3,200
5830,17.137302,edge3,200
5831,16.631264,edge3,200
5832,16.034821,edge3,200
5833,15.156842,edge3,200
5834,16.074034,edge3,200
5835,22.273141,edge3,200
5836,15.979914,edge3,200
5837,15.242001,edge3,200
5838,15.377684,edge3,200
5839,15.727336,edge3,200
5840,14.914408,edge3,200
5841,14.564137,edge3,200
5842,15.368324,edge3,200
5843,16.084146,edge3,200
5844,15.562615,edge3,200
5845,15.215862,edge3,200
5846,16.101442,edge3,200
5847,16.191218,edge3,200
5848,15.160733,edge3,200
5849,15.996519,edge3,200
5850,18.529802,edge3,200
5851,16.368668,edge3,200
5852,15.754942,edge3,200
5853,16.724993,edge3,200
5854,16.611542,edge3,200
5855,17.877966,edge3,200
5856,15.989346,edge3,200
5857,15.597645,edge3,200
5858,16.41651,edge3,200
5859,17.290508,edge3,200
5860,16.106162,edge3,200
5861,15.592003,edge3,200
5862,16.005663,edge3,200
5863,16.851486,edge3,200
5864,17.413996,edge3,200
5865,17.223001,edge3,200
5866,17.43948,edge3,200
5867,16.592501,edge3,200
5868,16.886514,edge3,200
5869,18.11402,edge3,200
5870,15.687721,edge3,200
5871,16.364716,edge3,200
5872,18.5947,edge3,200
5873,17.833264,edge3,200
5874,20.114756,edge3,200
5875,17.511829,edge3,200
5876,16.114922,edge3,200
5877,15.697226,edge3,200
5878,16.773847,edge3,200
5879,15.636734,edge3,200
5880,15.44199,edge3,200
5881,15.68714,edge3,200
5882,17.413402,edge3,200
5883,16.940075,edge3,200
5884,16.315695,edge3,200
5885,13.394036,edge3,200
5886,16.54296,edge3,200
5887,17.409707,edge3,200
5888,17.274912,edge3,200
5889,17.237044,edge3,200
5890,15.732777,edge3,200
5891,16.458355,edge3,200
5892,16.589896,edge3,200
5893,16.501919,edge3,200
5894,14.977242,edge3,200
5895,18.62954,edge3,200
5896,15.756666,edge3,200
5897,19.533412,edge3,200
5898,14.83675,edge3,200
5899,15.323062,edge3,200
5900,15.599,edge3,200
5901,16.311696,edge3,200
5902,16.418473,edge3,200
5903,15.673846,edge3,200
5904,15.960989,edge3,200
5905,18.317015,edge3,200
5906,15.968477,edge3,200
5907,15.757137,edge3,200
5908,16.535615,edge3,200
5909,16.312753,edge3,200
5910,17.073812,edge3,200
5911,16.486015,edge3,200
5912,15.955205,edge3,200
5913,16.027072,edge3,200
5914,15.229848,edge3,200
5915,14.706599,edge3,200
5916,15.565751,edge3,200
5917,17.135025,edge3,200
5918,14.566359,edge3,200
5919,17.681193,edge3,200
5920,15.56482,edge3,200
5921,17.804125,edge3,200
5922,17.769002,edge3,200
5923,15.339951,edge3,200
5924,15.283283,edge3,200
5925,14.377268,edge3,200
5926,16.031182,edge3,200
5927,16.269282,edge3,200
5928,16.250866,edge3,200
5929,16.626878,edge3,200
5930,16.901833,edge3,200
5931,16.935911,edge3,200
5932,15.980069,edge3,200
5933,15.582226,edge3,200
5934,16.381554,edge3,200
5935,18.007652,edge3,200
5936,15.153421,edge3,200
5937,15.128799,edge3,200
5938,17.501061,edge3,200
5939,15.676045,edge3,200
5940,16.355003,edge3,200
5941,13.966721,edge3,200
5942,16.052755,edge3,200
5943,16.458767,edge3,200
5944,16.852386,edge3,200
5945,15.077585,edge3,200
5946,14.934139,edge3,200
5947,16.19144,edge3,200
5948,16.706862,edge3,200
5949,15.816894,edge3,200
5950,15.293141,edge3,200
5951,16.923888,edge3,200
5952,16.210148,edge3,200
5953,15.822769,edge3,200
5954,14.638405,edge3,200
5955,15.517508,edge3,200
5956,17.010812,edge3,200
5957,15.177771,edge3,200
5958,14.521765,edge3,200
5959,16.337838,edge3,200
5960,16.859504,edge3,200
5961,16.320484,edge3,200
5962,16.198515,edge3,200
5963,16.1782,edge3,200
5964,16.74033,edge3,200
5965,14.784283,edge3,200
5966,15.632326,edge3,200
5967,17.433077,edge3,200
5968,15.784874,edge3,200
5969,16.070985,edge3,200
5970,17.14683,edge3,200
5971,15.723953,edge3,200
5972,16.655777,edge3,200
5973,17.94643,edge3,200
5974,16.616594,edge3,200
5975,15.945261,edge3,200
5976,15.094631,edge3,200
5977,16.490738,edge3,200
5978,15.746895,edge3,200
5979,15.308196,edge3,200
5980,16.924035,edge3,200
5981,15.890295,edge3,200
5982,14.294767,edge3,200
5983,16.423353,edge3,200
5984,14.913375,edge3,200
5985,15.037658,edge3,200
5986,15.038015,edge3,200
5987,14.613306,edge3,200
5988,16.596786,edge3,200
5989,15.585673,edge3,200
5990,16.81061,edge3,200
5991,18.577857,edge3,200
5992,15.819988,edge3,200
5993,16.004431,edge3,200
5994,15.458781,edge3,200
5995,15.880896,edge3,200
5996,15.901529,edge3,200
5997,17.794124,edge3,200
5998,14.440983,edge3,200
5999,14.593772,edge3,200
6000,17.862364,edge3,200
6001,131.667527,edge3,200
6002,49.138778,edge1,200
6003,16.119016,edge1,200
6004,18.797119,edge1,200
6005,15.611079,edge1,200
6006,15.437247,edge1,200
6007,15.31042,edge1,200
6008,15.454142,edge1,200
6009,14.790277,edge1,200
6010,16.079614,edge1,200
6011,15.979973,edge1,200
6012,14.138538,edge1,200
6013,15.742159,edge1,200
6014,17.058729,edge1,200
6015,16.978697,edge1,200
6016,15.775421,edge1,200
6017,16.414343,edge1,200
6018,15.172235,edge1,200
6019,14.559476,edge1,200
6020,15.713884,edge1,200
6021,17.318257,edge1,200
6022,16.269042,edge1,200
6023,14.601874,edge1,200
6024,16.613941,edge1,200
6025,15.142175,edge1,200
6026,15.060294,edge1,200
6027,15.562544,edge1,200
6028,16.359476,edge1,200
6029,14.918119,edge1,200
6030,16.151171,edge1,200
6031,15.263189,edge1,200
6032,15.606511,edge1,200
6033,17.430677,edge1,200
6034,16.489877,edge1,200
6035,14.036317,edge1,200
6036,16.61333,edge1,200
6037,14.392195,edge1,200
6038,18.441336,edge1,200
6039,16.353586,edge1,200
6040,16.391085,edge1,200
6041,14.935285,edge1,200
6042,14.24333,edge1,200
6043,15.427274,edge1,200
6044,14.839065,edge1,200
6045,14.376552,edge1,200
6046,14.18487,edge1,200
6047,16.183723,edge1,200
6048,16.414788,edge1,200
6049,15.803313,edge1,200
6050,16.556955,edge1,200
6051,15.566274,edge1,200
6052,15.723592,edge1,200
6053,14.503556,edge1,200
6054,16.209976,edge1,200
6055,17.01922,edge1,200
6056,15.629483,edge1,200
6057,19.457054,edge1,200
6058,15.915869,edge1,200
6059,15.663124,edge1,200
6060,13.952001,edge1,200
6061,13.694457,edge1,200
6062,17.065936,edge1,200
6063,15.202061,edge1,200
6064,14.072531,edge1,200
6065,15.061023,edge1,200
6066,14.790097,edge1,200
6067,16.146357,edge1,200
6068,14.708669,edge1,200
6069,16.414121,edge1,200
6070,15.744633,edge1,200
6071,15.545573,edge1,200
6072,14.440872,edge1,200
6073,15.601274,edge1,200
6074,15.120541,edge1,200
6075,15.609303,edge1,200
6076,14.934491,edge1,200
6077,13.676644,edge1,200
6078,13.760002,edge1,200
6079,15.786535,edge1,200
6080,16.198928,edge1,200
6081,15.666296,edge1,200
6082,16.082304,edge1,200
6083,14.602239,edge1,200
6084,16.640574,edge1,200
6085,16.220876,edge1,200
6086,15.144471,edge1,200
6087,16.122121,edge1,200
6088,16.601808,edge1,200
6089,15.348039,edge1,200
6090,15.306367,edge1,200
6091,15.739734,edge1,200
6092,14.994184,edge1,200
6093,15.385058,edge1,200
6094,14.771031,edge1,200
6095,17.546482,edge1,200
6096,15.445238,edge1,200
6097,15.514883,edge1,200
6098,16.134838,edge1,200
6099,14.98758,edge1,200
6100,16.50418,edge1,200
6101,14.477903,edge1,200
6102,15.670671,edge1,200
6103,15.980009,edge1,200
6104,15.969659,edge1,200
6105,15.786186,edge1,200
6106,16.08689,edge1,200
6107,18.069422,edge1,200
6108,15.311664,edge1,200
6109,13.853421,edge1,200
6110,14.671705,edge1,200
6111,16.200097,edge1,200
6112,15.395163,edge1,200
6113,15.198954,edge1,200
6114,15.500084,edge1,200
6115,15.914497,edge1,200
6116,15.934231,edge1,200
6117,15.145646,edge1,200
6118,16.291879,edge1,200
6119,15.718542,edge1,200
6120,15.94487,edge1,200
6121,14.970874,edge1,200
6122,16.231126,edge1,200
6123,15.968776,edge1,200
6124,14.819083,edge1,200
6125,14.604903,edge1,200
6126,15.390082,edge1,200
6127,14.75888,edge1,200
6128,16.838362,edge1,200
6129,15.869578,edge1,200
6130,15.433757,edge1,200
6131,15.99143,edge1,200
6132,15.359829,edge1,200
6133,15.563399,edge1,200
6134,17.470578,edge1,200
6135,14.821999,edge1,200
6136,16.026456,edge1,200
6137,17.285251,edge1,200
6138,15.294289,edge1,200
6139,14.914493,edge1,200
6140,17.315623,edge1,200
6141,15.036132,edge1,200
6142,14.894313,edge1,200
6143,14.65038,edge1,200
6144,14.771503,edge1,200
6145,16.29164,edge1,200
6146,16.962555,edge1,200
6147,16.679796,edge1,200
6148,16.091848,edge1,200
6149,14.59851,edge1,200
6150,16.073106,edge1,200
6151,14.252304,edge1,200
6152,14.084579,edge1,200
6153,16.389063,edge1,200
6154,15.624966,edge1,200
6155,14.437632,edge1,200
6156,14.415337,edge1,200
6157,14.995817,edge1,200
6158,15.059948,edge1,200
6159,15.58438,edge1,200
6160,15.156945,edge1,200
6161,14.786126,edge1,200
6162,14.768789,edge1,200
6163,14.339426,edge1,200
6164,14.646898,edge1,200
6165,14.383516,edge1,200
6166,15.637454,edge1,200
6167,15.848839,edge1,200
6168,14.698928,edge1,200
6169,16.030017,edge1,200
6170,14.952551,edge1,200
6171,16.080709,edge1,200
6172,14.831875,edge1,200
6173,15.887862,edge1,200
6174,15.222572,edge1,200
6175,14.536757,edge1,200
6176,15.976325,edge1,200
6177,15.655556,edge1,200
6178,15.264008,edge1,200
6179,14.672173,edge1,200
6180,14.601537,edge1,200
6181,14.849648,edge1,200
6182,15.669129,edge1,200
6183,15.651763,edge1,200
6184,15.973669,edge1,200
6185,14.925965,edge1,200
6186,15.551611,edge1,200
6187,14.24496,edge1,200
6188,16.525355,edge1,200
6189,15.585278,edge1,200
6190,16.232703,edge1,200
6191,15.832326,edge1,200
6192,17.632208,edge1,200
6193,17.222035,edge1,200
6194,14.589092,edge1,200
6195,14.291555,edge1,200
6196,15.382838,edge1,200
6197,15.423918,edge1,200
6198,15.699527,edge1,200
6199,17.214813,edge1,200
6200,15.972995,edge1,200
6201,15.751633,edge1,200
6202,15.444314,edge1,200
6203,14.839847,edge1,200
