,request_time,edge,response_code
4564,15.796477,edge2,200
4565,15.325892,edge2,200
4566,14.972958,edge2,200
4567,17.425082,edge2,200
4568,14.522914,edge2,200
4569,16.324322,edge2,200
4570,15.303043,edge2,200
4571,16.014009,edge2,200
4572,15.864214,edge2,200
4573,15.769819,edge2,200
4574,16.915781,edge2,200
4575,14.448616,edge2,200
4576,16.405787,edge2,200
4577,14.578918,edge2,200
4578,17.158051,edge2,200
4579,15.366091,edge2,200
4580,17.098317,edge2,200
4581,15.484153,edge2,200
4582,17.775751,edge2,200
4583,15.041375,edge2,200
4584,14.48696,edge2,200
4585,15.18902,edge2,200
4586,15.471802,edge2,200
4587,15.60912,edge2,200
4588,15.326607,edge2,200
4589,14.318002,edge2,200
4590,15.314174,edge2,200
4591,16.974985,edge2,200
4592,15.926158,edge2,200
4593,14.360826,edge2,200
4594,16.790902,edge2,200
4595,14.064023,edge2,200
4596,17.189276,edge2,200
4597,15.601058,edge2,200
4598,15.836643,edge2,200
4599,19.751027,edge2,200
4600,16.577239,edge2,200
4601,15.820444,edge2,200
4602,16.320071,edge2,200
4603,16.062909,edge2,200
4604,15.888993,edge2,200
4605,16.557552,edge2,200
4606,14.824376,edge2,200
4607,15.494867,edge2,200
4608,16.115925,edge2,200
4609,15.610925,edge2,200
4610,15.278252,edge2,200
4611,16.391415,edge2,200
4612,16.222816,edge2,200
4613,16.071045,edge2,200
4614,16.321904,edge2,200
4615,15.427047,edge2,200
4616,17.845121,edge2,200
4617,14.908596,edge2,200
4618,16.336841,edge2,200
4619,15.686704,edge2,200
4620,16.486338,edge2,200
4621,18.581528,edge2,200
4622,16.779047,edge2,200
4623,16.429847,edge2,200
4624,16.731734,edge2,200
4625,16.535135,edge2,200
4626,14.836248,edge2,200
4627,16.302911,edge2,200
4628,16.266869,edge2,200
4629,17.352857,edge2,200
4630,16.703944,edge2,200
4631,16.47006,edge2,200
4632,17.556054,edge2,200
4633,16.825883,edge2,200
4634,15.914944,edge2,200
4635,16.000307,edge2,200
4636,15.249652,edge2,200
4637,19.399913,edge2,200
4638,17.114212,edge2,200
4639,16.883272,edge2,200
4640,15.132142,edge2,200
4641,17.340238,edge2,200
4642,15.078736,edge2,200
4643,15.730083,edge2,200
4644,16.199114,edge2,200
4645,16.69902,edge2,200
4646,16.027096,edge2,200
4647,16.327078,edge2,200
4648,14.810458,edge2,200
4649,16.604406,edge2,200
4650,20.156611,edge2,200
4651,16.931414,edge2,200
4652,17.131703,edge2,200
4653,16.1404,edge2,200
4654,16.279546,edge2,200
4655,15.237278,edge2,200
4656,16.008824,edge2,200
4657,15.457695,edge2,200
4658,15.604741,edge2,200
4659,18.636132,edge2,200
4660,15.475563,edge2,200
4661,16.780713,edge2,200
4662,14.737968,edge2,200
4663,14.504512,edge2,200
4664,16.279632,edge2,200
4665,14.982898,edge2,200
4666,16.197515,edge2,200
4667,16.811291,edge2,200
4668,15.158511,edge2,200
4669,19.017946,edge2,200
4670,16.234275,edge2,200
4671,15.826112,edge2,200
4672,15.286632,edge2,200
4673,15.284451,edge2,200
4674,16.214966,edge2,200
4675,15.847082,edge2,200
4676,14.974501,edge2,200
4677,15.140265,edge2,200
4678,18.513524,edge2,200
4679,15.744838,edge2,200
4680,16.988266,edge2,200
4681,16.404946,edge2,200
4682,17.439762,edge2,200
4683,17.666322,edge2,200
4684,17.58886,edge2,200
4685,14.579185,edge2,200
4686,15.365794,edge2,200
4687,16.707024,edge2,200
4688,15.310035,edge2,200
4689,15.135351,edge2,200
4690,17.447404,edge2,200
4691,16.321122,edge2,200
4692,15.888023,edge2,200
4693,15.528093,edge2,200
4694,15.945524,edge2,200
4695,16.467647,edge2,200
4696,16.656165,edge2,200
4697,16.088968,edge2,200
4698,15.936847,edge2,200
4699,16.207532,edge2,200
4700,16.538741,edge2,200
4701,17.016077,edge2,200
4702,15.778224,edge2,200
4703,15.138642,edge2,200
4704,16.922263,edge2,200
4705,16.006893,edge2,200
4706,15.627703,edge2,200
4707,15.751055,edge2,200
4708,15.846121,edge2,200
4709,15.496469,edge2,200
4710,16.669943,edge2,200
4711,16.633879,edge2,200
4712,17.226177,edge2,200
4713,16.892914,edge2,200
4714,17.041786,edge2,200
4715,16.865371,edge2,200
4716,14.945128,edge2,200
4717,15.429004,edge2,200
4718,16.443167,edge2,200
4719,14.440598,edge2,200
4720,17.105837,edge2,200
4721,18.027693,edge2,200
4722,18.421346,edge2,200
4723,15.297236,edge2,200
4724,15.062647,edge2,200
4725,15.244576,edge2,200
4726,16.462985,edge2,200
4727,15.525535,edge2,200
4728,15.077215,edge2,200
4729,14.982968,edge2,200
4730,15.623305,edge2,200
4731,14.326815,edge2,200
4732,14.104866,edge2,200
4733,15.027133,edge2,200
4734,14.424923,edge2,200
4735,18.885225,edge2,200
4736,14.832562,edge2,200
4737,15.083475,edge2,200
4738,14.898641,edge2,200
4739,14.552121,edge2,200
4740,17.160436,edge2,200
4741,15.731498,edge2,200
4742,15.985182,edge2,200
4743,15.65695,edge2,200
4744,15.188283,edge2,200
4745,15.237079,edge2,200
4746,15.103019,edge2,200
4747,15.610085,edge2,200
4748,14.988858,edge2,200
4749,15.027018,edge2,200
4750,14.694974,edge2,200
4751,16.03286,edge2,200
4752,17.970825,edge2,200
4753,13.924492,edge2,200
4754,16.072425,edge2,200
4755,14.38098,edge2,200
4756,17.508932,edge2,200
4757,15.166795,edge2,200
4758,16.949762,edge2,200
4759,14.809371,edge2,200
4760,16.341742,edge2,200
4761,14.104255,edge2,200
4762,15.668161,edge2,200
4763,16.530257,edge2,200
4764,18.583669,edge2,200
4765,15.210278,edge2,200
4766,16.861318,edge2,200
4767,15.023497,edge2,200
4768,15.722567,edge2,200
4769,18.031575,edge2,200
4770,15.769984,edge2,200
4771,14.220371,edge2,200
4772,16.099108,edge2,200
4773,14.791706,edge2,200
4774,17.746101,edge2,200
4775,17.566006,edge2,200
4776,16.484807,edge2,200
4777,14.797483,edge2,200
4778,15.228082,edge2,200
4779,16.336538,edge2,200
4780,14.582692,edge2,200
4781,16.133822,edge2,200
4782,15.892334,edge2,200
4783,16.312213,edge2,200
4784,15.884241,edge2,200
4785,15.668166,edge2,200
4786,18.459979,edge2,200
4787,17.106422,edge2,200
4788,15.766618,edge2,200
4789,15.274628,edge2,200
4790,16.23107,edge2,200
4791,16.281192,edge2,200
4792,15.087602,edge2,200
4793,15.016451,edge2,200
4794,16.309102,edge2,200
4795,15.277533,edge2,200
4796,15.69539,edge2,200
4797,14.367904,edge2,200
4798,16.051091,edge2,200
4799,15.814881,edge2,200
4800,16.669216,edge2,200
4801,39.167489,edge2,200
4802,53.34611,edge3,200
4803,18.313794,edge3,200
4804,14.967711,edge3,200
4805,16.109107,edge3,200
4806,16.820773,edge3,200
4807,16.427161,edge3,200
4808,15.333294,edge3,200
4809,16.836929,edge3,200
4810,15.472167,edge3,200
4811,16.279247,edge3,200
4812,16.576532,edge3,200
4813,16.336902,edge3,200
4814,17.070939,edge3,200
4815,16.172966,edge3,200
4816,14.871514,edge3,200
4817,14.715763,edge3,200
4818,14.711149,edge3,200
4819,16.308581,edge3,200
4820,15.897364,edge3,200
4821,20.005806,edge3,200
4822,15.807303,edge3,200
4823,13.509293,edge3,200
4824,15.659482,edge3,200
4825,14.473566,edge3,200
4826,15.848128,edge3,200
4827,14.495773,edge3,200
4828,15.890027,edge3,200
4829,16.311383,edge3,200
4830,16.272447,edge3,200
4831,15.909919,edge3,200
4832,15.332096,edge3,200
4833,17.747797,edge3,200
4834,17.30904,edge3,200
4835,16.668329,edge3,200
4836,15.862053,edge3,200
4837,14.322806,edge3,200
4838,15.882144,edge3,200
4839,14.880954,edge3,200
4840,15.714297,edge3,200
4841,15.094454,edge3,200
4842,15.183402,edge3,200
4843,17.499334,edge3,200
4844,14.995715,edge3,200
4845,16.060337,edge3,200
4846,15.413415,edge3,200
4847,17.669211,edge3,200
4848,16.750298,edge3,200
4849,16.966676,edge3,200
4850,16.592795,edge3,200
4851,16.558997,edge3,200
4852,16.635795,edge3,200
4853,15.912681,edge3,200
4854,14.944517,edge3,200
4855,15.689331,edge3,200
4856,15.158656,edge3,200
4857,16.34008,edge3,200
4858,16.57371,edge3,200
4859,14.465339,edge3,200
4860,14.729803,edge3,200
4861,15.627552,edge3,200
4862,16.214143,edge3,200
4863,17.256983,edge3,200
4864,15.693639,edge3,200
4865,16.399673,edge3,200
4866,15.640511,edge3,200
4867,17.6453,edge3,200
4868,14.573646,edge3,200
4869,15.599758,edge3,200
4870,17.166785,edge3,200
4871,14.762638,edge3,200
4872,16.287465,edge3,200
4873,16.104313,edge3,200
4874,14.972014,edge3,200
4875,15.957167,edge3,200
4876,16.858771,edge3,200
4877,17.232818,edge3,200
4878,17.22647,edge3,200
4879,15.388831,edge3,200
4880,16.367064,edge3,200
4881,15.298042,edge3,200
4882,16.126236,edge3,200
4883,16.302441,edge3,200
4884,16.995482,edge3,200
4885,16.98327,edge3,200
4886,14.886517,edge3,200
4887,14.977577,edge3,200
4888,16.800924,edge3,200
4889,15.162493,edge3,200
4890,17.719833,edge3,200
4891,15.278181,edge3,200
4892,17.198501,edge3,200
4893,16.278142,edge3,200
4894,16.716215,edge3,200
4895,17.036127,edge3,200
4896,16.423641,edge3,200
4897,15.306624,edge3,200
4898,15.978603,edge3,200
4899,17.71611,edge3,200
4900,16.069555,edge3,200
4901,16.61082,edge3,200
4902,14.948638,edge3,200
4903,14.595146,edge3,200
4904,16.578792,edge3,200
4905,14.779258,edge3,200
4906,16.607481,edge3,200
4907,15.263403,edge3,200
4908,15.597944,edge3,200
4909,16.83602,edge3,200
4910,16.304222,edge3,200
4911,16.564954,edge3,200
4912,15.492982,edge3,200
4913,16.292006,edge3,200
4914,15.926563,edge3,200
4915,14.946696,edge3,200
4916,15.201354,edge3,200
4917,17.313909,edge3,200
4918,18.781525,edge3,200
4919,15.585617,edge3,200
4920,15.467674,edge3,200
4921,16.282782,edge3,200
4922,16.789249,edge3,200
4923,17.423317,edge3,200
4924,15.938117,edge3,200
4925,15.024468,edge3,200
4926,15.699383,edge3,200
4927,15.560778,edge3,200
4928,16.077334,edge3,200
4929,15.333894,edge3,200
4930,15.096102,edge3,200
4931,14.204211,edge3,200
4932,15.64196,edge3,200
4933,15.490352,edge3,200
4934,16.160235,edge3,200
4935,22.42378,edge3,200
4936,19.66226,edge3,200
4937,14.239937,edge3,200
4938,14.448593,edge3,200
4939,15.965392,edge3,200
4940,15.900255,edge3,200
4941,14.406717,edge3,200
4942,15.229481,edge3,200
4943,16.346267,edge3,200
4944,14.812598,edge3,200
4945,15.595577,edge3,200
4946,16.40286,edge3,200
4947,14.121535,edge3,200
4948,14.634284,edge3,200
4949,17.056464,edge3,200
4950,15.266903,edge3,200
4951,15.547958,edge3,200
4952,17.330356,edge3,200
4953,14.423846,edge3,200
4954,16.630851,edge3,200
4955,15.096984,edge3,200
4956,14.660673,edge3,200
4957,16.663533,edge3,200
4958,16.358386,edge3,200
4959,14.026946,edge3,200
4960,15.640881,edge3,200
4961,15.629969,edge3,200
4962,14.710917,edge3,200
4963,15.441966,edge3,200
4964,15.321628,edge3,200
4965,16.359144,edge3,200
4966,16.5676,edge3,200
4967,16.582995,edge3,200
4968,16.331386,edge3,200
4969,17.238843,edge3,200
4970,14.337538,edge3,200
4971,14.517973,edge3,200
4972,16.169633,edge3,200
4973,15.65694,edge3,200
4974,17.831374,edge3,200
4975,20.460625,edge3,200
4976,16.847796,edge3,200
4977,14.775996,edge3,200
4978,14.780224,edge3,200
4979,14.789755,edge3,200
4980,15.624113,edge3,200
4981,17.803832,edge3,200
4982,16.688176,edge3,200
4983,15.579989,edge3,200
4984,15.886119,edge3,200
4985,16.077517,edge3,200
4986,16.57049,edge3,200
4987,15.903119,edge3,200
4988,15.555902,edge3,200
4989,15.897241,edge3,200
4990,14.995294,edge3,200
4991,16.535928,edge3,200
4992,14.600768,edge3,200
4993,15.864485,edge3,200
4994,18.081407,edge3,200
4995,16.173758,edge3,200
4996,15.366374,edge3,200
4997,16.908972,edge3,200
4998,15.639504,edge3,200
4999,13.947709,edge3,200
5000,15.562517,edge3,200
5001,17.463595,edge3,200
5002,16.142845,edge3,200
5003,16.034823,edge3,200
5004,14.4243,edge3,200
5005,14.579105,edge3,200
5006,16.039162,edge3,200
5007,15.739202,edge3,200
5008,16.701304,edge3,200
5009,15.355687,edge3,200
5010,16.712965,edge3,200
5011,16.42575,edge3,200
5012,16.971764,edge3,200
5013,15.35616,edge3,200
5014,16.235389,edge3,200
5015,15.062756,edge3,200
5016,14.870184,edge3,200
5017,16.540559,edge3,200
5018,18.240178,edge3,200
5019,15.048868,edge3,200
5020,17.371898,edge3,200
5021,15.747428,edge3,200
5022,14.661928,edge3,200
5023,16.499511,edge3,200
5024,16.664438,edge3,200
5025,16.904624,edge3,200
5026,14.714647,edge3,200
5027,13.834415,edge3,200
5028,15.944225,edge3,200
5029,14.049118,edge3,200
5030,15.565128,edge3,200
5031,16.803196,edge3,200
5032,16.391537,edge3,200
5033,14.712084,edge3,200
5034,16.427721,edge3,200
5035,17.568984,edge3,200
5036,16.277692,edge3,200
5037,16.492709,edge3,200
5038,15.335939,edge3,200
5039,14.887411,edge3,200
5040,15.449873,edge3,200
5041,15.976234,edge3,200
5042,21.195504,edge3,200
5043,16.436625,edge3,200
5044,17.364347,edge3,200
5045,15.540178,edge3,200
5046,16.46256,edge3,200
5047,15.735705,edge3,200
5048,16.997699,edge3,200
5049,16.175942,edge3,200
5050,16.473412,edge3,200
5051,15.788742,edge3,200
5052,16.098484,edge3,200
5053,16.109894,edge3,200
5054,17.182335,edge3,200
5055,17.989938,edge3,200
5056,16.343068,edge3,200
5057,15.354132,edge3,200
5058,16.562092,edge3,200
5059,14.085816,edge3,200
5060,16.593862,edge3,200
5061,15.051215,edge3,200
5062,16.352929,edge3,200
5063,15.527689,edge3,200
5064,16.3655,edge3,200
5065,16.012631,edge3,200
5066,16.197735,edge3,200
5067,14.818225,edge3,200
5068,17.568404,edge3,200
5069,15.409724,edge3,200
5070,18.631875,edge3,200
5071,15.348166,edge3,200
5072,16.214968,edge3,200
5073,16.20943,edge3,200
5074,15.797059,edge3,200
5075,16.74612,edge3,200
5076,16.40342,edge3,200
5077,15.022919,edge3,200
5078,15.300518,edge3,200
5079,16.59742,edge3,200
5080,16.364946,edge3,200
5081,16.003963,edge3,200
5082,15.225661,edge3,200
5083,14.554726,edge3,200
5084,15.311756,edge3,200
5085,18.245047,edge3,200
5086,15.625924,edge3,200
5087,16.611574,edge3,200
5088,16.625568,edge3,200
5089,15.825856,edge3,200
5090,15.352013,edge3,200
5091,16.950415,edge3,200
5092,18.106313,edge3,200
5093,15.32069,edge3,200
5094,15.948205,edge3,200
5095,16.092365,edge3,200
5096,15.218987,edge3,200
5097,16.184586,edge3,200
5098,16.573276,edge3,200
5099,15.024413,edge3,200
5100,15.372335,edge3,200
5101,15.205478,edge3,200
5102,15.446785,edge3,200
5103,15.820264,edge3,200
5104,14.55424,edge3,200
5105,16.060324,edge3,200
5106,16.644314,edge3,200
5107,14.704104,edge3,200
5108,16.229082,edge3,200
5109,16.871381,edge3,200
5110,14.747439,edge3,200
5111,15.530346,edge3,200
5112,17.244778,edge3,200
5113,16.389263,edge3,200
5114,17.84774,edge3,200
5115,16.070377,edge3,200
5116,16.081177,edge3,200
5117,14.694854,edge3,200
5118,16.022891,edge3,200
5119,15.74691,edge3,200
5120,18.897852,edge3,200
5121,15.149299,edge3,200
5122,16.010781,edge3,200
5123,13.765368,edge3,200
5124,14.998941,edge3,200
5125,17.16654,edge3,200
5126,16.154717,edge3,200
5127,14.819618,edge3,200
5128,15.724838,edge3,200
5129,14.81454,edge3,200
5130,14.990435,edge3,200
5131,15.465623,edge3,200
5132,15.958118,edge3,200
5133,15.471217,edge3,200
5134,16.901062,edge3,200
5135,15.351251,edge3,200
5136,20.225599,edge3,200
5137,16.459563,edge3,200
5138,15.491421,edge3,200
5139,16.897402,edge3,200
5140,15.596509,edge3,200
5141,15.524669,edge3,200
5142,15.095977,edge3,200
5143,16.436396,edge3,200
5144,16.126123,edge3,200
5145,15.103949,edge3,200
5146,17.566923,edge3,200
5147,15.558984,edge3,200
5148,16.466571,edge3,200
5149,15.997391,edge3,200
5150,14.560196,edge3,200
5151,14.058547,edge3,200
5152,16.295908,edge3,200
5153,14.531131,edge3,200
5154,15.806192,edge3,200
5155,14.845147,edge3,200
5156,15.756404,edge3,200
5157,14.622635,edge3,200
5158,14.942603,edge3,200
5159,15.151424,edge3,200
5160,16.429908,edge3,200
5161,16.268912,edge3,200
5162,18.492467,edge3,200
5163,18.205996,edge3,200
5164,15.951771,edge3,200
5165,15.831195,edge3,200
5166,15.02011,edge3,200
5167,15.227358,edge3,200
5168,17.330513,edge3,200
5169,15.122397,edge3,200
5170,14.997938,edge3,200
5171,16.25612,edge3,200
5172,15.871243,edge3,200
5173,18.510317,edge3,200
5174,15.835725,edge3,200
5175,16.27705,edge3,200
5176,15.477246,edge3,200
5177,16.801847,edge3,200
5178,16.582187,edge3,200
5179,15.3149,edge3,200
5180,16.680418,edge3,200
5181,18.475354,edge3,200
5182,15.982849,edge3,200
5183,14.415389,edge3,200
5184,17.706181,edge3,200
5185,14.934858,edge3,200
5186,17.166707,edge3,200
5187,15.466592,edge3,200
5188,16.87235,edge3,200
5189,14.721911,edge3,200
5190,15.304956,edge3,200
5191,16.268456,edge3,200
5192,15.628375,edge3,200
5193,15.82622,edge3,200
5194,15.079199,edge3,200
5195,17.186707,edge3,200
5196,16.905073,edge3,200
5197,16.900707,edge3,200
5198,14.685263,edge3,200
5199,16.359873,edge3,200
5200,15.770429,edge3,200
5201,16.122717,edge3,200
5202,14.72862,edge3,200
5203,15.790073,edge3,200
5204,15.903327,edge3,200
5205,16.003627,edge3,200
5206,15.56654,edge3,200
5207,17.01118,edge3,200
5208,15.695939,edge3,200
5209,14.620567,edge3,200
5210,15.536681,edge3,200
5211,15.068118,edge3,200
5212,15.983122,edge3,200
5213,14.490812,edge3,200
5214,14.677971,edge3,200
5215,16.515704,edge3,200
5216,19.541531,edge3,200
5217,15.466328,edge3,200
5218,15.239978,edge3,200
5219,14.973503,edge3,200
5220,15.694278,edge3,200
5221,15.089229,edge3,200
5222,15.741367,edge3,200
5223,16.165734,edge3,200
5224,15.11323,edge3,200
5225,16.369818,edge3,200
5226,15.483622,edge3,200
5227,16.519996,edge3,200
5228,14.769832,edge3,200
5229,17.366677,edge3,200
5230,15.432885,edge3,200
5231,16.33631,edge3,200
5232,14.909111,edge3,200
5233,16.019634,edge3,200
5234,15.544579,edge3,200
5235,14.694094,edge3,200
5236,15.336884,edge3,200
5237,15.579624,edge3,200
5238,14.134019,edge3,200
5239,17.035591,edge3,200
5240,16.73046,edge3,200
5241,16.877069,edge3,200
5242,18.623105,edge3,200
5243,16.036283,edge3,200
5244,16.474849,edge3,200
5245,16.274253,edge3,200
5246,15.843001,edge3,200
5247,15.762315,edge3,200
5248,15.962977,edge3,200
5249,17.193523,edge3,200
5250,15.08042,edge3,200
5251,15.309749,edge3,200
5252,16.149414,edge3,200
5253,14.76713,edge3,200
5254,16.190476,edge3,200
5255,16.172473,edge3,200
5256,16.781577,edge3,200
5257,15.294127,edge3,200
5258,17.76433,edge3,200
5259,16.661435,edge3,200
5260,15.276887,edge3,200
5261,14.971712,edge3,200
5262,14.461217,edge3,200
5263,14.787693,edge3,200
5264,15.282406,edge3,200
5265,19.241352,edge3,200
5266,15.601563,edge3,200
5267,15.065432,edge3,200
5268,16.234069,edge3,200
5269,14.726628,edge3,200
5270,15.862061,edge3,200
5271,15.772732,edge3,200
5272,16.105514,edge3,200
5273,15.879451,edge3,200
5274,15.108594,edge3,200
5275,17.271929,edge3,200
5276,15.184567,edge3,200
5277,14.783533,edge3,200
5278,15.692409,edge3,200
5279,15.601324,edge3,200
5280,15.728317,edge3,200
5281,16.848494,edge3,200
5282,14.720576,edge3,200
5283,16.694701,edge3,200
5284,17.971955,edge3,200
5285,17.710425,edge3,200
5286,15.635201,edge3,200
5287,15.282797,edge3,200
5288,15.793263,edge3,200
5289,15.652328,edge3,200
5290,14.125475,edge3,200
5291,15.676033,edge3,200
5292,17.492841,edge3,200
5293,15.986979,edge3,200
5294,17.419985,edge3,200
5295,15.756884,edge3,200
5296,16.121126,edge3,200
5297,17.456256,edge3,200
5298,14.693679,edge3,200
5299,16.949816,edge3,200
5300,15.66312,edge3,200
5301,14.922026,edge3,200
5302,14.471286,edge3,200
5303,16.186024,edge3,200
5304,15.641319,edge3,200
5305,17.484343,edge3,200
5306,16.328105,edge3,200
5307,15.590457,edge3,200
5308,15.486125,edge3,200
5309,16.211771,edge3,200
5310,15.39939,edge3,200
5311,15.903789,edge3,200
5312,14.772425,edge3,200
5313,16.04294,edge3,200
5314,14.263885,edge3,200
5315,17.707017,edge3,200
5316,15.480823,edge3,200
5317,16.652612,edge3,200
5318,14.664845,edge3,200
5319,15.765639,edge3,200
5320,15.196491,edge3,200
5321,16.921975,edge3,200
5322,15.402377,edge3,200
5323,16.00659,edge3,200
5324,15.148399,edge3,200
5325,16.528898,edge3,200
5326,17.728421,edge3,200
5327,15.453616,edge3,200
5328,16.051665,edge3,200
5329,17.315891,edge3,200
5330,18.195069,edge3,200
5331,16.331483,edge3,200
5332,15.199486,edge3,200
5333,16.743467,edge3,200
5334,16.27511,edge3,200
5335,15.574243,edge3,200
5336,16.504601,edge3,200
5337,15.550552,edge3,200
5338,15.080316,edge3,200
5339,16.166773,edge3,200
5340,15.325072,edge3,200
5341,18.910795,edge3,200
5342,18.937954,edge3,200
5343,15.657204,edge3,200
5344,15.265952,edge3,200
5345,14.902211,edge3,200
5346,15.515957,edge3,200
5347,16.846664,edge3,200
5348,16.140427,edge3,200
5349,14.301871,edge3,200
5350,16.232696,edge3,200
5351,14.440445,edge3,200
5352,15.075293,edge3,200
5353,14.689434,edge3,200
5354,15.631878,edge3,200
5355,16.023999,edge3,200
5356,14.776506,edge3,200
5357,15.320299,edge3,200
5358,16.579604,edge3,200
5359,14.390786,edge3,200
5360,16.107866,edge3,200
5361,14.496259,edge3,200
5362,14.784955,edge3,200
5363,17.822979,edge3,200
5364,13.945557,edge3,200
5365,15.776516,edge3,200
5366,14.547811,edge3,200
5367,14.560049,edge3,200
5368,16.035569,edge3,200
5369,16.27916,edge3,200
5370,15.013164,edge3,200
5371,15.069522,edge3,200
5372,16.259896,edge3,200
5373,17.326233,edge3,200
5374,15.661445,edge3,200
5375,16.859012,edge3,200
5376,15.665067,edge3,200
5377,16.264426,edge3,200
5378,14.415173,edge3,200
5379,15.678114,edge3,200
5380,14.777726,edge3,200
5381,15.705774,edge3,200
5382,14.415498,edge3,200
5383,15.04942,edge3,200
5384,15.870144,edge3,200
5385,18.955755,edge3,200
5386,15.662071,edge3,200
5387,15.680456,edge3,200
5388,15.195225,edge3,200
5389,14.892274,edge3,200
5390,13.861636,edge3,200
5391,15.698297,edge3,200
5392,15.408008,edge3,200
5393,17.815793,edge3,200
5394,16.245112,edge3,200
5395,15.115317,edge3,200
5396,14.789488,edge3,200
5397,16.18849,edge3,200
5398,15.231439,edge3,200
5399,17.086655,edge3,200
5400,15.420448,edge3,200
5401,16.151544,edge3,200
5402,15.150567,edge3,200
5403,15.960912,edge3,200
5404,14.981438,edge3,200
5405,16.482445,edge3,200
5406,15.421526,edge3,200
5407,15.897691,edge3,200
5408,15.817079,edge3,200
5409,16.057824,edge3,200
5410,14.687331,edge3,200
5411,14.994984,edge3,200
5412,14.728913,edge3,200
5413,16.034173,edge3,200
5414,16.923917,edge3,200
5415,15.633707,edge3,200
5416,15.508407,edge3,200
5417,14.832021,edge3,200
5418,16.256444,edge3,200
5419,14.914948,edge3,200
5420,16.163639,edge3,200
5421,15.239242,edge3,200
5422,14.745017,edge3,200
5423,14.19196,edge3,200
5424,14.84044,edge3,200
5425,14.855175,edge3,200
5426,16.750856,edge3,200
5427,15.810223,edge3,200
5428,16.714281,edge3,200
5429,17.594107,edge3,200
5430,15.463114,edge3,200
5431,15.42002,edge3,200
5432,16.264617,edge3,200
5433,14.833146,edge3,200
5434,16.013419,edge3,200
5435,15.974494,edge3,200
5436,16.230499,edge3,200
5437,15.301149,edge3,200
5438,17.121301,edge3,200
5439,15.515072,edge3,200
5440,15.516398,edge3,200
5441,15.787568,edge3,200
5442,14.375919,edge3,200
5443,14.337606,edge3,200
5444,15.870781,edge3,200
5445,17.378006,edge3,200
5446,15.906095,edge3,200
5447,16.675864,edge3,200
5448,16.532673,edge3,200
5449,15.520825,edge3,200
5450,14.851403,edge3,200
5451,14.805447,edge3,200
5452,15.476498,edge3,200
5453,14.680146,edge3,200
5454,14.79634,edge3,200
5455,14.50344,edge3,200
5456,16.506423,edge3,200
5457,18.276936,edge3,200
5458,15.643969,edge3,200
5459,15.80826,edge3,200
5460,14.686538,edge3,200
5461,18.115276,edge3,200
5462,16.09997,edge3,200
5463,14.79526,edge3,200
5464,14.816851,edge3,200
5465,14.76199,edge3,200
5466,14.960505,edge3,200
5467,14.860332,edge3,200
5468,17.347609,edge3,200
5469,16.387288,edge3,200
5470,15.336754,edge3,200
5471,16.088412,edge3,200
5472,14.692126,edge3,200
5473,15.711285,edge3,200
5474,15.599341,edge3,200
5475,15.811051,edge3,200
5476,15.444426,edge3,200
5477,16.491104,edge3,200
5478,15.331386,edge3,200
5479,17.743701,edge3,200
5480,16.180158,edge3,200
5481,16.043561,edge3,200
5482,17.009087,edge3,200
5483,15.55231,edge3,200
5484,15.037589,edge3,200
5485,18.068876,edge3,200
5486,17.475235,edge3,200
5487,17.624821,edge3,200
5488,17.175266,edge3,200
5489,29.897698,edge3,200
5490,17.527963,edge3,200
5491,16.72857,edge3,200
5492,16.700576,edge3,200
5493,15.258003,edge3,200
5494,16.813972,edge3,200
5495,16.601452,edge3,200
5496,17.28632,edge3,200
5497,16.120396,edge3,200
5498,16.89677,edge3,200
5499,16.172641,edge3,200
5500,13.884609,edge3,200
5501,15.012259,edge3,200
5502,15.289781,edge3,200
5503,15.96011,edge3,200
5504,15.356795,edge3,200
5505,16.133409,edge3,200
5506,15.111522,edge3,200
5507,14.014684,edge3,200
5508,15.5545,edge3,200
5509,15.965005,edge3,200
5510,16.094815,edge3,200
5511,14.988425,edge3,200
5512,14.780725,edge3,200
5513,18.248041,edge3,200
5514,15.937696,edge3,200
5515,15.358733,edge3,200
5516,18.558461,edge3,200
5517,15.80963,edge3,200
5518,15.707107,edge3,200
5519,16.591188,edge3,200
5520,16.000175,edge3,200
5521,16.270578,edge3,200
5522,16.131839,edge3,200
5523,16.435492,edge3,200
5524,15.339441,edge3,200
5525,18.156542,edge3,200
5526,15.091366,edge3,200
5527,16.225003,edge3,200
5528,13.781314,edge3,200
5529,15.331572,edge3,200
5530,16.840239,edge3,200
5531,15.776423,edge3,200
5532,16.208071,edge3,200
5533,16.217378,edge3,200
5534,14.856918,edge3,200
5535,13.779475,edge3,200
5536,15.942619,edge3,200
5537,16.060734,edge3,200
5538,15.568492,edge3,200
5539,16.212409,edge3,200
5540,15.061994,edge3,200
5541,14.945862,edge3,200
5542,15.9353,edge3,200
5543,16.237998,edge3,200
5544,15.626618,edge3,200
5545,17.450453,edge3,200
5546,15.125795,edge3,200
5547,17.54196,edge3,200
5548,16.104496,edge3,200
5549,14.693525,edge3,200
5550,16.238797,edge3,200
5551,15.735847,edge3,200
5552,15.828278,edge3,200
5553,15.773528,edge3,200
5554,16.41491,edge3,200
5555,16.913878,edge3,200
5556,17.114796,edge3,200
5557,17.859788,edge3,200
5558,15.613845,edge3,200
5559,16.365626,edge3,200
5560,14.945472,edge3,200
5561,16.462239,edge3,200
5562,15.656406,edge3,200
