,request_time,edge,response_code
5217,37.612768,cloud,200
5218,38.560982,cloud,200
5219,38.932128,cloud,200
5220,39.181395,cloud,200
5221,41.016622,cloud,200
5222,39.361699,cloud,200
5223,37.0954,cloud,200
5224,38.400259,cloud,200
5225,39.213736,cloud,200
5226,39.405982,cloud,200
5227,37.992133,cloud,200
5228,38.018084,cloud,200
5229,37.736389,cloud,200
5230,38.351646,cloud,200
5231,37.97827,cloud,200
5232,38.719988,cloud,200
5233,38.874891,cloud,200
5234,37.792265,cloud,200
5235,41.331384,cloud,200
5236,37.31789,cloud,200
5237,37.425733,cloud,200
5238,37.98288,cloud,200
5239,40.564452,cloud,200
5240,36.334334,cloud,200
5241,37.413053,cloud,200
5242,37.833135,cloud,200
5243,37.185596,cloud,200
5244,39.100078,cloud,200
5245,39.340491,cloud,200
5246,38.012373,cloud,200
5247,35.586557,cloud,200
5248,39.856369,cloud,200
5249,37.225045,cloud,200
5250,39.437765,cloud,200
5251,38.314897,cloud,200
5252,39.509415,cloud,200
5253,37.216569,cloud,200
5254,37.525729,cloud,200
5255,36.162347,cloud,200
5256,38.250856,cloud,200
5257,36.111477,cloud,200
5258,39.028822,cloud,200
5259,40.03122,cloud,200
5260,38.441861,cloud,200
5261,36.311954,cloud,200
5262,38.311872,cloud,200
5263,38.490668,cloud,200
5264,38.109519,cloud,200
5265,37.916853,cloud,200
5266,41.055433,cloud,200
5267,38.890865,cloud,200
5268,38.204658,cloud,200
5269,36.570987,cloud,200
5270,38.401751,cloud,200
5271,37.333092,cloud,200
5272,39.294606,cloud,200
5273,37.318527,cloud,200
5274,38.131717,cloud,200
5275,36.406172,cloud,200
5276,39.411321,cloud,200
5277,39.130151,cloud,200
5278,37.321946,cloud,200
5279,39.951368,cloud,200
5280,40.022189,cloud,200
5281,41.513013,cloud,200
5282,36.707417,cloud,200
5283,36.735048,cloud,200
5284,43.475525,cloud,200
5285,38.132633,cloud,200
5286,36.541212,cloud,200
5287,37.397894,cloud,200
5288,37.145097,cloud,200
5289,37.493459,cloud,200
5290,36.298289,cloud,200
5291,35.63618,cloud,200
5292,36.356826,cloud,200
5293,38.976951,cloud,200
5294,37.982912,cloud,200
5295,37.240675,cloud,200
5296,36.976427,cloud,200
5297,38.703924,cloud,200
5298,36.84731,cloud,200
5299,39.177682,cloud,200
5300,38.208353,cloud,200
5301,40.053639,cloud,200
5302,38.978383,cloud,200
5303,40.675627,cloud,200
5304,39.684729,cloud,200
5305,43.557542,cloud,200
5306,45.484529,cloud,200
5307,38.698088,cloud,200
5308,36.81257,cloud,200
5309,38.382811,cloud,200
5310,38.507467,cloud,200
5311,37.874948,cloud,200
5312,36.940046,cloud,200
5313,39.113706,cloud,200
5314,37.546077,cloud,200
5315,36.512079,cloud,200
5316,39.161586,cloud,200
5317,40.688022,cloud,200
5318,36.808522,cloud,200
5319,37.306533,cloud,200
5320,37.493359,cloud,200
5321,38.700264,cloud,200
5322,36.344361,cloud,200
5323,37.43416,cloud,200
5324,40.369386,cloud,200
5325,37.953247,cloud,200
5326,40.287899,cloud,200
5327,40.962006,cloud,200
5328,38.553916,cloud,200
5329,37.031839,cloud,200
5330,38.883876,cloud,200
5331,40.347023,cloud,200
5332,39.032743,cloud,200
5333,36.700123,cloud,200
5334,37.725249,cloud,200
5335,36.237225,cloud,200
5336,38.98566,cloud,200
5337,39.688887,cloud,200
5338,39.284098,cloud,200
5339,39.08925,cloud,200
5340,37.619076,cloud,200
5341,38.639339,cloud,200
5342,37.630495,cloud,200
5343,38.441144,cloud,200
5344,40.694637,cloud,200
5345,38.939301,cloud,200
5346,40.375556,cloud,200
5347,41.520659,cloud,200
5348,40.791516,cloud,200
5349,38.242591,cloud,200
5350,41.489939,cloud,200
5351,39.256124,cloud,200
5352,36.994369,cloud,200
5353,37.846317,cloud,200
5354,37.309753,cloud,200
5355,37.655779,cloud,200
5356,39.606059,cloud,200
5357,37.712872,cloud,200
5358,37.239008,cloud,200
5359,37.983475,cloud,200
5360,39.208937,cloud,200
5361,37.41064,cloud,200
5362,36.341466,cloud,200
5363,37.38726,cloud,200
5364,37.286899,cloud,200
5365,37.523264,cloud,200
5366,39.460485,cloud,200
5367,36.841941,cloud,200
5368,37.447978,cloud,200
5369,36.990914,cloud,200
5370,36.193027,cloud,200
5371,36.357288,cloud,200
5372,39.468177,cloud,200
5373,37.866949,cloud,200
5374,40.846913,cloud,200
5375,40.481442,cloud,200
5376,38.477271,cloud,200
5377,39.160217,cloud,200
5378,39.248949,cloud,200
5379,39.335351,cloud,200
5380,36.385924,cloud,200
5381,37.921349,cloud,200
5382,37.153989,cloud,200
5383,35.295223,cloud,200
5384,39.234725,cloud,200
5385,38.020925,cloud,200
5386,37.674164,cloud,200
5387,38.036238,cloud,200
5388,40.882483,cloud,200
5389,38.405964,cloud,200
5390,37.697508,cloud,200
5391,37.280756,cloud,200
5392,37.631789,cloud,200
5393,37.217593,cloud,200
5394,39.750233,cloud,200
5395,39.846107,cloud,200
5396,39.82734,cloud,200
5397,39.149697,cloud,200
5398,37.107318,cloud,200
5399,38.516852,cloud,200
5400,39.056252,cloud,200
5401,391.942045,cloud,200
5402,382.697306,cloud,200
5403,385.193897,cloud,200
5404,383.179464,cloud,200
5405,385.922403,cloud,200
5406,385.078746,cloud,200
5407,382.692438,cloud,200
5408,382.615941,cloud,200
5409,384.31838,cloud,200
5410,384.623882,cloud,200
5411,381.490169,cloud,200
5412,381.854518,cloud,200
5413,382.066624,cloud,200
5414,385.197608,cloud,200
5415,384.307026,cloud,200
5416,382.544385,cloud,200
5417,381.116483,cloud,200
5418,380.999946,cloud,200
5419,382.259501,cloud,200
5420,384.316638,cloud,200
5421,384.323496,cloud,200
5422,383.167134,cloud,200
5423,384.866162,cloud,200
5424,384.829879,cloud,200
5425,383.653708,cloud,200
5426,399.676829,cloud,200
5427,383.312879,cloud,200
5428,383.682027,cloud,200
5429,385.389997,cloud,200
5430,381.222544,cloud,200
5431,383.972896,cloud,200
5432,382.818687,cloud,200
5433,382.439984,cloud,200
5434,383.115607,cloud,200
5435,384.4232,cloud,200
5436,383.01124,cloud,200
5437,385.003288,cloud,200
5438,381.547053,cloud,200
5439,383.456177,cloud,200
5440,386.137386,cloud,200
5441,383.768518,cloud,200
5442,385.012658,cloud,200
5443,386.256759,cloud,200
5444,382.807146,cloud,200
5445,386.67938,cloud,200
5446,384.356556,cloud,200
5447,385.680106,cloud,200
5448,384.268336,cloud,200
5449,381.908821,cloud,200
5450,384.645546,cloud,200
5451,385.0597,cloud,200
5452,395.847509,cloud,200
5453,384.924024,cloud,200
5454,382.563215,cloud,200
5455,383.914141,cloud,200
5456,384.232031,cloud,200
5457,381.208498,cloud,200
5458,382.063323,cloud,200
5459,380.683748,cloud,200
5460,382.776353,cloud,200
5461,382.848601,cloud,200
5462,383.419268,cloud,200
5463,381.937715,cloud,200
5464,381.304614,cloud,200
5465,384.266833,cloud,200
5466,382.806189,cloud,200
5467,383.524175,cloud,200
5468,386.402652,cloud,200
5469,382.546633,cloud,200
5470,382.130541,cloud,200
5471,385.23924,cloud,200
5472,383.753048,cloud,200
5473,384.198952,cloud,200
5474,383.927373,cloud,200
5475,382.104374,cloud,200
5476,382.81508,cloud,200
5477,382.502173,cloud,200
5478,384.161104,cloud,200
5479,384.420781,cloud,200
5480,382.363069,cloud,200
5481,381.4458,cloud,200
5482,382.867361,cloud,200
5483,382.536161,cloud,200
5484,381.828899,cloud,200
5485,385.600708,cloud,200
5486,382.052183,cloud,200
5487,383.799137,cloud,200
5488,382.446825,cloud,200
5489,384.685574,cloud,200
5490,384.117323,cloud,200
5491,384.470752,cloud,200
5492,381.853604,cloud,200
5493,385.904736,cloud,200
5494,382.217007,cloud,200
5495,384.002101,cloud,200
5496,382.646531,cloud,200
5497,383.572081,cloud,200
5498,382.287441,cloud,200
5499,384.300273,cloud,200
5500,384.588465,cloud,200
5501,383.629369,cloud,200
5502,382.690003,cloud,200
5503,381.633144,cloud,200
5504,382.56411,cloud,200
5505,383.675314,cloud,200
5506,383.286177,cloud,200
5507,384.809899,cloud,200
5508,383.313116,cloud,200
5509,382.094387,cloud,200
5510,382.789545,cloud,200
5511,380.801216,cloud,200
5512,385.016719,cloud,200
5513,383.625034,cloud,200
5514,384.200483,cloud,200
5515,383.015438,cloud,200
5516,395.366793,cloud,200
5517,382.166624,cloud,200
5518,382.97884,cloud,200
5519,384.182746,cloud,200
5520,50.535329,cloud,200
5521,39.957882,cloud,200
5522,37.874293,cloud,200
5523,37.548341,cloud,200
5524,35.937302,cloud,200
5525,40.437958,cloud,200
5526,37.89389,cloud,200
5527,39.148471,cloud,200
5528,36.400614,cloud,200
5529,38.276513,cloud,200
5530,38.939639,cloud,200
5531,38.316021,cloud,200
5532,36.131562,cloud,200
5533,37.475222,cloud,200
5534,40.452055,cloud,200
5535,36.384415,cloud,200
5536,36.466229,cloud,200
5537,38.18161,cloud,200
5538,36.722607,cloud,200
5539,39.702371,cloud,200
5540,37.863274,cloud,200
5541,38.991322,cloud,200
5542,37.23948,cloud,200
5543,35.346998,cloud,200
5544,36.564008,cloud,200
5545,39.084921,cloud,200
5546,39.084368,cloud,200
5547,37.54621,cloud,200
5548,36.993051,cloud,200
5549,38.3682,cloud,200
5550,41.655287,cloud,200
5551,37.545522,cloud,200
5552,37.61941,cloud,200
5553,37.940266,cloud,200
5554,35.782536,cloud,200
5555,39.354503,cloud,200
5556,37.49659,cloud,200
5557,39.241646,cloud,200
5558,36.485017,cloud,200
5559,39.962362,cloud,200
5560,35.660771,cloud,200
5561,37.809535,cloud,200
5562,37.567844,cloud,200
5563,36.72093,cloud,200
5564,36.585703,cloud,200
5565,39.484205,cloud,200
5566,36.790434,cloud,200
5567,38.536277,cloud,200
5568,38.180989,cloud,200
5569,41.222274,cloud,200
5570,38.141062,cloud,200
5571,36.952876,cloud,200
5572,38.86223,cloud,200
5573,36.630799,cloud,200
5574,38.748374,cloud,200
5575,37.563215,cloud,200
5576,37.260066,cloud,200
5577,38.440007,cloud,200
5578,41.395452,cloud,200
5579,37.777253,cloud,200
5580,38.217777,cloud,200
5581,37.877202,cloud,200
5582,37.261619,cloud,200
5583,37.108349,cloud,200
5584,38.616295,cloud,200
5585,35.752737,cloud,200
5586,36.904622,cloud,200
5587,37.73067,cloud,200
5588,37.028165,cloud,200
5589,38.858765,cloud,200
5590,37.852551,cloud,200
5591,38.79242,cloud,200
5592,36.524931,cloud,200
5593,35.919474,cloud,200
5594,37.44025,cloud,200
5595,37.469351,cloud,200
5596,37.821163,cloud,200
5597,37.347473,cloud,200
5598,38.877868,cloud,200
5599,37.468359,cloud,200
5600,36.839916,cloud,200
5601,37.192388,cloud,200
5602,37.272455,cloud,200
5603,36.240914,cloud,200
5604,38.509511,cloud,200
5605,38.857588,cloud,200
5606,38.89149,cloud,200
5607,36.51355,cloud,200
5608,37.062309,cloud,200
5609,36.660944,cloud,200
5610,36.666189,cloud,200
5611,41.781256,cloud,200
5612,34.469295,cloud,200
5613,38.135657,cloud,200
5614,38.284797,cloud,200
5615,36.916191,cloud,200
5616,38.781138,cloud,200
5617,41.653451,cloud,200
5618,38.690175,cloud,200
5619,36.344776,cloud,200
5620,35.703728,cloud,200
5621,37.569221,cloud,200
5622,41.203061,cloud,200
5623,39.252905,cloud,200
5624,35.84839,cloud,200
5625,37.378058,cloud,200
5626,42.496804,cloud,200
5627,36.850945,cloud,200
5628,37.040587,cloud,200
5629,38.104172,cloud,200
5630,37.746037,cloud,200
5631,37.56907,cloud,200
5632,36.02489,cloud,200
5633,37.613954,cloud,200
5634,36.706517,cloud,200
5635,37.258108,cloud,200
5636,35.304788,cloud,200
5637,37.810531,cloud,200
5638,38.850217,cloud,200
5639,37.64589,cloud,200
5640,35.490041,cloud,200
5641,37.597683,cloud,200
5642,36.621067,cloud,200
5643,41.423661,cloud,200
5644,37.138621,cloud,200
5645,35.539666,cloud,200
5646,37.618643,cloud,200
5647,35.352405,cloud,200
5648,35.450539,cloud,200
5649,37.434125,cloud,200
5650,34.886035,cloud,200
5651,38.519774,cloud,200
5652,38.972306,cloud,200
5653,38.969338,cloud,200
5654,39.604763,cloud,200
5655,36.05821,cloud,200
5656,37.041277,cloud,200
5657,35.272458,cloud,200
5658,46.998976,cloud,200
5659,34.415482,cloud,200
5660,38.65375,cloud,200
5661,36.469423,cloud,200
5662,38.609001,cloud,200
5663,36.806219,cloud,200
5664,38.400037,cloud,200
5665,36.209815,cloud,200
5666,36.59936,cloud,200
5667,38.574095,cloud,200
5668,39.68612,cloud,200
5669,36.692135,cloud,200
5670,39.074985,cloud,200
5671,36.497012,cloud,200
5672,35.87517,cloud,200
5673,38.101643,cloud,200
5674,36.379391,cloud,200
5675,37.72658,cloud,200
5676,37.53917,cloud,200
5677,38.759752,cloud,200
5678,36.856289,cloud,200
5679,34.607529,cloud,200
5680,37.479501,cloud,200
5681,36.9556,cloud,200
5682,37.26851,cloud,200
5683,37.396428,cloud,200
5684,38.213696,cloud,200
5685,38.677988,cloud,200
5686,36.479044,cloud,200
5687,38.317673,cloud,200
5688,38.709579,cloud,200
5689,39.322142,cloud,200
5690,35.12322,cloud,200
5691,37.207863,cloud,200
5692,35.085824,cloud,200
5693,35.815204,cloud,200
5694,38.595961,cloud,200
5695,34.225019,cloud,200
5696,34.649493,cloud,200
5697,37.73977,cloud,200
5698,36.899321,cloud,200
5699,38.232873,cloud,200
5700,39.291784,cloud,200
5701,36.949737,cloud,200
5702,37.880671,cloud,200
5703,39.1616,cloud,200
5704,38.709758,cloud,200
5705,39.153294,cloud,200
5706,36.818702,cloud,200
5707,38.020766,cloud,200
5708,39.716849,cloud,200
5709,39.371173,cloud,200
5710,39.093702,cloud,200
5711,37.998216,cloud,200
5712,36.530224,cloud,200
5713,36.27094,cloud,200
5714,39.26633,cloud,200
5715,37.1934,cloud,200
5716,39.462607,cloud,200
5717,36.792206,cloud,200
5718,35.935634,cloud,200
5719,37.024644,cloud,200
5720,39.370025,cloud,200
5721,34.6604,cloud,200
5722,36.654329,cloud,200
5723,36.730384,cloud,200
5724,37.52236,cloud,200
5725,38.303369,cloud,200
5726,39.181921,cloud,200
5727,36.568088,cloud,200
5728,39.7963,cloud,200
5729,35.005747,cloud,200
5730,37.819614,cloud,200
5731,39.865192,cloud,200
5732,38.626871,cloud,200
5733,35.2056,cloud,200
5734,37.307427,cloud,200
5735,36.416531,cloud,200
5736,40.997687,cloud,200
5737,38.523576,cloud,200
5738,39.175088,cloud,200
5739,36.989804,cloud,200
5740,36.60759,cloud,200
5741,41.914246,cloud,200
5742,35.77543,cloud,200
5743,38.938019,cloud,200
5744,38.430868,cloud,200
5745,37.206173,cloud,200
5746,38.175781,cloud,200
5747,39.078225,cloud,200
5748,38.434127,cloud,200
5749,38.567577,cloud,200
5750,42.390703,cloud,200
5751,35.918378,cloud,200
5752,38.15558,cloud,200
5753,38.19794,cloud,200
5754,37.729559,cloud,200
5755,39.663954,cloud,200
5756,38.989454,cloud,200
5757,36.533029,cloud,200
5758,38.466429,cloud,200
5759,39.42258,cloud,200
5760,40.956251,cloud,200
5761,41.660442,cloud,200
5762,36.610746,cloud,200
5763,36.981285,cloud,200
5764,38.601058,cloud,200
5765,41.746453,cloud,200
5766,36.021304,cloud,200
5767,39.132572,cloud,200
5768,39.603494,cloud,200
5769,37.91477,cloud,200
5770,36.321676,cloud,200
5771,38.64584,cloud,200
5772,37.009775,cloud,200
5773,37.26081,cloud,200
5774,36.638874,cloud,200
5775,35.042405,cloud,200
5776,38.197779,cloud,200
5777,36.891941,cloud,200
5778,40.359752,cloud,200
5779,36.106272,cloud,200
5780,34.143675,cloud,200
5781,36.511416,cloud,200
5782,38.132659,cloud,200
5783,37.723655,cloud,200
5784,35.276857,cloud,200
5785,38.803364,cloud,200
5786,34.667037,cloud,200
5787,36.244122,cloud,200
5788,39.225559,cloud,200
5789,39.644127,cloud,200
5790,37.969808,cloud,200
5791,35.509347,cloud,200
5792,37.915375,cloud,200
5793,39.127844,cloud,200
5794,36.904241,cloud,200
5795,36.623421,cloud,200
5796,36.909883,cloud,200
5797,36.631442,cloud,200
5798,36.181073,cloud,200
5799,36.491355,cloud,200
5800,36.038859,cloud,200
5801,37.783453,cloud,200
5802,38.073513,cloud,200
5803,36.151734,cloud,200
5804,37.768123,cloud,200
5805,40.64646,cloud,200
5806,35.734119,cloud,200
5807,39.11085,cloud,200
5808,38.476778,cloud,200
5809,37.30099,cloud,200
5810,37.833153,cloud,200
5811,37.506621,cloud,200
5812,38.380383,cloud,200
5813,37.104623,cloud,200
5814,35.657856,cloud,200
5815,37.610907,cloud,200
5816,37.508074,cloud,200
5817,36.818228,cloud,200
5818,38.707615,cloud,200
5819,36.575818,cloud,200
5820,37.933928,cloud,200
5821,37.731457,cloud,200
5822,36.832501,cloud,200
5823,36.219683,cloud,200
5824,36.883233,cloud,200
5825,37.45886,cloud,200
5826,37.856851,cloud,200
5827,38.338036,cloud,200
5828,40.942976,cloud,200
5829,35.864584,cloud,200
5830,37.168407,cloud,200
5831,35.323503,cloud,200
5832,36.808428,cloud,200
5833,41.662775,cloud,200
5834,39.694175,cloud,200
5835,37.903906,cloud,200
5836,37.034782,cloud,200
5837,36.889507,cloud,200
5838,37.893739,cloud,200
5839,38.19495,cloud,200
5840,36.992432,cloud,200
5841,37.575723,cloud,200
5842,36.118671,cloud,200
5843,39.876005,cloud,200
5844,36.209679,cloud,200
5845,36.580811,cloud,200
5846,35.542787,cloud,200
5847,38.314817,cloud,200
5848,36.734358,cloud,200
5849,36.521806,cloud,200
5850,35.889859,cloud,200
5851,34.49689,cloud,200
5852,35.933987,cloud,200
5853,36.260437,cloud,200
5854,38.248547,cloud,200
5855,37.034201,cloud,200
5856,36.903846,cloud,200
5857,37.79563,cloud,200
5858,37.58168,cloud,200
5859,36.642165,cloud,200
5860,36.861047,cloud,200
5861,36.229107,cloud,200
5862,42.380328,cloud,200
5863,37.8815,cloud,200
5864,34.989407,cloud,200
5865,36.774426,cloud,200
5866,37.979981,cloud,200
5867,38.063537,cloud,200
5868,35.24936,cloud,200
5869,37.262646,cloud,200
5870,36.97951,cloud,200
5871,38.455822,cloud,200
5872,38.296973,cloud,200
5873,38.637849,cloud,200
5874,37.54197,cloud,200
5875,37.092127,cloud,200
5876,37.181091,cloud,200
5877,37.289668,cloud,200
5878,37.919797,cloud,200
5879,37.392857,cloud,200
5880,38.952657,cloud,200
5881,36.42629,cloud,200
5882,35.995406,cloud,200
5883,38.373043,cloud,200
5884,38.200159,cloud,200
5885,38.026594,cloud,200
5886,37.904779,cloud,200
5887,39.362143,cloud,200
5888,38.459315,cloud,200
5889,39.017356,cloud,200
5890,36.629082,cloud,200
5891,39.416492,cloud,200
5892,36.426753,cloud,200
5893,38.269826,cloud,200
5894,37.580393,cloud,200
5895,37.511656,cloud,200
5896,35.228099,cloud,200
5897,36.92056,cloud,200
5898,37.47124,cloud,200
5899,37.036748,cloud,200
5900,39.511098,cloud,200
5901,38.130241,cloud,200
5902,36.348133,cloud,200
5903,38.904099,cloud,200
5904,38.536687,cloud,200
5905,39.187881,cloud,200
5906,40.002968,cloud,200
5907,36.738764,cloud,200
5908,37.863978,cloud,200
5909,35.254105,cloud,200
5910,36.67384,cloud,200
5911,38.991505,cloud,200
5912,36.76728,cloud,200
5913,39.061117,cloud,200
5914,37.034564,cloud,200
5915,37.715578,cloud,200
5916,38.672737,cloud,200
5917,37.498102,cloud,200
5918,36.459708,cloud,200
5919,38.135999,cloud,200
5920,38.380671,cloud,200
5921,38.36564,cloud,200
5922,36.582255,cloud,200
5923,40.411321,cloud,200
5924,37.573504,cloud,200
5925,39.075939,cloud,200
5926,38.536101,cloud,200
5927,39.170025,cloud,200
5928,37.079867,cloud,200
5929,35.133593,cloud,200
5930,35.73187,cloud,200
5931,38.131814,cloud,200
5932,36.187784,cloud,200
5933,37.879611,cloud,200
5934,38.864332,cloud,200
5935,37.329484,cloud,200
5936,39.806543,cloud,200
5937,36.657087,cloud,200
5938,35.771466,cloud,200
5939,38.136328,cloud,200
5940,39.055672,cloud,200
5941,36.979054,cloud,200
5942,38.415239,cloud,200
5943,38.267951,cloud,200
5944,37.369362,cloud,200
5945,37.517615,cloud,200
5946,37.685882,cloud,200
5947,35.897486,cloud,200
5948,37.702847,cloud,200
5949,40.335971,cloud,200
5950,37.639565,cloud,200
5951,38.863731,cloud,200
5952,34.922801,cloud,200
5953,35.606831,cloud,200
5954,39.597123,cloud,200
5955,35.923671,cloud,200
5956,39.016774,cloud,200
5957,40.006101,cloud,200
5958,35.6265,cloud,200
5959,42.879056,cloud,200
5960,36.038179,cloud,200
5961,36.532143,cloud,200
5962,35.924332,cloud,200
5963,38.500559,cloud,200
5964,37.585038,cloud,200
5965,37.483076,cloud,200
5966,38.327341,cloud,200
5967,38.965479,cloud,200
5968,42.848381,cloud,200
5969,38.87592,cloud,200
5970,38.535662,cloud,200
5971,37.99,cloud,200
5972,36.571211,cloud,200
5973,38.015714,cloud,200
5974,36.12062,cloud,200
5975,35.977147,cloud,200
5976,37.3997,cloud,200
5977,39.330609,cloud,200
5978,36.916157,cloud,200
5979,37.953891,cloud,200
5980,38.210764,cloud,200
5981,38.742541,cloud,200
5982,37.427136,cloud,200
5983,36.983268,cloud,200
5984,38.617142,cloud,200
5985,36.59714,cloud,200
5986,38.08971,cloud,200
5987,37.039156,cloud,200
5988,43.257266,cloud,200
5989,37.604529,cloud,200
5990,38.046356,cloud,200
5991,37.876855,cloud,200
5992,38.765054,cloud,200
5993,37.998349,cloud,200
5994,38.794782,cloud,200
5995,37.816994,cloud,200
5996,39.470639,cloud,200
5997,38.008478,cloud,200
5998,37.579071,cloud,200
5999,36.983203,cloud,200
6000,37.027052,cloud,200
6001,393.609454,cloud,200
6002,382.974851,cloud,200
6003,383.304427,cloud,200
6004,382.885032,cloud,200
6005,384.388605,cloud,200
6006,383.051262,cloud,200
6007,383.604667,cloud,200
6008,382.776808,cloud,200
6009,382.838256,cloud,200
6010,383.459018,cloud,200
6011,382.078093,cloud,200
6012,382.848863,cloud,200
6013,381.897945,cloud,200
6014,381.00292,cloud,200
6015,380.293845,cloud,200
6016,385.130876,cloud,200
6017,381.921533,cloud,200
6018,382.391686,cloud,200
6019,381.872538,cloud,200
6020,383.926205,cloud,200
6021,382.033543,cloud,200
6022,379.183824,cloud,200
6023,380.645056,cloud,200
6024,382.634358,cloud,200
6025,383.943957,cloud,200
6026,381.747734,cloud,200
6027,384.03616,cloud,200
6028,383.222842,cloud,200
6029,381.777929,cloud,200
6030,383.409921,cloud,200
6031,382.847333,cloud,200
6032,383.6943,cloud,200
6033,382.776085,cloud,200
6034,381.010092,cloud,200
6035,380.993064,cloud,200
6036,382.898138,cloud,200
6037,383.177727,cloud,200
6038,385.343491,cloud,200
6039,380.87254,cloud,200
6040,387.814598,cloud,200
6041,383.374281,cloud,200
6042,383.623857,cloud,200
6043,384.399248,cloud,200
6044,384.736321,cloud,200
6045,384.958243,cloud,200
6046,382.339701,cloud,200
6047,382.048721,cloud,200
6048,385.300528,cloud,200
6049,384.729735,cloud,200
6050,382.692124,cloud,200
6051,381.807716,cloud,200
6052,383.838987,cloud,200
6053,384.041122,cloud,200
6054,380.902842,cloud,200
6055,383.308559,cloud,200
6056,381.839221,cloud,200
6057,383.40849,cloud,200
6058,383.156864,cloud,200
6059,384.340485,cloud,200
6060,383.533755,cloud,200
6061,384.896824,cloud,200
6062,384.615103,cloud,200
6063,386.465394,cloud,200
6064,384.546695,cloud,200
6065,384.624794,cloud,200
6066,382.707051,cloud,200
6067,381.059092,cloud,200
6068,384.930207,cloud,200
6069,382.403028,cloud,200
6070,382.784875,cloud,200
6071,384.480756,cloud,200
6072,381.54302,cloud,200
6073,382.808302,cloud,200
6074,384.12203,cloud,200
6075,383.164399,cloud,200
6076,384.475233,cloud,200
6077,384.180103,cloud,200
6078,383.846113,cloud,200
6079,383.427199,cloud,200
6080,385.559524,cloud,200
6081,383.096092,cloud,200
6082,381.781103,cloud,200
6083,383.029987,cloud,200
6084,386.039815,cloud,200
6085,382.737867,cloud,200
6086,383.869105,cloud,200
6087,384.895174,cloud,200
6088,382.536058,cloud,200
6089,383.055488,cloud,200
6090,384.538768,cloud,200
6091,382.317097,cloud,200
6092,381.989994,cloud,200
6093,383.678588,cloud,200
6094,383.054238,cloud,200
6095,383.913427,cloud,200
6096,383.971238,cloud,200
6097,383.753941,cloud,200
6098,383.985141,cloud,200
6099,382.246742,cloud,200
6100,383.244956,cloud,200
6101,383.736499,cloud,200
6102,382.664264,cloud,200
6103,383.382679,cloud,200
6104,386.095162,cloud,200
6105,383.44955,cloud,200
6106,380.190321,cloud,200
6107,381.801801,cloud,200
6108,383.469043,cloud,200
6109,384.464705,cloud,200
6110,381.282527,cloud,200
6111,383.944337,cloud,200
6112,383.553037,cloud,200
6113,382.778805,cloud,200
6114,383.065875,cloud,200
6115,384.983914,cloud,200
6116,384.312509,cloud,200
6117,381.881184,cloud,200
6118,382.644417,cloud,200
6119,381.769467,cloud,200
6120,52.252774,cloud,200
6121,40.722014,cloud,200
6122,36.218777,cloud,200
6123,38.284457,cloud,200
6124,37.444727,cloud,200
6125,39.081781,cloud,200
6126,44.605497,cloud,200
6127,38.743832,cloud,200
6128,39.40882,cloud,200
6129,39.44802,cloud,200
6130,39.409718,cloud,200
6131,37.669416,cloud,200
6132,39.064035,cloud,200
6133,40.471176,cloud,200
6134,38.668743,cloud,200
6135,37.933055,cloud,200
6136,38.325121,cloud,200
6137,38.568973,cloud,200
6138,36.66042,cloud,200
6139,37.40768,cloud,200
6140,39.128963,cloud,200
6141,41.963487,cloud,200
6142,36.489665,cloud,200
6143,37.97051,cloud,200
6144,39.198469,cloud,200
6145,40.655827,cloud,200
6146,39.074186,cloud,200
6147,38.520047,cloud,200
6148,36.500978,cloud,200
6149,39.179969,cloud,200
6150,38.798641,cloud,200
6151,37.339242,cloud,200
6152,35.992402,cloud,200
6153,37.176812,cloud,200
6154,37.347045,cloud,200
6155,40.358844,cloud,200
6156,39.133486,cloud,200
6157,38.335579,cloud,200
6158,40.22692,cloud,200
6159,35.967954,cloud,200
6160,38.260177,cloud,200
6161,39.041603,cloud,200
6162,41.636596,cloud,200
6163,36.470399,cloud,200
6164,38.334383,cloud,200
6165,37.979841,cloud,200
6166,36.190491,cloud,200
6167,38.119328,cloud,200
6168,43.67693,cloud,200
6169,40.760861,cloud,200
6170,39.306428,cloud,200
6171,39.49378,cloud,200
6172,38.550885,cloud,200
6173,39.14422,cloud,200
6174,36.413187,cloud,200
6175,38.977322,cloud,200
6176,36.622693,cloud,200
6177,38.285434,cloud,200
6178,39.174608,cloud,200
6179,38.561711,cloud,200
6180,35.505726,cloud,200
6181,39.740023,cloud,200
6182,37.59454,cloud,200
6183,37.297622,cloud,200
6184,38.741431,cloud,200
6185,39.04819,cloud,200
6186,39.004749,cloud,200
6187,38.230047,cloud,200
6188,40.592203,cloud,200
6189,38.734322,cloud,200
6190,36.661647,cloud,200
6191,37.259085,cloud,200
6192,37.557738,cloud,200
6193,41.545712,cloud,200
6194,39.585827,cloud,200
6195,41.996115,cloud,200
6196,35.793801,cloud,200
6197,38.916019,cloud,200
6198,36.987215,cloud,200
6199,37.096992,cloud,200
6200,39.976139,cloud,200
6201,37.743228,cloud,200
6202,40.976276,cloud,200
6203,36.77424,cloud,200
6204,37.224201,cloud,200
6205,39.559018,cloud,200
6206,37.625781,cloud,200
6207,37.878084,cloud,200
6208,38.662221,cloud,200
6209,40.592017,cloud,200
6210,40.05059,cloud,200
6211,39.201746,cloud,200
6212,38.285961,cloud,200
6213,39.617675,cloud,200
6214,39.899929,cloud,200
6215,40.031705,cloud,200
