,request_time,edge,response_code
2166,39.643718,cloud,200
2167,38.472926,cloud,200
2168,46.025055,cloud,200
2169,36.511532,cloud,200
2170,38.753594,cloud,200
2171,38.233522,cloud,200
2172,35.860998,cloud,200
2173,38.427215,cloud,200
2174,40.121116,cloud,200
2175,39.429481,cloud,200
2176,40.029076,cloud,200
2177,36.986124,cloud,200
2178,36.245026,cloud,200
2179,42.92955,cloud,200
2180,37.120183,cloud,200
2181,36.997651,cloud,200
2182,37.936637,cloud,200
2183,36.226544,cloud,200
2184,38.15058,cloud,200
2185,37.420839,cloud,200
2186,36.773548,cloud,200
2187,38.793854,cloud,200
2188,37.198442,cloud,200
2189,37.687351,cloud,200
2190,36.390299,cloud,200
2191,38.569445,cloud,200
2192,40.284866,cloud,200
2193,38.597994,cloud,200
2194,36.95588,cloud,200
2195,40.415055,cloud,200
2196,37.703475,cloud,200
2197,39.519897,cloud,200
2198,37.741821,cloud,200
2199,38.343184,cloud,200
2200,39.503697,cloud,200
2201,38.068613,cloud,200
2202,34.564223,cloud,200
2203,37.157958,cloud,200
2204,37.03422,cloud,200
2205,39.908797,cloud,200
2206,40.3413,cloud,200
2207,37.376271,cloud,200
2208,39.770731,cloud,200
2209,37.209213,cloud,200
2210,40.408461,cloud,200
2211,36.86492,cloud,200
2212,39.616671,cloud,200
2213,39.63912,cloud,200
2214,39.537501,cloud,200
2215,38.512109,cloud,200
2216,39.416106,cloud,200
2217,37.852877,cloud,200
2218,39.883394,cloud,200
2219,38.041609,cloud,200
2220,39.016658,cloud,200
2221,38.118458,cloud,200
2222,36.376259,cloud,200
2223,38.490577,cloud,200
2224,38.416958,cloud,200
2225,38.694518,cloud,200
2226,38.056384,cloud,200
2227,38.35164,cloud,200
2228,36.594518,cloud,200
2229,35.85811,cloud,200
2230,38.451009,cloud,200
2231,39.21635,cloud,200
2232,36.500476,cloud,200
2233,37.453472,cloud,200
2234,37.040146,cloud,200
2235,39.363926,cloud,200
2236,41.914442,cloud,200
2237,37.541913,cloud,200
2238,39.828161,cloud,200
2239,38.268635,cloud,200
2240,37.701644,cloud,200
2241,38.587938,cloud,200
2242,38.46957,cloud,200
2243,39.747271,cloud,200
2244,38.313245,cloud,200
2245,38.771361,cloud,200
2246,37.347013,cloud,200
2247,34.679726,cloud,200
2248,39.484651,cloud,200
2249,36.472376,cloud,200
2250,36.866973,cloud,200
2251,39.208888,cloud,200
2252,36.888482,cloud,200
2253,38.343015,cloud,200
2254,39.184882,cloud,200
2255,37.553192,cloud,200
2256,37.588882,cloud,200
2257,37.878822,cloud,200
2258,36.126434,cloud,200
2259,36.680192,cloud,200
2260,37.511319,cloud,200
2261,33.446774,cloud,200
2262,37.708783,cloud,200
2263,40.987698,cloud,200
2264,38.383433,cloud,200
2265,38.232855,cloud,200
2266,39.653546,cloud,200
2267,38.234697,cloud,200
2268,38.967454,cloud,200
2269,46.254118,cloud,200
2270,37.772694,cloud,200
2271,40.457292,cloud,200
2272,36.630715,cloud,200
2273,38.59015,cloud,200
2274,38.359775,cloud,200
2275,37.512291,cloud,200
2276,37.556178,cloud,200
2277,39.016327,cloud,200
2278,38.516452,cloud,200
2279,36.830747,cloud,200
2280,36.26001,cloud,200
2281,37.264033,cloud,200
2282,36.846104,cloud,200
2283,42.469868,cloud,200
2284,37.63676,cloud,200
2285,37.393923,cloud,200
2286,39.58378,cloud,200
2287,37.887366,cloud,200
2288,39.053585,cloud,200
2289,36.574707,cloud,200
2290,39.425322,cloud,200
2291,40.307319,cloud,200
2292,37.778546,cloud,200
2293,36.290447,cloud,200
2294,39.318955,cloud,200
2295,38.23394,cloud,200
2296,37.943874,cloud,200
2297,40.050903,cloud,200
2298,38.810859,cloud,200
2299,38.598879,cloud,200
2300,38.658867,cloud,200
2301,40.85506,cloud,200
2302,38.87937,cloud,200
2303,39.914713,cloud,200
2304,38.591573,cloud,200
2305,40.264933,cloud,200
2306,36.749926,cloud,200
2307,37.494474,cloud,200
2308,40.12175,cloud,200
2309,38.410503,cloud,200
2310,37.254059,cloud,200
2311,37.378004,cloud,200
2312,36.57708,cloud,200
2313,36.741253,cloud,200
2314,39.027487,cloud,200
2315,36.601049,cloud,200
2316,36.951315,cloud,200
2317,38.348889,cloud,200
2318,39.024203,cloud,200
2319,38.391258,cloud,200
2320,37.401877,cloud,200
2321,38.483977,cloud,200
2322,37.594206,cloud,200
2323,38.168973,cloud,200
2324,39.49478,cloud,200
2325,38.127093,cloud,200
2326,36.371715,cloud,200
2327,39.830745,cloud,200
2328,38.854872,cloud,200
2329,39.610833,cloud,200
2330,38.688375,cloud,200
2331,37.454968,cloud,200
2332,37.767101,cloud,200
2333,38.418101,cloud,200
2334,39.239377,cloud,200
2335,38.341997,cloud,200
2336,37.865323,cloud,200
2337,38.394232,cloud,200
2338,37.630058,cloud,200
2339,39.662203,cloud,200
2340,35.890103,cloud,200
2341,36.166292,cloud,200
2342,37.944993,cloud,200
2343,39.222989,cloud,200
2344,39.20504,cloud,200
2345,36.629022,cloud,200
2346,40.57908,cloud,200
2347,39.880371,cloud,200
2348,37.223614,cloud,200
2349,35.029381,cloud,200
2350,37.409989,cloud,200
2351,38.569136,cloud,200
2352,38.629921,cloud,200
2353,37.9371,cloud,200
2354,37.393932,cloud,200
2355,39.512996,cloud,200
2356,40.648541,cloud,200
2357,36.504789,cloud,200
2358,38.24587,cloud,200
2359,37.128759,cloud,200
2360,37.839347,cloud,200
2361,37.721545,cloud,200
2362,41.589489,cloud,200
2363,37.723186,cloud,200
2364,37.911812,cloud,200
2365,39.072796,cloud,200
2366,38.292206,cloud,200
2367,39.550054,cloud,200
2368,40.251689,cloud,200
2369,39.064957,cloud,200
2370,39.359521,cloud,200
2371,38.533884,cloud,200
2372,36.414821,cloud,200
2373,38.792643,cloud,200
2374,39.137484,cloud,200
2375,39.297999,cloud,200
2376,36.92194,cloud,200
2377,37.529796,cloud,200
2378,36.793237,cloud,200
2379,40.553927,cloud,200
2380,39.345879,cloud,200
2381,38.566561,cloud,200
2382,38.753575,cloud,200
2383,40.664095,cloud,200
2384,36.670271,cloud,200
2385,36.344901,cloud,200
2386,38.76345,cloud,200
2387,45.752692,cloud,200
2388,40.57495,cloud,200
2389,39.396129,cloud,200
2390,38.701979,cloud,200
2391,37.642898,cloud,200
2392,35.931514,cloud,200
2393,36.508619,cloud,200
2394,37.509352,cloud,200
2395,37.539639,cloud,200
2396,38.813018,cloud,200
2397,37.254788,cloud,200
2398,39.895554,cloud,200
2399,38.566906,cloud,200
2400,37.107452,cloud,200
2401,388.625613,cloud,200
2402,382.594487,cloud,200
2403,383.631535,cloud,200
2404,386.182451,cloud,200
2405,389.748161,cloud,200
2406,384.073488,cloud,200
2407,384.265227,cloud,200
2408,383.328873,cloud,200
2409,384.41132,cloud,200
2410,385.535468,cloud,200
2411,383.669707,cloud,200
2412,383.025889,cloud,200
2413,384.189537,cloud,200
2414,384.198691,cloud,200
2415,383.930416,cloud,200
2416,383.293828,cloud,200
2417,383.708017,cloud,200
2418,384.001755,cloud,200
2419,382.796209,cloud,200
2420,385.143517,cloud,200
2421,384.441913,cloud,200
2422,383.95722,cloud,200
2423,384.112387,cloud,200
2424,383.248433,cloud,200
2425,385.298033,cloud,200
2426,384.236596,cloud,200
2427,388.17233,cloud,200
2428,384.500697,cloud,200
2429,383.718891,cloud,200
2430,383.581537,cloud,200
2431,383.662149,cloud,200
2432,386.219583,cloud,200
2433,382.302202,cloud,200
2434,385.282882,cloud,200
2435,384.389021,cloud,200
2436,383.313878,cloud,200
2437,383.019611,cloud,200
2438,381.898647,cloud,200
2439,381.353222,cloud,200
2440,382.669947,cloud,200
2441,382.147211,cloud,200
2442,385.057231,cloud,200
2443,383.118663,cloud,200
2444,383.414754,cloud,200
2445,382.713242,cloud,200
2446,387.794023,cloud,200
2447,389.469581,cloud,200
2448,384.901727,cloud,200
2449,383.173044,cloud,200
2450,382.798972,cloud,200
2451,383.773213,cloud,200
2452,386.600618,cloud,200
2453,383.669377,cloud,200
2454,390.212486,cloud,200
2455,384.769293,cloud,200
2456,384.94872,cloud,200
2457,382.798845,cloud,200
2458,385.388982,cloud,200
2459,384.281749,cloud,200
2460,382.393596,cloud,200
2461,382.276388,cloud,200
2462,384.042424,cloud,200
2463,381.421403,cloud,200
2464,384.537674,cloud,200
2465,381.962516,cloud,200
2466,383.070075,cloud,200
2467,383.924932,cloud,200
2468,383.632921,cloud,200
2469,387.256121,cloud,200
2470,384.398034,cloud,200
2471,383.93613,cloud,200
2472,384.9942,cloud,200
2473,380.602223,cloud,200
2474,381.550732,cloud,200
2475,382.499825,cloud,200
2476,383.625205,cloud,200
2477,383.342484,cloud,200
2478,383.55592,cloud,200
2479,384.812412,cloud,200
2480,52.00582,cloud,200
2481,37.489066,cloud,200
2482,40.079673,cloud,200
2483,39.888624,cloud,200
2484,39.881536,cloud,200
2485,38.237225,cloud,200
2486,37.951742,cloud,200
2487,37.62019,cloud,200
2488,53.15902,cloud,200
2489,39.399827,cloud,200
2490,35.67424,cloud,200
2491,39.065496,cloud,200
2492,36.924422,cloud,200
2493,39.673832,cloud,200
2494,36.096909,cloud,200
2495,38.126365,cloud,200
2496,37.935978,cloud,200
2497,36.700842,cloud,200
2498,39.323312,cloud,200
2499,39.092524,cloud,200
2500,36.350067,cloud,200
2501,36.356939,cloud,200
2502,36.927164,cloud,200
2503,39.182738,cloud,200
2504,38.641072,cloud,200
2505,38.25417,cloud,200
2506,38.03802,cloud,200
2507,35.657808,cloud,200
2508,37.705041,cloud,200
2509,38.526432,cloud,200
2510,37.503088,cloud,200
2511,35.786089,cloud,200
2512,38.074127,cloud,200
2513,38.624532,cloud,200
2514,47.576446,cloud,200
2515,35.875639,cloud,200
2516,36.211105,cloud,200
2517,38.267648,cloud,200
2518,37.189751,cloud,200
2519,37.683674,cloud,200
2520,37.213876,cloud,200
2521,37.251741,cloud,200
2522,37.489475,cloud,200
2523,38.054571,cloud,200
2524,38.81752,cloud,200
2525,38.157578,cloud,200
2526,40.530632,cloud,200
2527,36.313411,cloud,200
2528,36.815506,cloud,200
2529,34.747695,cloud,200
2530,36.204048,cloud,200
2531,35.933072,cloud,200
2532,36.832404,cloud,200
2533,37.402497,cloud,200
2534,36.078997,cloud,200
2535,37.744723,cloud,200
2536,36.578885,cloud,200
2537,35.920845,cloud,200
2538,36.526754,cloud,200
2539,37.469861,cloud,200
2540,37.751121,cloud,200
2541,39.80322,cloud,200
2542,39.911525,cloud,200
2543,38.341237,cloud,200
2544,37.916465,cloud,200
2545,39.353202,cloud,200
2546,38.242283,cloud,200
2547,34.861683,cloud,200
2548,35.749809,cloud,200
2549,36.376987,cloud,200
2550,36.714639,cloud,200
2551,36.674825,cloud,200
2552,35.612808,cloud,200
2553,47.944056,cloud,200
2554,35.879266,cloud,200
2555,38.124987,cloud,200
2556,34.199723,cloud,200
2557,38.57014,cloud,200
2558,37.631982,cloud,200
2559,37.818513,cloud,200
2560,37.735721,cloud,200
2561,38.179916,cloud,200
2562,38.281775,cloud,200
2563,37.359554,cloud,200
2564,37.314991,cloud,200
2565,35.607705,cloud,200
2566,37.705073,cloud,200
2567,35.072147,cloud,200
2568,43.585032,cloud,200
2569,39.261615,cloud,200
2570,38.605793,cloud,200
2571,34.172551,cloud,200
2572,38.543666,cloud,200
2573,38.446772,cloud,200
2574,38.219232,cloud,200
2575,38.121804,cloud,200
2576,38.496196,cloud,200
2577,37.653734,cloud,200
2578,37.371494,cloud,200
2579,38.998499,cloud,200
2580,38.227078,cloud,200
2581,36.728737,cloud,200
2582,40.80997,cloud,200
2583,36.02974,cloud,200
2584,39.973544,cloud,200
2585,34.724767,cloud,200
2586,37.209749,cloud,200
2587,35.864461,cloud,200
2588,36.538044,cloud,200
2589,36.12832,cloud,200
2590,37.315013,cloud,200
2591,36.330607,cloud,200
2592,35.44263,cloud,200
2593,37.89041,cloud,200
2594,36.607995,cloud,200
2595,36.068147,cloud,200
2596,39.633133,cloud,200
2597,37.51392,cloud,200
2598,36.92731,cloud,200
2599,38.027764,cloud,200
2600,38.028266,cloud,200
2601,37.190958,cloud,200
2602,46.814831,cloud,200
2603,36.147236,cloud,200
2604,36.613647,cloud,200
2605,38.112066,cloud,200
2606,37.275904,cloud,200
2607,39.734753,cloud,200
2608,36.614956,cloud,200
2609,37.212651,cloud,200
2610,39.588122,cloud,200
2611,38.147772,cloud,200
2612,38.317231,cloud,200
2613,37.254184,cloud,200
2614,37.821517,cloud,200
2615,35.173845,cloud,200
2616,36.987358,cloud,200
2617,38.485716,cloud,200
2618,37.921009,cloud,200
2619,36.904811,cloud,200
2620,38.302198,cloud,200
2621,36.902604,cloud,200
2622,37.283534,cloud,200
2623,36.155039,cloud,200
2624,38.557696,cloud,200
2625,42.763275,cloud,200
2626,36.795453,cloud,200
2627,36.453726,cloud,200
2628,36.877306,cloud,200
2629,38.442715,cloud,200
2630,36.859853,cloud,200
2631,35.96616,cloud,200
2632,36.886713,cloud,200
2633,38.507919,cloud,200
2634,34.491767,cloud,200
2635,39.725684,cloud,200
2636,37.064316,cloud,200
2637,37.202775,cloud,200
2638,36.95043,cloud,200
2639,36.075048,cloud,200
2640,36.211522,cloud,200
2641,38.062042,cloud,200
2642,37.023493,cloud,200
2643,38.188954,cloud,200
2644,44.219157,cloud,200
2645,37.079103,cloud,200
2646,37.130898,cloud,200
2647,36.541382,cloud,200
2648,37.643866,cloud,200
2649,35.943207,cloud,200
2650,35.798537,cloud,200
2651,38.931413,cloud,200
2652,40.033777,cloud,200
2653,36.16902,cloud,200
2654,36.767197,cloud,200
2655,37.569245,cloud,200
2656,37.938068,cloud,200
2657,36.414544,cloud,200
2658,37.82917,cloud,200
2659,37.992847,cloud,200
2660,37.287553,cloud,200
2661,35.195961,cloud,200
2662,39.358625,cloud,200
2663,37.779371,cloud,200
2664,37.454274,cloud,200
2665,37.727144,cloud,200
2666,37.74357,cloud,200
2667,44.04793,cloud,200
2668,39.239241,cloud,200
2669,37.263912,cloud,200
2670,37.875272,cloud,200
2671,36.535634,cloud,200
2672,37.227772,cloud,200
2673,37.719057,cloud,200
2674,37.704388,cloud,200
2675,35.648916,cloud,200
2676,37.450618,cloud,200
2677,36.663379,cloud,200
2678,37.140041,cloud,200
2679,36.211165,cloud,200
2680,37.849277,cloud,200
2681,37.170181,cloud,200
2682,36.394301,cloud,200
2683,36.029473,cloud,200
2684,37.378975,cloud,200
2685,37.521191,cloud,200
2686,33.257004,cloud,200
2687,37.42652,cloud,200
2688,35.653877,cloud,200
2689,38.304259,cloud,200
2690,37.11407,cloud,200
2691,37.618845,cloud,200
2692,38.725473,cloud,200
2693,39.268942,cloud,200
2694,38.600147,cloud,200
2695,37.305811,cloud,200
2696,38.773808,cloud,200
2697,37.135963,cloud,200
2698,38.396076,cloud,200
2699,37.840968,cloud,200
2700,37.656393,cloud,200
2701,38.504595,cloud,200
2702,36.052323,cloud,200
2703,36.808243,cloud,200
2704,36.504606,cloud,200
2705,37.42174,cloud,200
2706,35.381779,cloud,200
2707,38.78968,cloud,200
2708,36.432431,cloud,200
2709,35.980702,cloud,200
2710,37.573048,cloud,200
2711,37.524247,cloud,200
2712,36.385727,cloud,200
2713,38.489239,cloud,200
2714,38.223411,cloud,200
2715,35.874025,cloud,200
2716,38.212595,cloud,200
2717,38.473777,cloud,200
2718,37.887428,cloud,200
2719,37.229312,cloud,200
2720,37.464079,cloud,200
2721,38.166185,cloud,200
2722,36.37299,cloud,200
2723,36.080708,cloud,200
2724,38.837009,cloud,200
2725,36.280073,cloud,200
2726,36.553754,cloud,200
2727,37.341175,cloud,200
2728,40.308158,cloud,200
2729,35.118399,cloud,200
2730,34.410929,cloud,200
2731,38.634009,cloud,200
2732,37.719907,cloud,200
2733,37.291281,cloud,200
2734,37.077022,cloud,200
2735,36.092525,cloud,200
2736,41.22531,cloud,200
2737,35.512426,cloud,200
2738,35.099861,cloud,200
2739,34.771264,cloud,200
2740,38.394568,cloud,200
2741,35.790796,cloud,200
2742,39.833148,cloud,200
2743,36.988021,cloud,200
2744,35.358058,cloud,200
2745,38.069196,cloud,200
2746,37.835277,cloud,200
2747,36.075084,cloud,200
2748,37.288387,cloud,200
2749,38.62829,cloud,200
2750,35.872187,cloud,200
2751,37.243459,cloud,200
2752,38.411134,cloud,200
2753,37.39845,cloud,200
2754,37.907182,cloud,200
2755,36.70475,cloud,200
2756,38.08246,cloud,200
2757,37.568001,cloud,200
2758,36.092733,cloud,200
2759,36.318988,cloud,200
2760,37.370279,cloud,200
2761,36.923074,cloud,200
2762,36.296093,cloud,200
2763,37.17497,cloud,200
2764,39.200639,cloud,200
2765,34.438346,cloud,200
2766,37.046663,cloud,200
2767,37.59108,cloud,200
2768,36.26597,cloud,200
2769,36.909347,cloud,200
2770,36.693448,cloud,200
2771,43.926645,cloud,200
2772,39.916692,cloud,200
2773,35.983895,cloud,200
2774,38.218059,cloud,200
2775,34.168691,cloud,200
2776,37.877252,cloud,200
2777,37.585352,cloud,200
2778,40.048756,cloud,200
2779,34.621238,cloud,200
2780,37.931101,cloud,200
2781,39.044375,cloud,200
2782,37.160756,cloud,200
2783,36.845636,cloud,200
2784,36.510928,cloud,200
2785,37.93127,cloud,200
2786,37.086924,cloud,200
2787,37.120914,cloud,200
2788,38.514466,cloud,200
2789,37.529538,cloud,200
2790,36.799457,cloud,200
2791,37.803704,cloud,200
2792,38.538966,cloud,200
2793,37.713896,cloud,200
2794,37.370943,cloud,200
2795,35.69955,cloud,200
2796,38.089017,cloud,200
2797,36.983354,cloud,200
2798,37.339927,cloud,200
2799,34.590961,cloud,200
2800,36.537097,cloud,200
2801,37.060937,cloud,200
2802,36.203084,cloud,200
2803,37.173802,cloud,200
2804,39.651545,cloud,200
2805,38.277307,cloud,200
2806,39.548513,cloud,200
2807,37.838518,cloud,200
2808,36.452695,cloud,200
2809,35.385693,cloud,200
2810,37.553441,cloud,200
2811,39.026831,cloud,200
2812,39.092884,cloud,200
2813,37.796589,cloud,200
2814,36.853682,cloud,200
2815,36.656025,cloud,200
2816,38.019393,cloud,200
2817,38.188708,cloud,200
2818,37.259789,cloud,200
2819,34.961295,cloud,200
2820,42.363394,cloud,200
2821,36.818827,cloud,200
2822,36.836482,cloud,200
2823,37.77828,cloud,200
2824,42.205436,cloud,200
2825,36.204155,cloud,200
2826,33.995084,cloud,200
2827,41.180127,cloud,200
2828,37.228083,cloud,200
2829,37.188918,cloud,200
2830,42.034249,cloud,200
2831,37.848071,cloud,200
2832,37.286301,cloud,200
2833,37.950189,cloud,200
2834,39.680571,cloud,200
2835,36.882099,cloud,200
2836,38.105194,cloud,200
2837,35.940259,cloud,200
2838,36.35819,cloud,200
2839,36.809303,cloud,200
2840,37.385851,cloud,200
2841,38.049802,cloud,200
2842,36.17287,cloud,200
2843,37.345653,cloud,200
2844,37.024064,cloud,200
2845,41.312935,cloud,200
2846,38.070894,cloud,200
2847,35.608175,cloud,200
2848,37.136461,cloud,200
2849,38.175416,cloud,200
2850,38.2456,cloud,200
2851,39.274269,cloud,200
2852,39.089577,cloud,200
2853,36.843723,cloud,200
2854,35.068268,cloud,200
2855,36.829509,cloud,200
2856,36.489091,cloud,200
2857,36.449179,cloud,200
2858,37.425973,cloud,200
2859,38.810354,cloud,200
2860,37.524678,cloud,200
2861,38.226303,cloud,200
2862,38.904291,cloud,200
2863,35.99623,cloud,200
2864,37.158982,cloud,200
2865,38.287411,cloud,200
2866,37.892943,cloud,200
2867,39.51112,cloud,200
2868,36.010353,cloud,200
2869,37.117532,cloud,200
2870,37.743788,cloud,200
2871,37.063159,cloud,200
2872,38.908699,cloud,200
2873,36.645821,cloud,200
2874,37.933898,cloud,200
2875,39.038592,cloud,200
2876,38.425066,cloud,200
2877,38.071449,cloud,200
2878,37.369265,cloud,200
2879,37.150867,cloud,200
2880,36.313101,cloud,200
2881,36.20253,cloud,200
2882,37.054377,cloud,200
2883,38.033206,cloud,200
2884,40.103137,cloud,200
2885,36.492852,cloud,200
2886,37.625506,cloud,200
2887,38.291331,cloud,200
2888,37.318161,cloud,200
2889,44.199996,cloud,200
2890,35.676323,cloud,200
2891,36.81603,cloud,200
2892,38.336486,cloud,200
2893,37.402173,cloud,200
2894,39.291854,cloud,200
2895,39.397316,cloud,200
2896,35.870979,cloud,200
2897,39.293864,cloud,200
2898,36.90191,cloud,200
2899,37.284844,cloud,200
2900,35.558695,cloud,200
2901,36.59683,cloud,200
2902,34.9757,cloud,200
2903,36.604888,cloud,200
2904,39.51124,cloud,200
2905,36.982002,cloud,200
2906,37.455664,cloud,200
2907,37.814369,cloud,200
2908,35.709516,cloud,200
2909,37.238624,cloud,200
2910,38.426223,cloud,200
2911,38.719919,cloud,200
2912,35.013791,cloud,200
2913,39.847345,cloud,200
2914,36.688041,cloud,200
2915,35.706672,cloud,200
2916,38.239238,cloud,200
2917,37.963619,cloud,200
2918,37.542673,cloud,200
2919,37.666227,cloud,200
2920,37.871074,cloud,200
2921,35.830448,cloud,200
2922,35.337191,cloud,200
2923,35.997617,cloud,200
2924,37.292508,cloud,200
2925,39.275557,cloud,200
2926,38.132893,cloud,200
2927,36.244639,cloud,200
2928,37.224128,cloud,200
2929,38.072107,cloud,200
2930,37.771053,cloud,200
2931,38.953984,cloud,200
2932,36.290071,cloud,200
2933,37.042463,cloud,200
2934,37.498951,cloud,200
2935,37.855287,cloud,200
2936,36.368028,cloud,200
2937,35.183694,cloud,200
2938,37.137485,cloud,200
2939,36.8419,cloud,200
2940,35.924573,cloud,200
2941,36.560505,cloud,200
2942,37.031256,cloud,200
2943,37.027219,cloud,200
2944,39.296971,cloud,200
2945,36.152538,cloud,200
2946,42.185428,cloud,200
2947,37.174191,cloud,200
2948,38.636756,cloud,200
2949,37.435886,cloud,200
2950,38.21844,cloud,200
2951,36.992595,cloud,200
2952,38.043027,cloud,200
2953,37.433658,cloud,200
2954,37.022344,cloud,200
2955,37.885287,cloud,200
2956,39.833606,cloud,200
2957,36.86403,cloud,200
2958,36.863624,cloud,200
2959,36.516457,cloud,200
2960,37.622238,cloud,200
2961,37.688257,cloud,200
2962,36.666996,cloud,200
2963,37.983501,cloud,200
2964,36.607103,cloud,200
2965,35.304519,cloud,200
2966,38.546936,cloud,200
2967,37.280119,cloud,200
2968,36.329718,cloud,200
2969,36.708881,cloud,200
2970,36.166061,cloud,200
2971,37.157115,cloud,200
2972,36.432765,cloud,200
2973,37.659691,cloud,200
2974,38.451294,cloud,200
2975,36.878306,cloud,200
2976,37.320981,cloud,200
2977,60.386027,cloud,200
2978,37.895401,cloud,200
2979,35.314195,cloud,200
2980,37.856042,cloud,200
2981,37.440795,cloud,200
2982,38.158902,cloud,200
2983,37.240224,cloud,200
2984,37.779966,cloud,200
2985,36.07134,cloud,200
2986,37.767263,cloud,200
2987,38.938467,cloud,200
2988,40.983862,cloud,200
2989,35.844991,cloud,200
2990,45.619003,cloud,200
2991,38.899675,cloud,200
2992,37.957195,cloud,200
2993,35.248102,cloud,200
2994,37.140964,cloud,200
2995,37.2777,cloud,200
2996,38.260668,cloud,200
2997,36.94211,cloud,200
2998,39.026734,cloud,200
2999,39.142451,cloud,200
3000,38.439345,cloud,200
3001,388.907639,cloud,200
3002,383.693813,cloud,200
3003,383.647664,cloud,200
3004,386.667994,cloud,200
3005,381.613177,cloud,200
3006,381.448711,cloud,200
3007,383.856826,cloud,200
3008,382.079522,cloud,200
3009,380.842703,cloud,200
3010,382.371164,cloud,200
3011,380.688977,cloud,200
3012,383.389218,cloud,200
3013,383.487683,cloud,200
3014,384.173073,cloud,200
3015,380.44108,cloud,200
3016,383.809663,cloud,200
3017,381.30752,cloud,200
3018,382.178212,cloud,200
3019,381.573465,cloud,200
3020,383.808655,cloud,200
3021,381.469021,cloud,200
3022,382.894958,cloud,200
3023,381.991877,cloud,200
3024,380.818236,cloud,200
3025,382.975356,cloud,200
3026,383.295275,cloud,200
3027,383.77851,cloud,200
3028,384.548163,cloud,200
3029,381.665019,cloud,200
3030,382.001763,cloud,200
3031,383.152039,cloud,200
3032,380.764163,cloud,200
3033,383.001305,cloud,200
3034,384.425532,cloud,200
3035,383.806497,cloud,200
3036,382.714909,cloud,200
3037,382.388076,cloud,200
3038,381.101635,cloud,200
3039,382.46603,cloud,200
3040,53.27504,cloud,200
3041,38.502279,cloud,200
3042,40.156688,cloud,200
3043,38.679606,cloud,200
3044,39.707976,cloud,200
3045,37.112351,cloud,200
3046,40.518012,cloud,200
3047,40.350928,cloud,200
3048,39.686598,cloud,200
3049,42.684943,cloud,200
3050,40.948401,cloud,200
3051,37.24473,cloud,200
3052,39.203139,cloud,200
3053,38.68967,cloud,200
3054,38.071716,cloud,200
3055,38.890216,cloud,200
3056,38.389928,cloud,200
3057,36.051594,cloud,200
3058,37.835568,cloud,200
3059,36.543356,cloud,200
3060,38.511248,cloud,200
3061,38.48168,cloud,200
3062,37.429328,cloud,200
3063,40.040244,cloud,200
3064,37.816358,cloud,200
3065,37.998689,cloud,200
3066,36.400676,cloud,200
3067,36.516258,cloud,200
3068,38.611548,cloud,200
3069,38.157827,cloud,200
3070,37.405439,cloud,200
3071,36.352645,cloud,200
3072,37.921387,cloud,200
3073,38.383649,cloud,200
3074,37.598442,cloud,200
3075,40.039202,cloud,200
3076,41.676801,cloud,200
3077,36.125913,cloud,200
3078,38.086191,cloud,200
3079,38.413352,cloud,200
3080,34.918133,cloud,200
3081,36.919782,cloud,200
3082,39.165663,cloud,200
3083,38.813957,cloud,200
3084,39.46804,cloud,200
3085,35.100542,cloud,200
3086,38.49308,cloud,200
3087,39.043235,cloud,200
3088,37.78648,cloud,200
3089,38.325214,cloud,200
3090,36.563118,cloud,200
3091,37.389534,cloud,200
3092,38.353444,cloud,200
3093,39.028238,cloud,200
3094,40.186061,cloud,200
3095,37.322581,cloud,200
3096,39.603462,cloud,200
3097,38.407007,cloud,200
3098,38.77366,cloud,200
3099,36.332342,cloud,200
3100,38.763798,cloud,200
3101,38.983692,cloud,200
3102,41.959775,cloud,200
3103,43.601842,cloud,200
3104,39.630025,cloud,200
3105,35.787222,cloud,200
3106,36.766012,cloud,200
3107,37.228575,cloud,200
3108,38.417987,cloud,200
3109,39.493312,cloud,200
3110,37.290826,cloud,200
3111,38.665244,cloud,200
3112,37.755908,cloud,200
3113,36.430418,cloud,200
3114,37.35521,cloud,200
3115,37.033599,cloud,200
3116,38.686846,cloud,200
3117,35.084661,cloud,200
3118,38.361248,cloud,200
3119,34.401516,cloud,200
3120,36.021909,cloud,200
3121,37.003915,cloud,200
3122,38.225159,cloud,200
3123,36.123435,cloud,200
3124,38.980721,cloud,200
3125,38.612355,cloud,200
3126,40.358269,cloud,200
3127,36.732221,cloud,200
3128,38.840923,cloud,200
3129,38.725562,cloud,200
3130,39.65914,cloud,200
3131,38.615479,cloud,200
3132,38.954581,cloud,200
3133,39.089474,cloud,200
3134,36.1682,cloud,200
3135,34.937891,cloud,200
3136,39.228454,cloud,200
3137,36.615383,cloud,200
3138,37.522968,cloud,200
3139,38.416794,cloud,200
3140,37.700392,cloud,200
3141,39.223332,cloud,200
3142,38.094924,cloud,200
3143,38.3861,cloud,200
3144,39.053804,cloud,200
3145,35.632434,cloud,200
3146,37.870164,cloud,200
3147,38.834327,cloud,200
3148,37.920555,cloud,200
3149,37.305135,cloud,200
3150,39.047732,cloud,200
3151,38.118183,cloud,200
3152,40.058202,cloud,200
3153,37.052678,cloud,200
3154,38.712296,cloud,200
3155,36.79123,cloud,200
3156,34.552668,cloud,200
3157,37.045165,cloud,200
3158,36.326727,cloud,200
3159,35.972261,cloud,200
3160,38.073185,cloud,200
3161,36.975893,cloud,200
3162,39.292749,cloud,200
3163,37.724041,cloud,200
3164,38.524158,cloud,200
