,request_time,edge,response_code
1995,38.840052,cloud,200
1996,38.131196,cloud,200
1997,37.051432,cloud,200
1998,38.243162,cloud,200
1999,39.134417,cloud,200
2000,38.700874,cloud,200
2001,38.217123,cloud,200
2002,38.851844,cloud,200
2003,38.276522,cloud,200
2004,36.908389,cloud,200
2005,51.240608,cloud,200
2006,38.323812,cloud,200
2007,36.189188,cloud,200
2008,42.39994,cloud,200
2009,37.827184,cloud,200
2010,39.095443,cloud,200
2011,39.551287,cloud,200
2012,39.538557,cloud,200
2013,36.030562,cloud,200
2014,39.914661,cloud,200
2015,36.413845,cloud,200
2016,37.447918,cloud,200
2017,38.496258,cloud,200
2018,38.334053,cloud,200
2019,38.291026,cloud,200
2020,39.622975,cloud,200
2021,38.38201,cloud,200
2022,38.228867,cloud,200
2023,37.278067,cloud,200
2024,39.469155,cloud,200
2025,36.560625,cloud,200
2026,36.638581,cloud,200
2027,38.342761,cloud,200
2028,39.997615,cloud,200
2029,37.684278,cloud,200
2030,39.05403,cloud,200
2031,38.243544,cloud,200
2032,38.056989,cloud,200
2033,39.499329,cloud,200
2034,31.148364,cloud,200
2035,38.829994,cloud,200
2036,37.978321,cloud,200
2037,39.405837,cloud,200
2038,37.014055,cloud,200
2039,38.082179,cloud,200
2040,39.13934,cloud,200
2041,39.504894,cloud,200
2042,40.715975,cloud,200
2043,36.291334,cloud,200
2044,40.906197,cloud,200
2045,38.810758,cloud,200
2046,40.406719,cloud,200
2047,40.873527,cloud,200
2048,39.395464,cloud,200
2049,37.015509,cloud,200
2050,38.464838,cloud,200
2051,37.426402,cloud,200
2052,39.389758,cloud,200
2053,42.91577,cloud,200
2054,39.662354,cloud,200
2055,37.454471,cloud,200
2056,37.044269,cloud,200
2057,38.908609,cloud,200
2058,38.810059,cloud,200
2059,39.90411,cloud,200
2060,38.691128,cloud,200
2061,38.121187,cloud,200
2062,37.774063,cloud,200
2063,37.525384,cloud,200
2064,39.753399,cloud,200
2065,37.951218,cloud,200
2066,38.28851,cloud,200
2067,36.7418,cloud,200
2068,37.156405,cloud,200
2069,39.743451,cloud,200
2070,38.00365,cloud,200
2071,48.783028,cloud,200
2072,38.980624,cloud,200
2073,36.890379,cloud,200
2074,37.909551,cloud,200
2075,38.220604,cloud,200
2076,37.874389,cloud,200
2077,38.839176,cloud,200
2078,40.433493,cloud,200
2079,36.136097,cloud,200
2080,39.712764,cloud,200
2081,38.549723,cloud,200
2082,38.148503,cloud,200
2083,41.619615,cloud,200
2084,37.35818,cloud,200
2085,37.825679,cloud,200
2086,39.129275,cloud,200
2087,37.958321,cloud,200
2088,39.081158,cloud,200
2089,44.99616,cloud,200
2090,39.072693,cloud,200
2091,39.510765,cloud,200
2092,40.45268,cloud,200
2093,42.284105,cloud,200
2094,40.141513,cloud,200
2095,40.781877,cloud,200
2096,34.847394,cloud,200
2097,40.425701,cloud,200
2098,37.187938,cloud,200
2099,37.60262,cloud,200
2100,39.19483,cloud,200
2101,37.122345,cloud,200
2102,38.46272,cloud,200
2103,40.313837,cloud,200
2104,36.892857,cloud,200
2105,38.85496,cloud,200
2106,38.764564,cloud,200
2107,35.434888,cloud,200
2108,36.046649,cloud,200
2109,37.058568,cloud,200
2110,34.908341,cloud,200
2111,37.737569,cloud,200
2112,36.043375,cloud,200
2113,35.874042,cloud,200
2114,38.165358,cloud,200
2115,36.551245,cloud,200
2116,38.293521,cloud,200
2117,38.360477,cloud,200
2118,35.385883,cloud,200
2119,41.061,cloud,200
2120,35.081667,cloud,200
2121,36.996418,cloud,200
2122,39.250507,cloud,200
2123,35.253417,cloud,200
2124,39.047542,cloud,200
2125,37.023034,cloud,200
2126,38.827444,cloud,200
2127,37.005998,cloud,200
2128,39.023762,cloud,200
2129,35.612303,cloud,200
2130,35.440838,cloud,200
2131,36.393571,cloud,200
2132,39.693549,cloud,200
2133,37.774682,cloud,200
2134,36.294148,cloud,200
2135,36.444051,cloud,200
2136,37.424298,cloud,200
2137,38.401546,cloud,200
2138,36.639184,cloud,200
2139,38.004049,cloud,200
2140,34.815617,cloud,200
2141,36.052769,cloud,200
2142,36.994743,cloud,200
2143,45.735945,cloud,200
2144,38.472204,cloud,200
2145,36.792158,cloud,200
2146,37.118888,cloud,200
2147,37.446297,cloud,200
2148,37.689859,cloud,200
2149,38.598706,cloud,200
2150,36.854502,cloud,200
2151,36.595938,cloud,200
2152,38.154201,cloud,200
2153,37.813291,cloud,200
2154,39.462013,cloud,200
2155,37.279313,cloud,200
2156,37.278404,cloud,200
2157,40.399472,cloud,200
2158,38.506092,cloud,200
2159,37.352723,cloud,200
2160,38.546899,cloud,200
2161,36.947992,cloud,200
2162,38.201683,cloud,200
2163,37.256695,cloud,200
2164,42.18733,cloud,200
2165,37.634946,cloud,200
2166,38.611735,cloud,200
2167,39.20902,cloud,200
2168,38.064421,cloud,200
2169,39.003066,cloud,200
2170,37.405974,cloud,200
2171,39.37677,cloud,200
2172,36.46775,cloud,200
2173,37.366377,cloud,200
2174,34.106212,cloud,200
2175,36.504185,cloud,200
2176,36.907521,cloud,200
2177,36.884499,cloud,200
2178,36.062847,cloud,200
2179,43.884869,cloud,200
2180,38.922365,cloud,200
2181,37.244529,cloud,200
2182,36.863334,cloud,200
2183,37.718901,cloud,200
2184,37.41256,cloud,200
2185,38.334216,cloud,200
2186,38.706722,cloud,200
2187,37.180507,cloud,200
2188,34.728009,cloud,200
2189,37.488338,cloud,200
2190,38.611976,cloud,200
2191,37.581557,cloud,200
2192,38.47535,cloud,200
2193,37.211715,cloud,200
2194,37.039266,cloud,200
2195,39.107465,cloud,200
2196,36.767312,cloud,200
2197,36.614592,cloud,200
2198,39.618805,cloud,200
2199,37.555429,cloud,200
2200,35.803988,cloud,200
2201,39.228437,cloud,200
2202,37.992341,cloud,200
2203,40.838006,cloud,200
2204,38.238961,cloud,200
2205,36.669111,cloud,200
2206,34.645504,cloud,200
2207,37.987525,cloud,200
2208,37.017748,cloud,200
2209,37.042266,cloud,200
2210,35.761109,cloud,200
2211,38.655955,cloud,200
2212,37.182668,cloud,200
2213,39.990499,cloud,200
2214,36.297864,cloud,200
2215,38.17416,cloud,200
2216,36.616049,cloud,200
2217,36.673846,cloud,200
2218,36.64931,cloud,200
2219,35.218704,cloud,200
2220,38.052142,cloud,200
2221,41.703415,cloud,200
2222,35.178262,cloud,200
2223,38.210471,cloud,200
2224,36.722499,cloud,200
2225,36.414345,cloud,200
2226,39.392571,cloud,200
2227,39.461823,cloud,200
2228,39.406337,cloud,200
2229,37.626699,cloud,200
2230,40.261274,cloud,200
2231,38.445602,cloud,200
2232,38.058737,cloud,200
2233,38.311759,cloud,200
2234,36.549242,cloud,200
2235,37.595793,cloud,200
2236,38.423433,cloud,200
2237,37.843688,cloud,200
2238,38.990895,cloud,200
2239,37.21682,cloud,200
2240,38.210627,cloud,200
2241,37.379139,cloud,200
2242,39.590307,cloud,200
2243,36.57191,cloud,200
2244,38.923986,cloud,200
2245,36.617394,cloud,200
2246,38.786698,cloud,200
2247,37.103365,cloud,200
2248,39.597771,cloud,200
2249,37.819962,cloud,200
2250,38.242437,cloud,200
2251,38.620116,cloud,200
2252,38.024703,cloud,200
2253,39.552625,cloud,200
2254,37.346607,cloud,200
2255,36.448525,cloud,200
2256,37.536767,cloud,200
2257,39.084023,cloud,200
2258,38.248171,cloud,200
2259,38.102994,cloud,200
2260,37.626529,cloud,200
2261,37.669394,cloud,200
2262,38.172718,cloud,200
2263,40.159139,cloud,200
2264,37.418992,cloud,200
2265,37.678881,cloud,200
2266,38.462247,cloud,200
2267,35.506946,cloud,200
2268,38.422226,cloud,200
2269,38.561184,cloud,200
2270,39.368144,cloud,200
2271,38.338681,cloud,200
2272,37.480898,cloud,200
2273,39.215244,cloud,200
2274,35.940109,cloud,200
2275,35.332593,cloud,200
2276,37.95854,cloud,200
2277,36.469012,cloud,200
2278,36.908018,cloud,200
2279,38.192575,cloud,200
2280,38.976423,cloud,200
2281,35.735672,cloud,200
2282,38.694676,cloud,200
2283,38.029927,cloud,200
2284,38.832238,cloud,200
2285,38.459769,cloud,200
2286,38.183593,cloud,200
2287,37.385425,cloud,200
2288,37.00945,cloud,200
2289,38.43384,cloud,200
2290,39.498436,cloud,200
2291,36.151341,cloud,200
2292,38.911183,cloud,200
2293,39.105206,cloud,200
2294,37.917744,cloud,200
2295,38.2765,cloud,200
2296,37.850579,cloud,200
2297,39.826251,cloud,200
2298,40.479262,cloud,200
2299,45.95588,cloud,200
2300,41.227041,cloud,200
2301,37.869918,cloud,200
2302,43.858846,cloud,200
2303,39.381072,cloud,200
2304,37.157432,cloud,200
2305,42.883221,cloud,200
2306,39.886289,cloud,200
2307,39.293953,cloud,200
2308,41.462149,cloud,200
2309,38.523069,cloud,200
2310,37.760715,cloud,200
2311,37.495786,cloud,200
2312,37.625181,cloud,200
2313,37.938686,cloud,200
2314,39.197579,cloud,200
2315,37.933405,cloud,200
2316,35.980923,cloud,200
2317,39.49603,cloud,200
2318,38.405896,cloud,200
2319,37.861834,cloud,200
2320,38.493574,cloud,200
2321,38.237459,cloud,200
2322,36.521708,cloud,200
2323,38.170996,cloud,200
2324,37.122601,cloud,200
2325,38.700538,cloud,200
2326,39.254049,cloud,200
2327,38.47268,cloud,200
2328,37.393486,cloud,200
2329,39.339669,cloud,200
2330,39.644969,cloud,200
2331,38.691614,cloud,200
2332,37.13131,cloud,200
2333,39.993365,cloud,200
2334,39.153453,cloud,200
2335,39.12762,cloud,200
2336,37.365286,cloud,200
2337,38.243819,cloud,200
2338,36.445885,cloud,200
2339,36.301825,cloud,200
2340,36.551973,cloud,200
2341,36.600603,cloud,200
2342,37.503721,cloud,200
2343,38.862691,cloud,200
2344,37.643991,cloud,200
2345,36.904702,cloud,200
2346,37.746271,cloud,200
2347,41.919609,cloud,200
2348,38.101784,cloud,200
2349,37.745648,cloud,200
2350,37.480143,cloud,200
2351,39.155187,cloud,200
2352,38.963684,cloud,200
2353,36.943611,cloud,200
2354,36.816533,cloud,200
2355,37.213524,cloud,200
2356,37.689985,cloud,200
2357,39.958432,cloud,200
2358,35.915277,cloud,200
2359,37.726802,cloud,200
2360,37.168884,cloud,200
2361,36.594916,cloud,200
2362,38.205545,cloud,200
2363,39.896894,cloud,200
2364,37.537842,cloud,200
2365,36.960771,cloud,200
2366,35.768193,cloud,200
2367,37.703851,cloud,200
2368,39.724274,cloud,200
2369,39.984645,cloud,200
2370,37.726188,cloud,200
2371,37.02167,cloud,200
2372,37.927285,cloud,200
2373,38.029429,cloud,200
2374,37.279825,cloud,200
2375,38.410675,cloud,200
2376,36.919121,cloud,200
2377,38.566918,cloud,200
2378,37.684887,cloud,200
2379,36.574686,cloud,200
2380,39.610225,cloud,200
2381,38.209899,cloud,200
2382,37.490701,cloud,200
2383,36.198678,cloud,200
2384,37.783338,cloud,200
2385,38.439454,cloud,200
2386,40.159202,cloud,200
2387,35.242207,cloud,200
2388,39.982565,cloud,200
2389,40.65026,cloud,200
2390,35.823108,cloud,200
2391,38.535749,cloud,200
2392,37.399362,cloud,200
2393,36.330682,cloud,200
2394,41.59611,cloud,200
2395,37.701971,cloud,200
2396,37.935814,cloud,200
2397,36.965031,cloud,200
2398,36.493595,cloud,200
2399,36.168122,cloud,200
2400,37.117881,cloud,200
2401,99.201005,cloud,200
2402,95.616946,cloud,200
2403,93.782113,cloud,200
2404,97.620987,cloud,200
2405,94.723528,cloud,200
2406,93.490391,cloud,200
2407,94.199131,cloud,200
2408,94.339656,cloud,200
2409,93.420434,cloud,200
2410,93.972268,cloud,200
2411,104.908734,cloud,200
2412,97.138022,cloud,200
2413,94.163663,cloud,200
2414,95.372186,cloud,200
2415,93.541884,cloud,200
2416,105.567465,cloud,200
2417,95.806485,cloud,200
2418,95.698698,cloud,200
2419,92.877373,cloud,200
2420,93.31436,cloud,200
2421,94.006021,cloud,200
2422,94.36035,cloud,200
2423,94.880582,cloud,200
2424,95.464317,cloud,200
2425,95.627895,cloud,200
2426,94.837431,cloud,200
2427,96.524273,cloud,200
2428,93.325039,cloud,200
2429,93.534209,cloud,200
2430,95.413847,cloud,200
2431,95.421682,cloud,200
2432,94.167025,cloud,200
2433,96.328073,cloud,200
2434,95.215441,cloud,200
2435,95.571742,cloud,200
2436,95.515027,cloud,200
2437,93.879988,cloud,200
2438,94.73284,cloud,200
2439,93.487104,cloud,200
2440,96.467734,cloud,200
2441,94.39819,cloud,200
2442,96.219338,cloud,200
2443,98.036452,cloud,200
2444,95.854235,cloud,200
2445,93.871344,cloud,200
2446,97.37407,cloud,200
2447,94.077383,cloud,200
2448,93.993972,cloud,200
2449,96.842497,cloud,200
2450,95.255532,cloud,200
2451,92.840581,cloud,200
2452,107.929349,cloud,200
2453,95.46151,cloud,200
2454,94.532708,cloud,200
2455,94.831461,cloud,200
2456,96.059615,cloud,200
2457,95.608108,cloud,200
2458,94.875494,cloud,200
2459,94.912397,cloud,200
2460,94.379681,cloud,200
2461,94.497919,cloud,200
2462,94.428846,cloud,200
2463,93.145369,cloud,200
2464,96.151054,cloud,200
2465,94.776093,cloud,200
2466,93.590231,cloud,200
2467,95.878217,cloud,200
2468,96.272279,cloud,200
2469,96.863242,cloud,200
2470,93.31732,cloud,200
2471,95.96444,cloud,200
2472,95.612335,cloud,200
2473,96.820042,cloud,200
2474,95.644023,cloud,200
2475,94.631675,cloud,200
2476,94.554442,cloud,200
2477,94.495876,cloud,200
2478,95.711653,cloud,200
2479,94.178377,cloud,200
2480,48.42419,cloud,200
2481,37.191478,cloud,200
2482,37.655001,cloud,200
2483,38.316263,cloud,200
2484,40.178363,cloud,200
2485,39.983908,cloud,200
2486,36.55848,cloud,200
2487,36.997045,cloud,200
2488,36.375171,cloud,200
2489,36.602438,cloud,200
2490,36.715885,cloud,200
2491,36.942863,cloud,200
2492,38.446526,cloud,200
2493,38.381814,cloud,200
2494,37.904459,cloud,200
2495,38.087103,cloud,200
2496,37.162375,cloud,200
2497,37.334654,cloud,200
2498,35.89061,cloud,200
2499,36.37514,cloud,200
2500,37.479837,cloud,200
2501,37.686118,cloud,200
2502,35.267263,cloud,200
2503,36.792693,cloud,200
2504,37.865746,cloud,200
2505,51.58669,cloud,200
2506,37.720063,cloud,200
2507,36.679858,cloud,200
2508,35.772528,cloud,200
2509,36.203487,cloud,200
2510,37.787504,cloud,200
2511,39.022346,cloud,200
2512,36.513863,cloud,200
2513,37.273345,cloud,200
2514,36.227963,cloud,200
2515,36.946825,cloud,200
2516,36.729812,cloud,200
2517,37.763092,cloud,200
2518,37.751974,cloud,200
2519,33.392458,cloud,200
2520,36.153733,cloud,200
2521,35.160924,cloud,200
2522,34.509008,cloud,200
2523,36.682513,cloud,200
2524,36.541356,cloud,200
2525,50.807879,cloud,200
2526,39.842539,cloud,200
2527,41.350537,cloud,200
2528,37.762154,cloud,200
2529,39.105407,cloud,200
2530,42.810824,cloud,200
2531,38.802234,cloud,200
2532,36.195671,cloud,200
2533,38.419946,cloud,200
2534,38.56477,cloud,200
2535,38.363267,cloud,200
2536,36.926498,cloud,200
2537,37.115082,cloud,200
2538,36.718118,cloud,200
2539,36.385737,cloud,200
2540,37.196006,cloud,200
2541,38.734278,cloud,200
2542,36.722046,cloud,200
2543,37.691467,cloud,200
2544,35.655099,cloud,200
2545,36.711411,cloud,200
2546,36.579572,cloud,200
2547,37.403854,cloud,200
2548,36.748975,cloud,200
2549,38.563654,cloud,200
2550,38.141666,cloud,200
2551,37.457103,cloud,200
2552,37.570717,cloud,200
2553,38.802793,cloud,200
2554,38.224508,cloud,200
2555,36.595374,cloud,200
2556,38.967453,cloud,200
2557,36.610112,cloud,200
2558,37.703918,cloud,200
2559,36.129888,cloud,200
2560,39.271894,cloud,200
2561,35.699559,cloud,200
2562,36.652485,cloud,200
2563,36.078683,cloud,200
2564,36.079489,cloud,200
2565,37.470338,cloud,200
2566,37.423896,cloud,200
2567,36.260607,cloud,200
2568,38.915875,cloud,200
2569,36.803328,cloud,200
2570,37.205828,cloud,200
2571,35.946731,cloud,200
2572,36.686166,cloud,200
2573,38.820059,cloud,200
2574,35.962036,cloud,200
2575,41.429701,cloud,200
2576,36.463032,cloud,200
2577,43.754197,cloud,200
2578,37.217866,cloud,200
2579,34.183067,cloud,200
2580,38.651454,cloud,200
2581,38.601677,cloud,200
2582,39.3736,cloud,200
2583,38.59547,cloud,200
2584,38.971359,cloud,200
2585,40.174353,cloud,200
2586,36.292914,cloud,200
2587,36.581848,cloud,200
2588,36.952726,cloud,200
2589,36.07245,cloud,200
2590,36.783678,cloud,200
2591,36.412973,cloud,200
2592,37.418119,cloud,200
2593,36.01685,cloud,200
2594,37.693569,cloud,200
2595,37.451101,cloud,200
2596,37.903406,cloud,200
2597,34.63546,cloud,200
2598,36.431491,cloud,200
2599,35.439741,cloud,200
2600,37.371543,cloud,200
2601,38.199758,cloud,200
2602,38.973865,cloud,200
2603,36.452111,cloud,200
2604,36.0987,cloud,200
2605,37.347722,cloud,200
2606,36.387576,cloud,200
2607,36.129559,cloud,200
2608,37.637514,cloud,200
2609,38.561221,cloud,200
2610,40.681607,cloud,200
2611,36.92897,cloud,200
2612,36.722255,cloud,200
2613,37.854238,cloud,200
2614,35.751003,cloud,200
2615,38.293878,cloud,200
2616,37.71113,cloud,200
2617,38.371259,cloud,200
2618,34.67945,cloud,200
2619,37.184235,cloud,200
2620,37.275339,cloud,200
2621,38.062089,cloud,200
2622,36.542765,cloud,200
2623,36.878824,cloud,200
2624,35.505431,cloud,200
2625,37.589802,cloud,200
2626,37.378457,cloud,200
2627,35.718977,cloud,200
2628,40.046956,cloud,200
2629,35.731735,cloud,200
2630,35.325442,cloud,200
2631,35.265312,cloud,200
2632,39.550913,cloud,200
2633,39.421125,cloud,200
2634,35.203303,cloud,200
2635,35.712849,cloud,200
2636,36.604705,cloud,200
2637,38.471837,cloud,200
2638,37.970481,cloud,200
2639,36.292937,cloud,200
2640,35.769672,cloud,200
2641,36.069484,cloud,200
2642,35.667978,cloud,200
2643,44.255115,cloud,200
2644,39.595344,cloud,200
2645,42.376036,cloud,200
2646,40.713741,cloud,200
2647,37.523708,cloud,200
2648,37.427751,cloud,200
2649,37.154294,cloud,200
2650,37.370278,cloud,200
2651,35.890853,cloud,200
2652,42.655778,cloud,200
2653,36.444951,cloud,200
2654,38.49552,cloud,200
2655,38.315665,cloud,200
2656,38.19504,cloud,200
2657,37.158959,cloud,200
2658,36.173592,cloud,200
2659,36.727598,cloud,200
2660,36.316471,cloud,200
2661,37.392113,cloud,200
2662,37.211501,cloud,200
2663,37.725738,cloud,200
2664,36.339575,cloud,200
2665,35.740964,cloud,200
2666,35.996188,cloud,200
2667,38.305427,cloud,200
2668,40.67219,cloud,200
2669,37.148655,cloud,200
2670,37.582756,cloud,200
2671,36.60559,cloud,200
2672,36.836568,cloud,200
2673,36.388948,cloud,200
2674,38.223476,cloud,200
2675,37.95227,cloud,200
2676,38.009536,cloud,200
2677,38.055942,cloud,200
2678,36.658212,cloud,200
2679,36.848848,cloud,200
2680,39.896724,cloud,200
2681,37.639265,cloud,200
2682,32.478447,cloud,200
2683,35.118006,cloud,200
2684,58.317633,cloud,200
2685,38.197554,cloud,200
2686,39.819817,cloud,200
2687,38.8016,cloud,200
2688,38.309446,cloud,200
2689,37.947834,cloud,200
2690,36.796886,cloud,200
2691,38.078933,cloud,200
2692,36.978381,cloud,200
2693,36.495876,cloud,200
2694,39.274036,cloud,200
2695,37.464518,cloud,200
2696,36.066988,cloud,200
2697,34.568683,cloud,200
2698,37.325424,cloud,200
2699,36.369389,cloud,200
2700,34.615503,cloud,200
2701,35.85924,cloud,200
2702,36.054521,cloud,200
2703,34.787138,cloud,200
2704,36.866079,cloud,200
2705,37.629908,cloud,200
2706,39.505133,cloud,200
2707,36.969032,cloud,200
2708,36.811999,cloud,200
2709,38.932619,cloud,200
2710,35.818825,cloud,200
2711,41.637051,cloud,200
2712,36.184413,cloud,200
2713,38.230868,cloud,200
2714,35.83917,cloud,200
2715,36.2474,cloud,200
2716,36.73823,cloud,200
2717,38.589675,cloud,200
2718,36.825374,cloud,200
2719,38.176101,cloud,200
2720,35.544269,cloud,200
2721,36.311558,cloud,200
2722,38.180348,cloud,200
2723,36.798714,cloud,200
2724,39.566662,cloud,200
2725,37.572497,cloud,200
2726,37.79274,cloud,200
2727,36.682055,cloud,200
2728,38.189788,cloud,200
2729,35.878688,cloud,200
2730,36.862477,cloud,200
2731,37.594286,cloud,200
2732,37.401515,cloud,200
2733,36.961753,cloud,200
2734,40.590919,cloud,200
2735,38.389216,cloud,200
2736,39.36616,cloud,200
2737,33.34843,cloud,200
2738,37.225845,cloud,200
2739,37.13688,cloud,200
2740,39.012731,cloud,200
2741,37.927802,cloud,200
2742,36.447244,cloud,200
2743,38.303655,cloud,200
2744,35.848346,cloud,200
2745,37.532821,cloud,200
2746,38.222514,cloud,200
2747,36.881646,cloud,200
2748,38.4673,cloud,200
2749,37.287952,cloud,200
2750,34.666639,cloud,200
2751,38.137987,cloud,200
2752,36.189492,cloud,200
2753,38.576033,cloud,200
2754,36.693087,cloud,200
2755,36.357483,cloud,200
2756,33.69052,cloud,200
2757,35.852118,cloud,200
2758,37.201213,cloud,200
2759,36.997174,cloud,200
2760,36.52536,cloud,200
2761,35.82652,cloud,200
2762,34.433594,cloud,200
2763,36.532968,cloud,200
2764,37.95524,cloud,200
2765,36.956742,cloud,200
2766,37.23909,cloud,200
2767,37.640499,cloud,200
2768,33.289541,cloud,200
2769,36.119033,cloud,200
2770,36.72645,cloud,200
2771,36.772587,cloud,200
2772,38.845964,cloud,200
2773,37.453354,cloud,200
2774,37.796955,cloud,200
2775,36.556382,cloud,200
2776,35.807882,cloud,200
2777,36.552557,cloud,200
2778,41.662814,cloud,200
2779,44.177475,cloud,200
2780,38.556323,cloud,200
2781,36.778272,cloud,200
2782,36.94206,cloud,200
2783,35.90638,cloud,200
2784,37.540731,cloud,200
2785,38.744179,cloud,200
2786,35.954629,cloud,200
2787,36.376894,cloud,200
2788,36.974473,cloud,200
2789,38.621645,cloud,200
2790,35.649912,cloud,200
2791,36.590587,cloud,200
2792,40.208556,cloud,200
2793,38.179475,cloud,200
2794,37.476658,cloud,200
2795,36.328739,cloud,200
2796,38.131612,cloud,200
2797,35.685299,cloud,200
2798,36.735362,cloud,200
2799,39.107188,cloud,200
2800,37.598428,cloud,200
2801,36.464792,cloud,200
2802,36.59728,cloud,200
2803,35.779308,cloud,200
2804,37.439063,cloud,200
2805,35.756834,cloud,200
2806,38.926894,cloud,200
2807,37.543874,cloud,200
2808,39.761148,cloud,200
2809,43.021728,cloud,200
2810,39.333681,cloud,200
2811,36.16829,cloud,200
2812,40.703719,cloud,200
2813,36.74991,cloud,200
2814,35.921806,cloud,200
2815,37.733903,cloud,200
2816,37.761722,cloud,200
2817,37.187457,cloud,200
2818,39.263508,cloud,200
2819,37.888896,cloud,200
2820,40.161756,cloud,200
2821,36.57474,cloud,200
2822,37.169219,cloud,200
2823,39.372324,cloud,200
2824,37.451465,cloud,200
2825,37.80669,cloud,200
2826,38.773606,cloud,200
2827,35.580672,cloud,200
2828,36.303518,cloud,200
2829,36.433247,cloud,200
2830,37.753356,cloud,200
2831,35.659905,cloud,200
2832,35.931982,cloud,200
2833,35.987177,cloud,200
2834,41.079764,cloud,200
2835,39.14895,cloud,200
2836,36.281093,cloud,200
2837,39.480864,cloud,200
2838,35.664628,cloud,200
2839,36.522936,cloud,200
2840,36.34941,cloud,200
2841,38.692594,cloud,200
2842,36.964932,cloud,200
2843,38.299709,cloud,200
2844,35.557492,cloud,200
2845,36.550755,cloud,200
2846,36.380412,cloud,200
2847,35.5862,cloud,200
2848,38.59217,cloud,200
2849,37.506082,cloud,200
2850,38.451435,cloud,200
2851,36.66677,cloud,200
2852,37.928821,cloud,200
2853,36.686727,cloud,200
2854,36.967104,cloud,200
2855,37.696253,cloud,200
2856,37.027363,cloud,200
2857,38.306468,cloud,200
2858,35.08269,cloud,200
2859,36.430917,cloud,200
2860,39.570559,cloud,200
2861,37.147554,cloud,200
2862,39.807906,cloud,200
2863,35.271876,cloud,200
2864,38.18769,cloud,200
2865,36.573689,cloud,200
2866,35.080823,cloud,200
2867,36.663684,cloud,200
2868,38.789052,cloud,200
2869,37.613997,cloud,200
2870,35.848926,cloud,200
2871,37.210211,cloud,200
2872,37.369374,cloud,200
2873,39.504102,cloud,200
2874,36.303117,cloud,200
2875,36.79826,cloud,200
2876,38.57598,cloud,200
2877,38.541675,cloud,200
2878,39.093717,cloud,200
2879,38.915376,cloud,200
2880,38.475405,cloud,200
2881,37.923744,cloud,200
2882,37.478234,cloud,200
2883,34.848199,cloud,200
2884,40.043549,cloud,200
2885,38.162726,cloud,200
2886,37.423522,cloud,200
2887,37.144589,cloud,200
2888,37.603283,cloud,200
2889,35.335001,cloud,200
2890,39.736624,cloud,200
2891,38.097979,cloud,200
2892,40.058934,cloud,200
2893,35.968542,cloud,200
2894,37.932327,cloud,200
2895,36.626121,cloud,200
2896,37.26212,cloud,200
2897,37.193498,cloud,200
2898,37.063128,cloud,200
2899,36.204741,cloud,200
2900,37.221864,cloud,200
2901,39.021741,cloud,200
2902,39.328943,cloud,200
2903,39.042977,cloud,200
2904,42.877981,cloud,200
2905,38.47486,cloud,200
2906,37.166701,cloud,200
2907,38.387788,cloud,200
2908,37.64096,cloud,200
2909,39.685967,cloud,200
2910,67.138299,cloud,200
2911,39.164674,cloud,200
2912,37.08845,cloud,200
2913,36.004186,cloud,200
2914,34.997624,cloud,200
2915,38.382052,cloud,200
2916,37.216963,cloud,200
2917,45.939171,cloud,200
2918,38.598502,cloud,200
2919,37.654421,cloud,200
2920,38.235354,cloud,200
2921,37.021696,cloud,200
2922,37.164662,cloud,200
2923,36.554141,cloud,200
2924,34.852373,cloud,200
2925,36.58841,cloud,200
2926,36.982403,cloud,200
2927,37.014371,cloud,200
2928,39.656521,cloud,200
2929,34.260851,cloud,200
2930,38.328615,cloud,200
2931,38.115261,cloud,200
2932,34.83037,cloud,200
2933,37.088225,cloud,200
2934,39.570462,cloud,200
2935,36.756622,cloud,200
2936,35.948705,cloud,200
2937,37.508889,cloud,200
2938,38.967139,cloud,200
2939,37.706236,cloud,200
2940,37.393883,cloud,200
2941,37.83039,cloud,200
2942,36.111011,cloud,200
2943,36.802939,cloud,200
2944,36.520291,cloud,200
2945,36.512227,cloud,200
2946,42.086944,cloud,200
2947,44.533051,cloud,200
2948,34.958077,cloud,200
2949,38.929838,cloud,200
2950,37.985597,cloud,200
2951,38.138508,cloud,200
2952,38.346779,cloud,200
2953,37.210022,cloud,200
2954,38.026565,cloud,200
2955,40.127445,cloud,200
2956,39.387231,cloud,200
2957,38.910778,cloud,200
2958,34.28403,cloud,200
2959,37.280788,cloud,200
2960,36.45894,cloud,200
2961,39.000429,cloud,200
2962,38.344689,cloud,200
2963,36.859546,cloud,200
2964,36.1099,cloud,200
2965,37.112529,cloud,200
2966,37.288326,cloud,200
2967,35.86866,cloud,200
2968,38.104047,cloud,200
2969,42.351827,cloud,200
2970,39.612008,cloud,200
2971,38.171896,cloud,200
2972,36.044781,cloud,200
2973,37.584011,cloud,200
2974,38.108686,cloud,200
2975,48.158067,cloud,200
2976,40.925263,cloud,200
2977,35.669966,cloud,200
2978,38.303776,cloud,200
2979,39.65739,cloud,200
2980,36.556615,cloud,200
2981,38.083219,cloud,200
2982,35.748759,cloud,200
2983,38.916973,cloud,200
2984,37.223833,cloud,200
2985,35.907356,cloud,200
2986,36.967882,cloud,200
2987,38.081243,cloud,200
2988,40.015789,cloud,200
2989,35.74281,cloud,200
2990,36.084339,cloud,200
2991,34.962452,cloud,200
2992,38.602847,cloud,200
2993,35.043235,cloud,200
