,request_time,edge,response_code
2390,35.724617,cloud,200
2391,38.097569,cloud,200
2392,37.330496,cloud,200
2393,36.836452,cloud,200
2394,36.981792,cloud,200
2395,35.456373,cloud,200
2396,38.72524,cloud,200
2397,38.013567,cloud,200
2398,37.729998,cloud,200
2399,36.842162,cloud,200
2400,39.547329,cloud,200
2401,393.375578,cloud,200
2402,385.163355,cloud,200
2403,382.033899,cloud,200
2404,382.780015,cloud,200
2405,385.534879,cloud,200
2406,384.094071,cloud,200
2407,380.919073,cloud,200
2408,383.637737,cloud,200
2409,381.930158,cloud,200
2410,384.109713,cloud,200
2411,386.102453,cloud,200
2412,382.52163,cloud,200
2413,381.640692,cloud,200
2414,383.227779,cloud,200
2415,382.683297,cloud,200
2416,382.893836,cloud,200
2417,390.587133,cloud,200
2418,384.750577,cloud,200
2419,380.678782,cloud,200
2420,381.777556,cloud,200
2421,382.115232,cloud,200
2422,381.974357,cloud,200
2423,382.32226,cloud,200
2424,381.136035,cloud,200
2425,382.316322,cloud,200
2426,381.808514,cloud,200
2427,383.946299,cloud,200
2428,383.305484,cloud,200
2429,382.278204,cloud,200
2430,380.970759,cloud,200
2431,381.010135,cloud,200
2432,380.628541,cloud,200
2433,381.648971,cloud,200
2434,383.994984,cloud,200
2435,389.956962,cloud,200
2436,384.218642,cloud,200
2437,381.452022,cloud,200
2438,382.23207,cloud,200
2439,381.140264,cloud,200
2440,381.73343,cloud,200
2441,381.969474,cloud,200
2442,381.812588,cloud,200
2443,390.1419,cloud,200
2444,383.960161,cloud,200
2445,383.794149,cloud,200
2446,382.002342,cloud,200
2447,382.993748,cloud,200
2448,383.488655,cloud,200
2449,383.111794,cloud,200
2450,381.649804,cloud,200
2451,382.707921,cloud,200
2452,382.964319,cloud,200
2453,389.005786,cloud,200
2454,385.120075,cloud,200
2455,383.185357,cloud,200
2456,387.654114,cloud,200
2457,384.851462,cloud,200
2458,384.095005,cloud,200
2459,384.047709,cloud,200
2460,383.457385,cloud,200
2461,383.828972,cloud,200
2462,382.800137,cloud,200
2463,382.546735,cloud,200
2464,381.938632,cloud,200
2465,382.546555,cloud,200
2466,381.300143,cloud,200
2467,383.430769,cloud,200
2468,380.550064,cloud,200
2469,384.157691,cloud,200
2470,385.202925,cloud,200
2471,383.618822,cloud,200
2472,383.76597,cloud,200
2473,384.452925,cloud,200
2474,383.797581,cloud,200
2475,383.793796,cloud,200
2476,384.594232,cloud,200
2477,383.253773,cloud,200
2478,383.6684,cloud,200
2479,381.869806,cloud,200
2480,49.122695,cloud,200
2481,39.443288,cloud,200
2482,41.599979,cloud,200
2483,36.426565,cloud,200
2484,36.790768,cloud,200
2485,36.950731,cloud,200
2486,38.488341,cloud,200
2487,37.680649,cloud,200
2488,36.913785,cloud,200
2489,38.826306,cloud,200
2490,37.968114,cloud,200
2491,40.473447,cloud,200
2492,37.649251,cloud,200
2493,38.840146,cloud,200
2494,38.557889,cloud,200
2495,38.805594,cloud,200
2496,39.768418,cloud,200
2497,36.938347,cloud,200
2498,36.310344,cloud,200
2499,38.009559,cloud,200
2500,37.595239,cloud,200
2501,37.933298,cloud,200
2502,37.939869,cloud,200
2503,40.111552,cloud,200
2504,35.820531,cloud,200
2505,35.795641,cloud,200
2506,37.350914,cloud,200
2507,38.277929,cloud,200
2508,35.772704,cloud,200
2509,36.547677,cloud,200
2510,42.929998,cloud,200
2511,37.833647,cloud,200
2512,38.096075,cloud,200
2513,38.620362,cloud,200
2514,39.184811,cloud,200
2515,39.559803,cloud,200
2516,38.11506,cloud,200
2517,36.583354,cloud,200
2518,37.829109,cloud,200
2519,37.542405,cloud,200
2520,35.83612,cloud,200
2521,36.287575,cloud,200
2522,38.14242,cloud,200
2523,36.654346,cloud,200
2524,39.962701,cloud,200
2525,38.166398,cloud,200
2526,35.446254,cloud,200
2527,43.534552,cloud,200
2528,36.696836,cloud,200
2529,38.118916,cloud,200
2530,35.954796,cloud,200
2531,38.670789,cloud,200
2532,35.931809,cloud,200
2533,40.764505,cloud,200
2534,36.996897,cloud,200
2535,38.066083,cloud,200
2536,36.889277,cloud,200
2537,38.017366,cloud,200
2538,36.184033,cloud,200
2539,36.787386,cloud,200
2540,38.000177,cloud,200
2541,38.494571,cloud,200
2542,39.06699,cloud,200
2543,36.638502,cloud,200
2544,37.100216,cloud,200
2545,38.055279,cloud,200
2546,38.204855,cloud,200
2547,39.503001,cloud,200
2548,35.844653,cloud,200
2549,38.169689,cloud,200
2550,38.476472,cloud,200
2551,38.932399,cloud,200
2552,37.958978,cloud,200
2553,36.210869,cloud,200
2554,35.673466,cloud,200
2555,38.791255,cloud,200
2556,37.972138,cloud,200
2557,37.784953,cloud,200
2558,37.938268,cloud,200
2559,36.882686,cloud,200
2560,39.505784,cloud,200
2561,38.43027,cloud,200
2562,39.85956,cloud,200
2563,36.411263,cloud,200
2564,36.313716,cloud,200
2565,37.35733,cloud,200
2566,36.767016,cloud,200
2567,36.189636,cloud,200
2568,38.123957,cloud,200
2569,40.161633,cloud,200
2570,37.715492,cloud,200
2571,35.947333,cloud,200
2572,36.796994,cloud,200
2573,37.563289,cloud,200
2574,36.792223,cloud,200
2575,34.279686,cloud,200
2576,39.883323,cloud,200
2577,37.706391,cloud,200
2578,36.853293,cloud,200
2579,37.18209,cloud,200
2580,37.02855,cloud,200
2581,38.712662,cloud,200
2582,38.577732,cloud,200
2583,36.758492,cloud,200
2584,37.828095,cloud,200
2585,37.531443,cloud,200
2586,35.833259,cloud,200
2587,37.326841,cloud,200
2588,38.932023,cloud,200
2589,38.436374,cloud,200
2590,35.888212,cloud,200
2591,38.257497,cloud,200
2592,36.532694,cloud,200
2593,37.368889,cloud,200
2594,37.955515,cloud,200
2595,37.916042,cloud,200
2596,37.183756,cloud,200
2597,41.645314,cloud,200
2598,38.12094,cloud,200
2599,37.928127,cloud,200
2600,36.640724,cloud,200
2601,38.191567,cloud,200
2602,36.147907,cloud,200
2603,36.28615,cloud,200
2604,36.164852,cloud,200
2605,38.195458,cloud,200
2606,38.971412,cloud,200
2607,38.518999,cloud,200
2608,37.507357,cloud,200
2609,41.470638,cloud,200
2610,39.151498,cloud,200
2611,36.905323,cloud,200
2612,37.45749,cloud,200
2613,37.593805,cloud,200
2614,40.498491,cloud,200
2615,37.792175,cloud,200
2616,39.953126,cloud,200
2617,39.429003,cloud,200
2618,39.353553,cloud,200
2619,38.258165,cloud,200
2620,38.571559,cloud,200
2621,38.277641,cloud,200
2622,39.243871,cloud,200
2623,38.583556,cloud,200
2624,36.073098,cloud,200
2625,37.722256,cloud,200
2626,35.782488,cloud,200
2627,38.490707,cloud,200
2628,36.269238,cloud,200
2629,36.918509,cloud,200
2630,38.331731,cloud,200
2631,36.813762,cloud,200
2632,38.90288,cloud,200
2633,38.928694,cloud,200
2634,39.002203,cloud,200
2635,37.321257,cloud,200
2636,35.749212,cloud,200
2637,36.245432,cloud,200
2638,38.545208,cloud,200
2639,36.423458,cloud,200
2640,40.085468,cloud,200
2641,38.025669,cloud,200
2642,37.701345,cloud,200
2643,37.356897,cloud,200
2644,41.806141,cloud,200
2645,36.55122,cloud,200
2646,38.218641,cloud,200
2647,37.275609,cloud,200
2648,47.723389,cloud,200
2649,35.987317,cloud,200
2650,44.226445,cloud,200
2651,38.296323,cloud,200
2652,38.134723,cloud,200
2653,41.892991,cloud,200
2654,39.336286,cloud,200
2655,37.696808,cloud,200
2656,39.614893,cloud,200
2657,38.948969,cloud,200
2658,38.799291,cloud,200
2659,36.485686,cloud,200
2660,37.159912,cloud,200
2661,37.378557,cloud,200
2662,37.475241,cloud,200
2663,37.461492,cloud,200
2664,37.479189,cloud,200
2665,39.777182,cloud,200
2666,37.444747,cloud,200
2667,37.825051,cloud,200
2668,35.759773,cloud,200
2669,42.33439,cloud,200
2670,37.864098,cloud,200
2671,37.586781,cloud,200
2672,38.244716,cloud,200
2673,38.125403,cloud,200
2674,41.433983,cloud,200
2675,33.592265,cloud,200
2676,39.708459,cloud,200
2677,36.834734,cloud,200
2678,37.285597,cloud,200
2679,36.939013,cloud,200
2680,41.210596,cloud,200
2681,37.949136,cloud,200
2682,38.954562,cloud,200
2683,38.116309,cloud,200
2684,37.298447,cloud,200
2685,39.958332,cloud,200
2686,39.12612,cloud,200
2687,37.783865,cloud,200
2688,38.849969,cloud,200
2689,39.912223,cloud,200
2690,36.610889,cloud,200
2691,38.245805,cloud,200
2692,38.012836,cloud,200
2693,37.920648,cloud,200
2694,38.421363,cloud,200
2695,37.847021,cloud,200
2696,38.375957,cloud,200
2697,37.866009,cloud,200
2698,37.789299,cloud,200
2699,37.189983,cloud,200
2700,37.810743,cloud,200
2701,44.507119,cloud,200
2702,38.067275,cloud,200
2703,38.645855,cloud,200
2704,39.797393,cloud,200
2705,39.742541,cloud,200
2706,38.759694,cloud,200
2707,37.858616,cloud,200
2708,38.877087,cloud,200
2709,40.363895,cloud,200
2710,40.440573,cloud,200
2711,38.929386,cloud,200
2712,38.089539,cloud,200
2713,38.01721,cloud,200
2714,37.262171,cloud,200
2715,36.94452,cloud,200
2716,37.29642,cloud,200
2717,38.065926,cloud,200
2718,37.841692,cloud,200
2719,38.883892,cloud,200
2720,37.241886,cloud,200
2721,38.727767,cloud,200
2722,40.505988,cloud,200
2723,39.671624,cloud,200
2724,35.947511,cloud,200
2725,38.019029,cloud,200
2726,39.605166,cloud,200
2727,39.29594,cloud,200
2728,37.531969,cloud,200
2729,38.68508,cloud,200
2730,41.843226,cloud,200
2731,38.736065,cloud,200
2732,37.929908,cloud,200
2733,35.64645,cloud,200
2734,37.366912,cloud,200
2735,38.08598,cloud,200
2736,36.805385,cloud,200
2737,40.118334,cloud,200
2738,34.874009,cloud,200
2739,39.034882,cloud,200
2740,39.186394,cloud,200
2741,40.192755,cloud,200
2742,39.761062,cloud,200
2743,35.714307,cloud,200
2744,38.67773,cloud,200
2745,37.456816,cloud,200
2746,38.640758,cloud,200
2747,37.907923,cloud,200
2748,37.955533,cloud,200
2749,39.335023,cloud,200
2750,36.356394,cloud,200
2751,38.436722,cloud,200
2752,36.507252,cloud,200
2753,36.439276,cloud,200
2754,40.314919,cloud,200
2755,37.967867,cloud,200
2756,36.992258,cloud,200
2757,38.940909,cloud,200
2758,38.052276,cloud,200
2759,35.696457,cloud,200
2760,37.094742,cloud,200
2761,36.115919,cloud,200
2762,39.679949,cloud,200
2763,38.070324,cloud,200
2764,38.459392,cloud,200
2765,35.945935,cloud,200
2766,37.952929,cloud,200
2767,37.983851,cloud,200
2768,37.842669,cloud,200
2769,38.910462,cloud,200
2770,39.297401,cloud,200
2771,37.682629,cloud,200
2772,38.714363,cloud,200
2773,38.030693,cloud,200
2774,38.796592,cloud,200
2775,39.388629,cloud,200
2776,37.359026,cloud,200
2777,38.52787,cloud,200
2778,37.437252,cloud,200
2779,48.177131,cloud,200
2780,37.428682,cloud,200
2781,37.076284,cloud,200
2782,38.559969,cloud,200
2783,39.471256,cloud,200
2784,36.809488,cloud,200
2785,36.636872,cloud,200
2786,39.929515,cloud,200
2787,37.736423,cloud,200
2788,39.009998,cloud,200
2789,36.841628,cloud,200
2790,35.051889,cloud,200
2791,38.557129,cloud,200
2792,35.811765,cloud,200
2793,37.125084,cloud,200
2794,37.850471,cloud,200
2795,36.765892,cloud,200
2796,37.698949,cloud,200
2797,44.371838,cloud,200
2798,36.66933,cloud,200
2799,37.252059,cloud,200
2800,39.669798,cloud,200
2801,34.561528,cloud,200
2802,37.952728,cloud,200
2803,37.98475,cloud,200
2804,37.672448,cloud,200
2805,38.082993,cloud,200
2806,39.120411,cloud,200
2807,39.68064,cloud,200
2808,37.26303,cloud,200
2809,36.595819,cloud,200
2810,40.386866,cloud,200
2811,36.759829,cloud,200
2812,37.071882,cloud,200
2813,39.515373,cloud,200
2814,38.752958,cloud,200
2815,37.37556,cloud,200
2816,37.674426,cloud,200
2817,37.184381,cloud,200
2818,38.75559,cloud,200
2819,38.956708,cloud,200
2820,38.750459,cloud,200
2821,38.258785,cloud,200
2822,38.417703,cloud,200
2823,36.695021,cloud,200
2824,38.175305,cloud,200
2825,40.202171,cloud,200
2826,37.773681,cloud,200
2827,39.687309,cloud,200
2828,39.215387,cloud,200
2829,41.275532,cloud,200
2830,39.018203,cloud,200
2831,37.632324,cloud,200
2832,35.548835,cloud,200
2833,37.350625,cloud,200
2834,36.326743,cloud,200
2835,37.542753,cloud,200
2836,37.820964,cloud,200
2837,37.981176,cloud,200
2838,40.022555,cloud,200
2839,38.751204,cloud,200
2840,38.88487,cloud,200
2841,35.357225,cloud,200
2842,37.317381,cloud,200
2843,38.010151,cloud,200
2844,38.675473,cloud,200
2845,37.490251,cloud,200
2846,37.388898,cloud,200
2847,37.186727,cloud,200
2848,38.455467,cloud,200
2849,38.721746,cloud,200
2850,40.301846,cloud,200
2851,38.946845,cloud,200
2852,38.13898,cloud,200
2853,35.742815,cloud,200
2854,37.731866,cloud,200
2855,46.442033,cloud,200
2856,38.871242,cloud,200
2857,39.224078,cloud,200
2858,36.029172,cloud,200
2859,37.182446,cloud,200
2860,39.337646,cloud,200
2861,39.614705,cloud,200
2862,40.092565,cloud,200
2863,37.352086,cloud,200
2864,37.6375,cloud,200
2865,38.439397,cloud,200
2866,38.006435,cloud,200
2867,39.054114,cloud,200
2868,37.771747,cloud,200
2869,39.936279,cloud,200
2870,38.945657,cloud,200
2871,38.228348,cloud,200
2872,39.420796,cloud,200
2873,40.79619,cloud,200
2874,37.545751,cloud,200
2875,37.528821,cloud,200
2876,37.033587,cloud,200
2877,39.918454,cloud,200
2878,39.523252,cloud,200
2879,40.024727,cloud,200
2880,39.594847,cloud,200
2881,39.588198,cloud,200
2882,36.713832,cloud,200
2883,36.663704,cloud,200
2884,38.360628,cloud,200
2885,39.106389,cloud,200
2886,37.921401,cloud,200
2887,38.529348,cloud,200
2888,37.901265,cloud,200
2889,37.085219,cloud,200
2890,37.71783,cloud,200
2891,39.441346,cloud,200
2892,38.891684,cloud,200
2893,38.888069,cloud,200
2894,35.449958,cloud,200
2895,36.938277,cloud,200
2896,36.794827,cloud,200
2897,38.366335,cloud,200
2898,37.101593,cloud,200
2899,36.329027,cloud,200
2900,36.757793,cloud,200
2901,38.523457,cloud,200
2902,38.538658,cloud,200
2903,38.573892,cloud,200
2904,40.490734,cloud,200
2905,40.404394,cloud,200
2906,37.84502,cloud,200
2907,36.787829,cloud,200
2908,38.197103,cloud,200
2909,38.293509,cloud,200
2910,39.668965,cloud,200
2911,39.507911,cloud,200
2912,37.452929,cloud,200
2913,38.536987,cloud,200
2914,39.544375,cloud,200
2915,36.602241,cloud,200
2916,39.685912,cloud,200
2917,37.271608,cloud,200
2918,38.311315,cloud,200
2919,43.945256,cloud,200
2920,38.533762,cloud,200
2921,42.158872,cloud,200
2922,39.067184,cloud,200
2923,38.746442,cloud,200
2924,37.040751,cloud,200
2925,37.935529,cloud,200
2926,39.403346,cloud,200
2927,42.128319,cloud,200
2928,36.419973,cloud,200
2929,38.603841,cloud,200
2930,35.557218,cloud,200
2931,36.848992,cloud,200
2932,38.917879,cloud,200
2933,38.096909,cloud,200
2934,37.696471,cloud,200
2935,38.110366,cloud,200
2936,37.880262,cloud,200
2937,38.833597,cloud,200
2938,38.514552,cloud,200
2939,39.510742,cloud,200
2940,42.589297,cloud,200
2941,35.160935,cloud,200
2942,37.925522,cloud,200
2943,37.48896,cloud,200
2944,40.810039,cloud,200
2945,37.634758,cloud,200
2946,38.616351,cloud,200
2947,41.474167,cloud,200
2948,36.24876,cloud,200
2949,35.978783,cloud,200
2950,36.25412,cloud,200
2951,38.179218,cloud,200
2952,36.339356,cloud,200
2953,38.45639,cloud,200
2954,36.907972,cloud,200
2955,36.937826,cloud,200
2956,38.345677,cloud,200
2957,37.410217,cloud,200
2958,38.184791,cloud,200
2959,37.224979,cloud,200
2960,38.589679,cloud,200
2961,38.902075,cloud,200
2962,38.540274,cloud,200
2963,38.697565,cloud,200
2964,39.046026,cloud,200
2965,37.56965,cloud,200
2966,39.994986,cloud,200
2967,39.115541,cloud,200
2968,36.636656,cloud,200
2969,37.137498,cloud,200
2970,36.876606,cloud,200
2971,35.557973,cloud,200
2972,35.947712,cloud,200
2973,37.055391,cloud,200
2974,37.779134,cloud,200
2975,37.926435,cloud,200
2976,38.091708,cloud,200
2977,40.418359,cloud,200
2978,34.733832,cloud,200
2979,36.685753,cloud,200
2980,38.224857,cloud,200
2981,39.922293,cloud,200
2982,37.820736,cloud,200
2983,36.134076,cloud,200
2984,39.342817,cloud,200
2985,36.360052,cloud,200
2986,38.988363,cloud,200
2987,37.179236,cloud,200
2988,38.544663,cloud,200
2989,40.508092,cloud,200
2990,37.749481,cloud,200
2991,37.889134,cloud,200
2992,37.411615,cloud,200
2993,37.668251,cloud,200
2994,37.772711,cloud,200
2995,37.834673,cloud,200
2996,39.930314,cloud,200
2997,37.866154,cloud,200
2998,38.689044,cloud,200
2999,38.209298,cloud,200
3000,38.287951,cloud,200
3001,36.9783,cloud,200
3002,36.454239,cloud,200
3003,46.437757,cloud,200
3004,37.88242,cloud,200
3005,37.728785,cloud,200
3006,38.871256,cloud,200
3007,38.769541,cloud,200
3008,38.867197,cloud,200
3009,39.485427,cloud,200
3010,35.433864,cloud,200
3011,37.385508,cloud,200
3012,37.644382,cloud,200
3013,37.704092,cloud,200
3014,37.556003,cloud,200
3015,42.479167,cloud,200
3016,37.412135,cloud,200
3017,37.712032,cloud,200
3018,38.01662,cloud,200
3019,37.774028,cloud,200
3020,48.018768,cloud,200
3021,44.20841,cloud,200
3022,37.506244,cloud,200
3023,39.905482,cloud,200
3024,37.561665,cloud,200
3025,36.943766,cloud,200
3026,37.492922,cloud,200
3027,35.547159,cloud,200
3028,37.525847,cloud,200
3029,37.733259,cloud,200
3030,37.082173,cloud,200
3031,44.208511,cloud,200
3032,37.958685,cloud,200
3033,37.382326,cloud,200
3034,37.251199,cloud,200
3035,37.400199,cloud,200
3036,37.880764,cloud,200
3037,35.96979,cloud,200
3038,34.528449,cloud,200
3039,36.109848,cloud,200
3040,37.166619,cloud,200
3041,41.624939,cloud,200
3042,37.176077,cloud,200
3043,36.321925,cloud,200
3044,38.288196,cloud,200
3045,36.338161,cloud,200
3046,35.815094,cloud,200
3047,37.449861,cloud,200
3048,37.077759,cloud,200
3049,36.683391,cloud,200
3050,36.755367,cloud,200
3051,39.14069,cloud,200
3052,36.252767,cloud,200
3053,36.301756,cloud,200
3054,36.924389,cloud,200
3055,38.584301,cloud,200
3056,36.358408,cloud,200
3057,40.625111,cloud,200
3058,37.761207,cloud,200
3059,38.196629,cloud,200
3060,38.60546,cloud,200
3061,38.732806,cloud,200
3062,36.287244,cloud,200
3063,33.993582,cloud,200
3064,36.087101,cloud,200
3065,36.773629,cloud,200
3066,36.832064,cloud,200
3067,38.865231,cloud,200
3068,37.958007,cloud,200
3069,36.094008,cloud,200
3070,37.721903,cloud,200
3071,36.196588,cloud,200
3072,38.771896,cloud,200
3073,39.556252,cloud,200
3074,38.291911,cloud,200
3075,38.185966,cloud,200
3076,36.203459,cloud,200
3077,38.300358,cloud,200
3078,37.927413,cloud,200
3079,37.742579,cloud,200
3080,37.795812,cloud,200
3081,37.407426,cloud,200
3082,39.048544,cloud,200
3083,36.061755,cloud,200
3084,35.315872,cloud,200
3085,35.368641,cloud,200
3086,36.146464,cloud,200
3087,36.792766,cloud,200
3088,35.718459,cloud,200
3089,39.726141,cloud,200
3090,35.869613,cloud,200
3091,37.955793,cloud,200
3092,37.110313,cloud,200
3093,38.37379,cloud,200
3094,37.287803,cloud,200
3095,38.813895,cloud,200
3096,37.422076,cloud,200
3097,38.244755,cloud,200
3098,37.859156,cloud,200
3099,36.715014,cloud,200
3100,37.82713,cloud,200
3101,40.596146,cloud,200
3102,36.965344,cloud,200
3103,37.794408,cloud,200
3104,37.865545,cloud,200
3105,37.710284,cloud,200
3106,37.678722,cloud,200
3107,37.877591,cloud,200
3108,37.07338,cloud,200
3109,36.381355,cloud,200
3110,37.839223,cloud,200
3111,38.109802,cloud,200
3112,36.688492,cloud,200
3113,36.849724,cloud,200
3114,38.068088,cloud,200
3115,40.564661,cloud,200
3116,35.91801,cloud,200
3117,38.926771,cloud,200
3118,37.122201,cloud,200
3119,37.772273,cloud,200
3120,37.427562,cloud,200
3121,38.901703,cloud,200
3122,39.163811,cloud,200
3123,34.859732,cloud,200
3124,38.062466,cloud,200
3125,38.613348,cloud,200
3126,45.178953,cloud,200
3127,37.613148,cloud,200
3128,41.250541,cloud,200
3129,37.01942,cloud,200
3130,38.243394,cloud,200
3131,37.349768,cloud,200
3132,38.250593,cloud,200
3133,39.819216,cloud,200
3134,38.209787,cloud,200
3135,38.886651,cloud,200
3136,35.112913,cloud,200
3137,38.732862,cloud,200
3138,35.517314,cloud,200
3139,37.597794,cloud,200
3140,40.106334,cloud,200
3141,38.803227,cloud,200
3142,39.460696,cloud,200
3143,38.024499,cloud,200
3144,37.753697,cloud,200
3145,37.174381,cloud,200
3146,39.289046,cloud,200
3147,36.314707,cloud,200
3148,37.362516,cloud,200
3149,37.635552,cloud,200
3150,40.683686,cloud,200
3151,37.293689,cloud,200
3152,37.490189,cloud,200
3153,38.785168,cloud,200
3154,36.46778,cloud,200
3155,39.674309,cloud,200
3156,38.482188,cloud,200
3157,42.544244,cloud,200
3158,36.897946,cloud,200
3159,38.551342,cloud,200
3160,37.133723,cloud,200
3161,36.772367,cloud,200
3162,36.295728,cloud,200
3163,38.472567,cloud,200
3164,35.88769,cloud,200
3165,39.789846,cloud,200
3166,38.320233,cloud,200
3167,37.770211,cloud,200
3168,37.788086,cloud,200
3169,36.198863,cloud,200
3170,38.251022,cloud,200
3171,36.984243,cloud,200
3172,38.557211,cloud,200
3173,39.390465,cloud,200
3174,37.711056,cloud,200
3175,39.310352,cloud,200
3176,36.703853,cloud,200
3177,38.022334,cloud,200
3178,36.831043,cloud,200
3179,38.545504,cloud,200
3180,37.582427,cloud,200
3181,35.489768,cloud,200
3182,39.461936,cloud,200
3183,42.825774,cloud,200
3184,39.291941,cloud,200
3185,37.694863,cloud,200
3186,37.849371,cloud,200
3187,36.391344,cloud,200
3188,37.550862,cloud,200
3189,39.552482,cloud,200
3190,34.269951,cloud,200
3191,35.421429,cloud,200
3192,35.508702,cloud,200
3193,37.350022,cloud,200
3194,38.9143,cloud,200
3195,39.243184,cloud,200
3196,35.856459,cloud,200
3197,38.768208,cloud,200
3198,39.039115,cloud,200
3199,36.123927,cloud,200
3200,36.756286,cloud,200
3201,37.887483,cloud,200
3202,36.524062,cloud,200
3203,43.217586,cloud,200
3204,47.75681,cloud,200
3205,41.12532,cloud,200
3206,37.904899,cloud,200
3207,39.128127,cloud,200
3208,38.23027,cloud,200
3209,39.479743,cloud,200
3210,37.525337,cloud,200
3211,32.843502,cloud,200
3212,38.186088,cloud,200
3213,39.837546,cloud,200
3214,37.487039,cloud,200
3215,37.272128,cloud,200
3216,37.864737,cloud,200
3217,38.186575,cloud,200
3218,35.957338,cloud,200
3219,36.890149,cloud,200
3220,37.971587,cloud,200
3221,39.021394,cloud,200
3222,38.014114,cloud,200
3223,41.626676,cloud,200
3224,36.690951,cloud,200
3225,37.626488,cloud,200
3226,38.37536,cloud,200
3227,36.999638,cloud,200
3228,38.415341,cloud,200
3229,39.511,cloud,200
3230,39.273298,cloud,200
3231,34.012022,cloud,200
3232,39.123539,cloud,200
3233,39.570767,cloud,200
3234,35.904711,cloud,200
3235,38.937542,cloud,200
3236,37.403398,cloud,200
3237,36.97692,cloud,200
3238,36.635362,cloud,200
3239,40.501565,cloud,200
3240,41.341046,cloud,200
3241,37.825959,cloud,200
3242,36.445201,cloud,200
3243,36.590463,cloud,200
3244,37.939132,cloud,200
3245,37.544792,cloud,200
3246,37.176506,cloud,200
3247,36.779732,cloud,200
3248,38.569859,cloud,200
3249,36.201078,cloud,200
3250,36.818534,cloud,200
3251,38.872926,cloud,200
3252,35.9192,cloud,200
3253,35.944907,cloud,200
3254,36.118636,cloud,200
3255,36.536153,cloud,200
3256,36.82003,cloud,200
3257,38.555827,cloud,200
3258,38.845964,cloud,200
3259,37.960826,cloud,200
3260,38.459563,cloud,200
3261,42.174439,cloud,200
3262,36.325847,cloud,200
3263,37.935459,cloud,200
3264,37.782333,cloud,200
3265,38.630547,cloud,200
3266,36.002555,cloud,200
3267,36.786407,cloud,200
3268,37.923943,cloud,200
3269,35.959427,cloud,200
3270,37.972222,cloud,200
3271,38.375304,cloud,200
3272,38.140987,cloud,200
3273,38.766487,cloud,200
3274,38.462404,cloud,200
3275,39.215782,cloud,200
3276,39.18761,cloud,200
3277,35.684288,cloud,200
3278,39.632755,cloud,200
3279,37.740707,cloud,200
3280,40.761431,cloud,200
3281,38.549412,cloud,200
3282,41.297215,cloud,200
3283,41.818478,cloud,200
3284,36.957606,cloud,200
3285,39.029313,cloud,200
3286,33.518283,cloud,200
3287,37.70919,cloud,200
3288,36.197989,cloud,200
3289,36.283476,cloud,200
3290,39.150612,cloud,200
3291,36.845755,cloud,200
3292,36.374076,cloud,200
3293,37.581779,cloud,200
3294,39.982234,cloud,200
3295,36.274442,cloud,200
3296,38.129826,cloud,200
3297,39.001869,cloud,200
3298,34.632402,cloud,200
3299,39.132311,cloud,200
3300,38.300173,cloud,200
3301,38.167441,cloud,200
3302,36.921216,cloud,200
3303,37.124308,cloud,200
3304,37.764461,cloud,200
3305,37.74471,cloud,200
3306,35.684176,cloud,200
3307,37.467262,cloud,200
3308,36.196439,cloud,200
3309,38.811249,cloud,200
3310,39.174086,cloud,200
3311,39.651194,cloud,200
3312,48.341906,cloud,200
3313,38.280323,cloud,200
3314,38.074264,cloud,200
3315,37.221849,cloud,200
3316,39.219286,cloud,200
3317,40.840677,cloud,200
3318,38.833352,cloud,200
3319,38.813299,cloud,200
3320,37.773547,cloud,200
3321,38.6458,cloud,200
3322,38.976126,cloud,200
3323,37.275237,cloud,200
3324,40.878016,cloud,200
3325,37.801721,cloud,200
3326,39.398183,cloud,200
3327,36.770783,cloud,200
3328,37.74015,cloud,200
3329,42.345152,cloud,200
3330,37.623716,cloud,200
3331,36.933568,cloud,200
3332,36.745671,cloud,200
3333,35.703987,cloud,200
3334,39.609745,cloud,200
3335,37.270974,cloud,200
3336,36.359408,cloud,200
3337,37.552556,cloud,200
3338,36.792552,cloud,200
3339,40.274278,cloud,200
3340,37.458905,cloud,200
3341,38.726659,cloud,200
3342,35.811248,cloud,200
3343,37.405189,cloud,200
3344,37.050397,cloud,200
3345,36.713003,cloud,200
3346,38.287619,cloud,200
3347,36.121532,cloud,200
3348,36.972342,cloud,200
3349,38.455605,cloud,200
3350,40.864249,cloud,200
3351,37.552886,cloud,200
3352,40.127084,cloud,200
3353,38.363547,cloud,200
3354,39.674824,cloud,200
3355,38.767467,cloud,200
3356,38.243367,cloud,200
3357,38.054731,cloud,200
3358,39.521566,cloud,200
3359,38.798755,cloud,200
3360,36.054153,cloud,200
3361,35.12575,cloud,200
3362,37.056178,cloud,200
3363,40.161124,cloud,200
3364,37.45569,cloud,200
3365,37.99296,cloud,200
3366,40.701034,cloud,200
3367,38.894523,cloud,200
3368,37.731724,cloud,200
3369,36.700909,cloud,200
3370,32.464993,cloud,200
3371,36.725644,cloud,200
3372,37.086588,cloud,200
3373,38.17011,cloud,200
3374,37.85122,cloud,200
3375,35.563485,cloud,200
3376,37.184651,cloud,200
3377,38.214565,cloud,200
3378,42.934354,cloud,200
3379,38.370662,cloud,200
3380,39.554375,cloud,200
3381,37.699178,cloud,200
3382,36.107218,cloud,200
3383,37.611029,cloud,200
3384,37.366995,cloud,200
3385,39.105519,cloud,200
3386,37.529792,cloud,200
3387,35.597006,cloud,200
3388,38.727895,cloud,200
