,request_time,edge,response_code
4959,37.041572,cloud,200
4960,40.896706,cloud,200
4961,38.460978,cloud,200
4962,37.489326,cloud,200
4963,38.980268,cloud,200
4964,38.638698,cloud,200
4965,37.708329,cloud,200
4966,37.614691,cloud,200
4967,36.977021,cloud,200
4968,41.340322,cloud,200
4969,39.994481,cloud,200
4970,38.470376,cloud,200
4971,38.500256,cloud,200
4972,38.408204,cloud,200
4973,39.19087,cloud,200
4974,38.446731,cloud,200
4975,39.374123,cloud,200
4976,36.402663,cloud,200
4977,36.455967,cloud,200
4978,38.127735,cloud,200
4979,37.699762,cloud,200
4980,39.324673,cloud,200
4981,37.101338,cloud,200
4982,38.109757,cloud,200
4983,35.684511,cloud,200
4984,40.540507,cloud,200
4985,37.587855,cloud,200
4986,34.957214,cloud,200
4987,39.339995,cloud,200
4988,37.472406,cloud,200
4989,37.059753,cloud,200
4990,33.820165,cloud,200
4991,38.492968,cloud,200
4992,44.067687,cloud,200
4993,36.357087,cloud,200
4994,37.785383,cloud,200
4995,38.641766,cloud,200
4996,40.330987,cloud,200
4997,37.235998,cloud,200
4998,36.046907,cloud,200
4999,37.443248,cloud,200
5000,39.186547,cloud,200
5001,39.217848,cloud,200
5002,36.583776,cloud,200
5003,40.079413,cloud,200
5004,37.76558,cloud,200
5005,37.210387,cloud,200
5006,37.647574,cloud,200
5007,37.462546,cloud,200
5008,38.682806,cloud,200
5009,37.45308,cloud,200
5010,38.325485,cloud,200
5011,48.891304,cloud,200
5012,36.515454,cloud,200
5013,38.486468,cloud,200
5014,37.08497,cloud,200
5015,37.739205,cloud,200
5016,36.153606,cloud,200
5017,39.058253,cloud,200
5018,37.872659,cloud,200
5019,38.773314,cloud,200
5020,36.510687,cloud,200
5021,37.119786,cloud,200
5022,35.390142,cloud,200
5023,37.923042,cloud,200
5024,37.859106,cloud,200
5025,37.424208,cloud,200
5026,36.765152,cloud,200
5027,36.484829,cloud,200
5028,38.52147,cloud,200
5029,39.288195,cloud,200
5030,36.571175,cloud,200
5031,39.417306,cloud,200
5032,38.458692,cloud,200
5033,37.156465,cloud,200
5034,36.907152,cloud,200
5035,34.465873,cloud,200
5036,38.377613,cloud,200
5037,39.18833,cloud,200
5038,37.21849,cloud,200
5039,38.924186,cloud,200
5040,39.099055,cloud,200
5041,39.82001,cloud,200
5042,37.088769,cloud,200
5043,36.228774,cloud,200
5044,40.467611,cloud,200
5045,37.195162,cloud,200
5046,36.751396,cloud,200
5047,39.776865,cloud,200
5048,37.377155,cloud,200
5049,37.184625,cloud,200
5050,38.427349,cloud,200
5051,38.136139,cloud,200
5052,37.619753,cloud,200
5053,39.38467,cloud,200
5054,36.623714,cloud,200
5055,36.701931,cloud,200
5056,36.694379,cloud,200
5057,39.458994,cloud,200
5058,39.296799,cloud,200
5059,46.30706,cloud,200
5060,39.275427,cloud,200
5061,42.665573,cloud,200
5062,38.462368,cloud,200
5063,37.994317,cloud,200
5064,36.679943,cloud,200
5065,38.662915,cloud,200
5066,39.497816,cloud,200
5067,36.066071,cloud,200
5068,37.03639,cloud,200
5069,39.249353,cloud,200
5070,35.919274,cloud,200
5071,35.341081,cloud,200
5072,35.312433,cloud,200
5073,38.756504,cloud,200
5074,40.089499,cloud,200
5075,36.079073,cloud,200
5076,35.862033,cloud,200
5077,38.93275,cloud,200
5078,37.691243,cloud,200
5079,37.345252,cloud,200
5080,38.799644,cloud,200
5081,36.151716,cloud,200
5082,38.411519,cloud,200
5083,36.361345,cloud,200
5084,36.076287,cloud,200
5085,36.275534,cloud,200
5086,37.327849,cloud,200
5087,37.730153,cloud,200
5088,37.839562,cloud,200
5089,37.574503,cloud,200
5090,37.106188,cloud,200
5091,35.814515,cloud,200
5092,38.43253,cloud,200
5093,38.306632,cloud,200
5094,38.948423,cloud,200
5095,41.408557,cloud,200
5096,40.298715,cloud,200
5097,38.400737,cloud,200
5098,38.990664,cloud,200
5099,38.287455,cloud,200
5100,35.778119,cloud,200
5101,37.060706,cloud,200
5102,38.64175,cloud,200
5103,37.631917,cloud,200
5104,40.848453,cloud,200
5105,39.40464,cloud,200
5106,36.384769,cloud,200
5107,38.477508,cloud,200
5108,40.009762,cloud,200
5109,34.132865,cloud,200
5110,35.967672,cloud,200
5111,37.102401,cloud,200
5112,39.082951,cloud,200
5113,37.895388,cloud,200
5114,37.058581,cloud,200
5115,38.858075,cloud,200
5116,38.776081,cloud,200
5117,37.377415,cloud,200
5118,35.825867,cloud,200
5119,37.202665,cloud,200
5120,36.79592,cloud,200
5121,38.589759,cloud,200
5122,40.358167,cloud,200
5123,38.773222,cloud,200
5124,39.22881,cloud,200
5125,36.854676,cloud,200
5126,37.477585,cloud,200
5127,37.176112,cloud,200
5128,39.989366,cloud,200
5129,38.576635,cloud,200
5130,36.474025,cloud,200
5131,36.846322,cloud,200
5132,39.346702,cloud,200
5133,39.285959,cloud,200
5134,37.319431,cloud,200
5135,37.400162,cloud,200
5136,39.806492,cloud,200
5137,37.045669,cloud,200
5138,37.798699,cloud,200
5139,35.656231,cloud,200
5140,37.333619,cloud,200
5141,37.53143,cloud,200
5142,37.251835,cloud,200
5143,35.140792,cloud,200
5144,37.141561,cloud,200
5145,38.79655,cloud,200
5146,37.321154,cloud,200
5147,38.690199,cloud,200
5148,38.266034,cloud,200
5149,35.741783,cloud,200
5150,38.888148,cloud,200
5151,36.144532,cloud,200
5152,35.986597,cloud,200
5153,40.055959,cloud,200
5154,37.384199,cloud,200
5155,34.984879,cloud,200
5156,38.195288,cloud,200
5157,37.835539,cloud,200
5158,36.978523,cloud,200
5159,39.271734,cloud,200
5160,36.459022,cloud,200
5161,38.734097,cloud,200
5162,37.003566,cloud,200
5163,37.310133,cloud,200
5164,37.433971,cloud,200
5165,39.95656,cloud,200
5166,35.267268,cloud,200
5167,35.747921,cloud,200
5168,33.933705,cloud,200
5169,38.469567,cloud,200
5170,40.157585,cloud,200
5171,39.119538,cloud,200
5172,36.703012,cloud,200
5173,36.21678,cloud,200
5174,36.957548,cloud,200
5175,39.62199,cloud,200
5176,38.153574,cloud,200
5177,35.867969,cloud,200
5178,37.49415,cloud,200
5179,41.180449,cloud,200
5180,40.476833,cloud,200
5181,37.281708,cloud,200
5182,36.885669,cloud,200
5183,38.188078,cloud,200
5184,40.250185,cloud,200
5185,38.177527,cloud,200
5186,37.087929,cloud,200
5187,48.830305,cloud,200
5188,38.092323,cloud,200
5189,37.031325,cloud,200
5190,37.817569,cloud,200
5191,35.393185,cloud,200
5192,40.507262,cloud,200
5193,38.23516,cloud,200
5194,38.589336,cloud,200
5195,37.013158,cloud,200
5196,38.359984,cloud,200
5197,38.691508,cloud,200
5198,36.599729,cloud,200
5199,40.796957,cloud,200
5200,41.097132,cloud,200
5201,38.730536,cloud,200
5202,36.989944,cloud,200
5203,37.401346,cloud,200
5204,38.739899,cloud,200
5205,37.379796,cloud,200
5206,37.685569,cloud,200
5207,37.652672,cloud,200
5208,36.725281,cloud,200
5209,36.608605,cloud,200
5210,36.353319,cloud,200
5211,37.30675,cloud,200
5212,37.696279,cloud,200
5213,37.860025,cloud,200
5214,36.689127,cloud,200
5215,37.549784,cloud,200
5216,50.900526,cloud,200
5217,41.430397,cloud,200
5218,36.441514,cloud,200
5219,38.828358,cloud,200
5220,35.897391,cloud,200
5221,38.383321,cloud,200
5222,38.258991,cloud,200
5223,38.233008,cloud,200
5224,38.875918,cloud,200
5225,35.866966,cloud,200
5226,37.431068,cloud,200
5227,36.617408,cloud,200
5228,36.608596,cloud,200
5229,38.65994,cloud,200
5230,38.774485,cloud,200
5231,38.899471,cloud,200
5232,39.209823,cloud,200
5233,36.774609,cloud,200
5234,35.572602,cloud,200
5235,40.506871,cloud,200
5236,36.839028,cloud,200
5237,36.137296,cloud,200
5238,38.54647,cloud,200
5239,38.619674,cloud,200
5240,37.050934,cloud,200
5241,38.361397,cloud,200
5242,37.701163,cloud,200
5243,37.317841,cloud,200
5244,38.515268,cloud,200
5245,37.983769,cloud,200
5246,36.6023,cloud,200
5247,38.755057,cloud,200
5248,38.498455,cloud,200
5249,37.138407,cloud,200
5250,37.14161,cloud,200
5251,37.625286,cloud,200
5252,36.273525,cloud,200
5253,36.909631,cloud,200
5254,39.644362,cloud,200
5255,38.210596,cloud,200
5256,38.720381,cloud,200
5257,36.399557,cloud,200
5258,37.65008,cloud,200
5259,41.116863,cloud,200
5260,40.857688,cloud,200
5261,38.840353,cloud,200
5262,36.586264,cloud,200
5263,40.227495,cloud,200
5264,35.778496,cloud,200
5265,39.676428,cloud,200
5266,40.043707,cloud,200
5267,37.047573,cloud,200
5268,36.841074,cloud,200
5269,39.153761,cloud,200
5270,36.013797,cloud,200
5271,38.165076,cloud,200
5272,38.407245,cloud,200
5273,40.210089,cloud,200
5274,38.748779,cloud,200
5275,38.201499,cloud,200
5276,39.934517,cloud,200
5277,37.4924,cloud,200
5278,37.963718,cloud,200
5279,39.804267,cloud,200
5280,36.739525,cloud,200
5281,35.82309,cloud,200
5282,40.480236,cloud,200
5283,38.06577,cloud,200
5284,38.764651,cloud,200
5285,41.387478,cloud,200
5286,40.096149,cloud,200
5287,39.24956,cloud,200
5288,38.580968,cloud,200
5289,35.75287,cloud,200
5290,38.120105,cloud,200
5291,38.227016,cloud,200
5292,37.195998,cloud,200
5293,38.325291,cloud,200
5294,40.075122,cloud,200
5295,36.431961,cloud,200
5296,37.692559,cloud,200
5297,37.650647,cloud,200
5298,36.305693,cloud,200
5299,40.389604,cloud,200
5300,38.449593,cloud,200
5301,40.090433,cloud,200
5302,41.480537,cloud,200
5303,37.118305,cloud,200
5304,39.716752,cloud,200
5305,35.96957,cloud,200
5306,38.703467,cloud,200
5307,39.292823,cloud,200
5308,37.693632,cloud,200
5309,39.777355,cloud,200
5310,39.066239,cloud,200
5311,38.19765,cloud,200
5312,38.167669,cloud,200
5313,36.510286,cloud,200
5314,38.131855,cloud,200
5315,36.620743,cloud,200
5316,38.605046,cloud,200
5317,38.314723,cloud,200
5318,38.44251,cloud,200
5319,41.230188,cloud,200
5320,39.020244,cloud,200
5321,39.238285,cloud,200
5322,38.114261,cloud,200
5323,37.820681,cloud,200
5324,39.593826,cloud,200
5325,37.024921,cloud,200
5326,37.570514,cloud,200
5327,39.77267,cloud,200
5328,37.265936,cloud,200
5329,37.515025,cloud,200
5330,37.783742,cloud,200
5331,36.667035,cloud,200
5332,38.901622,cloud,200
5333,39.609968,cloud,200
5334,36.96087,cloud,200
5335,36.937782,cloud,200
5336,36.661315,cloud,200
5337,38.046593,cloud,200
5338,37.247792,cloud,200
5339,37.847529,cloud,200
5340,38.311241,cloud,200
5341,39.981486,cloud,200
5342,39.261835,cloud,200
5343,36.857365,cloud,200
5344,33.768905,cloud,200
5345,37.335374,cloud,200
5346,38.961673,cloud,200
5347,35.109431,cloud,200
5348,38.149326,cloud,200
5349,38.972678,cloud,200
5350,37.094067,cloud,200
5351,38.270548,cloud,200
5352,36.600341,cloud,200
5353,38.163329,cloud,200
5354,37.227996,cloud,200
5355,37.094868,cloud,200
5356,37.216909,cloud,200
5357,37.315372,cloud,200
5358,40.451115,cloud,200
5359,38.632076,cloud,200
5360,40.679007,cloud,200
5361,39.114095,cloud,200
5362,35.715585,cloud,200
5363,35.480289,cloud,200
5364,39.05876,cloud,200
5365,40.907316,cloud,200
5366,39.090003,cloud,200
5367,39.236221,cloud,200
5368,39.717633,cloud,200
5369,40.43446,cloud,200
5370,38.222365,cloud,200
5371,35.927598,cloud,200
5372,37.054846,cloud,200
5373,38.238305,cloud,200
5374,34.064352,cloud,200
5375,36.585623,cloud,200
5376,40.113893,cloud,200
5377,37.182255,cloud,200
5378,38.035871,cloud,200
5379,39.599511,cloud,200
5380,38.546952,cloud,200
5381,35.213927,cloud,200
5382,36.735868,cloud,200
5383,38.1095,cloud,200
5384,36.944356,cloud,200
5385,37.176295,cloud,200
5386,37.080887,cloud,200
5387,37.620208,cloud,200
5388,39.445534,cloud,200
5389,38.652897,cloud,200
5390,38.260416,cloud,200
5391,37.27057,cloud,200
5392,36.888722,cloud,200
5393,38.043981,cloud,200
5394,39.495452,cloud,200
5395,38.700059,cloud,200
5396,37.105563,cloud,200
5397,36.441268,cloud,200
5398,38.436426,cloud,200
5399,39.334743,cloud,200
5400,38.439012,cloud,200
5401,35.437299,cloud,200
5402,39.872672,cloud,200
5403,36.857007,cloud,200
5404,39.206462,cloud,200
5405,34.377833,cloud,200
5406,39.829106,cloud,200
5407,40.792982,cloud,200
5408,38.940307,cloud,200
5409,36.916464,cloud,200
5410,37.910382,cloud,200
5411,36.880164,cloud,200
5412,37.468841,cloud,200
5413,35.426186,cloud,200
5414,39.413359,cloud,200
5415,38.870152,cloud,200
5416,40.902663,cloud,200
5417,37.322629,cloud,200
5418,38.216589,cloud,200
5419,35.094833,cloud,200
5420,41.944707,cloud,200
5421,37.393769,cloud,200
5422,38.514753,cloud,200
5423,40.139374,cloud,200
5424,38.083234,cloud,200
5425,40.290747,cloud,200
5426,38.553474,cloud,200
5427,37.514064,cloud,200
5428,37.257649,cloud,200
5429,37.39493,cloud,200
5430,39.068466,cloud,200
5431,38.039324,cloud,200
5432,37.137152,cloud,200
5433,37.924457,cloud,200
5434,39.690139,cloud,200
5435,36.983638,cloud,200
5436,39.336015,cloud,200
5437,37.080295,cloud,200
5438,34.828312,cloud,200
5439,40.422353,cloud,200
5440,35.935246,cloud,200
5441,37.353455,cloud,200
5442,40.062411,cloud,200
5443,37.839047,cloud,200
5444,36.225451,cloud,200
5445,37.716131,cloud,200
5446,37.350528,cloud,200
5447,37.249466,cloud,200
5448,36.992123,cloud,200
5449,39.426441,cloud,200
5450,39.532516,cloud,200
5451,38.226921,cloud,200
5452,45.507543,cloud,200
5453,40.868843,cloud,200
5454,37.780836,cloud,200
5455,37.766276,cloud,200
5456,38.728365,cloud,200
5457,37.957987,cloud,200
5458,40.13063,cloud,200
5459,38.847673,cloud,200
5460,37.939368,cloud,200
5461,38.751984,cloud,200
5462,41.494759,cloud,200
5463,40.472824,cloud,200
5464,41.595637,cloud,200
5465,38.142418,cloud,200
5466,36.799951,cloud,200
5467,39.352675,cloud,200
5468,38.834851,cloud,200
5469,38.929037,cloud,200
5470,40.826244,cloud,200
5471,36.919706,cloud,200
5472,42.542097,cloud,200
5473,38.581093,cloud,200
5474,37.95741,cloud,200
5475,40.344482,cloud,200
5476,41.884801,cloud,200
5477,37.738691,cloud,200
5478,38.793528,cloud,200
5479,40.852314,cloud,200
5480,36.698382,cloud,200
5481,36.25737,cloud,200
5482,38.829799,cloud,200
5483,37.178043,cloud,200
5484,35.989404,cloud,200
5485,38.503069,cloud,200
5486,40.596694,cloud,200
5487,37.956005,cloud,200
5488,39.242158,cloud,200
5489,36.027911,cloud,200
5490,38.896573,cloud,200
5491,39.290973,cloud,200
5492,36.347237,cloud,200
5493,36.948187,cloud,200
5494,39.193168,cloud,200
5495,38.765483,cloud,200
5496,37.323525,cloud,200
5497,35.724296,cloud,200
5498,36.147575,cloud,200
5499,39.827691,cloud,200
5500,38.282104,cloud,200
5501,36.853184,cloud,200
5502,39.215054,cloud,200
5503,36.210591,cloud,200
5504,39.474385,cloud,200
5505,36.78898,cloud,200
5506,41.310509,cloud,200
5507,35.212701,cloud,200
5508,39.662278,cloud,200
5509,40.848797,cloud,200
5510,38.89752,cloud,200
5511,37.95226,cloud,200
5512,39.286814,cloud,200
5513,38.989249,cloud,200
5514,38.500927,cloud,200
5515,38.159816,cloud,200
5516,38.345243,cloud,200
5517,35.775074,cloud,200
5518,35.789421,cloud,200
5519,35.555414,cloud,200
5520,35.629335,cloud,200
5521,37.072162,cloud,200
5522,39.277977,cloud,200
5523,36.799074,cloud,200
5524,37.552545,cloud,200
5525,36.565356,cloud,200
5526,37.582852,cloud,200
5527,38.240969,cloud,200
5528,40.674718,cloud,200
5529,38.066034,cloud,200
5530,37.574948,cloud,200
5531,38.42325,cloud,200
5532,38.967032,cloud,200
5533,36.913433,cloud,200
5534,38.407844,cloud,200
5535,36.950872,cloud,200
5536,38.697015,cloud,200
5537,38.064658,cloud,200
5538,40.022786,cloud,200
5539,41.845506,cloud,200
5540,39.260997,cloud,200
5541,37.267389,cloud,200
5542,40.294683,cloud,200
5543,39.65394,cloud,200
5544,40.065079,cloud,200
5545,37.369072,cloud,200
5546,37.931882,cloud,200
5547,40.296109,cloud,200
5548,38.596341,cloud,200
5549,49.045037,cloud,200
5550,40.157111,cloud,200
5551,40.605703,cloud,200
5552,38.704141,cloud,200
5553,37.137406,cloud,200
5554,38.129277,cloud,200
5555,40.531649,cloud,200
5556,40.075264,cloud,200
5557,37.948815,cloud,200
5558,36.104479,cloud,200
5559,38.977344,cloud,200
5560,41.620752,cloud,200
5561,36.403957,cloud,200
5562,39.536482,cloud,200
5563,38.404978,cloud,200
5564,37.286196,cloud,200
5565,36.110086,cloud,200
5566,36.517295,cloud,200
5567,38.377307,cloud,200
5568,36.359656,cloud,200
5569,38.452441,cloud,200
5570,39.483621,cloud,200
5571,39.930624,cloud,200
5572,38.043284,cloud,200
5573,38.744256,cloud,200
5574,37.70725,cloud,200
5575,38.238265,cloud,200
5576,36.321799,cloud,200
5577,37.781426,cloud,200
5578,38.211468,cloud,200
5579,37.9256,cloud,200
5580,37.621469,cloud,200
5581,36.173887,cloud,200
5582,41.580475,cloud,200
5583,40.093151,cloud,200
5584,40.029722,cloud,200
5585,40.133428,cloud,200
5586,41.297245,cloud,200
5587,37.229215,cloud,200
5588,35.916402,cloud,200
5589,39.54313,cloud,200
5590,40.08899,cloud,200
5591,38.341842,cloud,200
5592,39.234836,cloud,200
5593,37.033227,cloud,200
5594,41.591231,cloud,200
5595,36.146089,cloud,200
5596,37.546146,cloud,200
5597,40.405228,cloud,200
5598,41.81848,cloud,200
5599,39.313675,cloud,200
5600,36.895916,cloud,200
5601,40.431355,cloud,200
5602,39.428462,cloud,200
5603,39.967466,cloud,200
5604,40.008361,cloud,200
5605,39.884091,cloud,200
5606,36.691169,cloud,200
5607,40.662081,cloud,200
5608,41.225898,cloud,200
5609,39.230475,cloud,200
5610,38.575986,cloud,200
5611,38.341094,cloud,200
5612,37.546651,cloud,200
5613,37.666133,cloud,200
5614,38.618739,cloud,200
5615,38.776447,cloud,200
5616,38.178837,cloud,200
5617,39.023504,cloud,200
5618,37.121725,cloud,200
5619,38.074462,cloud,200
5620,41.077968,cloud,200
5621,39.274847,cloud,200
5622,38.241599,cloud,200
5623,35.99699,cloud,200
5624,38.655977,cloud,200
5625,38.643244,cloud,200
5626,40.335753,cloud,200
5627,37.796808,cloud,200
5628,40.163707,cloud,200
5629,38.240244,cloud,200
5630,37.515839,cloud,200
5631,38.215771,cloud,200
5632,39.457909,cloud,200
5633,39.458176,cloud,200
5634,38.70802,cloud,200
5635,37.630832,cloud,200
5636,38.666663,cloud,200
5637,40.343063,cloud,200
5638,36.859063,cloud,200
5639,37.888626,cloud,200
5640,36.284584,cloud,200
5641,37.596318,cloud,200
5642,36.915977,cloud,200
5643,37.028768,cloud,200
5644,39.36083,cloud,200
5645,38.832127,cloud,200
5646,37.744256,cloud,200
5647,39.044439,cloud,200
5648,38.451523,cloud,200
5649,37.494252,cloud,200
5650,38.978076,cloud,200
5651,36.637149,cloud,200
5652,38.828196,cloud,200
5653,38.568077,cloud,200
5654,41.031087,cloud,200
5655,37.238606,cloud,200
5656,39.10189,cloud,200
5657,36.385455,cloud,200
5658,38.227385,cloud,200
5659,40.525531,cloud,200
5660,39.018321,cloud,200
5661,38.644635,cloud,200
5662,39.423659,cloud,200
5663,38.934115,cloud,200
5664,38.906431,cloud,200
5665,38.332835,cloud,200
5666,40.452355,cloud,200
5667,39.399062,cloud,200
5668,38.254149,cloud,200
5669,36.024512,cloud,200
5670,38.230193,cloud,200
5671,38.73542,cloud,200
5672,39.929558,cloud,200
5673,37.670347,cloud,200
5674,37.524471,cloud,200
5675,35.883908,cloud,200
5676,42.593683,cloud,200
5677,36.943065,cloud,200
5678,39.123687,cloud,200
5679,40.894682,cloud,200
5680,40.701822,cloud,200
5681,37.650064,cloud,200
5682,39.133212,cloud,200
5683,37.492236,cloud,200
5684,38.340049,cloud,200
5685,37.725607,cloud,200
5686,40.664481,cloud,200
5687,35.757021,cloud,200
5688,38.527143,cloud,200
5689,38.004861,cloud,200
5690,39.677265,cloud,200
5691,37.80601,cloud,200
5692,39.840105,cloud,200
5693,37.014779,cloud,200
5694,42.589985,cloud,200
5695,38.000616,cloud,200
5696,36.48963,cloud,200
5697,38.310377,cloud,200
5698,37.397372,cloud,200
5699,37.20163,cloud,200
5700,38.260828,cloud,200
5701,35.781553,cloud,200
5702,35.613014,cloud,200
5703,39.328136,cloud,200
5704,39.189564,cloud,200
5705,39.299143,cloud,200
5706,38.298823,cloud,200
5707,38.542802,cloud,200
5708,38.449477,cloud,200
5709,37.491337,cloud,200
5710,38.836662,cloud,200
5711,36.569645,cloud,200
5712,38.488871,cloud,200
5713,37.080749,cloud,200
5714,40.593089,cloud,200
5715,36.314195,cloud,200
5716,47.761654,cloud,200
5717,36.876263,cloud,200
5718,39.146503,cloud,200
5719,37.543003,cloud,200
5720,40.651807,cloud,200
5721,39.806979,cloud,200
5722,38.832637,cloud,200
5723,38.416666,cloud,200
5724,39.46431,cloud,200
5725,37.833749,cloud,200
5726,37.585356,cloud,200
5727,37.015172,cloud,200
5728,37.437418,cloud,200
5729,38.853552,cloud,200
5730,39.927765,cloud,200
5731,38.73092,cloud,200
5732,36.615296,cloud,200
5733,36.096843,cloud,200
5734,36.885815,cloud,200
5735,37.808175,cloud,200
5736,40.282672,cloud,200
5737,38.33689,cloud,200
5738,37.968128,cloud,200
5739,39.797012,cloud,200
5740,37.592755,cloud,200
5741,39.894357,cloud,200
5742,40.003114,cloud,200
5743,40.079277,cloud,200
5744,36.962363,cloud,200
5745,40.119362,cloud,200
5746,41.401917,cloud,200
5747,37.658113,cloud,200
5748,36.166021,cloud,200
5749,37.775968,cloud,200
5750,42.985625,cloud,200
5751,39.810325,cloud,200
5752,37.916841,cloud,200
5753,38.723332,cloud,200
5754,37.042378,cloud,200
5755,36.347225,cloud,200
5756,37.418548,cloud,200
5757,39.72983,cloud,200
5758,36.904116,cloud,200
5759,38.390907,cloud,200
5760,38.367747,cloud,200
5761,38.481179,cloud,200
5762,38.142398,cloud,200
5763,38.748715,cloud,200
5764,40.487109,cloud,200
5765,38.107018,cloud,200
5766,39.163915,cloud,200
5767,38.742563,cloud,200
5768,39.762024,cloud,200
5769,36.960823,cloud,200
5770,38.022571,cloud,200
5771,40.867174,cloud,200
5772,39.52475,cloud,200
5773,38.696196,cloud,200
5774,36.000605,cloud,200
5775,35.883604,cloud,200
5776,38.108096,cloud,200
5777,36.828521,cloud,200
5778,36.663357,cloud,200
5779,37.887236,cloud,200
5780,40.517744,cloud,200
5781,39.80051,cloud,200
5782,36.37183,cloud,200
5783,38.556627,cloud,200
5784,36.990313,cloud,200
5785,36.778995,cloud,200
5786,37.083746,cloud,200
5787,38.073496,cloud,200
5788,38.169379,cloud,200
5789,41.105501,cloud,200
5790,37.317671,cloud,200
5791,38.169062,cloud,200
5792,39.927136,cloud,200
5793,37.736076,cloud,200
5794,38.129069,cloud,200
5795,37.664126,cloud,200
5796,40.915154,cloud,200
5797,41.110435,cloud,200
5798,37.764647,cloud,200
5799,38.163709,cloud,200
5800,38.349169,cloud,200
5801,40.364343,cloud,200
5802,37.736823,cloud,200
5803,38.861834,cloud,200
5804,44.402532,cloud,200
5805,39.600645,cloud,200
5806,37.798752,cloud,200
5807,38.283856,cloud,200
5808,40.246288,cloud,200
5809,37.685366,cloud,200
5810,37.837189,cloud,200
5811,37.895128,cloud,200
5812,39.086073,cloud,200
5813,38.294413,cloud,200
5814,36.993889,cloud,200
5815,37.246909,cloud,200
5816,38.61594,cloud,200
5817,35.598466,cloud,200
5818,37.29062,cloud,200
5819,41.356732,cloud,200
5820,36.538658,cloud,200
5821,39.395538,cloud,200
5822,39.258981,cloud,200
5823,41.497639,cloud,200
5824,39.625172,cloud,200
5825,36.667591,cloud,200
5826,40.007011,cloud,200
5827,35.434819,cloud,200
5828,38.552153,cloud,200
5829,37.622624,cloud,200
5830,38.353897,cloud,200
5831,37.960494,cloud,200
5832,38.714299,cloud,200
5833,37.882808,cloud,200
5834,38.639855,cloud,200
5835,38.481286,cloud,200
5836,41.122742,cloud,200
5837,40.24691,cloud,200
5838,37.701394,cloud,200
5839,37.712252,cloud,200
5840,41.93405,cloud,200
5841,38.344815,cloud,200
5842,38.500685,cloud,200
5843,36.192302,cloud,200
5844,36.168213,cloud,200
5845,38.853766,cloud,200
5846,39.762011,cloud,200
5847,39.295962,cloud,200
5848,38.552662,cloud,200
5849,38.284776,cloud,200
5850,39.728429,cloud,200
5851,37.33279,cloud,200
5852,36.311175,cloud,200
5853,38.606764,cloud,200
5854,38.734911,cloud,200
5855,38.338486,cloud,200
5856,37.65856,cloud,200
5857,38.087571,cloud,200
5858,39.415624,cloud,200
5859,37.552472,cloud,200
5860,36.409999,cloud,200
5861,39.224587,cloud,200
5862,38.963172,cloud,200
5863,39.538747,cloud,200
5864,38.197238,cloud,200
5865,37.785254,cloud,200
5866,36.918242,cloud,200
5867,37.041358,cloud,200
5868,38.374418,cloud,200
5869,37.961355,cloud,200
5870,37.626776,cloud,200
5871,37.345084,cloud,200
5872,38.487198,cloud,200
5873,38.413137,cloud,200
5874,37.667341,cloud,200
5875,36.00601,cloud,200
5876,36.679666,cloud,200
5877,41.351367,cloud,200
5878,36.072697,cloud,200
5879,38.11197,cloud,200
5880,39.536292,cloud,200
5881,38.19258,cloud,200
5882,39.080191,cloud,200
5883,33.039348,cloud,200
5884,38.669326,cloud,200
5885,36.974154,cloud,200
5886,39.78676,cloud,200
5887,38.060907,cloud,200
5888,40.358621,cloud,200
5889,39.381954,cloud,200
5890,38.089884,cloud,200
5891,38.769713,cloud,200
5892,40.614085,cloud,200
5893,37.046545,cloud,200
5894,37.627599,cloud,200
5895,36.880876,cloud,200
5896,36.71975,cloud,200
5897,35.409876,cloud,200
5898,38.407749,cloud,200
5899,36.747402,cloud,200
5900,37.719951,cloud,200
5901,36.96437,cloud,200
5902,37.982541,cloud,200
5903,38.904781,cloud,200
5904,37.110871,cloud,200
5905,36.810526,cloud,200
5906,39.002848,cloud,200
5907,37.551603,cloud,200
5908,38.352532,cloud,200
5909,37.860258,cloud,200
5910,39.344567,cloud,200
5911,41.269031,cloud,200
5912,38.385523,cloud,200
5913,36.893354,cloud,200
5914,40.031244,cloud,200
5915,39.178537,cloud,200
5916,37.355484,cloud,200
5917,38.92857,cloud,200
5918,37.335694,cloud,200
5919,38.413615,cloud,200
5920,38.553877,cloud,200
5921,38.768754,cloud,200
5922,40.198534,cloud,200
5923,37.459711,cloud,200
5924,38.089554,cloud,200
5925,39.609471,cloud,200
5926,38.645005,cloud,200
5927,36.535222,cloud,200
5928,39.424813,cloud,200
5929,37.970837,cloud,200
5930,37.599008,cloud,200
5931,39.163769,cloud,200
5932,39.906151,cloud,200
5933,36.963559,cloud,200
5934,40.072442,cloud,200
5935,38.154338,cloud,200
5936,37.41489,cloud,200
5937,38.323264,cloud,200
5938,39.084481,cloud,200
5939,39.63793,cloud,200
5940,37.893487,cloud,200
5941,37.286355,cloud,200
5942,39.368693,cloud,200
5943,39.022783,cloud,200
5944,38.953997,cloud,200
5945,38.145065,cloud,200
5946,39.185272,cloud,200
5947,39.29622,cloud,200
5948,37.364417,cloud,200
5949,38.109454,cloud,200
5950,38.886792,cloud,200
5951,36.332883,cloud,200
5952,36.868972,cloud,200
5953,35.280731,cloud,200
5954,36.273281,cloud,200
5955,38.491506,cloud,200
5956,40.390098,cloud,200
5957,36.14165,cloud,200
