,request_time,edge,response_code
4769,130.998416,edge3,200
4770,129.624788,edge3,200
4771,130.416252,edge3,200
4772,130.84385,edge3,200
4773,130.71551,edge3,200
4774,129.99848,edge3,200
4775,131.758693,edge3,200
4776,129.87341,edge3,200
4777,131.216832,edge3,200
4778,130.659152,edge3,200
4779,130.728264,edge3,200
4780,129.977592,edge3,200
4781,132.758214,edge3,200
4782,129.8071,edge3,200
4783,132.442603,edge3,200
4784,129.640286,edge3,200
4785,129.764897,edge3,200
4786,130.378465,edge3,200
4787,131.281357,edge3,200
4788,129.528078,edge3,200
4789,131.789748,edge3,200
4790,130.313607,edge3,200
4791,130.964585,edge3,200
4792,131.925639,edge3,200
4793,131.10457,edge3,200
4794,130.706286,edge3,200
4795,130.214695,edge3,200
4796,132.662073,edge3,200
4797,129.937558,edge3,200
4798,131.574602,edge3,200
4799,130.771372,edge3,200
4800,129.712229,edge3,200
4801,33.506174,edge3,200
4802,35.52915,edge3,200
4803,34.371068,edge3,200
4804,34.673905,edge3,200
4805,35.242412,edge3,200
4806,35.146671,edge3,200
4807,35.218699,edge3,200
4808,36.375615,edge3,200
4809,33.646271,edge3,200
4810,33.828859,edge3,200
4811,33.959282,edge3,200
4812,35.085092,edge3,200
4813,34.916964,edge3,200
4814,34.981049,edge3,200
4815,36.232555,edge3,200
4816,35.01461,edge3,200
4817,36.902109,edge3,200
4818,34.047737,edge3,200
4819,33.317463,edge3,200
4820,34.08426,edge3,200
4821,37.614763,edge3,200
4822,34.366055,edge3,200
4823,35.074453,edge3,200
4824,33.951014,edge3,200
4825,35.11881,edge3,200
4826,34.200946,edge3,200
4827,34.574114,edge3,200
4828,34.246267,edge3,200
4829,34.438127,edge3,200
4830,35.288991,edge3,200
4831,32.906195,edge3,200
4832,34.466028,edge3,200
4833,34.030669,edge3,200
4834,32.653397,edge3,200
4835,33.231683,edge3,200
4836,34.880954,edge3,200
4837,33.792577,edge3,200
4838,34.952148,edge3,200
4839,35.848255,edge3,200
4840,37.555105,edge3,200
4841,36.956906,edge3,200
4842,35.470369,edge3,200
4843,35.490052,edge3,200
4844,35.012904,edge3,200
4845,34.346718,edge3,200
4846,34.887851,edge3,200
4847,35.091658,edge3,200
4848,33.228041,edge3,200
4849,34.621476,edge3,200
4850,33.262306,edge3,200
4851,34.698255,edge3,200
4852,33.640033,edge3,200
4853,36.033684,edge3,200
4854,34.140936,edge3,200
4855,35.023827,edge3,200
4856,33.841481,edge3,200
4857,35.031722,edge3,200
4858,34.472602,edge3,200
4859,35.301856,edge3,200
4860,34.173782,edge3,200
4861,34.485097,edge3,200
4862,34.276082,edge3,200
4863,35.020546,edge3,200
4864,35.285307,edge3,200
4865,34.921489,edge3,200
4866,35.363096,edge3,200
4867,34.438356,edge3,200
4868,34.514363,edge3,200
4869,34.007705,edge3,200
4870,34.313633,edge3,200
4871,34.057381,edge3,200
4872,33.777627,edge3,200
4873,33.93594,edge3,200
4874,33.680802,edge3,200
4875,35.432678,edge3,200
4876,35.553621,edge3,200
4877,35.420594,edge3,200
4878,33.563011,edge3,200
4879,35.123374,edge3,200
4880,34.754819,edge3,200
4881,35.312386,edge3,200
4882,35.16454,edge3,200
4883,36.218626,edge3,200
4884,35.288115,edge3,200
4885,34.810668,edge3,200
4886,35.102626,edge3,200
4887,34.980503,edge3,200
4888,36.961527,edge3,200
4889,34.864582,edge3,200
4890,35.122632,edge3,200
4891,34.468064,edge3,200
4892,34.512894,edge3,200
4893,34.969029,edge3,200
4894,33.910603,edge3,200
4895,36.477176,edge3,200
4896,34.319437,edge3,200
4897,35.074584,edge3,200
4898,36.685083,edge3,200
4899,35.709281,edge3,200
4900,33.940809,edge3,200
4901,35.188092,edge3,200
4902,34.861153,edge3,200
4903,35.067104,edge3,200
4904,33.588968,edge3,200
4905,34.494052,edge3,200
4906,33.552751,edge3,200
4907,35.281482,edge3,200
4908,34.093266,edge3,200
4909,33.502746,edge3,200
4910,33.702828,edge3,200
4911,33.926746,edge3,200
4912,33.440771,edge3,200
4913,36.90666,edge3,200
4914,35.222056,edge3,200
4915,33.281561,edge3,200
4916,32.89281,edge3,200
4917,35.725535,edge3,200
4918,35.301534,edge3,200
4919,32.928847,edge3,200
4920,34.048589,edge3,200
4921,34.772977,edge3,200
4922,33.128269,edge3,200
4923,35.712491,edge3,200
4924,35.146149,edge3,200
4925,34.30865,edge3,200
4926,33.45287,edge3,200
4927,33.724491,edge3,200
4928,34.596967,edge3,200
4929,34.483981,edge3,200
4930,34.395575,edge3,200
4931,35.214477,edge3,200
4932,35.278661,edge3,200
4933,34.96543,edge3,200
4934,34.104892,edge3,200
4935,34.394032,edge3,200
4936,35.265079,edge3,200
4937,34.603917,edge3,200
4938,34.627969,edge3,200
4939,36.594423,edge3,200
4940,35.740169,edge3,200
4941,34.066973,edge3,200
4942,34.350503,edge3,200
4943,35.062491,edge3,200
4944,34.7507,edge3,200
4945,34.483082,edge3,200
4946,33.96861,edge3,200
4947,36.24736,edge3,200
4948,34.694961,edge3,200
4949,35.165296,edge3,200
4950,37.742294,edge3,200
4951,35.82409,edge3,200
4952,35.331041,edge3,200
4953,33.567041,edge3,200
4954,35.135062,edge3,200
4955,35.984018,edge3,200
4956,34.81922,edge3,200
4957,33.626519,edge3,200
4958,35.044053,edge3,200
4959,34.505419,edge3,200
4960,35.633312,edge3,200
4961,34.860314,edge3,200
4962,39.936895,edge3,200
4963,33.804619,edge3,200
4964,33.456409,edge3,200
4965,37.095768,edge3,200
4966,34.428956,edge3,200
4967,35.295084,edge3,200
4968,35.670421,edge3,200
4969,35.79807,edge3,200
4970,34.116964,edge3,200
4971,34.870785,edge3,200
4972,34.953283,edge3,200
4973,34.693948,edge3,200
4974,33.911176,edge3,200
4975,34.324555,edge3,200
4976,33.944929,edge3,200
4977,34.590865,edge3,200
4978,34.573468,edge3,200
4979,33.737464,edge3,200
4980,33.29436,edge3,200
4981,34.586769,edge3,200
4982,33.97017,edge3,200
4983,32.948241,edge3,200
4984,35.905269,edge3,200
4985,34.017513,edge3,200
4986,35.503566,edge3,200
4987,36.194765,edge3,200
4988,35.119569,edge3,200
4989,33.814268,edge3,200
4990,35.823418,edge3,200
4991,33.457933,edge3,200
4992,34.098106,edge3,200
4993,33.936088,edge3,200
4994,33.804517,edge3,200
4995,35.173256,edge3,200
4996,33.185454,edge3,200
4997,33.970028,edge3,200
4998,33.834142,edge3,200
4999,34.565872,edge3,200
5000,35.457446,edge3,200
5001,35.915125,edge3,200
5002,36.381808,edge3,200
5003,34.253729,edge3,200
5004,35.715627,edge3,200
5005,35.584508,edge3,200
5006,36.64857,edge3,200
5007,34.605452,edge3,200
5008,35.234044,edge3,200
5009,35.985922,edge3,200
5010,36.33288,edge3,200
5011,35.198833,edge3,200
5012,36.945465,edge3,200
5013,36.264575,edge3,200
5014,36.640347,edge3,200
5015,33.805533,edge3,200
5016,34.777969,edge3,200
5017,33.820056,edge3,200
5018,36.579301,edge3,200
5019,35.166481,edge3,200
5020,34.705457,edge3,200
5021,33.826489,edge3,200
5022,34.32895,edge3,200
5023,34.732445,edge3,200
5024,34.19421,edge3,200
5025,35.186971,edge3,200
5026,33.292496,edge3,200
5027,33.770565,edge3,200
5028,34.278151,edge3,200
5029,34.72453,edge3,200
5030,35.369028,edge3,200
5031,36.192652,edge3,200
5032,35.864529,edge3,200
5033,37.643934,edge3,200
5034,34.122962,edge3,200
5035,36.237192,edge3,200
5036,32.91725,edge3,200
5037,34.113851,edge3,200
5038,34.944391,edge3,200
5039,33.282044,edge3,200
5040,35.23651,edge3,200
5041,35.815253,edge3,200
5042,34.721519,edge3,200
5043,33.722448,edge3,200
5044,35.53169,edge3,200
5045,37.27763,edge3,200
5046,34.789652,edge3,200
5047,35.536705,edge3,200
5048,33.722288,edge3,200
5049,35.478124,edge3,200
5050,34.920822,edge3,200
5051,33.741889,edge3,200
5052,36.807922,edge3,200
5053,34.232965,edge3,200
5054,36.924608,edge3,200
5055,36.667465,edge3,200
5056,35.986344,edge3,200
5057,34.539246,edge3,200
5058,34.456913,edge3,200
5059,34.391444,edge3,200
5060,34.936356,edge3,200
5061,34.934778,edge3,200
5062,35.800847,edge3,200
5063,35.492551,edge3,200
5064,34.430212,edge3,200
5065,35.052603,edge3,200
5066,34.576492,edge3,200
5067,33.753494,edge3,200
5068,35.705379,edge3,200
5069,35.577544,edge3,200
5070,34.65536,edge3,200
5071,34.398345,edge3,200
5072,35.049943,edge3,200
5073,34.113868,edge3,200
5074,34.790644,edge3,200
5075,34.461121,edge3,200
5076,35.238725,edge3,200
5077,34.553751,edge3,200
5078,38.640262,edge3,200
5079,34.696811,edge3,200
5080,34.276348,edge3,200
5081,33.946457,edge3,200
5082,33.731472,edge3,200
5083,34.874437,edge3,200
5084,35.059648,edge3,200
5085,34.390039,edge3,200
5086,34.465321,edge3,200
5087,34.129138,edge3,200
5088,33.157583,edge3,200
5089,35.896477,edge3,200
5090,33.700924,edge3,200
5091,34.528217,edge3,200
5092,34.113598,edge3,200
5093,32.532163,edge3,200
5094,34.99817,edge3,200
5095,35.522946,edge3,200
5096,34.022183,edge3,200
5097,33.67267,edge3,200
5098,34.564502,edge3,200
5099,35.14119,edge3,200
5100,34.882886,edge3,200
5101,37.803798,edge3,200
5102,35.17115,edge3,200
5103,36.364065,edge3,200
5104,33.830006,edge3,200
5105,33.292866,edge3,200
5106,37.039176,edge3,200
5107,34.041034,edge3,200
5108,34.376786,edge3,200
5109,35.717227,edge3,200
5110,33.921058,edge3,200
5111,33.46711,edge3,200
5112,35.407348,edge3,200
5113,34.10573,edge3,200
5114,35.526506,edge3,200
5115,34.870417,edge3,200
5116,34.053992,edge3,200
5117,34.799904,edge3,200
5118,34.814814,edge3,200
5119,34.032433,edge3,200
5120,37.778079,edge3,200
5121,36.389624,edge3,200
5122,34.928224,edge3,200
5123,34.298283,edge3,200
5124,34.567189,edge3,200
5125,35.345931,edge3,200
5126,33.84442,edge3,200
5127,34.827928,edge3,200
5128,33.879528,edge3,200
5129,34.625316,edge3,200
5130,34.925677,edge3,200
5131,34.700624,edge3,200
5132,35.739194,edge3,200
5133,36.576938,edge3,200
5134,35.055676,edge3,200
5135,37.144274,edge3,200
5136,35.724563,edge3,200
5137,36.523194,edge3,200
5138,36.312651,edge3,200
5139,36.998643,edge3,200
5140,37.224164,edge3,200
5141,35.685515,edge3,200
5142,38.054746,edge3,200
5143,37.071818,edge3,200
5144,37.172244,edge3,200
5145,37.314725,edge3,200
5146,36.554573,edge3,200
5147,35.901342,edge3,200
5148,36.225416,edge3,200
5149,36.168895,edge3,200
5150,35.75609,edge3,200
5151,36.529367,edge3,200
5152,34.919446,edge3,200
5153,36.180348,edge3,200
5154,36.981937,edge3,200
5155,33.563653,edge3,200
5156,35.472501,edge3,200
5157,34.476298,edge3,200
5158,35.624541,edge3,200
5159,35.618843,edge3,200
5160,36.247459,edge3,200
5161,34.883376,edge3,200
5162,35.323695,edge3,200
5163,36.688749,edge3,200
5164,35.216468,edge3,200
5165,35.989373,edge3,200
5166,35.357396,edge3,200
5167,36.363275,edge3,200
5168,36.877495,edge3,200
5169,37.346635,edge3,200
5170,36.218,edge3,200
5171,37.154216,edge3,200
5172,34.747528,edge3,200
5173,34.571977,edge3,200
5174,38.292088,edge3,200
5175,35.631276,edge3,200
5176,36.816774,edge3,200
5177,37.260405,edge3,200
5178,35.560998,edge3,200
5179,36.289507,edge3,200
5180,35.765503,edge3,200
5181,35.752426,edge3,200
5182,35.725666,edge3,200
5183,34.367199,edge3,200
5184,34.62992,edge3,200
5185,34.915969,edge3,200
5186,35.170367,edge3,200
5187,35.618137,edge3,200
5188,36.213861,edge3,200
5189,37.936231,edge3,200
5190,37.020107,edge3,200
5191,34.954356,edge3,200
5192,37.436697,edge3,200
5193,36.120908,edge3,200
5194,36.387153,edge3,200
5195,35.001226,edge3,200
5196,35.571769,edge3,200
5197,33.625501,edge3,200
5198,35.159895,edge3,200
5199,34.947449,edge3,200
5200,34.268079,edge3,200
5201,34.36983,edge3,200
5202,34.446707,edge3,200
5203,34.406667,edge3,200
5204,34.610294,edge3,200
5205,35.940636,edge3,200
5206,34.404363,edge3,200
5207,34.245174,edge3,200
5208,34.623016,edge3,200
5209,35.053654,edge3,200
5210,33.418555,edge3,200
5211,35.017695,edge3,200
5212,33.694121,edge3,200
5213,35.092127,edge3,200
5214,33.776349,edge3,200
5215,37.449299,edge3,200
5216,34.651993,edge3,200
5217,34.25277,edge3,200
5218,34.217816,edge3,200
5219,34.955149,edge3,200
5220,34.972973,edge3,200
5221,35.672549,edge3,200
5222,36.064726,edge3,200
5223,35.396535,edge3,200
5224,34.803459,edge3,200
5225,33.93706,edge3,200
5226,33.491638,edge3,200
5227,35.124119,edge3,200
5228,34.62159,edge3,200
5229,35.969304,edge3,200
5230,32.98337,edge3,200
5231,34.168523,edge3,200
5232,34.894776,edge3,200
5233,33.733822,edge3,200
5234,33.477904,edge3,200
5235,33.62476,edge3,200
5236,35.251143,edge3,200
5237,33.289685,edge3,200
5238,34.668067,edge3,200
5239,33.688742,edge3,200
5240,35.868493,edge3,200
5241,36.477604,edge3,200
5242,35.492889,edge3,200
5243,33.894666,edge3,200
5244,35.743141,edge3,200
5245,35.205207,edge3,200
5246,35.161692,edge3,200
5247,35.091956,edge3,200
5248,37.458915,edge3,200
5249,34.176573,edge3,200
5250,34.504884,edge3,200
5251,34.482201,edge3,200
5252,33.743747,edge3,200
5253,34.548866,edge3,200
5254,34.334843,edge3,200
5255,34.482293,edge3,200
5256,35.888312,edge3,200
5257,34.871524,edge3,200
5258,34.836797,edge3,200
5259,35.742567,edge3,200
5260,35.259077,edge3,200
5261,35.607437,edge3,200
5262,34.940099,edge3,200
5263,34.33913,edge3,200
5264,33.352886,edge3,200
5265,35.416589,edge3,200
5266,36.17319,edge3,200
5267,33.777065,edge3,200
5268,34.949355,edge3,200
5269,34.116162,edge3,200
5270,33.518051,edge3,200
5271,35.007714,edge3,200
5272,34.809595,edge3,200
5273,35.149468,edge3,200
5274,35.504402,edge3,200
5275,34.41693,edge3,200
5276,33.928897,edge3,200
5277,34.978636,edge3,200
5278,34.713761,edge3,200
5279,34.714234,edge3,200
5280,34.317689,edge3,200
5281,35.769409,edge3,200
5282,36.035464,edge3,200
5283,33.463899,edge3,200
5284,34.252262,edge3,200
5285,34.42395,edge3,200
5286,34.193835,edge3,200
5287,34.913489,edge3,200
5288,34.904624,edge3,200
5289,34.234026,edge3,200
5290,38.719079,edge3,200
5291,33.942262,edge3,200
5292,33.965232,edge3,200
5293,34.672999,edge3,200
5294,34.593516,edge3,200
5295,34.96563,edge3,200
5296,34.644301,edge3,200
5297,34.797707,edge3,200
5298,35.424867,edge3,200
5299,36.352777,edge3,200
5300,35.897797,edge3,200
5301,35.375455,edge3,200
5302,35.574381,edge3,200
5303,34.282776,edge3,200
5304,33.895053,edge3,200
5305,34.590157,edge3,200
5306,34.99602,edge3,200
5307,35.12083,edge3,200
5308,34.965342,edge3,200
5309,34.574678,edge3,200
5310,35.262545,edge3,200
5311,34.601971,edge3,200
5312,34.317228,edge3,200
5313,36.057167,edge3,200
5314,34.099146,edge3,200
5315,49.953977,edge3,200
5316,34.420442,edge3,200
5317,35.37995,edge3,200
5318,35.388646,edge3,200
5319,34.273902,edge3,200
5320,34.754182,edge3,200
5321,35.540815,edge3,200
5322,34.732858,edge3,200
5323,35.5155,edge3,200
5324,36.103603,edge3,200
5325,34.398113,edge3,200
5326,34.060264,edge3,200
5327,34.5844,edge3,200
5328,35.428272,edge3,200
5329,35.079409,edge3,200
5330,34.687625,edge3,200
5331,35.222758,edge3,200
5332,34.661719,edge3,200
5333,33.847035,edge3,200
5334,35.436065,edge3,200
5335,34.681859,edge3,200
5336,33.312906,edge3,200
5337,35.986209,edge3,200
5338,37.007279,edge3,200
5339,34.211375,edge3,200
5340,36.436296,edge3,200
5341,37.930142,edge3,200
5342,33.807667,edge3,200
5343,34.527542,edge3,200
5344,33.873931,edge3,200
5345,34.252668,edge3,200
5346,35.516843,edge3,200
5347,34.141321,edge3,200
5348,33.341892,edge3,200
5349,33.328589,edge3,200
5350,35.12896,edge3,200
5351,34.561419,edge3,200
5352,36.146721,edge3,200
5353,35.462349,edge3,200
5354,35.395327,edge3,200
5355,34.138544,edge3,200
5356,35.195445,edge3,200
5357,36.161268,edge3,200
5358,35.875251,edge3,200
5359,34.335119,edge3,200
5360,37.052096,edge3,200
5361,34.759097,edge3,200
5362,34.107163,edge3,200
5363,33.523301,edge3,200
5364,34.341261,edge3,200
5365,35.042577,edge3,200
5366,34.491823,edge3,200
5367,35.050366,edge3,200
5368,35.108656,edge3,200
5369,35.180877,edge3,200
5370,34.168822,edge3,200
5371,35.227282,edge3,200
5372,33.958587,edge3,200
5373,34.225662,edge3,200
5374,34.992549,edge3,200
5375,34.964907,edge3,200
5376,34.909475,edge3,200
5377,33.763236,edge3,200
5378,34.950482,edge3,200
5379,34.927432,edge3,200
5380,34.12627,edge3,200
5381,37.724994,edge3,200
5382,35.51661,edge3,200
5383,35.248198,edge3,200
5384,33.708,edge3,200
5385,33.968825,edge3,200
5386,35.350295,edge3,200
5387,34.945569,edge3,200
5388,34.359551,edge3,200
5389,34.049157,edge3,200
5390,35.133198,edge3,200
5391,33.655052,edge3,200
5392,34.944995,edge3,200
5393,34.158888,edge3,200
5394,33.424063,edge3,200
5395,35.32629,edge3,200
5396,33.982391,edge3,200
5397,34.847422,edge3,200
5398,35.066703,edge3,200
5399,34.817841,edge3,200
5400,34.979229,edge3,200
5401,131.763367,edge3,200
5402,134.095042,edge3,200
5403,131.359364,edge3,200
5404,129.857411,edge3,200
5405,130.513354,edge3,200
5406,130.489586,edge3,200
5407,131.651916,edge3,200
5408,130.511967,edge3,200
5409,131.623892,edge3,200
5410,129.547464,edge3,200
5411,129.328946,edge3,200
5412,131.400243,edge3,200
5413,131.154756,edge3,200
5414,130.957251,edge3,200
5415,130.555601,edge3,200
5416,130.499853,edge3,200
5417,129.452853,edge3,200
5418,130.437995,edge3,200
5419,130.359906,edge3,200
5420,129.059835,edge3,200
5421,129.465616,edge3,200
5422,130.339687,edge3,200
5423,131.458492,edge3,200
5424,130.343757,edge3,200
5425,131.165254,edge3,200
5426,132.055737,edge3,200
5427,129.338694,edge3,200
5428,130.667358,edge3,200
5429,129.560065,edge3,200
5430,131.354882,edge3,200
5431,131.582697,edge3,200
5432,130.491329,edge3,200
5433,129.720279,edge3,200
5434,129.435699,edge3,200
5435,129.671035,edge3,200
5436,131.996553,edge3,200
5437,132.101738,edge3,200
5438,131.058974,edge3,200
5439,130.417025,edge3,200
5440,131.55739,edge3,200
5441,131.048806,edge3,200
5442,130.962403,edge3,200
5443,130.649808,edge3,200
5444,131.176775,edge3,200
5445,129.30432,edge3,200
5446,130.564086,edge3,200
5447,129.602561,edge3,200
5448,129.934038,edge3,200
5449,130.369596,edge3,200
5450,132.145739,edge3,200
5451,130.449029,edge3,200
5452,131.208477,edge3,200
5453,129.983594,edge3,200
5454,130.288181,edge3,200
5455,133.122153,edge3,200
5456,132.66822,edge3,200
5457,131.640505,edge3,200
5458,132.107352,edge3,200
5459,131.691164,edge3,200
5460,132.438724,edge3,200
5461,131.45905,edge3,200
5462,133.78881,edge3,200
5463,131.413986,edge3,200
5464,133.687558,edge3,200
5465,131.153788,edge3,200
5466,132.588558,edge3,200
5467,130.604809,edge3,200
5468,130.632688,edge3,200
5469,131.409387,edge3,200
5470,130.591099,edge3,200
5471,131.580161,edge3,200
5472,132.061521,edge3,200
5473,131.959026,edge3,200
5474,130.833852,edge3,200
5475,131.006355,edge3,200
5476,130.894599,edge3,200
5477,132.117221,edge3,200
5478,130.580419,edge3,200
5479,129.600513,edge3,200
5480,130.526229,edge3,200
5481,131.290611,edge3,200
5482,131.007705,edge3,200
5483,129.490208,edge3,200
5484,131.833447,edge3,200
5485,130.588837,edge3,200
5486,130.993814,edge3,200
5487,129.978491,edge3,200
5488,129.481727,edge3,200
5489,130.599489,edge3,200
5490,130.233288,edge3,200
5491,131.853897,edge3,200
5492,130.967181,edge3,200
5493,131.57612,edge3,200
5494,131.901059,edge3,200
5495,131.555045,edge3,200
5496,130.006602,edge3,200
5497,130.905932,edge3,200
5498,130.145847,edge3,200
5499,130.479098,edge3,200
5500,130.870157,edge3,200
5501,131.637525,edge3,200
5502,130.680386,edge3,200
5503,131.357214,edge3,200
5504,130.563811,edge3,200
5505,130.246467,edge3,200
5506,131.348853,edge3,200
5507,130.333986,edge3,200
5508,129.663543,edge3,200
5509,129.923544,edge3,200
5510,129.861948,edge3,200
5511,131.907624,edge3,200
5512,130.968271,edge3,200
5513,130.93916,edge3,200
5514,129.469149,edge3,200
5515,132.074337,edge3,200
5516,130.810666,edge3,200
5517,129.475496,edge3,200
5518,131.262007,edge3,200
5519,130.672099,edge3,200
5520,133.308312,edge3,200
5521,130.181563,edge3,200
5522,131.319405,edge3,200
5523,130.27663,edge3,200
5524,132.3494,edge3,200
5525,131.174288,edge3,200
5526,130.467512,edge3,200
5527,131.813924,edge3,200
5528,130.548293,edge3,200
5529,130.265132,edge3,200
5530,131.157411,edge3,200
5531,131.207025,edge3,200
5532,131.468837,edge3,200
5533,130.566737,edge3,200
5534,130.787729,edge3,200
5535,131.516198,edge3,200
5536,131.028675,edge3,200
5537,130.355261,edge3,200
5538,130.457147,edge3,200
5539,129.94735,edge3,200
5540,130.370584,edge3,200
5541,130.37986,edge3,200
5542,130.073817,edge3,200
5543,130.116786,edge3,200
5544,131.405207,edge3,200
5545,133.789981,edge3,200
5546,131.392471,edge3,200
5547,132.129722,edge3,200
5548,131.28779,edge3,200
5549,130.542575,edge3,200
5550,130.717972,edge3,200
5551,130.350546,edge3,200
5552,130.026234,edge3,200
5553,130.984161,edge3,200
5554,129.894502,edge3,200
5555,131.340642,edge3,200
5556,134.056871,edge3,200
5557,131.464226,edge3,200
5558,131.441287,edge3,200
5559,130.563068,edge3,200
5560,130.682756,edge3,200
5561,130.271257,edge3,200
5562,132.754058,edge3,200
5563,130.043634,edge3,200
5564,130.759251,edge3,200
5565,132.068585,edge3,200
5566,131.232155,edge3,200
5567,129.904952,edge3,200
5568,129.890871,edge3,200
5569,129.300889,edge3,200
5570,130.300616,edge3,200
5571,131.333549,edge3,200
5572,131.658187,edge3,200
5573,131.677523,edge3,200
5574,131.794822,edge3,200
5575,130.747287,edge3,200
5576,129.828303,edge3,200
5577,130.947099,edge3,200
5578,131.457644,edge3,200
5579,131.163925,edge3,200
5580,131.892325,edge3,200
5581,131.091171,edge3,200
5582,131.05542,edge3,200
5583,130.297547,edge3,200
5584,129.97576,edge3,200
5585,130.020434,edge3,200
5586,130.811304,edge3,200
5587,131.69372,edge3,200
5588,130.448075,edge3,200
5589,130.544149,edge3,200
5590,131.481421,edge3,200
5591,130.086989,edge3,200
5592,131.462299,edge3,200
5593,134.038832,edge3,200
5594,131.10533,edge3,200
5595,130.298224,edge3,200
5596,132.360315,edge3,200
5597,129.981481,edge3,200
5598,130.074506,edge3,200
5599,132.380773,edge3,200
5600,131.320111,edge3,200
5601,130.473158,edge3,200
5602,130.66814,edge3,200
5603,130.601496,edge3,200
5604,130.756006,edge3,200
5605,131.87533,edge3,200
5606,131.752686,edge3,200
5607,130.76205,edge3,200
5608,130.995576,edge3,200
5609,129.517878,edge3,200
5610,130.181414,edge3,200
5611,129.391946,edge3,200
5612,130.642416,edge3,200
5613,131.225504,edge3,200
5614,131.271221,edge3,200
5615,131.511008,edge3,200
5616,130.922385,edge3,200
5617,129.66152,edge3,200
5618,130.324845,edge3,200
5619,131.304118,edge3,200
5620,131.315267,edge3,200
5621,129.933166,edge3,200
5622,130.099813,edge3,200
5623,130.002718,edge3,200
5624,131.446161,edge3,200
5625,132.673612,edge3,200
5626,129.957716,edge3,200
5627,131.053482,edge3,200
5628,130.337517,edge3,200
5629,131.354715,edge3,200
5630,132.254913,edge3,200
5631,133.884075,edge3,200
5632,130.577274,edge3,200
5633,130.621072,edge3,200
5634,131.086421,edge3,200
5635,131.199404,edge3,200
5636,129.797447,edge3,200
5637,131.382572,edge3,200
5638,130.105791,edge3,200
5639,130.464057,edge3,200
5640,128.883155,edge3,200
5641,131.358199,edge3,200
5642,131.379502,edge3,200
5643,130.0882,edge3,200
5644,132.752826,edge3,200
5645,130.258539,edge3,200
5646,134.48573,edge3,200
5647,131.202729,edge3,200
5648,129.180296,edge3,200
5649,131.041404,edge3,200
5650,130.773532,edge3,200
5651,130.385037,edge3,200
5652,129.80684,edge3,200
5653,131.795145,edge3,200
5654,130.211505,edge3,200
5655,131.894779,edge3,200
5656,132.700247,edge3,200
5657,130.79394,edge3,200
5658,130.260318,edge3,200
5659,133.116258,edge3,200
5660,131.741487,edge3,200
5661,129.744711,edge3,200
5662,130.631497,edge3,200
5663,130.110754,edge3,200
5664,132.071327,edge3,200
5665,130.140603,edge3,200
5666,131.716731,edge3,200
5667,131.144207,edge3,200
5668,130.63427,edge3,200
5669,130.712935,edge3,200
5670,130.178308,edge3,200
5671,131.793419,edge3,200
5672,132.366955,edge3,200
5673,134.738643,edge3,200
5674,133.894995,edge3,200
5675,133.407778,edge3,200
5676,132.609425,edge3,200
5677,132.396962,edge3,200
5678,129.96113,edge3,200
5679,131.386714,edge3,200
5680,131.905023,edge3,200
5681,133.515026,edge3,200
5682,130.922156,edge3,200
5683,130.959318,edge3,200
5684,132.210484,edge3,200
5685,130.780636,edge3,200
5686,132.049692,edge3,200
5687,131.960591,edge3,200
5688,131.004902,edge3,200
5689,130.8804,edge3,200
5690,133.922314,edge3,200
5691,132.138629,edge3,200
5692,131.093042,edge3,200
5693,133.516495,edge3,200
5694,132.114977,edge3,200
5695,132.688566,edge3,200
5696,131.257527,edge3,200
5697,131.930276,edge3,200
5698,132.114027,edge3,200
5699,132.880274,edge3,200
5700,134.305784,edge3,200
5701,132.470116,edge3,200
5702,132.097213,edge3,200
5703,133.387594,edge3,200
5704,132.298496,edge3,200
5705,133.171795,edge3,200
5706,132.412516,edge3,200
5707,132.142658,edge3,200
5708,132.199909,edge3,200
5709,132.52483,edge3,200
5710,132.900748,edge3,200
5711,131.951216,edge3,200
5712,132.010974,edge3,200
5713,132.326093,edge3,200
5714,130.75483,edge3,200
5715,131.205195,edge3,200
5716,131.760489,edge3,200
5717,132.271128,edge3,200
5718,131.996616,edge3,200
5719,131.791204,edge3,200
5720,132.316051,edge3,200
5721,130.835609,edge3,200
5722,132.525545,edge3,200
5723,133.057708,edge3,200
5724,132.503987,edge3,200
5725,132.750398,edge3,200
5726,133.385296,edge3,200
5727,131.588858,edge3,200
5728,132.372803,edge3,200
5729,133.047156,edge3,200
5730,132.694851,edge3,200
5731,131.213976,edge3,200
5732,132.796981,edge3,200
5733,130.07419,edge3,200
5734,130.970646,edge3,200
5735,130.379683,edge3,200
5736,131.599908,edge3,200
5737,131.501604,edge3,200
5738,130.749975,edge3,200
5739,132.580347,edge3,200
5740,130.33935,edge3,200
5741,129.970412,edge3,200
5742,131.772008,edge3,200
5743,130.930727,edge3,200
5744,130.094733,edge3,200
5745,130.917061,edge3,200
5746,131.055639,edge3,200
5747,129.847081,edge3,200
5748,131.189553,edge3,200
5749,131.713766,edge3,200
5750,130.549605,edge3,200
5751,133.357863,edge3,200
5752,130.476316,edge3,200
5753,131.979063,edge3,200
5754,131.171469,edge3,200
5755,131.926658,edge3,200
5756,130.28123,edge3,200
5757,129.381223,edge3,200
5758,131.426407,edge3,200
5759,131.18866,edge3,200
5760,130.830188,edge3,200
5761,131.358625,edge3,200
5762,131.361094,edge3,200
5763,131.117843,edge3,200
5764,132.461828,edge3,200
5765,130.988955,edge3,200
5766,131.565844,edge3,200
5767,129.899121,edge3,200
