,request_time,edge,response_code
4846,34.224762,edge3,200
4847,35.213847,edge3,200
4848,34.226892,edge3,200
4849,35.231566,edge3,200
4850,33.909393,edge3,200
4851,33.300973,edge3,200
4852,39.067222,edge3,200
4853,36.085311,edge3,200
4854,34.176805,edge3,200
4855,35.937619,edge3,200
4856,35.20373,edge3,200
4857,35.61907,edge3,200
4858,35.131035,edge3,200
4859,34.803902,edge3,200
4860,34.469234,edge3,200
4861,33.585206,edge3,200
4862,45.727734,edge3,200
4863,34.442241,edge3,200
4864,34.211939,edge3,200
4865,34.546186,edge3,200
4866,34.804009,edge3,200
4867,33.27681,edge3,200
4868,34.761947,edge3,200
4869,34.728151,edge3,200
4870,35.444133,edge3,200
4871,33.45768,edge3,200
4872,35.402624,edge3,200
4873,34.171383,edge3,200
4874,35.146044,edge3,200
4875,35.024316,edge3,200
4876,34.571751,edge3,200
4877,33.685931,edge3,200
4878,35.451859,edge3,200
4879,35.602843,edge3,200
4880,35.34886,edge3,200
4881,35.964545,edge3,200
4882,34.565712,edge3,200
4883,33.12949,edge3,200
4884,33.901202,edge3,200
4885,33.531315,edge3,200
4886,34.462467,edge3,200
4887,35.006465,edge3,200
4888,34.180224,edge3,200
4889,35.969175,edge3,200
4890,34.522005,edge3,200
4891,33.49701,edge3,200
4892,35.016307,edge3,200
4893,34.224336,edge3,200
4894,35.461831,edge3,200
4895,34.693574,edge3,200
4896,34.712546,edge3,200
4897,34.641213,edge3,200
4898,35.434497,edge3,200
4899,35.018081,edge3,200
4900,35.064717,edge3,200
4901,35.25603,edge3,200
4902,36.115085,edge3,200
4903,36.087189,edge3,200
4904,35.142326,edge3,200
4905,35.132735,edge3,200
4906,36.19567,edge3,200
4907,34.972369,edge3,200
4908,33.90597,edge3,200
4909,33.500356,edge3,200
4910,35.46967,edge3,200
4911,33.679706,edge3,200
4912,35.283082,edge3,200
4913,33.493803,edge3,200
4914,35.092132,edge3,200
4915,33.255838,edge3,200
4916,35.727888,edge3,200
4917,36.215957,edge3,200
4918,34.757679,edge3,200
4919,34.312944,edge3,200
4920,34.330061,edge3,200
4921,35.569694,edge3,200
4922,34.144432,edge3,200
4923,34.746399,edge3,200
4924,34.660966,edge3,200
4925,33.745402,edge3,200
4926,35.394278,edge3,200
4927,35.26704,edge3,200
4928,36.059013,edge3,200
4929,35.759534,edge3,200
4930,35.195121,edge3,200
4931,35.393648,edge3,200
4932,36.460283,edge3,200
4933,35.677465,edge3,200
4934,36.559854,edge3,200
4935,34.331063,edge3,200
4936,34.834379,edge3,200
4937,34.971802,edge3,200
4938,35.475173,edge3,200
4939,33.478851,edge3,200
4940,37.340184,edge3,200
4941,35.231118,edge3,200
4942,36.171644,edge3,200
4943,35.990398,edge3,200
4944,35.049627,edge3,200
4945,36.588596,edge3,200
4946,42.009604,edge3,200
4947,35.551643,edge3,200
4948,35.876954,edge3,200
4949,36.330019,edge3,200
4950,36.855173,edge3,200
4951,35.429193,edge3,200
4952,35.045366,edge3,200
4953,37.885581,edge3,200
4954,35.942447,edge3,200
4955,35.436372,edge3,200
4956,36.717821,edge3,200
4957,38.33958,edge3,200
4958,34.572689,edge3,200
4959,36.827355,edge3,200
4960,36.694541,edge3,200
4961,36.507119,edge3,200
4962,37.393049,edge3,200
4963,36.559283,edge3,200
4964,36.30359,edge3,200
4965,37.072327,edge3,200
4966,36.669203,edge3,200
4967,36.236512,edge3,200
4968,36.258944,edge3,200
4969,36.905813,edge3,200
4970,37.591939,edge3,200
4971,35.616457,edge3,200
4972,38.957866,edge3,200
4973,35.166409,edge3,200
4974,38.355497,edge3,200
4975,38.509825,edge3,200
4976,36.607337,edge3,200
4977,35.875307,edge3,200
4978,34.439586,edge3,200
4979,36.008169,edge3,200
4980,36.934141,edge3,200
4981,35.012473,edge3,200
4982,34.479183,edge3,200
4983,33.517645,edge3,200
4984,35.322456,edge3,200
4985,32.943912,edge3,200
4986,34.165264,edge3,200
4987,34.978714,edge3,200
4988,35.507986,edge3,200
4989,33.981285,edge3,200
4990,35.20581,edge3,200
4991,37.230426,edge3,200
4992,33.939567,edge3,200
4993,34.674518,edge3,200
4994,36.107716,edge3,200
4995,33.285016,edge3,200
4996,34.039094,edge3,200
4997,34.995357,edge3,200
4998,34.586392,edge3,200
4999,35.052267,edge3,200
5000,34.44355,edge3,200
5001,37.834747,edge3,200
5002,35.848828,edge3,200
5003,33.688304,edge3,200
5004,34.481047,edge3,200
5005,34.411679,edge3,200
5006,35.043748,edge3,200
5007,33.496947,edge3,200
5008,36.318554,edge3,200
5009,34.373037,edge3,200
5010,34.827011,edge3,200
5011,33.975006,edge3,200
5012,34.66067,edge3,200
5013,35.0839,edge3,200
5014,35.71231,edge3,200
5015,34.115637,edge3,200
5016,35.259417,edge3,200
5017,34.453784,edge3,200
5018,34.356743,edge3,200
5019,33.980131,edge3,200
5020,34.578828,edge3,200
5021,35.794081,edge3,200
5022,35.062371,edge3,200
5023,35.287124,edge3,200
5024,34.425276,edge3,200
5025,35.057886,edge3,200
5026,35.546141,edge3,200
5027,35.32504,edge3,200
5028,34.443103,edge3,200
5029,33.839032,edge3,200
5030,34.70496,edge3,200
5031,34.894556,edge3,200
5032,35.317746,edge3,200
5033,35.886198,edge3,200
5034,35.511335,edge3,200
5035,34.144613,edge3,200
5036,33.902464,edge3,200
5037,34.637073,edge3,200
5038,32.55225,edge3,200
5039,33.027516,edge3,200
5040,33.663985,edge3,200
5041,34.296078,edge3,200
5042,34.040953,edge3,200
5043,33.974704,edge3,200
5044,35.379862,edge3,200
5045,35.008786,edge3,200
5046,34.303305,edge3,200
5047,34.474736,edge3,200
5048,35.337426,edge3,200
5049,35.231984,edge3,200
5050,33.781442,edge3,200
5051,35.629784,edge3,200
5052,34.014913,edge3,200
5053,36.982933,edge3,200
5054,33.613949,edge3,200
5055,35.216821,edge3,200
5056,35.474156,edge3,200
5057,34.088323,edge3,200
5058,35.119622,edge3,200
5059,35.823901,edge3,200
5060,35.448763,edge3,200
5061,33.806378,edge3,200
5062,34.608668,edge3,200
5063,35.069799,edge3,200
5064,33.981874,edge3,200
5065,33.23887,edge3,200
5066,34.888041,edge3,200
5067,32.883418,edge3,200
5068,35.629046,edge3,200
5069,33.020221,edge3,200
5070,33.667944,edge3,200
5071,35.248143,edge3,200
5072,35.469019,edge3,200
5073,33.030374,edge3,200
5074,36.472872,edge3,200
5075,35.52873,edge3,200
5076,35.186027,edge3,200
5077,35.96635,edge3,200
5078,35.070803,edge3,200
5079,35.631822,edge3,200
5080,34.997543,edge3,200
5081,33.943884,edge3,200
5082,33.543766,edge3,200
5083,33.818955,edge3,200
5084,33.593668,edge3,200
5085,33.973029,edge3,200
5086,36.671965,edge3,200
5087,35.907675,edge3,200
5088,35.430647,edge3,200
5089,33.507279,edge3,200
5090,34.294719,edge3,200
5091,35.39885,edge3,200
5092,34.937906,edge3,200
5093,34.456762,edge3,200
5094,34.632338,edge3,200
5095,35.490036,edge3,200
5096,35.600228,edge3,200
5097,37.723876,edge3,200
5098,37.03284,edge3,200
5099,35.567266,edge3,200
5100,38.960929,edge3,200
5101,34.578404,edge3,200
5102,40.062247,edge3,200
5103,35.012154,edge3,200
5104,34.649111,edge3,200
5105,33.075134,edge3,200
5106,33.130337,edge3,200
5107,34.0471,edge3,200
5108,35.449111,edge3,200
5109,35.714209,edge3,200
5110,35.086815,edge3,200
5111,34.758227,edge3,200
5112,35.342385,edge3,200
5113,33.929867,edge3,200
5114,36.437567,edge3,200
5115,36.087399,edge3,200
5116,34.056075,edge3,200
5117,34.188285,edge3,200
5118,34.705412,edge3,200
5119,34.946343,edge3,200
5120,34.997178,edge3,200
5121,34.703774,edge3,200
5122,33.845045,edge3,200
5123,35.545106,edge3,200
5124,33.882015,edge3,200
5125,35.564132,edge3,200
5126,33.881827,edge3,200
5127,35.600976,edge3,200
5128,33.368362,edge3,200
5129,32.977311,edge3,200
5130,34.699506,edge3,200
5131,34.240602,edge3,200
5132,35.154221,edge3,200
5133,35.436949,edge3,200
5134,35.86575,edge3,200
5135,34.092966,edge3,200
5136,34.355862,edge3,200
5137,34.2678,edge3,200
5138,35.09883,edge3,200
5139,34.561064,edge3,200
5140,34.663408,edge3,200
5141,33.779247,edge3,200
5142,35.15063,edge3,200
5143,33.732463,edge3,200
5144,35.418615,edge3,200
5145,35.023722,edge3,200
5146,34.030948,edge3,200
5147,34.670563,edge3,200
5148,36.016291,edge3,200
5149,33.871416,edge3,200
5150,34.547733,edge3,200
5151,34.305169,edge3,200
5152,34.359064,edge3,200
5153,35.552599,edge3,200
5154,35.558341,edge3,200
5155,34.303666,edge3,200
5156,34.863102,edge3,200
5157,36.048209,edge3,200
5158,34.671527,edge3,200
5159,35.632623,edge3,200
5160,34.287542,edge3,200
5161,35.530615,edge3,200
5162,34.307242,edge3,200
5163,35.048503,edge3,200
5164,34.409827,edge3,200
5165,35.91387,edge3,200
5166,36.461108,edge3,200
5167,34.343632,edge3,200
5168,34.141345,edge3,200
5169,33.142194,edge3,200
5170,35.4159,edge3,200
5171,34.384507,edge3,200
5172,35.018893,edge3,200
5173,35.37479,edge3,200
5174,34.018059,edge3,200
5175,35.395217,edge3,200
5176,34.334635,edge3,200
5177,35.198808,edge3,200
5178,35.246842,edge3,200
5179,35.297866,edge3,200
5180,34.928271,edge3,200
5181,35.822442,edge3,200
5182,37.525829,edge3,200
5183,35.329655,edge3,200
5184,35.602294,edge3,200
5185,35.083068,edge3,200
5186,34.290692,edge3,200
5187,45.271197,edge3,200
5188,35.767392,edge3,200
5189,34.849194,edge3,200
5190,35.032209,edge3,200
5191,34.33272,edge3,200
5192,34.475816,edge3,200
5193,34.545358,edge3,200
5194,35.159844,edge3,200
5195,35.368952,edge3,200
5196,35.120694,edge3,200
5197,34.051296,edge3,200
5198,34.311876,edge3,200
5199,34.652372,edge3,200
5200,34.792531,edge3,200
5201,34.276524,edge3,200
5202,34.248477,edge3,200
5203,37.017557,edge3,200
5204,35.385273,edge3,200
5205,33.800278,edge3,200
5206,34.383577,edge3,200
5207,34.625097,edge3,200
5208,35.288256,edge3,200
5209,34.143811,edge3,200
5210,34.616312,edge3,200
5211,38.637321,edge3,200
5212,35.918081,edge3,200
5213,34.143136,edge3,200
5214,35.173712,edge3,200
5215,34.545369,edge3,200
5216,33.501867,edge3,200
5217,35.26435,edge3,200
5218,34.373833,edge3,200
5219,35.681613,edge3,200
5220,34.635211,edge3,200
5221,34.718236,edge3,200
5222,33.983504,edge3,200
5223,35.942156,edge3,200
5224,33.989305,edge3,200
5225,35.902521,edge3,200
5226,36.398068,edge3,200
5227,36.442535,edge3,200
5228,34.714931,edge3,200
5229,38.708946,edge3,200
5230,34.586633,edge3,200
5231,35.188603,edge3,200
5232,34.558654,edge3,200
5233,35.450803,edge3,200
5234,35.218367,edge3,200
5235,36.235472,edge3,200
5236,34.399426,edge3,200
5237,33.877689,edge3,200
5238,33.946656,edge3,200
5239,34.302127,edge3,200
5240,33.481677,edge3,200
5241,33.8159,edge3,200
5242,34.627829,edge3,200
5243,36.089893,edge3,200
5244,34.705063,edge3,200
5245,34.994125,edge3,200
5246,34.541058,edge3,200
5247,36.297166,edge3,200
5248,34.747996,edge3,200
5249,34.216185,edge3,200
5250,34.641526,edge3,200
5251,33.527226,edge3,200
5252,33.47826,edge3,200
5253,33.144915,edge3,200
5254,35.697827,edge3,200
5255,34.062338,edge3,200
5256,34.522229,edge3,200
5257,34.676915,edge3,200
5258,35.050998,edge3,200
5259,36.082074,edge3,200
5260,35.307331,edge3,200
5261,34.409305,edge3,200
5262,34.897877,edge3,200
5263,33.991935,edge3,200
5264,35.4319,edge3,200
5265,34.118364,edge3,200
5266,35.00618,edge3,200
5267,33.582109,edge3,200
5268,35.054215,edge3,200
5269,33.537355,edge3,200
5270,35.173512,edge3,200
5271,35.123799,edge3,200
5272,33.505845,edge3,200
5273,33.965051,edge3,200
5274,33.808341,edge3,200
5275,34.644352,edge3,200
5276,34.18729,edge3,200
5277,33.774155,edge3,200
5278,33.59836,edge3,200
5279,34.892207,edge3,200
5280,35.820591,edge3,200
5281,36.154665,edge3,200
5282,35.400412,edge3,200
5283,35.214522,edge3,200
5284,34.930046,edge3,200
5285,37.852609,edge3,200
5286,33.514744,edge3,200
5287,33.64478,edge3,200
5288,33.406616,edge3,200
5289,35.449114,edge3,200
5290,33.718196,edge3,200
5291,36.461023,edge3,200
5292,35.917441,edge3,200
5293,35.2015,edge3,200
5294,36.689753,edge3,200
5295,35.982199,edge3,200
5296,33.916157,edge3,200
5297,34.755347,edge3,200
5298,34.477591,edge3,200
5299,34.183097,edge3,200
5300,35.622174,edge3,200
5301,34.873665,edge3,200
5302,35.19561,edge3,200
5303,35.784184,edge3,200
5304,34.527488,edge3,200
5305,35.168177,edge3,200
5306,36.073076,edge3,200
5307,35.150623,edge3,200
5308,34.778163,edge3,200
5309,35.460493,edge3,200
5310,34.665154,edge3,200
5311,35.719924,edge3,200
5312,34.110669,edge3,200
5313,34.603978,edge3,200
5314,36.053467,edge3,200
5315,33.554388,edge3,200
5316,35.36105,edge3,200
5317,34.155553,edge3,200
5318,33.982843,edge3,200
5319,34.081056,edge3,200
5320,34.517042,edge3,200
5321,35.011331,edge3,200
5322,35.121864,edge3,200
5323,35.458712,edge3,200
5324,34.320444,edge3,200
5325,35.863999,edge3,200
5326,33.449356,edge3,200
5327,35.390119,edge3,200
5328,34.012718,edge3,200
5329,36.251492,edge3,200
5330,34.822109,edge3,200
5331,36.480082,edge3,200
5332,38.81882,edge3,200
5333,35.466456,edge3,200
5334,33.818501,edge3,200
5335,34.559688,edge3,200
5336,33.999005,edge3,200
5337,35.046943,edge3,200
5338,35.523355,edge3,200
5339,34.516051,edge3,200
5340,35.597986,edge3,200
5341,34.828642,edge3,200
5342,35.036753,edge3,200
5343,35.048108,edge3,200
5344,35.690087,edge3,200
5345,35.707433,edge3,200
5346,34.751829,edge3,200
5347,35.342503,edge3,200
5348,37.002702,edge3,200
5349,36.457203,edge3,200
5350,34.534095,edge3,200
5351,35.308078,edge3,200
5352,35.323677,edge3,200
5353,34.388652,edge3,200
5354,36.242965,edge3,200
5355,37.670717,edge3,200
5356,35.161216,edge3,200
5357,35.41226,edge3,200
5358,35.40795,edge3,200
5359,35.520844,edge3,200
5360,35.477624,edge3,200
5361,34.380409,edge3,200
5362,35.188272,edge3,200
5363,35.051496,edge3,200
5364,34.168416,edge3,200
5365,35.390904,edge3,200
5366,38.050475,edge3,200
5367,35.224973,edge3,200
5368,34.495169,edge3,200
5369,33.871207,edge3,200
5370,34.648948,edge3,200
5371,34.15267,edge3,200
5372,35.520101,edge3,200
5373,35.081778,edge3,200
5374,34.918414,edge3,200
5375,34.757958,edge3,200
5376,34.779074,edge3,200
5377,34.433265,edge3,200
5378,35.532471,edge3,200
5379,33.414498,edge3,200
5380,35.459652,edge3,200
5381,35.625635,edge3,200
5382,35.722325,edge3,200
5383,34.905764,edge3,200
5384,35.381889,edge3,200
5385,33.636685,edge3,200
5386,34.622431,edge3,200
5387,34.993436,edge3,200
5388,33.317008,edge3,200
5389,33.983041,edge3,200
5390,35.324209,edge3,200
5391,34.098368,edge3,200
5392,34.631951,edge3,200
5393,32.288005,edge3,200
5394,36.170587,edge3,200
5395,35.078852,edge3,200
5396,33.754768,edge3,200
5397,34.997145,edge3,200
5398,34.152355,edge3,200
5399,36.140821,edge3,200
5400,33.318686,edge3,200
5401,131.452914,edge3,200
5402,130.47871,edge3,200
5403,130.829937,edge3,200
5404,130.535642,edge3,200
5405,130.176095,edge3,200
5406,129.572691,edge3,200
5407,132.15272,edge3,200
5408,133.601819,edge3,200
5409,129.702849,edge3,200
5410,131.567915,edge3,200
5411,130.556822,edge3,200
5412,130.636488,edge3,200
5413,131.323684,edge3,200
5414,130.328725,edge3,200
5415,130.932787,edge3,200
5416,130.498272,edge3,200
5417,130.253287,edge3,200
5418,130.852701,edge3,200
5419,130.849723,edge3,200
5420,131.335101,edge3,200
5421,130.931945,edge3,200
5422,129.531723,edge3,200
5423,130.750467,edge3,200
5424,131.922675,edge3,200
5425,131.676638,edge3,200
5426,130.388564,edge3,200
5427,130.497355,edge3,200
5428,130.084903,edge3,200
5429,130.125964,edge3,200
5430,130.249249,edge3,200
5431,130.620147,edge3,200
5432,129.468815,edge3,200
5433,131.960944,edge3,200
5434,130.394639,edge3,200
5435,130.173387,edge3,200
5436,130.338429,edge3,200
5437,130.645565,edge3,200
5438,131.417198,edge3,200
5439,130.224872,edge3,200
5440,131.722213,edge3,200
5441,130.427881,edge3,200
5442,131.611278,edge3,200
5443,131.111083,edge3,200
5444,131.176024,edge3,200
5445,131.662281,edge3,200
5446,130.180887,edge3,200
5447,130.552092,edge3,200
5448,129.475139,edge3,200
5449,130.171212,edge3,200
5450,131.2673,edge3,200
5451,129.444638,edge3,200
5452,129.538563,edge3,200
5453,131.455454,edge3,200
5454,131.417936,edge3,200
5455,131.493871,edge3,200
5456,132.450606,edge3,200
5457,130.376229,edge3,200
5458,132.380663,edge3,200
5459,132.439183,edge3,200
5460,131.383156,edge3,200
5461,131.49907,edge3,200
5462,139.677935,edge3,200
5463,131.158352,edge3,200
5464,130.740366,edge3,200
5465,132.683938,edge3,200
5466,132.020469,edge3,200
5467,131.600116,edge3,200
5468,130.555915,edge3,200
5469,131.700413,edge3,200
5470,132.790202,edge3,200
5471,132.522687,edge3,200
5472,131.53637,edge3,200
5473,130.574786,edge3,200
5474,131.56447,edge3,200
5475,130.869597,edge3,200
5476,130.944023,edge3,200
5477,131.441696,edge3,200
5478,131.827955,edge3,200
5479,132.377271,edge3,200
5480,132.032901,edge3,200
5481,132.962775,edge3,200
5482,132.48516,edge3,200
5483,130.988691,edge3,200
5484,131.653088,edge3,200
5485,132.437764,edge3,200
5486,132.199185,edge3,200
5487,131.022335,edge3,200
5488,132.864291,edge3,200
5489,130.502465,edge3,200
5490,131.013466,edge3,200
5491,132.033449,edge3,200
5492,132.425326,edge3,200
5493,131.411605,edge3,200
5494,131.358388,edge3,200
5495,129.833233,edge3,200
5496,130.097779,edge3,200
5497,130.55993,edge3,200
5498,131.303397,edge3,200
5499,131.105723,edge3,200
5500,129.458366,edge3,200
5501,131.831132,edge3,200
5502,130.620615,edge3,200
5503,131.47453,edge3,200
5504,132.088083,edge3,200
5505,132.392658,edge3,200
5506,131.340847,edge3,200
5507,131.746943,edge3,200
5508,131.814471,edge3,200
5509,130.908693,edge3,200
5510,131.64545,edge3,200
5511,132.931401,edge3,200
5512,130.128291,edge3,200
5513,131.947812,edge3,200
5514,131.236481,edge3,200
5515,131.654142,edge3,200
5516,131.061193,edge3,200
5517,132.154298,edge3,200
5518,131.223708,edge3,200
5519,130.196055,edge3,200
5520,131.000785,edge3,200
5521,131.063227,edge3,200
5522,130.500413,edge3,200
5523,130.20919,edge3,200
5524,130.503614,edge3,200
5525,130.756013,edge3,200
5526,130.272969,edge3,200
5527,131.630853,edge3,200
5528,129.847658,edge3,200
5529,131.714472,edge3,200
5530,130.213712,edge3,200
5531,130.238017,edge3,200
5532,131.416754,edge3,200
5533,130.995254,edge3,200
5534,132.276445,edge3,200
5535,130.944949,edge3,200
5536,130.988946,edge3,200
5537,130.605122,edge3,200
5538,129.39662,edge3,200
5539,130.057267,edge3,200
5540,131.337008,edge3,200
5541,129.9795,edge3,200
5542,133.017299,edge3,200
5543,131.34577,edge3,200
5544,130.603133,edge3,200
5545,132.577182,edge3,200
5546,130.567462,edge3,200
5547,129.877721,edge3,200
5548,129.819702,edge3,200
5549,130.932003,edge3,200
5550,130.140382,edge3,200
5551,131.951507,edge3,200
5552,131.451971,edge3,200
5553,130.688168,edge3,200
5554,130.435185,edge3,200
5555,129.551337,edge3,200
5556,129.91497,edge3,200
5557,131.019562,edge3,200
5558,129.79414,edge3,200
5559,130.296818,edge3,200
5560,131.180229,edge3,200
5561,131.90489,edge3,200
5562,130.778481,edge3,200
5563,130.839697,edge3,200
5564,131.095501,edge3,200
5565,131.477279,edge3,200
5566,129.293634,edge3,200
5567,131.111309,edge3,200
5568,130.030625,edge3,200
5569,131.440411,edge3,200
5570,130.629793,edge3,200
5571,130.623395,edge3,200
5572,130.503442,edge3,200
5573,131.583024,edge3,200
5574,130.621326,edge3,200
5575,130.236826,edge3,200
5576,130.466112,edge3,200
5577,130.74799,edge3,200
5578,129.700174,edge3,200
5579,130.688558,edge3,200
5580,130.370258,edge3,200
5581,130.007708,edge3,200
5582,131.374857,edge3,200
5583,131.018335,edge3,200
5584,131.273326,edge3,200
5585,131.528928,edge3,200
5586,130.757112,edge3,200
5587,131.642393,edge3,200
5588,131.854163,edge3,200
5589,131.292615,edge3,200
5590,129.84393,edge3,200
5591,132.227264,edge3,200
5592,130.95739,edge3,200
5593,131.196208,edge3,200
5594,132.236775,edge3,200
5595,130.327307,edge3,200
5596,129.81491,edge3,200
5597,129.931506,edge3,200
5598,131.630696,edge3,200
5599,130.930264,edge3,200
5600,131.942458,edge3,200
5601,129.740093,edge3,200
5602,129.841202,edge3,200
5603,131.798732,edge3,200
5604,133.065473,edge3,200
5605,130.033892,edge3,200
5606,129.885819,edge3,200
5607,130.620913,edge3,200
5608,129.706491,edge3,200
5609,131.499501,edge3,200
5610,129.843527,edge3,200
5611,131.535126,edge3,200
5612,131.077324,edge3,200
5613,132.152669,edge3,200
5614,131.475879,edge3,200
5615,132.286271,edge3,200
5616,131.337489,edge3,200
5617,130.677086,edge3,200
5618,131.132736,edge3,200
5619,130.191846,edge3,200
5620,130.532456,edge3,200
5621,130.993114,edge3,200
5622,129.683101,edge3,200
5623,130.52915,edge3,200
5624,130.448244,edge3,200
5625,132.045608,edge3,200
5626,130.051857,edge3,200
5627,131.730284,edge3,200
5628,130.744348,edge3,200
5629,131.723764,edge3,200
5630,130.849068,edge3,200
5631,131.64521,edge3,200
5632,130.502439,edge3,200
5633,131.502795,edge3,200
5634,131.233514,edge3,200
5635,131.613234,edge3,200
5636,129.840559,edge3,200
5637,129.596487,edge3,200
5638,128.882116,edge3,200
5639,134.812959,edge3,200
5640,130.969987,edge3,200
5641,129.499376,edge3,200
5642,130.343258,edge3,200
5643,129.608238,edge3,200
5644,130.860031,edge3,200
5645,131.011497,edge3,200
5646,131.366856,edge3,200
5647,130.368378,edge3,200
5648,130.49346,edge3,200
5649,129.931354,edge3,200
5650,131.716153,edge3,200
5651,130.182941,edge3,200
5652,131.679269,edge3,200
5653,131.071402,edge3,200
5654,131.616699,edge3,200
5655,130.903179,edge3,200
5656,131.299412,edge3,200
5657,130.627741,edge3,200
5658,130.563569,edge3,200
5659,130.491689,edge3,200
5660,131.531629,edge3,200
5661,130.431922,edge3,200
5662,131.091174,edge3,200
5663,131.344593,edge3,200
5664,131.28191,edge3,200
5665,130.846992,edge3,200
5666,130.379567,edge3,200
5667,131.646405,edge3,200
5668,130.442414,edge3,200
5669,131.335989,edge3,200
5670,131.682599,edge3,200
5671,132.109053,edge3,200
5672,130.918902,edge3,200
5673,131.61567,edge3,200
5674,131.528845,edge3,200
5675,130.23387,edge3,200
5676,130.983357,edge3,200
5677,129.686462,edge3,200
5678,132.528149,edge3,200
5679,130.950699,edge3,200
5680,130.471252,edge3,200
5681,130.59295,edge3,200
5682,130.083794,edge3,200
5683,130.932335,edge3,200
5684,130.620911,edge3,200
5685,131.726231,edge3,200
5686,131.150326,edge3,200
5687,131.033763,edge3,200
5688,130.983874,edge3,200
5689,132.62485,edge3,200
5690,130.48358,edge3,200
5691,131.352618,edge3,200
5692,131.039108,edge3,200
5693,131.573965,edge3,200
5694,130.138439,edge3,200
5695,130.86424,edge3,200
5696,130.58568,edge3,200
5697,131.186749,edge3,200
5698,130.447749,edge3,200
5699,130.047544,edge3,200
5700,130.724393,edge3,200
5701,129.385916,edge3,200
5702,130.756611,edge3,200
5703,131.986095,edge3,200
5704,128.652304,edge3,200
5705,129.757709,edge3,200
5706,130.348474,edge3,200
5707,130.349698,edge3,200
5708,131.008471,edge3,200
5709,131.381464,edge3,200
5710,130.884541,edge3,200
5711,131.646662,edge3,200
5712,130.173224,edge3,200
5713,130.949282,edge3,200
5714,130.126846,edge3,200
5715,129.679916,edge3,200
5716,129.879491,edge3,200
5717,130.112244,edge3,200
5718,131.034258,edge3,200
5719,130.028226,edge3,200
5720,131.17166,edge3,200
5721,132.468776,edge3,200
5722,130.202536,edge3,200
5723,130.969232,edge3,200
5724,129.741227,edge3,200
5725,130.94692,edge3,200
5726,131.664259,edge3,200
5727,129.323812,edge3,200
5728,131.870158,edge3,200
5729,130.052177,edge3,200
5730,130.219238,edge3,200
5731,131.988296,edge3,200
5732,131.321734,edge3,200
5733,133.812886,edge3,200
5734,131.193592,edge3,200
5735,131.282558,edge3,200
5736,129.521674,edge3,200
5737,130.360138,edge3,200
5738,131.393298,edge3,200
5739,131.354073,edge3,200
5740,130.536608,edge3,200
5741,129.898116,edge3,200
5742,130.217893,edge3,200
5743,130.642095,edge3,200
5744,129.820872,edge3,200
5745,134.652428,edge3,200
5746,130.986638,edge3,200
5747,130.052779,edge3,200
5748,129.937241,edge3,200
5749,130.214852,edge3,200
5750,130.164788,edge3,200
5751,131.341027,edge3,200
5752,129.649751,edge3,200
5753,131.436246,edge3,200
5754,133.716999,edge3,200
5755,131.066363,edge3,200
5756,131.493353,edge3,200
5757,130.877586,edge3,200
5758,130.236286,edge3,200
5759,131.557452,edge3,200
5760,131.645545,edge3,200
5761,133.002622,edge3,200
5762,132.303869,edge3,200
5763,131.029917,edge3,200
5764,131.311862,edge3,200
5765,129.752409,edge3,200
5766,130.439854,edge3,200
5767,131.245423,edge3,200
5768,131.108231,edge3,200
5769,131.546127,edge3,200
5770,131.58971,edge3,200
5771,130.618067,edge3,200
5772,130.732513,edge3,200
5773,131.133082,edge3,200
5774,131.138054,edge3,200
5775,131.739695,edge3,200
5776,131.04771,edge3,200
5777,130.398089,edge3,200
5778,130.766812,edge3,200
5779,130.340537,edge3,200
5780,131.933353,edge3,200
5781,130.050769,edge3,200
5782,130.569679,edge3,200
5783,130.692939,edge3,200
5784,131.431038,edge3,200
5785,132.350056,edge3,200
5786,130.840155,edge3,200
5787,132.333262,edge3,200
5788,131.210802,edge3,200
5789,131.021498,edge3,200
5790,131.056795,edge3,200
5791,130.496399,edge3,200
5792,129.851529,edge3,200
5793,130.895614,edge3,200
5794,131.1572,edge3,200
5795,131.426919,edge3,200
5796,131.439386,edge3,200
5797,131.43359,edge3,200
5798,141.032237,edge3,200
5799,130.758024,edge3,200
5800,131.232652,edge3,200
5801,130.420145,edge3,200
5802,129.987358,edge3,200
5803,130.640959,edge3,200
5804,130.358304,edge3,200
5805,131.122148,edge3,200
5806,131.612125,edge3,200
5807,132.097473,edge3,200
5808,130.929983,edge3,200
5809,132.054651,edge3,200
5810,130.616764,edge3,200
5811,130.398716,edge3,200
5812,131.739808,edge3,200
5813,131.441885,edge3,200
5814,130.86665,edge3,200
5815,130.401811,edge3,200
5816,129.251756,edge3,200
5817,130.631527,edge3,200
5818,131.811888,edge3,200
5819,131.805378,edge3,200
5820,129.645639,edge3,200
5821,131.208223,edge3,200
5822,130.94189,edge3,200
5823,131.901858,edge3,200
5824,131.279464,edge3,200
5825,131.156211,edge3,200
5826,130.62022,edge3,200
5827,131.3521,edge3,200
5828,131.572659,edge3,200
5829,129.825047,edge3,200
5830,130.801091,edge3,200
5831,133.009325,edge3,200
5832,131.342004,edge3,200
5833,130.425609,edge3,200
5834,131.359922,edge3,200
5835,130.297254,edge3,200
5836,131.203892,edge3,200
5837,130.934427,edge3,200
5838,133.482256,edge3,200
5839,131.876753,edge3,200
5840,130.524856,edge3,200
5841,130.048723,edge3,200
5842,130.467856,edge3,200
5843,130.531195,edge3,200
5844,130.060632,edge3,200
