,request_time,edge,response_code
2242,96.466073,cloud,200
2243,100.121892,cloud,200
2244,98.989978,cloud,200
2245,98.588268,cloud,200
2246,96.834361,cloud,200
2247,95.629838,cloud,200
2248,96.677115,cloud,200
2249,99.789491,cloud,200
2250,101.379928,cloud,200
2251,96.980358,cloud,200
2252,101.734683,cloud,200
2253,96.972502,cloud,200
2254,96.906506,cloud,200
2255,98.675414,cloud,200
2256,96.807358,cloud,200
2257,100.379914,cloud,200
2258,99.15324,cloud,200
2259,97.886857,cloud,200
2260,96.862557,cloud,200
2261,99.997872,cloud,200
2262,99.351989,cloud,200
2263,99.052538,cloud,200
2264,99.151241,cloud,200
2265,98.129717,cloud,200
2266,95.673437,cloud,200
2267,98.966983,cloud,200
2268,97.523476,cloud,200
2269,98.64579,cloud,200
2270,99.845138,cloud,200
2271,97.695832,cloud,200
2272,98.177138,cloud,200
2273,97.726663,cloud,200
2274,97.832501,cloud,200
2275,99.679412,cloud,200
2276,98.74115,cloud,200
2277,96.560692,cloud,200
2278,98.479981,cloud,200
2279,99.319734,cloud,200
2280,100.153097,cloud,200
2281,97.074888,cloud,200
2282,97.49033,cloud,200
2283,99.582086,cloud,200
2284,97.380133,cloud,200
2285,98.390614,cloud,200
2286,98.074241,cloud,200
2287,98.668386,cloud,200
2288,101.142331,cloud,200
2289,99.721975,cloud,200
2290,101.861523,cloud,200
2291,98.88748,cloud,200
2292,102.354736,cloud,200
2293,100.037674,cloud,200
2294,96.652257,cloud,200
2295,100.73554,cloud,200
2296,99.409845,cloud,200
2297,98.901909,cloud,200
2298,97.550013,cloud,200
2299,98.218219,cloud,200
2300,99.573437,cloud,200
2301,97.007013,cloud,200
2302,99.703226,cloud,200
2303,97.792938,cloud,200
2304,100.866581,cloud,200
2305,98.417061,cloud,200
2306,100.866821,cloud,200
2307,100.168931,cloud,200
2308,98.487811,cloud,200
2309,100.839568,cloud,200
2310,100.605421,cloud,200
2311,102.888232,cloud,200
2312,101.036054,cloud,200
2313,98.659698,cloud,200
2314,97.829016,cloud,200
2315,99.369162,cloud,200
2316,98.652453,cloud,200
2317,99.417946,cloud,200
2318,99.03399,cloud,200
2319,98.651649,cloud,200
2320,98.112486,cloud,200
2321,99.725704,cloud,200
2322,97.229261,cloud,200
2323,99.917821,cloud,200
2324,99.66937,cloud,200
2325,98.477464,cloud,200
2326,96.573302,cloud,200
2327,97.57575,cloud,200
2328,98.039366,cloud,200
2329,97.680204,cloud,200
2330,97.151836,cloud,200
2331,99.329896,cloud,200
2332,98.309258,cloud,200
2333,98.924488,cloud,200
2334,99.194626,cloud,200
2335,99.2997,cloud,200
2336,101.14423,cloud,200
2337,99.631792,cloud,200
2338,99.057877,cloud,200
2339,100.142435,cloud,200
2340,98.461437,cloud,200
2341,98.875747,cloud,200
2342,98.892969,cloud,200
2343,99.560768,cloud,200
2344,100.134279,cloud,200
2345,97.829738,cloud,200
2346,99.650927,cloud,200
2347,97.487422,cloud,200
2348,97.128758,cloud,200
2349,98.107937,cloud,200
2350,99.134675,cloud,200
2351,99.44997,cloud,200
2352,98.500558,cloud,200
2353,101.417493,cloud,200
2354,100.92485,cloud,200
2355,98.623871,cloud,200
2356,98.145445,cloud,200
2357,100.083109,cloud,200
2358,95.557743,cloud,200
2359,99.914519,cloud,200
2360,101.117417,cloud,200
2361,98.74403,cloud,200
2362,102.988204,cloud,200
2363,100.600375,cloud,200
2364,99.914538,cloud,200
2365,98.951673,cloud,200
2366,101.234655,cloud,200
2367,101.174394,cloud,200
2368,98.558417,cloud,200
2369,96.524921,cloud,200
2370,97.318941,cloud,200
2371,97.227638,cloud,200
2372,98.612838,cloud,200
2373,99.722521,cloud,200
2374,97.377448,cloud,200
2375,98.905538,cloud,200
2376,97.918602,cloud,200
2377,99.999662,cloud,200
2378,98.852234,cloud,200
2379,99.305765,cloud,200
2380,95.28865,cloud,200
2381,96.889372,cloud,200
2382,97.604398,cloud,200
2383,98.174899,cloud,200
2384,97.78982,cloud,200
2385,98.900083,cloud,200
2386,97.798501,cloud,200
2387,99.958403,cloud,200
2388,97.4571,cloud,200
2389,97.803308,cloud,200
2390,99.336384,cloud,200
2391,99.670066,cloud,200
2392,100.34009,cloud,200
2393,99.802151,cloud,200
2394,97.96851,cloud,200
2395,103.102322,cloud,200
2396,101.012848,cloud,200
2397,97.625666,cloud,200
2398,96.879201,cloud,200
2399,100.508242,cloud,200
2400,194.799546,cloud,200
2401,385.945567,cloud,200
2402,384.656198,cloud,200
2403,387.930003,cloud,200
2404,383.753654,cloud,200
2405,385.89993,cloud,200
2406,385.186172,cloud,200
2407,392.570573,cloud,200
2408,389.193362,cloud,200
2409,109.804717,cloud,200
2410,99.045177,cloud,200
2411,99.695276,cloud,200
2412,98.352904,cloud,200
2413,97.742066,cloud,200
2414,97.94934,cloud,200
2415,97.074581,cloud,200
2416,98.190096,cloud,200
2417,98.055023,cloud,200
2418,97.596807,cloud,200
2419,99.941455,cloud,200
2420,101.653159,cloud,200
2421,99.978805,cloud,200
2422,98.520631,cloud,200
2423,99.0375,cloud,200
2424,97.88779,cloud,200
2425,97.495896,cloud,200
2426,99.384177,cloud,200
2427,97.637373,cloud,200
2428,98.725714,cloud,200
2429,99.996997,cloud,200
2430,96.596903,cloud,200
2431,98.186772,cloud,200
2432,97.378454,cloud,200
2433,97.63286,cloud,200
2434,98.654136,cloud,200
2435,96.871385,cloud,200
2436,97.385718,cloud,200
2437,97.082688,cloud,200
2438,98.087173,cloud,200
2439,96.68679,cloud,200
2440,96.067385,cloud,200
2441,95.789273,cloud,200
2442,99.302461,cloud,200
2443,95.397063,cloud,200
2444,98.99775,cloud,200
2445,94.857873,cloud,200
2446,96.262226,cloud,200
2447,96.014774,cloud,200
2448,96.267728,cloud,200
2449,96.088245,cloud,200
2450,99.505835,cloud,200
2451,98.393437,cloud,200
2452,101.987918,cloud,200
2453,98.676974,cloud,200
2454,97.94689,cloud,200
2455,98.741372,cloud,200
2456,99.659814,cloud,200
2457,99.130015,cloud,200
2458,98.051657,cloud,200
2459,98.071139,cloud,200
2460,98.919332,cloud,200
2461,97.294353,cloud,200
2462,97.444677,cloud,200
2463,98.134934,cloud,200
2464,96.711427,cloud,200
2465,98.073155,cloud,200
2466,100.503226,cloud,200
2467,99.017333,cloud,200
2468,99.849562,cloud,200
2469,98.02643,cloud,200
2470,96.768228,cloud,200
2471,98.20882,cloud,200
2472,98.515424,cloud,200
2473,97.738342,cloud,200
2474,98.06957,cloud,200
2475,96.197933,cloud,200
2476,97.765826,cloud,200
2477,97.96322,cloud,200
2478,96.893277,cloud,200
2479,97.920428,cloud,200
2480,98.564869,cloud,200
2481,99.5516,cloud,200
2482,97.995334,cloud,200
2483,97.648643,cloud,200
2484,98.141167,cloud,200
2485,100.713344,cloud,200
2486,97.396919,cloud,200
2487,98.937837,cloud,200
2488,97.31244,cloud,200
2489,97.225336,cloud,200
2490,96.18468,cloud,200
2491,99.272928,cloud,200
2492,98.07038,cloud,200
2493,96.956665,cloud,200
2494,98.509919,cloud,200
2495,99.174636,cloud,200
2496,100.408049,cloud,200
2497,97.438305,cloud,200
2498,100.478581,cloud,200
2499,97.284077,cloud,200
2500,97.650818,cloud,200
2501,98.39755,cloud,200
2502,97.771057,cloud,200
2503,98.747415,cloud,200
2504,98.670163,cloud,200
2505,97.927752,cloud,200
2506,96.553305,cloud,200
2507,98.727479,cloud,200
2508,98.609731,cloud,200
2509,96.059066,cloud,200
2510,98.476002,cloud,200
2511,98.121004,cloud,200
2512,98.347577,cloud,200
2513,97.638695,cloud,200
2514,96.811337,cloud,200
2515,99.057065,cloud,200
2516,98.867877,cloud,200
2517,96.859283,cloud,200
2518,99.187074,cloud,200
2519,96.857996,cloud,200
2520,97.97919,cloud,200
2521,100.876978,cloud,200
2522,97.984981,cloud,200
2523,97.861451,cloud,200
2524,97.67928,cloud,200
2525,100.63287,cloud,200
2526,99.72316,cloud,200
2527,96.286475,cloud,200
2528,99.682071,cloud,200
2529,96.658721,cloud,200
2530,100.414621,cloud,200
2531,98.866077,cloud,200
2532,98.608422,cloud,200
2533,97.344515,cloud,200
2534,100.689117,cloud,200
2535,98.727303,cloud,200
2536,99.023478,cloud,200
2537,97.872601,cloud,200
2538,98.509565,cloud,200
2539,100.213794,cloud,200
2540,101.042967,cloud,200
2541,96.389833,cloud,200
2542,99.030817,cloud,200
2543,96.259996,cloud,200
2544,98.466279,cloud,200
2545,97.918219,cloud,200
2546,97.553982,cloud,200
2547,96.874459,cloud,200
2548,99.050634,cloud,200
2549,98.387302,cloud,200
2550,96.951567,cloud,200
2551,98.126813,cloud,200
2552,100.51471,cloud,200
2553,97.045055,cloud,200
2554,98.658423,cloud,200
2555,98.378131,cloud,200
2556,97.380133,cloud,200
2557,96.828142,cloud,200
2558,100.798922,cloud,200
2559,98.800729,cloud,200
2560,96.24863,cloud,200
2561,98.424793,cloud,200
2562,97.971999,cloud,200
2563,96.491096,cloud,200
2564,97.221626,cloud,200
2565,96.567259,cloud,200
2566,96.72613,cloud,200
2567,98.226382,cloud,200
2568,100.801822,cloud,200
2569,98.021745,cloud,200
2570,98.155624,cloud,200
2571,97.700188,cloud,200
2572,97.062222,cloud,200
2573,97.446822,cloud,200
2574,97.490106,cloud,200
2575,101.263433,cloud,200
2576,96.834521,cloud,200
2577,97.585502,cloud,200
2578,98.895247,cloud,200
2579,99.079342,cloud,200
2580,97.370702,cloud,200
2581,95.509198,cloud,200
2582,96.004668,cloud,200
2583,97.984097,cloud,200
2584,96.556483,cloud,200
2585,99.846716,cloud,200
2586,97.461397,cloud,200
2587,97.615457,cloud,200
2588,95.009777,cloud,200
2589,98.152664,cloud,200
2590,99.167374,cloud,200
2591,99.82728,cloud,200
2592,97.263556,cloud,200
2593,98.227268,cloud,200
2594,99.502334,cloud,200
2595,102.717173,cloud,200
2596,98.959643,cloud,200
2597,98.774993,cloud,200
2598,99.26904,cloud,200
2599,98.698874,cloud,200
2600,98.924425,cloud,200
2601,95.723746,cloud,200
2602,98.338438,cloud,200
2603,100.4623,cloud,200
2604,99.005252,cloud,200
2605,98.995003,cloud,200
2606,98.801674,cloud,200
2607,99.451461,cloud,200
2608,97.359505,cloud,200
2609,96.799872,cloud,200
2610,98.761756,cloud,200
2611,98.0446,cloud,200
2612,97.552016,cloud,200
2613,98.684808,cloud,200
2614,98.376896,cloud,200
2615,99.981769,cloud,200
2616,97.977379,cloud,200
2617,97.453333,cloud,200
2618,100.002213,cloud,200
2619,98.289406,cloud,200
2620,97.446659,cloud,200
2621,97.330318,cloud,200
2622,97.807734,cloud,200
2623,98.261764,cloud,200
2624,98.114381,cloud,200
2625,99.305085,cloud,200
2626,97.561726,cloud,200
2627,101.041431,cloud,200
2628,97.890886,cloud,200
2629,98.262198,cloud,200
2630,96.068981,cloud,200
2631,97.169536,cloud,200
2632,97.941143,cloud,200
2633,97.645696,cloud,200
2634,99.446941,cloud,200
2635,99.796551,cloud,200
2636,97.772646,cloud,200
2637,97.004107,cloud,200
2638,96.427198,cloud,200
2639,99.218623,cloud,200
2640,98.594254,cloud,200
2641,100.104416,cloud,200
2642,102.135872,cloud,200
2643,98.057897,cloud,200
2644,96.411923,cloud,200
2645,96.179225,cloud,200
2646,96.929929,cloud,200
2647,98.950113,cloud,200
2648,100.174741,cloud,200
2649,98.869886,cloud,200
2650,97.171406,cloud,200
2651,98.988992,cloud,200
2652,99.402751,cloud,200
2653,100.91832,cloud,200
2654,99.059352,cloud,200
2655,98.821013,cloud,200
2656,98.659226,cloud,200
2657,99.202059,cloud,200
2658,98.995049,cloud,200
2659,101.895413,cloud,200
2660,98.280426,cloud,200
2661,99.939782,cloud,200
2662,96.77438,cloud,200
2663,97.136809,cloud,200
2664,97.325135,cloud,200
2665,98.33307,cloud,200
2666,99.35486,cloud,200
2667,96.16223,cloud,200
2668,97.727297,cloud,200
2669,97.391702,cloud,200
2670,96.96996,cloud,200
2671,99.004792,cloud,200
2672,99.03031,cloud,200
2673,98.29083,cloud,200
2674,98.63467,cloud,200
2675,98.838778,cloud,200
2676,97.237577,cloud,200
2677,99.150326,cloud,200
2678,101.060102,cloud,200
2679,96.426597,cloud,200
2680,97.947165,cloud,200
2681,96.212124,cloud,200
2682,98.043684,cloud,200
2683,99.748241,cloud,200
2684,99.507497,cloud,200
2685,97.908534,cloud,200
2686,96.844054,cloud,200
2687,97.322172,cloud,200
2688,97.822523,cloud,200
2689,96.860133,cloud,200
2690,97.779453,cloud,200
2691,98.690401,cloud,200
2692,97.852995,cloud,200
2693,98.240159,cloud,200
2694,97.827136,cloud,200
2695,97.931022,cloud,200
2696,95.571859,cloud,200
2697,100.908396,cloud,200
2698,97.693832,cloud,200
2699,95.909272,cloud,200
2700,101.870869,cloud,200
2701,98.846519,cloud,200
2702,96.588069,cloud,200
2703,98.01623,cloud,200
2704,95.883154,cloud,200
2705,97.612072,cloud,200
2706,97.531057,cloud,200
2707,97.716876,cloud,200
2708,98.108603,cloud,200
2709,98.022303,cloud,200
2710,98.55758,cloud,200
2711,97.984121,cloud,200
2712,97.602652,cloud,200
2713,97.015656,cloud,200
2714,96.088358,cloud,200
2715,96.767332,cloud,200
2716,96.095341,cloud,200
2717,99.138392,cloud,200
2718,97.298201,cloud,200
2719,98.362662,cloud,200
2720,97.972479,cloud,200
2721,101.146423,cloud,200
2722,97.539838,cloud,200
2723,98.156752,cloud,200
2724,97.854207,cloud,200
2725,99.048986,cloud,200
2726,97.671881,cloud,200
2727,97.835346,cloud,200
2728,98.615754,cloud,200
2729,99.377792,cloud,200
2730,96.535104,cloud,200
2731,98.26931,cloud,200
2732,98.175789,cloud,200
2733,99.015379,cloud,200
2734,99.94093,cloud,200
2735,96.875642,cloud,200
2736,96.446461,cloud,200
2737,98.274196,cloud,200
2738,97.321622,cloud,200
2739,97.029727,cloud,200
2740,98.637998,cloud,200
2741,95.851807,cloud,200
2742,100.193475,cloud,200
2743,99.529937,cloud,200
2744,103.036189,cloud,200
2745,98.524732,cloud,200
2746,97.952791,cloud,200
2747,98.296256,cloud,200
2748,96.781342,cloud,200
2749,96.881263,cloud,200
2750,96.305444,cloud,200
2751,98.616768,cloud,200
2752,98.667693,cloud,200
2753,100.401528,cloud,200
2754,97.90855,cloud,200
2755,96.109807,cloud,200
2756,97.716535,cloud,200
2757,97.995492,cloud,200
2758,98.190801,cloud,200
2759,95.335121,cloud,200
2760,96.903621,cloud,200
2761,97.56342,cloud,200
2762,99.359502,cloud,200
2763,98.091822,cloud,200
2764,98.224026,cloud,200
2765,95.60799,cloud,200
2766,97.44327,cloud,200
2767,97.417712,cloud,200
2768,98.714849,cloud,200
2769,95.968832,cloud,200
2770,98.62347,cloud,200
2771,96.601732,cloud,200
2772,98.540005,cloud,200
2773,99.674465,cloud,200
2774,98.939429,cloud,200
2775,98.120055,cloud,200
2776,95.369157,cloud,200
2777,97.074685,cloud,200
2778,95.554369,cloud,200
2779,99.14072,cloud,200
2780,97.940225,cloud,200
2781,97.202503,cloud,200
2782,97.581499,cloud,200
2783,96.506624,cloud,200
2784,97.501761,cloud,200
2785,99.967644,cloud,200
2786,98.074838,cloud,200
2787,99.186686,cloud,200
2788,97.762853,cloud,200
2789,99.373883,cloud,200
2790,99.913863,cloud,200
2791,96.734381,cloud,200
2792,97.729112,cloud,200
2793,98.936559,cloud,200
2794,98.862283,cloud,200
2795,97.364367,cloud,200
2796,97.2749,cloud,200
2797,99.21971,cloud,200
2798,98.896117,cloud,200
2799,99.637868,cloud,200
2800,99.850622,cloud,200
2801,99.159261,cloud,200
2802,98.930611,cloud,200
2803,98.262115,cloud,200
2804,98.425223,cloud,200
2805,98.632174,cloud,200
2806,99.136446,cloud,200
2807,99.666102,cloud,200
2808,97.766613,cloud,200
2809,98.161228,cloud,200
2810,100.89193,cloud,200
2811,100.578704,cloud,200
2812,97.669037,cloud,200
2813,98.782077,cloud,200
2814,99.023347,cloud,200
2815,98.536048,cloud,200
2816,99.119123,cloud,200
2817,99.679788,cloud,200
2818,97.782943,cloud,200
2819,98.072451,cloud,200
2820,100.091689,cloud,200
2821,98.85411,cloud,200
2822,98.365358,cloud,200
2823,96.478926,cloud,200
2824,97.397397,cloud,200
2825,96.961803,cloud,200
2826,101.902634,cloud,200
2827,96.283751,cloud,200
2828,99.846959,cloud,200
2829,100.603609,cloud,200
2830,100.312192,cloud,200
2831,97.580977,cloud,200
2832,100.191297,cloud,200
2833,97.588217,cloud,200
2834,102.420669,cloud,200
2835,97.97408,cloud,200
2836,97.844141,cloud,200
2837,97.710644,cloud,200
2838,97.996503,cloud,200
2839,100.35525,cloud,200
2840,97.549538,cloud,200
2841,97.124903,cloud,200
2842,98.334783,cloud,200
2843,99.486896,cloud,200
2844,97.855021,cloud,200
2845,97.405114,cloud,200
2846,96.643871,cloud,200
2847,97.503307,cloud,200
2848,96.538091,cloud,200
2849,99.662375,cloud,200
2850,98.575436,cloud,200
2851,98.169593,cloud,200
2852,98.890138,cloud,200
2853,98.892291,cloud,200
2854,97.284715,cloud,200
2855,96.225956,cloud,200
2856,99.283469,cloud,200
2857,95.99988,cloud,200
2858,97.764157,cloud,200
2859,98.664269,cloud,200
2860,92.882151,cloud,200
2861,98.194054,cloud,200
2862,98.67309,cloud,200
2863,98.534998,cloud,200
2864,98.826272,cloud,200
2865,98.048831,cloud,200
2866,98.642075,cloud,200
2867,97.926914,cloud,200
2868,97.65558,cloud,200
2869,96.652407,cloud,200
2870,95.955324,cloud,200
2871,96.119083,cloud,200
2872,96.633703,cloud,200
2873,96.648764,cloud,200
2874,98.233204,cloud,200
2875,96.87057,cloud,200
2876,97.011341,cloud,200
2877,98.22613,cloud,200
2878,97.944891,cloud,200
2879,96.719394,cloud,200
2880,97.763871,cloud,200
2881,101.170116,cloud,200
2882,100.040663,cloud,200
2883,97.336931,cloud,200
2884,98.053981,cloud,200
2885,97.062641,cloud,200
2886,97.036207,cloud,200
2887,96.541821,cloud,200
2888,96.666257,cloud,200
2889,97.902403,cloud,200
2890,97.495809,cloud,200
2891,97.366472,cloud,200
2892,98.299884,cloud,200
2893,99.579366,cloud,200
2894,98.55163,cloud,200
2895,97.449073,cloud,200
2896,100.676082,cloud,200
2897,98.064411,cloud,200
2898,98.186281,cloud,200
2899,96.709234,cloud,200
2900,100.762416,cloud,200
2901,98.510644,cloud,200
2902,99.392549,cloud,200
2903,96.759847,cloud,200
2904,97.014832,cloud,200
2905,100.382406,cloud,200
2906,99.570028,cloud,200
2907,101.567312,cloud,200
2908,96.463055,cloud,200
2909,96.872434,cloud,200
2910,98.468629,cloud,200
2911,100.49094,cloud,200
2912,97.667818,cloud,200
2913,97.468632,cloud,200
2914,98.431639,cloud,200
2915,97.814821,cloud,200
2916,98.326122,cloud,200
2917,96.37598,cloud,200
2918,97.676275,cloud,200
2919,96.151335,cloud,200
2920,98.901731,cloud,200
2921,98.45966,cloud,200
2922,99.978797,cloud,200
2923,95.971664,cloud,200
2924,96.17873,cloud,200
2925,100.568789,cloud,200
2926,100.332824,cloud,200
2927,98.255659,cloud,200
2928,97.945564,cloud,200
2929,98.267884,cloud,200
2930,97.694511,cloud,200
2931,97.801575,cloud,200
2932,104.428655,cloud,200
2933,97.854482,cloud,200
2934,99.253221,cloud,200
2935,98.90255,cloud,200
2936,98.394699,cloud,200
2937,97.604449,cloud,200
2938,97.653796,cloud,200
2939,97.853057,cloud,200
2940,99.903807,cloud,200
2941,99.960038,cloud,200
2942,100.551311,cloud,200
2943,100.093774,cloud,200
2944,97.796786,cloud,200
2945,99.708874,cloud,200
2946,98.552637,cloud,200
2947,97.667592,cloud,200
2948,100.765441,cloud,200
2949,98.827502,cloud,200
2950,101.302726,cloud,200
2951,96.548723,cloud,200
2952,101.303925,cloud,200
2953,99.099371,cloud,200
2954,103.33764,cloud,200
2955,98.331577,cloud,200
2956,97.087977,cloud,200
2957,97.949462,cloud,200
2958,98.761938,cloud,200
2959,100.694719,cloud,200
2960,100.077533,cloud,200
2961,97.850501,cloud,200
2962,98.334823,cloud,200
2963,96.861045,cloud,200
2964,96.986323,cloud,200
2965,99.13759,cloud,200
2966,99.755872,cloud,200
2967,100.698515,cloud,200
2968,99.582084,cloud,200
2969,100.561459,cloud,200
2970,98.68587,cloud,200
2971,99.572535,cloud,200
2972,101.186513,cloud,200
2973,100.731137,cloud,200
2974,100.274088,cloud,200
2975,100.986796,cloud,200
2976,98.867197,cloud,200
2977,97.687568,cloud,200
2978,96.661024,cloud,200
2979,97.677773,cloud,200
2980,98.315273,cloud,200
2981,97.476722,cloud,200
2982,98.414052,cloud,200
2983,101.096564,cloud,200
2984,97.126213,cloud,200
2985,99.430935,cloud,200
2986,96.892114,cloud,200
2987,95.900011,cloud,200
2988,100.124569,cloud,200
2989,99.619851,cloud,200
2990,99.683843,cloud,200
2991,98.651926,cloud,200
2992,96.751708,cloud,200
2993,96.630284,cloud,200
2994,101.351675,cloud,200
2995,96.99151,cloud,200
2996,98.690769,cloud,200
2997,97.078808,cloud,200
2998,103.515615,cloud,200
2999,99.445689,cloud,200
3000,193.231155,cloud,200
3001,383.837728,cloud,200
3002,384.562683,cloud,200
3003,384.895641,cloud,200
3004,385.827207,cloud,200
3005,387.242154,cloud,200
3006,385.532356,cloud,200
3007,383.780891,cloud,200
3008,392.706357,cloud,200
3009,104.435358,cloud,200
3010,98.304446,cloud,200
3011,99.28302,cloud,200
3012,98.784908,cloud,200
3013,97.208193,cloud,200
3014,102.567368,cloud,200
3015,97.17699,cloud,200
3016,100.139518,cloud,200
3017,97.155283,cloud,200
3018,95.789987,cloud,200
3019,100.156928,cloud,200
3020,100.803531,cloud,200
3021,98.735902,cloud,200
3022,98.897136,cloud,200
3023,101.369143,cloud,200
3024,98.347354,cloud,200
3025,100.181848,cloud,200
3026,98.173483,cloud,200
3027,99.960945,cloud,200
3028,98.446455,cloud,200
3029,101.536362,cloud,200
3030,97.639512,cloud,200
3031,97.594182,cloud,200
3032,99.920224,cloud,200
3033,98.615404,cloud,200
3034,98.963304,cloud,200
3035,96.968831,cloud,200
3036,96.700707,cloud,200
3037,97.355767,cloud,200
3038,100.600271,cloud,200
3039,98.136033,cloud,200
3040,96.725473,cloud,200
3041,96.232295,cloud,200
3042,100.70156,cloud,200
3043,97.869356,cloud,200
3044,99.176448,cloud,200
3045,97.102326,cloud,200
3046,98.080267,cloud,200
3047,99.673474,cloud,200
3048,97.852199,cloud,200
3049,97.687636,cloud,200
3050,99.27162,cloud,200
3051,98.150274,cloud,200
3052,95.861414,cloud,200
3053,97.187625,cloud,200
3054,98.564944,cloud,200
3055,97.758552,cloud,200
3056,99.460967,cloud,200
3057,99.445528,cloud,200
3058,96.394924,cloud,200
3059,96.763302,cloud,200
3060,96.735336,cloud,200
3061,98.473888,cloud,200
3062,98.979643,cloud,200
3063,98.672892,cloud,200
3064,97.500046,cloud,200
3065,98.024034,cloud,200
3066,99.578661,cloud,200
3067,98.342746,cloud,200
3068,99.096247,cloud,200
3069,102.44412,cloud,200
3070,100.498477,cloud,200
3071,96.908562,cloud,200
3072,97.790981,cloud,200
3073,97.607569,cloud,200
3074,100.223763,cloud,200
3075,97.8571,cloud,200
3076,97.902151,cloud,200
3077,98.978901,cloud,200
3078,99.286805,cloud,200
3079,99.551459,cloud,200
3080,98.666372,cloud,200
3081,99.907967,cloud,200
3082,97.149865,cloud,200
3083,98.529058,cloud,200
3084,96.987388,cloud,200
3085,97.9622,cloud,200
3086,97.053494,cloud,200
3087,99.801511,cloud,200
3088,97.478576,cloud,200
3089,99.29337,cloud,200
3090,97.229237,cloud,200
3091,98.857864,cloud,200
3092,100.187129,cloud,200
3093,99.567195,cloud,200
3094,97.3822,cloud,200
3095,95.579854,cloud,200
3096,97.989723,cloud,200
3097,96.634239,cloud,200
3098,98.827277,cloud,200
3099,97.085865,cloud,200
3100,102.240339,cloud,200
3101,98.183256,cloud,200
3102,97.244466,cloud,200
3103,97.182857,cloud,200
3104,97.969629,cloud,200
3105,97.81044,cloud,200
3106,96.894375,cloud,200
3107,97.491533,cloud,200
3108,98.068108,cloud,200
3109,98.381922,cloud,200
3110,99.846085,cloud,200
3111,96.646717,cloud,200
3112,97.831862,cloud,200
3113,98.576511,cloud,200
3114,99.665953,cloud,200
3115,96.940724,cloud,200
3116,99.6691,cloud,200
3117,100.539824,cloud,200
3118,97.783434,cloud,200
3119,97.752395,cloud,200
3120,98.541229,cloud,200
3121,98.808848,cloud,200
3122,102.09493,cloud,200
3123,96.661597,cloud,200
3124,96.215798,cloud,200
3125,99.062713,cloud,200
3126,97.332423,cloud,200
3127,98.424781,cloud,200
3128,99.699442,cloud,200
3129,96.206032,cloud,200
3130,97.811741,cloud,200
3131,96.471525,cloud,200
3132,102.780827,cloud,200
3133,96.822914,cloud,200
3134,98.482123,cloud,200
3135,98.885494,cloud,200
3136,99.165483,cloud,200
3137,99.242545,cloud,200
3138,98.719819,cloud,200
3139,98.874046,cloud,200
3140,99.2683,cloud,200
3141,98.339855,cloud,200
3142,98.804419,cloud,200
3143,95.0092,cloud,200
3144,99.486075,cloud,200
3145,99.803636,cloud,200
3146,98.44255,cloud,200
3147,96.05506,cloud,200
3148,98.849071,cloud,200
3149,95.76506,cloud,200
3150,98.204078,cloud,200
3151,98.024321,cloud,200
3152,96.635306,cloud,200
3153,95.33151,cloud,200
3154,96.547974,cloud,200
3155,96.071038,cloud,200
3156,96.724152,cloud,200
3157,96.79272,cloud,200
3158,97.10208,cloud,200
3159,99.870873,cloud,200
3160,98.562064,cloud,200
3161,98.610774,cloud,200
3162,96.974675,cloud,200
3163,98.619982,cloud,200
3164,97.599627,cloud,200
3165,98.694833,cloud,200
3166,98.596399,cloud,200
3167,99.325719,cloud,200
3168,98.545167,cloud,200
3169,96.934538,cloud,200
3170,107.100283,cloud,200
3171,100.585351,cloud,200
3172,96.118493,cloud,200
3173,100.5058,cloud,200
3174,100.839796,cloud,200
3175,96.165156,cloud,200
3176,105.340286,cloud,200
3177,99.841659,cloud,200
3178,97.346296,cloud,200
3179,98.073543,cloud,200
3180,96.841851,cloud,200
3181,96.338379,cloud,200
3182,96.594258,cloud,200
3183,97.555124,cloud,200
3184,95.525252,cloud,200
3185,97.885764,cloud,200
3186,99.108958,cloud,200
3187,98.526143,cloud,200
3188,99.169327,cloud,200
3189,109.626373,cloud,200
3190,97.656849,cloud,200
3191,95.793815,cloud,200
3192,99.023883,cloud,200
3193,98.540554,cloud,200
3194,98.522515,cloud,200
3195,97.606435,cloud,200
3196,98.322237,cloud,200
3197,98.392736,cloud,200
3198,97.297046,cloud,200
3199,97.857833,cloud,200
3200,100.216658,cloud,200
3201,98.367188,cloud,200
3202,101.488638,cloud,200
3203,96.365026,cloud,200
3204,99.475645,cloud,200
3205,97.593728,cloud,200
3206,98.779316,cloud,200
3207,98.38674,cloud,200
3208,97.814623,cloud,200
3209,101.059205,cloud,200
3210,100.352948,cloud,200
3211,98.227959,cloud,200
3212,95.098122,cloud,200
3213,97.322115,cloud,200
3214,100.119771,cloud,200
3215,99.188152,cloud,200
3216,100.597313,cloud,200
3217,98.034269,cloud,200
3218,99.448058,cloud,200
3219,98.710414,cloud,200
3220,98.454244,cloud,200
3221,97.541841,cloud,200
3222,99.21924,cloud,200
3223,98.599759,cloud,200
3224,98.651446,cloud,200
3225,98.621054,cloud,200
3226,96.68333,cloud,200
3227,98.055902,cloud,200
3228,96.933821,cloud,200
3229,97.365683,cloud,200
3230,100.536018,cloud,200
3231,97.590064,cloud,200
3232,100.506375,cloud,200
3233,99.658037,cloud,200
3234,96.679551,cloud,200
3235,96.082821,cloud,200
3236,98.620768,cloud,200
3237,97.299584,cloud,200
3238,97.385165,cloud,200
3239,98.399627,cloud,200
3240,98.333237,cloud,200
