,request_time,edge,response_code
2595,98.327691,cloud,200
2596,98.576457,cloud,200
2597,99.377635,cloud,200
2598,97.378234,cloud,200
2599,99.067531,cloud,200
2600,97.048791,cloud,200
2601,99.472698,cloud,200
2602,96.944208,cloud,200
2603,97.963768,cloud,200
2604,97.860779,cloud,200
2605,100.837477,cloud,200
2606,96.532097,cloud,200
2607,98.928355,cloud,200
2608,98.335939,cloud,200
2609,98.088454,cloud,200
2610,97.195142,cloud,200
2611,96.610999,cloud,200
2612,99.732646,cloud,200
2613,101.164306,cloud,200
2614,99.888777,cloud,200
2615,98.717098,cloud,200
2616,94.993328,cloud,200
2617,100.999081,cloud,200
2618,98.137976,cloud,200
2619,98.195934,cloud,200
2620,95.216121,cloud,200
2621,97.585295,cloud,200
2622,99.553444,cloud,200
2623,97.04664,cloud,200
2624,96.594281,cloud,200
2625,99.017267,cloud,200
2626,97.405738,cloud,200
2627,96.795146,cloud,200
2628,101.265993,cloud,200
2629,99.263454,cloud,200
2630,97.859242,cloud,200
2631,98.663479,cloud,200
2632,99.562313,cloud,200
2633,100.117329,cloud,200
2634,98.254543,cloud,200
2635,95.885857,cloud,200
2636,97.268423,cloud,200
2637,97.7135,cloud,200
2638,97.157364,cloud,200
2639,98.400938,cloud,200
2640,98.973664,cloud,200
2641,100.095699,cloud,200
2642,97.763385,cloud,200
2643,97.289315,cloud,200
2644,100.152012,cloud,200
2645,96.522813,cloud,200
2646,99.564864,cloud,200
2647,97.788275,cloud,200
2648,98.51057,cloud,200
2649,98.218715,cloud,200
2650,95.197741,cloud,200
2651,98.937327,cloud,200
2652,102.465973,cloud,200
2653,97.659617,cloud,200
2654,96.178632,cloud,200
2655,99.995876,cloud,200
2656,98.665801,cloud,200
2657,99.172794,cloud,200
2658,99.083386,cloud,200
2659,99.397146,cloud,200
2660,98.410534,cloud,200
2661,98.637144,cloud,200
2662,96.327365,cloud,200
2663,98.700582,cloud,200
2664,98.14544,cloud,200
2665,97.424771,cloud,200
2666,95.420022,cloud,200
2667,98.731988,cloud,200
2668,98.461504,cloud,200
2669,99.202889,cloud,200
2670,96.62076,cloud,200
2671,98.854752,cloud,200
2672,98.376358,cloud,200
2673,96.104358,cloud,200
2674,97.134472,cloud,200
2675,97.789934,cloud,200
2676,96.525152,cloud,200
2677,98.101686,cloud,200
2678,98.014755,cloud,200
2679,95.140046,cloud,200
2680,96.079012,cloud,200
2681,98.661567,cloud,200
2682,98.026729,cloud,200
2683,96.929713,cloud,200
2684,97.057056,cloud,200
2685,101.838409,cloud,200
2686,98.721449,cloud,200
2687,98.427133,cloud,200
2688,97.547157,cloud,200
2689,99.282577,cloud,200
2690,98.219636,cloud,200
2691,96.835494,cloud,200
2692,100.469408,cloud,200
2693,98.953641,cloud,200
2694,97.99103,cloud,200
2695,96.063722,cloud,200
2696,95.931169,cloud,200
2697,96.962957,cloud,200
2698,96.791607,cloud,200
2699,97.975625,cloud,200
2700,101.102402,cloud,200
2701,101.883738,cloud,200
2702,97.123725,cloud,200
2703,99.43567,cloud,200
2704,99.116587,cloud,200
2705,96.824326,cloud,200
2706,95.631163,cloud,200
2707,96.575596,cloud,200
2708,97.72579,cloud,200
2709,95.364865,cloud,200
2710,99.768361,cloud,200
2711,96.778688,cloud,200
2712,96.955843,cloud,200
2713,99.177839,cloud,200
2714,97.295767,cloud,200
2715,97.835662,cloud,200
2716,97.2687,cloud,200
2717,97.26764,cloud,200
2718,98.038816,cloud,200
2719,97.721562,cloud,200
2720,98.297211,cloud,200
2721,98.677931,cloud,200
2722,99.922225,cloud,200
2723,100.116255,cloud,200
2724,97.627265,cloud,200
2725,100.685314,cloud,200
2726,97.009537,cloud,200
2727,98.448215,cloud,200
2728,100.359615,cloud,200
2729,95.873148,cloud,200
2730,99.25658,cloud,200
2731,99.982624,cloud,200
2732,97.705635,cloud,200
2733,97.719053,cloud,200
2734,97.465824,cloud,200
2735,97.794347,cloud,200
2736,97.989098,cloud,200
2737,96.221772,cloud,200
2738,98.8001,cloud,200
2739,99.061478,cloud,200
2740,98.637799,cloud,200
2741,99.792182,cloud,200
2742,99.837725,cloud,200
2743,97.941521,cloud,200
2744,102.161031,cloud,200
2745,98.64586,cloud,200
2746,99.668038,cloud,200
2747,101.964366,cloud,200
2748,98.660689,cloud,200
2749,100.312008,cloud,200
2750,98.873028,cloud,200
2751,102.608852,cloud,200
2752,96.986657,cloud,200
2753,98.382279,cloud,200
2754,98.16085,cloud,200
2755,97.04152,cloud,200
2756,99.139197,cloud,200
2757,95.89431,cloud,200
2758,95.507888,cloud,200
2759,97.517726,cloud,200
2760,94.652191,cloud,200
2761,96.010255,cloud,200
2762,97.062041,cloud,200
2763,97.182772,cloud,200
2764,98.579381,cloud,200
2765,97.267094,cloud,200
2766,100.36928,cloud,200
2767,97.806444,cloud,200
2768,99.020944,cloud,200
2769,97.557427,cloud,200
2770,98.304717,cloud,200
2771,97.439542,cloud,200
2772,96.076153,cloud,200
2773,97.636746,cloud,200
2774,97.276966,cloud,200
2775,101.522945,cloud,200
2776,99.540907,cloud,200
2777,100.811397,cloud,200
2778,98.625761,cloud,200
2779,98.235634,cloud,200
2780,97.890749,cloud,200
2781,98.251354,cloud,200
2782,98.309454,cloud,200
2783,97.189661,cloud,200
2784,97.716841,cloud,200
2785,97.896932,cloud,200
2786,98.683191,cloud,200
2787,99.970177,cloud,200
2788,97.947196,cloud,200
2789,97.617898,cloud,200
2790,96.221658,cloud,200
2791,97.785185,cloud,200
2792,99.750857,cloud,200
2793,97.045645,cloud,200
2794,97.618417,cloud,200
2795,97.643369,cloud,200
2796,95.078538,cloud,200
2797,98.542336,cloud,200
2798,99.670842,cloud,200
2799,97.95471,cloud,200
2800,96.482288,cloud,200
2801,97.304828,cloud,200
2802,99.736584,cloud,200
2803,96.55782,cloud,200
2804,99.056305,cloud,200
2805,98.580755,cloud,200
2806,97.73441,cloud,200
2807,97.565373,cloud,200
2808,97.319655,cloud,200
2809,100.115377,cloud,200
2810,95.486824,cloud,200
2811,99.203705,cloud,200
2812,98.602102,cloud,200
2813,99.157864,cloud,200
2814,98.482047,cloud,200
2815,96.850128,cloud,200
2816,95.763179,cloud,200
2817,96.550241,cloud,200
2818,99.486108,cloud,200
2819,97.715543,cloud,200
2820,99.63602,cloud,200
2821,98.890354,cloud,200
2822,98.252065,cloud,200
2823,98.711297,cloud,200
2824,96.998922,cloud,200
2825,97.267179,cloud,200
2826,101.349678,cloud,200
2827,98.812314,cloud,200
2828,97.856294,cloud,200
2829,103.051937,cloud,200
2830,96.020447,cloud,200
2831,97.519037,cloud,200
2832,96.533936,cloud,200
2833,97.439002,cloud,200
2834,99.320577,cloud,200
2835,99.274298,cloud,200
2836,99.092356,cloud,200
2837,98.935791,cloud,200
2838,97.641884,cloud,200
2839,96.844393,cloud,200
2840,100.446506,cloud,200
2841,99.029595,cloud,200
2842,97.869882,cloud,200
2843,96.212961,cloud,200
2844,96.984134,cloud,200
2845,100.510713,cloud,200
2846,98.792777,cloud,200
2847,98.547841,cloud,200
2848,97.508987,cloud,200
2849,96.46989,cloud,200
2850,99.421809,cloud,200
2851,96.531166,cloud,200
2852,97.51269,cloud,200
2853,97.874647,cloud,200
2854,99.525361,cloud,200
2855,96.799351,cloud,200
2856,99.92941,cloud,200
2857,99.294339,cloud,200
2858,96.65612,cloud,200
2859,99.055776,cloud,200
2860,97.649121,cloud,200
2861,96.786295,cloud,200
2862,97.428476,cloud,200
2863,97.457078,cloud,200
2864,101.064598,cloud,200
2865,98.746652,cloud,200
2866,98.067684,cloud,200
2867,97.563323,cloud,200
2868,101.345246,cloud,200
2869,98.007495,cloud,200
2870,98.85118,cloud,200
2871,98.709496,cloud,200
2872,97.526803,cloud,200
2873,101.169801,cloud,200
2874,98.092013,cloud,200
2875,96.086825,cloud,200
2876,96.447465,cloud,200
2877,97.415224,cloud,200
2878,96.144939,cloud,200
2879,97.208021,cloud,200
2880,97.16584,cloud,200
2881,96.597254,cloud,200
2882,99.554593,cloud,200
2883,97.957848,cloud,200
2884,99.413806,cloud,200
2885,97.599145,cloud,200
2886,97.004963,cloud,200
2887,98.579774,cloud,200
2888,96.644669,cloud,200
2889,99.114937,cloud,200
2890,97.223105,cloud,200
2891,96.918362,cloud,200
2892,97.000184,cloud,200
2893,97.983615,cloud,200
2894,99.679828,cloud,200
2895,101.249961,cloud,200
2896,99.178456,cloud,200
2897,100.031197,cloud,200
2898,97.442179,cloud,200
2899,99.093425,cloud,200
2900,100.490723,cloud,200
2901,99.450133,cloud,200
2902,96.364699,cloud,200
2903,97.271701,cloud,200
2904,99.037984,cloud,200
2905,103.923188,cloud,200
2906,99.696004,cloud,200
2907,99.497245,cloud,200
2908,98.540328,cloud,200
2909,98.078016,cloud,200
2910,98.038973,cloud,200
2911,95.775549,cloud,200
2912,98.706424,cloud,200
2913,96.734029,cloud,200
2914,100.823619,cloud,200
2915,97.011164,cloud,200
2916,97.051594,cloud,200
2917,97.421758,cloud,200
2918,98.527697,cloud,200
2919,96.397009,cloud,200
2920,98.808464,cloud,200
2921,100.619746,cloud,200
2922,98.616731,cloud,200
2923,95.792409,cloud,200
2924,95.587364,cloud,200
2925,98.712217,cloud,200
2926,96.771226,cloud,200
2927,98.355933,cloud,200
2928,98.845851,cloud,200
2929,99.343223,cloud,200
2930,96.836502,cloud,200
2931,97.740824,cloud,200
2932,99.295109,cloud,200
2933,97.56935,cloud,200
2934,98.302539,cloud,200
2935,95.926514,cloud,200
2936,97.739277,cloud,200
2937,95.781592,cloud,200
2938,96.197711,cloud,200
2939,97.47723,cloud,200
2940,99.137624,cloud,200
2941,99.320632,cloud,200
2942,97.088582,cloud,200
2943,97.530614,cloud,200
2944,99.764652,cloud,200
2945,97.694256,cloud,200
2946,99.66175,cloud,200
2947,98.400351,cloud,200
2948,96.966935,cloud,200
2949,97.80939,cloud,200
2950,98.283299,cloud,200
2951,98.583087,cloud,200
2952,99.903267,cloud,200
2953,96.615056,cloud,200
2954,97.380758,cloud,200
2955,98.163829,cloud,200
2956,98.828014,cloud,200
2957,102.410517,cloud,200
2958,98.555222,cloud,200
2959,96.23334,cloud,200
2960,97.996208,cloud,200
2961,99.65047,cloud,200
2962,98.935744,cloud,200
2963,100.484078,cloud,200
2964,96.162921,cloud,200
2965,99.384455,cloud,200
2966,96.360344,cloud,200
2967,100.219653,cloud,200
2968,96.454008,cloud,200
2969,95.923114,cloud,200
2970,97.817876,cloud,200
2971,101.392277,cloud,200
2972,98.182983,cloud,200
2973,101.111824,cloud,200
2974,98.16841,cloud,200
2975,98.469413,cloud,200
2976,98.109163,cloud,200
2977,98.256702,cloud,200
2978,98.983206,cloud,200
2979,97.254276,cloud,200
2980,98.950323,cloud,200
2981,99.334646,cloud,200
2982,98.849136,cloud,200
2983,98.438191,cloud,200
2984,97.32383,cloud,200
2985,97.890411,cloud,200
2986,97.581484,cloud,200
2987,98.488933,cloud,200
2988,96.203298,cloud,200
2989,100.183148,cloud,200
2990,97.938943,cloud,200
2991,95.842253,cloud,200
2992,97.316928,cloud,200
2993,98.415044,cloud,200
2994,100.24014,cloud,200
2995,97.365572,cloud,200
2996,97.432061,cloud,200
2997,98.775341,cloud,200
2998,97.744516,cloud,200
2999,95.464626,cloud,200
3000,99.264056,cloud,200
3001,99.994652,cloud,200
3002,97.015347,cloud,200
3003,96.891738,cloud,200
3004,98.620087,cloud,200
3005,98.109299,cloud,200
3006,96.553804,cloud,200
3007,96.792725,cloud,200
3008,96.934371,cloud,200
3009,98.419227,cloud,200
3010,101.015112,cloud,200
3011,97.417178,cloud,200
3012,98.606179,cloud,200
3013,99.234032,cloud,200
3014,98.531694,cloud,200
3015,96.870963,cloud,200
3016,96.636447,cloud,200
3017,96.809305,cloud,200
3018,98.201821,cloud,200
3019,98.474435,cloud,200
3020,96.994277,cloud,200
3021,96.016175,cloud,200
3022,97.026718,cloud,200
3023,98.338943,cloud,200
3024,97.401903,cloud,200
3025,100.15889,cloud,200
3026,100.448632,cloud,200
3027,99.392665,cloud,200
3028,98.648915,cloud,200
3029,101.529531,cloud,200
3030,98.583299,cloud,200
3031,100.72501,cloud,200
3032,97.75569,cloud,200
3033,97.367615,cloud,200
3034,97.290824,cloud,200
3035,100.759388,cloud,200
3036,102.467011,cloud,200
3037,98.354715,cloud,200
3038,97.249611,cloud,200
3039,99.053749,cloud,200
3040,98.723218,cloud,200
3041,95.412268,cloud,200
3042,98.493976,cloud,200
3043,100.792007,cloud,200
3044,98.381752,cloud,200
3045,98.957015,cloud,200
3046,99.355571,cloud,200
3047,97.661989,cloud,200
3048,96.724885,cloud,200
3049,99.035253,cloud,200
3050,98.405771,cloud,200
3051,101.77606,cloud,200
3052,98.656138,cloud,200
3053,97.533811,cloud,200
3054,99.635743,cloud,200
3055,99.219634,cloud,200
3056,104.368215,cloud,200
3057,99.893236,cloud,200
3058,101.941855,cloud,200
3059,102.823561,cloud,200
3060,99.36703,cloud,200
3061,99.524312,cloud,200
3062,97.330895,cloud,200
3063,99.999253,cloud,200
3064,99.839268,cloud,200
3065,94.830311,cloud,200
3066,99.689915,cloud,200
3067,101.257964,cloud,200
3068,99.959488,cloud,200
3069,97.230506,cloud,200
3070,97.24033,cloud,200
3071,98.65354,cloud,200
3072,98.916032,cloud,200
3073,97.526081,cloud,200
3074,99.729858,cloud,200
3075,99.696933,cloud,200
3076,100.556127,cloud,200
3077,98.018718,cloud,200
3078,101.910714,cloud,200
3079,99.920662,cloud,200
3080,100.945795,cloud,200
3081,97.48482,cloud,200
3082,98.603488,cloud,200
3083,98.860009,cloud,200
3084,102.70511,cloud,200
3085,97.519173,cloud,200
3086,102.117009,cloud,200
3087,99.428679,cloud,200
3088,97.980437,cloud,200
3089,99.217342,cloud,200
3090,100.037468,cloud,200
3091,97.87339,cloud,200
3092,99.522353,cloud,200
3093,97.380773,cloud,200
3094,100.227659,cloud,200
3095,99.147857,cloud,200
3096,98.431496,cloud,200
3097,99.984121,cloud,200
3098,98.414724,cloud,200
3099,100.142192,cloud,200
3100,98.567385,cloud,200
3101,101.472911,cloud,200
3102,99.433075,cloud,200
3103,99.62259,cloud,200
3104,98.417369,cloud,200
3105,99.35728,cloud,200
3106,93.259778,cloud,200
3107,101.358299,cloud,200
3108,98.489502,cloud,200
3109,97.061553,cloud,200
3110,98.67476,cloud,200
3111,99.992539,cloud,200
3112,98.337502,cloud,200
3113,101.220083,cloud,200
3114,100.384239,cloud,200
3115,98.834965,cloud,200
3116,101.010917,cloud,200
3117,100.881403,cloud,200
3118,97.914034,cloud,200
3119,99.022314,cloud,200
3120,97.541761,cloud,200
3121,95.915246,cloud,200
3122,99.756957,cloud,200
3123,100.080403,cloud,200
3124,96.804212,cloud,200
3125,95.982713,cloud,200
3126,98.086075,cloud,200
3127,98.203496,cloud,200
3128,96.70713,cloud,200
3129,98.955794,cloud,200
3130,96.798874,cloud,200
3131,97.849201,cloud,200
3132,101.272722,cloud,200
3133,100.240984,cloud,200
3134,97.564671,cloud,200
3135,96.556152,cloud,200
3136,100.9679,cloud,200
3137,97.204442,cloud,200
3138,97.223877,cloud,200
3139,96.89947,cloud,200
3140,98.221799,cloud,200
3141,99.651314,cloud,200
3142,97.099334,cloud,200
3143,97.571632,cloud,200
3144,100.71653,cloud,200
3145,99.964417,cloud,200
3146,96.178238,cloud,200
3147,95.073419,cloud,200
3148,96.525767,cloud,200
3149,96.373799,cloud,200
3150,97.587286,cloud,200
3151,97.709017,cloud,200
3152,98.737674,cloud,200
3153,97.838828,cloud,200
3154,97.739488,cloud,200
3155,97.429005,cloud,200
3156,101.527673,cloud,200
3157,98.746994,cloud,200
3158,98.38854,cloud,200
3159,98.104338,cloud,200
3160,95.914102,cloud,200
3161,99.571096,cloud,200
3162,97.174446,cloud,200
3163,99.707472,cloud,200
3164,98.539363,cloud,200
3165,100.916589,cloud,200
3166,97.7375,cloud,200
3167,97.991132,cloud,200
3168,96.948193,cloud,200
3169,96.205918,cloud,200
3170,97.838484,cloud,200
3171,98.689124,cloud,200
3172,96.441852,cloud,200
3173,97.537245,cloud,200
3174,96.129935,cloud,200
3175,96.375164,cloud,200
3176,96.846091,cloud,200
3177,97.340073,cloud,200
3178,99.015067,cloud,200
3179,96.019664,cloud,200
3180,101.371731,cloud,200
3181,95.074608,cloud,200
3182,95.984149,cloud,200
3183,98.065313,cloud,200
3184,96.877385,cloud,200
3185,98.357179,cloud,200
3186,98.650715,cloud,200
3187,100.099273,cloud,200
3188,98.35346,cloud,200
3189,95.870724,cloud,200
3190,97.514008,cloud,200
3191,97.109907,cloud,200
3192,97.888479,cloud,200
3193,97.656622,cloud,200
3194,96.687481,cloud,200
3195,97.51926,cloud,200
3196,98.251953,cloud,200
3197,97.404468,cloud,200
3198,96.881152,cloud,200
3199,98.908541,cloud,200
3200,98.094852,cloud,200
3201,96.995459,cloud,200
3202,97.940019,cloud,200
3203,98.271537,cloud,200
3204,103.122104,cloud,200
3205,98.716953,cloud,200
3206,99.402361,cloud,200
3207,97.214456,cloud,200
3208,97.539447,cloud,200
3209,99.046371,cloud,200
3210,98.618692,cloud,200
3211,95.91123,cloud,200
3212,97.985961,cloud,200
3213,99.116601,cloud,200
3214,96.136855,cloud,200
3215,98.371359,cloud,200
3216,99.835332,cloud,200
3217,96.946608,cloud,200
3218,98.076511,cloud,200
3219,98.292596,cloud,200
3220,99.290007,cloud,200
3221,94.530881,cloud,200
3222,99.443352,cloud,200
3223,97.601939,cloud,200
3224,96.29501,cloud,200
3225,100.251155,cloud,200
3226,99.729053,cloud,200
3227,98.089122,cloud,200
3228,96.237185,cloud,200
3229,100.161089,cloud,200
3230,97.265299,cloud,200
3231,97.670187,cloud,200
3232,98.025038,cloud,200
3233,99.411252,cloud,200
3234,99.616908,cloud,200
3235,95.313606,cloud,200
3236,99.307547,cloud,200
3237,99.178343,cloud,200
3238,96.925398,cloud,200
3239,96.408504,cloud,200
3240,97.635923,cloud,200
3241,97.223846,cloud,200
3242,96.958454,cloud,200
3243,98.324479,cloud,200
3244,98.916624,cloud,200
3245,99.158975,cloud,200
3246,98.573313,cloud,200
3247,96.790108,cloud,200
3248,98.307713,cloud,200
3249,98.144833,cloud,200
3250,98.872242,cloud,200
3251,96.865712,cloud,200
3252,95.936536,cloud,200
3253,96.103738,cloud,200
3254,100.094871,cloud,200
3255,96.703373,cloud,200
3256,97.647973,cloud,200
3257,97.363214,cloud,200
3258,97.370115,cloud,200
3259,99.108236,cloud,200
3260,98.744581,cloud,200
3261,99.11218,cloud,200
3262,95.769939,cloud,200
3263,94.883091,cloud,200
3264,96.989686,cloud,200
3265,96.674981,cloud,200
3266,97.215713,cloud,200
3267,99.259137,cloud,200
3268,98.270717,cloud,200
3269,98.607626,cloud,200
3270,97.041916,cloud,200
3271,96.04279,cloud,200
3272,98.320716,cloud,200
3273,98.033683,cloud,200
3274,97.758524,cloud,200
3275,100.225057,cloud,200
3276,99.042619,cloud,200
3277,98.935663,cloud,200
3278,99.328912,cloud,200
3279,98.196669,cloud,200
3280,96.212671,cloud,200
3281,96.387471,cloud,200
3282,96.408833,cloud,200
3283,96.619868,cloud,200
3284,97.474563,cloud,200
3285,98.292877,cloud,200
3286,97.524965,cloud,200
3287,98.776377,cloud,200
3288,113.689285,cloud,200
3289,98.315281,cloud,200
3290,98.973095,cloud,200
3291,98.049381,cloud,200
3292,98.633958,cloud,200
3293,97.878432,cloud,200
3294,96.613669,cloud,200
3295,98.314754,cloud,200
3296,98.642898,cloud,200
3297,97.976852,cloud,200
3298,98.563542,cloud,200
3299,104.544753,cloud,200
3300,97.156284,cloud,200
3301,99.097149,cloud,200
3302,96.820499,cloud,200
3303,98.017861,cloud,200
3304,97.838317,cloud,200
3305,96.153425,cloud,200
3306,97.682769,cloud,200
3307,98.394293,cloud,200
3308,98.859107,cloud,200
3309,95.958493,cloud,200
3310,97.795774,cloud,200
3311,95.895385,cloud,200
3312,98.891399,cloud,200
3313,97.434138,cloud,200
3314,99.673539,cloud,200
3315,99.624585,cloud,200
3316,97.872753,cloud,200
3317,98.470904,cloud,200
3318,97.778873,cloud,200
3319,99.367469,cloud,200
3320,100.467427,cloud,200
3321,100.100294,cloud,200
3322,100.501975,cloud,200
3323,99.45844,cloud,200
3324,99.461446,cloud,200
3325,98.367094,cloud,200
3326,98.07964,cloud,200
3327,97.325764,cloud,200
3328,98.617531,cloud,200
3329,96.838335,cloud,200
3330,100.254857,cloud,200
3331,97.371945,cloud,200
3332,100.346216,cloud,200
3333,99.349787,cloud,200
3334,100.984522,cloud,200
3335,99.693762,cloud,200
3336,97.29443,cloud,200
3337,98.916664,cloud,200
3338,96.034702,cloud,200
3339,97.966498,cloud,200
3340,96.771855,cloud,200
3341,97.96669,cloud,200
3342,96.895047,cloud,200
3343,98.051844,cloud,200
3344,97.954131,cloud,200
3345,96.650654,cloud,200
3346,97.433746,cloud,200
3347,98.879702,cloud,200
3348,96.111881,cloud,200
3349,99.036264,cloud,200
3350,99.918539,cloud,200
3351,96.853147,cloud,200
3352,95.798692,cloud,200
3353,99.197549,cloud,200
3354,99.159098,cloud,200
3355,95.289655,cloud,200
3356,98.753396,cloud,200
3357,98.144202,cloud,200
3358,100.108944,cloud,200
3359,99.291841,cloud,200
3360,96.214339,cloud,200
3361,96.887845,cloud,200
3362,97.410888,cloud,200
3363,97.732718,cloud,200
3364,98.416435,cloud,200
3365,98.841727,cloud,200
3366,96.132447,cloud,200
3367,99.702698,cloud,200
3368,97.207055,cloud,200
3369,97.60821,cloud,200
3370,97.660769,cloud,200
3371,99.231533,cloud,200
3372,100.280968,cloud,200
3373,99.712083,cloud,200
3374,99.196378,cloud,200
3375,96.620117,cloud,200
3376,99.421841,cloud,200
3377,98.127376,cloud,200
3378,95.810078,cloud,200
3379,96.283432,cloud,200
3380,98.433928,cloud,200
3381,98.597609,cloud,200
3382,96.813793,cloud,200
3383,97.534943,cloud,200
3384,106.58729,cloud,200
3385,98.115722,cloud,200
3386,97.221735,cloud,200
3387,100.443688,cloud,200
3388,97.591931,cloud,200
3389,98.1205,cloud,200
3390,97.090632,cloud,200
3391,98.239924,cloud,200
3392,98.935771,cloud,200
3393,99.698939,cloud,200
3394,99.336283,cloud,200
3395,98.972959,cloud,200
3396,100.528498,cloud,200
3397,96.214328,cloud,200
3398,97.155446,cloud,200
3399,97.504655,cloud,200
3400,97.745233,cloud,200
3401,97.631537,cloud,200
3402,100.270809,cloud,200
3403,97.602328,cloud,200
3404,98.213408,cloud,200
3405,101.592264,cloud,200
3406,101.020795,cloud,200
3407,98.239058,cloud,200
3408,97.405595,cloud,200
3409,99.61808,cloud,200
3410,98.485859,cloud,200
3411,98.886263,cloud,200
3412,97.737432,cloud,200
3413,96.989194,cloud,200
3414,102.543035,cloud,200
3415,100.236612,cloud,200
3416,97.701172,cloud,200
3417,100.308129,cloud,200
3418,99.442333,cloud,200
3419,97.751536,cloud,200
3420,97.727456,cloud,200
3421,98.323855,cloud,200
3422,98.207053,cloud,200
3423,97.010023,cloud,200
3424,99.006073,cloud,200
3425,98.131951,cloud,200
3426,98.228036,cloud,200
3427,98.378446,cloud,200
3428,97.291427,cloud,200
3429,96.873383,cloud,200
3430,96.573244,cloud,200
3431,99.649506,cloud,200
3432,108.269896,cloud,200
3433,98.290579,cloud,200
3434,98.558764,cloud,200
3435,97.395692,cloud,200
3436,99.039207,cloud,200
3437,97.225517,cloud,200
3438,97.227133,cloud,200
3439,99.218962,cloud,200
3440,98.626556,cloud,200
3441,96.876504,cloud,200
3442,96.749504,cloud,200
3443,98.527908,cloud,200
3444,97.13841,cloud,200
3445,97.833215,cloud,200
3446,99.708911,cloud,200
3447,97.455822,cloud,200
3448,98.142787,cloud,200
3449,99.327059,cloud,200
3450,98.402438,cloud,200
3451,97.473806,cloud,200
3452,98.296114,cloud,200
3453,98.579011,cloud,200
3454,94.804659,cloud,200
3455,99.301816,cloud,200
3456,98.76639,cloud,200
3457,98.066495,cloud,200
3458,97.544415,cloud,200
3459,100.068288,cloud,200
3460,100.473382,cloud,200
3461,99.868185,cloud,200
3462,98.872132,cloud,200
3463,97.635059,cloud,200
3464,99.499328,cloud,200
3465,97.425571,cloud,200
3466,100.675476,cloud,200
3467,96.448103,cloud,200
3468,99.3231,cloud,200
3469,98.919503,cloud,200
3470,97.939993,cloud,200
3471,102.279258,cloud,200
3472,98.423627,cloud,200
3473,97.770577,cloud,200
3474,97.761016,cloud,200
3475,99.526337,cloud,200
3476,98.34286,cloud,200
3477,100.651438,cloud,200
3478,97.466453,cloud,200
3479,97.335705,cloud,200
3480,95.980332,cloud,200
3481,94.827531,cloud,200
3482,99.313857,cloud,200
3483,98.655048,cloud,200
3484,97.614528,cloud,200
3485,96.50032,cloud,200
3486,98.227994,cloud,200
3487,95.831025,cloud,200
3488,98.676277,cloud,200
3489,97.769673,cloud,200
3490,95.654415,cloud,200
3491,95.615344,cloud,200
3492,104.455218,cloud,200
3493,97.189774,cloud,200
3494,97.176033,cloud,200
3495,98.818272,cloud,200
3496,96.544394,cloud,200
3497,97.406335,cloud,200
3498,98.580925,cloud,200
3499,97.415157,cloud,200
3500,98.919455,cloud,200
3501,98.600928,cloud,200
3502,100.676386,cloud,200
3503,97.490399,cloud,200
3504,98.411103,cloud,200
3505,97.877186,cloud,200
3506,99.413807,cloud,200
3507,100.794046,cloud,200
3508,96.694661,cloud,200
3509,99.716218,cloud,200
3510,100.778449,cloud,200
3511,99.227163,cloud,200
3512,99.138704,cloud,200
3513,96.216517,cloud,200
3514,97.683939,cloud,200
3515,99.254703,cloud,200
3516,98.297796,cloud,200
3517,100.077028,cloud,200
3518,99.633321,cloud,200
3519,98.114939,cloud,200
3520,96.407155,cloud,200
3521,98.179589,cloud,200
3522,96.321494,cloud,200
3523,97.090943,cloud,200
3524,99.518282,cloud,200
3525,98.976191,cloud,200
3526,98.554718,cloud,200
3527,95.347779,cloud,200
3528,99.030563,cloud,200
3529,97.467797,cloud,200
3530,97.813707,cloud,200
3531,98.809965,cloud,200
3532,99.270793,cloud,200
3533,99.390066,cloud,200
3534,97.872538,cloud,200
3535,97.298869,cloud,200
3536,96.591773,cloud,200
3537,98.41887,cloud,200
3538,97.097746,cloud,200
3539,96.345595,cloud,200
3540,98.86761,cloud,200
3541,95.985188,cloud,200
3542,99.303288,cloud,200
3543,97.091334,cloud,200
3544,106.968488,cloud,200
3545,99.556418,cloud,200
3546,97.3778,cloud,200
3547,99.570026,cloud,200
3548,97.093093,cloud,200
3549,100.980783,cloud,200
3550,98.463185,cloud,200
3551,99.593537,cloud,200
3552,97.818124,cloud,200
3553,98.756234,cloud,200
3554,97.055848,cloud,200
3555,97.59252,cloud,200
3556,98.368043,cloud,200
3557,97.411412,cloud,200
3558,96.874829,cloud,200
3559,96.289763,cloud,200
3560,97.060261,cloud,200
3561,95.369284,cloud,200
3562,97.586367,cloud,200
3563,98.252053,cloud,200
3564,97.572201,cloud,200
3565,97.401733,cloud,200
3566,96.021628,cloud,200
3567,102.521234,cloud,200
3568,97.730641,cloud,200
3569,98.479826,cloud,200
3570,100.959427,cloud,200
3571,95.888579,cloud,200
3572,97.738621,cloud,200
3573,94.41844,cloud,200
3574,96.568749,cloud,200
3575,97.646505,cloud,200
3576,97.721304,cloud,200
3577,100.048082,cloud,200
3578,99.631672,cloud,200
3579,96.866141,cloud,200
3580,97.10584,cloud,200
3581,99.479693,cloud,200
3582,97.363621,cloud,200
3583,100.133035,cloud,200
3584,99.48886,cloud,200
3585,100.628038,cloud,200
3586,97.395068,cloud,200
3587,98.267279,cloud,200
3588,98.224896,cloud,200
3589,97.205538,cloud,200
3590,94.188106,cloud,200
3591,98.398891,cloud,200
3592,97.218698,cloud,200
3593,100.541245,cloud,200
