,request_time,edge,response_code
2445,384.398479,cloud,200
2446,386.234708,cloud,200
2447,388.064163,cloud,200
2448,386.84173,cloud,200
2449,387.718126,cloud,200
2450,385.279209,cloud,200
2451,388.830603,cloud,200
2452,385.851498,cloud,200
2453,385.738275,cloud,200
2454,384.094059,cloud,200
2455,386.098331,cloud,200
2456,384.76091,cloud,200
2457,387.956555,cloud,200
2458,387.36307,cloud,200
2459,385.085421,cloud,200
2460,385.503784,cloud,200
2461,385.243257,cloud,200
2462,387.343546,cloud,200
2463,385.43165,cloud,200
2464,386.547418,cloud,200
2465,385.549481,cloud,200
2466,386.148326,cloud,200
2467,386.50332,cloud,200
2468,387.942041,cloud,200
2469,388.07535,cloud,200
2470,385.165639,cloud,200
2471,388.897443,cloud,200
2472,389.000154,cloud,200
2473,386.700768,cloud,200
2474,386.762774,cloud,200
2475,387.138503,cloud,200
2476,386.462566,cloud,200
2477,386.564805,cloud,200
2478,387.507352,cloud,200
2479,385.621574,cloud,200
2480,387.995441,cloud,200
2481,386.423053,cloud,200
2482,385.573811,cloud,200
2483,384.661224,cloud,200
2484,386.337996,cloud,200
2485,386.081711,cloud,200
2486,389.37758,cloud,200
2487,386.861403,cloud,200
2488,387.211034,cloud,200
2489,387.27817,cloud,200
2490,387.657854,cloud,200
2491,388.163099,cloud,200
2492,385.794351,cloud,200
2493,386.755388,cloud,200
2494,386.023518,cloud,200
2495,386.800225,cloud,200
2496,389.387024,cloud,200
2497,385.308432,cloud,200
2498,386.872385,cloud,200
2499,384.131199,cloud,200
2500,387.308211,cloud,200
2501,389.073015,cloud,200
2502,385.189221,cloud,200
2503,385.580673,cloud,200
2504,385.273828,cloud,200
2505,382.312876,cloud,200
2506,384.456828,cloud,200
2507,384.435511,cloud,200
2508,385.931226,cloud,200
2509,387.189842,cloud,200
2510,389.208449,cloud,200
2511,386.763686,cloud,200
2512,385.740088,cloud,200
2513,382.522485,cloud,200
2514,385.542848,cloud,200
2515,386.518747,cloud,200
2516,388.32599,cloud,200
2517,385.836309,cloud,200
2518,385.627773,cloud,200
2519,384.575918,cloud,200
2520,111.751924,cloud,200
2521,99.085645,cloud,200
2522,100.85273,cloud,200
2523,98.493325,cloud,200
2524,98.681518,cloud,200
2525,100.00689,cloud,200
2526,99.543114,cloud,200
2527,100.488142,cloud,200
2528,102.489581,cloud,200
2529,98.75463,cloud,200
2530,98.398165,cloud,200
2531,99.391611,cloud,200
2532,100.59658,cloud,200
2533,97.998519,cloud,200
2534,98.148442,cloud,200
2535,100.097432,cloud,200
2536,97.880442,cloud,200
2537,97.934925,cloud,200
2538,98.146868,cloud,200
2539,97.770666,cloud,200
2540,102.490589,cloud,200
2541,99.412318,cloud,200
2542,99.667928,cloud,200
2543,99.143617,cloud,200
2544,96.866173,cloud,200
2545,100.179969,cloud,200
2546,98.060163,cloud,200
2547,97.439985,cloud,200
2548,97.273864,cloud,200
2549,99.380852,cloud,200
2550,97.13567,cloud,200
2551,98.003185,cloud,200
2552,98.868808,cloud,200
2553,98.794423,cloud,200
2554,99.800542,cloud,200
2555,100.399847,cloud,200
2556,100.061795,cloud,200
2557,99.960369,cloud,200
2558,99.122308,cloud,200
2559,99.779671,cloud,200
2560,99.704584,cloud,200
2561,98.347384,cloud,200
2562,98.300133,cloud,200
2563,98.312107,cloud,200
2564,97.212185,cloud,200
2565,99.346441,cloud,200
2566,97.266802,cloud,200
2567,98.597569,cloud,200
2568,100.054901,cloud,200
2569,99.178509,cloud,200
2570,99.947834,cloud,200
2571,100.719958,cloud,200
2572,100.378853,cloud,200
2573,99.764641,cloud,200
2574,103.870907,cloud,200
2575,102.249699,cloud,200
2576,99.993582,cloud,200
2577,99.953388,cloud,200
2578,100.41029,cloud,200
2579,97.957186,cloud,200
2580,97.94585,cloud,200
2581,99.281412,cloud,200
2582,98.362047,cloud,200
2583,101.415784,cloud,200
2584,97.131877,cloud,200
2585,101.559943,cloud,200
2586,97.983204,cloud,200
2587,98.780246,cloud,200
2588,97.435613,cloud,200
2589,101.171344,cloud,200
2590,97.077943,cloud,200
2591,100.043303,cloud,200
2592,100.218151,cloud,200
2593,97.593209,cloud,200
2594,99.360373,cloud,200
2595,97.986372,cloud,200
2596,97.345927,cloud,200
2597,103.483342,cloud,200
2598,100.111263,cloud,200
2599,98.330234,cloud,200
2600,98.348087,cloud,200
2601,98.223555,cloud,200
2602,97.537291,cloud,200
2603,98.048537,cloud,200
2604,96.132057,cloud,200
2605,95.451908,cloud,200
2606,98.42149,cloud,200
2607,98.837689,cloud,200
2608,99.425759,cloud,200
2609,96.336462,cloud,200
2610,98.592261,cloud,200
2611,98.235208,cloud,200
2612,102.633273,cloud,200
2613,96.975117,cloud,200
2614,99.732565,cloud,200
2615,98.642576,cloud,200
2616,97.393336,cloud,200
2617,97.60931,cloud,200
2618,97.729996,cloud,200
2619,101.317565,cloud,200
2620,98.184505,cloud,200
2621,98.456851,cloud,200
2622,99.316223,cloud,200
2623,98.169325,cloud,200
2624,97.805555,cloud,200
2625,98.711708,cloud,200
2626,98.151328,cloud,200
2627,101.119523,cloud,200
2628,99.982083,cloud,200
2629,99.372096,cloud,200
2630,98.129087,cloud,200
2631,97.799484,cloud,200
2632,96.742141,cloud,200
2633,97.840319,cloud,200
2634,100.54527,cloud,200
2635,102.033942,cloud,200
2636,100.021943,cloud,200
2637,97.566414,cloud,200
2638,99.062759,cloud,200
2639,97.913192,cloud,200
2640,98.037502,cloud,200
2641,97.311146,cloud,200
2642,99.039549,cloud,200
2643,97.041284,cloud,200
2644,99.260595,cloud,200
2645,96.877756,cloud,200
2646,98.919602,cloud,200
2647,97.557426,cloud,200
2648,98.037077,cloud,200
2649,96.688116,cloud,200
2650,97.231358,cloud,200
2651,95.560242,cloud,200
2652,95.897251,cloud,200
2653,96.824351,cloud,200
2654,98.820635,cloud,200
2655,97.291192,cloud,200
2656,97.442295,cloud,200
2657,97.416294,cloud,200
2658,100.411841,cloud,200
2659,97.722432,cloud,200
2660,98.413971,cloud,200
2661,98.269155,cloud,200
2662,98.941221,cloud,200
2663,96.422069,cloud,200
2664,95.334938,cloud,200
2665,99.908609,cloud,200
2666,98.551335,cloud,200
2667,96.571825,cloud,200
2668,98.729457,cloud,200
2669,96.170261,cloud,200
2670,99.335299,cloud,200
2671,98.423172,cloud,200
2672,98.026658,cloud,200
2673,98.651097,cloud,200
2674,97.912025,cloud,200
2675,99.90687,cloud,200
2676,99.987866,cloud,200
2677,100.079192,cloud,200
2678,97.781789,cloud,200
2679,98.060139,cloud,200
2680,99.37323,cloud,200
2681,96.559599,cloud,200
2682,98.229282,cloud,200
2683,96.941229,cloud,200
2684,97.756806,cloud,200
2685,97.989282,cloud,200
2686,99.643728,cloud,200
2687,99.187197,cloud,200
2688,97.738533,cloud,200
2689,98.854981,cloud,200
2690,97.374578,cloud,200
2691,98.335872,cloud,200
2692,98.806028,cloud,200
2693,97.749232,cloud,200
2694,98.518201,cloud,200
2695,98.133018,cloud,200
2696,98.45792,cloud,200
2697,96.945368,cloud,200
2698,98.859542,cloud,200
2699,96.679401,cloud,200
2700,99.609729,cloud,200
2701,99.458386,cloud,200
2702,98.816934,cloud,200
2703,99.834459,cloud,200
2704,98.193183,cloud,200
2705,95.64242,cloud,200
2706,100.263892,cloud,200
2707,98.158136,cloud,200
2708,97.84818,cloud,200
2709,97.019881,cloud,200
2710,98.679507,cloud,200
2711,95.609288,cloud,200
2712,97.494661,cloud,200
2713,98.179937,cloud,200
2714,97.089424,cloud,200
2715,101.361842,cloud,200
2716,99.759762,cloud,200
2717,97.586905,cloud,200
2718,98.617922,cloud,200
2719,97.389771,cloud,200
2720,96.717773,cloud,200
2721,95.931734,cloud,200
2722,97.492176,cloud,200
2723,96.340559,cloud,200
2724,99.837032,cloud,200
2725,100.289858,cloud,200
2726,97.551972,cloud,200
2727,98.391855,cloud,200
2728,98.411358,cloud,200
2729,98.274559,cloud,200
2730,97.710082,cloud,200
2731,102.556547,cloud,200
2732,97.824965,cloud,200
2733,96.978138,cloud,200
2734,100.037702,cloud,200
2735,97.398482,cloud,200
2736,100.015205,cloud,200
2737,98.617628,cloud,200
2738,100.541157,cloud,200
2739,97.610432,cloud,200
2740,98.91336,cloud,200
2741,98.649531,cloud,200
2742,100.222381,cloud,200
2743,97.545496,cloud,200
2744,98.395349,cloud,200
2745,99.623364,cloud,200
2746,97.817245,cloud,200
2747,96.6596,cloud,200
2748,98.337749,cloud,200
2749,99.780257,cloud,200
2750,101.858504,cloud,200
2751,97.768341,cloud,200
2752,97.685059,cloud,200
2753,99.829909,cloud,200
2754,99.810867,cloud,200
2755,99.739184,cloud,200
2756,100.272406,cloud,200
2757,100.543998,cloud,200
2758,98.399154,cloud,200
2759,99.021018,cloud,200
2760,99.828893,cloud,200
2761,98.06674,cloud,200
2762,99.158852,cloud,200
2763,95.814631,cloud,200
2764,99.540089,cloud,200
2765,96.76312,cloud,200
2766,98.336946,cloud,200
2767,96.631478,cloud,200
2768,95.213146,cloud,200
2769,96.218201,cloud,200
2770,99.494005,cloud,200
2771,98.265368,cloud,200
2772,98.838737,cloud,200
2773,99.314417,cloud,200
2774,97.338554,cloud,200
2775,99.014541,cloud,200
2776,99.278395,cloud,200
2777,97.579932,cloud,200
2778,98.185114,cloud,200
2779,99.438481,cloud,200
2780,98.570799,cloud,200
2781,97.220256,cloud,200
2782,97.671121,cloud,200
2783,96.035808,cloud,200
2784,98.348429,cloud,200
2785,98.800641,cloud,200
2786,98.017515,cloud,200
2787,99.388102,cloud,200
2788,97.383237,cloud,200
2789,97.475739,cloud,200
2790,99.431758,cloud,200
2791,95.859494,cloud,200
2792,100.630485,cloud,200
2793,98.421713,cloud,200
2794,97.045937,cloud,200
2795,98.934116,cloud,200
2796,98.158602,cloud,200
2797,98.457446,cloud,200
2798,95.244343,cloud,200
2799,97.211494,cloud,200
2800,95.96792,cloud,200
2801,99.645856,cloud,200
2802,98.254702,cloud,200
2803,106.636953,cloud,200
2804,98.327668,cloud,200
2805,96.95698,cloud,200
2806,97.890171,cloud,200
2807,97.327049,cloud,200
2808,95.959291,cloud,200
2809,99.867447,cloud,200
2810,98.28706,cloud,200
2811,98.597924,cloud,200
2812,99.611629,cloud,200
2813,97.202245,cloud,200
2814,99.612433,cloud,200
2815,99.066607,cloud,200
2816,111.319224,cloud,200
2817,99.524647,cloud,200
2818,96.536514,cloud,200
2819,97.224284,cloud,200
2820,99.156019,cloud,200
2821,98.947465,cloud,200
2822,99.940423,cloud,200
2823,101.277961,cloud,200
2824,98.288128,cloud,200
2825,98.799693,cloud,200
2826,99.266575,cloud,200
2827,99.79627,cloud,200
2828,102.002383,cloud,200
2829,98.921182,cloud,200
2830,99.278611,cloud,200
2831,98.240524,cloud,200
2832,96.799871,cloud,200
2833,97.738605,cloud,200
2834,99.794326,cloud,200
2835,98.444223,cloud,200
2836,99.018062,cloud,200
2837,98.97251,cloud,200
2838,99.20243,cloud,200
2839,97.441967,cloud,200
2840,96.854032,cloud,200
2841,99.706169,cloud,200
2842,96.445168,cloud,200
2843,99.65711,cloud,200
2844,97.701082,cloud,200
2845,97.659546,cloud,200
2846,95.462855,cloud,200
2847,100.304947,cloud,200
2848,98.726382,cloud,200
2849,98.223445,cloud,200
2850,97.698803,cloud,200
2851,96.369224,cloud,200
2852,99.132985,cloud,200
2853,99.572804,cloud,200
2854,98.338781,cloud,200
2855,97.811501,cloud,200
2856,99.320988,cloud,200
2857,98.315948,cloud,200
2858,99.948731,cloud,200
2859,99.078856,cloud,200
2860,97.077214,cloud,200
2861,101.852628,cloud,200
2862,99.892679,cloud,200
2863,97.969533,cloud,200
2864,97.601918,cloud,200
2865,97.064999,cloud,200
2866,97.4736,cloud,200
2867,97.406487,cloud,200
2868,98.30253,cloud,200
2869,96.310056,cloud,200
2870,97.676269,cloud,200
2871,99.962059,cloud,200
2872,97.567367,cloud,200
2873,98.277109,cloud,200
2874,97.04666,cloud,200
2875,97.609338,cloud,200
2876,97.685538,cloud,200
2877,97.937514,cloud,200
2878,96.851862,cloud,200
2879,98.451684,cloud,200
2880,97.75153,cloud,200
2881,97.99917,cloud,200
2882,98.440083,cloud,200
2883,98.316203,cloud,200
2884,99.330382,cloud,200
2885,97.392694,cloud,200
2886,102.843968,cloud,200
2887,97.576198,cloud,200
2888,98.528288,cloud,200
2889,96.824757,cloud,200
2890,99.671092,cloud,200
2891,102.746579,cloud,200
2892,97.512274,cloud,200
2893,98.55424,cloud,200
2894,95.64958,cloud,200
2895,99.039586,cloud,200
2896,97.886575,cloud,200
2897,99.447985,cloud,200
2898,98.726463,cloud,200
2899,99.955501,cloud,200
2900,100.483874,cloud,200
2901,98.549702,cloud,200
2902,98.348203,cloud,200
2903,100.750117,cloud,200
2904,96.524944,cloud,200
2905,98.288784,cloud,200
2906,97.466447,cloud,200
2907,96.359074,cloud,200
2908,96.561787,cloud,200
2909,97.957999,cloud,200
2910,97.681358,cloud,200
2911,102.567637,cloud,200
2912,104.018757,cloud,200
2913,98.460193,cloud,200
2914,98.219528,cloud,200
2915,97.460599,cloud,200
2916,99.122144,cloud,200
2917,97.208272,cloud,200
2918,99.177491,cloud,200
2919,98.214461,cloud,200
2920,96.985005,cloud,200
2921,96.156062,cloud,200
2922,95.885513,cloud,200
2923,99.863383,cloud,200
2924,97.829795,cloud,200
2925,100.247564,cloud,200
2926,98.843903,cloud,200
2927,99.98456,cloud,200
2928,96.311308,cloud,200
2929,97.180595,cloud,200
2930,95.530176,cloud,200
2931,98.794588,cloud,200
2932,98.048968,cloud,200
2933,97.094843,cloud,200
2934,98.190568,cloud,200
2935,95.976914,cloud,200
2936,96.105844,cloud,200
2937,95.662954,cloud,200
2938,96.726632,cloud,200
2939,97.172162,cloud,200
2940,97.89743,cloud,200
2941,97.021091,cloud,200
2942,95.121987,cloud,200
2943,95.481422,cloud,200
2944,96.696274,cloud,200
2945,97.858661,cloud,200
2946,98.508616,cloud,200
2947,99.016592,cloud,200
2948,98.150842,cloud,200
2949,97.407692,cloud,200
2950,98.518548,cloud,200
2951,100.05619,cloud,200
2952,98.198177,cloud,200
2953,97.772167,cloud,200
2954,100.480377,cloud,200
2955,99.275894,cloud,200
2956,98.506985,cloud,200
2957,98.55312,cloud,200
2958,97.731708,cloud,200
2959,98.75516,cloud,200
2960,98.520458,cloud,200
2961,95.916957,cloud,200
2962,95.633548,cloud,200
2963,97.962502,cloud,200
2964,97.493456,cloud,200
2965,98.476696,cloud,200
2966,100.851039,cloud,200
2967,98.957107,cloud,200
2968,98.443977,cloud,200
2969,95.819864,cloud,200
2970,96.02428,cloud,200
2971,98.347983,cloud,200
2972,99.392453,cloud,200
2973,96.701067,cloud,200
2974,97.373591,cloud,200
2975,99.564302,cloud,200
2976,95.654273,cloud,200
2977,97.690053,cloud,200
2978,95.754603,cloud,200
2979,97.593964,cloud,200
2980,99.772543,cloud,200
2981,98.78088,cloud,200
2982,98.940273,cloud,200
2983,98.787679,cloud,200
2984,97.284334,cloud,200
2985,96.912358,cloud,200
2986,96.885697,cloud,200
2987,96.856616,cloud,200
2988,96.351093,cloud,200
2989,96.316042,cloud,200
2990,97.868342,cloud,200
2991,96.32513,cloud,200
2992,95.5776,cloud,200
2993,100.791061,cloud,200
2994,97.069992,cloud,200
2995,95.702855,cloud,200
2996,97.989888,cloud,200
2997,96.573145,cloud,200
2998,98.547139,cloud,200
2999,96.110296,cloud,200
3000,96.845166,cloud,200
3001,97.055688,cloud,200
3002,96.967178,cloud,200
3003,96.503328,cloud,200
3004,96.948653,cloud,200
3005,97.756134,cloud,200
3006,96.406066,cloud,200
3007,97.626478,cloud,200
3008,98.024757,cloud,200
3009,98.271597,cloud,200
3010,97.951856,cloud,200
3011,101.458776,cloud,200
3012,96.722351,cloud,200
3013,97.654896,cloud,200
3014,95.582152,cloud,200
3015,99.562916,cloud,200
3016,95.608153,cloud,200
3017,96.491587,cloud,200
3018,99.013521,cloud,200
3019,98.11169,cloud,200
3020,96.918855,cloud,200
3021,96.310164,cloud,200
3022,97.287037,cloud,200
3023,97.621312,cloud,200
3024,98.735431,cloud,200
3025,98.396903,cloud,200
3026,96.121527,cloud,200
3027,98.692423,cloud,200
3028,95.44592,cloud,200
3029,98.209058,cloud,200
3030,98.298092,cloud,200
3031,98.032799,cloud,200
3032,98.721843,cloud,200
3033,97.978369,cloud,200
3034,98.53045,cloud,200
3035,99.371625,cloud,200
3036,98.195543,cloud,200
3037,101.609772,cloud,200
3038,101.249809,cloud,200
3039,99.184812,cloud,200
3040,97.653142,cloud,200
3041,96.183556,cloud,200
3042,97.262504,cloud,200
3043,98.059621,cloud,200
3044,99.377112,cloud,200
3045,97.658879,cloud,200
3046,97.195302,cloud,200
3047,99.580079,cloud,200
3048,97.37521,cloud,200
3049,99.097,cloud,200
3050,98.394535,cloud,200
3051,100.243903,cloud,200
3052,98.25473,cloud,200
3053,99.134803,cloud,200
3054,99.116572,cloud,200
3055,97.960281,cloud,200
3056,100.720165,cloud,200
3057,96.826334,cloud,200
3058,98.250108,cloud,200
3059,100.089171,cloud,200
3060,97.783769,cloud,200
3061,101.409658,cloud,200
3062,101.423904,cloud,200
3063,99.908963,cloud,200
3064,99.250871,cloud,200
3065,99.271108,cloud,200
3066,98.089388,cloud,200
3067,97.626698,cloud,200
3068,100.470786,cloud,200
3069,99.706415,cloud,200
3070,101.8547,cloud,200
3071,100.312167,cloud,200
3072,100.782167,cloud,200
3073,102.668542,cloud,200
3074,97.786362,cloud,200
3075,98.732716,cloud,200
3076,97.579281,cloud,200
3077,97.254884,cloud,200
3078,97.023802,cloud,200
3079,96.338859,cloud,200
3080,101.715455,cloud,200
3081,99.293884,cloud,200
3082,98.502877,cloud,200
3083,98.204493,cloud,200
3084,100.725992,cloud,200
3085,98.193482,cloud,200
3086,98.458165,cloud,200
3087,97.509991,cloud,200
3088,99.037374,cloud,200
3089,98.595341,cloud,200
3090,99.415493,cloud,200
3091,98.340316,cloud,200
3092,97.66319,cloud,200
3093,95.317241,cloud,200
3094,97.566117,cloud,200
3095,98.607858,cloud,200
3096,96.823608,cloud,200
3097,98.380385,cloud,200
3098,98.204192,cloud,200
3099,99.588172,cloud,200
3100,96.432812,cloud,200
3101,97.03672,cloud,200
3102,98.474308,cloud,200
3103,100.660133,cloud,200
3104,99.749312,cloud,200
3105,99.681254,cloud,200
3106,100.115528,cloud,200
3107,100.977526,cloud,200
3108,99.660454,cloud,200
3109,99.193838,cloud,200
3110,100.596314,cloud,200
3111,97.765472,cloud,200
3112,97.860822,cloud,200
3113,100.42705,cloud,200
3114,100.922751,cloud,200
3115,100.106603,cloud,200
3116,101.025345,cloud,200
3117,100.3289,cloud,200
3118,95.480841,cloud,200
3119,98.425431,cloud,200
3120,100.408551,cloud,200
3121,99.643824,cloud,200
3122,100.413971,cloud,200
3123,98.239009,cloud,200
3124,97.766917,cloud,200
3125,102.30283,cloud,200
3126,101.41667,cloud,200
3127,100.146969,cloud,200
3128,99.757294,cloud,200
3129,99.338328,cloud,200
3130,100.018749,cloud,200
3131,98.15339,cloud,200
3132,97.874408,cloud,200
3133,99.575038,cloud,200
3134,97.953195,cloud,200
3135,98.310065,cloud,200
3136,97.799386,cloud,200
3137,99.070457,cloud,200
3138,98.096112,cloud,200
3139,95.169352,cloud,200
3140,96.485267,cloud,200
3141,97.580903,cloud,200
3142,97.960592,cloud,200
3143,96.141241,cloud,200
3144,98.692968,cloud,200
3145,100.690929,cloud,200
3146,97.78861,cloud,200
3147,97.024436,cloud,200
3148,96.995853,cloud,200
3149,101.703523,cloud,200
3150,97.790619,cloud,200
3151,99.499318,cloud,200
3152,97.95068,cloud,200
3153,100.895218,cloud,200
3154,97.364141,cloud,200
3155,97.894633,cloud,200
3156,98.038114,cloud,200
3157,98.099385,cloud,200
3158,97.537751,cloud,200
3159,98.401334,cloud,200
3160,97.787472,cloud,200
3161,96.735162,cloud,200
3162,98.997335,cloud,200
3163,97.340239,cloud,200
3164,98.984792,cloud,200
3165,98.690495,cloud,200
3166,97.59476,cloud,200
3167,98.338548,cloud,200
3168,100.444552,cloud,200
3169,99.299886,cloud,200
3170,101.334516,cloud,200
3171,97.96648,cloud,200
3172,101.299256,cloud,200
3173,100.4703,cloud,200
3174,98.427123,cloud,200
3175,98.255686,cloud,200
3176,99.552545,cloud,200
3177,98.953686,cloud,200
3178,100.673997,cloud,200
3179,100.258987,cloud,200
3180,100.345956,cloud,200
3181,99.50116,cloud,200
3182,98.660122,cloud,200
3183,98.768223,cloud,200
3184,98.245902,cloud,200
3185,97.982447,cloud,200
3186,96.709274,cloud,200
3187,97.751049,cloud,200
3188,99.463916,cloud,200
3189,98.381212,cloud,200
3190,98.168521,cloud,200
3191,99.363828,cloud,200
3192,96.258984,cloud,200
3193,97.200682,cloud,200
3194,98.734665,cloud,200
3195,100.591187,cloud,200
3196,99.995926,cloud,200
3197,99.765528,cloud,200
3198,99.483739,cloud,200
3199,99.507629,cloud,200
3200,98.700402,cloud,200
3201,99.382972,cloud,200
3202,97.759931,cloud,200
3203,95.660508,cloud,200
3204,100.307062,cloud,200
3205,99.904555,cloud,200
3206,112.103409,cloud,200
3207,98.716849,cloud,200
3208,100.069709,cloud,200
3209,97.883541,cloud,200
3210,100.38387,cloud,200
3211,100.444122,cloud,200
3212,99.472145,cloud,200
3213,100.821449,cloud,200
3214,98.926275,cloud,200
3215,101.679158,cloud,200
3216,97.402521,cloud,200
3217,98.693573,cloud,200
3218,98.88614,cloud,200
3219,101.149117,cloud,200
3220,97.452583,cloud,200
3221,99.467333,cloud,200
3222,100.187745,cloud,200
3223,98.81825,cloud,200
3224,100.820249,cloud,200
3225,100.36674,cloud,200
3226,97.518466,cloud,200
3227,96.884749,cloud,200
3228,96.925378,cloud,200
3229,98.431015,cloud,200
3230,98.445461,cloud,200
3231,98.282068,cloud,200
3232,95.905939,cloud,200
3233,96.262683,cloud,200
3234,95.977832,cloud,200
3235,99.006752,cloud,200
3236,98.382382,cloud,200
3237,97.748196,cloud,200
3238,98.303721,cloud,200
3239,99.789857,cloud,200
3240,99.714599,cloud,200
3241,97.594722,cloud,200
3242,100.165499,cloud,200
3243,96.77516,cloud,200
3244,96.646606,cloud,200
3245,96.617019,cloud,200
3246,98.817458,cloud,200
3247,97.365721,cloud,200
3248,102.192687,cloud,200
3249,100.407484,cloud,200
3250,97.015036,cloud,200
3251,95.838584,cloud,200
3252,99.988246,cloud,200
3253,97.797269,cloud,200
3254,100.047094,cloud,200
3255,98.542913,cloud,200
3256,97.775723,cloud,200
3257,99.703822,cloud,200
3258,95.939992,cloud,200
3259,96.23,cloud,200
3260,100.049678,cloud,200
3261,97.68397,cloud,200
3262,98.678604,cloud,200
3263,97.972368,cloud,200
3264,98.433241,cloud,200
3265,99.159221,cloud,200
3266,98.017424,cloud,200
3267,96.532657,cloud,200
3268,97.782771,cloud,200
3269,97.827786,cloud,200
3270,98.083282,cloud,200
3271,102.51059,cloud,200
3272,99.458995,cloud,200
3273,97.797057,cloud,200
3274,99.344264,cloud,200
3275,98.611831,cloud,200
3276,94.959108,cloud,200
3277,98.516269,cloud,200
3278,98.142241,cloud,200
3279,97.174527,cloud,200
3280,99.469586,cloud,200
3281,97.735683,cloud,200
3282,99.748874,cloud,200
3283,97.44254,cloud,200
3284,98.263261,cloud,200
3285,95.900949,cloud,200
3286,96.049768,cloud,200
3287,97.998296,cloud,200
3288,98.850218,cloud,200
3289,101.792822,cloud,200
3290,100.033544,cloud,200
3291,98.340012,cloud,200
3292,96.872275,cloud,200
3293,97.802981,cloud,200
3294,96.84049,cloud,200
3295,96.899457,cloud,200
3296,96.350772,cloud,200
3297,96.485141,cloud,200
3298,99.148789,cloud,200
3299,99.565169,cloud,200
3300,98.31966,cloud,200
3301,97.083209,cloud,200
3302,98.393555,cloud,200
3303,97.284419,cloud,200
3304,97.108592,cloud,200
3305,97.93275,cloud,200
3306,99.385645,cloud,200
3307,98.353456,cloud,200
3308,95.514373,cloud,200
3309,99.191267,cloud,200
3310,98.24729,cloud,200
3311,99.45637,cloud,200
3312,97.17796,cloud,200
3313,99.678383,cloud,200
3314,98.43514,cloud,200
3315,99.410903,cloud,200
3316,96.208514,cloud,200
3317,97.87326,cloud,200
3318,96.19907,cloud,200
3319,96.953514,cloud,200
3320,99.135771,cloud,200
3321,98.162556,cloud,200
3322,97.993475,cloud,200
3323,99.21591,cloud,200
3324,98.56525,cloud,200
3325,96.129927,cloud,200
3326,98.799837,cloud,200
3327,98.763688,cloud,200
3328,97.836992,cloud,200
3329,97.122185,cloud,200
3330,97.428832,cloud,200
3331,98.744756,cloud,200
3332,101.692182,cloud,200
3333,98.480441,cloud,200
3334,98.156232,cloud,200
3335,95.609639,cloud,200
3336,97.741539,cloud,200
3337,98.386609,cloud,200
3338,96.00789,cloud,200
3339,97.958352,cloud,200
3340,97.309227,cloud,200
3341,97.243982,cloud,200
3342,98.339913,cloud,200
3343,96.709413,cloud,200
3344,99.951162,cloud,200
3345,99.333992,cloud,200
3346,98.411545,cloud,200
3347,98.948515,cloud,200
3348,98.835903,cloud,200
3349,97.514349,cloud,200
3350,96.880487,cloud,200
3351,98.332613,cloud,200
3352,96.493039,cloud,200
3353,97.61971,cloud,200
3354,100.081616,cloud,200
3355,95.683433,cloud,200
3356,97.119467,cloud,200
3357,98.173872,cloud,200
3358,97.528575,cloud,200
3359,98.711762,cloud,200
3360,98.403521,cloud,200
3361,98.365451,cloud,200
3362,99.474048,cloud,200
3363,95.289183,cloud,200
3364,96.456824,cloud,200
3365,97.858657,cloud,200
3366,102.179931,cloud,200
3367,98.352526,cloud,200
3368,98.316593,cloud,200
3369,98.182083,cloud,200
3370,96.730315,cloud,200
3371,97.319305,cloud,200
3372,98.24562,cloud,200
3373,98.129665,cloud,200
3374,97.306054,cloud,200
3375,96.8202,cloud,200
3376,100.397978,cloud,200
3377,100.912449,cloud,200
3378,99.590649,cloud,200
3379,96.734495,cloud,200
3380,96.391726,cloud,200
3381,100.990263,cloud,200
3382,100.737717,cloud,200
3383,96.999054,cloud,200
3384,97.570281,cloud,200
3385,99.713634,cloud,200
3386,97.226644,cloud,200
3387,98.026934,cloud,200
3388,97.678868,cloud,200
3389,96.914283,cloud,200
3390,96.256949,cloud,200
3391,95.93518,cloud,200
3392,99.500476,cloud,200
3393,96.055581,cloud,200
3394,97.288743,cloud,200
3395,96.363083,cloud,200
3396,96.941591,cloud,200
3397,98.342906,cloud,200
3398,99.302358,cloud,200
3399,98.76699,cloud,200
3400,102.621999,cloud,200
3401,96.120839,cloud,200
3402,98.369276,cloud,200
3403,98.756885,cloud,200
3404,100.195015,cloud,200
3405,97.584823,cloud,200
3406,98.129105,cloud,200
3407,98.730705,cloud,200
3408,97.626391,cloud,200
3409,98.307603,cloud,200
3410,96.762497,cloud,200
3411,98.488264,cloud,200
3412,96.119229,cloud,200
3413,99.961939,cloud,200
3414,98.478617,cloud,200
3415,97.117875,cloud,200
3416,100.659171,cloud,200
3417,98.320551,cloud,200
3418,96.711807,cloud,200
3419,95.502737,cloud,200
3420,97.9646,cloud,200
3421,97.594694,cloud,200
3422,96.113418,cloud,200
3423,96.429309,cloud,200
3424,99.662564,cloud,200
3425,96.530068,cloud,200
3426,96.241359,cloud,200
3427,98.834878,cloud,200
3428,97.063928,cloud,200
3429,99.830831,cloud,200
3430,99.043471,cloud,200
3431,98.232621,cloud,200
3432,97.683607,cloud,200
3433,98.397623,cloud,200
3434,98.047203,cloud,200
3435,96.603721,cloud,200
3436,96.999863,cloud,200
3437,96.900778,cloud,200
3438,100.338461,cloud,200
3439,97.099807,cloud,200
3440,99.479845,cloud,200
3441,98.010067,cloud,200
3442,98.499038,cloud,200
3443,97.591002,cloud,200
