,request_time,edge,response_code
5189,33.654667,edge2,200
5190,35.245238,edge2,200
5191,35.495103,edge2,200
5192,35.249326,edge2,200
5193,33.920988,edge2,200
5194,35.700015,edge2,200
5195,33.421495,edge2,200
5196,34.887676,edge2,200
5197,34.414798,edge2,200
5198,33.998482,edge2,200
5199,35.150735,edge2,200
5200,34.420661,edge2,200
5201,34.659216,edge2,200
5202,35.000061,edge2,200
5203,34.921725,edge2,200
5204,34.380052,edge2,200
5205,33.922962,edge2,200
5206,33.544133,edge2,200
5207,34.872513,edge2,200
5208,33.482033,edge2,200
5209,34.896,edge2,200
5210,34.784161,edge2,200
5211,35.774284,edge2,200
5212,33.292034,edge2,200
5213,34.321864,edge2,200
5214,36.51901,edge2,200
5215,34.374035,edge2,200
5216,35.845307,edge2,200
5217,34.285837,edge2,200
5218,34.613348,edge2,200
5219,33.710682,edge2,200
5220,34.128646,edge2,200
5221,34.879314,edge2,200
5222,34.784567,edge2,200
5223,34.769356,edge2,200
5224,34.535554,edge2,200
5225,33.753909,edge2,200
5226,33.772765,edge2,200
5227,32.96348,edge2,200
5228,35.231904,edge2,200
5229,33.200328,edge2,200
5230,34.409828,edge2,200
5231,35.091176,edge2,200
5232,34.799314,edge2,200
5233,34.821945,edge2,200
5234,33.64299,edge2,200
5235,34.059112,edge2,200
5236,33.602823,edge2,200
5237,33.259571,edge2,200
5238,33.103397,edge2,200
5239,34.568736,edge2,200
5240,34.525455,edge2,200
5241,34.204832,edge2,200
5242,34.998017,edge2,200
5243,33.875301,edge2,200
5244,36.069941,edge2,200
5245,35.810648,edge2,200
5246,34.335038,edge2,200
5247,35.051974,edge2,200
5248,34.446997,edge2,200
5249,34.371692,edge2,200
5250,37.464323,edge2,200
5251,33.831767,edge2,200
5252,33.503736,edge2,200
5253,34.373854,edge2,200
5254,34.063146,edge2,200
5255,34.4303,edge2,200
5256,34.036744,edge2,200
5257,33.141802,edge2,200
5258,34.324304,edge2,200
5259,33.84167,edge2,200
5260,34.833039,edge2,200
5261,34.412349,edge2,200
5262,34.254913,edge2,200
5263,33.882947,edge2,200
5264,33.630325,edge2,200
5265,34.357826,edge2,200
5266,34.484048,edge2,200
5267,34.57507,edge2,200
5268,34.433976,edge2,200
5269,34.521929,edge2,200
5270,34.692195,edge2,200
5271,33.765232,edge2,200
5272,33.198372,edge2,200
5273,35.736577,edge2,200
5274,35.000426,edge2,200
5275,33.756811,edge2,200
5276,34.982742,edge2,200
5277,34.12778,edge2,200
5278,33.886663,edge2,200
5279,35.270808,edge2,200
5280,34.877811,edge2,200
5281,37.730976,edge2,200
5282,36.8296,edge2,200
5283,35.276766,edge2,200
5284,35.368272,edge2,200
5285,34.44313,edge2,200
5286,34.070293,edge2,200
5287,35.801678,edge2,200
5288,33.403384,edge2,200
5289,33.93676,edge2,200
5290,35.34296,edge2,200
5291,33.548828,edge2,200
5292,34.065415,edge2,200
5293,35.931273,edge2,200
5294,33.831295,edge2,200
5295,34.685444,edge2,200
5296,34.441497,edge2,200
5297,34.659169,edge2,200
5298,35.47659,edge2,200
5299,33.059005,edge2,200
5300,34.261677,edge2,200
5301,34.578513,edge2,200
5302,36.364315,edge2,200
5303,33.827917,edge2,200
5304,35.181493,edge2,200
5305,34.78229,edge2,200
5306,33.990197,edge2,200
5307,34.215116,edge2,200
5308,34.299441,edge2,200
5309,32.672989,edge2,200
5310,32.948749,edge2,200
5311,34.440289,edge2,200
5312,34.349288,edge2,200
5313,34.862308,edge2,200
5314,34.997878,edge2,200
5315,34.352785,edge2,200
5316,33.535028,edge2,200
5317,34.204261,edge2,200
5318,33.634266,edge2,200
5319,33.254277,edge2,200
5320,34.339188,edge2,200
5321,33.458485,edge2,200
5322,34.507638,edge2,200
5323,34.015183,edge2,200
5324,34.195627,edge2,200
5325,34.226496,edge2,200
5326,33.473307,edge2,200
5327,34.223296,edge2,200
5328,34.188718,edge2,200
5329,35.449307,edge2,200
5330,35.311333,edge2,200
5331,33.33194,edge2,200
5332,32.997424,edge2,200
5333,33.53759,edge2,200
5334,33.359124,edge2,200
5335,34.689893,edge2,200
5336,34.856658,edge2,200
5337,34.551113,edge2,200
5338,33.875973,edge2,200
5339,34.549267,edge2,200
5340,34.938714,edge2,200
5341,33.941544,edge2,200
5342,34.530179,edge2,200
5343,33.875087,edge2,200
5344,34.817197,edge2,200
5345,32.743132,edge2,200
5346,34.888123,edge2,200
5347,33.022691,edge2,200
5348,34.073808,edge2,200
5349,35.460338,edge2,200
5350,34.020784,edge2,200
5351,36.781611,edge2,200
5352,33.868529,edge2,200
5353,33.986859,edge2,200
5354,34.283508,edge2,200
5355,33.64705,edge2,200
5356,36.165167,edge2,200
5357,34.967175,edge2,200
5358,35.378405,edge2,200
5359,34.877753,edge2,200
5360,38.098178,edge2,200
5361,35.0466,edge2,200
5362,35.009418,edge2,200
5363,34.621322,edge2,200
5364,34.613878,edge2,200
5365,34.726819,edge2,200
5366,33.277239,edge2,200
5367,35.019585,edge2,200
5368,34.821222,edge2,200
5369,34.141262,edge2,200
5370,34.816739,edge2,200
5371,35.705234,edge2,200
5372,33.47237,edge2,200
5373,34.839298,edge2,200
5374,35.276651,edge2,200
5375,35.598902,edge2,200
5376,35.398255,edge2,200
5377,35.218303,edge2,200
5378,33.718366,edge2,200
5379,35.181791,edge2,200
5380,34.68035,edge2,200
5381,36.692288,edge2,200
5382,34.123216,edge2,200
5383,34.259687,edge2,200
5384,34.693541,edge2,200
5385,34.777153,edge2,200
5386,35.256888,edge2,200
5387,34.77787,edge2,200
5388,33.33176,edge2,200
5389,33.587004,edge2,200
5390,34.067255,edge2,200
5391,35.019142,edge2,200
5392,34.932598,edge2,200
5393,34.920949,edge2,200
5394,32.980869,edge2,200
5395,33.306177,edge2,200
5396,35.669344,edge2,200
5397,34.95203,edge2,200
5398,34.75601,edge2,200
5399,33.463288,edge2,200
5400,34.805245,edge2,200
5401,33.809933,edge2,200
5402,33.385907,edge2,200
5403,34.38928,edge2,200
5404,34.115781,edge2,200
5405,35.856756,edge2,200
5406,34.79384,edge2,200
5407,36.257419,edge2,200
5408,35.450136,edge2,200
5409,35.53041,edge2,200
5410,35.388016,edge2,200
5411,37.706274,edge2,200
5412,34.14272,edge2,200
5413,36.009128,edge2,200
5414,34.390811,edge2,200
5415,35.487245,edge2,200
5416,35.043486,edge2,200
5417,33.811472,edge2,200
5418,32.379261,edge2,200
5419,35.01928,edge2,200
5420,33.445234,edge2,200
5421,34.622761,edge2,200
5422,34.605778,edge2,200
5423,34.576758,edge2,200
5424,33.924963,edge2,200
5425,35.419285,edge2,200
5426,34.939885,edge2,200
5427,35.017149,edge2,200
5428,35.306814,edge2,200
5429,35.656698,edge2,200
5430,34.252576,edge2,200
5431,34.699249,edge2,200
5432,35.345326,edge2,200
5433,35.000038,edge2,200
5434,34.590017,edge2,200
5435,34.461078,edge2,200
5436,34.219599,edge2,200
5437,35.459074,edge2,200
5438,34.560664,edge2,200
5439,33.933701,edge2,200
5440,34.719361,edge2,200
5441,33.590812,edge2,200
5442,33.457405,edge2,200
5443,37.291715,edge2,200
5444,35.223143,edge2,200
5445,37.268224,edge2,200
5446,34.920324,edge2,200
5447,33.957949,edge2,200
5448,33.821193,edge2,200
5449,33.731229,edge2,200
5450,34.711633,edge2,200
5451,34.115908,edge2,200
5452,34.028237,edge2,200
5453,33.782239,edge2,200
5454,34.010202,edge2,200
5455,34.111126,edge2,200
5456,34.049295,edge2,200
5457,34.352251,edge2,200
5458,34.772729,edge2,200
5459,33.453908,edge2,200
5460,33.730833,edge2,200
5461,33.878797,edge2,200
5462,34.252335,edge2,200
5463,33.908197,edge2,200
5464,35.273481,edge2,200
5465,37.461369,edge2,200
5466,33.404361,edge2,200
5467,34.586462,edge2,200
5468,33.712023,edge2,200
5469,34.700357,edge2,200
5470,34.845157,edge2,200
5471,34.795207,edge2,200
5472,34.413648,edge2,200
5473,34.096924,edge2,200
5474,33.478354,edge2,200
5475,37.091648,edge2,200
5476,33.188062,edge2,200
5477,35.34758,edge2,200
5478,34.936561,edge2,200
5479,33.514047,edge2,200
5480,35.014856,edge2,200
5481,35.042617,edge2,200
5482,34.859783,edge2,200
5483,34.254171,edge2,200
5484,34.407472,edge2,200
5485,34.140436,edge2,200
5486,34.893413,edge2,200
5487,35.245754,edge2,200
5488,35.291054,edge2,200
5489,36.521319,edge2,200
5490,35.051219,edge2,200
5491,34.577696,edge2,200
5492,34.272334,edge2,200
5493,34.610365,edge2,200
5494,34.3629,edge2,200
5495,35.26627,edge2,200
5496,33.637562,edge2,200
5497,33.473783,edge2,200
5498,35.922766,edge2,200
5499,35.569102,edge2,200
5500,36.96315,edge2,200
5501,34.595374,edge2,200
5502,33.886552,edge2,200
5503,33.685752,edge2,200
5504,33.297885,edge2,200
5505,34.597692,edge2,200
5506,34.008629,edge2,200
5507,34.949951,edge2,200
5508,34.358163,edge2,200
5509,35.454588,edge2,200
5510,34.100737,edge2,200
5511,34.237416,edge2,200
5512,33.921453,edge2,200
5513,34.504018,edge2,200
5514,33.712764,edge2,200
5515,34.062723,edge2,200
5516,36.433288,edge2,200
5517,33.793792,edge2,200
5518,35.59602,edge2,200
5519,34.326331,edge2,200
5520,33.413923,edge2,200
5521,33.529948,edge2,200
5522,35.267451,edge2,200
5523,34.196599,edge2,200
5524,33.95717,edge2,200
5525,33.316984,edge2,200
5526,32.593804,edge2,200
5527,34.766158,edge2,200
5528,37.412115,edge2,200
5529,33.383412,edge2,200
5530,33.518475,edge2,200
5531,33.626752,edge2,200
5532,34.345984,edge2,200
5533,34.737597,edge2,200
5534,33.512762,edge2,200
5535,35.849422,edge2,200
5536,34.805582,edge2,200
5537,34.240142,edge2,200
5538,34.530826,edge2,200
5539,34.654202,edge2,200
5540,32.575417,edge2,200
5541,34.234466,edge2,200
5542,33.512902,edge2,200
5543,33.963891,edge2,200
5544,33.308182,edge2,200
5545,34.96261,edge2,200
5546,36.001481,edge2,200
5547,34.47175,edge2,200
5548,33.539305,edge2,200
5549,35.412059,edge2,200
5550,32.915358,edge2,200
5551,33.540147,edge2,200
5552,35.233527,edge2,200
5553,34.536593,edge2,200
5554,33.972675,edge2,200
5555,34.36858,edge2,200
5556,33.602134,edge2,200
5557,33.159302,edge2,200
5558,33.685153,edge2,200
5559,35.567922,edge2,200
5560,33.944931,edge2,200
5561,34.157682,edge2,200
5562,35.150271,edge2,200
5563,35.712682,edge2,200
5564,33.19314,edge2,200
5565,34.529723,edge2,200
5566,33.827859,edge2,200
5567,36.030947,edge2,200
5568,33.432361,edge2,200
5569,34.197954,edge2,200
5570,35.570574,edge2,200
5571,35.133887,edge2,200
5572,34.872768,edge2,200
5573,34.6603,edge2,200
5574,33.94715,edge2,200
5575,34.027001,edge2,200
5576,36.553588,edge2,200
5577,34.43779,edge2,200
5578,33.425219,edge2,200
5579,35.140961,edge2,200
5580,33.788668,edge2,200
5581,35.342004,edge2,200
5582,34.04159,edge2,200
5583,34.997663,edge2,200
5584,35.352146,edge2,200
5585,34.748351,edge2,200
5586,33.953354,edge2,200
5587,36.762432,edge2,200
5588,34.744403,edge2,200
5589,34.763482,edge2,200
5590,33.746554,edge2,200
5591,32.644702,edge2,200
5592,34.317886,edge2,200
5593,34.910172,edge2,200
5594,34.919926,edge2,200
5595,33.645044,edge2,200
5596,35.66696,edge2,200
5597,35.150542,edge2,200
5598,33.828893,edge2,200
5599,33.949655,edge2,200
5600,36.469768,edge2,200
5601,34.149283,edge2,200
5602,33.341864,edge2,200
5603,34.915919,edge2,200
5604,34.186958,edge2,200
5605,34.015881,edge2,200
5606,34.253209,edge2,200
5607,34.46572,edge2,200
5608,34.771538,edge2,200
5609,36.300996,edge2,200
5610,35.479618,edge2,200
5611,35.93996,edge2,200
5612,36.019585,edge2,200
5613,33.92515,edge2,200
5614,34.854483,edge2,200
5615,34.740114,edge2,200
5616,35.598177,edge2,200
5617,34.612944,edge2,200
5618,34.503485,edge2,200
5619,34.494907,edge2,200
5620,34.875904,edge2,200
5621,34.118971,edge2,200
5622,34.430556,edge2,200
5623,33.691848,edge2,200
5624,33.978811,edge2,200
5625,34.244453,edge2,200
5626,34.789393,edge2,200
5627,35.142558,edge2,200
5628,35.064249,edge2,200
5629,35.006985,edge2,200
5630,35.325206,edge2,200
5631,36.032677,edge2,200
5632,35.535965,edge2,200
5633,35.754701,edge2,200
5634,36.826369,edge2,200
5635,36.103697,edge2,200
5636,34.545538,edge2,200
5637,38.706713,edge2,200
5638,37.200592,edge2,200
5639,37.100474,edge2,200
5640,35.597911,edge2,200
5641,35.712354,edge2,200
5642,36.271507,edge2,200
5643,36.10978,edge2,200
5644,35.67391,edge2,200
5645,34.429596,edge2,200
5646,34.832436,edge2,200
5647,37.129848,edge2,200
5648,37.295202,edge2,200
5649,35.431471,edge2,200
5650,35.539782,edge2,200
5651,35.336107,edge2,200
5652,36.298995,edge2,200
5653,35.689268,edge2,200
5654,33.995601,edge2,200
5655,33.830173,edge2,200
5656,33.445683,edge2,200
5657,34.408417,edge2,200
5658,35.685215,edge2,200
5659,35.635043,edge2,200
5660,38.4189,edge2,200
5661,35.647978,edge2,200
5662,34.398449,edge2,200
5663,35.66082,edge2,200
5664,35.622767,edge2,200
5665,35.855749,edge2,200
5666,34.188943,edge2,200
5667,34.293116,edge2,200
5668,35.610079,edge2,200
5669,34.918638,edge2,200
5670,35.548294,edge2,200
5671,36.022078,edge2,200
5672,36.160334,edge2,200
5673,35.687507,edge2,200
5674,36.613096,edge2,200
5675,36.768373,edge2,200
5676,34.950917,edge2,200
5677,34.512821,edge2,200
5678,33.939627,edge2,200
5679,36.040574,edge2,200
5680,35.921498,edge2,200
5681,33.958704,edge2,200
5682,35.30559,edge2,200
5683,33.483945,edge2,200
5684,34.685636,edge2,200
5685,35.482226,edge2,200
5686,35.095368,edge2,200
5687,35.484944,edge2,200
5688,34.787769,edge2,200
5689,35.686704,edge2,200
5690,36.562593,edge2,200
5691,35.785961,edge2,200
5692,34.739346,edge2,200
5693,33.292752,edge2,200
5694,34.710617,edge2,200
5695,34.408754,edge2,200
5696,34.537946,edge2,200
5697,34.773838,edge2,200
5698,34.005392,edge2,200
5699,34.580615,edge2,200
5700,35.138336,edge2,200
5701,33.448878,edge2,200
5702,34.845204,edge2,200
5703,33.287173,edge2,200
5704,34.934961,edge2,200
5705,36.037374,edge2,200
5706,36.341557,edge2,200
5707,35.127863,edge2,200
5708,35.10433,edge2,200
5709,34.814745,edge2,200
5710,35.484753,edge2,200
5711,35.566509,edge2,200
5712,34.831482,edge2,200
5713,33.941637,edge2,200
5714,35.966412,edge2,200
5715,36.487063,edge2,200
5716,33.623863,edge2,200
5717,33.783867,edge2,200
5718,33.544495,edge2,200
5719,34.669221,edge2,200
5720,34.371281,edge2,200
5721,34.176706,edge2,200
5722,33.567423,edge2,200
5723,33.469767,edge2,200
5724,34.818304,edge2,200
5725,33.246663,edge2,200
5726,35.076127,edge2,200
5727,33.465456,edge2,200
5728,34.30309,edge2,200
5729,33.18481,edge2,200
5730,34.659435,edge2,200
5731,39.605252,edge2,200
5732,34.577376,edge2,200
5733,34.878251,edge2,200
5734,34.648598,edge2,200
5735,35.479272,edge2,200
5736,35.62319,edge2,200
5737,33.078861,edge2,200
5738,34.747439,edge2,200
5739,34.350661,edge2,200
5740,34.647259,edge2,200
5741,33.663046,edge2,200
5742,33.99224,edge2,200
5743,34.559467,edge2,200
5744,34.370641,edge2,200
5745,34.156475,edge2,200
5746,33.55725,edge2,200
5747,34.047342,edge2,200
5748,34.783725,edge2,200
5749,33.706044,edge2,200
5750,33.758793,edge2,200
5751,35.090131,edge2,200
5752,33.406324,edge2,200
5753,35.05669,edge2,200
5754,35.374519,edge2,200
5755,36.147009,edge2,200
5756,34.349344,edge2,200
5757,33.766532,edge2,200
5758,35.663219,edge2,200
5759,34.767764,edge2,200
5760,37.293929,edge2,200
5761,37.275149,edge2,200
5762,36.259894,edge2,200
5763,36.123381,edge2,200
5764,33.148887,edge2,200
5765,35.27869,edge2,200
5766,33.021589,edge2,200
5767,34.097372,edge2,200
5768,35.859589,edge2,200
5769,34.800205,edge2,200
5770,36.020811,edge2,200
5771,35.701294,edge2,200
5772,33.752308,edge2,200
5773,33.378032,edge2,200
5774,37.476932,edge2,200
5775,36.342778,edge2,200
5776,33.792486,edge2,200
5777,34.906442,edge2,200
5778,35.152084,edge2,200
5779,34.506088,edge2,200
5780,33.455474,edge2,200
5781,34.88164,edge2,200
5782,33.90728,edge2,200
5783,34.573716,edge2,200
5784,33.728104,edge2,200
5785,35.11047,edge2,200
5786,34.643924,edge2,200
5787,36.360427,edge2,200
5788,34.634553,edge2,200
5789,34.818498,edge2,200
5790,34.279519,edge2,200
5791,34.243347,edge2,200
5792,34.688301,edge2,200
5793,34.800397,edge2,200
5794,35.326038,edge2,200
5795,34.68865,edge2,200
5796,34.08222,edge2,200
5797,33.638101,edge2,200
5798,35.009701,edge2,200
5799,34.626059,edge2,200
5800,35.120403,edge2,200
5801,34.739668,edge2,200
5802,37.393092,edge2,200
5803,35.262722,edge2,200
5804,36.657459,edge2,200
5805,35.700562,edge2,200
5806,34.206967,edge2,200
5807,34.628755,edge2,200
5808,33.712107,edge2,200
5809,33.793086,edge2,200
5810,34.999892,edge2,200
5811,35.309403,edge2,200
5812,34.829223,edge2,200
5813,35.251126,edge2,200
5814,33.554034,edge2,200
5815,34.177949,edge2,200
5816,35.402208,edge2,200
5817,35.464205,edge2,200
5818,34.573615,edge2,200
5819,35.723047,edge2,200
5820,35.186196,edge2,200
5821,35.460544,edge2,200
5822,33.282623,edge2,200
5823,33.255847,edge2,200
5824,34.455328,edge2,200
5825,34.18869,edge2,200
5826,35.089537,edge2,200
5827,34.557875,edge2,200
5828,35.391193,edge2,200
5829,34.839182,edge2,200
5830,35.922591,edge2,200
5831,37.551485,edge2,200
5832,33.378694,edge2,200
5833,34.619252,edge2,200
5834,34.63289,edge2,200
5835,35.840797,edge2,200
5836,35.392216,edge2,200
5837,35.112621,edge2,200
5838,35.650059,edge2,200
5839,35.140462,edge2,200
5840,34.402305,edge2,200
5841,33.705874,edge2,200
5842,34.522598,edge2,200
5843,35.302545,edge2,200
5844,35.139472,edge2,200
5845,34.801366,edge2,200
5846,34.782167,edge2,200
5847,34.549388,edge2,200
5848,34.957712,edge2,200
5849,34.453308,edge2,200
5850,34.223264,edge2,200
5851,36.08459,edge2,200
5852,34.437214,edge2,200
5853,33.917124,edge2,200
5854,34.29438,edge2,200
5855,34.436614,edge2,200
5856,35.320865,edge2,200
5857,34.6131,edge2,200
5858,35.29763,edge2,200
5859,35.323441,edge2,200
5860,35.858488,edge2,200
5861,35.0562,edge2,200
5862,34.190709,edge2,200
5863,36.581369,edge2,200
5864,33.803687,edge2,200
5865,33.936332,edge2,200
5866,34.576854,edge2,200
5867,35.701581,edge2,200
5868,34.102892,edge2,200
5869,37.290888,edge2,200
5870,34.150652,edge2,200
5871,36.166632,edge2,200
5872,35.662528,edge2,200
5873,34.158581,edge2,200
5874,33.51152,edge2,200
5875,34.579681,edge2,200
5876,33.945528,edge2,200
5877,36.741108,edge2,200
5878,35.046619,edge2,200
5879,34.823843,edge2,200
5880,35.718953,edge2,200
5881,35.402021,edge2,200
5882,34.250384,edge2,200
5883,34.179209,edge2,200
5884,34.665898,edge2,200
5885,34.318524,edge2,200
5886,33.610216,edge2,200
5887,33.972771,edge2,200
5888,34.64139,edge2,200
5889,34.859997,edge2,200
5890,35.036452,edge2,200
5891,35.304175,edge2,200
5892,34.817365,edge2,200
5893,34.680326,edge2,200
5894,35.365938,edge2,200
5895,34.876841,edge2,200
5896,33.745487,edge2,200
5897,34.135097,edge2,200
5898,33.57679,edge2,200
5899,38.580764,edge2,200
5900,37.615272,edge2,200
5901,34.905203,edge2,200
5902,33.047909,edge2,200
5903,36.493741,edge2,200
5904,34.264906,edge2,200
5905,34.824032,edge2,200
5906,37.456082,edge2,200
5907,34.772021,edge2,200
5908,33.801367,edge2,200
5909,34.102532,edge2,200
5910,34.179037,edge2,200
5911,34.010196,edge2,200
5912,33.936372,edge2,200
5913,34.595549,edge2,200
5914,34.460936,edge2,200
5915,36.156183,edge2,200
5916,34.975416,edge2,200
5917,34.802565,edge2,200
5918,33.573298,edge2,200
5919,34.767244,edge2,200
5920,33.878161,edge2,200
5921,33.950037,edge2,200
5922,33.520168,edge2,200
5923,35.488371,edge2,200
5924,35.137074,edge2,200
5925,34.469574,edge2,200
5926,34.556511,edge2,200
5927,34.862457,edge2,200
5928,35.443532,edge2,200
5929,35.327091,edge2,200
5930,34.303024,edge2,200
5931,35.520588,edge2,200
5932,34.420261,edge2,200
5933,34.299685,edge2,200
5934,33.786542,edge2,200
5935,35.89387,edge2,200
5936,33.886679,edge2,200
5937,34.520735,edge2,200
5938,35.28122,edge2,200
5939,35.213005,edge2,200
5940,35.020647,edge2,200
5941,37.522107,edge2,200
5942,33.704434,edge2,200
5943,35.020821,edge2,200
5944,35.086878,edge2,200
5945,33.893211,edge2,200
5946,35.407582,edge2,200
5947,36.363315,edge2,200
5948,34.570664,edge2,200
5949,34.733057,edge2,200
5950,34.060739,edge2,200
5951,35.57316,edge2,200
5952,35.2755,edge2,200
5953,34.593682,edge2,200
5954,34.181101,edge2,200
5955,34.968792,edge2,200
5956,35.152668,edge2,200
5957,35.002789,edge2,200
5958,34.777956,edge2,200
5959,34.657216,edge2,200
5960,34.369471,edge2,200
5961,33.70402,edge2,200
5962,33.785783,edge2,200
5963,33.883429,edge2,200
5964,35.415261,edge2,200
5965,34.775677,edge2,200
5966,34.054522,edge2,200
5967,34.512049,edge2,200
5968,33.787385,edge2,200
5969,33.522173,edge2,200
5970,33.847118,edge2,200
5971,33.796304,edge2,200
5972,34.405639,edge2,200
5973,35.11076,edge2,200
5974,36.755515,edge2,200
5975,33.580748,edge2,200
5976,33.878483,edge2,200
5977,34.858353,edge2,200
5978,34.879472,edge2,200
5979,35.298456,edge2,200
5980,34.651299,edge2,200
5981,33.533771,edge2,200
5982,33.534399,edge2,200
5983,33.575504,edge2,200
5984,35.528903,edge2,200
5985,33.894427,edge2,200
5986,35.095852,edge2,200
5987,33.72857,edge2,200
5988,33.74426,edge2,200
5989,34.866115,edge2,200
5990,35.061476,edge2,200
5991,33.40375,edge2,200
5992,33.296106,edge2,200
5993,33.264887,edge2,200
5994,33.191169,edge2,200
5995,34.281843,edge2,200
5996,35.03364,edge2,200
5997,33.847746,edge2,200
5998,33.446754,edge2,200
5999,35.182707,edge2,200
6000,37.865838,edge2,200
6001,32.264588,edge2,200
6002,34.533588,edge2,200
6003,34.761935,edge2,200
6004,34.306671,edge2,200
6005,37.190489,edge2,200
6006,35.717,edge2,200
6007,34.105122,edge2,200
6008,35.073639,edge2,200
6009,33.707555,edge2,200
6010,34.422224,edge2,200
6011,33.938317,edge2,200
6012,34.19269,edge2,200
6013,35.592813,edge2,200
6014,33.611475,edge2,200
6015,33.790195,edge2,200
6016,33.854421,edge2,200
6017,34.162765,edge2,200
6018,34.753823,edge2,200
6019,36.870941,edge2,200
6020,37.352067,edge2,200
6021,35.179083,edge2,200
6022,34.838807,edge2,200
6023,35.193663,edge2,200
6024,36.077263,edge2,200
6025,35.709127,edge2,200
6026,34.94203,edge2,200
6027,35.158478,edge2,200
6028,35.291136,edge2,200
6029,35.958328,edge2,200
6030,33.716027,edge2,200
6031,36.174543,edge2,200
6032,34.336764,edge2,200
6033,34.539267,edge2,200
6034,32.913793,edge2,200
6035,33.456767,edge2,200
6036,34.908547,edge2,200
6037,34.143046,edge2,200
6038,34.542948,edge2,200
6039,34.359416,edge2,200
6040,37.663017,edge2,200
6041,34.576765,edge2,200
6042,36.575111,edge2,200
6043,35.320636,edge2,200
6044,38.207057,edge2,200
6045,35.509468,edge2,200
6046,34.627708,edge2,200
6047,34.958276,edge2,200
6048,33.876106,edge2,200
6049,35.195931,edge2,200
6050,35.235169,edge2,200
6051,35.368129,edge2,200
6052,33.934496,edge2,200
6053,33.361441,edge2,200
6054,34.56035,edge2,200
6055,36.597445,edge2,200
6056,36.304167,edge2,200
6057,36.308506,edge2,200
6058,35.37812,edge2,200
6059,36.36392,edge2,200
6060,36.209721,edge2,200
6061,37.461199,edge2,200
6062,37.331957,edge2,200
6063,38.487531,edge2,200
6064,37.391137,edge2,200
6065,34.974571,edge2,200
6066,34.343348,edge2,200
6067,35.050541,edge2,200
6068,34.396593,edge2,200
6069,32.734271,edge2,200
6070,33.498356,edge2,200
6071,33.966899,edge2,200
6072,34.860667,edge2,200
6073,36.896321,edge2,200
6074,36.535287,edge2,200
6075,34.417522,edge2,200
6076,35.389496,edge2,200
6077,36.464081,edge2,200
6078,35.05298,edge2,200
6079,34.65282,edge2,200
6080,35.159814,edge2,200
6081,34.508094,edge2,200
6082,35.051248,edge2,200
6083,33.694297,edge2,200
6084,35.481855,edge2,200
6085,34.895327,edge2,200
6086,34.439808,edge2,200
6087,34.208584,edge2,200
6088,34.265973,edge2,200
6089,34.118682,edge2,200
6090,33.873397,edge2,200
6091,34.260006,edge2,200
6092,34.106472,edge2,200
6093,35.133728,edge2,200
6094,34.164377,edge2,200
6095,34.963909,edge2,200
6096,35.253665,edge2,200
6097,34.21327,edge2,200
6098,35.068129,edge2,200
6099,33.710601,edge2,200
6100,34.909815,edge2,200
6101,34.84198,edge2,200
6102,35.800222,edge2,200
6103,34.427058,edge2,200
6104,33.977979,edge2,200
6105,34.290728,edge2,200
6106,35.81946,edge2,200
6107,34.481503,edge2,200
6108,34.775109,edge2,200
6109,35.929889,edge2,200
6110,36.311287,edge2,200
6111,34.57422,edge2,200
6112,35.484753,edge2,200
6113,33.974828,edge2,200
6114,34.764804,edge2,200
6115,33.725123,edge2,200
6116,35.01433,edge2,200
6117,34.28664,edge2,200
6118,34.783568,edge2,200
6119,33.560825,edge2,200
6120,35.382121,edge2,200
6121,35.193699,edge2,200
6122,34.103178,edge2,200
6123,34.734169,edge2,200
6124,35.038442,edge2,200
6125,35.303544,edge2,200
6126,33.928898,edge2,200
6127,35.995653,edge2,200
6128,34.073224,edge2,200
6129,34.423531,edge2,200
6130,35.995552,edge2,200
6131,35.50239,edge2,200
6132,35.8922,edge2,200
6133,34.651249,edge2,200
6134,34.903673,edge2,200
6135,33.137479,edge2,200
6136,33.766396,edge2,200
6137,35.013138,edge2,200
6138,35.530226,edge2,200
6139,35.179179,edge2,200
6140,35.967955,edge2,200
6141,33.881132,edge2,200
6142,34.497748,edge2,200
6143,35.493914,edge2,200
6144,35.418666,edge2,200
6145,37.370126,edge2,200
6146,38.4471,edge2,200
6147,35.433923,edge2,200
6148,33.88526,edge2,200
6149,35.137596,edge2,200
6150,34.438737,edge2,200
6151,34.22691,edge2,200
6152,32.927217,edge2,200
6153,33.62206,edge2,200
6154,34.491645,edge2,200
6155,34.132712,edge2,200
6156,34.800004,edge2,200
6157,33.750177,edge2,200
6158,35.47284,edge2,200
6159,34.302021,edge2,200
6160,35.108493,edge2,200
6161,35.679462,edge2,200
6162,34.952332,edge2,200
6163,34.152762,edge2,200
6164,34.878445,edge2,200
6165,34.909607,edge2,200
6166,35.461996,edge2,200
6167,34.69516,edge2,200
6168,34.244724,edge2,200
6169,33.967737,edge2,200
6170,33.881083,edge2,200
6171,34.636059,edge2,200
6172,35.150865,edge2,200
6173,35.71191,edge2,200
6174,34.477038,edge2,200
6175,35.279006,edge2,200
6176,34.834225,edge2,200
6177,33.142535,edge2,200
6178,35.249804,edge2,200
6179,34.109611,edge2,200
6180,34.148695,edge2,200
6181,34.897843,edge2,200
6182,33.641533,edge2,200
6183,33.613466,edge2,200
6184,33.627179,edge2,200
6185,32.85453,edge2,200
6186,34.636454,edge2,200
6187,34.977812,edge2,200
