,request_time,edge,response_code
2502,385.56992,cloud,200
2503,385.066287,cloud,200
2504,386.250981,cloud,200
2505,385.46792,cloud,200
2506,385.629307,cloud,200
2507,387.525048,cloud,200
2508,386.916,cloud,200
2509,387.408657,cloud,200
2510,384.954227,cloud,200
2511,389.649341,cloud,200
2512,387.719054,cloud,200
2513,386.406421,cloud,200
2514,390.039995,cloud,200
2515,385.447148,cloud,200
2516,387.337304,cloud,200
2517,387.487995,cloud,200
2518,387.205396,cloud,200
2519,386.749236,cloud,200
2520,109.450922,cloud,200
2521,99.365664,cloud,200
2522,99.060416,cloud,200
2523,98.409023,cloud,200
2524,97.990665,cloud,200
2525,98.075903,cloud,200
2526,97.336309,cloud,200
2527,97.844327,cloud,200
2528,99.383189,cloud,200
2529,97.201675,cloud,200
2530,98.266852,cloud,200
2531,98.559421,cloud,200
2532,104.789065,cloud,200
2533,101.6558,cloud,200
2534,97.582112,cloud,200
2535,97.5138,cloud,200
2536,98.202732,cloud,200
2537,98.919774,cloud,200
2538,97.592462,cloud,200
2539,99.669853,cloud,200
2540,97.786957,cloud,200
2541,97.756982,cloud,200
2542,98.205156,cloud,200
2543,98.52526,cloud,200
2544,101.503542,cloud,200
2545,100.387604,cloud,200
2546,97.857107,cloud,200
2547,98.368121,cloud,200
2548,99.873826,cloud,200
2549,97.554498,cloud,200
2550,98.291387,cloud,200
2551,99.736929,cloud,200
2552,97.899211,cloud,200
2553,98.400212,cloud,200
2554,98.988324,cloud,200
2555,99.682681,cloud,200
2556,99.285787,cloud,200
2557,99.180415,cloud,200
2558,100.348264,cloud,200
2559,102.091839,cloud,200
2560,98.849928,cloud,200
2561,99.257186,cloud,200
2562,96.642136,cloud,200
2563,100.377072,cloud,200
2564,97.328256,cloud,200
2565,99.207,cloud,200
2566,97.971598,cloud,200
2567,96.871238,cloud,200
2568,97.612344,cloud,200
2569,98.493023,cloud,200
2570,98.317128,cloud,200
2571,95.554748,cloud,200
2572,96.392044,cloud,200
2573,99.153263,cloud,200
2574,99.41179,cloud,200
2575,97.602653,cloud,200
2576,98.161658,cloud,200
2577,95.791319,cloud,200
2578,98.61089,cloud,200
2579,98.632801,cloud,200
2580,97.809881,cloud,200
2581,98.257519,cloud,200
2582,99.434714,cloud,200
2583,96.654867,cloud,200
2584,96.40575,cloud,200
2585,96.548686,cloud,200
2586,97.431732,cloud,200
2587,98.13132,cloud,200
2588,98.866686,cloud,200
2589,97.428935,cloud,200
2590,95.678375,cloud,200
2591,95.459818,cloud,200
2592,100.560666,cloud,200
2593,95.589642,cloud,200
2594,94.771768,cloud,200
2595,96.594131,cloud,200
2596,98.004816,cloud,200
2597,101.348635,cloud,200
2598,101.345387,cloud,200
2599,100.337213,cloud,200
2600,101.478308,cloud,200
2601,100.286646,cloud,200
2602,97.217845,cloud,200
2603,100.839805,cloud,200
2604,98.91773,cloud,200
2605,99.133526,cloud,200
2606,98.448787,cloud,200
2607,98.372796,cloud,200
2608,97.032621,cloud,200
2609,96.39976,cloud,200
2610,97.394869,cloud,200
2611,100.943002,cloud,200
2612,97.597895,cloud,200
2613,96.415688,cloud,200
2614,96.807503,cloud,200
2615,99.429836,cloud,200
2616,101.229524,cloud,200
2617,97.121313,cloud,200
2618,97.972276,cloud,200
2619,96.210565,cloud,200
2620,99.210405,cloud,200
2621,97.92658,cloud,200
2622,97.368869,cloud,200
2623,97.645204,cloud,200
2624,94.878923,cloud,200
2625,94.889992,cloud,200
2626,98.734706,cloud,200
2627,95.674771,cloud,200
2628,98.148456,cloud,200
2629,98.108079,cloud,200
2630,98.629542,cloud,200
2631,97.844561,cloud,200
2632,101.04704,cloud,200
2633,98.840263,cloud,200
2634,96.964907,cloud,200
2635,101.682974,cloud,200
2636,97.731451,cloud,200
2637,97.901562,cloud,200
2638,97.329997,cloud,200
2639,99.261536,cloud,200
2640,99.814347,cloud,200
2641,97.126729,cloud,200
2642,101.325811,cloud,200
2643,97.945723,cloud,200
2644,96.274273,cloud,200
2645,96.677508,cloud,200
2646,96.092984,cloud,200
2647,97.900279,cloud,200
2648,97.206922,cloud,200
2649,98.700603,cloud,200
2650,100.395393,cloud,200
2651,97.731603,cloud,200
2652,98.592241,cloud,200
2653,98.725631,cloud,200
2654,101.336724,cloud,200
2655,99.083446,cloud,200
2656,99.402739,cloud,200
2657,96.281777,cloud,200
2658,101.357282,cloud,200
2659,96.399462,cloud,200
2660,97.876024,cloud,200
2661,97.701157,cloud,200
2662,99.377692,cloud,200
2663,97.14862,cloud,200
2664,99.84958,cloud,200
2665,97.167581,cloud,200
2666,96.346582,cloud,200
2667,97.073122,cloud,200
2668,97.470846,cloud,200
2669,96.152314,cloud,200
2670,97.032968,cloud,200
2671,96.502766,cloud,200
2672,97.907298,cloud,200
2673,96.495522,cloud,200
2674,98.561946,cloud,200
2675,96.110456,cloud,200
2676,97.789445,cloud,200
2677,99.29703,cloud,200
2678,98.386329,cloud,200
2679,96.771167,cloud,200
2680,110.044715,cloud,200
2681,97.276878,cloud,200
2682,95.706478,cloud,200
2683,100.455206,cloud,200
2684,96.327336,cloud,200
2685,95.09741,cloud,200
2686,99.155353,cloud,200
2687,97.330622,cloud,200
2688,98.497395,cloud,200
2689,96.727044,cloud,200
2690,97.864309,cloud,200
2691,97.346435,cloud,200
2692,97.896818,cloud,200
2693,97.50221,cloud,200
2694,96.558649,cloud,200
2695,99.498401,cloud,200
2696,98.13844,cloud,200
2697,97.206239,cloud,200
2698,97.177643,cloud,200
2699,99.367638,cloud,200
2700,98.322622,cloud,200
2701,98.006595,cloud,200
2702,97.942126,cloud,200
2703,96.411505,cloud,200
2704,95.528769,cloud,200
2705,96.639391,cloud,200
2706,100.193978,cloud,200
2707,97.145952,cloud,200
2708,96.918242,cloud,200
2709,96.999381,cloud,200
2710,100.869549,cloud,200
2711,98.428639,cloud,200
2712,98.046652,cloud,200
2713,98.059432,cloud,200
2714,97.419738,cloud,200
2715,95.154368,cloud,200
2716,96.977557,cloud,200
2717,101.021006,cloud,200
2718,99.819688,cloud,200
2719,95.767724,cloud,200
2720,98.324829,cloud,200
2721,97.323128,cloud,200
2722,97.138177,cloud,200
2723,97.77891,cloud,200
2724,95.192923,cloud,200
2725,99.990137,cloud,200
2726,98.93133,cloud,200
2727,98.533008,cloud,200
2728,97.546429,cloud,200
2729,99.546039,cloud,200
2730,100.474046,cloud,200
2731,98.235674,cloud,200
2732,99.584104,cloud,200
2733,99.001729,cloud,200
2734,98.487852,cloud,200
2735,100.743958,cloud,200
2736,97.008795,cloud,200
2737,99.058825,cloud,200
2738,97.910437,cloud,200
2739,101.295378,cloud,200
2740,98.075658,cloud,200
2741,97.856665,cloud,200
2742,100.411715,cloud,200
2743,98.233026,cloud,200
2744,100.593018,cloud,200
2745,97.978601,cloud,200
2746,96.651333,cloud,200
2747,96.595659,cloud,200
2748,98.061386,cloud,200
2749,98.56941,cloud,200
2750,95.983739,cloud,200
2751,94.080491,cloud,200
2752,96.891952,cloud,200
2753,99.043408,cloud,200
2754,97.980826,cloud,200
2755,99.019203,cloud,200
2756,96.013566,cloud,200
2757,94.668254,cloud,200
2758,96.972905,cloud,200
2759,96.457792,cloud,200
2760,96.058028,cloud,200
2761,97.523942,cloud,200
2762,97.507698,cloud,200
2763,97.847242,cloud,200
2764,97.590546,cloud,200
2765,96.253914,cloud,200
2766,97.130901,cloud,200
2767,97.269131,cloud,200
2768,96.404576,cloud,200
2769,96.219463,cloud,200
2770,98.479758,cloud,200
2771,97.866007,cloud,200
2772,98.898378,cloud,200
2773,97.721598,cloud,200
2774,98.018608,cloud,200
2775,97.812586,cloud,200
2776,99.336116,cloud,200
2777,102.305384,cloud,200
2778,96.910697,cloud,200
2779,98.295116,cloud,200
2780,97.664842,cloud,200
2781,96.89751,cloud,200
2782,97.728915,cloud,200
2783,95.468549,cloud,200
2784,103.758843,cloud,200
2785,95.911099,cloud,200
2786,96.188593,cloud,200
2787,96.872551,cloud,200
2788,98.603929,cloud,200
2789,96.645099,cloud,200
2790,95.772273,cloud,200
2791,101.928686,cloud,200
2792,100.820981,cloud,200
2793,95.295263,cloud,200
2794,97.611324,cloud,200
2795,98.578227,cloud,200
2796,95.39716,cloud,200
2797,97.679633,cloud,200
2798,97.84998,cloud,200
2799,99.36872,cloud,200
2800,96.989483,cloud,200
2801,95.454238,cloud,200
2802,98.45148,cloud,200
2803,98.318511,cloud,200
2804,96.982651,cloud,200
2805,98.484725,cloud,200
2806,97.049765,cloud,200
2807,97.525912,cloud,200
2808,97.25879,cloud,200
2809,95.941602,cloud,200
2810,101.488351,cloud,200
2811,98.021576,cloud,200
2812,100.323243,cloud,200
2813,97.307677,cloud,200
2814,99.221087,cloud,200
2815,99.681985,cloud,200
2816,100.041823,cloud,200
2817,100.968578,cloud,200
2818,100.462621,cloud,200
2819,98.789004,cloud,200
2820,97.848587,cloud,200
2821,100.58083,cloud,200
2822,98.221415,cloud,200
2823,97.290525,cloud,200
2824,99.483021,cloud,200
2825,95.974743,cloud,200
2826,100.158889,cloud,200
2827,99.470742,cloud,200
2828,97.566593,cloud,200
2829,98.166129,cloud,200
2830,98.838514,cloud,200
2831,98.382465,cloud,200
2832,98.436474,cloud,200
2833,103.001737,cloud,200
2834,97.134293,cloud,200
2835,99.078866,cloud,200
2836,99.232817,cloud,200
2837,98.97902,cloud,200
2838,97.668139,cloud,200
2839,98.817015,cloud,200
2840,98.325466,cloud,200
2841,97.192922,cloud,200
2842,98.183445,cloud,200
2843,99.445362,cloud,200
2844,96.117045,cloud,200
2845,98.40154,cloud,200
2846,96.057176,cloud,200
2847,95.161768,cloud,200
2848,97.546715,cloud,200
2849,97.817893,cloud,200
2850,100.14193,cloud,200
2851,96.207686,cloud,200
2852,100.107456,cloud,200
2853,98.449948,cloud,200
2854,95.845735,cloud,200
2855,98.247516,cloud,200
2856,99.242751,cloud,200
2857,100.60773,cloud,200
2858,99.530888,cloud,200
2859,97.793825,cloud,200
2860,96.99666,cloud,200
2861,99.151843,cloud,200
2862,96.9157,cloud,200
2863,97.929543,cloud,200
2864,96.406682,cloud,200
2865,97.356653,cloud,200
2866,97.339022,cloud,200
2867,98.731719,cloud,200
2868,101.278077,cloud,200
2869,97.30145,cloud,200
2870,96.959629,cloud,200
2871,97.392522,cloud,200
2872,98.928763,cloud,200
2873,97.584982,cloud,200
2874,96.20873,cloud,200
2875,98.413835,cloud,200
2876,97.884517,cloud,200
2877,96.689424,cloud,200
2878,96.530439,cloud,200
2879,98.614916,cloud,200
2880,98.649701,cloud,200
2881,98.719147,cloud,200
2882,99.425007,cloud,200
2883,97.741302,cloud,200
2884,97.349972,cloud,200
2885,96.773032,cloud,200
2886,96.333844,cloud,200
2887,99.116453,cloud,200
2888,99.286753,cloud,200
2889,96.588221,cloud,200
2890,100.340631,cloud,200
2891,95.04725,cloud,200
2892,98.049126,cloud,200
2893,98.145532,cloud,200
2894,99.073832,cloud,200
2895,96.962476,cloud,200
2896,97.351468,cloud,200
2897,97.273724,cloud,200
2898,98.650389,cloud,200
2899,98.581752,cloud,200
2900,100.010837,cloud,200
2901,97.345435,cloud,200
2902,96.391779,cloud,200
2903,101.308189,cloud,200
2904,98.755462,cloud,200
2905,97.015121,cloud,200
2906,98.271676,cloud,200
2907,96.806697,cloud,200
2908,99.205829,cloud,200
2909,96.719581,cloud,200
2910,105.602781,cloud,200
2911,98.963344,cloud,200
2912,100.707778,cloud,200
2913,98.722485,cloud,200
2914,97.783776,cloud,200
2915,97.004735,cloud,200
2916,97.708836,cloud,200
2917,99.505657,cloud,200
2918,99.308445,cloud,200
2919,99.906336,cloud,200
2920,100.841817,cloud,200
2921,98.096102,cloud,200
2922,99.665248,cloud,200
2923,96.954898,cloud,200
2924,97.83874,cloud,200
2925,96.098812,cloud,200
2926,97.622132,cloud,200
2927,97.927439,cloud,200
2928,97.950118,cloud,200
2929,95.58124,cloud,200
2930,98.738414,cloud,200
2931,100.869625,cloud,200
2932,99.586749,cloud,200
2933,96.939856,cloud,200
2934,97.502372,cloud,200
2935,98.881293,cloud,200
2936,97.40295,cloud,200
2937,96.668298,cloud,200
2938,97.178104,cloud,200
2939,98.86322,cloud,200
2940,98.201732,cloud,200
2941,96.673152,cloud,200
2942,97.485593,cloud,200
2943,99.0338,cloud,200
2944,96.756274,cloud,200
2945,96.352791,cloud,200
2946,97.616852,cloud,200
2947,96.876413,cloud,200
2948,96.268098,cloud,200
2949,98.9372,cloud,200
2950,98.939158,cloud,200
2951,97.451173,cloud,200
2952,98.258226,cloud,200
2953,97.582418,cloud,200
2954,99.730858,cloud,200
2955,95.662605,cloud,200
2956,96.084488,cloud,200
2957,96.31609,cloud,200
2958,98.086021,cloud,200
2959,99.465028,cloud,200
2960,97.88831,cloud,200
2961,97.49273,cloud,200
2962,97.900568,cloud,200
2963,98.637065,cloud,200
2964,96.790389,cloud,200
2965,99.133837,cloud,200
2966,98.5433,cloud,200
2967,98.42016,cloud,200
2968,97.432209,cloud,200
2969,99.142091,cloud,200
2970,98.407419,cloud,200
2971,99.767855,cloud,200
2972,97.595893,cloud,200
2973,95.32402,cloud,200
2974,97.563051,cloud,200
2975,96.601649,cloud,200
2976,94.824809,cloud,200
2977,96.871528,cloud,200
2978,99.119761,cloud,200
2979,96.924187,cloud,200
2980,100.579038,cloud,200
2981,97.118422,cloud,200
2982,97.967816,cloud,200
2983,95.448363,cloud,200
2984,97.498077,cloud,200
2985,96.581285,cloud,200
2986,96.878448,cloud,200
2987,98.11167,cloud,200
2988,98.369135,cloud,200
2989,97.326742,cloud,200
2990,100.044997,cloud,200
2991,96.410381,cloud,200
2992,98.69194,cloud,200
2993,98.722246,cloud,200
2994,99.530409,cloud,200
2995,96.241214,cloud,200
2996,100.509559,cloud,200
2997,100.439165,cloud,200
2998,97.967186,cloud,200
2999,95.98354,cloud,200
3000,99.533774,cloud,200
3001,388.497044,cloud,200
3002,387.753027,cloud,200
3003,387.995521,cloud,200
3004,390.775477,cloud,200
3005,388.561665,cloud,200
3006,390.018935,cloud,200
3007,389.185235,cloud,200
3008,395.029693,cloud,200
3009,387.995797,cloud,200
3010,388.025988,cloud,200
3011,386.703218,cloud,200
3012,387.989252,cloud,200
3013,390.360244,cloud,200
3014,386.769453,cloud,200
3015,387.228801,cloud,200
3016,386.599133,cloud,200
3017,387.630363,cloud,200
3018,388.642042,cloud,200
3019,390.227766,cloud,200
3020,385.967241,cloud,200
3021,387.949778,cloud,200
3022,386.674961,cloud,200
3023,388.142589,cloud,200
3024,387.632048,cloud,200
3025,388.862508,cloud,200
3026,386.139094,cloud,200
3027,387.569522,cloud,200
3028,386.95102,cloud,200
3029,387.030441,cloud,200
3030,390.002881,cloud,200
3031,387.659132,cloud,200
3032,385.914577,cloud,200
3033,387.77392,cloud,200
3034,390.552678,cloud,200
3035,386.534973,cloud,200
3036,387.751679,cloud,200
3037,390.283372,cloud,200
3038,385.552893,cloud,200
3039,387.783084,cloud,200
3040,388.549533,cloud,200
3041,388.41232,cloud,200
3042,383.929902,cloud,200
3043,389.754682,cloud,200
3044,387.430352,cloud,200
3045,388.42985,cloud,200
3046,386.727282,cloud,200
3047,386.930962,cloud,200
3048,387.243242,cloud,200
3049,391.911343,cloud,200
3050,387.049917,cloud,200
3051,388.307918,cloud,200
3052,387.701322,cloud,200
3053,389.806715,cloud,200
3054,385.855061,cloud,200
3055,385.728675,cloud,200
3056,385.363756,cloud,200
3057,387.464386,cloud,200
3058,388.675598,cloud,200
3059,388.823484,cloud,200
3060,386.245344,cloud,200
3061,386.639043,cloud,200
3062,387.86137,cloud,200
3063,386.27361,cloud,200
3064,384.023935,cloud,200
3065,385.180745,cloud,200
3066,387.322151,cloud,200
3067,386.862402,cloud,200
3068,387.175528,cloud,200
3069,387.252399,cloud,200
3070,387.843968,cloud,200
3071,389.101713,cloud,200
3072,389.018853,cloud,200
3073,388.998507,cloud,200
3074,387.816265,cloud,200
3075,388.902591,cloud,200
3076,386.726572,cloud,200
3077,389.129219,cloud,200
3078,387.439533,cloud,200
3079,390.522603,cloud,200
3080,386.096696,cloud,200
3081,386.886307,cloud,200
3082,385.700068,cloud,200
3083,385.780872,cloud,200
3084,385.514247,cloud,200
3085,385.526286,cloud,200
3086,386.232754,cloud,200
3087,388.445958,cloud,200
3088,385.345898,cloud,200
3089,384.415873,cloud,200
3090,389.386662,cloud,200
3091,388.548713,cloud,200
3092,385.664983,cloud,200
3093,386.208938,cloud,200
3094,386.462218,cloud,200
3095,385.586697,cloud,200
3096,389.449772,cloud,200
3097,385.902913,cloud,200
3098,389.345762,cloud,200
3099,386.577352,cloud,200
3100,384.000441,cloud,200
3101,385.206282,cloud,200
3102,386.688335,cloud,200
3103,385.465784,cloud,200
3104,386.859143,cloud,200
3105,386.90181,cloud,200
3106,386.358132,cloud,200
3107,385.048306,cloud,200
3108,387.753054,cloud,200
3109,385.03505,cloud,200
3110,387.223328,cloud,200
3111,384.235336,cloud,200
3112,385.635133,cloud,200
3113,387.094524,cloud,200
3114,386.429425,cloud,200
3115,390.502015,cloud,200
3116,387.608403,cloud,200
3117,385.080245,cloud,200
3118,385.429562,cloud,200
3119,386.234568,cloud,200
3120,112.651711,cloud,200
3121,100.756666,cloud,200
3122,100.853567,cloud,200
3123,101.451014,cloud,200
3124,102.318786,cloud,200
3125,100.039596,cloud,200
3126,98.277988,cloud,200
3127,99.152841,cloud,200
3128,98.67333,cloud,200
3129,99.02932,cloud,200
3130,100.142866,cloud,200
3131,98.986722,cloud,200
3132,96.724867,cloud,200
3133,99.956419,cloud,200
3134,97.076986,cloud,200
3135,98.069863,cloud,200
3136,95.343914,cloud,200
3137,96.833697,cloud,200
3138,97.900395,cloud,200
3139,96.575965,cloud,200
3140,99.303866,cloud,200
3141,99.473519,cloud,200
3142,96.712513,cloud,200
3143,100.575273,cloud,200
3144,97.974471,cloud,200
3145,97.782433,cloud,200
3146,97.120576,cloud,200
3147,99.851549,cloud,200
3148,99.971621,cloud,200
3149,97.487445,cloud,200
3150,99.086091,cloud,200
3151,99.0389,cloud,200
3152,97.791515,cloud,200
3153,99.893691,cloud,200
3154,97.261268,cloud,200
3155,97.88606,cloud,200
3156,98.901054,cloud,200
3157,98.282534,cloud,200
3158,97.921944,cloud,200
3159,99.254004,cloud,200
3160,97.985374,cloud,200
3161,98.444942,cloud,200
3162,98.544632,cloud,200
3163,98.814516,cloud,200
3164,99.021222,cloud,200
3165,99.534899,cloud,200
3166,99.426398,cloud,200
3167,98.903607,cloud,200
3168,97.126728,cloud,200
3169,99.135974,cloud,200
3170,97.646747,cloud,200
3171,98.28895,cloud,200
3172,97.358225,cloud,200
3173,95.528832,cloud,200
3174,97.2803,cloud,200
3175,100.788936,cloud,200
3176,99.552764,cloud,200
3177,98.906998,cloud,200
3178,96.484411,cloud,200
3179,98.793376,cloud,200
3180,100.91234,cloud,200
3181,98.694763,cloud,200
3182,100.090079,cloud,200
3183,98.034412,cloud,200
3184,97.634985,cloud,200
3185,97.905573,cloud,200
3186,97.989475,cloud,200
3187,100.410738,cloud,200
3188,97.298802,cloud,200
3189,98.926326,cloud,200
3190,97.223016,cloud,200
3191,101.56362,cloud,200
3192,96.269158,cloud,200
3193,95.486318,cloud,200
3194,96.642206,cloud,200
3195,96.61151,cloud,200
3196,97.1221,cloud,200
3197,97.039326,cloud,200
3198,95.758151,cloud,200
3199,96.962491,cloud,200
3200,97.589258,cloud,200
3201,97.38771,cloud,200
3202,96.064407,cloud,200
3203,96.8265,cloud,200
3204,96.450253,cloud,200
3205,98.709901,cloud,200
3206,99.159784,cloud,200
3207,98.083262,cloud,200
3208,97.34927,cloud,200
3209,97.480749,cloud,200
3210,96.502292,cloud,200
3211,96.747031,cloud,200
3212,98.413549,cloud,200
3213,100.693996,cloud,200
3214,96.602227,cloud,200
3215,99.62446,cloud,200
3216,99.546081,cloud,200
3217,100.335453,cloud,200
3218,98.171994,cloud,200
3219,95.888292,cloud,200
3220,96.602963,cloud,200
3221,95.195359,cloud,200
3222,97.955057,cloud,200
3223,97.492985,cloud,200
3224,98.732241,cloud,200
3225,99.516998,cloud,200
3226,98.10569,cloud,200
3227,96.797523,cloud,200
3228,99.595231,cloud,200
3229,96.144692,cloud,200
3230,99.652019,cloud,200
3231,98.451193,cloud,200
3232,99.565703,cloud,200
3233,96.051322,cloud,200
3234,98.956695,cloud,200
3235,103.114599,cloud,200
3236,96.374558,cloud,200
3237,98.452581,cloud,200
3238,97.888735,cloud,200
3239,98.45602,cloud,200
3240,97.937704,cloud,200
3241,99.44511,cloud,200
3242,99.304692,cloud,200
3243,95.998709,cloud,200
3244,98.553614,cloud,200
3245,97.684709,cloud,200
3246,97.432942,cloud,200
3247,97.863366,cloud,200
3248,98.649762,cloud,200
3249,98.488223,cloud,200
3250,96.98028,cloud,200
3251,100.431406,cloud,200
3252,99.469292,cloud,200
3253,99.817203,cloud,200
3254,100.456829,cloud,200
3255,101.082617,cloud,200
3256,98.6012,cloud,200
3257,97.623308,cloud,200
3258,98.619667,cloud,200
3259,105.817986,cloud,200
3260,101.545646,cloud,200
3261,101.37525,cloud,200
3262,101.210251,cloud,200
3263,100.025072,cloud,200
3264,99.566454,cloud,200
3265,101.113865,cloud,200
3266,98.725273,cloud,200
3267,96.189078,cloud,200
3268,96.02283,cloud,200
3269,98.517994,cloud,200
3270,100.154297,cloud,200
3271,100.393336,cloud,200
3272,101.06379,cloud,200
3273,96.337987,cloud,200
3274,101.228151,cloud,200
3275,98.755857,cloud,200
3276,99.476093,cloud,200
3277,98.538608,cloud,200
3278,99.800035,cloud,200
3279,99.403552,cloud,200
3280,99.310028,cloud,200
3281,98.454983,cloud,200
3282,99.412972,cloud,200
3283,99.778994,cloud,200
3284,100.703653,cloud,200
3285,99.478775,cloud,200
3286,97.887886,cloud,200
3287,98.757006,cloud,200
3288,100.28662,cloud,200
3289,98.01677,cloud,200
3290,99.838231,cloud,200
3291,99.370633,cloud,200
3292,97.737458,cloud,200
3293,99.220779,cloud,200
3294,98.93287,cloud,200
3295,96.368813,cloud,200
3296,97.740424,cloud,200
3297,97.883682,cloud,200
3298,99.850327,cloud,200
3299,99.032731,cloud,200
3300,100.899108,cloud,200
3301,103.060716,cloud,200
3302,100.617368,cloud,200
3303,97.233527,cloud,200
3304,96.416893,cloud,200
3305,98.569249,cloud,200
3306,99.343108,cloud,200
3307,100.339766,cloud,200
3308,98.261303,cloud,200
3309,98.2026,cloud,200
3310,100.561829,cloud,200
3311,100.342939,cloud,200
3312,98.000727,cloud,200
3313,100.953322,cloud,200
3314,95.917562,cloud,200
3315,98.322191,cloud,200
3316,98.816336,cloud,200
3317,97.519209,cloud,200
3318,96.837837,cloud,200
3319,99.70542,cloud,200
3320,99.613249,cloud,200
3321,97.590166,cloud,200
3322,98.534517,cloud,200
3323,99.675014,cloud,200
3324,99.689369,cloud,200
3325,99.22301,cloud,200
3326,96.416497,cloud,200
3327,99.599819,cloud,200
3328,98.535369,cloud,200
3329,98.842422,cloud,200
3330,96.921411,cloud,200
3331,99.243471,cloud,200
3332,97.829093,cloud,200
3333,98.230768,cloud,200
3334,98.745928,cloud,200
3335,100.036557,cloud,200
3336,99.043236,cloud,200
3337,100.545416,cloud,200
3338,98.903953,cloud,200
3339,98.045001,cloud,200
3340,97.005693,cloud,200
3341,100.850337,cloud,200
3342,99.446461,cloud,200
3343,102.357519,cloud,200
3344,98.971951,cloud,200
3345,98.810682,cloud,200
3346,98.207503,cloud,200
3347,97.375594,cloud,200
3348,98.074183,cloud,200
3349,98.91083,cloud,200
3350,98.967583,cloud,200
3351,97.955657,cloud,200
3352,96.834186,cloud,200
3353,98.232246,cloud,200
3354,96.561589,cloud,200
3355,96.940625,cloud,200
3356,100.446321,cloud,200
3357,96.854022,cloud,200
3358,100.481404,cloud,200
3359,97.208806,cloud,200
3360,99.022782,cloud,200
3361,99.425456,cloud,200
3362,97.491582,cloud,200
3363,99.419928,cloud,200
3364,99.027497,cloud,200
3365,99.396209,cloud,200
3366,99.091655,cloud,200
3367,99.251089,cloud,200
3368,99.295637,cloud,200
3369,98.426536,cloud,200
3370,98.199888,cloud,200
3371,97.314334,cloud,200
3372,99.355176,cloud,200
3373,98.867487,cloud,200
3374,100.427765,cloud,200
3375,96.35594,cloud,200
3376,99.426864,cloud,200
3377,97.356644,cloud,200
3378,99.545016,cloud,200
3379,99.635855,cloud,200
3380,98.674236,cloud,200
3381,97.946942,cloud,200
3382,99.898782,cloud,200
3383,100.06527,cloud,200
3384,98.365473,cloud,200
3385,99.479175,cloud,200
3386,98.563842,cloud,200
3387,99.802806,cloud,200
3388,99.876052,cloud,200
3389,100.286773,cloud,200
3390,99.499064,cloud,200
3391,101.487229,cloud,200
3392,98.853018,cloud,200
3393,99.957365,cloud,200
3394,97.433928,cloud,200
3395,96.846802,cloud,200
3396,95.682406,cloud,200
3397,98.971833,cloud,200
3398,98.645314,cloud,200
3399,98.011329,cloud,200
3400,97.760907,cloud,200
3401,96.411392,cloud,200
3402,97.099061,cloud,200
3403,100.804292,cloud,200
3404,102.108252,cloud,200
3405,98.112984,cloud,200
3406,98.979142,cloud,200
3407,101.126706,cloud,200
3408,97.995208,cloud,200
3409,98.618503,cloud,200
3410,99.904547,cloud,200
3411,98.977008,cloud,200
3412,99.366128,cloud,200
3413,97.7153,cloud,200
3414,98.396605,cloud,200
3415,100.216234,cloud,200
3416,98.317884,cloud,200
3417,98.368268,cloud,200
3418,96.728163,cloud,200
3419,95.877611,cloud,200
3420,98.465357,cloud,200
3421,97.818409,cloud,200
3422,97.789829,cloud,200
3423,97.909547,cloud,200
3424,99.412976,cloud,200
3425,96.878543,cloud,200
3426,97.01381,cloud,200
3427,99.945049,cloud,200
3428,96.575532,cloud,200
3429,97.500161,cloud,200
3430,99.277781,cloud,200
3431,96.853172,cloud,200
3432,96.579623,cloud,200
3433,98.969912,cloud,200
3434,98.739548,cloud,200
3435,103.378801,cloud,200
3436,98.824742,cloud,200
3437,97.277333,cloud,200
3438,97.671721,cloud,200
3439,97.623785,cloud,200
3440,97.378002,cloud,200
3441,97.841503,cloud,200
3442,98.120985,cloud,200
3443,97.429793,cloud,200
3444,97.048834,cloud,200
3445,98.068035,cloud,200
3446,96.550247,cloud,200
3447,99.128748,cloud,200
3448,98.802355,cloud,200
3449,99.413615,cloud,200
3450,95.27613,cloud,200
3451,96.802955,cloud,200
3452,97.579743,cloud,200
3453,96.378132,cloud,200
3454,98.403535,cloud,200
3455,100.064316,cloud,200
3456,97.665928,cloud,200
3457,100.043533,cloud,200
3458,97.950868,cloud,200
3459,97.037213,cloud,200
3460,98.350422,cloud,200
3461,96.974472,cloud,200
3462,98.988047,cloud,200
3463,97.204739,cloud,200
3464,97.30798,cloud,200
3465,95.620885,cloud,200
3466,98.567298,cloud,200
3467,98.054007,cloud,200
3468,98.675866,cloud,200
3469,99.996937,cloud,200
3470,97.943838,cloud,200
3471,97.294462,cloud,200
3472,98.4079,cloud,200
3473,100.064271,cloud,200
3474,98.071044,cloud,200
3475,101.252338,cloud,200
3476,98.869061,cloud,200
3477,100.846483,cloud,200
3478,100.921109,cloud,200
3479,101.183839,cloud,200
3480,100.587676,cloud,200
3481,99.143328,cloud,200
3482,98.031728,cloud,200
3483,98.874201,cloud,200
3484,97.687174,cloud,200
3485,98.544317,cloud,200
3486,97.035324,cloud,200
3487,99.999853,cloud,200
3488,97.178822,cloud,200
3489,98.445349,cloud,200
3490,98.62568,cloud,200
3491,99.31173,cloud,200
3492,98.488374,cloud,200
3493,100.538412,cloud,200
3494,98.549905,cloud,200
3495,100.416787,cloud,200
3496,98.173561,cloud,200
3497,100.962987,cloud,200
3498,98.494954,cloud,200
3499,100.756132,cloud,200
3500,97.33459,cloud,200
