,request_time,edge,response_code
2289,101.076388,cloud,200
2290,99.194419,cloud,200
2291,99.819254,cloud,200
2292,96.407321,cloud,200
2293,99.065259,cloud,200
2294,97.489822,cloud,200
2295,100.989646,cloud,200
2296,98.556501,cloud,200
2297,100.381107,cloud,200
2298,97.782477,cloud,200
2299,97.695483,cloud,200
2300,98.078406,cloud,200
2301,98.666139,cloud,200
2302,97.62954,cloud,200
2303,97.43345,cloud,200
2304,97.12169,cloud,200
2305,97.80548,cloud,200
2306,97.270642,cloud,200
2307,95.563639,cloud,200
2308,97.994182,cloud,200
2309,98.293695,cloud,200
2310,99.695952,cloud,200
2311,100.595378,cloud,200
2312,98.230079,cloud,200
2313,98.575362,cloud,200
2314,97.187622,cloud,200
2315,98.546595,cloud,200
2316,101.911187,cloud,200
2317,98.077077,cloud,200
2318,96.483335,cloud,200
2319,97.644071,cloud,200
2320,97.265712,cloud,200
2321,95.987013,cloud,200
2322,97.96744,cloud,200
2323,97.17226,cloud,200
2324,100.092418,cloud,200
2325,100.296719,cloud,200
2326,96.040127,cloud,200
2327,97.509054,cloud,200
2328,99.204349,cloud,200
2329,96.118747,cloud,200
2330,102.362663,cloud,200
2331,99.612578,cloud,200
2332,98.173414,cloud,200
2333,98.799836,cloud,200
2334,98.914073,cloud,200
2335,98.017427,cloud,200
2336,98.87613,cloud,200
2337,99.488824,cloud,200
2338,98.505009,cloud,200
2339,99.771038,cloud,200
2340,98.923988,cloud,200
2341,95.374941,cloud,200
2342,99.246026,cloud,200
2343,98.53444,cloud,200
2344,98.249634,cloud,200
2345,96.232661,cloud,200
2346,98.109963,cloud,200
2347,96.445067,cloud,200
2348,97.121495,cloud,200
2349,97.812749,cloud,200
2350,97.168974,cloud,200
2351,100.586206,cloud,200
2352,98.430388,cloud,200
2353,98.05637,cloud,200
2354,96.90876,cloud,200
2355,94.37253,cloud,200
2356,96.700621,cloud,200
2357,99.664388,cloud,200
2358,100.159043,cloud,200
2359,97.28737,cloud,200
2360,96.988783,cloud,200
2361,97.149369,cloud,200
2362,96.606877,cloud,200
2363,97.117716,cloud,200
2364,98.908446,cloud,200
2365,97.468776,cloud,200
2366,98.1584,cloud,200
2367,98.693388,cloud,200
2368,97.4952,cloud,200
2369,97.901019,cloud,200
2370,101.117918,cloud,200
2371,96.941066,cloud,200
2372,97.547542,cloud,200
2373,97.062759,cloud,200
2374,98.819076,cloud,200
2375,96.09962,cloud,200
2376,100.440445,cloud,200
2377,99.40875,cloud,200
2378,100.964423,cloud,200
2379,100.244756,cloud,200
2380,97.949423,cloud,200
2381,99.199007,cloud,200
2382,99.660455,cloud,200
2383,96.997682,cloud,200
2384,96.859125,cloud,200
2385,96.931436,cloud,200
2386,98.326809,cloud,200
2387,99.021594,cloud,200
2388,98.949685,cloud,200
2389,96.442917,cloud,200
2390,97.571488,cloud,200
2391,100.075433,cloud,200
2392,99.991861,cloud,200
2393,96.668118,cloud,200
2394,98.177332,cloud,200
2395,99.30017,cloud,200
2396,97.278696,cloud,200
2397,102.590324,cloud,200
2398,95.877716,cloud,200
2399,96.374196,cloud,200
2400,197.232669,cloud,200
2401,387.943839,cloud,200
2402,386.112415,cloud,200
2403,387.284603,cloud,200
2404,385.253049,cloud,200
2405,386.381663,cloud,200
2406,383.595354,cloud,200
2407,386.508318,cloud,200
2408,391.110046,cloud,200
2409,390.907863,cloud,200
2410,388.240917,cloud,200
2411,386.40733,cloud,200
2412,386.800894,cloud,200
2413,387.408609,cloud,200
2414,387.048935,cloud,200
2415,386.758646,cloud,200
2416,385.977665,cloud,200
2417,386.740344,cloud,200
2418,385.222518,cloud,200
2419,385.345259,cloud,200
2420,387.511341,cloud,200
2421,386.235457,cloud,200
2422,384.862668,cloud,200
2423,388.048875,cloud,200
2424,389.721421,cloud,200
2425,387.873102,cloud,200
2426,387.160189,cloud,200
2427,385.419864,cloud,200
2428,387.936304,cloud,200
2429,390.126047,cloud,200
2430,390.287186,cloud,200
2431,386.701587,cloud,200
2432,387.586454,cloud,200
2433,387.301379,cloud,200
2434,389.58945,cloud,200
2435,388.818542,cloud,200
2436,386.807501,cloud,200
2437,388.087974,cloud,200
2438,387.76412,cloud,200
2439,388.30428,cloud,200
2440,385.030197,cloud,200
2441,385.080483,cloud,200
2442,386.758956,cloud,200
2443,388.95838,cloud,200
2444,386.710838,cloud,200
2445,386.254547,cloud,200
2446,389.939088,cloud,200
2447,386.281545,cloud,200
2448,386.003357,cloud,200
2449,385.246231,cloud,200
2450,389.977843,cloud,200
2451,390.836732,cloud,200
2452,390.654941,cloud,200
2453,385.371321,cloud,200
2454,388.186818,cloud,200
2455,387.359291,cloud,200
2456,388.01157,cloud,200
2457,388.976235,cloud,200
2458,387.647866,cloud,200
2459,386.162059,cloud,200
2460,387.469872,cloud,200
2461,385.401463,cloud,200
2462,387.67769,cloud,200
2463,388.346942,cloud,200
2464,386.187962,cloud,200
2465,387.391542,cloud,200
2466,387.619913,cloud,200
2467,389.484766,cloud,200
2468,386.744929,cloud,200
2469,390.03429,cloud,200
2470,385.988132,cloud,200
2471,388.228551,cloud,200
2472,386.500717,cloud,200
2473,385.127995,cloud,200
2474,390.453928,cloud,200
2475,388.334966,cloud,200
2476,386.503501,cloud,200
2477,385.271618,cloud,200
2478,384.512381,cloud,200
2479,390.318832,cloud,200
2480,388.306554,cloud,200
2481,390.361937,cloud,200
2482,389.196861,cloud,200
2483,387.004014,cloud,200
2484,386.603559,cloud,200
2485,382.103155,cloud,200
2486,386.848049,cloud,200
2487,386.971706,cloud,200
2488,386.597978,cloud,200
2489,385.963459,cloud,200
2490,389.297121,cloud,200
2491,387.321839,cloud,200
2492,386.619036,cloud,200
2493,388.302071,cloud,200
2494,384.127358,cloud,200
2495,385.1658,cloud,200
2496,388.600108,cloud,200
2497,388.891735,cloud,200
2498,386.79106,cloud,200
2499,385.991457,cloud,200
2500,387.046404,cloud,200
2501,388.174216,cloud,200
2502,387.34658,cloud,200
2503,386.719004,cloud,200
2504,388.8184,cloud,200
2505,384.938487,cloud,200
2506,386.295747,cloud,200
2507,384.656426,cloud,200
2508,384.095244,cloud,200
2509,386.677183,cloud,200
2510,386.003469,cloud,200
2511,385.154636,cloud,200
2512,384.048793,cloud,200
2513,386.703138,cloud,200
2514,384.529269,cloud,200
2515,386.509175,cloud,200
2516,384.358348,cloud,200
2517,385.535681,cloud,200
2518,389.025714,cloud,200
2519,386.267157,cloud,200
2520,111.578785,cloud,200
2521,98.551626,cloud,200
2522,97.879693,cloud,200
2523,98.435284,cloud,200
2524,98.997513,cloud,200
2525,97.745963,cloud,200
2526,99.647748,cloud,200
2527,96.629127,cloud,200
2528,96.92526,cloud,200
2529,97.105332,cloud,200
2530,97.263349,cloud,200
2531,97.215108,cloud,200
2532,97.570298,cloud,200
2533,97.883467,cloud,200
2534,103.490907,cloud,200
2535,100.155944,cloud,200
2536,98.733096,cloud,200
2537,98.47297,cloud,200
2538,101.912142,cloud,200
2539,97.350673,cloud,200
2540,98.357832,cloud,200
2541,100.0343,cloud,200
2542,96.452994,cloud,200
2543,113.9585,cloud,200
2544,96.359395,cloud,200
2545,97.660125,cloud,200
2546,97.356269,cloud,200
2547,99.326665,cloud,200
2548,97.120164,cloud,200
2549,99.028982,cloud,200
2550,99.636888,cloud,200
2551,97.017491,cloud,200
2552,95.932007,cloud,200
2553,96.823176,cloud,200
2554,96.938421,cloud,200
2555,97.459026,cloud,200
2556,98.917069,cloud,200
2557,99.791601,cloud,200
2558,97.838204,cloud,200
2559,98.533986,cloud,200
2560,97.718647,cloud,200
2561,95.634899,cloud,200
2562,97.744492,cloud,200
2563,99.550267,cloud,200
2564,99.638347,cloud,200
2565,97.080529,cloud,200
2566,98.348188,cloud,200
2567,98.127498,cloud,200
2568,97.763929,cloud,200
2569,95.856053,cloud,200
2570,98.4523,cloud,200
2571,96.835454,cloud,200
2572,98.32488,cloud,200
2573,97.409788,cloud,200
2574,96.70577,cloud,200
2575,97.251262,cloud,200
2576,100.624556,cloud,200
2577,99.49584,cloud,200
2578,96.321811,cloud,200
2579,98.738535,cloud,200
2580,95.934427,cloud,200
2581,98.866423,cloud,200
2582,95.031678,cloud,200
2583,98.850373,cloud,200
2584,97.002268,cloud,200
2585,97.753938,cloud,200
2586,98.134603,cloud,200
2587,97.085608,cloud,200
2588,102.614514,cloud,200
2589,99.14371,cloud,200
2590,97.332213,cloud,200
2591,96.092302,cloud,200
2592,97.800051,cloud,200
2593,97.479575,cloud,200
2594,97.673579,cloud,200
2595,98.865573,cloud,200
2596,97.983559,cloud,200
2597,97.735443,cloud,200
2598,97.760662,cloud,200
2599,98.086496,cloud,200
2600,98.741369,cloud,200
2601,97.104808,cloud,200
2602,96.632535,cloud,200
2603,95.020771,cloud,200
2604,99.351754,cloud,200
2605,99.145429,cloud,200
2606,98.557838,cloud,200
2607,99.62906,cloud,200
2608,100.377956,cloud,200
2609,98.424723,cloud,200
2610,97.595309,cloud,200
2611,97.314162,cloud,200
2612,100.180773,cloud,200
2613,98.866008,cloud,200
2614,98.229131,cloud,200
2615,96.948704,cloud,200
2616,97.225784,cloud,200
2617,96.845469,cloud,200
2618,99.109034,cloud,200
2619,96.839968,cloud,200
2620,99.224556,cloud,200
2621,96.434145,cloud,200
2622,99.658514,cloud,200
2623,100.502397,cloud,200
2624,97.753696,cloud,200
2625,96.638846,cloud,200
2626,98.843027,cloud,200
2627,97.824876,cloud,200
2628,98.775695,cloud,200
2629,97.727125,cloud,200
2630,96.656274,cloud,200
2631,96.641549,cloud,200
2632,97.877112,cloud,200
2633,96.943592,cloud,200
2634,97.915118,cloud,200
2635,95.23467,cloud,200
2636,96.70489,cloud,200
2637,97.918236,cloud,200
2638,100.112954,cloud,200
2639,96.116503,cloud,200
2640,98.84107,cloud,200
2641,96.797583,cloud,200
2642,99.867129,cloud,200
2643,96.908706,cloud,200
2644,96.795335,cloud,200
2645,97.075792,cloud,200
2646,99.217694,cloud,200
2647,97.671754,cloud,200
2648,98.965448,cloud,200
2649,98.46486,cloud,200
2650,98.239625,cloud,200
2651,101.435174,cloud,200
2652,98.214152,cloud,200
2653,99.483326,cloud,200
2654,96.879923,cloud,200
2655,97.241077,cloud,200
2656,97.877543,cloud,200
2657,97.577065,cloud,200
2658,95.764674,cloud,200
2659,97.580724,cloud,200
2660,101.352006,cloud,200
2661,98.597869,cloud,200
2662,97.780673,cloud,200
2663,98.129226,cloud,200
2664,97.147855,cloud,200
2665,97.095637,cloud,200
2666,97.129943,cloud,200
2667,99.128604,cloud,200
2668,95.407161,cloud,200
2669,96.599768,cloud,200
2670,97.405924,cloud,200
2671,97.16009,cloud,200
2672,97.309423,cloud,200
2673,97.029599,cloud,200
2674,96.733847,cloud,200
2675,98.753425,cloud,200
2676,98.465043,cloud,200
2677,99.903182,cloud,200
2678,96.3293,cloud,200
2679,101.645669,cloud,200
2680,99.734581,cloud,200
2681,99.113912,cloud,200
2682,97.21817,cloud,200
2683,97.553822,cloud,200
2684,99.169385,cloud,200
2685,99.982506,cloud,200
2686,98.21959,cloud,200
2687,97.33479,cloud,200
2688,97.408515,cloud,200
2689,99.578708,cloud,200
2690,98.747282,cloud,200
2691,96.752291,cloud,200
2692,97.214616,cloud,200
2693,97.576983,cloud,200
2694,96.411179,cloud,200
2695,100.270107,cloud,200
2696,98.863909,cloud,200
2697,98.298021,cloud,200
2698,99.254564,cloud,200
2699,99.620946,cloud,200
2700,97.774065,cloud,200
2701,98.981358,cloud,200
2702,99.180033,cloud,200
2703,97.040759,cloud,200
2704,98.002688,cloud,200
2705,97.759409,cloud,200
2706,98.231513,cloud,200
2707,97.789082,cloud,200
2708,97.684206,cloud,200
2709,96.124285,cloud,200
2710,97.478827,cloud,200
2711,99.08413,cloud,200
2712,95.496845,cloud,200
2713,97.446635,cloud,200
2714,97.449743,cloud,200
2715,97.137101,cloud,200
2716,97.758314,cloud,200
2717,96.790321,cloud,200
2718,107.120806,cloud,200
2719,97.957952,cloud,200
2720,96.851225,cloud,200
2721,96.081305,cloud,200
2722,95.818042,cloud,200
2723,97.446274,cloud,200
2724,98.393949,cloud,200
2725,98.940256,cloud,200
2726,98.583927,cloud,200
2727,98.977209,cloud,200
2728,99.657772,cloud,200
2729,100.133269,cloud,200
2730,100.025488,cloud,200
2731,98.09289,cloud,200
2732,98.537362,cloud,200
2733,98.04365,cloud,200
2734,111.73759,cloud,200
2735,98.5192,cloud,200
2736,97.982565,cloud,200
2737,97.075048,cloud,200
2738,96.813537,cloud,200
2739,98.879542,cloud,200
2740,97.680229,cloud,200
2741,97.269957,cloud,200
2742,99.391669,cloud,200
2743,95.993487,cloud,200
2744,99.642897,cloud,200
2745,99.609441,cloud,200
2746,99.594239,cloud,200
2747,98.596582,cloud,200
2748,98.930905,cloud,200
2749,97.286825,cloud,200
2750,96.598763,cloud,200
2751,100.052783,cloud,200
2752,97.28695,cloud,200
2753,98.394313,cloud,200
2754,99.294517,cloud,200
2755,95.643107,cloud,200
2756,97.656414,cloud,200
2757,102.735671,cloud,200
2758,98.228297,cloud,200
2759,95.693805,cloud,200
2760,99.021026,cloud,200
2761,96.979988,cloud,200
2762,96.948844,cloud,200
2763,98.246123,cloud,200
2764,100.119931,cloud,200
2765,96.838114,cloud,200
2766,99.362534,cloud,200
2767,98.933971,cloud,200
2768,99.52202,cloud,200
2769,97.509013,cloud,200
2770,97.485656,cloud,200
2771,97.407597,cloud,200
2772,98.021949,cloud,200
2773,97.337926,cloud,200
2774,97.583373,cloud,200
2775,97.794654,cloud,200
2776,96.182857,cloud,200
2777,96.662556,cloud,200
2778,101.546702,cloud,200
2779,96.741514,cloud,200
2780,97.602702,cloud,200
2781,98.075344,cloud,200
2782,98.115556,cloud,200
2783,98.344967,cloud,200
2784,97.557437,cloud,200
2785,100.162751,cloud,200
2786,98.056284,cloud,200
2787,97.710085,cloud,200
2788,95.272666,cloud,200
2789,99.124765,cloud,200
2790,99.065929,cloud,200
2791,98.189163,cloud,200
2792,96.834785,cloud,200
2793,97.163193,cloud,200
2794,98.330486,cloud,200
2795,96.171439,cloud,200
2796,101.781907,cloud,200
2797,97.180251,cloud,200
2798,97.020755,cloud,200
2799,98.3926,cloud,200
2800,97.353713,cloud,200
2801,97.874957,cloud,200
2802,98.607711,cloud,200
2803,97.808599,cloud,200
2804,96.759454,cloud,200
2805,96.88553,cloud,200
2806,98.485999,cloud,200
2807,99.474941,cloud,200
2808,98.306558,cloud,200
2809,97.07772,cloud,200
2810,97.031428,cloud,200
2811,97.430155,cloud,200
2812,97.484033,cloud,200
2813,96.294804,cloud,200
2814,97.408986,cloud,200
2815,97.787805,cloud,200
2816,98.849163,cloud,200
2817,100.798893,cloud,200
2818,98.161617,cloud,200
2819,97.636301,cloud,200
2820,96.852682,cloud,200
2821,98.629855,cloud,200
2822,95.92565,cloud,200
2823,98.520052,cloud,200
2824,95.604787,cloud,200
2825,96.491388,cloud,200
2826,95.756894,cloud,200
2827,98.457084,cloud,200
2828,95.943789,cloud,200
2829,98.842893,cloud,200
2830,96.244918,cloud,200
2831,99.199935,cloud,200
2832,97.175773,cloud,200
2833,100.948468,cloud,200
2834,99.847305,cloud,200
2835,95.686942,cloud,200
2836,95.797869,cloud,200
2837,96.610103,cloud,200
2838,97.472285,cloud,200
2839,97.123239,cloud,200
2840,95.984986,cloud,200
2841,96.034802,cloud,200
2842,96.695883,cloud,200
2843,97.924991,cloud,200
2844,96.759481,cloud,200
2845,97.800749,cloud,200
2846,96.635405,cloud,200
2847,98.415807,cloud,200
2848,97.663952,cloud,200
2849,96.78122,cloud,200
2850,97.82582,cloud,200
2851,95.858406,cloud,200
2852,97.548714,cloud,200
2853,96.44605,cloud,200
2854,101.491288,cloud,200
2855,96.253886,cloud,200
2856,98.014115,cloud,200
2857,95.61906,cloud,200
2858,97.835424,cloud,200
2859,98.95198,cloud,200
2860,98.140227,cloud,200
2861,97.475046,cloud,200
2862,98.167881,cloud,200
2863,96.806399,cloud,200
2864,98.112353,cloud,200
2865,98.95135,cloud,200
2866,99.547879,cloud,200
2867,97.207172,cloud,200
2868,97.870904,cloud,200
2869,99.666323,cloud,200
2870,99.917443,cloud,200
2871,101.291082,cloud,200
2872,98.36984,cloud,200
2873,96.370707,cloud,200
2874,101.214528,cloud,200
2875,99.743243,cloud,200
2876,98.469881,cloud,200
2877,98.231425,cloud,200
2878,96.854211,cloud,200
2879,97.050529,cloud,200
2880,98.537264,cloud,200
2881,96.404165,cloud,200
2882,96.763372,cloud,200
2883,95.706565,cloud,200
2884,96.384361,cloud,200
2885,95.296441,cloud,200
2886,97.192565,cloud,200
2887,101.325292,cloud,200
2888,98.59006,cloud,200
2889,99.064075,cloud,200
2890,99.828826,cloud,200
2891,98.288461,cloud,200
2892,97.831447,cloud,200
2893,99.087959,cloud,200
2894,98.911334,cloud,200
2895,99.938194,cloud,200
2896,98.217496,cloud,200
2897,97.689072,cloud,200
2898,98.134619,cloud,200
2899,101.069153,cloud,200
2900,98.858379,cloud,200
2901,99.056343,cloud,200
2902,98.101519,cloud,200
2903,95.640935,cloud,200
2904,96.376558,cloud,200
2905,95.244331,cloud,200
2906,96.995173,cloud,200
2907,96.096985,cloud,200
2908,99.106566,cloud,200
2909,96.3955,cloud,200
2910,96.840586,cloud,200
2911,100.53481,cloud,200
2912,97.13302,cloud,200
2913,96.626663,cloud,200
2914,96.84517,cloud,200
2915,96.558081,cloud,200
2916,99.954158,cloud,200
2917,97.610751,cloud,200
2918,97.92623,cloud,200
2919,97.453983,cloud,200
2920,99.33998,cloud,200
2921,97.32274,cloud,200
2922,97.234073,cloud,200
2923,97.69685,cloud,200
2924,96.540222,cloud,200
2925,96.685178,cloud,200
2926,98.562303,cloud,200
2927,98.012085,cloud,200
2928,95.544712,cloud,200
2929,99.581818,cloud,200
2930,97.504428,cloud,200
2931,97.937731,cloud,200
2932,97.592375,cloud,200
2933,96.226769,cloud,200
2934,98.08911,cloud,200
2935,97.243714,cloud,200
2936,96.837655,cloud,200
2937,96.255056,cloud,200
2938,99.670226,cloud,200
2939,98.448991,cloud,200
2940,99.375364,cloud,200
2941,98.682553,cloud,200
2942,98.096095,cloud,200
2943,99.790589,cloud,200
2944,99.148093,cloud,200
2945,97.88263,cloud,200
2946,99.950364,cloud,200
2947,99.623677,cloud,200
2948,98.011791,cloud,200
2949,100.20759,cloud,200
2950,101.284134,cloud,200
2951,99.762128,cloud,200
2952,97.647283,cloud,200
2953,101.455903,cloud,200
2954,99.593875,cloud,200
2955,98.023147,cloud,200
2956,100.381736,cloud,200
2957,100.923474,cloud,200
2958,99.013584,cloud,200
2959,102.758428,cloud,200
2960,100.943218,cloud,200
2961,99.368685,cloud,200
2962,96.9169,cloud,200
2963,97.488933,cloud,200
2964,97.267821,cloud,200
2965,98.112257,cloud,200
2966,97.98951,cloud,200
2967,98.150064,cloud,200
2968,99.928725,cloud,200
2969,99.436722,cloud,200
2970,98.915254,cloud,200
2971,99.122759,cloud,200
2972,98.213637,cloud,200
2973,103.293108,cloud,200
2974,96.416666,cloud,200
2975,100.478171,cloud,200
2976,98.627832,cloud,200
2977,97.301484,cloud,200
2978,98.56786,cloud,200
2979,99.672242,cloud,200
2980,99.884454,cloud,200
2981,98.311374,cloud,200
2982,97.544958,cloud,200
2983,97.252557,cloud,200
2984,96.899706,cloud,200
2985,97.731114,cloud,200
2986,98.871553,cloud,200
2987,96.935202,cloud,200
2988,97.976194,cloud,200
2989,101.392587,cloud,200
2990,103.076477,cloud,200
2991,100.962218,cloud,200
2992,99.913872,cloud,200
2993,95.345757,cloud,200
2994,96.097805,cloud,200
2995,99.336286,cloud,200
2996,97.799394,cloud,200
2997,97.260511,cloud,200
2998,95.327759,cloud,200
2999,96.243503,cloud,200
3000,195.979015,cloud,200
3001,386.274791,cloud,200
3002,386.868998,cloud,200
3003,385.402533,cloud,200
3004,386.967548,cloud,200
3005,384.450112,cloud,200
3006,386.928248,cloud,200
3007,392.44403,cloud,200
3008,383.062025,cloud,200
3009,391.15571,cloud,200
3010,386.362659,cloud,200
3011,387.488409,cloud,200
3012,385.328524,cloud,200
3013,385.966489,cloud,200
3014,387.843511,cloud,200
3015,385.40965,cloud,200
3016,387.15506,cloud,200
3017,387.498569,cloud,200
3018,383.616338,cloud,200
3019,385.016398,cloud,200
3020,384.153492,cloud,200
3021,386.884654,cloud,200
3022,382.918106,cloud,200
3023,385.880967,cloud,200
3024,385.620892,cloud,200
3025,388.119864,cloud,200
3026,385.901942,cloud,200
3027,385.92958,cloud,200
3028,385.613862,cloud,200
3029,386.338509,cloud,200
3030,385.913494,cloud,200
3031,385.926778,cloud,200
3032,385.987666,cloud,200
3033,388.631394,cloud,200
3034,385.366397,cloud,200
3035,386.486378,cloud,200
3036,385.696442,cloud,200
3037,385.258689,cloud,200
3038,385.77721,cloud,200
3039,386.937562,cloud,200
3040,386.012616,cloud,200
3041,387.471084,cloud,200
3042,383.342999,cloud,200
3043,384.476438,cloud,200
3044,383.862846,cloud,200
3045,386.306314,cloud,200
3046,388.057857,cloud,200
3047,385.145006,cloud,200
3048,387.325147,cloud,200
3049,389.788171,cloud,200
3050,385.48664,cloud,200
3051,385.992784,cloud,200
3052,385.957026,cloud,200
3053,387.206166,cloud,200
3054,388.108611,cloud,200
3055,387.494359,cloud,200
3056,386.901223,cloud,200
3057,386.496399,cloud,200
3058,385.60808,cloud,200
3059,389.137209,cloud,200
3060,384.557522,cloud,200
3061,385.697278,cloud,200
3062,386.948234,cloud,200
3063,388.316628,cloud,200
3064,388.278467,cloud,200
3065,387.075038,cloud,200
3066,386.228243,cloud,200
3067,388.230596,cloud,200
3068,387.923216,cloud,200
3069,386.154318,cloud,200
3070,386.362774,cloud,200
3071,387.957784,cloud,200
3072,387.959036,cloud,200
3073,384.825408,cloud,200
3074,385.139157,cloud,200
3075,383.759534,cloud,200
3076,386.485977,cloud,200
3077,388.231906,cloud,200
3078,386.198414,cloud,200
3079,385.591026,cloud,200
3080,387.756516,cloud,200
3081,385.707753,cloud,200
3082,383.430665,cloud,200
3083,386.226488,cloud,200
3084,385.681053,cloud,200
3085,386.486199,cloud,200
3086,386.003263,cloud,200
3087,387.164789,cloud,200
3088,386.896728,cloud,200
3089,388.422687,cloud,200
3090,385.961373,cloud,200
3091,387.951568,cloud,200
3092,386.042077,cloud,200
3093,385.883162,cloud,200
3094,387.724708,cloud,200
3095,386.314598,cloud,200
3096,385.965799,cloud,200
3097,386.102911,cloud,200
3098,387.260805,cloud,200
3099,391.693311,cloud,200
3100,387.768444,cloud,200
3101,388.834451,cloud,200
3102,386.243983,cloud,200
3103,385.351375,cloud,200
3104,385.782322,cloud,200
3105,387.33115,cloud,200
3106,384.223566,cloud,200
3107,386.731393,cloud,200
3108,386.308559,cloud,200
3109,387.508772,cloud,200
3110,387.217335,cloud,200
3111,386.982146,cloud,200
3112,385.593867,cloud,200
3113,384.626506,cloud,200
3114,384.882385,cloud,200
3115,386.137007,cloud,200
3116,385.936271,cloud,200
3117,387.995513,cloud,200
3118,386.486683,cloud,200
3119,384.707315,cloud,200
3120,112.740462,cloud,200
3121,98.522128,cloud,200
3122,96.903823,cloud,200
3123,98.700299,cloud,200
3124,97.404424,cloud,200
3125,97.750521,cloud,200
3126,97.10611,cloud,200
3127,96.712434,cloud,200
3128,98.246965,cloud,200
3129,96.039966,cloud,200
3130,97.201127,cloud,200
3131,98.147781,cloud,200
3132,97.53337,cloud,200
3133,101.195899,cloud,200
3134,97.798768,cloud,200
3135,98.749979,cloud,200
3136,99.905854,cloud,200
3137,96.287195,cloud,200
3138,97.84828,cloud,200
3139,95.883315,cloud,200
3140,100.219736,cloud,200
3141,100.923302,cloud,200
3142,96.602183,cloud,200
3143,98.124181,cloud,200
3144,100.380182,cloud,200
3145,99.431431,cloud,200
3146,100.456865,cloud,200
3147,96.644381,cloud,200
3148,94.12382,cloud,200
3149,98.294251,cloud,200
3150,98.545302,cloud,200
3151,97.692033,cloud,200
3152,98.792614,cloud,200
3153,95.948854,cloud,200
3154,96.68614,cloud,200
3155,96.722888,cloud,200
3156,97.048891,cloud,200
3157,95.60924,cloud,200
3158,96.788147,cloud,200
3159,96.711913,cloud,200
3160,98.49026,cloud,200
3161,99.072966,cloud,200
3162,98.571059,cloud,200
3163,96.214305,cloud,200
3164,96.686403,cloud,200
3165,96.268393,cloud,200
3166,99.215187,cloud,200
3167,95.24454,cloud,200
3168,98.304514,cloud,200
3169,95.3622,cloud,200
3170,97.212709,cloud,200
3171,99.692783,cloud,200
3172,96.35802,cloud,200
3173,98.423824,cloud,200
3174,96.091871,cloud,200
3175,96.486394,cloud,200
3176,95.745166,cloud,200
3177,110.743386,cloud,200
3178,97.142307,cloud,200
3179,97.262317,cloud,200
3180,95.587427,cloud,200
3181,100.339935,cloud,200
3182,97.89518,cloud,200
3183,100.22714,cloud,200
3184,98.607653,cloud,200
3185,99.580166,cloud,200
3186,98.250579,cloud,200
3187,97.850704,cloud,200
3188,97.803149,cloud,200
3189,100.799463,cloud,200
3190,97.365088,cloud,200
3191,97.706255,cloud,200
3192,96.428917,cloud,200
3193,97.374115,cloud,200
3194,98.180878,cloud,200
3195,97.247192,cloud,200
3196,97.486643,cloud,200
3197,98.394304,cloud,200
3198,99.265044,cloud,200
3199,99.281338,cloud,200
3200,97.931598,cloud,200
3201,99.439653,cloud,200
3202,95.406199,cloud,200
3203,98.140971,cloud,200
3204,101.816243,cloud,200
3205,98.327544,cloud,200
3206,99.138183,cloud,200
3207,100.261871,cloud,200
3208,98.246278,cloud,200
3209,97.705792,cloud,200
3210,98.529353,cloud,200
3211,95.88695,cloud,200
3212,97.46945,cloud,200
3213,96.740206,cloud,200
3214,99.155265,cloud,200
3215,98.174013,cloud,200
3216,96.482266,cloud,200
3217,101.271492,cloud,200
3218,100.010162,cloud,200
3219,97.32591,cloud,200
3220,98.938258,cloud,200
3221,97.779754,cloud,200
3222,98.615265,cloud,200
3223,95.458087,cloud,200
3224,99.421171,cloud,200
3225,97.787915,cloud,200
3226,98.462768,cloud,200
3227,100.970795,cloud,200
3228,98.540116,cloud,200
3229,98.772739,cloud,200
3230,98.760494,cloud,200
3231,96.041481,cloud,200
3232,98.868329,cloud,200
3233,98.392133,cloud,200
3234,98.794129,cloud,200
3235,99.85624,cloud,200
3236,100.64549,cloud,200
3237,101.545392,cloud,200
3238,100.07121,cloud,200
3239,97.707273,cloud,200
3240,99.704544,cloud,200
3241,99.806584,cloud,200
3242,98.857205,cloud,200
3243,98.830486,cloud,200
3244,98.283044,cloud,200
3245,96.048989,cloud,200
3246,94.734972,cloud,200
3247,96.898077,cloud,200
3248,96.72257,cloud,200
3249,98.421344,cloud,200
3250,95.38874,cloud,200
3251,97.463901,cloud,200
3252,97.830151,cloud,200
3253,96.013861,cloud,200
3254,96.143127,cloud,200
3255,98.028228,cloud,200
3256,97.34552,cloud,200
3257,98.29265,cloud,200
3258,97.803335,cloud,200
3259,99.297008,cloud,200
3260,99.547268,cloud,200
3261,99.293411,cloud,200
3262,98.14374,cloud,200
3263,96.249475,cloud,200
3264,96.153756,cloud,200
3265,96.810828,cloud,200
3266,97.981858,cloud,200
3267,95.528607,cloud,200
3268,97.029351,cloud,200
3269,98.811995,cloud,200
3270,96.357225,cloud,200
3271,96.422927,cloud,200
3272,96.43236,cloud,200
3273,100.976768,cloud,200
3274,97.036904,cloud,200
3275,98.049995,cloud,200
3276,100.169154,cloud,200
3277,97.851614,cloud,200
3278,95.853767,cloud,200
3279,98.6248,cloud,200
3280,97.854478,cloud,200
3281,95.515098,cloud,200
3282,97.314489,cloud,200
3283,99.88676,cloud,200
3284,97.563598,cloud,200
3285,97.516431,cloud,200
3286,97.279159,cloud,200
3287,97.865254,cloud,200
