,request_time,edge,response_code
2549,98.904937,cloud,200
2550,96.636935,cloud,200
2551,98.180531,cloud,200
2552,97.294188,cloud,200
2553,98.218374,cloud,200
2554,99.062951,cloud,200
2555,96.697988,cloud,200
2556,97.960666,cloud,200
2557,99.633535,cloud,200
2558,98.533376,cloud,200
2559,96.1186,cloud,200
2560,96.75827,cloud,200
2561,98.225005,cloud,200
2562,96.941674,cloud,200
2563,99.14289,cloud,200
2564,96.550774,cloud,200
2565,97.98527,cloud,200
2566,98.134532,cloud,200
2567,100.667964,cloud,200
2568,97.389449,cloud,200
2569,98.004025,cloud,200
2570,96.55631,cloud,200
2571,98.350904,cloud,200
2572,97.683726,cloud,200
2573,101.070921,cloud,200
2574,98.773069,cloud,200
2575,97.66005,cloud,200
2576,97.620824,cloud,200
2577,97.723963,cloud,200
2578,96.76819,cloud,200
2579,96.611388,cloud,200
2580,98.902315,cloud,200
2581,98.419196,cloud,200
2582,100.11625,cloud,200
2583,98.634348,cloud,200
2584,96.758501,cloud,200
2585,98.870552,cloud,200
2586,95.851271,cloud,200
2587,99.266356,cloud,200
2588,96.096782,cloud,200
2589,100.485956,cloud,200
2590,97.64977,cloud,200
2591,97.209664,cloud,200
2592,98.213733,cloud,200
2593,98.068563,cloud,200
2594,97.481623,cloud,200
2595,99.297461,cloud,200
2596,97.307247,cloud,200
2597,100.544,cloud,200
2598,99.401095,cloud,200
2599,97.100192,cloud,200
2600,97.251666,cloud,200
2601,100.039425,cloud,200
2602,98.749379,cloud,200
2603,97.279022,cloud,200
2604,97.962837,cloud,200
2605,98.941188,cloud,200
2606,96.912463,cloud,200
2607,99.275113,cloud,200
2608,100.347865,cloud,200
2609,96.494215,cloud,200
2610,97.959403,cloud,200
2611,98.483289,cloud,200
2612,98.004877,cloud,200
2613,100.796398,cloud,200
2614,99.068591,cloud,200
2615,100.114774,cloud,200
2616,98.194075,cloud,200
2617,99.699931,cloud,200
2618,97.760579,cloud,200
2619,99.277251,cloud,200
2620,101.399909,cloud,200
2621,99.822531,cloud,200
2622,98.792223,cloud,200
2623,97.510752,cloud,200
2624,101.80036,cloud,200
2625,98.441701,cloud,200
2626,98.580009,cloud,200
2627,100.995056,cloud,200
2628,98.191569,cloud,200
2629,96.871587,cloud,200
2630,99.33418,cloud,200
2631,96.314679,cloud,200
2632,98.951511,cloud,200
2633,100.034914,cloud,200
2634,97.355156,cloud,200
2635,99.283168,cloud,200
2636,95.345035,cloud,200
2637,97.675091,cloud,200
2638,96.334764,cloud,200
2639,99.944846,cloud,200
2640,99.078771,cloud,200
2641,94.579,cloud,200
2642,97.260375,cloud,200
2643,98.664101,cloud,200
2644,98.331107,cloud,200
2645,97.680592,cloud,200
2646,96.074182,cloud,200
2647,98.650761,cloud,200
2648,95.656455,cloud,200
2649,96.565221,cloud,200
2650,98.674667,cloud,200
2651,96.064324,cloud,200
2652,96.143998,cloud,200
2653,97.838928,cloud,200
2654,99.347522,cloud,200
2655,97.957323,cloud,200
2656,96.33452,cloud,200
2657,97.677421,cloud,200
2658,96.228899,cloud,200
2659,101.6332,cloud,200
2660,100.471807,cloud,200
2661,99.250504,cloud,200
2662,97.440558,cloud,200
2663,96.512317,cloud,200
2664,98.033217,cloud,200
2665,98.315185,cloud,200
2666,96.565957,cloud,200
2667,109.600201,cloud,200
2668,100.520678,cloud,200
2669,99.496164,cloud,200
2670,99.863222,cloud,200
2671,98.983964,cloud,200
2672,98.947321,cloud,200
2673,98.900318,cloud,200
2674,99.7097,cloud,200
2675,98.443406,cloud,200
2676,95.491853,cloud,200
2677,97.382952,cloud,200
2678,100.071055,cloud,200
2679,100.91799,cloud,200
2680,97.211541,cloud,200
2681,98.176725,cloud,200
2682,99.768109,cloud,200
2683,98.580995,cloud,200
2684,100.801346,cloud,200
2685,98.943247,cloud,200
2686,101.175723,cloud,200
2687,98.110956,cloud,200
2688,100.935178,cloud,200
2689,98.258299,cloud,200
2690,98.634601,cloud,200
2691,95.072255,cloud,200
2692,96.90785,cloud,200
2693,98.744451,cloud,200
2694,98.360198,cloud,200
2695,98.066862,cloud,200
2696,95.930789,cloud,200
2697,99.305645,cloud,200
2698,98.425011,cloud,200
2699,100.449138,cloud,200
2700,99.463746,cloud,200
2701,98.894068,cloud,200
2702,97.513305,cloud,200
2703,100.104279,cloud,200
2704,97.99476,cloud,200
2705,98.885587,cloud,200
2706,96.044893,cloud,200
2707,98.331376,cloud,200
2708,99.91779,cloud,200
2709,101.036377,cloud,200
2710,95.647791,cloud,200
2711,96.326964,cloud,200
2712,97.819025,cloud,200
2713,98.164724,cloud,200
2714,99.939591,cloud,200
2715,96.796392,cloud,200
2716,97.387816,cloud,200
2717,97.321291,cloud,200
2718,97.197279,cloud,200
2719,96.957506,cloud,200
2720,103.031012,cloud,200
2721,98.290119,cloud,200
2722,100.489255,cloud,200
2723,99.243417,cloud,200
2724,98.761224,cloud,200
2725,97.788176,cloud,200
2726,96.658427,cloud,200
2727,95.905801,cloud,200
2728,96.845146,cloud,200
2729,98.009315,cloud,200
2730,97.293153,cloud,200
2731,99.437676,cloud,200
2732,97.473479,cloud,200
2733,97.2958,cloud,200
2734,97.838743,cloud,200
2735,99.964537,cloud,200
2736,99.803585,cloud,200
2737,99.760511,cloud,200
2738,101.192709,cloud,200
2739,97.658823,cloud,200
2740,97.920525,cloud,200
2741,98.089892,cloud,200
2742,98.788947,cloud,200
2743,98.412333,cloud,200
2744,98.737356,cloud,200
2745,100.848297,cloud,200
2746,96.462551,cloud,200
2747,98.848802,cloud,200
2748,99.920446,cloud,200
2749,99.715767,cloud,200
2750,99.980404,cloud,200
2751,98.899066,cloud,200
2752,96.568616,cloud,200
2753,100.565359,cloud,200
2754,96.664682,cloud,200
2755,98.654473,cloud,200
2756,96.291081,cloud,200
2757,101.69078,cloud,200
2758,99.292902,cloud,200
2759,97.319477,cloud,200
2760,99.429092,cloud,200
2761,99.747132,cloud,200
2762,97.399972,cloud,200
2763,98.338259,cloud,200
2764,101.339111,cloud,200
2765,98.321293,cloud,200
2766,101.607958,cloud,200
2767,99.447603,cloud,200
2768,97.050589,cloud,200
2769,100.724632,cloud,200
2770,98.994645,cloud,200
2771,99.159438,cloud,200
2772,97.059107,cloud,200
2773,96.606749,cloud,200
2774,100.557374,cloud,200
2775,100.141641,cloud,200
2776,100.185565,cloud,200
2777,98.201594,cloud,200
2778,100.066643,cloud,200
2779,100.521173,cloud,200
2780,100.331869,cloud,200
2781,98.516808,cloud,200
2782,98.266895,cloud,200
2783,98.646359,cloud,200
2784,100.906995,cloud,200
2785,99.267361,cloud,200
2786,98.896603,cloud,200
2787,98.923216,cloud,200
2788,96.607133,cloud,200
2789,96.719954,cloud,200
2790,98.903659,cloud,200
2791,97.812912,cloud,200
2792,99.932745,cloud,200
2793,98.290269,cloud,200
2794,101.924978,cloud,200
2795,97.219364,cloud,200
2796,98.730292,cloud,200
2797,101.308823,cloud,200
2798,97.802182,cloud,200
2799,97.555599,cloud,200
2800,97.738062,cloud,200
2801,98.162836,cloud,200
2802,96.90529,cloud,200
2803,98.056004,cloud,200
2804,99.085309,cloud,200
2805,99.213531,cloud,200
2806,100.624623,cloud,200
2807,97.920971,cloud,200
2808,98.159351,cloud,200
2809,106.548425,cloud,200
2810,99.871714,cloud,200
2811,97.442211,cloud,200
2812,99.089918,cloud,200
2813,97.83294,cloud,200
2814,99.26155,cloud,200
2815,97.52228,cloud,200
2816,97.086783,cloud,200
2817,101.430173,cloud,200
2818,98.499332,cloud,200
2819,98.287192,cloud,200
2820,97.295762,cloud,200
2821,96.448185,cloud,200
2822,98.851038,cloud,200
2823,98.916383,cloud,200
2824,98.043935,cloud,200
2825,97.82847,cloud,200
2826,100.191262,cloud,200
2827,97.430151,cloud,200
2828,99.064122,cloud,200
2829,99.963367,cloud,200
2830,99.870011,cloud,200
2831,98.428799,cloud,200
2832,98.957791,cloud,200
2833,98.683182,cloud,200
2834,101.145009,cloud,200
2835,101.376886,cloud,200
2836,102.050832,cloud,200
2837,99.023505,cloud,200
2838,100.143485,cloud,200
2839,98.275931,cloud,200
2840,97.98841,cloud,200
2841,98.865184,cloud,200
2842,98.394487,cloud,200
2843,98.612123,cloud,200
2844,98.908911,cloud,200
2845,99.927548,cloud,200
2846,98.842916,cloud,200
2847,98.293085,cloud,200
2848,100.88852,cloud,200
2849,100.784658,cloud,200
2850,100.120818,cloud,200
2851,100.91656,cloud,200
2852,101.355145,cloud,200
2853,98.859468,cloud,200
2854,98.230745,cloud,200
2855,99.230491,cloud,200
2856,100.555422,cloud,200
2857,99.888768,cloud,200
2858,101.136891,cloud,200
2859,99.293287,cloud,200
2860,99.949005,cloud,200
2861,98.329701,cloud,200
2862,102.335228,cloud,200
2863,98.916206,cloud,200
2864,103.398565,cloud,200
2865,98.805046,cloud,200
2866,99.168645,cloud,200
2867,99.690581,cloud,200
2868,101.301304,cloud,200
2869,99.83609,cloud,200
2870,98.057,cloud,200
2871,97.8189,cloud,200
2872,99.396981,cloud,200
2873,101.820006,cloud,200
2874,100.527922,cloud,200
2875,97.849488,cloud,200
2876,102.544525,cloud,200
2877,100.542214,cloud,200
2878,100.626998,cloud,200
2879,99.93544,cloud,200
2880,99.475143,cloud,200
2881,99.930624,cloud,200
2882,98.731949,cloud,200
2883,104.843289,cloud,200
2884,102.183371,cloud,200
2885,101.022359,cloud,200
2886,98.284906,cloud,200
2887,98.502072,cloud,200
2888,97.737192,cloud,200
2889,99.059002,cloud,200
2890,99.517618,cloud,200
2891,97.673062,cloud,200
2892,97.480265,cloud,200
2893,98.174515,cloud,200
2894,99.108043,cloud,200
2895,101.591453,cloud,200
2896,97.174253,cloud,200
2897,99.575373,cloud,200
2898,97.497066,cloud,200
2899,98.422746,cloud,200
2900,97.821403,cloud,200
2901,100.255155,cloud,200
2902,97.480579,cloud,200
2903,96.090912,cloud,200
2904,99.448666,cloud,200
2905,99.09802,cloud,200
2906,104.033479,cloud,200
2907,99.759289,cloud,200
2908,99.514489,cloud,200
2909,98.763172,cloud,200
2910,99.820525,cloud,200
2911,100.754121,cloud,200
2912,102.129867,cloud,200
2913,99.741757,cloud,200
2914,100.119856,cloud,200
2915,97.748129,cloud,200
2916,99.254449,cloud,200
2917,95.575672,cloud,200
2918,99.71118,cloud,200
2919,99.029856,cloud,200
2920,99.04372,cloud,200
2921,99.311305,cloud,200
2922,96.167771,cloud,200
2923,99.059933,cloud,200
2924,98.114725,cloud,200
2925,97.962179,cloud,200
2926,99.577932,cloud,200
2927,99.632204,cloud,200
2928,99.469179,cloud,200
2929,101.638146,cloud,200
2930,97.949822,cloud,200
2931,95.772676,cloud,200
2932,101.11099,cloud,200
2933,98.589627,cloud,200
2934,100.079419,cloud,200
2935,97.345834,cloud,200
2936,100.046916,cloud,200
2937,98.543474,cloud,200
2938,99.616225,cloud,200
2939,96.403961,cloud,200
2940,99.475017,cloud,200
2941,95.409849,cloud,200
2942,98.243947,cloud,200
2943,98.729437,cloud,200
2944,98.862808,cloud,200
2945,97.327645,cloud,200
2946,97.652287,cloud,200
2947,97.669884,cloud,200
2948,99.083567,cloud,200
2949,98.114614,cloud,200
2950,95.741046,cloud,200
2951,96.456829,cloud,200
2952,96.383917,cloud,200
2953,98.446024,cloud,200
2954,94.427761,cloud,200
2955,98.156869,cloud,200
2956,98.957885,cloud,200
2957,97.949634,cloud,200
2958,98.835593,cloud,200
2959,99.211503,cloud,200
2960,99.12927,cloud,200
2961,113.806692,cloud,200
2962,97.832455,cloud,200
2963,99.08458,cloud,200
2964,97.743293,cloud,200
2965,98.712477,cloud,200
2966,98.132203,cloud,200
2967,99.351715,cloud,200
2968,100.362403,cloud,200
2969,99.276784,cloud,200
2970,97.586423,cloud,200
2971,99.081592,cloud,200
2972,97.998676,cloud,200
2973,99.437395,cloud,200
2974,98.80363,cloud,200
2975,99.107239,cloud,200
2976,99.257593,cloud,200
2977,98.195783,cloud,200
2978,96.395123,cloud,200
2979,96.790791,cloud,200
2980,99.07115,cloud,200
2981,94.54474,cloud,200
2982,100.170415,cloud,200
2983,97.452883,cloud,200
2984,100.870383,cloud,200
2985,97.486034,cloud,200
2986,98.646292,cloud,200
2987,99.574843,cloud,200
2988,100.414728,cloud,200
2989,97.227315,cloud,200
2990,98.958074,cloud,200
2991,97.349926,cloud,200
2992,97.694587,cloud,200
2993,97.896034,cloud,200
2994,99.13238,cloud,200
2995,98.501979,cloud,200
2996,99.347592,cloud,200
2997,96.520436,cloud,200
2998,96.728431,cloud,200
2999,97.439761,cloud,200
3000,98.729892,cloud,200
3001,97.235327,cloud,200
3002,96.801119,cloud,200
3003,97.097027,cloud,200
3004,97.732843,cloud,200
3005,96.333016,cloud,200
3006,97.158642,cloud,200
3007,98.999689,cloud,200
3008,99.170841,cloud,200
3009,94.985236,cloud,200
3010,98.078384,cloud,200
3011,99.311568,cloud,200
3012,98.446948,cloud,200
3013,98.490547,cloud,200
3014,101.927395,cloud,200
3015,96.518114,cloud,200
3016,100.291301,cloud,200
3017,98.021798,cloud,200
3018,103.201059,cloud,200
3019,99.940999,cloud,200
3020,97.8361,cloud,200
3021,96.031351,cloud,200
3022,97.568193,cloud,200
3023,98.108619,cloud,200
3024,99.958411,cloud,200
3025,97.802969,cloud,200
3026,98.361497,cloud,200
3027,98.571069,cloud,200
3028,98.492687,cloud,200
3029,99.360523,cloud,200
3030,99.780457,cloud,200
3031,97.934763,cloud,200
3032,106.92652,cloud,200
3033,100.904553,cloud,200
3034,97.822198,cloud,200
3035,97.319878,cloud,200
3036,101.14843,cloud,200
3037,97.898676,cloud,200
3038,98.616878,cloud,200
3039,99.915244,cloud,200
3040,99.89113,cloud,200
3041,99.19023,cloud,200
3042,97.988711,cloud,200
3043,97.936655,cloud,200
3044,97.820884,cloud,200
3045,98.753383,cloud,200
3046,101.174578,cloud,200
3047,100.042688,cloud,200
3048,99.843517,cloud,200
3049,97.091669,cloud,200
3050,98.02421,cloud,200
3051,99.082065,cloud,200
3052,94.703019,cloud,200
3053,97.988186,cloud,200
3054,99.868695,cloud,200
3055,99.297994,cloud,200
3056,96.763719,cloud,200
3057,99.104225,cloud,200
3058,97.213384,cloud,200
3059,97.001306,cloud,200
3060,100.097146,cloud,200
3061,96.408496,cloud,200
3062,96.738734,cloud,200
3063,96.701726,cloud,200
3064,102.290277,cloud,200
3065,95.327055,cloud,200
3066,98.581217,cloud,200
3067,98.055053,cloud,200
3068,98.177421,cloud,200
3069,101.029546,cloud,200
3070,98.14669,cloud,200
3071,97.971838,cloud,200
3072,95.767388,cloud,200
3073,98.464732,cloud,200
3074,97.706613,cloud,200
3075,95.189169,cloud,200
3076,98.407168,cloud,200
3077,97.497946,cloud,200
3078,100.180801,cloud,200
3079,100.455333,cloud,200
3080,97.814124,cloud,200
3081,99.057905,cloud,200
3082,97.157044,cloud,200
3083,97.090797,cloud,200
3084,98.01308,cloud,200
3085,96.501227,cloud,200
3086,99.578861,cloud,200
3087,99.871674,cloud,200
3088,96.991981,cloud,200
3089,98.11806,cloud,200
3090,98.165147,cloud,200
3091,97.983806,cloud,200
3092,97.449749,cloud,200
3093,97.763994,cloud,200
3094,99.504032,cloud,200
3095,98.009788,cloud,200
3096,98.024709,cloud,200
3097,97.228961,cloud,200
3098,97.699016,cloud,200
3099,97.819116,cloud,200
3100,98.713186,cloud,200
3101,96.907929,cloud,200
3102,98.857328,cloud,200
3103,98.422654,cloud,200
3104,96.959814,cloud,200
3105,98.179624,cloud,200
3106,101.451342,cloud,200
3107,97.096173,cloud,200
3108,99.129934,cloud,200
3109,97.746627,cloud,200
3110,98.001555,cloud,200
3111,98.385194,cloud,200
3112,99.799979,cloud,200
3113,99.107503,cloud,200
3114,97.636561,cloud,200
3115,97.478849,cloud,200
3116,97.091014,cloud,200
3117,103.041503,cloud,200
3118,94.709569,cloud,200
3119,98.984173,cloud,200
3120,98.982544,cloud,200
3121,99.143728,cloud,200
3122,98.913608,cloud,200
3123,98.092711,cloud,200
3124,98.013193,cloud,200
3125,97.170554,cloud,200
3126,97.095064,cloud,200
3127,98.093673,cloud,200
3128,97.412672,cloud,200
3129,104.133339,cloud,200
3130,100.907131,cloud,200
3131,99.092092,cloud,200
3132,98.563972,cloud,200
3133,96.477884,cloud,200
3134,99.88466,cloud,200
3135,100.300454,cloud,200
3136,96.387556,cloud,200
3137,98.484015,cloud,200
3138,98.039498,cloud,200
3139,96.424982,cloud,200
3140,99.40641,cloud,200
3141,97.413165,cloud,200
3142,98.861251,cloud,200
3143,97.419297,cloud,200
3144,100.924498,cloud,200
3145,99.773364,cloud,200
3146,98.2547,cloud,200
3147,99.90145,cloud,200
3148,98.806636,cloud,200
3149,99.195035,cloud,200
3150,100.700688,cloud,200
3151,99.365866,cloud,200
3152,99.25643,cloud,200
3153,97.173308,cloud,200
3154,98.454665,cloud,200
3155,100.626529,cloud,200
3156,99.400893,cloud,200
3157,97.936002,cloud,200
3158,99.309152,cloud,200
3159,96.990137,cloud,200
3160,99.726851,cloud,200
3161,99.279177,cloud,200
3162,97.89717,cloud,200
3163,99.523372,cloud,200
3164,97.558051,cloud,200
3165,98.832138,cloud,200
3166,99.798817,cloud,200
3167,101.203617,cloud,200
3168,101.186265,cloud,200
3169,99.535285,cloud,200
3170,98.901666,cloud,200
3171,98.48106,cloud,200
3172,99.472698,cloud,200
3173,97.939872,cloud,200
3174,99.697589,cloud,200
3175,98.829273,cloud,200
3176,98.599528,cloud,200
3177,99.625406,cloud,200
3178,97.648338,cloud,200
3179,98.729658,cloud,200
3180,99.057778,cloud,200
3181,98.342107,cloud,200
3182,98.548842,cloud,200
3183,99.299706,cloud,200
3184,96.375121,cloud,200
3185,97.734948,cloud,200
3186,96.974631,cloud,200
3187,94.442311,cloud,200
3188,98.693084,cloud,200
3189,99.187594,cloud,200
3190,97.546352,cloud,200
3191,98.920379,cloud,200
3192,99.365578,cloud,200
3193,96.555507,cloud,200
3194,98.901913,cloud,200
3195,100.265669,cloud,200
3196,98.321311,cloud,200
3197,99.202902,cloud,200
3198,97.457535,cloud,200
3199,101.088338,cloud,200
3200,97.1956,cloud,200
3201,95.126928,cloud,200
3202,99.52278,cloud,200
3203,96.646933,cloud,200
3204,100.61414,cloud,200
3205,97.193469,cloud,200
3206,103.590938,cloud,200
3207,100.346795,cloud,200
3208,98.255176,cloud,200
3209,97.808321,cloud,200
3210,99.054506,cloud,200
3211,94.609002,cloud,200
3212,98.341331,cloud,200
3213,97.157463,cloud,200
3214,98.305184,cloud,200
3215,96.070075,cloud,200
3216,98.457378,cloud,200
3217,98.276364,cloud,200
3218,100.023308,cloud,200
3219,97.077004,cloud,200
3220,97.98363,cloud,200
3221,99.039533,cloud,200
3222,97.617712,cloud,200
3223,99.039907,cloud,200
3224,100.125738,cloud,200
3225,98.556293,cloud,200
3226,99.562356,cloud,200
3227,98.344925,cloud,200
3228,98.484158,cloud,200
3229,98.953707,cloud,200
3230,99.930287,cloud,200
3231,97.919913,cloud,200
3232,97.878908,cloud,200
3233,97.924105,cloud,200
3234,98.72987,cloud,200
3235,99.523466,cloud,200
3236,98.742117,cloud,200
3237,98.13019,cloud,200
3238,97.740919,cloud,200
3239,97.789387,cloud,200
3240,96.532633,cloud,200
3241,97.607283,cloud,200
3242,96.769327,cloud,200
3243,98.555564,cloud,200
3244,97.66534,cloud,200
3245,97.923237,cloud,200
3246,99.651319,cloud,200
3247,98.151434,cloud,200
3248,97.180287,cloud,200
3249,100.251456,cloud,200
3250,101.86643,cloud,200
3251,97.981809,cloud,200
3252,99.85273,cloud,200
3253,97.378642,cloud,200
3254,97.239557,cloud,200
3255,98.081863,cloud,200
3256,96.870192,cloud,200
3257,98.24407,cloud,200
3258,98.895077,cloud,200
3259,98.379425,cloud,200
3260,95.462288,cloud,200
3261,98.133406,cloud,200
3262,97.433822,cloud,200
3263,99.173015,cloud,200
3264,96.215638,cloud,200
3265,95.065448,cloud,200
3266,98.858102,cloud,200
3267,97.801832,cloud,200
3268,99.299996,cloud,200
3269,95.671129,cloud,200
3270,95.551689,cloud,200
3271,97.202613,cloud,200
3272,97.582045,cloud,200
3273,98.904571,cloud,200
3274,103.370833,cloud,200
3275,97.752178,cloud,200
3276,98.863987,cloud,200
3277,98.360033,cloud,200
3278,98.81054,cloud,200
3279,95.985106,cloud,200
3280,97.784676,cloud,200
3281,98.599469,cloud,200
3282,96.463453,cloud,200
3283,99.876606,cloud,200
3284,98.786939,cloud,200
3285,99.85842,cloud,200
3286,101.695062,cloud,200
3287,97.584649,cloud,200
3288,99.751941,cloud,200
3289,96.638252,cloud,200
3290,97.834701,cloud,200
3291,100.423266,cloud,200
3292,95.260398,cloud,200
3293,98.724656,cloud,200
3294,97.98279,cloud,200
3295,96.848963,cloud,200
3296,98.591948,cloud,200
3297,97.327716,cloud,200
3298,97.130965,cloud,200
3299,99.199612,cloud,200
3300,98.407183,cloud,200
3301,99.014819,cloud,200
3302,98.306061,cloud,200
3303,97.709201,cloud,200
3304,98.487097,cloud,200
3305,97.878989,cloud,200
3306,99.657441,cloud,200
3307,96.750949,cloud,200
3308,97.08202,cloud,200
3309,99.642321,cloud,200
3310,97.540268,cloud,200
3311,97.532078,cloud,200
3312,98.935811,cloud,200
3313,98.237491,cloud,200
3314,101.243952,cloud,200
3315,97.901759,cloud,200
3316,98.850052,cloud,200
3317,99.231076,cloud,200
3318,98.915421,cloud,200
3319,97.129619,cloud,200
3320,99.249664,cloud,200
3321,100.554324,cloud,200
3322,96.531711,cloud,200
3323,99.794061,cloud,200
3324,101.329584,cloud,200
3325,97.689016,cloud,200
3326,99.052537,cloud,200
3327,97.846191,cloud,200
3328,100.412281,cloud,200
3329,98.254534,cloud,200
3330,98.256934,cloud,200
3331,98.557958,cloud,200
3332,100.65606,cloud,200
3333,100.269054,cloud,200
3334,100.24922,cloud,200
3335,96.692059,cloud,200
3336,98.973054,cloud,200
3337,98.500143,cloud,200
3338,98.501795,cloud,200
3339,98.836732,cloud,200
3340,96.757664,cloud,200
3341,98.012443,cloud,200
3342,98.040549,cloud,200
3343,98.030035,cloud,200
3344,100.335884,cloud,200
3345,96.353795,cloud,200
3346,96.371053,cloud,200
3347,96.889408,cloud,200
3348,96.669084,cloud,200
3349,98.173713,cloud,200
3350,99.520006,cloud,200
3351,100.492215,cloud,200
3352,96.731524,cloud,200
3353,97.213478,cloud,200
3354,96.964513,cloud,200
3355,97.146583,cloud,200
3356,99.428032,cloud,200
3357,98.437477,cloud,200
3358,98.901185,cloud,200
3359,98.135928,cloud,200
3360,97.750189,cloud,200
3361,97.813143,cloud,200
3362,97.888354,cloud,200
3363,98.18701,cloud,200
3364,97.743739,cloud,200
3365,96.833854,cloud,200
3366,98.828858,cloud,200
3367,97.981853,cloud,200
3368,96.966438,cloud,200
3369,99.088378,cloud,200
3370,100.605022,cloud,200
3371,99.133886,cloud,200
3372,97.548772,cloud,200
3373,98.651131,cloud,200
3374,102.09933,cloud,200
3375,96.553454,cloud,200
3376,97.225872,cloud,200
3377,99.002907,cloud,200
3378,99.108083,cloud,200
3379,97.889961,cloud,200
3380,98.193576,cloud,200
3381,96.378211,cloud,200
3382,98.516023,cloud,200
3383,98.719236,cloud,200
3384,95.782868,cloud,200
3385,99.436872,cloud,200
3386,97.048966,cloud,200
3387,97.405986,cloud,200
3388,105.299918,cloud,200
3389,97.008396,cloud,200
3390,98.097953,cloud,200
3391,97.917224,cloud,200
3392,101.001236,cloud,200
3393,97.9853,cloud,200
3394,96.926505,cloud,200
3395,98.471709,cloud,200
3396,97.969106,cloud,200
3397,95.858577,cloud,200
3398,99.236596,cloud,200
3399,101.709462,cloud,200
3400,101.649206,cloud,200
3401,97.859424,cloud,200
3402,99.115277,cloud,200
3403,98.058569,cloud,200
3404,99.26411,cloud,200
3405,100.983093,cloud,200
3406,100.298622,cloud,200
3407,97.984717,cloud,200
3408,95.719334,cloud,200
3409,102.339766,cloud,200
3410,96.616164,cloud,200
3411,100.987811,cloud,200
3412,100.838408,cloud,200
3413,98.413696,cloud,200
3414,98.640467,cloud,200
3415,96.246244,cloud,200
3416,98.864912,cloud,200
3417,99.212965,cloud,200
3418,99.115721,cloud,200
3419,97.075218,cloud,200
3420,98.240829,cloud,200
3421,98.836156,cloud,200
3422,97.86064,cloud,200
3423,97.823656,cloud,200
3424,98.222684,cloud,200
3425,96.527331,cloud,200
3426,98.688619,cloud,200
3427,100.955849,cloud,200
3428,99.620234,cloud,200
3429,100.295105,cloud,200
3430,97.728341,cloud,200
3431,98.723054,cloud,200
3432,98.536057,cloud,200
3433,104.476227,cloud,200
3434,94.764198,cloud,200
3435,99.626199,cloud,200
3436,98.117124,cloud,200
3437,97.995604,cloud,200
3438,100.471674,cloud,200
3439,100.780152,cloud,200
3440,98.013737,cloud,200
3441,99.691022,cloud,200
3442,99.749163,cloud,200
3443,105.103638,cloud,200
3444,99.074348,cloud,200
3445,99.013784,cloud,200
3446,97.620249,cloud,200
3447,98.96891,cloud,200
3448,98.851405,cloud,200
3449,98.53936,cloud,200
3450,97.819356,cloud,200
3451,96.74765,cloud,200
3452,95.517838,cloud,200
3453,98.132483,cloud,200
3454,101.945366,cloud,200
3455,95.729516,cloud,200
3456,98.435261,cloud,200
3457,97.530848,cloud,200
3458,99.893402,cloud,200
3459,101.032445,cloud,200
3460,98.830021,cloud,200
3461,100.004062,cloud,200
3462,98.801098,cloud,200
3463,99.390804,cloud,200
3464,99.734125,cloud,200
3465,103.861803,cloud,200
3466,105.245247,cloud,200
3467,100.556947,cloud,200
3468,96.730985,cloud,200
3469,100.966855,cloud,200
3470,98.975913,cloud,200
3471,98.359746,cloud,200
3472,99.719958,cloud,200
3473,98.934197,cloud,200
3474,99.910822,cloud,200
3475,100.285568,cloud,200
3476,98.061297,cloud,200
3477,102.124085,cloud,200
3478,98.829478,cloud,200
3479,99.404489,cloud,200
3480,99.601945,cloud,200
3481,100.151982,cloud,200
3482,98.599081,cloud,200
3483,100.058836,cloud,200
3484,97.280961,cloud,200
3485,98.25283,cloud,200
3486,100.435514,cloud,200
3487,99.483768,cloud,200
3488,99.681823,cloud,200
3489,99.039821,cloud,200
3490,98.780772,cloud,200
3491,97.385961,cloud,200
3492,99.727591,cloud,200
3493,98.557916,cloud,200
3494,99.39311,cloud,200
3495,96.931557,cloud,200
3496,98.510772,cloud,200
3497,94.477922,cloud,200
3498,97.567909,cloud,200
3499,99.46014,cloud,200
3500,100.934054,cloud,200
3501,98.963185,cloud,200
3502,97.71002,cloud,200
3503,99.223005,cloud,200
3504,98.01971,cloud,200
3505,96.626555,cloud,200
3506,99.46488,cloud,200
3507,97.649921,cloud,200
3508,99.315536,cloud,200
3509,100.624702,cloud,200
3510,98.528657,cloud,200
3511,99.737869,cloud,200
3512,99.132977,cloud,200
3513,97.998507,cloud,200
3514,100.425459,cloud,200
3515,101.335954,cloud,200
3516,97.420449,cloud,200
3517,97.252183,cloud,200
3518,97.934854,cloud,200
3519,96.86258,cloud,200
3520,97.581444,cloud,200
3521,99.258972,cloud,200
3522,98.180822,cloud,200
3523,101.509238,cloud,200
3524,98.865196,cloud,200
3525,97.947903,cloud,200
3526,99.423143,cloud,200
3527,98.769816,cloud,200
3528,98.551711,cloud,200
3529,96.372633,cloud,200
3530,98.164684,cloud,200
3531,99.974559,cloud,200
3532,99.693322,cloud,200
3533,100.433378,cloud,200
3534,99.150116,cloud,200
3535,99.67492,cloud,200
3536,100.238787,cloud,200
3537,99.070993,cloud,200
3538,98.693056,cloud,200
3539,96.748122,cloud,200
3540,99.371685,cloud,200
3541,97.26179,cloud,200
3542,97.534428,cloud,200
3543,97.321539,cloud,200
3544,99.129647,cloud,200
3545,97.700726,cloud,200
3546,97.923802,cloud,200
3547,97.878212,cloud,200
