,request_time,edge,response_code
4693,34.542853,edge3,200
4694,36.500519,edge3,200
4695,35.630677,edge3,200
4696,34.552916,edge3,200
4697,35.486979,edge3,200
4698,35.323383,edge3,200
4699,40.092632,edge3,200
4700,37.076554,edge3,200
4701,36.029039,edge3,200
4702,36.717251,edge3,200
4703,36.333809,edge3,200
4704,36.497847,edge3,200
4705,36.19735,edge3,200
4706,36.089543,edge3,200
4707,37.212758,edge3,200
4708,34.54732,edge3,200
4709,35.120837,edge3,200
4710,34.874711,edge3,200
4711,35.3725,edge3,200
4712,35.197185,edge3,200
4713,36.9266,edge3,200
4714,36.482545,edge3,200
4715,35.306481,edge3,200
4716,34.720245,edge3,200
4717,38.61357,edge3,200
4718,35.510166,edge3,200
4719,34.555254,edge3,200
4720,34.555327,edge3,200
4721,34.103343,edge3,200
4722,33.862696,edge3,200
4723,35.172989,edge3,200
4724,35.191471,edge3,200
4725,36.116357,edge3,200
4726,35.674528,edge3,200
4727,33.993081,edge3,200
4728,34.853787,edge3,200
4729,35.501742,edge3,200
4730,35.960438,edge3,200
4731,35.241098,edge3,200
4732,35.392908,edge3,200
4733,34.29168,edge3,200
4734,34.692482,edge3,200
4735,34.229114,edge3,200
4736,34.933312,edge3,200
4737,35.435637,edge3,200
4738,34.162819,edge3,200
4739,33.715319,edge3,200
4740,35.403698,edge3,200
4741,34.94386,edge3,200
4742,33.705283,edge3,200
4743,34.745782,edge3,200
4744,33.784293,edge3,200
4745,33.18857,edge3,200
4746,35.828369,edge3,200
4747,34.350229,edge3,200
4748,34.628285,edge3,200
4749,51.266374,edge3,200
4750,35.372974,edge3,200
4751,35.606631,edge3,200
4752,35.098113,edge3,200
4753,35.746696,edge3,200
4754,33.591177,edge3,200
4755,34.576439,edge3,200
4756,34.751467,edge3,200
4757,35.686324,edge3,200
4758,32.881264,edge3,200
4759,35.805432,edge3,200
4760,34.983601,edge3,200
4761,34.045835,edge3,200
4762,33.337436,edge3,200
4763,33.810901,edge3,200
4764,35.250743,edge3,200
4765,34.560936,edge3,200
4766,36.287583,edge3,200
4767,34.206965,edge3,200
4768,36.190787,edge3,200
4769,34.700855,edge3,200
4770,35.939827,edge3,200
4771,35.028025,edge3,200
4772,35.443736,edge3,200
4773,35.552518,edge3,200
4774,35.501413,edge3,200
4775,34.942966,edge3,200
4776,34.902548,edge3,200
4777,34.3108,edge3,200
4778,34.185612,edge3,200
4779,34.842393,edge3,200
4780,34.345128,edge3,200
4781,33.744827,edge3,200
4782,35.46681,edge3,200
4783,33.998642,edge3,200
4784,33.293249,edge3,200
4785,36.220464,edge3,200
4786,34.4438,edge3,200
4787,35.175454,edge3,200
4788,35.441458,edge3,200
4789,34.624421,edge3,200
4790,35.454043,edge3,200
4791,35.21965,edge3,200
4792,36.066672,edge3,200
4793,35.14091,edge3,200
4794,35.031102,edge3,200
4795,35.137379,edge3,200
4796,34.477593,edge3,200
4797,34.917075,edge3,200
4798,35.871734,edge3,200
4799,37.007018,edge3,200
4800,33.529679,edge3,200
4801,131.544194,edge3,200
4802,130.018151,edge3,200
4803,134.202041,edge3,200
4804,131.592539,edge3,200
4805,130.163612,edge3,200
4806,131.264078,edge3,200
4807,129.673548,edge3,200
4808,131.090678,edge3,200
4809,132.527303,edge3,200
4810,108.108862,edge2,200
4811,35.452296,edge2,200
4812,34.21803,edge2,200
4813,35.061315,edge2,200
4814,35.614108,edge2,200
4815,38.694634,edge2,200
4816,34.677533,edge2,200
4817,34.743813,edge2,200
4818,34.343866,edge2,200
4819,34.846883,edge2,200
4820,35.345502,edge2,200
4821,32.744044,edge2,200
4822,34.13756,edge2,200
4823,33.02938,edge2,200
4824,34.768956,edge2,200
4825,35.412242,edge2,200
4826,34.76144,edge2,200
4827,33.192521,edge2,200
4828,37.087172,edge2,200
4829,35.263679,edge2,200
4830,34.992371,edge2,200
4831,34.725801,edge2,200
4832,35.228689,edge2,200
4833,34.526803,edge2,200
4834,34.783945,edge2,200
4835,37.751983,edge2,200
4836,36.523596,edge2,200
4837,33.616357,edge2,200
4838,34.900175,edge2,200
4839,34.300707,edge2,200
4840,34.589289,edge2,200
4841,33.580739,edge2,200
4842,35.036183,edge2,200
4843,34.115204,edge2,200
4844,35.273384,edge2,200
4845,34.695239,edge2,200
4846,35.478412,edge2,200
4847,34.239755,edge2,200
4848,34.528523,edge2,200
4849,34.047305,edge2,200
4850,34.774083,edge2,200
4851,34.515103,edge2,200
4852,34.460769,edge2,200
4853,35.400529,edge2,200
4854,34.120013,edge2,200
4855,34.637855,edge2,200
4856,34.0887,edge2,200
4857,34.425694,edge2,200
4858,35.918093,edge2,200
4859,33.876499,edge2,200
4860,34.315609,edge2,200
4861,33.323151,edge2,200
4862,34.308555,edge2,200
4863,35.648903,edge2,200
4864,35.098472,edge2,200
4865,34.051336,edge2,200
4866,34.732045,edge2,200
4867,33.608158,edge2,200
4868,34.545917,edge2,200
4869,35.446157,edge2,200
4870,33.102459,edge2,200
4871,34.360385,edge2,200
4872,33.423141,edge2,200
4873,34.057585,edge2,200
4874,34.617701,edge2,200
4875,35.422124,edge2,200
4876,33.639383,edge2,200
4877,34.018541,edge2,200
4878,33.738443,edge2,200
4879,35.364627,edge2,200
4880,34.271074,edge2,200
4881,34.477857,edge2,200
4882,34.603756,edge2,200
4883,35.355433,edge2,200
4884,34.784515,edge2,200
4885,33.009371,edge2,200
4886,34.852152,edge2,200
4887,34.018974,edge2,200
4888,35.753633,edge2,200
4889,34.338423,edge2,200
4890,34.356483,edge2,200
4891,34.237935,edge2,200
4892,32.981056,edge2,200
4893,34.887869,edge2,200
4894,35.200954,edge2,200
4895,33.491826,edge2,200
4896,34.846455,edge2,200
4897,34.474565,edge2,200
4898,35.068541,edge2,200
4899,35.205007,edge2,200
4900,35.556109,edge2,200
4901,33.482568,edge2,200
4902,34.229944,edge2,200
4903,34.936468,edge2,200
4904,33.920203,edge2,200
4905,33.974383,edge2,200
4906,34.552815,edge2,200
4907,33.324628,edge2,200
4908,34.424681,edge2,200
4909,34.454361,edge2,200
4910,34.777206,edge2,200
4911,33.182633,edge2,200
4912,33.923793,edge2,200
4913,33.287229,edge2,200
4914,34.778308,edge2,200
4915,34.768403,edge2,200
4916,34.761645,edge2,200
4917,35.03071,edge2,200
4918,33.836307,edge2,200
4919,36.33818,edge2,200
4920,36.099349,edge2,200
4921,34.25039,edge2,200
4922,34.152367,edge2,200
4923,34.002181,edge2,200
4924,34.814509,edge2,200
4925,33.186403,edge2,200
4926,35.652833,edge2,200
4927,33.844179,edge2,200
4928,33.958505,edge2,200
4929,34.404382,edge2,200
4930,36.279227,edge2,200
4931,34.4476,edge2,200
4932,33.124361,edge2,200
4933,34.211202,edge2,200
4934,33.916338,edge2,200
4935,35.448633,edge2,200
4936,32.678339,edge2,200
4937,33.679752,edge2,200
4938,33.054955,edge2,200
4939,34.431913,edge2,200
4940,33.910958,edge2,200
4941,35.754363,edge2,200
4942,34.414642,edge2,200
4943,34.585609,edge2,200
4944,34.163937,edge2,200
4945,34.888662,edge2,200
4946,33.676254,edge2,200
4947,34.659983,edge2,200
4948,34.107051,edge2,200
4949,33.421507,edge2,200
4950,33.700114,edge2,200
4951,35.373552,edge2,200
4952,33.596422,edge2,200
4953,33.319179,edge2,200
4954,34.218113,edge2,200
4955,34.620889,edge2,200
4956,33.263341,edge2,200
4957,35.146808,edge2,200
4958,34.384063,edge2,200
4959,33.64506,edge2,200
4960,33.833046,edge2,200
4961,34.708391,edge2,200
4962,38.506707,edge2,200
4963,34.282296,edge2,200
4964,35.22071,edge2,200
4965,33.708396,edge2,200
4966,35.48168,edge2,200
4967,34.734759,edge2,200
4968,34.322487,edge2,200
4969,35.368928,edge2,200
4970,33.534987,edge2,200
4971,34.201688,edge2,200
4972,33.563541,edge2,200
4973,36.066567,edge2,200
4974,34.870339,edge2,200
4975,33.094069,edge2,200
4976,33.215644,edge2,200
4977,32.723927,edge2,200
4978,32.993698,edge2,200
4979,34.631773,edge2,200
4980,33.602438,edge2,200
4981,33.444644,edge2,200
4982,33.593316,edge2,200
4983,34.485168,edge2,200
4984,33.494588,edge2,200
4985,33.743369,edge2,200
4986,34.419325,edge2,200
4987,34.003036,edge2,200
4988,33.339412,edge2,200
4989,35.187481,edge2,200
4990,35.184172,edge2,200
4991,35.012891,edge2,200
4992,34.660555,edge2,200
4993,33.172949,edge2,200
4994,35.361898,edge2,200
4995,35.643537,edge2,200
4996,33.657091,edge2,200
4997,34.839003,edge2,200
4998,35.074373,edge2,200
4999,33.604776,edge2,200
5000,34.30135,edge2,200
5001,33.619782,edge2,200
5002,37.871583,edge2,200
5003,32.922521,edge2,200
5004,33.935216,edge2,200
5005,33.223365,edge2,200
5006,34.69481,edge2,200
5007,33.712876,edge2,200
5008,34.199147,edge2,200
5009,34.559441,edge2,200
5010,34.615979,edge2,200
5011,32.306595,edge2,200
5012,35.090007,edge2,200
5013,34.176538,edge2,200
5014,35.293949,edge2,200
5015,34.798882,edge2,200
5016,33.48309,edge2,200
5017,33.774093,edge2,200
5018,33.935295,edge2,200
5019,34.858856,edge2,200
5020,34.275085,edge2,200
5021,33.58283,edge2,200
5022,34.603176,edge2,200
5023,34.324021,edge2,200
5024,34.579622,edge2,200
5025,35.257889,edge2,200
5026,34.965085,edge2,200
5027,37.277602,edge2,200
5028,35.192281,edge2,200
5029,34.469223,edge2,200
5030,34.666139,edge2,200
5031,33.049252,edge2,200
5032,35.168021,edge2,200
5033,34.742992,edge2,200
5034,34.75093,edge2,200
5035,33.41868,edge2,200
5036,33.979675,edge2,200
5037,33.511017,edge2,200
5038,35.109446,edge2,200
5039,34.612925,edge2,200
5040,34.351331,edge2,200
5041,34.408244,edge2,200
5042,35.309792,edge2,200
5043,34.142226,edge2,200
5044,33.49137,edge2,200
5045,33.837073,edge2,200
5046,34.948544,edge2,200
5047,33.981643,edge2,200
5048,34.629955,edge2,200
5049,33.435222,edge2,200
5050,33.028578,edge2,200
5051,37.791575,edge2,200
5052,33.544856,edge2,200
5053,33.552726,edge2,200
5054,34.216753,edge2,200
5055,33.851413,edge2,200
5056,33.5927,edge2,200
5057,34.887496,edge2,200
5058,33.039615,edge2,200
5059,33.597564,edge2,200
5060,34.126102,edge2,200
5061,33.702868,edge2,200
5062,34.64319,edge2,200
5063,35.037335,edge2,200
5064,33.882763,edge2,200
5065,34.480904,edge2,200
5066,34.892865,edge2,200
5067,33.85443,edge2,200
5068,35.482652,edge2,200
5069,35.3593,edge2,200
5070,34.731483,edge2,200
5071,34.278436,edge2,200
5072,35.355514,edge2,200
5073,34.246954,edge2,200
5074,35.029404,edge2,200
5075,36.480045,edge2,200
5076,33.88505,edge2,200
5077,35.147204,edge2,200
5078,33.823444,edge2,200
5079,34.10031,edge2,200
5080,34.168021,edge2,200
5081,33.686019,edge2,200
5082,34.288445,edge2,200
5083,33.749913,edge2,200
5084,33.037364,edge2,200
5085,34.482931,edge2,200
5086,34.014997,edge2,200
5087,34.984275,edge2,200
5088,35.010943,edge2,200
5089,33.92216,edge2,200
5090,33.671425,edge2,200
5091,33.969095,edge2,200
5092,33.980661,edge2,200
5093,37.389051,edge2,200
5094,34.391287,edge2,200
5095,33.686737,edge2,200
5096,35.183671,edge2,200
5097,34.522048,edge2,200
5098,34.840766,edge2,200
5099,34.389191,edge2,200
5100,34.22302,edge2,200
5101,34.38249,edge2,200
5102,34.632496,edge2,200
5103,33.211971,edge2,200
5104,33.765881,edge2,200
5105,34.168171,edge2,200
5106,33.818017,edge2,200
5107,33.61641,edge2,200
5108,35.578802,edge2,200
5109,34.969017,edge2,200
5110,35.462577,edge2,200
5111,34.489336,edge2,200
5112,33.329573,edge2,200
5113,33.388268,edge2,200
5114,34.826757,edge2,200
5115,33.371202,edge2,200
5116,34.049039,edge2,200
5117,34.69548,edge2,200
5118,33.554471,edge2,200
5119,34.357747,edge2,200
5120,35.188856,edge2,200
5121,34.630424,edge2,200
5122,34.106649,edge2,200
5123,33.335707,edge2,200
5124,34.450703,edge2,200
5125,34.949207,edge2,200
5126,35.022453,edge2,200
5127,34.118493,edge2,200
5128,36.517175,edge2,200
5129,33.523261,edge2,200
5130,33.909567,edge2,200
5131,33.180921,edge2,200
5132,35.338363,edge2,200
5133,34.509245,edge2,200
5134,34.422685,edge2,200
5135,35.033067,edge2,200
5136,34.080747,edge2,200
5137,33.988764,edge2,200
5138,34.241572,edge2,200
5139,34.231576,edge2,200
5140,34.99107,edge2,200
5141,33.63872,edge2,200
5142,33.449363,edge2,200
5143,34.327441,edge2,200
5144,33.236187,edge2,200
5145,34.48752,edge2,200
5146,33.63603,edge2,200
5147,33.861377,edge2,200
5148,33.402786,edge2,200
5149,33.02885,edge2,200
5150,33.906426,edge2,200
5151,34.406586,edge2,200
5152,37.139788,edge2,200
5153,36.271536,edge2,200
5154,34.874352,edge2,200
5155,34.795514,edge2,200
5156,34.764261,edge2,200
5157,34.397067,edge2,200
5158,33.790683,edge2,200
5159,34.011149,edge2,200
5160,34.865267,edge2,200
5161,33.635098,edge2,200
5162,34.325517,edge2,200
5163,33.894075,edge2,200
5164,35.898887,edge2,200
5165,35.770837,edge2,200
5166,36.160468,edge2,200
5167,35.620805,edge2,200
5168,35.000419,edge2,200
5169,33.0633,edge2,200
5170,33.528167,edge2,200
5171,34.82562,edge2,200
5172,35.310422,edge2,200
5173,35.24592,edge2,200
5174,34.464469,edge2,200
5175,36.649148,edge2,200
5176,35.702529,edge2,200
5177,37.363347,edge2,200
5178,35.038825,edge2,200
5179,33.367231,edge2,200
5180,33.809301,edge2,200
5181,34.840774,edge2,200
5182,34.035718,edge2,200
5183,34.139059,edge2,200
5184,35.373304,edge2,200
5185,34.775741,edge2,200
5186,34.913143,edge2,200
5187,34.476632,edge2,200
5188,34.460859,edge2,200
5189,35.17751,edge2,200
5190,34.533101,edge2,200
5191,34.503345,edge2,200
5192,34.852062,edge2,200
5193,33.43765,edge2,200
5194,33.516005,edge2,200
5195,33.64468,edge2,200
5196,33.943139,edge2,200
5197,35.411795,edge2,200
5198,35.123036,edge2,200
5199,34.538279,edge2,200
5200,35.004582,edge2,200
5201,32.062302,edge2,200
5202,36.726659,edge2,200
5203,35.560773,edge2,200
5204,34.28017,edge2,200
5205,34.32681,edge2,200
5206,35.723921,edge2,200
5207,33.331624,edge2,200
5208,34.49076,edge2,200
5209,34.586764,edge2,200
5210,34.238098,edge2,200
5211,33.283992,edge2,200
5212,35.162241,edge2,200
5213,34.719108,edge2,200
5214,35.36078,edge2,200
5215,34.239528,edge2,200
5216,35.419761,edge2,200
5217,35.54999,edge2,200
5218,32.698889,edge2,200
5219,34.400074,edge2,200
5220,35.144742,edge2,200
5221,34.419264,edge2,200
5222,34.881428,edge2,200
5223,36.321441,edge2,200
5224,35.593012,edge2,200
5225,36.569132,edge2,200
5226,38.679886,edge2,200
5227,36.266081,edge2,200
5228,36.275351,edge2,200
5229,35.821131,edge2,200
5230,34.874999,edge2,200
5231,35.962951,edge2,200
5232,35.417091,edge2,200
5233,34.655384,edge2,200
5234,34.623578,edge2,200
5235,35.599905,edge2,200
5236,33.775636,edge2,200
5237,33.225259,edge2,200
5238,34.35174,edge2,200
5239,34.424203,edge2,200
5240,37.23017,edge2,200
5241,35.153374,edge2,200
5242,35.329699,edge2,200
5243,34.548779,edge2,200
5244,35.656564,edge2,200
5245,35.190641,edge2,200
5246,35.429336,edge2,200
5247,36.332287,edge2,200
5248,34.832778,edge2,200
5249,34.736846,edge2,200
5250,35.815072,edge2,200
5251,34.506194,edge2,200
5252,34.534444,edge2,200
5253,35.317691,edge2,200
5254,35.229355,edge2,200
5255,35.107668,edge2,200
5256,35.964496,edge2,200
5257,36.845848,edge2,200
5258,34.337858,edge2,200
5259,34.552876,edge2,200
5260,33.95836,edge2,200
5261,35.489146,edge2,200
5262,35.217069,edge2,200
5263,36.67641,edge2,200
5264,33.65717,edge2,200
5265,35.791336,edge2,200
5266,34.283064,edge2,200
5267,33.30712,edge2,200
5268,34.770114,edge2,200
5269,35.258737,edge2,200
5270,33.934672,edge2,200
5271,34.417615,edge2,200
5272,34.232317,edge2,200
5273,33.297709,edge2,200
5274,37.99585,edge2,200
5275,34.578783,edge2,200
5276,35.204261,edge2,200
5277,33.276067,edge2,200
5278,34.101202,edge2,200
5279,34.630668,edge2,200
5280,33.432131,edge2,200
5281,35.974524,edge2,200
5282,34.668891,edge2,200
5283,33.886704,edge2,200
5284,35.136026,edge2,200
5285,33.373157,edge2,200
5286,33.640171,edge2,200
5287,35.276956,edge2,200
5288,33.56527,edge2,200
5289,34.101271,edge2,200
5290,35.929987,edge2,200
5291,34.207027,edge2,200
5292,34.13315,edge2,200
5293,33.811231,edge2,200
5294,35.097148,edge2,200
5295,35.358636,edge2,200
5296,34.516418,edge2,200
5297,33.032614,edge2,200
5298,33.686602,edge2,200
5299,33.703723,edge2,200
5300,33.882556,edge2,200
5301,36.84153,edge2,200
5302,35.161279,edge2,200
5303,33.990884,edge2,200
5304,34.695128,edge2,200
5305,35.033283,edge2,200
5306,33.50988,edge2,200
5307,33.341773,edge2,200
5308,35.089656,edge2,200
5309,33.916128,edge2,200
5310,34.080711,edge2,200
5311,35.037322,edge2,200
5312,34.440125,edge2,200
5313,35.010128,edge2,200
5314,33.897264,edge2,200
5315,33.408439,edge2,200
5316,34.734854,edge2,200
5317,33.958731,edge2,200
5318,33.167694,edge2,200
5319,33.401112,edge2,200
5320,32.766916,edge2,200
5321,33.226753,edge2,200
5322,32.960372,edge2,200
5323,34.145082,edge2,200
5324,34.452791,edge2,200
5325,39.038511,edge2,200
5326,33.802404,edge2,200
5327,35.096222,edge2,200
5328,34.329709,edge2,200
5329,34.671612,edge2,200
5330,34.930464,edge2,200
5331,33.527105,edge2,200
5332,34.770309,edge2,200
5333,34.932839,edge2,200
5334,35.239094,edge2,200
5335,35.290126,edge2,200
5336,34.840319,edge2,200
5337,34.302195,edge2,200
5338,34.778896,edge2,200
5339,33.978678,edge2,200
5340,34.450586,edge2,200
5341,34.174998,edge2,200
5342,35.153137,edge2,200
5343,33.564898,edge2,200
5344,34.228935,edge2,200
5345,34.244533,edge2,200
5346,34.678579,edge2,200
5347,34.019914,edge2,200
5348,36.003085,edge2,200
5349,34.865862,edge2,200
5350,34.873284,edge2,200
5351,35.155695,edge2,200
5352,34.101302,edge2,200
5353,37.702623,edge2,200
5354,34.58491,edge2,200
5355,33.05774,edge2,200
5356,33.27638,edge2,200
5357,34.760626,edge2,200
5358,35.146592,edge2,200
5359,35.417189,edge2,200
5360,34.932561,edge2,200
5361,34.679141,edge2,200
5362,34.863864,edge2,200
5363,34.353311,edge2,200
5364,34.01681,edge2,200
5365,35.887513,edge2,200
5366,34.734081,edge2,200
5367,34.857646,edge2,200
5368,34.326066,edge2,200
5369,33.586935,edge2,200
5370,34.72606,edge2,200
5371,33.867127,edge2,200
5372,33.602622,edge2,200
5373,35.099364,edge2,200
5374,33.994027,edge2,200
5375,33.880429,edge2,200
5376,34.974433,edge2,200
5377,35.00382,edge2,200
5378,33.471573,edge2,200
5379,33.778128,edge2,200
5380,35.07561,edge2,200
5381,35.264652,edge2,200
5382,33.655592,edge2,200
5383,34.285612,edge2,200
5384,34.277956,edge2,200
5385,33.222225,edge2,200
5386,33.916569,edge2,200
5387,35.232119,edge2,200
5388,33.812614,edge2,200
5389,34.007093,edge2,200
5390,34.613362,edge2,200
5391,33.958477,edge2,200
5392,34.970623,edge2,200
5393,35.335978,edge2,200
5394,35.921378,edge2,200
5395,37.182611,edge2,200
5396,35.809173,edge2,200
5397,35.269749,edge2,200
5398,35.612203,edge2,200
5399,35.727187,edge2,200
5400,34.624173,edge2,200
5401,131.697935,edge2,200
5402,130.209068,edge2,200
5403,128.451111,edge2,200
5404,130.923045,edge2,200
5405,128.623668,edge2,200
5406,129.196554,edge2,200
5407,129.81899,edge2,200
5408,113.982632,edge3,200
5409,35.084372,edge3,200
5410,36.499719,edge3,200
5411,33.826106,edge3,200
5412,35.652103,edge3,200
5413,35.38807,edge3,200
5414,34.806702,edge3,200
5415,33.462491,edge3,200
5416,34.000817,edge3,200
5417,33.680656,edge3,200
5418,38.338041,edge3,200
5419,35.043582,edge3,200
5420,33.423835,edge3,200
5421,34.71268,edge3,200
5422,35.422421,edge3,200
5423,36.226085,edge3,200
5424,37.221915,edge3,200
5425,34.435287,edge3,200
5426,34.082192,edge3,200
5427,34.788885,edge3,200
5428,35.990031,edge3,200
5429,34.824103,edge3,200
5430,34.345692,edge3,200
5431,34.967722,edge3,200
5432,33.991092,edge3,200
5433,34.892761,edge3,200
5434,35.402104,edge3,200
5435,33.988983,edge3,200
5436,35.618851,edge3,200
5437,34.973869,edge3,200
5438,34.860529,edge3,200
5439,33.029364,edge3,200
5440,35.530984,edge3,200
5441,35.969397,edge3,200
5442,35.860313,edge3,200
5443,34.775698,edge3,200
5444,34.166378,edge3,200
5445,33.590547,edge3,200
5446,34.411927,edge3,200
5447,33.707742,edge3,200
5448,34.126666,edge3,200
5449,35.360963,edge3,200
5450,34.610431,edge3,200
5451,35.187216,edge3,200
5452,34.037964,edge3,200
5453,34.387814,edge3,200
5454,33.678204,edge3,200
5455,33.972834,edge3,200
5456,36.151569,edge3,200
5457,34.863717,edge3,200
5458,35.613314,edge3,200
5459,35.646883,edge3,200
5460,35.352839,edge3,200
5461,37.054015,edge3,200
5462,35.415122,edge3,200
5463,33.403202,edge3,200
5464,34.582582,edge3,200
5465,35.269743,edge3,200
5466,33.59457,edge3,200
5467,34.441252,edge3,200
5468,35.209882,edge3,200
5469,34.494755,edge3,200
5470,34.906979,edge3,200
5471,34.76104,edge3,200
5472,35.923189,edge3,200
5473,35.68885,edge3,200
5474,33.838539,edge3,200
5475,36.031529,edge3,200
5476,35.170207,edge3,200
5477,34.249517,edge3,200
5478,34.063908,edge3,200
5479,33.818565,edge3,200
5480,35.125041,edge3,200
5481,35.179407,edge3,200
5482,35.256046,edge3,200
5483,34.656376,edge3,200
5484,34.604346,edge3,200
5485,35.540186,edge3,200
5486,35.539525,edge3,200
5487,36.291899,edge3,200
5488,34.840917,edge3,200
5489,33.625231,edge3,200
5490,33.619457,edge3,200
5491,33.416831,edge3,200
5492,34.544075,edge3,200
5493,34.534991,edge3,200
5494,35.352951,edge3,200
5495,33.476191,edge3,200
5496,33.796451,edge3,200
5497,33.259809,edge3,200
5498,34.597694,edge3,200
5499,35.667491,edge3,200
5500,33.790344,edge3,200
5501,34.481449,edge3,200
5502,34.771701,edge3,200
5503,35.098413,edge3,200
5504,34.522179,edge3,200
5505,35.03871,edge3,200
5506,33.517126,edge3,200
5507,34.546407,edge3,200
5508,34.000459,edge3,200
5509,35.448465,edge3,200
5510,34.367795,edge3,200
5511,33.8687,edge3,200
5512,35.788639,edge3,200
5513,33.838178,edge3,200
5514,34.705882,edge3,200
5515,34.18257,edge3,200
5516,34.62592,edge3,200
5517,34.586135,edge3,200
5518,35.045712,edge3,200
5519,33.748067,edge3,200
5520,32.707604,edge3,200
5521,34.283276,edge3,200
5522,34.822499,edge3,200
5523,35.245503,edge3,200
5524,33.69629,edge3,200
5525,33.267875,edge3,200
5526,35.368177,edge3,200
5527,33.880644,edge3,200
5528,35.248912,edge3,200
5529,34.479293,edge3,200
5530,33.953452,edge3,200
5531,34.298242,edge3,200
5532,34.198219,edge3,200
5533,34.261326,edge3,200
5534,32.915433,edge3,200
5535,34.197592,edge3,200
5536,34.749295,edge3,200
5537,33.113504,edge3,200
5538,32.771757,edge3,200
5539,32.644404,edge3,200
5540,32.636916,edge3,200
5541,33.710164,edge3,200
5542,32.131654,edge3,200
5543,33.811497,edge3,200
5544,33.388088,edge3,200
5545,32.453227,edge3,200
5546,34.113327,edge3,200
5547,34.089977,edge3,200
5548,33.203678,edge3,200
5549,34.850795,edge3,200
5550,33.437337,edge3,200
5551,34.705651,edge3,200
5552,33.666111,edge3,200
5553,33.889132,edge3,200
5554,34.713431,edge3,200
5555,35.151444,edge3,200
5556,35.178479,edge3,200
5557,34.819286,edge3,200
5558,35.414734,edge3,200
5559,35.130279,edge3,200
5560,35.291483,edge3,200
5561,35.010254,edge3,200
5562,34.106343,edge3,200
5563,37.466663,edge3,200
5564,35.315221,edge3,200
5565,32.45489,edge3,200
5566,34.960201,edge3,200
5567,33.352264,edge3,200
5568,33.844445,edge3,200
5569,34.318809,edge3,200
5570,35.284635,edge3,200
5571,33.697677,edge3,200
5572,33.932518,edge3,200
5573,33.030869,edge3,200
5574,33.580091,edge3,200
5575,35.22567,edge3,200
5576,34.554204,edge3,200
5577,34.714666,edge3,200
5578,34.306226,edge3,200
5579,33.3782,edge3,200
5580,33.737474,edge3,200
5581,34.273836,edge3,200
5582,33.968732,edge3,200
5583,34.334157,edge3,200
5584,34.867179,edge3,200
5585,34.397632,edge3,200
5586,33.984216,edge3,200
5587,35.424174,edge3,200
5588,34.773217,edge3,200
5589,33.444916,edge3,200
5590,34.7344,edge3,200
5591,34.950245,edge3,200
5592,35.066884,edge3,200
5593,33.982475,edge3,200
5594,35.769236,edge3,200
5595,37.067186,edge3,200
5596,34.689939,edge3,200
5597,34.505209,edge3,200
5598,34.988768,edge3,200
5599,33.538292,edge3,200
5600,34.655423,edge3,200
5601,34.489477,edge3,200
5602,34.325286,edge3,200
5603,35.361636,edge3,200
5604,33.329433,edge3,200
5605,34.861385,edge3,200
5606,33.99756,edge3,200
5607,32.819124,edge3,200
5608,33.762044,edge3,200
5609,33.400483,edge3,200
5610,34.867547,edge3,200
5611,35.157666,edge3,200
5612,34.491618,edge3,200
5613,35.238795,edge3,200
5614,34.695064,edge3,200
5615,35.332493,edge3,200
5616,35.141616,edge3,200
5617,35.868986,edge3,200
5618,35.93625,edge3,200
5619,35.334546,edge3,200
5620,33.889933,edge3,200
5621,33.45607,edge3,200
5622,34.752663,edge3,200
5623,36.209589,edge3,200
5624,33.988376,edge3,200
5625,35.131524,edge3,200
5626,34.740101,edge3,200
5627,33.793619,edge3,200
5628,34.474326,edge3,200
5629,34.002092,edge3,200
5630,35.456236,edge3,200
5631,35.271591,edge3,200
5632,35.178091,edge3,200
5633,35.609271,edge3,200
5634,34.796609,edge3,200
5635,35.24186,edge3,200
5636,36.189252,edge3,200
5637,34.916985,edge3,200
5638,35.206044,edge3,200
5639,34.760354,edge3,200
5640,34.441992,edge3,200
5641,33.380516,edge3,200
5642,32.788273,edge3,200
5643,35.687517,edge3,200
5644,35.351182,edge3,200
5645,35.944896,edge3,200
5646,34.359397,edge3,200
5647,33.146019,edge3,200
5648,33.89849,edge3,200
5649,33.22256,edge3,200
5650,32.863859,edge3,200
5651,34.49338,edge3,200
5652,33.093382,edge3,200
5653,33.567127,edge3,200
5654,34.304124,edge3,200
5655,34.798107,edge3,200
5656,33.190818,edge3,200
5657,34.026358,edge3,200
5658,34.041353,edge3,200
5659,34.922555,edge3,200
5660,33.852143,edge3,200
5661,37.432735,edge3,200
5662,34.722969,edge3,200
5663,34.387438,edge3,200
5664,35.130173,edge3,200
5665,33.806408,edge3,200
5666,33.781857,edge3,200
5667,34.061839,edge3,200
5668,35.093616,edge3,200
5669,34.362823,edge3,200
5670,36.500888,edge3,200
5671,35.299532,edge3,200
5672,34.37923,edge3,200
5673,36.148553,edge3,200
5674,33.134316,edge3,200
5675,35.219624,edge3,200
5676,35.162881,edge3,200
5677,33.248637,edge3,200
5678,33.576831,edge3,200
5679,34.881395,edge3,200
5680,33.414453,edge3,200
5681,33.461556,edge3,200
5682,35.221833,edge3,200
5683,33.240675,edge3,200
5684,33.95285,edge3,200
5685,34.810913,edge3,200
5686,35.185423,edge3,200
5687,34.509344,edge3,200
5688,34.187112,edge3,200
5689,36.529417,edge3,200
5690,34.679533,edge3,200
5691,33.549332,edge3,200
