,request_time,edge,response_code
5019,34.959401,edge2,200
5020,35.047954,edge2,200
5021,35.033859,edge2,200
5022,35.306316,edge2,200
5023,34.633858,edge2,200
5024,34.155571,edge2,200
5025,34.237617,edge2,200
5026,34.546733,edge2,200
5027,33.953229,edge2,200
5028,35.13786,edge2,200
5029,34.147406,edge2,200
5030,34.446906,edge2,200
5031,35.826144,edge2,200
5032,35.382969,edge2,200
5033,33.860443,edge2,200
5034,34.820112,edge2,200
5035,35.086119,edge2,200
5036,34.653821,edge2,200
5037,34.809235,edge2,200
5038,35.517133,edge2,200
5039,33.988271,edge2,200
5040,34.271665,edge2,200
5041,35.133767,edge2,200
5042,34.659405,edge2,200
5043,33.73744,edge2,200
5044,36.968294,edge2,200
5045,33.778992,edge2,200
5046,34.432119,edge2,200
5047,35.098909,edge2,200
5048,35.193691,edge2,200
5049,34.565412,edge2,200
5050,33.478349,edge2,200
5051,33.883957,edge2,200
5052,34.562118,edge2,200
5053,34.67545,edge2,200
5054,33.626522,edge2,200
5055,34.735807,edge2,200
5056,34.259546,edge2,200
5057,34.263616,edge2,200
5058,34.729913,edge2,200
5059,33.593214,edge2,200
5060,33.415437,edge2,200
5061,35.304821,edge2,200
5062,34.150722,edge2,200
5063,34.281985,edge2,200
5064,33.548914,edge2,200
5065,34.312356,edge2,200
5066,33.940514,edge2,200
5067,35.625767,edge2,200
5068,42.225895,edge2,200
5069,34.32426,edge2,200
5070,34.212538,edge2,200
5071,35.522635,edge2,200
5072,33.26493,edge2,200
5073,34.549922,edge2,200
5074,34.891506,edge2,200
5075,33.774898,edge2,200
5076,34.127049,edge2,200
5077,35.04151,edge2,200
5078,34.267521,edge2,200
5079,34.115938,edge2,200
5080,34.241928,edge2,200
5081,34.278345,edge2,200
5082,36.004977,edge2,200
5083,34.017349,edge2,200
5084,34.554062,edge2,200
5085,33.662071,edge2,200
5086,35.014871,edge2,200
5087,33.755127,edge2,200
5088,33.762574,edge2,200
5089,34.193697,edge2,200
5090,33.614755,edge2,200
5091,35.28933,edge2,200
5092,36.150889,edge2,200
5093,34.503282,edge2,200
5094,35.57604,edge2,200
5095,33.714052,edge2,200
5096,34.303812,edge2,200
5097,34.192529,edge2,200
5098,34.345379,edge2,200
5099,35.219933,edge2,200
5100,34.209834,edge2,200
5101,33.645017,edge2,200
5102,33.509402,edge2,200
5103,35.735566,edge2,200
5104,35.285586,edge2,200
5105,34.200365,edge2,200
5106,35.488717,edge2,200
5107,34.241971,edge2,200
5108,35.130635,edge2,200
5109,36.63414,edge2,200
5110,34.886322,edge2,200
5111,34.801395,edge2,200
5112,35.466354,edge2,200
5113,35.184376,edge2,200
5114,33.452746,edge2,200
5115,35.487981,edge2,200
5116,33.731302,edge2,200
5117,34.074051,edge2,200
5118,33.925326,edge2,200
5119,34.180851,edge2,200
5120,35.378434,edge2,200
5121,34.182322,edge2,200
5122,36.00758,edge2,200
5123,34.324391,edge2,200
5124,34.804648,edge2,200
5125,33.640486,edge2,200
5126,36.011327,edge2,200
5127,34.751718,edge2,200
5128,34.380941,edge2,200
5129,33.981848,edge2,200
5130,34.909444,edge2,200
5131,35.233853,edge2,200
5132,34.305214,edge2,200
5133,34.144461,edge2,200
5134,34.665957,edge2,200
5135,33.703675,edge2,200
5136,35.533055,edge2,200
5137,34.92301,edge2,200
5138,34.178235,edge2,200
5139,34.206671,edge2,200
5140,34.983198,edge2,200
5141,33.668495,edge2,200
5142,35.553138,edge2,200
5143,34.854917,edge2,200
5144,36.191117,edge2,200
5145,33.539749,edge2,200
5146,36.733585,edge2,200
5147,33.707525,edge2,200
5148,33.775707,edge2,200
5149,34.280153,edge2,200
5150,34.905843,edge2,200
5151,33.885633,edge2,200
5152,33.502124,edge2,200
5153,34.465729,edge2,200
5154,34.461683,edge2,200
5155,33.771489,edge2,200
5156,34.720925,edge2,200
5157,34.462162,edge2,200
5158,33.93307,edge2,200
5159,35.608036,edge2,200
5160,34.577318,edge2,200
5161,33.841149,edge2,200
5162,34.111392,edge2,200
5163,33.686036,edge2,200
5164,35.064588,edge2,200
5165,34.582135,edge2,200
5166,34.12705,edge2,200
5167,34.535649,edge2,200
5168,34.387919,edge2,200
5169,38.045764,edge2,200
5170,33.892106,edge2,200
5171,35.508192,edge2,200
5172,33.271634,edge2,200
5173,34.780693,edge2,200
5174,34.833329,edge2,200
5175,34.11768,edge2,200
5176,34.15397,edge2,200
5177,35.356279,edge2,200
5178,35.007521,edge2,200
5179,35.538652,edge2,200
5180,35.094584,edge2,200
5181,34.442561,edge2,200
5182,35.088623,edge2,200
5183,35.267875,edge2,200
5184,34.569204,edge2,200
5185,34.148272,edge2,200
5186,33.629841,edge2,200
5187,34.587767,edge2,200
5188,33.964192,edge2,200
5189,34.740704,edge2,200
5190,34.581859,edge2,200
5191,34.48762,edge2,200
5192,34.671544,edge2,200
5193,36.175296,edge2,200
5194,33.646546,edge2,200
5195,35.456006,edge2,200
5196,34.684203,edge2,200
5197,34.550319,edge2,200
5198,34.415818,edge2,200
5199,33.832635,edge2,200
5200,34.83067,edge2,200
5201,35.2273,edge2,200
5202,33.823364,edge2,200
5203,33.474305,edge2,200
5204,35.126407,edge2,200
5205,35.280429,edge2,200
5206,36.228654,edge2,200
5207,36.706636,edge2,200
5208,34.507385,edge2,200
5209,35.349296,edge2,200
5210,35.479109,edge2,200
5211,35.290979,edge2,200
5212,35.016345,edge2,200
5213,33.451577,edge2,200
5214,34.141276,edge2,200
5215,35.695098,edge2,200
5216,34.75594,edge2,200
5217,34.613223,edge2,200
5218,33.953628,edge2,200
5219,35.190708,edge2,200
5220,33.793173,edge2,200
5221,34.442305,edge2,200
5222,35.358863,edge2,200
5223,36.050628,edge2,200
5224,34.118799,edge2,200
5225,36.002906,edge2,200
5226,35.540397,edge2,200
5227,37.514912,edge2,200
5228,36.332934,edge2,200
5229,36.216627,edge2,200
5230,35.390721,edge2,200
5231,38.597863,edge2,200
5232,36.818949,edge2,200
5233,36.437553,edge2,200
5234,36.810993,edge2,200
5235,35.574699,edge2,200
5236,36.508577,edge2,200
5237,38.851554,edge2,200
5238,35.996947,edge2,200
5239,35.600592,edge2,200
5240,36.201513,edge2,200
5241,36.058467,edge2,200
5242,36.536152,edge2,200
5243,34.332787,edge2,200
5244,35.56057,edge2,200
5245,35.175238,edge2,200
5246,34.801558,edge2,200
5247,34.564239,edge2,200
5248,35.575823,edge2,200
5249,35.588996,edge2,200
5250,36.601304,edge2,200
5251,36.326707,edge2,200
5252,36.36592,edge2,200
5253,36.722854,edge2,200
5254,38.05129,edge2,200
5255,34.288839,edge2,200
5256,34.222156,edge2,200
5257,35.197268,edge2,200
5258,33.371187,edge2,200
5259,35.177012,edge2,200
5260,35.743265,edge2,200
5261,35.727193,edge2,200
5262,35.806143,edge2,200
5263,33.894531,edge2,200
5264,35.659411,edge2,200
5265,35.322423,edge2,200
5266,34.672374,edge2,200
5267,34.905605,edge2,200
5268,34.380836,edge2,200
5269,33.996686,edge2,200
5270,33.414277,edge2,200
5271,36.223673,edge2,200
5272,35.97662,edge2,200
5273,34.046141,edge2,200
5274,35.127504,edge2,200
5275,34.054773,edge2,200
5276,35.108165,edge2,200
5277,33.892554,edge2,200
5278,34.4571,edge2,200
5279,34.847345,edge2,200
5280,34.943862,edge2,200
5281,35.688395,edge2,200
5282,35.063093,edge2,200
5283,34.527552,edge2,200
5284,33.400264,edge2,200
5285,35.655287,edge2,200
5286,35.856883,edge2,200
5287,33.806054,edge2,200
5288,34.295004,edge2,200
5289,34.244676,edge2,200
5290,33.504712,edge2,200
5291,35.0939,edge2,200
5292,33.481844,edge2,200
5293,34.496777,edge2,200
5294,34.71513,edge2,200
5295,34.749236,edge2,200
5296,35.792336,edge2,200
5297,34.657121,edge2,200
5298,35.138235,edge2,200
5299,33.99567,edge2,200
5300,34.414864,edge2,200
5301,34.735446,edge2,200
5302,35.443156,edge2,200
5303,33.641788,edge2,200
5304,34.294517,edge2,200
5305,35.927982,edge2,200
5306,35.427805,edge2,200
5307,35.020976,edge2,200
5308,34.027739,edge2,200
5309,34.078759,edge2,200
5310,34.421911,edge2,200
5311,35.300253,edge2,200
5312,36.739662,edge2,200
5313,35.005646,edge2,200
5314,33.999278,edge2,200
5315,34.099194,edge2,200
5316,34.787038,edge2,200
5317,35.067602,edge2,200
5318,34.189349,edge2,200
5319,35.242064,edge2,200
5320,35.096077,edge2,200
5321,34.631159,edge2,200
5322,36.65022,edge2,200
5323,35.066661,edge2,200
5324,35.681001,edge2,200
5325,34.632844,edge2,200
5326,36.632601,edge2,200
5327,36.2964,edge2,200
5328,35.416594,edge2,200
5329,36.434253,edge2,200
5330,36.888145,edge2,200
5331,35.906761,edge2,200
5332,35.866631,edge2,200
5333,34.903721,edge2,200
5334,36.194714,edge2,200
5335,34.570525,edge2,200
5336,34.596784,edge2,200
5337,34.872927,edge2,200
5338,34.298324,edge2,200
5339,35.08748,edge2,200
5340,34.346198,edge2,200
5341,34.681006,edge2,200
5342,34.865555,edge2,200
5343,35.519808,edge2,200
5344,35.984474,edge2,200
5345,36.019017,edge2,200
5346,36.869903,edge2,200
5347,34.386652,edge2,200
5348,36.608737,edge2,200
5349,35.302087,edge2,200
5350,39.165685,edge2,200
5351,34.015139,edge2,200
5352,34.052297,edge2,200
5353,34.688699,edge2,200
5354,35.363593,edge2,200
5355,33.106706,edge2,200
5356,35.111765,edge2,200
5357,33.778891,edge2,200
5358,35.486923,edge2,200
5359,34.961805,edge2,200
5360,34.676589,edge2,200
5361,34.826884,edge2,200
5362,34.362951,edge2,200
5363,35.246172,edge2,200
5364,36.299708,edge2,200
5365,35.03204,edge2,200
5366,34.966841,edge2,200
5367,34.567143,edge2,200
5368,37.463194,edge2,200
5369,35.646398,edge2,200
5370,34.907242,edge2,200
5371,33.524149,edge2,200
5372,33.383998,edge2,200
5373,34.027119,edge2,200
5374,34.233838,edge2,200
5375,34.871442,edge2,200
5376,34.639454,edge2,200
5377,33.978256,edge2,200
5378,35.472324,edge2,200
5379,34.133936,edge2,200
5380,34.588946,edge2,200
5381,34.342531,edge2,200
5382,33.958073,edge2,200
5383,33.878339,edge2,200
5384,34.199605,edge2,200
5385,34.032109,edge2,200
5386,35.691224,edge2,200
5387,35.898416,edge2,200
5388,34.478189,edge2,200
5389,35.212492,edge2,200
5390,34.262687,edge2,200
5391,34.991044,edge2,200
5392,34.375966,edge2,200
5393,34.683459,edge2,200
5394,34.214309,edge2,200
5395,34.532179,edge2,200
5396,35.726173,edge2,200
5397,34.573399,edge2,200
5398,34.654443,edge2,200
5399,34.806985,edge2,200
5400,34.631324,edge2,200
5401,34.455278,edge2,200
5402,33.765492,edge2,200
5403,34.323993,edge2,200
5404,34.9534,edge2,200
5405,34.10442,edge2,200
5406,34.180028,edge2,200
5407,34.702618,edge2,200
5408,35.990908,edge2,200
5409,35.032177,edge2,200
5410,34.216005,edge2,200
5411,35.319388,edge2,200
5412,33.647916,edge2,200
5413,34.759762,edge2,200
5414,34.380686,edge2,200
5415,35.067297,edge2,200
5416,35.677721,edge2,200
5417,34.277387,edge2,200
5418,34.508701,edge2,200
5419,33.978106,edge2,200
5420,35.299546,edge2,200
5421,34.1157,edge2,200
5422,34.085753,edge2,200
5423,35.508017,edge2,200
5424,36.590215,edge2,200
5425,34.446751,edge2,200
5426,34.003569,edge2,200
5427,35.471959,edge2,200
5428,33.340373,edge2,200
5429,37.914882,edge2,200
5430,35.763914,edge2,200
5431,38.859745,edge2,200
5432,34.477591,edge2,200
5433,35.989508,edge2,200
5434,34.844459,edge2,200
5435,34.386653,edge2,200
5436,34.975048,edge2,200
5437,34.319718,edge2,200
5438,34.324766,edge2,200
5439,35.033418,edge2,200
5440,34.031323,edge2,200
5441,34.511449,edge2,200
5442,34.894694,edge2,200
5443,34.278408,edge2,200
5444,34.857016,edge2,200
5445,35.522248,edge2,200
5446,34.971799,edge2,200
5447,34.177738,edge2,200
5448,34.868509,edge2,200
5449,36.295991,edge2,200
5450,35.01157,edge2,200
5451,33.674865,edge2,200
5452,34.13952,edge2,200
5453,35.52172,edge2,200
5454,35.487416,edge2,200
5455,34.671165,edge2,200
5456,35.717284,edge2,200
5457,35.529534,edge2,200
5458,33.778783,edge2,200
5459,34.37019,edge2,200
5460,35.503828,edge2,200
5461,34.168983,edge2,200
5462,35.970298,edge2,200
5463,35.329282,edge2,200
5464,34.416279,edge2,200
5465,35.041483,edge2,200
5466,34.981072,edge2,200
5467,36.262914,edge2,200
5468,35.968267,edge2,200
5469,35.576596,edge2,200
5470,36.518823,edge2,200
5471,35.549633,edge2,200
5472,33.813652,edge2,200
5473,33.98451,edge2,200
5474,34.117321,edge2,200
5475,34.05854,edge2,200
5476,35.209828,edge2,200
5477,35.991978,edge2,200
5478,35.749911,edge2,200
5479,35.649623,edge2,200
5480,36.307128,edge2,200
5481,34.984212,edge2,200
5482,35.381147,edge2,200
5483,34.764226,edge2,200
5484,33.57219,edge2,200
5485,35.352381,edge2,200
5486,35.832992,edge2,200
5487,34.526529,edge2,200
5488,33.701199,edge2,200
5489,34.54745,edge2,200
5490,35.559521,edge2,200
5491,33.96827,edge2,200
5492,36.721293,edge2,200
5493,33.382088,edge2,200
5494,34.693825,edge2,200
5495,34.885681,edge2,200
5496,34.197196,edge2,200
5497,34.619068,edge2,200
5498,33.468684,edge2,200
5499,35.1972,edge2,200
5500,34.660506,edge2,200
5501,33.825028,edge2,200
5502,34.244739,edge2,200
5503,34.67628,edge2,200
5504,35.547666,edge2,200
5505,34.96462,edge2,200
5506,34.588004,edge2,200
5507,35.571594,edge2,200
5508,34.500137,edge2,200
5509,34.725363,edge2,200
5510,34.928096,edge2,200
5511,34.801014,edge2,200
5512,34.708226,edge2,200
5513,33.537404,edge2,200
5514,35.539714,edge2,200
5515,33.792273,edge2,200
5516,33.50934,edge2,200
5517,34.765113,edge2,200
5518,34.794308,edge2,200
5519,34.490987,edge2,200
5520,34.820131,edge2,200
5521,35.020125,edge2,200
5522,33.462835,edge2,200
5523,34.373786,edge2,200
5524,34.15077,edge2,200
5525,34.191689,edge2,200
5526,34.693385,edge2,200
5527,33.897805,edge2,200
5528,34.062013,edge2,200
5529,35.062135,edge2,200
5530,34.849044,edge2,200
5531,36.516349,edge2,200
5532,33.70277,edge2,200
5533,35.593773,edge2,200
5534,34.085636,edge2,200
5535,35.293855,edge2,200
5536,35.348362,edge2,200
5537,34.079708,edge2,200
5538,33.425141,edge2,200
5539,33.673348,edge2,200
5540,34.230373,edge2,200
5541,34.514519,edge2,200
5542,34.654751,edge2,200
5543,35.189583,edge2,200
5544,33.291179,edge2,200
5545,34.633061,edge2,200
5546,33.925245,edge2,200
5547,34.912868,edge2,200
5548,36.512183,edge2,200
5549,34.152169,edge2,200
5550,35.056489,edge2,200
5551,35.316235,edge2,200
5552,34.387329,edge2,200
5553,33.919751,edge2,200
5554,33.882378,edge2,200
5555,34.913294,edge2,200
5556,38.508181,edge2,200
5557,36.336313,edge2,200
5558,34.508328,edge2,200
5559,35.419197,edge2,200
5560,34.966029,edge2,200
5561,34.869181,edge2,200
5562,35.140433,edge2,200
5563,34.863664,edge2,200
5564,35.858229,edge2,200
5565,34.911807,edge2,200
5566,35.187003,edge2,200
5567,35.445331,edge2,200
5568,34.078545,edge2,200
5569,34.308704,edge2,200
5570,33.221065,edge2,200
5571,35.708298,edge2,200
5572,34.260362,edge2,200
5573,34.887056,edge2,200
5574,33.757078,edge2,200
5575,34.618606,edge2,200
5576,34.259905,edge2,200
5577,33.60596,edge2,200
5578,34.251627,edge2,200
5579,34.55023,edge2,200
5580,33.562077,edge2,200
5581,34.201562,edge2,200
5582,34.82021,edge2,200
5583,35.24942,edge2,200
5584,36.655466,edge2,200
5585,36.070993,edge2,200
5586,33.696058,edge2,200
5587,35.248886,edge2,200
5588,35.207812,edge2,200
5589,33.411777,edge2,200
5590,33.75522,edge2,200
5591,33.628145,edge2,200
5592,34.135363,edge2,200
5593,33.950755,edge2,200
5594,33.886846,edge2,200
5595,33.829554,edge2,200
5596,34.872862,edge2,200
5597,34.61551,edge2,200
5598,33.301158,edge2,200
5599,34.623342,edge2,200
5600,34.796368,edge2,200
5601,35.076829,edge2,200
5602,35.38484,edge2,200
5603,33.939218,edge2,200
5604,35.314127,edge2,200
5605,33.599039,edge2,200
5606,35.062237,edge2,200
5607,33.855767,edge2,200
5608,33.385748,edge2,200
5609,33.539463,edge2,200
5610,33.63888,edge2,200
5611,33.118925,edge2,200
5612,34.316766,edge2,200
5613,33.877086,edge2,200
5614,33.884633,edge2,200
5615,34.882278,edge2,200
5616,33.055222,edge2,200
5617,33.853387,edge2,200
5618,35.67926,edge2,200
5619,34.933777,edge2,200
5620,34.838426,edge2,200
5621,34.261648,edge2,200
5622,34.416369,edge2,200
5623,35.670066,edge2,200
5624,35.206218,edge2,200
5625,37.823467,edge2,200
5626,36.051618,edge2,200
5627,34.502249,edge2,200
5628,35.383185,edge2,200
5629,34.686315,edge2,200
5630,34.848882,edge2,200
5631,34.809955,edge2,200
5632,34.183557,edge2,200
5633,35.806666,edge2,200
5634,35.508461,edge2,200
5635,34.70937,edge2,200
5636,33.646565,edge2,200
5637,34.982346,edge2,200
5638,34.063285,edge2,200
5639,34.285567,edge2,200
5640,34.374029,edge2,200
5641,34.886414,edge2,200
5642,33.931127,edge2,200
5643,35.427009,edge2,200
5644,36.839867,edge2,200
5645,34.703411,edge2,200
5646,35.494141,edge2,200
5647,33.643508,edge2,200
5648,34.56174,edge2,200
5649,34.460404,edge2,200
5650,35.311278,edge2,200
5651,35.026326,edge2,200
5652,34.862681,edge2,200
5653,34.133607,edge2,200
5654,33.783924,edge2,200
5655,35.259056,edge2,200
5656,35.106292,edge2,200
5657,33.832044,edge2,200
5658,34.691089,edge2,200
5659,34.246703,edge2,200
5660,34.262262,edge2,200
5661,33.631265,edge2,200
5662,36.011356,edge2,200
5663,35.740441,edge2,200
5664,33.932742,edge2,200
5665,34.966685,edge2,200
5666,36.395627,edge2,200
5667,34.388983,edge2,200
5668,33.88792,edge2,200
5669,33.797499,edge2,200
5670,35.031164,edge2,200
5671,34.879133,edge2,200
5672,33.640912,edge2,200
5673,35.077865,edge2,200
5674,36.699028,edge2,200
5675,36.824228,edge2,200
5676,34.893603,edge2,200
5677,35.14053,edge2,200
5678,35.055027,edge2,200
5679,35.195886,edge2,200
5680,35.156578,edge2,200
5681,33.234946,edge2,200
5682,34.003738,edge2,200
5683,34.348244,edge2,200
5684,34.144491,edge2,200
5685,34.000582,edge2,200
5686,34.342332,edge2,200
5687,34.475295,edge2,200
5688,34.177708,edge2,200
5689,33.549858,edge2,200
5690,34.138003,edge2,200
5691,34.690809,edge2,200
5692,34.229666,edge2,200
5693,34.112034,edge2,200
5694,34.201582,edge2,200
5695,33.189897,edge2,200
5696,33.661929,edge2,200
5697,33.623896,edge2,200
5698,35.035486,edge2,200
5699,33.875511,edge2,200
5700,35.269472,edge2,200
5701,34.435637,edge2,200
5702,33.685182,edge2,200
5703,34.67177,edge2,200
5704,35.100043,edge2,200
5705,33.614927,edge2,200
5706,33.812561,edge2,200
5707,34.166981,edge2,200
5708,33.031667,edge2,200
5709,34.630517,edge2,200
5710,33.560083,edge2,200
5711,35.031066,edge2,200
5712,34.581451,edge2,200
5713,34.85822,edge2,200
5714,35.131999,edge2,200
5715,33.341678,edge2,200
5716,34.578261,edge2,200
5717,34.115661,edge2,200
5718,33.666281,edge2,200
5719,34.100231,edge2,200
5720,34.449968,edge2,200
5721,34.767369,edge2,200
5722,34.595005,edge2,200
5723,34.138265,edge2,200
5724,33.664216,edge2,200
5725,34.879722,edge2,200
5726,35.175336,edge2,200
5727,33.823996,edge2,200
5728,34.868772,edge2,200
5729,30.66077,edge2,200
5730,32.341688,edge2,200
5731,31.261671,edge2,200
5732,35.67919,edge2,200
5733,33.217354,edge2,200
5734,34.850907,edge2,200
5735,34.094724,edge2,200
5736,34.252017,edge2,200
5737,35.049756,edge2,200
5738,34.160419,edge2,200
5739,35.56885,edge2,200
5740,33.584696,edge2,200
5741,33.591214,edge2,200
5742,35.921013,edge2,200
5743,33.815019,edge2,200
5744,34.613484,edge2,200
5745,33.522879,edge2,200
5746,33.879131,edge2,200
5747,34.563563,edge2,200
5748,33.975681,edge2,200
5749,34.134855,edge2,200
5750,37.854974,edge2,200
5751,32.943574,edge2,200
5752,33.432666,edge2,200
5753,32.958915,edge2,200
5754,34.257302,edge2,200
5755,34.979638,edge2,200
5756,34.677057,edge2,200
5757,34.121236,edge2,200
5758,35.497861,edge2,200
5759,34.713367,edge2,200
5760,34.752661,edge2,200
5761,34.381859,edge2,200
5762,34.893721,edge2,200
5763,35.598676,edge2,200
5764,34.431031,edge2,200
5765,34.356297,edge2,200
5766,34.157437,edge2,200
5767,33.547245,edge2,200
5768,32.934339,edge2,200
5769,33.149065,edge2,200
5770,34.342427,edge2,200
5771,34.132467,edge2,200
5772,33.6437,edge2,200
5773,33.336783,edge2,200
5774,35.086003,edge2,200
5775,34.014667,edge2,200
5776,35.179447,edge2,200
5777,33.409161,edge2,200
5778,34.952949,edge2,200
5779,34.686227,edge2,200
5780,35.331937,edge2,200
5781,33.788446,edge2,200
5782,34.877008,edge2,200
5783,34.50928,edge2,200
5784,34.812574,edge2,200
5785,35.404463,edge2,200
5786,35.647869,edge2,200
5787,36.954218,edge2,200
5788,36.040396,edge2,200
5789,35.220901,edge2,200
5790,34.886576,edge2,200
5791,36.898475,edge2,200
5792,36.671887,edge2,200
5793,35.477717,edge2,200
5794,34.396947,edge2,200
5795,33.914063,edge2,200
5796,36.320923,edge2,200
5797,35.608945,edge2,200
5798,35.251777,edge2,200
5799,35.778965,edge2,200
5800,35.15841,edge2,200
5801,35.210326,edge2,200
5802,35.426582,edge2,200
5803,36.223596,edge2,200
5804,36.495389,edge2,200
5805,36.034925,edge2,200
5806,37.193497,edge2,200
5807,36.363306,edge2,200
5808,35.052569,edge2,200
5809,35.560268,edge2,200
5810,35.807555,edge2,200
5811,38.381431,edge2,200
5812,36.703966,edge2,200
5813,36.72099,edge2,200
5814,35.583624,edge2,200
5815,35.796976,edge2,200
5816,36.553663,edge2,200
5817,35.591278,edge2,200
5818,36.529031,edge2,200
5819,35.307334,edge2,200
5820,34.829523,edge2,200
5821,34.86589,edge2,200
5822,37.449225,edge2,200
5823,35.963236,edge2,200
5824,35.541283,edge2,200
5825,34.608989,edge2,200
5826,35.543447,edge2,200
5827,35.989004,edge2,200
5828,36.022932,edge2,200
5829,35.143458,edge2,200
5830,35.37391,edge2,200
5831,35.529897,edge2,200
5832,34.841336,edge2,200
5833,35.409234,edge2,200
5834,35.599176,edge2,200
5835,35.830053,edge2,200
5836,35.912778,edge2,200
5837,34.427626,edge2,200
5838,35.48284,edge2,200
5839,35.728814,edge2,200
5840,35.952676,edge2,200
5841,33.708782,edge2,200
5842,34.429356,edge2,200
5843,36.274789,edge2,200
5844,33.60603,edge2,200
5845,33.772884,edge2,200
5846,34.879758,edge2,200
5847,35.712989,edge2,200
5848,35.438455,edge2,200
5849,34.662044,edge2,200
5850,36.18471,edge2,200
5851,34.16885,edge2,200
5852,33.641688,edge2,200
5853,35.369691,edge2,200
5854,35.361502,edge2,200
5855,33.75814,edge2,200
5856,33.435335,edge2,200
5857,34.077747,edge2,200
5858,33.845643,edge2,200
5859,34.489358,edge2,200
5860,34.105979,edge2,200
5861,34.724934,edge2,200
5862,34.261297,edge2,200
5863,33.939542,edge2,200
5864,34.677398,edge2,200
5865,34.180632,edge2,200
5866,35.14974,edge2,200
5867,34.78231,edge2,200
5868,35.16605,edge2,200
5869,35.085404,edge2,200
5870,34.37418,edge2,200
5871,34.30019,edge2,200
5872,34.16683,edge2,200
5873,34.256157,edge2,200
5874,32.694087,edge2,200
5875,32.949449,edge2,200
5876,34.536441,edge2,200
5877,35.477288,edge2,200
5878,34.713658,edge2,200
5879,34.386632,edge2,200
5880,35.077128,edge2,200
5881,34.693683,edge2,200
5882,34.321061,edge2,200
5883,34.660839,edge2,200
5884,37.25489,edge2,200
5885,36.061102,edge2,200
5886,35.731772,edge2,200
5887,33.483941,edge2,200
5888,34.283203,edge2,200
5889,34.010881,edge2,200
5890,34.330985,edge2,200
5891,36.515422,edge2,200
5892,33.283558,edge2,200
5893,34.772159,edge2,200
5894,34.124662,edge2,200
5895,32.945889,edge2,200
5896,34.361983,edge2,200
5897,33.917271,edge2,200
5898,34.681592,edge2,200
5899,34.209238,edge2,200
5900,34.709219,edge2,200
5901,33.272442,edge2,200
5902,33.751138,edge2,200
5903,33.422459,edge2,200
5904,34.49075,edge2,200
5905,35.975857,edge2,200
5906,34.923252,edge2,200
5907,36.906278,edge2,200
5908,35.060744,edge2,200
5909,33.543279,edge2,200
5910,33.434458,edge2,200
5911,33.412089,edge2,200
5912,34.695338,edge2,200
5913,33.793411,edge2,200
5914,32.576351,edge2,200
5915,33.337872,edge2,200
5916,34.21447,edge2,200
5917,35.06149,edge2,200
5918,35.308235,edge2,200
5919,34.32809,edge2,200
5920,35.133147,edge2,200
5921,35.065061,edge2,200
5922,35.58049,edge2,200
5923,37.744204,edge2,200
5924,35.821082,edge2,200
5925,35.083252,edge2,200
5926,34.756163,edge2,200
5927,33.815836,edge2,200
5928,34.48984,edge2,200
5929,34.729095,edge2,200
5930,34.70139,edge2,200
5931,34.546639,edge2,200
5932,34.824778,edge2,200
5933,35.086372,edge2,200
5934,34.715731,edge2,200
5935,35.093405,edge2,200
5936,35.421683,edge2,200
5937,35.002896,edge2,200
5938,34.897705,edge2,200
5939,35.263136,edge2,200
5940,36.476948,edge2,200
5941,34.927724,edge2,200
5942,34.595982,edge2,200
5943,34.170146,edge2,200
5944,34.905615,edge2,200
5945,33.697315,edge2,200
5946,33.532725,edge2,200
5947,34.845006,edge2,200
5948,35.213907,edge2,200
5949,35.154827,edge2,200
5950,34.954556,edge2,200
5951,33.831393,edge2,200
5952,34.720069,edge2,200
5953,34.028697,edge2,200
5954,34.857918,edge2,200
5955,34.743125,edge2,200
5956,35.413903,edge2,200
5957,36.356175,edge2,200
5958,37.445247,edge2,200
5959,34.985958,edge2,200
5960,34.158358,edge2,200
5961,35.993401,edge2,200
5962,35.946721,edge2,200
5963,36.540318,edge2,200
5964,35.685862,edge2,200
5965,35.4286,edge2,200
5966,35.972447,edge2,200
5967,38.626447,edge2,200
5968,35.536536,edge2,200
5969,36.027963,edge2,200
5970,35.671252,edge2,200
5971,35.479765,edge2,200
5972,34.26109,edge2,200
5973,36.609209,edge2,200
5974,36.741457,edge2,200
5975,33.604578,edge2,200
5976,35.351297,edge2,200
5977,36.104587,edge2,200
5978,33.296114,edge2,200
5979,35.229171,edge2,200
5980,34.139458,edge2,200
5981,35.058881,edge2,200
5982,33.805902,edge2,200
5983,32.859146,edge2,200
5984,33.540473,edge2,200
5985,33.452819,edge2,200
5986,34.980017,edge2,200
5987,33.830815,edge2,200
5988,33.455552,edge2,200
5989,34.72943,edge2,200
5990,33.826812,edge2,200
5991,34.679643,edge2,200
5992,33.831283,edge2,200
5993,34.607032,edge2,200
5994,33.51944,edge2,200
5995,34.314368,edge2,200
5996,35.153396,edge2,200
5997,34.321928,edge2,200
5998,33.846132,edge2,200
5999,34.816155,edge2,200
6000,37.276765,edge2,200
6001,35.17644,edge2,200
6002,34.80969,edge2,200
6003,35.066038,edge2,200
6004,34.150312,edge2,200
6005,34.207579,edge2,200
6006,35.088767,edge2,200
6007,34.885721,edge2,200
6008,36.427213,edge2,200
6009,34.340959,edge2,200
6010,33.351053,edge2,200
6011,33.69229,edge2,200
6012,34.778618,edge2,200
6013,34.546738,edge2,200
6014,35.021747,edge2,200
6015,35.124324,edge2,200
6016,33.762665,edge2,200
6017,35.262751,edge2,200
