,request_time,edge,response_code
2587,98.015903,cloud,200
2588,99.324666,cloud,200
2589,97.580921,cloud,200
2590,98.79097,cloud,200
2591,111.992784,cloud,200
2592,96.934044,cloud,200
2593,97.557202,cloud,200
2594,100.664943,cloud,200
2595,97.27264,cloud,200
2596,98.84951,cloud,200
2597,98.235466,cloud,200
2598,96.538979,cloud,200
2599,98.761628,cloud,200
2600,99.767461,cloud,200
2601,99.461641,cloud,200
2602,99.593112,cloud,200
2603,98.604382,cloud,200
2604,99.44674,cloud,200
2605,95.800436,cloud,200
2606,97.571993,cloud,200
2607,98.018964,cloud,200
2608,99.114209,cloud,200
2609,96.348568,cloud,200
2610,97.79333,cloud,200
2611,97.134716,cloud,200
2612,101.647129,cloud,200
2613,97.461374,cloud,200
2614,97.948865,cloud,200
2615,105.143054,cloud,200
2616,98.620975,cloud,200
2617,97.61172,cloud,200
2618,99.116578,cloud,200
2619,100.906302,cloud,200
2620,97.408422,cloud,200
2621,99.943247,cloud,200
2622,100.253222,cloud,200
2623,98.283126,cloud,200
2624,99.562858,cloud,200
2625,97.407222,cloud,200
2626,99.140643,cloud,200
2627,96.761421,cloud,200
2628,98.859786,cloud,200
2629,96.509058,cloud,200
2630,96.548898,cloud,200
2631,95.488938,cloud,200
2632,99.241976,cloud,200
2633,94.319005,cloud,200
2634,97.371651,cloud,200
2635,99.012071,cloud,200
2636,96.394631,cloud,200
2637,99.037365,cloud,200
2638,100.42978,cloud,200
2639,97.034285,cloud,200
2640,96.159021,cloud,200
2641,98.955245,cloud,200
2642,98.326504,cloud,200
2643,97.720764,cloud,200
2644,98.946606,cloud,200
2645,98.054096,cloud,200
2646,97.355089,cloud,200
2647,98.149165,cloud,200
2648,101.088563,cloud,200
2649,96.789835,cloud,200
2650,96.970185,cloud,200
2651,100.020434,cloud,200
2652,97.205364,cloud,200
2653,97.45923,cloud,200
2654,98.437127,cloud,200
2655,99.189965,cloud,200
2656,98.037962,cloud,200
2657,97.698864,cloud,200
2658,97.191766,cloud,200
2659,100.8352,cloud,200
2660,96.979195,cloud,200
2661,98.199542,cloud,200
2662,95.689047,cloud,200
2663,96.375641,cloud,200
2664,98.983983,cloud,200
2665,97.768544,cloud,200
2666,97.517315,cloud,200
2667,98.641529,cloud,200
2668,98.949366,cloud,200
2669,97.613038,cloud,200
2670,96.374825,cloud,200
2671,98.545832,cloud,200
2672,96.586115,cloud,200
2673,97.387763,cloud,200
2674,96.880209,cloud,200
2675,98.038154,cloud,200
2676,97.549047,cloud,200
2677,99.507958,cloud,200
2678,99.391012,cloud,200
2679,101.93142,cloud,200
2680,97.878364,cloud,200
2681,96.845638,cloud,200
2682,99.971955,cloud,200
2683,100.592176,cloud,200
2684,100.471846,cloud,200
2685,98.471861,cloud,200
2686,98.822888,cloud,200
2687,97.838987,cloud,200
2688,99.466183,cloud,200
2689,97.751991,cloud,200
2690,98.720585,cloud,200
2691,99.07362,cloud,200
2692,96.455701,cloud,200
2693,100.443924,cloud,200
2694,95.896413,cloud,200
2695,97.840955,cloud,200
2696,100.990397,cloud,200
2697,97.290429,cloud,200
2698,98.142597,cloud,200
2699,98.025029,cloud,200
2700,98.637184,cloud,200
2701,98.281547,cloud,200
2702,96.14176,cloud,200
2703,96.639471,cloud,200
2704,97.303367,cloud,200
2705,97.318067,cloud,200
2706,98.977037,cloud,200
2707,96.912749,cloud,200
2708,101.031457,cloud,200
2709,96.592071,cloud,200
2710,99.158193,cloud,200
2711,99.15937,cloud,200
2712,98.325589,cloud,200
2713,97.814421,cloud,200
2714,98.57686,cloud,200
2715,98.3561,cloud,200
2716,100.330151,cloud,200
2717,97.375605,cloud,200
2718,98.566187,cloud,200
2719,96.419699,cloud,200
2720,96.834715,cloud,200
2721,99.235026,cloud,200
2722,96.134432,cloud,200
2723,98.628463,cloud,200
2724,100.677876,cloud,200
2725,98.459273,cloud,200
2726,97.130028,cloud,200
2727,98.069536,cloud,200
2728,97.926094,cloud,200
2729,98.957302,cloud,200
2730,98.598845,cloud,200
2731,99.398579,cloud,200
2732,98.304339,cloud,200
2733,99.103043,cloud,200
2734,98.079749,cloud,200
2735,97.962808,cloud,200
2736,101.459137,cloud,200
2737,95.265278,cloud,200
2738,98.086014,cloud,200
2739,100.094351,cloud,200
2740,99.490308,cloud,200
2741,100.423209,cloud,200
2742,98.437558,cloud,200
2743,99.980183,cloud,200
2744,97.571355,cloud,200
2745,97.794798,cloud,200
2746,99.559299,cloud,200
2747,98.791671,cloud,200
2748,99.6931,cloud,200
2749,98.531324,cloud,200
2750,97.773352,cloud,200
2751,98.628759,cloud,200
2752,98.129543,cloud,200
2753,96.158591,cloud,200
2754,97.721858,cloud,200
2755,97.120185,cloud,200
2756,102.0667,cloud,200
2757,97.88477,cloud,200
2758,97.734247,cloud,200
2759,98.674196,cloud,200
2760,100.72127,cloud,200
2761,96.929333,cloud,200
2762,96.597008,cloud,200
2763,95.973702,cloud,200
2764,102.185082,cloud,200
2765,98.628538,cloud,200
2766,98.700539,cloud,200
2767,98.074733,cloud,200
2768,98.111018,cloud,200
2769,99.748521,cloud,200
2770,99.848139,cloud,200
2771,97.490218,cloud,200
2772,100.209291,cloud,200
2773,98.869899,cloud,200
2774,96.566688,cloud,200
2775,98.018645,cloud,200
2776,97.539051,cloud,200
2777,98.076674,cloud,200
2778,97.303834,cloud,200
2779,98.363087,cloud,200
2780,99.576723,cloud,200
2781,100.296891,cloud,200
2782,96.997007,cloud,200
2783,102.700267,cloud,200
2784,99.104536,cloud,200
2785,97.306954,cloud,200
2786,99.510124,cloud,200
2787,97.173277,cloud,200
2788,97.648205,cloud,200
2789,98.962759,cloud,200
2790,99.316118,cloud,200
2791,98.292275,cloud,200
2792,99.049304,cloud,200
2793,97.574092,cloud,200
2794,96.033484,cloud,200
2795,96.340444,cloud,200
2796,97.708175,cloud,200
2797,99.298276,cloud,200
2798,97.09308,cloud,200
2799,97.187644,cloud,200
2800,97.839133,cloud,200
2801,99.741283,cloud,200
2802,99.287543,cloud,200
2803,98.094477,cloud,200
2804,98.774824,cloud,200
2805,98.283432,cloud,200
2806,97.869621,cloud,200
2807,97.201089,cloud,200
2808,98.926034,cloud,200
2809,96.399171,cloud,200
2810,98.075914,cloud,200
2811,97.51457,cloud,200
2812,98.323816,cloud,200
2813,99.178453,cloud,200
2814,98.452716,cloud,200
2815,98.725838,cloud,200
2816,101.097229,cloud,200
2817,98.808809,cloud,200
2818,98.169319,cloud,200
2819,98.54255,cloud,200
2820,98.348533,cloud,200
2821,97.855194,cloud,200
2822,100.905968,cloud,200
2823,97.621236,cloud,200
2824,98.733001,cloud,200
2825,98.459682,cloud,200
2826,99.167418,cloud,200
2827,97.829375,cloud,200
2828,100.728895,cloud,200
2829,98.642168,cloud,200
2830,99.166528,cloud,200
2831,99.73618,cloud,200
2832,96.837061,cloud,200
2833,96.782543,cloud,200
2834,100.019023,cloud,200
2835,98.271715,cloud,200
2836,96.250734,cloud,200
2837,98.561942,cloud,200
2838,97.949864,cloud,200
2839,99.414191,cloud,200
2840,96.370665,cloud,200
2841,98.56876,cloud,200
2842,98.221678,cloud,200
2843,96.530519,cloud,200
2844,96.01798,cloud,200
2845,97.897439,cloud,200
2846,100.666011,cloud,200
2847,100.366821,cloud,200
2848,96.407662,cloud,200
2849,97.429031,cloud,200
2850,99.69302,cloud,200
2851,95.92433,cloud,200
2852,96.318531,cloud,200
2853,97.816877,cloud,200
2854,98.079585,cloud,200
2855,99.869562,cloud,200
2856,99.549705,cloud,200
2857,98.922169,cloud,200
2858,97.313302,cloud,200
2859,95.502409,cloud,200
2860,97.063875,cloud,200
2861,96.777223,cloud,200
2862,98.828499,cloud,200
2863,98.042473,cloud,200
2864,98.050968,cloud,200
2865,97.20394,cloud,200
2866,97.800457,cloud,200
2867,99.816508,cloud,200
2868,98.131485,cloud,200
2869,97.843086,cloud,200
2870,96.220504,cloud,200
2871,98.318592,cloud,200
2872,96.727839,cloud,200
2873,96.758885,cloud,200
2874,98.395055,cloud,200
2875,98.291207,cloud,200
2876,98.272175,cloud,200
2877,96.510523,cloud,200
2878,102.082307,cloud,200
2879,97.361908,cloud,200
2880,102.120698,cloud,200
2881,98.171377,cloud,200
2882,97.885197,cloud,200
2883,98.936134,cloud,200
2884,98.776609,cloud,200
2885,97.896426,cloud,200
2886,97.793108,cloud,200
2887,99.137228,cloud,200
2888,98.735967,cloud,200
2889,99.155092,cloud,200
2890,98.68724,cloud,200
2891,98.399955,cloud,200
2892,98.130868,cloud,200
2893,98.31922,cloud,200
2894,99.229209,cloud,200
2895,96.288828,cloud,200
2896,96.802179,cloud,200
2897,95.908499,cloud,200
2898,97.988785,cloud,200
2899,97.427592,cloud,200
2900,101.355687,cloud,200
2901,95.855433,cloud,200
2902,96.225547,cloud,200
2903,98.556176,cloud,200
2904,100.088729,cloud,200
2905,97.328001,cloud,200
2906,99.057771,cloud,200
2907,95.639871,cloud,200
2908,97.249298,cloud,200
2909,98.647379,cloud,200
2910,98.050837,cloud,200
2911,98.312217,cloud,200
2912,97.713024,cloud,200
2913,97.62867,cloud,200
2914,97.702152,cloud,200
2915,97.798596,cloud,200
2916,99.926109,cloud,200
2917,96.127872,cloud,200
2918,98.099611,cloud,200
2919,98.160689,cloud,200
2920,99.697343,cloud,200
2921,96.624212,cloud,200
2922,96.730597,cloud,200
2923,97.826862,cloud,200
2924,97.096358,cloud,200
2925,98.305897,cloud,200
2926,96.856698,cloud,200
2927,98.894893,cloud,200
2928,97.490387,cloud,200
2929,99.333034,cloud,200
2930,97.485033,cloud,200
2931,98.591752,cloud,200
2932,98.07298,cloud,200
2933,98.062044,cloud,200
2934,97.257936,cloud,200
2935,97.860716,cloud,200
2936,97.661672,cloud,200
2937,98.585034,cloud,200
2938,98.938708,cloud,200
2939,98.667198,cloud,200
2940,98.01523,cloud,200
2941,95.706456,cloud,200
2942,98.976054,cloud,200
2943,98.550368,cloud,200
2944,100.261404,cloud,200
2945,97.607106,cloud,200
2946,97.478537,cloud,200
2947,98.074197,cloud,200
2948,97.086771,cloud,200
2949,97.987558,cloud,200
2950,97.43592,cloud,200
2951,98.39668,cloud,200
2952,100.923756,cloud,200
2953,97.23353,cloud,200
2954,98.231705,cloud,200
2955,97.351541,cloud,200
2956,97.897019,cloud,200
2957,97.735133,cloud,200
2958,98.801316,cloud,200
2959,99.157005,cloud,200
2960,97.755487,cloud,200
2961,97.354499,cloud,200
2962,97.080199,cloud,200
2963,100.435381,cloud,200
2964,98.761169,cloud,200
2965,98.266381,cloud,200
2966,101.671309,cloud,200
2967,97.558677,cloud,200
2968,98.553701,cloud,200
2969,98.441501,cloud,200
2970,100.527709,cloud,200
2971,98.695466,cloud,200
2972,100.507969,cloud,200
2973,100.61835,cloud,200
2974,98.132096,cloud,200
2975,98.631714,cloud,200
2976,97.19528,cloud,200
2977,97.23534,cloud,200
2978,97.390445,cloud,200
2979,100.520523,cloud,200
2980,96.849569,cloud,200
2981,97.650449,cloud,200
2982,97.534108,cloud,200
2983,97.807723,cloud,200
2984,100.458007,cloud,200
2985,99.072069,cloud,200
2986,99.651023,cloud,200
2987,101.425066,cloud,200
2988,99.416289,cloud,200
2989,99.028612,cloud,200
2990,97.204504,cloud,200
2991,97.559312,cloud,200
2992,98.666565,cloud,200
2993,101.693994,cloud,200
2994,100.639103,cloud,200
2995,97.71831,cloud,200
2996,99.021978,cloud,200
2997,95.708323,cloud,200
2998,98.645946,cloud,200
2999,97.221313,cloud,200
3000,192.964846,cloud,200
3001,385.886247,cloud,200
3002,385.789612,cloud,200
3003,384.938485,cloud,200
3004,385.748642,cloud,200
3005,385.65613,cloud,200
3006,385.121955,cloud,200
3007,111.696961,cloud,200
3008,99.210505,cloud,200
3009,97.158698,cloud,200
3010,99.52238,cloud,200
3011,97.434052,cloud,200
3012,95.466782,cloud,200
3013,99.511955,cloud,200
3014,99.08592,cloud,200
3015,96.054249,cloud,200
3016,98.789468,cloud,200
3017,98.934488,cloud,200
3018,101.092441,cloud,200
3019,98.909492,cloud,200
3020,104.561609,cloud,200
3021,101.009449,cloud,200
3022,101.332214,cloud,200
3023,99.336493,cloud,200
3024,100.045183,cloud,200
3025,97.450635,cloud,200
3026,99.136976,cloud,200
3027,101.890651,cloud,200
3028,99.550526,cloud,200
3029,98.089159,cloud,200
3030,98.85175,cloud,200
3031,99.483334,cloud,200
3032,101.223093,cloud,200
3033,100.194555,cloud,200
3034,99.817353,cloud,200
3035,99.574984,cloud,200
3036,101.313054,cloud,200
3037,100.040991,cloud,200
3038,101.174315,cloud,200
3039,99.778496,cloud,200
3040,98.431471,cloud,200
3041,97.705654,cloud,200
3042,103.800997,cloud,200
3043,99.743428,cloud,200
3044,103.160329,cloud,200
3045,97.17257,cloud,200
3046,97.754339,cloud,200
3047,97.576617,cloud,200
3048,96.929729,cloud,200
3049,97.133204,cloud,200
3050,98.945221,cloud,200
3051,97.972798,cloud,200
3052,97.375167,cloud,200
3053,96.768757,cloud,200
3054,99.503147,cloud,200
3055,98.691349,cloud,200
3056,98.980321,cloud,200
3057,99.122138,cloud,200
3058,97.571546,cloud,200
3059,100.342128,cloud,200
3060,99.146026,cloud,200
3061,100.167298,cloud,200
3062,99.816209,cloud,200
3063,99.327746,cloud,200
3064,100.348901,cloud,200
3065,98.678353,cloud,200
3066,97.488957,cloud,200
3067,99.724737,cloud,200
3068,98.995061,cloud,200
3069,97.34825,cloud,200
3070,99.473666,cloud,200
3071,98.940883,cloud,200
3072,98.704365,cloud,200
3073,99.284379,cloud,200
3074,98.861269,cloud,200
3075,98.966797,cloud,200
3076,99.202903,cloud,200
3077,99.520924,cloud,200
3078,98.628128,cloud,200
3079,96.868715,cloud,200
3080,98.972819,cloud,200
3081,99.363459,cloud,200
3082,103.201054,cloud,200
3083,97.437455,cloud,200
3084,96.740637,cloud,200
3085,96.786393,cloud,200
3086,95.590299,cloud,200
3087,100.881288,cloud,200
3088,98.536812,cloud,200
3089,96.582581,cloud,200
3090,99.701722,cloud,200
3091,98.8355,cloud,200
3092,101.502256,cloud,200
3093,96.913058,cloud,200
3094,98.112729,cloud,200
3095,97.549052,cloud,200
3096,99.115978,cloud,200
3097,100.91106,cloud,200
3098,99.339689,cloud,200
3099,96.837875,cloud,200
3100,99.810457,cloud,200
3101,99.243508,cloud,200
3102,100.267964,cloud,200
3103,101.787857,cloud,200
3104,101.77425,cloud,200
3105,96.95363,cloud,200
3106,97.45157,cloud,200
3107,96.489878,cloud,200
3108,97.933333,cloud,200
3109,99.918821,cloud,200
3110,97.557599,cloud,200
3111,98.945154,cloud,200
3112,99.120538,cloud,200
3113,98.247651,cloud,200
3114,95.96146,cloud,200
3115,101.745069,cloud,200
3116,98.58129,cloud,200
3117,98.093971,cloud,200
3118,98.295883,cloud,200
3119,99.39984,cloud,200
3120,99.373473,cloud,200
3121,100.776369,cloud,200
3122,97.744763,cloud,200
3123,95.636334,cloud,200
3124,95.322168,cloud,200
3125,98.981717,cloud,200
3126,96.680511,cloud,200
3127,98.645783,cloud,200
3128,100.153884,cloud,200
3129,98.555111,cloud,200
3130,98.875515,cloud,200
3131,98.006092,cloud,200
3132,99.421289,cloud,200
3133,97.074014,cloud,200
3134,97.850371,cloud,200
3135,97.982777,cloud,200
3136,99.230087,cloud,200
3137,98.870194,cloud,200
3138,96.70695,cloud,200
3139,98.014509,cloud,200
3140,96.945794,cloud,200
3141,99.414326,cloud,200
3142,98.801543,cloud,200
3143,97.538386,cloud,200
3144,102.308738,cloud,200
3145,100.290491,cloud,200
3146,99.275486,cloud,200
3147,101.579816,cloud,200
3148,100.079218,cloud,200
3149,97.533849,cloud,200
3150,98.406583,cloud,200
3151,98.358379,cloud,200
3152,101.548128,cloud,200
3153,96.854946,cloud,200
3154,99.207681,cloud,200
3155,98.790047,cloud,200
3156,99.622005,cloud,200
3157,98.513816,cloud,200
3158,96.117418,cloud,200
3159,97.377419,cloud,200
3160,101.291722,cloud,200
3161,96.75215,cloud,200
3162,97.570971,cloud,200
3163,98.252111,cloud,200
3164,97.029582,cloud,200
3165,97.928279,cloud,200
3166,96.319928,cloud,200
3167,97.946431,cloud,200
3168,99.549068,cloud,200
3169,98.539884,cloud,200
3170,101.342221,cloud,200
3171,96.606357,cloud,200
3172,97.458639,cloud,200
3173,97.247881,cloud,200
3174,99.951399,cloud,200
3175,98.599038,cloud,200
3176,99.722075,cloud,200
3177,97.675255,cloud,200
3178,96.77982,cloud,200
3179,99.969517,cloud,200
3180,97.735814,cloud,200
3181,97.47456,cloud,200
3182,99.205567,cloud,200
3183,98.006813,cloud,200
3184,99.34873,cloud,200
3185,95.107328,cloud,200
3186,97.224623,cloud,200
3187,97.342867,cloud,200
3188,100.077722,cloud,200
3189,96.447171,cloud,200
3190,99.858469,cloud,200
3191,96.376297,cloud,200
3192,98.536802,cloud,200
3193,96.680618,cloud,200
3194,97.187234,cloud,200
3195,97.484346,cloud,200
3196,98.2516,cloud,200
3197,99.177411,cloud,200
3198,97.862855,cloud,200
3199,96.466184,cloud,200
3200,99.218175,cloud,200
3201,98.443931,cloud,200
3202,99.553879,cloud,200
3203,97.381251,cloud,200
3204,98.738772,cloud,200
3205,97.915886,cloud,200
3206,98.774269,cloud,200
3207,103.814203,cloud,200
3208,98.731286,cloud,200
3209,99.661542,cloud,200
3210,100.607974,cloud,200
3211,101.396953,cloud,200
3212,100.497031,cloud,200
3213,100.385497,cloud,200
3214,99.081931,cloud,200
3215,98.392806,cloud,200
3216,101.688807,cloud,200
3217,105.53363,cloud,200
3218,101.074518,cloud,200
3219,98.925849,cloud,200
3220,98.952943,cloud,200
3221,99.025049,cloud,200
3222,97.729261,cloud,200
3223,96.466961,cloud,200
3224,96.399449,cloud,200
3225,97.608089,cloud,200
3226,96.461108,cloud,200
3227,96.806844,cloud,200
3228,99.174162,cloud,200
3229,96.897555,cloud,200
3230,98.296888,cloud,200
3231,98.505244,cloud,200
3232,101.105944,cloud,200
3233,100.157924,cloud,200
3234,98.893419,cloud,200
3235,97.684931,cloud,200
3236,99.443858,cloud,200
3237,99.943188,cloud,200
3238,98.603866,cloud,200
3239,100.514715,cloud,200
3240,99.199046,cloud,200
3241,97.645975,cloud,200
3242,97.350857,cloud,200
3243,98.971594,cloud,200
3244,100.103924,cloud,200
3245,96.957784,cloud,200
3246,97.679391,cloud,200
3247,95.292319,cloud,200
3248,97.317061,cloud,200
3249,98.822654,cloud,200
3250,99.54668,cloud,200
3251,98.730478,cloud,200
3252,98.764904,cloud,200
3253,97.784457,cloud,200
3254,102.555487,cloud,200
3255,98.48229,cloud,200
3256,95.774462,cloud,200
3257,102.216771,cloud,200
3258,99.900245,cloud,200
3259,97.972513,cloud,200
3260,99.299502,cloud,200
3261,99.658427,cloud,200
3262,99.778041,cloud,200
3263,98.949255,cloud,200
3264,99.632081,cloud,200
3265,97.121922,cloud,200
3266,98.647045,cloud,200
3267,98.153055,cloud,200
3268,98.041347,cloud,200
3269,98.760128,cloud,200
3270,100.053247,cloud,200
3271,98.65913,cloud,200
3272,98.417643,cloud,200
3273,98.764146,cloud,200
3274,98.878893,cloud,200
3275,99.501481,cloud,200
3276,99.347764,cloud,200
3277,100.996688,cloud,200
3278,98.620683,cloud,200
3279,98.763705,cloud,200
3280,100.304944,cloud,200
3281,98.585097,cloud,200
3282,99.43877,cloud,200
3283,103.447659,cloud,200
3284,98.846491,cloud,200
3285,98.419356,cloud,200
3286,97.40933,cloud,200
3287,98.930815,cloud,200
3288,98.550207,cloud,200
3289,98.039668,cloud,200
3290,97.478315,cloud,200
3291,99.064093,cloud,200
3292,99.013811,cloud,200
3293,96.401943,cloud,200
3294,96.104131,cloud,200
3295,99.081769,cloud,200
3296,96.197339,cloud,200
3297,98.905344,cloud,200
3298,99.398331,cloud,200
3299,98.970045,cloud,200
3300,102.925353,cloud,200
3301,97.976915,cloud,200
3302,98.366183,cloud,200
3303,98.493084,cloud,200
3304,98.134034,cloud,200
3305,98.850342,cloud,200
3306,98.379848,cloud,200
3307,97.216903,cloud,200
3308,100.359371,cloud,200
3309,98.562526,cloud,200
3310,96.136295,cloud,200
3311,98.946255,cloud,200
3312,97.191478,cloud,200
3313,97.929201,cloud,200
3314,97.955429,cloud,200
3315,97.396455,cloud,200
3316,96.867513,cloud,200
3317,97.006557,cloud,200
3318,98.730076,cloud,200
3319,98.083251,cloud,200
3320,98.425973,cloud,200
3321,98.312404,cloud,200
3322,100.411809,cloud,200
3323,98.697094,cloud,200
3324,99.836355,cloud,200
3325,98.180325,cloud,200
3326,100.351372,cloud,200
3327,99.364341,cloud,200
3328,98.667973,cloud,200
3329,99.974773,cloud,200
3330,98.722275,cloud,200
3331,98.354169,cloud,200
3332,101.59411,cloud,200
3333,98.715528,cloud,200
3334,99.30203,cloud,200
3335,98.188241,cloud,200
3336,98.762118,cloud,200
3337,101.180159,cloud,200
3338,100.908546,cloud,200
3339,97.534979,cloud,200
3340,99.06162,cloud,200
3341,97.083111,cloud,200
3342,99.865791,cloud,200
3343,99.38847,cloud,200
3344,97.969807,cloud,200
3345,98.666261,cloud,200
3346,99.669383,cloud,200
3347,99.550018,cloud,200
3348,97.203571,cloud,200
3349,97.562494,cloud,200
3350,100.239214,cloud,200
3351,99.445958,cloud,200
3352,98.751623,cloud,200
3353,96.778961,cloud,200
3354,98.010893,cloud,200
3355,98.979591,cloud,200
3356,98.253431,cloud,200
3357,99.237526,cloud,200
3358,99.667254,cloud,200
3359,97.400077,cloud,200
3360,96.875305,cloud,200
3361,96.338553,cloud,200
3362,96.336436,cloud,200
3363,97.221516,cloud,200
3364,97.021024,cloud,200
3365,99.237796,cloud,200
3366,97.07528,cloud,200
3367,98.663625,cloud,200
3368,98.472184,cloud,200
3369,97.517353,cloud,200
3370,96.148584,cloud,200
3371,98.082504,cloud,200
3372,96.693748,cloud,200
3373,98.987219,cloud,200
3374,97.201252,cloud,200
3375,97.897123,cloud,200
3376,100.49169,cloud,200
3377,96.708855,cloud,200
3378,98.383856,cloud,200
3379,97.26267,cloud,200
3380,99.695442,cloud,200
3381,96.636989,cloud,200
3382,98.872479,cloud,200
3383,100.294312,cloud,200
3384,97.687163,cloud,200
3385,97.193884,cloud,200
3386,99.129753,cloud,200
3387,98.823459,cloud,200
3388,97.744966,cloud,200
3389,97.701933,cloud,200
3390,96.210097,cloud,200
3391,97.290048,cloud,200
3392,99.970047,cloud,200
3393,99.25227,cloud,200
3394,96.894447,cloud,200
3395,98.029162,cloud,200
3396,97.477288,cloud,200
3397,99.930099,cloud,200
3398,96.712406,cloud,200
3399,98.427959,cloud,200
3400,96.592006,cloud,200
3401,96.037972,cloud,200
3402,96.945413,cloud,200
3403,99.471049,cloud,200
3404,99.041635,cloud,200
3405,99.678301,cloud,200
3406,99.148786,cloud,200
3407,97.014255,cloud,200
3408,98.809374,cloud,200
3409,100.020919,cloud,200
3410,99.064142,cloud,200
3411,97.944887,cloud,200
3412,97.279278,cloud,200
3413,98.56879,cloud,200
3414,98.251707,cloud,200
3415,99.953719,cloud,200
3416,103.19947,cloud,200
3417,98.492258,cloud,200
3418,98.152543,cloud,200
3419,100.495699,cloud,200
3420,97.644125,cloud,200
3421,101.46204,cloud,200
3422,99.281587,cloud,200
3423,100.157899,cloud,200
3424,101.482407,cloud,200
3425,99.363943,cloud,200
3426,99.973666,cloud,200
3427,97.10744,cloud,200
3428,99.233777,cloud,200
3429,99.216854,cloud,200
3430,97.681799,cloud,200
3431,97.631737,cloud,200
3432,96.938955,cloud,200
3433,98.551094,cloud,200
3434,101.200513,cloud,200
3435,96.821778,cloud,200
3436,98.156516,cloud,200
3437,99.22173,cloud,200
3438,98.246487,cloud,200
3439,98.656607,cloud,200
3440,97.982192,cloud,200
3441,96.491289,cloud,200
3442,97.435864,cloud,200
3443,100.186452,cloud,200
3444,97.933166,cloud,200
3445,100.13477,cloud,200
3446,97.628614,cloud,200
3447,97.658822,cloud,200
3448,96.65303,cloud,200
3449,99.381981,cloud,200
3450,98.216703,cloud,200
3451,98.048867,cloud,200
3452,99.250188,cloud,200
3453,97.526284,cloud,200
3454,97.711678,cloud,200
3455,97.203599,cloud,200
3456,96.628707,cloud,200
3457,96.934368,cloud,200
3458,98.868438,cloud,200
3459,96.926453,cloud,200
3460,96.662439,cloud,200
3461,96.752035,cloud,200
3462,96.238206,cloud,200
3463,97.432767,cloud,200
3464,97.238284,cloud,200
3465,99.271997,cloud,200
3466,98.453352,cloud,200
3467,98.154497,cloud,200
3468,100.893672,cloud,200
3469,99.209262,cloud,200
3470,96.202841,cloud,200
3471,98.195942,cloud,200
3472,98.431889,cloud,200
3473,98.012431,cloud,200
3474,96.188141,cloud,200
3475,98.8339,cloud,200
3476,100.549506,cloud,200
3477,98.5615,cloud,200
3478,100.175991,cloud,200
3479,100.83471,cloud,200
3480,98.430995,cloud,200
3481,99.996197,cloud,200
3482,98.993297,cloud,200
3483,95.459286,cloud,200
3484,96.473113,cloud,200
3485,97.857928,cloud,200
3486,96.377551,cloud,200
3487,100.362085,cloud,200
3488,98.646051,cloud,200
3489,98.76036,cloud,200
3490,99.603127,cloud,200
3491,98.30805,cloud,200
3492,96.531997,cloud,200
3493,97.524938,cloud,200
3494,96.968453,cloud,200
3495,97.250683,cloud,200
3496,95.325221,cloud,200
3497,97.993159,cloud,200
3498,98.566493,cloud,200
3499,98.442515,cloud,200
3500,97.78814,cloud,200
3501,99.272168,cloud,200
3502,97.204579,cloud,200
3503,98.601411,cloud,200
3504,97.073478,cloud,200
3505,98.017657,cloud,200
3506,97.091746,cloud,200
3507,99.259691,cloud,200
3508,96.167776,cloud,200
3509,99.035416,cloud,200
3510,99.01856,cloud,200
3511,96.459753,cloud,200
3512,98.804815,cloud,200
3513,100.143198,cloud,200
3514,96.389309,cloud,200
3515,97.523622,cloud,200
3516,96.555916,cloud,200
3517,98.465935,cloud,200
3518,98.063933,cloud,200
3519,99.82399,cloud,200
3520,100.552012,cloud,200
3521,96.848048,cloud,200
3522,98.235677,cloud,200
3523,98.098205,cloud,200
3524,95.525939,cloud,200
3525,101.020043,cloud,200
3526,97.771505,cloud,200
3527,100.013945,cloud,200
3528,98.009411,cloud,200
3529,98.82801,cloud,200
3530,98.097446,cloud,200
3531,97.654789,cloud,200
3532,96.590514,cloud,200
3533,98.635121,cloud,200
3534,98.3952,cloud,200
3535,98.711181,cloud,200
3536,101.017492,cloud,200
3537,97.834935,cloud,200
3538,97.794881,cloud,200
3539,96.258383,cloud,200
3540,94.896582,cloud,200
3541,97.21077,cloud,200
3542,97.694338,cloud,200
3543,98.284496,cloud,200
3544,97.615012,cloud,200
3545,96.514541,cloud,200
3546,99.05181,cloud,200
3547,97.527498,cloud,200
3548,103.212965,cloud,200
3549,96.704652,cloud,200
3550,96.933982,cloud,200
3551,99.465594,cloud,200
3552,95.848582,cloud,200
3553,96.720503,cloud,200
3554,98.372088,cloud,200
3555,97.538877,cloud,200
3556,96.601468,cloud,200
3557,98.207896,cloud,200
3558,95.408004,cloud,200
3559,98.07753,cloud,200
3560,97.670811,cloud,200
3561,96.512984,cloud,200
3562,96.685476,cloud,200
3563,97.757468,cloud,200
3564,96.309459,cloud,200
3565,97.407777,cloud,200
3566,97.098383,cloud,200
3567,97.002658,cloud,200
3568,97.186315,cloud,200
3569,94.993847,cloud,200
3570,98.954652,cloud,200
3571,97.52492,cloud,200
3572,99.357055,cloud,200
3573,97.190807,cloud,200
3574,97.647389,cloud,200
3575,99.08121,cloud,200
3576,98.327646,cloud,200
3577,99.573109,cloud,200
3578,99.256622,cloud,200
3579,97.606584,cloud,200
3580,97.792163,cloud,200
3581,96.73771,cloud,200
3582,98.768241,cloud,200
3583,98.210092,cloud,200
3584,99.609261,cloud,200
3585,98.432661,cloud,200
