,request_time,edge,response_code
2656,132.009584,edge1,200
2657,130.366188,edge1,200
2658,129.643799,edge1,200
2659,129.526914,edge1,200
2660,128.915972,edge1,200
2661,132.51969,edge1,200
2662,130.022028,edge1,200
2663,131.27984,edge1,200
2664,130.396174,edge1,200
2665,129.722124,edge1,200
2666,131.808873,edge1,200
2667,130.371476,edge1,200
2668,131.286086,edge1,200
2669,129.99251,edge1,200
2670,131.375573,edge1,200
2671,129.928067,edge1,200
2672,131.883866,edge1,200
2673,131.581717,edge1,200
2674,131.315338,edge1,200
2675,131.382434,edge1,200
2676,131.710428,edge1,200
2677,131.488283,edge1,200
2678,131.173109,edge1,200
2679,130.058972,edge1,200
2680,130.051807,edge1,200
2681,131.249016,edge1,200
2682,133.15314,edge1,200
2683,132.241768,edge1,200
2684,130.114474,edge1,200
2685,131.032953,edge1,200
2686,130.79246,edge1,200
2687,130.842909,edge1,200
2688,129.897695,edge1,200
2689,131.067531,edge1,200
2690,131.136928,edge1,200
2691,131.713731,edge1,200
2692,129.963402,edge1,200
2693,130.920801,edge1,200
2694,130.858316,edge1,200
2695,130.390849,edge1,200
2696,129.274157,edge1,200
2697,129.723942,edge1,200
2698,130.278381,edge1,200
2699,131.191464,edge1,200
2700,130.864124,edge1,200
2701,130.057968,edge1,200
2702,129.436807,edge1,200
2703,129.797414,edge1,200
2704,131.026202,edge1,200
2705,130.236055,edge1,200
2706,130.994026,edge1,200
2707,128.983316,edge1,200
2708,129.289375,edge1,200
2709,130.646996,edge1,200
2710,130.718116,edge1,200
2711,129.770862,edge1,200
2712,131.415907,edge1,200
2713,130.778044,edge1,200
2714,131.714002,edge1,200
2715,131.233864,edge1,200
2716,130.734611,edge1,200
2717,130.053081,edge1,200
2718,130.70292,edge1,200
2719,131.221256,edge1,200
2720,129.971793,edge1,200
2721,130.458288,edge1,200
2722,130.732647,edge1,200
2723,130.814588,edge1,200
2724,130.990104,edge1,200
2725,130.027184,edge1,200
2726,130.213613,edge1,200
2727,131.567809,edge1,200
2728,131.101646,edge1,200
2729,131.479197,edge1,200
2730,130.833944,edge1,200
2731,132.500037,edge1,200
2732,130.471363,edge1,200
2733,138.175779,edge1,200
2734,132.569047,edge1,200
2735,131.351392,edge1,200
2736,132.404269,edge1,200
2737,131.896047,edge1,200
2738,131.393453,edge1,200
2739,130.991306,edge1,200
2740,131.646191,edge1,200
2741,130.299745,edge1,200
2742,129.871769,edge1,200
2743,131.146966,edge1,200
2744,131.247341,edge1,200
2745,130.814359,edge1,200
2746,131.76942,edge1,200
2747,130.673706,edge1,200
2748,130.304953,edge1,200
2749,130.355807,edge1,200
2750,129.717413,edge1,200
2751,131.459941,edge1,200
2752,129.810643,edge1,200
2753,129.870941,edge1,200
2754,131.163547,edge1,200
2755,129.692681,edge1,200
2756,131.129036,edge1,200
2757,132.979807,edge1,200
2758,130.483163,edge1,200
2759,130.02052,edge1,200
2760,130.604228,edge1,200
2761,130.488274,edge1,200
2762,130.630475,edge1,200
2763,130.973962,edge1,200
2764,129.536988,edge1,200
2765,129.945122,edge1,200
2766,131.114431,edge1,200
2767,130.105759,edge1,200
2768,130.40258,edge1,200
2769,130.694059,edge1,200
2770,129.661603,edge1,200
2771,132.162471,edge1,200
2772,131.617389,edge1,200
2773,131.08699,edge1,200
2774,130.275173,edge1,200
2775,130.698448,edge1,200
2776,130.87158,edge1,200
2777,131.021176,edge1,200
2778,130.565971,edge1,200
2779,131.199202,edge1,200
2780,131.664589,edge1,200
2781,131.312563,edge1,200
2782,130.234869,edge1,200
2783,131.81955,edge1,200
2784,131.61719,edge1,200
2785,130.580007,edge1,200
2786,129.885744,edge1,200
2787,131.016218,edge1,200
2788,128.820832,edge1,200
2789,129.069976,edge1,200
2790,129.006512,edge1,200
2791,130.423439,edge1,200
2792,131.12478,edge1,200
2793,133.707777,edge1,200
2794,130.591342,edge1,200
2795,130.142696,edge1,200
2796,131.135422,edge1,200
2797,130.939811,edge1,200
2798,131.05327,edge1,200
2799,130.2896,edge1,200
2800,129.222355,edge1,200
2801,133.365912,edge1,200
2802,129.242818,edge1,200
2803,129.535138,edge1,200
2804,131.526663,edge1,200
2805,133.122177,edge1,200
2806,131.198548,edge1,200
2807,129.501139,edge1,200
2808,130.223197,edge1,200
2809,131.846816,edge1,200
2810,132.606086,edge1,200
2811,131.931023,edge1,200
2812,131.269734,edge1,200
2813,131.204048,edge1,200
2814,131.579904,edge1,200
2815,131.797741,edge1,200
2816,128.857232,edge1,200
2817,132.069408,edge1,200
2818,130.768849,edge1,200
2819,130.155503,edge1,200
2820,129.966318,edge1,200
2821,131.611101,edge1,200
2822,130.079029,edge1,200
2823,130.70463,edge1,200
2824,132.869156,edge1,200
2825,132.250685,edge1,200
2826,129.843962,edge1,200
2827,130.674934,edge1,200
2828,130.765946,edge1,200
2829,131.31031,edge1,200
2830,131.405454,edge1,200
2831,132.365422,edge1,200
2832,130.374849,edge1,200
2833,130.629822,edge1,200
2834,130.644547,edge1,200
2835,130.14212,edge1,200
2836,131.325848,edge1,200
2837,131.132278,edge1,200
2838,131.223316,edge1,200
2839,131.012225,edge1,200
2840,129.88525,edge1,200
2841,129.282768,edge1,200
2842,130.469306,edge1,200
2843,131.068066,edge1,200
2844,130.749266,edge1,200
2845,130.211938,edge1,200
2846,130.108567,edge1,200
2847,131.619863,edge1,200
2848,130.91028,edge1,200
2849,129.789529,edge1,200
2850,130.438628,edge1,200
2851,129.792356,edge1,200
2852,131.228841,edge1,200
2853,129.470256,edge1,200
2854,130.426396,edge1,200
2855,131.278542,edge1,200
2856,130.23824,edge1,200
2857,131.188159,edge1,200
2858,130.338432,edge1,200
2859,129.133917,edge1,200
2860,129.894708,edge1,200
2861,129.915854,edge1,200
2862,130.702061,edge1,200
2863,130.609954,edge1,200
2864,131.130362,edge1,200
2865,131.567659,edge1,200
2866,130.447047,edge1,200
2867,130.911104,edge1,200
2868,129.988642,edge1,200
2869,130.249668,edge1,200
2870,129.956253,edge1,200
2871,129.982075,edge1,200
2872,133.208329,edge1,200
2873,129.891428,edge1,200
2874,131.30103,edge1,200
2875,129.434919,edge1,200
2876,130.657785,edge1,200
2877,130.135601,edge1,200
2878,130.990134,edge1,200
2879,130.250932,edge1,200
2880,134.40639,edge1,200
2881,130.853775,edge1,200
2882,130.504951,edge1,200
2883,130.478435,edge1,200
2884,131.706159,edge1,200
2885,131.203007,edge1,200
2886,130.612781,edge1,200
2887,130.265927,edge1,200
2888,130.465888,edge1,200
2889,134.516959,edge1,200
2890,131.888113,edge1,200
2891,132.239342,edge1,200
2892,131.553362,edge1,200
2893,133.483304,edge1,200
2894,131.282408,edge1,200
2895,131.327876,edge1,200
2896,131.139604,edge1,200
2897,130.195542,edge1,200
2898,131.144308,edge1,200
2899,129.624475,edge1,200
2900,129.181831,edge1,200
2901,130.685278,edge1,200
2902,130.700608,edge1,200
2903,130.233,edge1,200
2904,131.165122,edge1,200
2905,131.573704,edge1,200
2906,131.09885,edge1,200
2907,131.022222,edge1,200
2908,129.720673,edge1,200
2909,130.696928,edge1,200
2910,130.537623,edge1,200
2911,130.344898,edge1,200
2912,131.073513,edge1,200
2913,129.79894,edge1,200
2914,131.17309,edge1,200
2915,131.596338,edge1,200
2916,132.218469,edge1,200
2917,130.364314,edge1,200
2918,129.942413,edge1,200
2919,130.27775,edge1,200
2920,129.333682,edge1,200
2921,131.597141,edge1,200
2922,130.028963,edge1,200
2923,129.594922,edge1,200
2924,130.916989,edge1,200
2925,130.73465,edge1,200
2926,131.023106,edge1,200
2927,131.002741,edge1,200
2928,131.33022,edge1,200
2929,129.943321,edge1,200
2930,130.398698,edge1,200
2931,131.422011,edge1,200
2932,130.766331,edge1,200
2933,131.653188,edge1,200
2934,129.880604,edge1,200
2935,130.080106,edge1,200
2936,131.528827,edge1,200
2937,129.876445,edge1,200
2938,130.194292,edge1,200
2939,130.133504,edge1,200
2940,129.82167,edge1,200
2941,130.189302,edge1,200
2942,131.114905,edge1,200
2943,129.322487,edge1,200
2944,130.285484,edge1,200
2945,130.147593,edge1,200
2946,130.659619,edge1,200
2947,129.834171,edge1,200
2948,130.113188,edge1,200
2949,129.370875,edge1,200
2950,130.67706,edge1,200
2951,129.922609,edge1,200
2952,130.57121,edge1,200
2953,130.938225,edge1,200
2954,129.274942,edge1,200
2955,129.948531,edge1,200
2956,134.168745,edge1,200
2957,130.691044,edge1,200
2958,131.242158,edge1,200
2959,131.627876,edge1,200
2960,130.14504,edge1,200
2961,128.913567,edge1,200
2962,130.178485,edge1,200
2963,137.197333,edge1,200
2964,131.850889,edge1,200
2965,132.643549,edge1,200
2966,131.696885,edge1,200
2967,131.001256,edge1,200
2968,131.078307,edge1,200
2969,130.372295,edge1,200
2970,129.419051,edge1,200
2971,131.215673,edge1,200
2972,131.296015,edge1,200
2973,130.530851,edge1,200
2974,129.851313,edge1,200
2975,130.834561,edge1,200
2976,130.652169,edge1,200
2977,130.183336,edge1,200
2978,129.76778,edge1,200
2979,129.279696,edge1,200
2980,132.647877,edge1,200
2981,130.719618,edge1,200
2982,130.950312,edge1,200
2983,132.628132,edge1,200
2984,129.821221,edge1,200
2985,130.725379,edge1,200
2986,130.374129,edge1,200
2987,130.041285,edge1,200
2988,130.767054,edge1,200
2989,129.803256,edge1,200
2990,130.682399,edge1,200
2991,131.137446,edge1,200
2992,130.297344,edge1,200
2993,131.254884,edge1,200
2994,131.448178,edge1,200
2995,131.06901,edge1,200
2996,129.994015,edge1,200
2997,129.681888,edge1,200
2998,129.878496,edge1,200
2999,130.454012,edge1,200
3000,130.949867,edge1,200
3001,129.269147,edge1,200
3002,130.290547,edge1,200
3003,131.410049,edge1,200
3004,129.587409,edge1,200
3005,129.948305,edge1,200
3006,130.634614,edge1,200
3007,130.89767,edge1,200
3008,129.525423,edge1,200
3009,131.211358,edge1,200
3010,130.671451,edge1,200
3011,130.17012,edge1,200
3012,129.324654,edge1,200
3013,128.724225,edge1,200
3014,131.24672,edge1,200
3015,129.856014,edge1,200
3016,129.090913,edge1,200
3017,130.181101,edge1,200
3018,131.696374,edge1,200
3019,130.381287,edge1,200
3020,131.163947,edge1,200
3021,130.064678,edge1,200
3022,130.388295,edge1,200
3023,131.036342,edge1,200
3024,131.030662,edge1,200
3025,130.592505,edge1,200
3026,129.959362,edge1,200
3027,129.776993,edge1,200
3028,130.485527,edge1,200
3029,130.830758,edge1,200
3030,130.185705,edge1,200
3031,129.252165,edge1,200
3032,130.724547,edge1,200
3033,130.513906,edge1,200
3034,130.993219,edge1,200
3035,130.140865,edge1,200
3036,130.02245,edge1,200
3037,130.036486,edge1,200
3038,130.05861,edge1,200
3039,130.101572,edge1,200
3040,130.250356,edge1,200
3041,129.447144,edge1,200
3042,129.372612,edge1,200
3043,130.30923,edge1,200
3044,130.279993,edge1,200
3045,130.353743,edge1,200
3046,130.434065,edge1,200
3047,129.90749,edge1,200
3048,130.379369,edge1,200
3049,129.649945,edge1,200
3050,130.261139,edge1,200
3051,132.127719,edge1,200
3052,129.586585,edge1,200
3053,130.086913,edge1,200
3054,132.912363,edge1,200
3055,130.918348,edge1,200
3056,129.28465,edge1,200
3057,129.241658,edge1,200
3058,131.162648,edge1,200
3059,129.025629,edge1,200
3060,130.815948,edge1,200
3061,131.208588,edge1,200
3062,130.190374,edge1,200
3063,131.133737,edge1,200
3064,131.938234,edge1,200
3065,129.517888,edge1,200
3066,131.270469,edge1,200
3067,129.234965,edge1,200
3068,131.613959,edge1,200
3069,131.729662,edge1,200
3070,129.938763,edge1,200
3071,132.087026,edge1,200
3072,135.316266,edge1,200
3073,129.498944,edge1,200
3074,131.557941,edge1,200
3075,131.407638,edge1,200
3076,129.869529,edge1,200
3077,130.302123,edge1,200
3078,130.597451,edge1,200
3079,130.89091,edge1,200
3080,132.812575,edge1,200
3081,129.382891,edge1,200
3082,129.392576,edge1,200
3083,131.752371,edge1,200
3084,132.069808,edge1,200
3085,131.228392,edge1,200
3086,130.126912,edge1,200
3087,131.394123,edge1,200
3088,131.084197,edge1,200
3089,129.768995,edge1,200
3090,130.73127,edge1,200
3091,129.456369,edge1,200
3092,131.262819,edge1,200
3093,129.590455,edge1,200
3094,130.843409,edge1,200
3095,129.544762,edge1,200
3096,129.45591,edge1,200
3097,130.778293,edge1,200
3098,129.930702,edge1,200
3099,132.005946,edge1,200
3100,130.163541,edge1,200
3101,130.57996,edge1,200
3102,130.065194,edge1,200
3103,129.466294,edge1,200
3104,131.264822,edge1,200
3105,130.879824,edge1,200
3106,130.278274,edge1,200
3107,130.105516,edge1,200
3108,131.146788,edge1,200
3109,129.979894,edge1,200
3110,130.68392,edge1,200
3111,131.549953,edge1,200
3112,130.717776,edge1,200
3113,129.655503,edge1,200
3114,130.960339,edge1,200
3115,135.252503,edge1,200
3116,130.521445,edge1,200
3117,130.863714,edge1,200
3118,131.448023,edge1,200
3119,129.144704,edge1,200
3120,131.089133,edge1,200
3121,129.669586,edge1,200
3122,129.833073,edge1,200
3123,131.830521,edge1,200
3124,130.079827,edge1,200
3125,131.056906,edge1,200
3126,130.177374,edge1,200
3127,129.516233,edge1,200
3128,130.289578,edge1,200
3129,130.603288,edge1,200
3130,130.377213,edge1,200
3131,130.014778,edge1,200
3132,130.969162,edge1,200
3133,129.21292,edge1,200
3134,129.893608,edge1,200
3135,132.004255,edge1,200
3136,129.016372,edge1,200
3137,129.951917,edge1,200
3138,129.549323,edge1,200
3139,130.612023,edge1,200
3140,130.177089,edge1,200
3141,131.294984,edge1,200
3142,131.59145,edge1,200
3143,129.883432,edge1,200
3144,132.237477,edge1,200
3145,130.22988,edge1,200
3146,130.390055,edge1,200
3147,130.005178,edge1,200
3148,129.914617,edge1,200
3149,133.397135,edge1,200
3150,131.160395,edge1,200
3151,130.708049,edge1,200
3152,131.377562,edge1,200
3153,129.459202,edge1,200
3154,129.696116,edge1,200
3155,129.518655,edge1,200
3156,130.945706,edge1,200
3157,130.843727,edge1,200
3158,130.948982,edge1,200
3159,129.91619,edge1,200
3160,129.195643,edge1,200
3161,129.341017,edge1,200
3162,130.228383,edge1,200
3163,130.669792,edge1,200
3164,129.547104,edge1,200
3165,131.184897,edge1,200
3166,130.011076,edge1,200
3167,131.948936,edge1,200
3168,129.353848,edge1,200
3169,130.201801,edge1,200
3170,129.077144,edge1,200
3171,129.805428,edge1,200
3172,129.53899,edge1,200
3173,131.785897,edge1,200
3174,130.670789,edge1,200
3175,130.552634,edge1,200
3176,130.71582,edge1,200
3177,130.456136,edge1,200
3178,129.756679,edge1,200
3179,130.651045,edge1,200
3180,132.41814,edge1,200
3181,130.117503,edge1,200
3182,129.705642,edge1,200
3183,129.791806,edge1,200
3184,131.834299,edge1,200
3185,131.197916,edge1,200
3186,131.928351,edge1,200
3187,130.372668,edge1,200
3188,130.404822,edge1,200
3189,130.811549,edge1,200
3190,130.262919,edge1,200
3191,130.575457,edge1,200
3192,130.439595,edge1,200
3193,130.381268,edge1,200
3194,129.902316,edge1,200
3195,129.717616,edge1,200
3196,129.84117,edge1,200
3197,130.379124,edge1,200
3198,131.831237,edge1,200
3199,129.931905,edge1,200
3200,131.846853,edge1,200
3201,131.645721,edge1,200
3202,131.798237,edge1,200
3203,132.011111,edge1,200
3204,130.397838,edge1,200
3205,130.280778,edge1,200
3206,129.730839,edge1,200
3207,129.623701,edge1,200
3208,129.763131,edge1,200
3209,130.447825,edge1,200
3210,130.2262,edge1,200
3211,130.078194,edge1,200
3212,132.006054,edge1,200
3213,129.956747,edge1,200
3214,128.986586,edge1,200
3215,129.766601,edge1,200
3216,130.010835,edge1,200
3217,130.148642,edge1,200
3218,129.873144,edge1,200
3219,130.325045,edge1,200
3220,130.671022,edge1,200
3221,130.015541,edge1,200
3222,129.672021,edge1,200
3223,129.764078,edge1,200
3224,131.015959,edge1,200
3225,129.9526,edge1,200
3226,129.499006,edge1,200
3227,131.310847,edge1,200
3228,129.922401,edge1,200
3229,129.707983,edge1,200
3230,129.946969,edge1,200
3231,130.867022,edge1,200
3232,131.889203,edge1,200
3233,129.785275,edge1,200
3234,130.065356,edge1,200
3235,130.372586,edge1,200
3236,129.581254,edge1,200
3237,129.193887,edge1,200
3238,131.513222,edge1,200
3239,131.448522,edge1,200
3240,132.830184,edge1,200
3241,129.562864,edge1,200
3242,130.734346,edge1,200
3243,130.827129,edge1,200
3244,129.71555,edge1,200
3245,131.226262,edge1,200
3246,130.880294,edge1,200
3247,131.539196,edge1,200
3248,132.12385,edge1,200
3249,130.770664,edge1,200
3250,131.773586,edge1,200
3251,132.356397,edge1,200
3252,133.132042,edge1,200
3253,131.35527,edge1,200
3254,131.568517,edge1,200
3255,131.860118,edge1,200
3256,131.643996,edge1,200
3257,130.29995,edge1,200
3258,132.116701,edge1,200
3259,130.757074,edge1,200
3260,131.950343,edge1,200
3261,131.356004,edge1,200
3262,131.777058,edge1,200
3263,130.928576,edge1,200
3264,130.037063,edge1,200
3265,130.306268,edge1,200
3266,130.575252,edge1,200
3267,131.575552,edge1,200
3268,132.456996,edge1,200
3269,131.507868,edge1,200
3270,134.01019,edge1,200
3271,132.30526,edge1,200
3272,130.666015,edge1,200
3273,131.060168,edge1,200
3274,132.103472,edge1,200
3275,131.333794,edge1,200
3276,130.712279,edge1,200
3277,132.960698,edge1,200
3278,132.242777,edge1,200
3279,132.9958,edge1,200
3280,131.009536,edge1,200
3281,131.910644,edge1,200
3282,132.828901,edge1,200
3283,131.808839,edge1,200
3284,131.645755,edge1,200
3285,132.062018,edge1,200
3286,133.581363,edge1,200
3287,132.216145,edge1,200
3288,131.205307,edge1,200
3289,132.183723,edge1,200
3290,130.27841,edge1,200
3291,133.447796,edge1,200
3292,132.107671,edge1,200
3293,130.938244,edge1,200
3294,131.802292,edge1,200
3295,131.125905,edge1,200
3296,131.956079,edge1,200
3297,131.239983,edge1,200
3298,133.140725,edge1,200
3299,130.749171,edge1,200
3300,132.326349,edge1,200
3301,130.67816,edge1,200
3302,132.379472,edge1,200
3303,132.612682,edge1,200
3304,134.616714,edge1,200
3305,130.559805,edge1,200
3306,131.802123,edge1,200
3307,130.665769,edge1,200
3308,134.148965,edge1,200
3309,129.734109,edge1,200
3310,129.670521,edge1,200
3311,131.442666,edge1,200
3312,131.072417,edge1,200
3313,131.142999,edge1,200
3314,129.896174,edge1,200
3315,130.318764,edge1,200
3316,130.373411,edge1,200
3317,130.516906,edge1,200
3318,130.614115,edge1,200
3319,134.569956,edge1,200
3320,131.083006,edge1,200
3321,131.329636,edge1,200
3322,131.196029,edge1,200
3323,131.088622,edge1,200
3324,130.416427,edge1,200
3325,129.795918,edge1,200
3326,130.654001,edge1,200
3327,132.553667,edge1,200
3328,130.874177,edge1,200
3329,130.505842,edge1,200
3330,130.416271,edge1,200
3331,130.40808,edge1,200
3332,130.052374,edge1,200
3333,129.921445,edge1,200
3334,130.426142,edge1,200
3335,134.787953,edge1,200
3336,129.21506,edge1,200
3337,131.751199,edge1,200
3338,131.843587,edge1,200
3339,130.33369,edge1,200
3340,131.291336,edge1,200
3341,130.531063,edge1,200
3342,129.848594,edge1,200
3343,129.442033,edge1,200
3344,131.769343,edge1,200
3345,130.157915,edge1,200
3346,132.212606,edge1,200
3347,130.866759,edge1,200
3348,130.201732,edge1,200
3349,130.338999,edge1,200
3350,130.926343,edge1,200
3351,130.836908,edge1,200
3352,129.386186,edge1,200
3353,130.868309,edge1,200
3354,130.858559,edge1,200
3355,131.159984,edge1,200
3356,130.382367,edge1,200
3357,129.929716,edge1,200
3358,129.274685,edge1,200
3359,130.784847,edge1,200
3360,129.588251,edge1,200
3361,131.541822,edge1,200
3362,130.183376,edge1,200
3363,130.198123,edge1,200
3364,131.129523,edge1,200
3365,131.06665,edge1,200
3366,130.202603,edge1,200
3367,130.03783,edge1,200
3368,129.191752,edge1,200
3369,129.414131,edge1,200
3370,136.320983,edge1,200
3371,131.759082,edge1,200
3372,132.167748,edge1,200
3373,131.019874,edge1,200
3374,129.313491,edge1,200
3375,131.409144,edge1,200
3376,131.329762,edge1,200
3377,130.378267,edge1,200
3378,130.858524,edge1,200
3379,130.73559,edge1,200
3380,132.134211,edge1,200
3381,132.209858,edge1,200
3382,129.967031,edge1,200
3383,130.467637,edge1,200
3384,132.777683,edge1,200
3385,131.033382,edge1,200
3386,130.848588,edge1,200
3387,130.398855,edge1,200
3388,130.729669,edge1,200
3389,130.093285,edge1,200
3390,130.753342,edge1,200
3391,130.997751,edge1,200
3392,130.717647,edge1,200
3393,133.93369,edge1,200
3394,131.390534,edge1,200
3395,129.699774,edge1,200
3396,129.540439,edge1,200
3397,130.340503,edge1,200
3398,131.546757,edge1,200
3399,130.680323,edge1,200
3400,130.679205,edge1,200
3401,130.11728,edge1,200
3402,130.901626,edge1,200
3403,130.297356,edge1,200
3404,129.906151,edge1,200
3405,130.476533,edge1,200
3406,131.372934,edge1,200
3407,131.004366,edge1,200
3408,130.320181,edge1,200
3409,130.817599,edge1,200
3410,131.146748,edge1,200
3411,129.471835,edge1,200
3412,131.976503,edge1,200
3413,129.995191,edge1,200
3414,130.430941,edge1,200
3415,132.025633,edge1,200
3416,132.721843,edge1,200
3417,132.115355,edge1,200
3418,133.775312,edge1,200
3419,132.016016,edge1,200
3420,130.059427,edge1,200
3421,130.197233,edge1,200
3422,129.580603,edge1,200
3423,130.166011,edge1,200
3424,130.862811,edge1,200
3425,129.774797,edge1,200
3426,131.106437,edge1,200
3427,129.952167,edge1,200
3428,130.569892,edge1,200
3429,129.69138,edge1,200
3430,130.846056,edge1,200
3431,130.313952,edge1,200
3432,131.894857,edge1,200
3433,131.86912,edge1,200
3434,129.328251,edge1,200
3435,131.471037,edge1,200
3436,131.859228,edge1,200
3437,131.566178,edge1,200
3438,130.76144,edge1,200
3439,130.974851,edge1,200
3440,129.830385,edge1,200
3441,129.439367,edge1,200
3442,131.22234,edge1,200
3443,129.071557,edge1,200
3444,130.197075,edge1,200
3445,130.327261,edge1,200
3446,130.404065,edge1,200
3447,130.417215,edge1,200
3448,130.642898,edge1,200
3449,130.064895,edge1,200
3450,129.326987,edge1,200
3451,130.880714,edge1,200
3452,131.295539,edge1,200
3453,129.975344,edge1,200
3454,130.043936,edge1,200
3455,131.197556,edge1,200
3456,130.386807,edge1,200
3457,131.414381,edge1,200
3458,130.795427,edge1,200
3459,131.664676,edge1,200
3460,130.265724,edge1,200
3461,130.777267,edge1,200
3462,132.329388,edge1,200
3463,130.657211,edge1,200
3464,131.01627,edge1,200
3465,129.926721,edge1,200
3466,131.334493,edge1,200
3467,132.37541,edge1,200
3468,129.053664,edge1,200
3469,131.63986,edge1,200
3470,129.757683,edge1,200
3471,130.664806,edge1,200
3472,129.831302,edge1,200
3473,130.991835,edge1,200
3474,132.14793,edge1,200
3475,130.457099,edge1,200
3476,128.926971,edge1,200
3477,129.89319,edge1,200
3478,128.93139,edge1,200
3479,130.635127,edge1,200
3480,129.550642,edge1,200
3481,132.785638,edge1,200
3482,130.594903,edge1,200
3483,130.392757,edge1,200
3484,129.98963,edge1,200
3485,130.962344,edge1,200
3486,130.808697,edge1,200
3487,131.691662,edge1,200
3488,131.490245,edge1,200
3489,130.624904,edge1,200
3490,129.970588,edge1,200
3491,130.428401,edge1,200
3492,127.608967,edge1,200
3493,129.553039,edge1,200
3494,129.075309,edge1,200
3495,128.309627,edge1,200
3496,129.903157,edge1,200
3497,129.294492,edge1,200
3498,128.80213,edge1,200
3499,128.854955,edge1,200
3500,129.813577,edge1,200
3501,129.719395,edge1,200
3502,129.243006,edge1,200
3503,130.214322,edge1,200
3504,130.700002,edge1,200
3505,132.780661,edge1,200
3506,130.68382,edge1,200
3507,131.059436,edge1,200
3508,130.29919,edge1,200
3509,130.129605,edge1,200
3510,132.666785,edge1,200
3511,130.242552,edge1,200
3512,131.055736,edge1,200
3513,129.783574,edge1,200
3514,129.50733,edge1,200
3515,131.130742,edge1,200
3516,129.717815,edge1,200
3517,130.687858,edge1,200
3518,131.31946,edge1,200
3519,130.274618,edge1,200
3520,131.358083,edge1,200
3521,129.462607,edge1,200
3522,130.318526,edge1,200
3523,130.259517,edge1,200
3524,131.571402,edge1,200
3525,129.281179,edge1,200
3526,129.926606,edge1,200
3527,129.349713,edge1,200
3528,130.980877,edge1,200
3529,129.992228,edge1,200
3530,131.076481,edge1,200
3531,130.62264,edge1,200
3532,129.577091,edge1,200
3533,131.664426,edge1,200
3534,129.657084,edge1,200
3535,130.518918,edge1,200
3536,130.175442,edge1,200
3537,129.653699,edge1,200
3538,129.366654,edge1,200
3539,131.105134,edge1,200
3540,132.117571,edge1,200
3541,131.053748,edge1,200
3542,130.586233,edge1,200
3543,129.789275,edge1,200
3544,130.472575,edge1,200
3545,129.848664,edge1,200
3546,130.847924,edge1,200
3547,129.37189,edge1,200
3548,131.169821,edge1,200
3549,131.706167,edge1,200
3550,130.06292,edge1,200
3551,131.245027,edge1,200
3552,129.892184,edge1,200
3553,130.685606,edge1,200
3554,128.818202,edge1,200
3555,130.355626,edge1,200
3556,133.370984,edge1,200
3557,131.081709,edge1,200
3558,130.689465,edge1,200
3559,130.082103,edge1,200
3560,129.51287,edge1,200
3561,130.604493,edge1,200
3562,129.833047,edge1,200
3563,130.316084,edge1,200
3564,129.623846,edge1,200
3565,130.854911,edge1,200
3566,129.265427,edge1,200
3567,129.119205,edge1,200
3568,130.266469,edge1,200
3569,130.495791,edge1,200
3570,131.55446,edge1,200
3571,131.556505,edge1,200
3572,130.241516,edge1,200
3573,130.64485,edge1,200
3574,131.709351,edge1,200
3575,132.734891,edge1,200
3576,131.064646,edge1,200
3577,130.228082,edge1,200
3578,130.830099,edge1,200
3579,129.700513,edge1,200
3580,129.987269,edge1,200
3581,130.448726,edge1,200
3582,129.130619,edge1,200
3583,129.355592,edge1,200
3584,132.034561,edge1,200
3585,129.308099,edge1,200
3586,131.221324,edge1,200
3587,131.081663,edge1,200
3588,129.347776,edge1,200
3589,130.380342,edge1,200
3590,130.460838,edge1,200
3591,131.343558,edge1,200
3592,130.73276,edge1,200
3593,129.742054,edge1,200
3594,131.308519,edge1,200
3595,131.646129,edge1,200
3596,129.700108,edge1,200
3597,130.796301,edge1,200
3598,130.781105,edge1,200
3599,128.539135,edge1,200
3600,130.958185,edge1,200
3601,131.112445,edge1,200
3602,130.911174,edge1,200
3603,130.92049,edge1,200
3604,129.099783,edge1,200
3605,131.426157,edge1,200
3606,130.689394,edge1,200
3607,129.52696,edge1,200
3608,129.084683,edge1,200
3609,130.766154,edge1,200
3610,129.841358,edge1,200
3611,130.253253,edge1,200
3612,129.480921,edge1,200
3613,131.121426,edge1,200
3614,129.769384,edge1,200
3615,133.38609,edge1,200
3616,130.160985,edge1,200
3617,130.615071,edge1,200
3618,130.870636,edge1,200
3619,129.753601,edge1,200
3620,132.201927,edge1,200
3621,131.41616,edge1,200
3622,131.996185,edge1,200
3623,130.916756,edge1,200
3624,130.936218,edge1,200
3625,131.34565,edge1,200
3626,130.320639,edge1,200
3627,129.81144,edge1,200
3628,129.841001,edge1,200
3629,131.321857,edge1,200
3630,130.634633,edge1,200
3631,130.677753,edge1,200
3632,134.484096,edge1,200
3633,131.779093,edge1,200
3634,129.755759,edge1,200
3635,128.905571,edge1,200
3636,129.231115,edge1,200
3637,130.579597,edge1,200
3638,130.744236,edge1,200
3639,130.006561,edge1,200
3640,130.690076,edge1,200
3641,130.969722,edge1,200
3642,130.515131,edge1,200
3643,131.503626,edge1,200
3644,130.432894,edge1,200
3645,130.649344,edge1,200
3646,133.818707,edge1,200
3647,130.609072,edge1,200
3648,130.621385,edge1,200
3649,131.185676,edge1,200
3650,130.468648,edge1,200
3651,131.921599,edge1,200
3652,130.207825,edge1,200
3653,130.804867,edge1,200
3654,130.818047,edge1,200
