,request_time,edge,response_code
5189,34.616559,edge1,200
5190,35.34254,edge1,200
5191,35.718597,edge1,200
5192,35.56189,edge1,200
5193,34.777568,edge1,200
5194,33.835159,edge1,200
5195,34.222242,edge1,200
5196,35.193636,edge1,200
5197,34.783097,edge1,200
5198,34.242662,edge1,200
5199,33.949236,edge1,200
5200,35.109147,edge1,200
5201,35.041002,edge1,200
5202,34.677297,edge1,200
5203,37.749727,edge1,200
5204,34.89716,edge1,200
5205,33.507774,edge1,200
5206,34.267728,edge1,200
5207,35.363705,edge1,200
5208,35.140762,edge1,200
5209,34.554833,edge1,200
5210,34.793909,edge1,200
5211,34.632587,edge1,200
5212,34.935164,edge1,200
5213,33.631935,edge1,200
5214,34.545926,edge1,200
5215,35.629226,edge1,200
5216,33.905486,edge1,200
5217,35.263218,edge1,200
5218,33.218284,edge1,200
5219,33.92701,edge1,200
5220,34.369901,edge1,200
5221,33.551119,edge1,200
5222,33.684025,edge1,200
5223,36.558212,edge1,200
5224,34.28409,edge1,200
5225,34.594319,edge1,200
5226,34.500979,edge1,200
5227,33.453416,edge1,200
5228,34.194922,edge1,200
5229,33.964489,edge1,200
5230,33.185019,edge1,200
5231,34.468657,edge1,200
5232,33.650994,edge1,200
5233,34.827038,edge1,200
5234,33.13109,edge1,200
5235,34.14228,edge1,200
5236,33.621736,edge1,200
5237,34.504834,edge1,200
5238,34.617168,edge1,200
5239,35.113269,edge1,200
5240,32.776937,edge1,200
5241,35.439124,edge1,200
5242,34.833447,edge1,200
5243,34.985614,edge1,200
5244,34.9193,edge1,200
5245,35.715545,edge1,200
5246,35.530417,edge1,200
5247,36.196538,edge1,200
5248,34.617991,edge1,200
5249,35.351974,edge1,200
5250,33.941035,edge1,200
5251,35.558051,edge1,200
5252,33.813422,edge1,200
5253,34.102617,edge1,200
5254,33.845404,edge1,200
5255,34.059262,edge1,200
5256,32.810028,edge1,200
5257,34.275157,edge1,200
5258,34.894397,edge1,200
5259,34.205848,edge1,200
5260,34.793193,edge1,200
5261,34.716375,edge1,200
5262,33.689213,edge1,200
5263,34.036129,edge1,200
5264,33.831243,edge1,200
5265,35.575086,edge1,200
5266,33.503171,edge1,200
5267,34.897549,edge1,200
5268,33.673772,edge1,200
5269,35.895661,edge1,200
5270,33.449813,edge1,200
5271,34.199588,edge1,200
5272,36.086976,edge1,200
5273,34.399679,edge1,200
5274,34.278629,edge1,200
5275,36.831625,edge1,200
5276,34.197158,edge1,200
5277,34.310111,edge1,200
5278,33.846205,edge1,200
5279,33.097469,edge1,200
5280,34.235614,edge1,200
5281,33.941071,edge1,200
5282,34.524563,edge1,200
5283,35.925627,edge1,200
5284,34.983187,edge1,200
5285,34.627005,edge1,200
5286,34.044194,edge1,200
5287,34.533685,edge1,200
5288,33.213757,edge1,200
5289,33.22148,edge1,200
5290,35.103992,edge1,200
5291,33.790053,edge1,200
5292,35.363902,edge1,200
5293,35.016665,edge1,200
5294,34.548563,edge1,200
5295,33.703959,edge1,200
5296,34.177607,edge1,200
5297,35.239409,edge1,200
5298,35.442267,edge1,200
5299,33.968521,edge1,200
5300,37.273342,edge1,200
5301,35.793002,edge1,200
5302,34.580332,edge1,200
5303,35.32978,edge1,200
5304,34.203373,edge1,200
5305,34.512805,edge1,200
5306,35.049951,edge1,200
5307,34.932016,edge1,200
5308,36.33514,edge1,200
5309,34.410302,edge1,200
5310,34.926761,edge1,200
5311,33.628754,edge1,200
5312,33.313763,edge1,200
5313,32.700846,edge1,200
5314,32.656182,edge1,200
5315,35.412094,edge1,200
5316,34.357391,edge1,200
5317,37.599688,edge1,200
5318,34.978794,edge1,200
5319,34.640942,edge1,200
5320,33.419331,edge1,200
5321,35.855273,edge1,200
5322,34.451689,edge1,200
5323,35.21907,edge1,200
5324,34.754565,edge1,200
5325,37.064128,edge1,200
5326,33.879213,edge1,200
5327,34.665855,edge1,200
5328,34.558516,edge1,200
5329,35.561629,edge1,200
5330,33.659559,edge1,200
5331,34.820407,edge1,200
5332,34.175551,edge1,200
5333,33.504652,edge1,200
5334,34.042806,edge1,200
5335,34.331974,edge1,200
5336,33.60583,edge1,200
5337,33.430965,edge1,200
5338,34.009429,edge1,200
5339,33.29308,edge1,200
5340,34.966475,edge1,200
5341,35.814465,edge1,200
5342,35.149764,edge1,200
5343,33.229449,edge1,200
5344,33.283323,edge1,200
5345,33.463117,edge1,200
5346,35.499003,edge1,200
5347,34.805922,edge1,200
5348,33.892595,edge1,200
5349,33.175091,edge1,200
5350,34.393871,edge1,200
5351,33.72953,edge1,200
5352,35.647002,edge1,200
5353,34.003838,edge1,200
5354,34.90749,edge1,200
5355,33.75177,edge1,200
5356,33.800995,edge1,200
5357,34.20656,edge1,200
5358,34.761883,edge1,200
5359,36.896077,edge1,200
5360,35.211744,edge1,200
5361,37.732786,edge1,200
5362,35.752581,edge1,200
5363,34.578291,edge1,200
5364,36.533585,edge1,200
5365,36.637814,edge1,200
5366,35.701599,edge1,200
5367,36.381371,edge1,200
5368,35.243743,edge1,200
5369,35.139682,edge1,200
5370,36.059647,edge1,200
5371,35.309386,edge1,200
5372,36.095765,edge1,200
5373,35.455175,edge1,200
5374,37.198719,edge1,200
5375,35.775577,edge1,200
5376,36.742087,edge1,200
5377,35.684801,edge1,200
5378,36.971116,edge1,200
5379,34.859793,edge1,200
5380,36.590645,edge1,200
5381,35.729775,edge1,200
5382,35.805548,edge1,200
5383,36.031285,edge1,200
5384,35.345735,edge1,200
5385,36.32081,edge1,200
5386,35.762745,edge1,200
5387,34.336959,edge1,200
5388,33.9258,edge1,200
5389,34.139428,edge1,200
5390,35.427144,edge1,200
5391,34.798674,edge1,200
5392,34.244802,edge1,200
5393,34.423839,edge1,200
5394,35.502644,edge1,200
5395,35.139318,edge1,200
5396,35.690384,edge1,200
5397,35.451639,edge1,200
5398,36.186537,edge1,200
5399,33.615101,edge1,200
5400,35.0337,edge1,200
5401,134.032582,edge1,200
5402,131.033901,edge1,200
5403,132.772972,edge1,200
5404,131.566379,edge1,200
5405,132.929139,edge1,200
5406,131.540162,edge1,200
5407,131.830154,edge1,200
5408,107.869378,edge2,200
5409,34.89514,edge2,200
5410,33.714487,edge2,200
5411,42.435173,edge2,200
5412,34.627932,edge2,200
5413,34.985784,edge2,200
5414,33.234415,edge2,200
5415,33.118445,edge2,200
5416,35.248813,edge2,200
5417,36.268579,edge2,200
5418,35.447295,edge2,200
5419,34.423162,edge2,200
5420,34.851757,edge2,200
5421,35.474727,edge2,200
5422,38.076429,edge2,200
5423,33.447054,edge2,200
5424,33.695293,edge2,200
5425,34.253381,edge2,200
5426,38.866284,edge2,200
5427,35.294501,edge2,200
5428,33.369238,edge2,200
5429,33.502015,edge2,200
5430,34.556546,edge2,200
5431,34.42838,edge2,200
5432,35.398215,edge2,200
5433,35.791878,edge2,200
5434,35.987664,edge2,200
5435,33.720009,edge2,200
5436,34.196817,edge2,200
5437,33.994519,edge2,200
5438,37.004611,edge2,200
5439,36.176701,edge2,200
5440,35.821946,edge2,200
5441,37.893155,edge2,200
5442,34.743961,edge2,200
5443,35.224536,edge2,200
5444,34.877614,edge2,200
5445,35.120335,edge2,200
5446,35.787944,edge2,200
5447,36.380651,edge2,200
5448,33.327213,edge2,200
5449,34.398519,edge2,200
5450,34.182109,edge2,200
5451,33.863727,edge2,200
5452,34.636761,edge2,200
5453,33.768908,edge2,200
5454,33.673305,edge2,200
5455,34.07661,edge2,200
5456,33.628538,edge2,200
5457,34.325445,edge2,200
5458,33.35661,edge2,200
5459,34.708476,edge2,200
5460,35.814814,edge2,200
5461,34.905272,edge2,200
5462,34.776726,edge2,200
5463,35.979634,edge2,200
5464,34.965254,edge2,200
5465,35.939679,edge2,200
5466,35.500002,edge2,200
5467,34.795018,edge2,200
5468,35.724375,edge2,200
5469,34.153036,edge2,200
5470,34.600252,edge2,200
5471,34.536172,edge2,200
5472,34.663378,edge2,200
5473,34.79887,edge2,200
5474,34.835895,edge2,200
5475,33.697963,edge2,200
5476,35.414832,edge2,200
5477,33.468702,edge2,200
5478,34.383074,edge2,200
5479,34.209119,edge2,200
5480,33.905585,edge2,200
5481,34.115188,edge2,200
5482,34.228452,edge2,200
5483,34.300155,edge2,200
5484,35.904956,edge2,200
5485,36.740249,edge2,200
5486,35.147986,edge2,200
5487,34.462221,edge2,200
5488,35.23067,edge2,200
5489,35.017865,edge2,200
5490,35.978095,edge2,200
5491,34.922197,edge2,200
5492,34.416149,edge2,200
5493,33.569382,edge2,200
5494,34.083072,edge2,200
5495,34.253365,edge2,200
5496,33.77172,edge2,200
5497,33.522934,edge2,200
5498,33.391469,edge2,200
5499,34.065801,edge2,200
5500,34.676742,edge2,200
5501,34.809556,edge2,200
5502,34.632789,edge2,200
5503,33.830379,edge2,200
5504,34.372263,edge2,200
5505,35.922009,edge2,200
5506,33.904881,edge2,200
5507,35.023622,edge2,200
5508,34.374684,edge2,200
5509,33.584001,edge2,200
5510,33.186164,edge2,200
5511,33.733519,edge2,200
5512,32.617775,edge2,200
5513,34.601908,edge2,200
5514,38.596494,edge2,200
5515,35.149938,edge2,200
5516,35.331885,edge2,200
5517,32.953388,edge2,200
5518,33.249068,edge2,200
5519,34.165605,edge2,200
5520,35.077044,edge2,200
5521,33.284572,edge2,200
5522,33.389227,edge2,200
5523,33.596298,edge2,200
5524,34.45971,edge2,200
5525,33.515189,edge2,200
5526,35.513181,edge2,200
5527,33.136133,edge2,200
5528,35.627042,edge2,200
5529,34.349578,edge2,200
5530,34.951431,edge2,200
5531,34.252196,edge2,200
5532,34.062911,edge2,200
5533,33.189702,edge2,200
5534,34.389064,edge2,200
5535,33.164977,edge2,200
5536,34.261377,edge2,200
5537,34.915665,edge2,200
5538,35.699161,edge2,200
5539,34.761016,edge2,200
5540,37.551076,edge2,200
5541,35.003361,edge2,200
5542,33.828876,edge2,200
5543,34.528587,edge2,200
5544,34.525156,edge2,200
5545,34.795019,edge2,200
5546,33.779067,edge2,200
5547,32.839716,edge2,200
5548,33.75551,edge2,200
5549,33.992749,edge2,200
5550,34.512684,edge2,200
5551,33.071458,edge2,200
5552,34.512649,edge2,200
5553,34.795932,edge2,200
5554,35.667664,edge2,200
5555,33.725186,edge2,200
5556,34.225599,edge2,200
5557,35.289898,edge2,200
5558,36.275799,edge2,200
5559,35.371995,edge2,200
5560,34.62408,edge2,200
5561,33.603311,edge2,200
5562,33.535943,edge2,200
5563,37.43089,edge2,200
5564,34.897893,edge2,200
5565,35.246598,edge2,200
5566,34.238108,edge2,200
5567,34.215578,edge2,200
5568,34.541318,edge2,200
5569,34.312069,edge2,200
5570,35.06505,edge2,200
5571,33.968075,edge2,200
5572,33.772134,edge2,200
5573,36.723797,edge2,200
5574,35.513496,edge2,200
5575,33.839189,edge2,200
5576,35.522842,edge2,200
5577,33.558665,edge2,200
5578,34.538671,edge2,200
5579,34.39775,edge2,200
5580,35.797302,edge2,200
5581,36.198501,edge2,200
5582,34.055177,edge2,200
5583,34.194102,edge2,200
5584,33.575266,edge2,200
5585,33.527484,edge2,200
5586,32.718893,edge2,200
5587,34.762685,edge2,200
5588,33.777829,edge2,200
5589,34.85925,edge2,200
5590,33.977522,edge2,200
5591,35.296988,edge2,200
5592,35.231432,edge2,200
5593,33.172815,edge2,200
5594,34.470285,edge2,200
5595,34.69162,edge2,200
5596,35.569925,edge2,200
5597,34.791555,edge2,200
5598,35.77716,edge2,200
5599,36.336846,edge2,200
5600,36.060336,edge2,200
5601,34.377794,edge2,200
5602,34.499115,edge2,200
5603,35.548678,edge2,200
5604,33.996937,edge2,200
5605,33.981156,edge2,200
5606,34.830367,edge2,200
5607,35.121209,edge2,200
5608,35.347606,edge2,200
5609,34.599333,edge2,200
5610,34.058092,edge2,200
5611,35.038523,edge2,200
5612,34.915746,edge2,200
5613,34.951246,edge2,200
5614,35.401127,edge2,200
5615,33.799755,edge2,200
5616,33.98941,edge2,200
5617,34.193282,edge2,200
5618,35.865187,edge2,200
5619,35.046326,edge2,200
5620,34.22373,edge2,200
5621,33.745855,edge2,200
5622,34.412814,edge2,200
5623,34.899111,edge2,200
5624,33.534527,edge2,200
5625,34.34534,edge2,200
5626,35.470073,edge2,200
5627,34.758856,edge2,200
5628,33.916086,edge2,200
5629,35.042522,edge2,200
5630,35.969076,edge2,200
5631,34.0961,edge2,200
5632,33.983398,edge2,200
5633,34.578479,edge2,200
5634,35.303775,edge2,200
5635,34.80946,edge2,200
5636,33.526276,edge2,200
5637,34.485731,edge2,200
5638,35.193272,edge2,200
5639,34.740114,edge2,200
5640,36.736604,edge2,200
5641,35.264191,edge2,200
5642,34.078685,edge2,200
5643,35.470992,edge2,200
5644,34.968772,edge2,200
5645,34.228735,edge2,200
5646,34.177828,edge2,200
5647,35.326845,edge2,200
5648,37.210546,edge2,200
5649,36.089853,edge2,200
5650,34.828848,edge2,200
5651,35.481072,edge2,200
5652,35.669638,edge2,200
5653,33.639978,edge2,200
5654,34.348739,edge2,200
5655,33.567638,edge2,200
5656,34.699538,edge2,200
5657,34.615812,edge2,200
5658,35.619907,edge2,200
5659,34.718983,edge2,200
5660,34.764399,edge2,200
5661,35.106049,edge2,200
5662,33.427405,edge2,200
5663,34.936051,edge2,200
5664,34.736176,edge2,200
5665,34.615925,edge2,200
5666,34.081208,edge2,200
5667,33.808114,edge2,200
5668,33.035207,edge2,200
5669,33.392498,edge2,200
5670,34.567165,edge2,200
5671,34.295381,edge2,200
5672,34.238027,edge2,200
5673,33.161761,edge2,200
5674,34.048862,edge2,200
5675,34.038149,edge2,200
5676,33.787792,edge2,200
5677,37.103727,edge2,200
5678,34.783177,edge2,200
5679,34.698333,edge2,200
5680,34.587072,edge2,200
5681,34.838464,edge2,200
5682,34.259991,edge2,200
5683,33.602375,edge2,200
5684,33.831735,edge2,200
5685,34.346945,edge2,200
5686,33.766465,edge2,200
5687,34.222922,edge2,200
5688,33.708098,edge2,200
5689,36.832394,edge2,200
5690,34.011583,edge2,200
5691,34.583792,edge2,200
5692,33.927596,edge2,200
5693,34.387937,edge2,200
5694,34.254802,edge2,200
5695,34.830319,edge2,200
5696,34.368126,edge2,200
5697,34.211747,edge2,200
5698,34.580104,edge2,200
5699,33.855137,edge2,200
5700,33.949463,edge2,200
5701,34.890722,edge2,200
5702,34.115785,edge2,200
5703,33.927188,edge2,200
5704,33.257015,edge2,200
5705,33.950174,edge2,200
5706,34.074421,edge2,200
5707,34.876019,edge2,200
5708,33.440968,edge2,200
5709,33.491953,edge2,200
5710,33.729313,edge2,200
5711,33.790049,edge2,200
5712,33.189911,edge2,200
5713,34.512655,edge2,200
5714,33.529616,edge2,200
5715,33.620296,edge2,200
5716,34.429063,edge2,200
5717,33.958869,edge2,200
5718,35.463138,edge2,200
5719,35.366536,edge2,200
5720,38.974831,edge2,200
5721,34.162496,edge2,200
5722,34.985934,edge2,200
5723,34.399956,edge2,200
5724,34.933866,edge2,200
5725,34.191885,edge2,200
5726,34.42638,edge2,200
5727,33.777547,edge2,200
5728,34.18315,edge2,200
5729,33.597919,edge2,200
5730,33.755038,edge2,200
5731,34.44739,edge2,200
5732,34.256254,edge2,200
5733,33.178252,edge2,200
5734,34.349458,edge2,200
5735,33.414064,edge2,200
5736,33.419847,edge2,200
5737,34.332367,edge2,200
5738,34.77593,edge2,200
5739,34.697881,edge2,200
5740,35.030061,edge2,200
5741,35.431366,edge2,200
5742,34.95272,edge2,200
5743,34.964011,edge2,200
5744,34.46095,edge2,200
5745,35.838228,edge2,200
5746,33.34804,edge2,200
5747,34.488379,edge2,200
5748,33.992543,edge2,200
5749,33.373378,edge2,200
5750,35.18138,edge2,200
5751,34.062852,edge2,200
5752,34.594152,edge2,200
5753,34.382132,edge2,200
5754,33.993288,edge2,200
5755,32.998606,edge2,200
5756,34.948033,edge2,200
5757,35.274821,edge2,200
5758,33.504827,edge2,200
5759,35.478,edge2,200
5760,35.506432,edge2,200
5761,34.83718,edge2,200
5762,35.594398,edge2,200
5763,34.713943,edge2,200
5764,34.490661,edge2,200
5765,34.364018,edge2,200
5766,40.625217,edge2,200
5767,33.83097,edge2,200
5768,33.740855,edge2,200
5769,33.638043,edge2,200
5770,34.039642,edge2,200
5771,36.296786,edge2,200
5772,34.589697,edge2,200
5773,35.133306,edge2,200
5774,33.315043,edge2,200
5775,34.836072,edge2,200
5776,34.605617,edge2,200
5777,34.355634,edge2,200
5778,34.094911,edge2,200
5779,36.391952,edge2,200
5780,35.751107,edge2,200
5781,35.798522,edge2,200
5782,33.920471,edge2,200
5783,34.561427,edge2,200
5784,35.681836,edge2,200
5785,34.224774,edge2,200
5786,35.774009,edge2,200
5787,34.933254,edge2,200
5788,33.512942,edge2,200
5789,34.289597,edge2,200
5790,35.175327,edge2,200
5791,35.450177,edge2,200
5792,35.24668,edge2,200
5793,34.613458,edge2,200
5794,35.353438,edge2,200
5795,34.816559,edge2,200
5796,35.298951,edge2,200
5797,33.735309,edge2,200
5798,35.730612,edge2,200
5799,33.856257,edge2,200
5800,33.554767,edge2,200
5801,33.403105,edge2,200
5802,35.721437,edge2,200
5803,34.864581,edge2,200
5804,34.781939,edge2,200
5805,34.914628,edge2,200
5806,34.550236,edge2,200
5807,35.37052,edge2,200
5808,33.672274,edge2,200
5809,34.51003,edge2,200
5810,35.073127,edge2,200
5811,33.649535,edge2,200
5812,33.560722,edge2,200
5813,35.743427,edge2,200
5814,35.941645,edge2,200
5815,35.275881,edge2,200
5816,34.473523,edge2,200
5817,34.440509,edge2,200
5818,35.829127,edge2,200
5819,35.407225,edge2,200
5820,34.077996,edge2,200
5821,34.616768,edge2,200
5822,35.479656,edge2,200
5823,34.89583,edge2,200
5824,34.14931,edge2,200
5825,34.381655,edge2,200
5826,33.723598,edge2,200
5827,36.373435,edge2,200
5828,33.93173,edge2,200
5829,34.263446,edge2,200
5830,33.69095,edge2,200
5831,33.573194,edge2,200
5832,34.749269,edge2,200
5833,33.790639,edge2,200
5834,34.383346,edge2,200
5835,34.303282,edge2,200
5836,34.395139,edge2,200
5837,35.110017,edge2,200
5838,35.272782,edge2,200
5839,35.096795,edge2,200
5840,36.800092,edge2,200
5841,35.361082,edge2,200
5842,33.838904,edge2,200
5843,34.307273,edge2,200
5844,35.256125,edge2,200
5845,36.520342,edge2,200
5846,35.968217,edge2,200
5847,35.764896,edge2,200
5848,35.345989,edge2,200
5849,35.542046,edge2,200
5850,36.063437,edge2,200
5851,37.008268,edge2,200
5852,35.484907,edge2,200
5853,35.299829,edge2,200
5854,35.449293,edge2,200
5855,34.119636,edge2,200
5856,33.974842,edge2,200
5857,35.349299,edge2,200
5858,35.312447,edge2,200
5859,34.521152,edge2,200
5860,34.615883,edge2,200
5861,35.486157,edge2,200
5862,35.900987,edge2,200
5863,35.312317,edge2,200
5864,34.727766,edge2,200
5865,33.899543,edge2,200
5866,33.926794,edge2,200
5867,34.992585,edge2,200
5868,33.956962,edge2,200
5869,35.057919,edge2,200
5870,35.118256,edge2,200
5871,33.531037,edge2,200
5872,34.462455,edge2,200
5873,33.679453,edge2,200
5874,34.66681,edge2,200
5875,34.663938,edge2,200
5876,34.46849,edge2,200
5877,34.479031,edge2,200
5878,33.038577,edge2,200
5879,35.518971,edge2,200
5880,34.412679,edge2,200
5881,35.837408,edge2,200
5882,33.460234,edge2,200
5883,34.710692,edge2,200
5884,34.250298,edge2,200
5885,34.747448,edge2,200
5886,35.77304,edge2,200
5887,34.276944,edge2,200
5888,33.651507,edge2,200
5889,34.164454,edge2,200
5890,35.284255,edge2,200
5891,35.971976,edge2,200
5892,34.860218,edge2,200
5893,35.665698,edge2,200
5894,34.244144,edge2,200
5895,33.968974,edge2,200
5896,34.657941,edge2,200
5897,33.938195,edge2,200
5898,34.774518,edge2,200
5899,34.500156,edge2,200
5900,34.170714,edge2,200
5901,33.460273,edge2,200
5902,37.1291,edge2,200
5903,33.978916,edge2,200
5904,32.517033,edge2,200
5905,35.013114,edge2,200
5906,34.393799,edge2,200
5907,33.552639,edge2,200
5908,33.430556,edge2,200
5909,34.487212,edge2,200
5910,35.838825,edge2,200
5911,35.346025,edge2,200
5912,35.268919,edge2,200
5913,33.962043,edge2,200
5914,35.613321,edge2,200
5915,33.751496,edge2,200
5916,33.570896,edge2,200
5917,34.089432,edge2,200
5918,34.17713,edge2,200
5919,33.216279,edge2,200
5920,33.786703,edge2,200
5921,34.309562,edge2,200
5922,34.09438,edge2,200
5923,33.953097,edge2,200
5924,34.665791,edge2,200
5925,34.461305,edge2,200
5926,35.177641,edge2,200
5927,33.720588,edge2,200
5928,34.577749,edge2,200
5929,34.017178,edge2,200
5930,34.209374,edge2,200
5931,35.694356,edge2,200
5932,34.570303,edge2,200
5933,33.869115,edge2,200
5934,34.561812,edge2,200
5935,36.372855,edge2,200
5936,34.301449,edge2,200
5937,34.013683,edge2,200
5938,35.015834,edge2,200
5939,37.349849,edge2,200
5940,37.736921,edge2,200
5941,34.732544,edge2,200
5942,37.184681,edge2,200
5943,35.080002,edge2,200
5944,36.417532,edge2,200
5945,35.216961,edge2,200
5946,35.433423,edge2,200
5947,35.732751,edge2,200
5948,36.058847,edge2,200
5949,35.026168,edge2,200
5950,37.16383,edge2,200
5951,36.41615,edge2,200
5952,35.158432,edge2,200
5953,35.994842,edge2,200
5954,35.360848,edge2,200
5955,35.120665,edge2,200
5956,36.671363,edge2,200
5957,37.201584,edge2,200
5958,35.068908,edge2,200
5959,42.683679,edge2,200
5960,34.831318,edge2,200
5961,33.340388,edge2,200
5962,35.898755,edge2,200
5963,37.005849,edge2,200
5964,34.52955,edge2,200
5965,35.623881,edge2,200
5966,34.48042,edge2,200
5967,34.753227,edge2,200
5968,34.909874,edge2,200
5969,34.907511,edge2,200
5970,34.824703,edge2,200
5971,36.216627,edge2,200
5972,36.569189,edge2,200
5973,35.96032,edge2,200
5974,34.679429,edge2,200
5975,35.383749,edge2,200
5976,35.92241,edge2,200
5977,35.195964,edge2,200
5978,34.957128,edge2,200
5979,35.380903,edge2,200
5980,35.814297,edge2,200
5981,35.557306,edge2,200
5982,35.987519,edge2,200
5983,35.782323,edge2,200
5984,35.504498,edge2,200
5985,36.381562,edge2,200
5986,36.143857,edge2,200
5987,36.054057,edge2,200
5988,38.394246,edge2,200
5989,34.711046,edge2,200
5990,35.008826,edge2,200
5991,35.548837,edge2,200
5992,34.327338,edge2,200
5993,33.736423,edge2,200
5994,35.349503,edge2,200
5995,34.911409,edge2,200
5996,35.649153,edge2,200
5997,34.978693,edge2,200
5998,34.12523,edge2,200
5999,35.559002,edge2,200
6000,35.728826,edge2,200
6001,131.151321,edge2,200
6002,129.456566,edge2,200
6003,131.593555,edge2,200
6004,131.761236,edge2,200
6005,131.198623,edge2,200
6006,132.877602,edge2,200
6007,132.466843,edge2,200
6008,107.31652,edge3,200
6009,33.88925,edge3,200
6010,33.797688,edge3,200
6011,33.58128,edge3,200
6012,38.090879,edge3,200
6013,35.622787,edge3,200
6014,33.878285,edge3,200
6015,34.344694,edge3,200
6016,34.742919,edge3,200
6017,34.028884,edge3,200
6018,36.556258,edge3,200
6019,32.882581,edge3,200
6020,35.686401,edge3,200
6021,34.24763,edge3,200
6022,36.044498,edge3,200
6023,33.705662,edge3,200
6024,33.902373,edge3,200
6025,33.006927,edge3,200
6026,34.044752,edge3,200
6027,34.417972,edge3,200
6028,33.707174,edge3,200
6029,33.973988,edge3,200
6030,34.529597,edge3,200
6031,33.899468,edge3,200
6032,32.72897,edge3,200
6033,34.318127,edge3,200
6034,34.014319,edge3,200
6035,34.374226,edge3,200
6036,35.001913,edge3,200
6037,34.721008,edge3,200
6038,36.619879,edge3,200
6039,34.780757,edge3,200
6040,34.731945,edge3,200
6041,37.518495,edge3,200
6042,34.750429,edge3,200
6043,33.421807,edge3,200
6044,33.806773,edge3,200
6045,32.959827,edge3,200
6046,34.558909,edge3,200
6047,34.296953,edge3,200
6048,33.767115,edge3,200
6049,33.69241,edge3,200
6050,34.10105,edge3,200
6051,34.862221,edge3,200
6052,34.993874,edge3,200
6053,34.903542,edge3,200
6054,33.77976,edge3,200
6055,35.495476,edge3,200
6056,33.618379,edge3,200
6057,33.279089,edge3,200
6058,34.342494,edge3,200
6059,33.725617,edge3,200
6060,33.505184,edge3,200
6061,34.44114,edge3,200
6062,33.146408,edge3,200
6063,35.146402,edge3,200
6064,34.532022,edge3,200
6065,35.659362,edge3,200
6066,35.138464,edge3,200
6067,34.526612,edge3,200
6068,33.818565,edge3,200
6069,34.153061,edge3,200
6070,34.807055,edge3,200
6071,35.320977,edge3,200
6072,37.030196,edge3,200
6073,34.796255,edge3,200
6074,35.002198,edge3,200
6075,32.530034,edge3,200
6076,34.550491,edge3,200
6077,33.129118,edge3,200
6078,34.505979,edge3,200
6079,34.992218,edge3,200
6080,34.523031,edge3,200
6081,33.960304,edge3,200
6082,34.837844,edge3,200
6083,34.337072,edge3,200
6084,34.62599,edge3,200
6085,34.399731,edge3,200
6086,34.002582,edge3,200
6087,34.526803,edge3,200
6088,33.540564,edge3,200
6089,35.102393,edge3,200
6090,34.650215,edge3,200
6091,34.797558,edge3,200
6092,34.409598,edge3,200
6093,32.992919,edge3,200
6094,33.695383,edge3,200
6095,33.231182,edge3,200
6096,33.402503,edge3,200
6097,34.459154,edge3,200
6098,34.669268,edge3,200
6099,35.208247,edge3,200
6100,34.550857,edge3,200
6101,36.065884,edge3,200
6102,35.123915,edge3,200
6103,34.275216,edge3,200
6104,34.332336,edge3,200
6105,34.367513,edge3,200
6106,33.871298,edge3,200
6107,33.175343,edge3,200
6108,33.188638,edge3,200
6109,34.24186,edge3,200
6110,34.464642,edge3,200
6111,35.33011,edge3,200
6112,34.844015,edge3,200
6113,33.30947,edge3,200
6114,34.872873,edge3,200
6115,34.860283,edge3,200
6116,34.067511,edge3,200
6117,34.802787,edge3,200
6118,34.756903,edge3,200
6119,34.455923,edge3,200
6120,33.812509,edge3,200
6121,34.124775,edge3,200
6122,34.308156,edge3,200
6123,34.811746,edge3,200
6124,34.216151,edge3,200
6125,35.14751,edge3,200
6126,34.441701,edge3,200
6127,34.067527,edge3,200
6128,34.964435,edge3,200
6129,33.884568,edge3,200
6130,35.456307,edge3,200
6131,36.280216,edge3,200
6132,33.717523,edge3,200
6133,34.690332,edge3,200
6134,35.180595,edge3,200
6135,33.349016,edge3,200
6136,34.018217,edge3,200
6137,34.582443,edge3,200
6138,34.420455,edge3,200
6139,34.538996,edge3,200
6140,34.100781,edge3,200
6141,35.758248,edge3,200
6142,35.280495,edge3,200
6143,34.840771,edge3,200
6144,35.812147,edge3,200
6145,34.757038,edge3,200
6146,35.222855,edge3,200
6147,36.011581,edge3,200
6148,35.255495,edge3,200
6149,34.578907,edge3,200
6150,39.354271,edge3,200
6151,34.323606,edge3,200
6152,36.288471,edge3,200
6153,36.267703,edge3,200
6154,33.897153,edge3,200
6155,35.121235,edge3,200
6156,32.909773,edge3,200
6157,32.542469,edge3,200
6158,34.220382,edge3,200
6159,34.139492,edge3,200
6160,33.276194,edge3,200
6161,34.129964,edge3,200
6162,35.808039,edge3,200
6163,34.217501,edge3,200
6164,33.583388,edge3,200
6165,33.737093,edge3,200
6166,34.090539,edge3,200
6167,33.158995,edge3,200
6168,33.37047,edge3,200
6169,33.68437,edge3,200
6170,34.000245,edge3,200
6171,36.719911,edge3,200
6172,33.886608,edge3,200
6173,34.021549,edge3,200
6174,34.599026,edge3,200
6175,34.567367,edge3,200
6176,33.212877,edge3,200
6177,33.953485,edge3,200
6178,34.656254,edge3,200
6179,35.059473,edge3,200
6180,36.818519,edge3,200
6181,35.052419,edge3,200
6182,37.939899,edge3,200
6183,34.192931,edge3,200
6184,34.826988,edge3,200
6185,35.1925,edge3,200
6186,33.734048,edge3,200
6187,34.535862,edge3,200
