,request_time,edge,response_code
4857,35.525873,edge3,200
4858,36.826962,edge3,200
4859,35.640365,edge3,200
4860,34.549842,edge3,200
4861,36.874956,edge3,200
4862,33.798283,edge3,200
4863,35.957359,edge3,200
4864,34.877165,edge3,200
4865,35.29455,edge3,200
4866,33.702157,edge3,200
4867,33.407858,edge3,200
4868,34.666247,edge3,200
4869,33.455185,edge3,200
4870,33.518033,edge3,200
4871,34.95255,edge3,200
4872,33.688163,edge3,200
4873,35.620586,edge3,200
4874,35.447272,edge3,200
4875,34.625589,edge3,200
4876,35.596983,edge3,200
4877,33.001533,edge3,200
4878,34.759584,edge3,200
4879,34.545761,edge3,200
4880,35.230643,edge3,200
4881,33.865582,edge3,200
4882,34.587265,edge3,200
4883,36.373262,edge3,200
4884,37.1707,edge3,200
4885,35.619564,edge3,200
4886,35.289296,edge3,200
4887,33.972302,edge3,200
4888,34.295414,edge3,200
4889,35.344312,edge3,200
4890,35.137839,edge3,200
4891,33.445698,edge3,200
4892,34.364682,edge3,200
4893,34.968782,edge3,200
4894,33.38373,edge3,200
4895,35.108115,edge3,200
4896,33.57389,edge3,200
4897,34.152385,edge3,200
4898,33.284575,edge3,200
4899,34.221874,edge3,200
4900,34.013085,edge3,200
4901,35.65021,edge3,200
4902,32.277571,edge3,200
4903,34.216547,edge3,200
4904,34.890144,edge3,200
4905,34.527369,edge3,200
4906,35.14273,edge3,200
4907,33.381608,edge3,200
4908,34.352546,edge3,200
4909,34.273194,edge3,200
4910,34.924209,edge3,200
4911,34.188187,edge3,200
4912,36.038316,edge3,200
4913,35.148348,edge3,200
4914,37.165967,edge3,200
4915,34.005533,edge3,200
4916,33.653946,edge3,200
4917,33.248327,edge3,200
4918,35.454653,edge3,200
4919,35.252129,edge3,200
4920,34.540401,edge3,200
4921,34.893844,edge3,200
4922,34.275631,edge3,200
4923,34.843156,edge3,200
4924,33.914722,edge3,200
4925,33.77735,edge3,200
4926,34.350855,edge3,200
4927,35.14211,edge3,200
4928,34.187296,edge3,200
4929,37.53134,edge3,200
4930,34.842151,edge3,200
4931,34.488028,edge3,200
4932,35.550021,edge3,200
4933,33.720688,edge3,200
4934,34.78698,edge3,200
4935,32.128813,edge3,200
4936,34.36065,edge3,200
4937,36.384847,edge3,200
4938,34.791123,edge3,200
4939,34.070895,edge3,200
4940,35.568553,edge3,200
4941,35.468598,edge3,200
4942,35.668758,edge3,200
4943,38.035846,edge3,200
4944,35.357182,edge3,200
4945,35.061612,edge3,200
4946,35.005732,edge3,200
4947,36.229352,edge3,200
4948,34.144757,edge3,200
4949,33.632225,edge3,200
4950,33.937063,edge3,200
4951,34.92585,edge3,200
4952,34.041282,edge3,200
4953,34.31709,edge3,200
4954,34.585683,edge3,200
4955,35.495527,edge3,200
4956,34.132266,edge3,200
4957,34.886602,edge3,200
4958,34.223362,edge3,200
4959,35.971091,edge3,200
4960,33.753836,edge3,200
4961,34.494972,edge3,200
4962,34.434949,edge3,200
4963,34.659582,edge3,200
4964,35.121863,edge3,200
4965,34.661261,edge3,200
4966,34.918885,edge3,200
4967,35.122765,edge3,200
4968,35.348634,edge3,200
4969,36.104882,edge3,200
4970,34.684372,edge3,200
4971,34.597911,edge3,200
4972,33.633733,edge3,200
4973,33.510608,edge3,200
4974,35.022088,edge3,200
4975,34.843714,edge3,200
4976,38.953224,edge3,200
4977,33.402116,edge3,200
4978,34.463246,edge3,200
4979,34.63365,edge3,200
4980,35.854541,edge3,200
4981,34.141817,edge3,200
4982,34.986379,edge3,200
4983,34.796444,edge3,200
4984,34.465222,edge3,200
4985,33.811778,edge3,200
4986,34.205876,edge3,200
4987,34.109734,edge3,200
4988,34.631533,edge3,200
4989,35.055052,edge3,200
4990,34.629674,edge3,200
4991,34.561831,edge3,200
4992,33.661307,edge3,200
4993,33.344385,edge3,200
4994,34.28737,edge3,200
4995,36.210968,edge3,200
4996,34.129797,edge3,200
4997,34.886021,edge3,200
4998,36.090034,edge3,200
4999,34.623221,edge3,200
5000,36.095227,edge3,200
5001,34.727392,edge3,200
5002,34.853951,edge3,200
5003,33.872555,edge3,200
5004,34.0014,edge3,200
5005,33.9296,edge3,200
5006,35.679739,edge3,200
5007,33.463574,edge3,200
5008,35.46662,edge3,200
5009,33.901637,edge3,200
5010,34.70602,edge3,200
5011,33.066134,edge3,200
5012,35.881121,edge3,200
5013,33.606589,edge3,200
5014,33.643985,edge3,200
5015,34.700019,edge3,200
5016,33.415849,edge3,200
5017,33.86013,edge3,200
5018,33.408763,edge3,200
5019,36.899175,edge3,200
5020,35.336325,edge3,200
5021,33.929975,edge3,200
5022,34.588334,edge3,200
5023,33.734786,edge3,200
5024,34.35894,edge3,200
5025,34.062967,edge3,200
5026,34.189903,edge3,200
5027,34.466712,edge3,200
5028,34.516415,edge3,200
5029,35.609533,edge3,200
5030,34.858068,edge3,200
5031,34.60363,edge3,200
5032,33.58597,edge3,200
5033,34.928483,edge3,200
5034,34.125566,edge3,200
5035,34.844308,edge3,200
5036,35.096416,edge3,200
5037,34.170652,edge3,200
5038,34.477425,edge3,200
5039,36.088945,edge3,200
5040,35.741415,edge3,200
5041,36.351816,edge3,200
5042,35.406426,edge3,200
5043,34.213197,edge3,200
5044,35.08968,edge3,200
5045,34.9711,edge3,200
5046,34.981696,edge3,200
5047,33.38928,edge3,200
5048,34.328332,edge3,200
5049,37.097629,edge3,200
5050,33.902144,edge3,200
5051,35.483362,edge3,200
5052,35.226266,edge3,200
5053,33.012412,edge3,200
5054,35.010652,edge3,200
5055,34.393488,edge3,200
5056,34.159084,edge3,200
5057,34.563303,edge3,200
5058,33.425861,edge3,200
5059,35.591597,edge3,200
5060,35.418691,edge3,200
5061,35.502481,edge3,200
5062,35.038975,edge3,200
5063,34.366692,edge3,200
5064,34.350553,edge3,200
5065,34.504542,edge3,200
5066,34.552637,edge3,200
5067,33.779553,edge3,200
5068,35.617378,edge3,200
5069,34.248598,edge3,200
5070,34.863448,edge3,200
5071,36.762267,edge3,200
5072,35.198177,edge3,200
5073,35.034205,edge3,200
5074,33.69307,edge3,200
5075,35.261263,edge3,200
5076,36.501161,edge3,200
5077,34.326519,edge3,200
5078,32.66012,edge3,200
5079,34.147603,edge3,200
5080,35.275218,edge3,200
5081,34.957362,edge3,200
5082,35.838711,edge3,200
5083,35.540704,edge3,200
5084,37.398878,edge3,200
5085,33.957699,edge3,200
5086,33.197958,edge3,200
5087,34.37376,edge3,200
5088,35.572635,edge3,200
5089,34.513942,edge3,200
5090,34.589865,edge3,200
5091,34.768208,edge3,200
5092,35.14636,edge3,200
5093,34.008168,edge3,200
5094,33.776113,edge3,200
5095,34.949477,edge3,200
5096,35.927256,edge3,200
5097,35.13643,edge3,200
5098,34.478092,edge3,200
5099,34.128947,edge3,200
5100,34.414192,edge3,200
5101,33.598273,edge3,200
5102,34.680259,edge3,200
5103,34.007747,edge3,200
5104,34.767746,edge3,200
5105,32.816019,edge3,200
5106,35.099867,edge3,200
5107,33.668185,edge3,200
5108,34.639336,edge3,200
5109,34.687675,edge3,200
5110,34.989105,edge3,200
5111,33.563645,edge3,200
5112,34.43537,edge3,200
5113,34.334582,edge3,200
5114,34.873905,edge3,200
5115,32.478993,edge3,200
5116,34.549022,edge3,200
5117,34.400537,edge3,200
5118,34.267065,edge3,200
5119,33.68493,edge3,200
5120,34.511598,edge3,200
5121,36.036519,edge3,200
5122,33.764199,edge3,200
5123,34.43,edge3,200
5124,34.161278,edge3,200
5125,33.88526,edge3,200
5126,34.597201,edge3,200
5127,34.172447,edge3,200
5128,35.742338,edge3,200
5129,34.657092,edge3,200
5130,34.78236,edge3,200
5131,35.222425,edge3,200
5132,36.227639,edge3,200
5133,33.69117,edge3,200
5134,34.698873,edge3,200
5135,33.956491,edge3,200
5136,34.056069,edge3,200
5137,33.821974,edge3,200
5138,34.457927,edge3,200
5139,34.520638,edge3,200
5140,33.82431,edge3,200
5141,33.926736,edge3,200
5142,35.076134,edge3,200
5143,37.914537,edge3,200
5144,35.051674,edge3,200
5145,33.510408,edge3,200
5146,34.67162,edge3,200
5147,35.34806,edge3,200
5148,35.369438,edge3,200
5149,33.788147,edge3,200
5150,35.37756,edge3,200
5151,34.594901,edge3,200
5152,33.312228,edge3,200
5153,33.651307,edge3,200
5154,35.118499,edge3,200
5155,35.237687,edge3,200
5156,33.962172,edge3,200
5157,33.783049,edge3,200
5158,34.611454,edge3,200
5159,33.367097,edge3,200
5160,34.052895,edge3,200
5161,34.897544,edge3,200
5162,35.147769,edge3,200
5163,35.097353,edge3,200
5164,33.715004,edge3,200
5165,34.694399,edge3,200
5166,34.837873,edge3,200
5167,33.405325,edge3,200
5168,32.874954,edge3,200
5169,34.718356,edge3,200
5170,34.028655,edge3,200
5171,33.618331,edge3,200
5172,33.9181,edge3,200
5173,34.476946,edge3,200
5174,33.923558,edge3,200
5175,35.462703,edge3,200
5176,34.064374,edge3,200
5177,33.829289,edge3,200
5178,34.829764,edge3,200
5179,33.77336,edge3,200
5180,34.961763,edge3,200
5181,34.509883,edge3,200
5182,34.827863,edge3,200
5183,35.324419,edge3,200
5184,34.507092,edge3,200
5185,34.177594,edge3,200
5186,34.276734,edge3,200
5187,33.822008,edge3,200
5188,33.23909,edge3,200
5189,33.665624,edge3,200
5190,32.96263,edge3,200
5191,34.273197,edge3,200
5192,33.400604,edge3,200
5193,34.760982,edge3,200
5194,34.584024,edge3,200
5195,35.091786,edge3,200
5196,33.40583,edge3,200
5197,34.510656,edge3,200
5198,34.771704,edge3,200
5199,35.225282,edge3,200
5200,33.796224,edge3,200
5201,34.111751,edge3,200
5202,34.908268,edge3,200
5203,34.056034,edge3,200
5204,33.881928,edge3,200
5205,34.893605,edge3,200
5206,35.353399,edge3,200
5207,35.544133,edge3,200
5208,34.625166,edge3,200
5209,33.832046,edge3,200
5210,33.315728,edge3,200
5211,34.482809,edge3,200
5212,34.191885,edge3,200
5213,34.258912,edge3,200
5214,34.103257,edge3,200
5215,34.082224,edge3,200
5216,35.356429,edge3,200
5217,33.993161,edge3,200
5218,33.314973,edge3,200
5219,33.845275,edge3,200
5220,34.530742,edge3,200
5221,35.003178,edge3,200
5222,34.625987,edge3,200
5223,36.786138,edge3,200
5224,35.509432,edge3,200
5225,35.125919,edge3,200
5226,35.375194,edge3,200
5227,34.638646,edge3,200
5228,35.525257,edge3,200
5229,34.79118,edge3,200
5230,32.925754,edge3,200
5231,34.461543,edge3,200
5232,33.338973,edge3,200
5233,35.014817,edge3,200
5234,33.388666,edge3,200
5235,34.360179,edge3,200
5236,34.076977,edge3,200
5237,33.443522,edge3,200
5238,35.141863,edge3,200
5239,36.126591,edge3,200
5240,35.349536,edge3,200
5241,34.285321,edge3,200
5242,36.769384,edge3,200
5243,34.404705,edge3,200
5244,33.518836,edge3,200
5245,34.932778,edge3,200
5246,34.749549,edge3,200
5247,35.093957,edge3,200
5248,35.049652,edge3,200
5249,34.598828,edge3,200
5250,34.064249,edge3,200
5251,34.0926,edge3,200
5252,33.286882,edge3,200
5253,35.200812,edge3,200
5254,34.404957,edge3,200
5255,33.528934,edge3,200
5256,33.97692,edge3,200
5257,34.453378,edge3,200
5258,34.343081,edge3,200
5259,33.899861,edge3,200
5260,35.125313,edge3,200
5261,34.871371,edge3,200
5262,34.480854,edge3,200
5263,33.868945,edge3,200
5264,34.563189,edge3,200
5265,35.871054,edge3,200
5266,33.851803,edge3,200
5267,34.948942,edge3,200
5268,33.370603,edge3,200
5269,34.749943,edge3,200
5270,34.583502,edge3,200
5271,33.311179,edge3,200
5272,34.394104,edge3,200
5273,34.45006,edge3,200
5274,34.299038,edge3,200
5275,34.294958,edge3,200
5276,34.046526,edge3,200
5277,34.787377,edge3,200
5278,33.140688,edge3,200
5279,33.580929,edge3,200
5280,36.007455,edge3,200
5281,33.697945,edge3,200
5282,34.746314,edge3,200
5283,35.31642,edge3,200
5284,35.362608,edge3,200
5285,33.607602,edge3,200
5286,36.501723,edge3,200
5287,35.370341,edge3,200
5288,33.633608,edge3,200
5289,35.087155,edge3,200
5290,35.911059,edge3,200
5291,33.870741,edge3,200
5292,34.212759,edge3,200
5293,35.976288,edge3,200
5294,35.783108,edge3,200
5295,34.984781,edge3,200
5296,35.834898,edge3,200
5297,34.502922,edge3,200
5298,35.552912,edge3,200
5299,36.530929,edge3,200
5300,36.281967,edge3,200
5301,37.575484,edge3,200
5302,35.796702,edge3,200
5303,35.134187,edge3,200
5304,34.230114,edge3,200
5305,35.422262,edge3,200
5306,35.015839,edge3,200
5307,38.042241,edge3,200
5308,36.02556,edge3,200
5309,38.090954,edge3,200
5310,36.02105,edge3,200
5311,37.465359,edge3,200
5312,34.137843,edge3,200
5313,35.873119,edge3,200
5314,34.601172,edge3,200
5315,36.070391,edge3,200
5316,34.800388,edge3,200
5317,33.453639,edge3,200
5318,35.367358,edge3,200
5319,36.68503,edge3,200
5320,36.174391,edge3,200
5321,36.107427,edge3,200
5322,36.70889,edge3,200
5323,34.666965,edge3,200
5324,34.839879,edge3,200
5325,34.809774,edge3,200
5326,35.785886,edge3,200
5327,34.939181,edge3,200
5328,36.675243,edge3,200
5329,34.403858,edge3,200
5330,34.365689,edge3,200
5331,35.623872,edge3,200
5332,36.024572,edge3,200
5333,38.493761,edge3,200
5334,34.689299,edge3,200
5335,34.526582,edge3,200
5336,33.911809,edge3,200
5337,35.27726,edge3,200
5338,33.893785,edge3,200
5339,34.510816,edge3,200
5340,33.009825,edge3,200
5341,34.219609,edge3,200
5342,35.648755,edge3,200
5343,37.024829,edge3,200
5344,34.671598,edge3,200
5345,36.730504,edge3,200
5346,33.974827,edge3,200
5347,34.595552,edge3,200
5348,34.00002,edge3,200
5349,34.423024,edge3,200
5350,35.508125,edge3,200
5351,34.795983,edge3,200
5352,34.997257,edge3,200
5353,33.780437,edge3,200
5354,34.267329,edge3,200
5355,34.680144,edge3,200
5356,35.37255,edge3,200
5357,34.926851,edge3,200
5358,34.491555,edge3,200
5359,35.609778,edge3,200
5360,34.801871,edge3,200
5361,34.505365,edge3,200
5362,34.128224,edge3,200
5363,33.786897,edge3,200
5364,34.243074,edge3,200
5365,35.055285,edge3,200
5366,35.454901,edge3,200
5367,36.034784,edge3,200
5368,34.930047,edge3,200
5369,35.142563,edge3,200
5370,34.671299,edge3,200
5371,35.191277,edge3,200
5372,35.050503,edge3,200
5373,34.612072,edge3,200
5374,34.063876,edge3,200
5375,33.553599,edge3,200
5376,35.910783,edge3,200
5377,35.798307,edge3,200
5378,34.689671,edge3,200
5379,33.952627,edge3,200
5380,35.448732,edge3,200
5381,33.363923,edge3,200
5382,34.781417,edge3,200
5383,35.047917,edge3,200
5384,34.833961,edge3,200
5385,34.18871,edge3,200
5386,35.783203,edge3,200
5387,34.57852,edge3,200
5388,35.589956,edge3,200
5389,34.523564,edge3,200
5390,34.799417,edge3,200
5391,34.823755,edge3,200
5392,34.090421,edge3,200
5393,34.95904,edge3,200
5394,34.664795,edge3,200
5395,34.666322,edge3,200
5396,35.551699,edge3,200
5397,35.26276,edge3,200
5398,34.622555,edge3,200
5399,34.9884,edge3,200
5400,34.332699,edge3,200
5401,36.898604,edge3,200
5402,35.187971,edge3,200
5403,34.839113,edge3,200
5404,33.039939,edge3,200
5405,33.787214,edge3,200
5406,35.444324,edge3,200
5407,33.84941,edge3,200
5408,33.705598,edge3,200
5409,36.695364,edge3,200
5410,36.095385,edge3,200
5411,33.308895,edge3,200
5412,33.269814,edge3,200
5413,34.479137,edge3,200
5414,33.804307,edge3,200
5415,35.214022,edge3,200
5416,35.313738,edge3,200
5417,35.809709,edge3,200
5418,34.217365,edge3,200
5419,35.215323,edge3,200
5420,35.507878,edge3,200
5421,34.974152,edge3,200
5422,36.102533,edge3,200
5423,34.952191,edge3,200
5424,35.724402,edge3,200
5425,34.647381,edge3,200
5426,34.486172,edge3,200
5427,33.726874,edge3,200
5428,34.139978,edge3,200
5429,33.358297,edge3,200
5430,33.924787,edge3,200
5431,33.648446,edge3,200
5432,34.776097,edge3,200
5433,35.146388,edge3,200
5434,35.049324,edge3,200
5435,33.693567,edge3,200
5436,37.01885,edge3,200
5437,36.765446,edge3,200
5438,37.410173,edge3,200
5439,34.699972,edge3,200
5440,34.806424,edge3,200
5441,33.781263,edge3,200
5442,34.447193,edge3,200
5443,35.193965,edge3,200
5444,34.88915,edge3,200
5445,33.858198,edge3,200
5446,33.939562,edge3,200
5447,35.252503,edge3,200
5448,34.438024,edge3,200
5449,34.681765,edge3,200
5450,34.183688,edge3,200
5451,33.01599,edge3,200
5452,34.222339,edge3,200
5453,33.349906,edge3,200
5454,34.422959,edge3,200
5455,34.694375,edge3,200
5456,34.028534,edge3,200
5457,34.630982,edge3,200
5458,33.88518,edge3,200
5459,35.775852,edge3,200
5460,32.811751,edge3,200
5461,33.711774,edge3,200
5462,36.6901,edge3,200
5463,35.008407,edge3,200
5464,35.174879,edge3,200
5465,34.011568,edge3,200
5466,34.772968,edge3,200
5467,35.332748,edge3,200
5468,34.745143,edge3,200
5469,33.981738,edge3,200
5470,36.150602,edge3,200
5471,35.682397,edge3,200
5472,34.412296,edge3,200
5473,34.712985,edge3,200
5474,35.013634,edge3,200
5475,35.675937,edge3,200
5476,33.962787,edge3,200
5477,33.12455,edge3,200
5478,34.644983,edge3,200
5479,33.688869,edge3,200
5480,35.776192,edge3,200
5481,33.83291,edge3,200
5482,34.927226,edge3,200
5483,33.096609,edge3,200
5484,45.942144,edge3,200
5485,33.810047,edge3,200
5486,35.454608,edge3,200
5487,36.405048,edge3,200
5488,35.395718,edge3,200
5489,34.834491,edge3,200
5490,35.74374,edge3,200
5491,35.256709,edge3,200
5492,35.339803,edge3,200
5493,34.995989,edge3,200
5494,35.216722,edge3,200
5495,35.710191,edge3,200
5496,34.682379,edge3,200
5497,34.530538,edge3,200
5498,33.275996,edge3,200
5499,33.940583,edge3,200
5500,35.500688,edge3,200
5501,34.864505,edge3,200
5502,34.542804,edge3,200
5503,39.8013,edge3,200
5504,35.380558,edge3,200
5505,35.19643,edge3,200
5506,35.192845,edge3,200
5507,35.094573,edge3,200
5508,39.650647,edge3,200
5509,33.96444,edge3,200
5510,34.44019,edge3,200
5511,34.935892,edge3,200
5512,34.564389,edge3,200
5513,36.336263,edge3,200
5514,33.203962,edge3,200
5515,35.19229,edge3,200
5516,34.200862,edge3,200
5517,39.755365,edge3,200
5518,34.692999,edge3,200
5519,34.600088,edge3,200
5520,34.168172,edge3,200
5521,33.545065,edge3,200
5522,34.586686,edge3,200
5523,35.922355,edge3,200
5524,34.791695,edge3,200
5525,34.643034,edge3,200
5526,34.87605,edge3,200
5527,34.524904,edge3,200
5528,34.618698,edge3,200
5529,34.5732,edge3,200
5530,35.157187,edge3,200
5531,35.168938,edge3,200
5532,34.899444,edge3,200
5533,35.698503,edge3,200
5534,36.852667,edge3,200
5535,33.590821,edge3,200
5536,35.750321,edge3,200
5537,35.06873,edge3,200
5538,35.167979,edge3,200
5539,34.97786,edge3,200
5540,33.795926,edge3,200
5541,34.914378,edge3,200
5542,33.370154,edge3,200
5543,34.809611,edge3,200
5544,37.323133,edge3,200
5545,33.320106,edge3,200
5546,34.601985,edge3,200
5547,34.671644,edge3,200
5548,33.51677,edge3,200
5549,33.471392,edge3,200
5550,33.592286,edge3,200
5551,34.832357,edge3,200
5552,35.987961,edge3,200
5553,33.961704,edge3,200
5554,37.351987,edge3,200
5555,35.513186,edge3,200
5556,36.871569,edge3,200
5557,35.446964,edge3,200
5558,35.469213,edge3,200
5559,34.482874,edge3,200
5560,33.645676,edge3,200
5561,35.114215,edge3,200
5562,35.035714,edge3,200
5563,34.391305,edge3,200
5564,34.956861,edge3,200
5565,35.1712,edge3,200
5566,35.167063,edge3,200
5567,35.363322,edge3,200
5568,35.744728,edge3,200
5569,34.186539,edge3,200
5570,37.043533,edge3,200
5571,33.984183,edge3,200
5572,35.409441,edge3,200
5573,34.76387,edge3,200
5574,34.554127,edge3,200
5575,34.732869,edge3,200
5576,34.402862,edge3,200
5577,35.086261,edge3,200
5578,35.296334,edge3,200
5579,33.915307,edge3,200
5580,34.68568,edge3,200
5581,37.626399,edge3,200
5582,34.378867,edge3,200
5583,34.453192,edge3,200
5584,35.029716,edge3,200
5585,34.904645,edge3,200
5586,34.928116,edge3,200
5587,34.642215,edge3,200
5588,35.456402,edge3,200
5589,33.218108,edge3,200
5590,35.089871,edge3,200
5591,35.106913,edge3,200
5592,34.7199,edge3,200
5593,33.806304,edge3,200
5594,34.134472,edge3,200
5595,34.193224,edge3,200
5596,34.250522,edge3,200
5597,33.662074,edge3,200
5598,34.469754,edge3,200
5599,33.772925,edge3,200
5600,34.886274,edge3,200
5601,35.180301,edge3,200
5602,35.193033,edge3,200
5603,34.090964,edge3,200
5604,35.367448,edge3,200
5605,34.589373,edge3,200
5606,34.244397,edge3,200
5607,35.940844,edge3,200
5608,34.248433,edge3,200
5609,33.875912,edge3,200
5610,33.893264,edge3,200
5611,33.694614,edge3,200
5612,34.732126,edge3,200
5613,33.886117,edge3,200
5614,35.227259,edge3,200
5615,35.025338,edge3,200
5616,34.284296,edge3,200
5617,34.480291,edge3,200
5618,33.662731,edge3,200
5619,34.656239,edge3,200
5620,36.240947,edge3,200
5621,35.229421,edge3,200
5622,35.300899,edge3,200
5623,35.217092,edge3,200
5624,34.573683,edge3,200
5625,35.197661,edge3,200
5626,34.847985,edge3,200
5627,34.253104,edge3,200
5628,37.13675,edge3,200
5629,35.218709,edge3,200
5630,35.151542,edge3,200
5631,34.005561,edge3,200
5632,35.050789,edge3,200
5633,33.511653,edge3,200
5634,34.229706,edge3,200
5635,33.589207,edge3,200
5636,33.942997,edge3,200
5637,33.759312,edge3,200
5638,34.664913,edge3,200
5639,34.627013,edge3,200
5640,33.618532,edge3,200
5641,33.525761,edge3,200
5642,34.47995,edge3,200
5643,36.961868,edge3,200
5644,36.068533,edge3,200
5645,34.583544,edge3,200
5646,34.045452,edge3,200
5647,35.077579,edge3,200
5648,35.342542,edge3,200
5649,35.336222,edge3,200
5650,33.499763,edge3,200
5651,35.969358,edge3,200
5652,34.043176,edge3,200
5653,33.916854,edge3,200
5654,35.062783,edge3,200
5655,35.069152,edge3,200
5656,34.095405,edge3,200
5657,35.122717,edge3,200
5658,35.829117,edge3,200
5659,33.773027,edge3,200
5660,33.262754,edge3,200
5661,32.236761,edge3,200
5662,39.792012,edge3,200
5663,35.265942,edge3,200
5664,33.84395,edge3,200
5665,34.285505,edge3,200
5666,33.430967,edge3,200
5667,35.519679,edge3,200
5668,33.094755,edge3,200
5669,34.125908,edge3,200
5670,35.112172,edge3,200
5671,34.690581,edge3,200
5672,35.409254,edge3,200
5673,34.051628,edge3,200
5674,35.305108,edge3,200
5675,34.443801,edge3,200
5676,34.279288,edge3,200
5677,34.558387,edge3,200
5678,34.807865,edge3,200
5679,33.589016,edge3,200
5680,34.972544,edge3,200
5681,33.784285,edge3,200
5682,36.435379,edge3,200
5683,35.114083,edge3,200
5684,33.647896,edge3,200
5685,34.349937,edge3,200
5686,34.131581,edge3,200
5687,33.392684,edge3,200
5688,34.625403,edge3,200
5689,34.10758,edge3,200
5690,35.286398,edge3,200
5691,33.436726,edge3,200
5692,35.467594,edge3,200
5693,34.220712,edge3,200
5694,34.089887,edge3,200
5695,33.543469,edge3,200
5696,35.980199,edge3,200
5697,33.84494,edge3,200
5698,35.62995,edge3,200
5699,35.055823,edge3,200
5700,37.431292,edge3,200
5701,33.566397,edge3,200
5702,34.515776,edge3,200
5703,37.549249,edge3,200
5704,33.86788,edge3,200
5705,34.713043,edge3,200
5706,35.510548,edge3,200
5707,35.373757,edge3,200
5708,36.431154,edge3,200
5709,37.152462,edge3,200
5710,35.280948,edge3,200
5711,34.787933,edge3,200
5712,35.857385,edge3,200
5713,35.100691,edge3,200
5714,35.216228,edge3,200
5715,34.241235,edge3,200
5716,35.016494,edge3,200
5717,34.635939,edge3,200
5718,34.072501,edge3,200
5719,35.556017,edge3,200
5720,34.314904,edge3,200
5721,34.160214,edge3,200
5722,35.225573,edge3,200
5723,36.807235,edge3,200
5724,33.759606,edge3,200
5725,35.421182,edge3,200
5726,33.703109,edge3,200
5727,35.202439,edge3,200
5728,34.815018,edge3,200
5729,33.845492,edge3,200
5730,33.889898,edge3,200
5731,34.710725,edge3,200
5732,34.51751,edge3,200
5733,33.994555,edge3,200
5734,33.789876,edge3,200
5735,35.131745,edge3,200
5736,34.45967,edge3,200
5737,36.02746,edge3,200
5738,35.465756,edge3,200
5739,35.049835,edge3,200
5740,34.166827,edge3,200
5741,35.015026,edge3,200
5742,35.11492,edge3,200
5743,34.748816,edge3,200
5744,33.299816,edge3,200
5745,34.176385,edge3,200
5746,34.806609,edge3,200
5747,34.080009,edge3,200
5748,34.82675,edge3,200
5749,33.755225,edge3,200
5750,35.244387,edge3,200
5751,35.43183,edge3,200
5752,35.407542,edge3,200
5753,34.036554,edge3,200
5754,33.268561,edge3,200
5755,34.814089,edge3,200
5756,33.360264,edge3,200
5757,35.325067,edge3,200
5758,34.218211,edge3,200
5759,35.779259,edge3,200
5760,33.830317,edge3,200
5761,35.87169,edge3,200
5762,35.212464,edge3,200
5763,35.648702,edge3,200
5764,35.636192,edge3,200
5765,34.885775,edge3,200
5766,35.002664,edge3,200
5767,33.457119,edge3,200
5768,35.983793,edge3,200
5769,34.781693,edge3,200
5770,34.1558,edge3,200
5771,34.898089,edge3,200
5772,34.090322,edge3,200
5773,36.121416,edge3,200
5774,33.93837,edge3,200
5775,33.327617,edge3,200
5776,35.135439,edge3,200
5777,34.893432,edge3,200
5778,34.634965,edge3,200
5779,35.397186,edge3,200
5780,33.447362,edge3,200
5781,35.431424,edge3,200
5782,33.930234,edge3,200
5783,33.423381,edge3,200
5784,33.814446,edge3,200
5785,34.240254,edge3,200
5786,33.748272,edge3,200
5787,35.940185,edge3,200
5788,34.588822,edge3,200
5789,34.834799,edge3,200
5790,34.211548,edge3,200
5791,33.593681,edge3,200
5792,34.221136,edge3,200
5793,34.310203,edge3,200
5794,35.690117,edge3,200
5795,33.598786,edge3,200
5796,33.715311,edge3,200
5797,34.713697,edge3,200
5798,33.857975,edge3,200
5799,34.577037,edge3,200
5800,33.065451,edge3,200
5801,34.407529,edge3,200
5802,34.749505,edge3,200
5803,34.715982,edge3,200
5804,33.564488,edge3,200
5805,35.127922,edge3,200
5806,34.666465,edge3,200
5807,34.394265,edge3,200
5808,35.46907,edge3,200
5809,34.201132,edge3,200
5810,34.470973,edge3,200
5811,35.311314,edge3,200
5812,33.940007,edge3,200
5813,34.063308,edge3,200
5814,33.146269,edge3,200
5815,35.630692,edge3,200
5816,34.008386,edge3,200
5817,34.539272,edge3,200
5818,34.447229,edge3,200
5819,33.115267,edge3,200
5820,34.17015,edge3,200
5821,34.058739,edge3,200
5822,33.754591,edge3,200
5823,34.21164,edge3,200
5824,34.922485,edge3,200
5825,33.420808,edge3,200
5826,35.069205,edge3,200
5827,34.939444,edge3,200
5828,34.637655,edge3,200
5829,33.073824,edge3,200
5830,34.246138,edge3,200
5831,34.320582,edge3,200
5832,34.72661,edge3,200
5833,35.002236,edge3,200
5834,34.541203,edge3,200
5835,35.841789,edge3,200
5836,35.675431,edge3,200
5837,34.770533,edge3,200
5838,35.314615,edge3,200
5839,35.47152,edge3,200
5840,36.821303,edge3,200
5841,34.989079,edge3,200
5842,36.261095,edge3,200
5843,33.410512,edge3,200
5844,34.116284,edge3,200
5845,34.629814,edge3,200
5846,33.963039,edge3,200
5847,33.863898,edge3,200
5848,35.062684,edge3,200
5849,34.797765,edge3,200
5850,34.623087,edge3,200
5851,35.426418,edge3,200
5852,33.544499,edge3,200
5853,33.836606,edge3,200
5854,33.055295,edge3,200
5855,33.405661,edge3,200
