,request_time,edge,response_code
4515,98.751109,cloud,200
4516,98.069813,cloud,200
4517,97.790425,cloud,200
4518,97.329297,cloud,200
4519,98.215863,cloud,200
4520,98.49506,cloud,200
4521,97.674085,cloud,200
4522,99.364138,cloud,200
4523,96.136056,cloud,200
4524,101.167882,cloud,200
4525,97.683344,cloud,200
4526,97.491364,cloud,200
4527,98.142344,cloud,200
4528,98.152862,cloud,200
4529,98.097843,cloud,200
4530,97.897436,cloud,200
4531,98.496774,cloud,200
4532,99.065785,cloud,200
4533,100.35555,cloud,200
4534,98.553734,cloud,200
4535,97.312111,cloud,200
4536,96.114765,cloud,200
4537,98.192084,cloud,200
4538,98.362582,cloud,200
4539,98.544425,cloud,200
4540,98.038756,cloud,200
4541,100.523904,cloud,200
4542,100.778191,cloud,200
4543,99.057515,cloud,200
4544,99.581896,cloud,200
4545,97.632072,cloud,200
4546,96.664151,cloud,200
4547,99.61081,cloud,200
4548,99.153787,cloud,200
4549,97.385291,cloud,200
4550,96.916474,cloud,200
4551,97.79626,cloud,200
4552,97.375076,cloud,200
4553,97.895553,cloud,200
4554,99.464138,cloud,200
4555,96.531701,cloud,200
4556,97.878748,cloud,200
4557,97.379725,cloud,200
4558,96.910077,cloud,200
4559,101.941629,cloud,200
4560,96.953315,cloud,200
4561,97.750113,cloud,200
4562,97.557654,cloud,200
4563,97.496357,cloud,200
4564,97.574713,cloud,200
4565,97.905446,cloud,200
4566,97.128831,cloud,200
4567,98.380345,cloud,200
4568,98.126126,cloud,200
4569,98.560611,cloud,200
4570,96.525533,cloud,200
4571,93.829524,cloud,200
4572,98.51672,cloud,200
4573,95.904583,cloud,200
4574,96.814111,cloud,200
4575,98.010626,cloud,200
4576,95.890624,cloud,200
4577,99.363171,cloud,200
4578,96.571406,cloud,200
4579,99.86057,cloud,200
4580,97.943481,cloud,200
4581,98.403793,cloud,200
4582,97.604474,cloud,200
4583,96.122326,cloud,200
4584,96.463271,cloud,200
4585,98.796824,cloud,200
4586,96.291979,cloud,200
4587,100.545817,cloud,200
4588,99.823591,cloud,200
4589,98.334786,cloud,200
4590,99.208664,cloud,200
4591,96.294088,cloud,200
4592,97.559789,cloud,200
4593,97.723275,cloud,200
4594,98.245145,cloud,200
4595,97.969105,cloud,200
4596,97.309314,cloud,200
4597,96.265705,cloud,200
4598,98.455266,cloud,200
4599,97.520475,cloud,200
4600,98.593462,cloud,200
4601,98.286478,cloud,200
4602,99.577583,cloud,200
4603,96.655579,cloud,200
4604,96.891522,cloud,200
4605,99.747638,cloud,200
4606,98.154985,cloud,200
4607,97.483485,cloud,200
4608,98.197162,cloud,200
4609,99.946429,cloud,200
4610,100.205309,cloud,200
4611,94.691656,cloud,200
4612,95.929111,cloud,200
4613,98.638963,cloud,200
4614,101.683832,cloud,200
4615,97.575525,cloud,200
4616,97.804384,cloud,200
4617,95.243286,cloud,200
4618,96.108001,cloud,200
4619,99.004944,cloud,200
4620,98.715635,cloud,200
4621,98.97826,cloud,200
4622,97.726947,cloud,200
4623,99.417352,cloud,200
4624,94.951123,cloud,200
4625,94.839333,cloud,200
4626,97.701612,cloud,200
4627,97.937848,cloud,200
4628,96.834614,cloud,200
4629,95.592056,cloud,200
4630,98.611692,cloud,200
4631,100.300616,cloud,200
4632,103.192667,cloud,200
4633,99.638211,cloud,200
4634,99.373783,cloud,200
4635,99.104585,cloud,200
4636,99.904277,cloud,200
4637,158.293869,cloud,200
4638,96.947326,cloud,200
4639,99.251953,cloud,200
4640,96.511969,cloud,200
4641,99.479538,cloud,200
4642,99.880119,cloud,200
4643,98.01574,cloud,200
4644,98.429189,cloud,200
4645,99.756949,cloud,200
4646,98.539573,cloud,200
4647,99.786552,cloud,200
4648,96.624406,cloud,200
4649,98.45911,cloud,200
4650,98.379105,cloud,200
4651,98.525147,cloud,200
4652,98.977184,cloud,200
4653,97.930777,cloud,200
4654,99.79272,cloud,200
4655,97.277658,cloud,200
4656,97.989158,cloud,200
4657,99.733143,cloud,200
4658,97.957263,cloud,200
4659,97.713712,cloud,200
4660,98.323688,cloud,200
4661,98.630422,cloud,200
4662,100.554241,cloud,200
4663,97.340388,cloud,200
4664,95.433279,cloud,200
4665,97.047804,cloud,200
4666,96.746607,cloud,200
4667,98.426968,cloud,200
4668,98.939007,cloud,200
4669,98.535387,cloud,200
4670,97.735346,cloud,200
4671,98.557965,cloud,200
4672,96.384504,cloud,200
4673,96.779308,cloud,200
4674,98.583854,cloud,200
4675,97.62298,cloud,200
4676,99.012934,cloud,200
4677,100.057103,cloud,200
4678,100.36864,cloud,200
4679,104.266381,cloud,200
4680,97.744727,cloud,200
4681,98.473825,cloud,200
4682,96.250962,cloud,200
4683,98.544695,cloud,200
4684,99.696481,cloud,200
4685,100.714223,cloud,200
4686,98.151555,cloud,200
4687,96.845947,cloud,200
4688,97.145413,cloud,200
4689,98.037418,cloud,200
4690,98.067352,cloud,200
4691,96.070642,cloud,200
4692,97.811125,cloud,200
4693,97.098973,cloud,200
4694,99.881401,cloud,200
4695,97.124369,cloud,200
4696,97.325293,cloud,200
4697,97.857314,cloud,200
4698,97.843202,cloud,200
4699,98.090989,cloud,200
4700,100.361283,cloud,200
4701,96.696346,cloud,200
4702,99.638728,cloud,200
4703,96.474966,cloud,200
4704,96.674809,cloud,200
4705,97.890064,cloud,200
4706,97.272942,cloud,200
4707,96.777796,cloud,200
4708,98.975351,cloud,200
4709,98.245116,cloud,200
4710,98.711138,cloud,200
4711,99.509321,cloud,200
4712,97.993168,cloud,200
4713,97.601172,cloud,200
4714,99.504049,cloud,200
4715,99.362707,cloud,200
4716,100.481291,cloud,200
4717,98.337668,cloud,200
4718,99.48216,cloud,200
4719,98.262328,cloud,200
4720,97.591441,cloud,200
4721,98.613244,cloud,200
4722,97.210698,cloud,200
4723,95.495459,cloud,200
4724,99.247606,cloud,200
4725,97.560264,cloud,200
4726,98.564098,cloud,200
4727,97.71266,cloud,200
4728,96.768912,cloud,200
4729,95.35121,cloud,200
4730,97.502917,cloud,200
4731,96.347207,cloud,200
4732,97.418838,cloud,200
4733,99.306703,cloud,200
4734,94.990887,cloud,200
4735,99.454796,cloud,200
4736,98.791718,cloud,200
4737,99.230592,cloud,200
4738,99.727097,cloud,200
4739,98.935617,cloud,200
4740,99.832457,cloud,200
4741,99.786549,cloud,200
4742,97.075799,cloud,200
4743,96.774421,cloud,200
4744,96.504397,cloud,200
4745,99.906422,cloud,200
4746,96.027429,cloud,200
4747,99.393209,cloud,200
4748,98.765074,cloud,200
4749,98.027262,cloud,200
4750,97.778752,cloud,200
4751,97.533384,cloud,200
4752,97.395925,cloud,200
4753,98.917553,cloud,200
4754,99.291519,cloud,200
4755,99.294531,cloud,200
4756,93.884582,cloud,200
4757,96.966254,cloud,200
4758,99.926649,cloud,200
4759,99.706173,cloud,200
4760,98.650265,cloud,200
4761,101.372796,cloud,200
4762,99.939894,cloud,200
4763,96.532321,cloud,200
4764,99.508593,cloud,200
4765,98.188254,cloud,200
4766,96.785957,cloud,200
4767,98.105563,cloud,200
4768,100.471458,cloud,200
4769,99.675858,cloud,200
4770,100.268509,cloud,200
4771,100.62104,cloud,200
4772,99.596846,cloud,200
4773,97.232762,cloud,200
4774,102.999523,cloud,200
4775,96.992353,cloud,200
4776,98.714717,cloud,200
4777,99.216109,cloud,200
4778,98.180513,cloud,200
4779,99.261297,cloud,200
4780,102.33965,cloud,200
4781,100.924303,cloud,200
4782,99.332094,cloud,200
4783,97.029623,cloud,200
4784,98.745668,cloud,200
4785,99.794572,cloud,200
4786,100.055971,cloud,200
4787,99.409065,cloud,200
4788,98.642601,cloud,200
4789,100.345396,cloud,200
4790,97.039328,cloud,200
4791,98.015852,cloud,200
4792,99.410499,cloud,200
4793,99.024629,cloud,200
4794,97.543403,cloud,200
4795,98.485757,cloud,200
4796,99.793621,cloud,200
4797,99.942992,cloud,200
4798,97.818663,cloud,200
4799,99.262151,cloud,200
4800,196.158725,cloud,200
4801,386.987687,cloud,200
4802,386.684489,cloud,200
4803,388.132411,cloud,200
4804,387.934772,cloud,200
4805,386.511472,cloud,200
4806,386.940112,cloud,200
4807,389.937236,cloud,200
4808,386.888633,cloud,200
4809,389.817984,cloud,200
4810,386.599386,cloud,200
4811,385.27103,cloud,200
4812,389.759649,cloud,200
4813,387.498156,cloud,200
4814,387.924156,cloud,200
4815,389.617863,cloud,200
4816,388.710421,cloud,200
4817,387.19645,cloud,200
4818,388.487816,cloud,200
4819,383.555443,cloud,200
4820,390.113418,cloud,200
4821,388.840235,cloud,200
4822,388.386741,cloud,200
4823,385.479392,cloud,200
4824,384.492457,cloud,200
4825,387.05222,cloud,200
4826,388.170392,cloud,200
4827,387.041035,cloud,200
4828,385.671196,cloud,200
4829,386.884463,cloud,200
4830,385.503515,cloud,200
4831,383.997455,cloud,200
4832,386.903072,cloud,200
4833,387.34437,cloud,200
4834,384.862925,cloud,200
4835,386.23766,cloud,200
4836,387.698098,cloud,200
4837,109.452987,cloud,200
4838,99.271503,cloud,200
4839,97.77495,cloud,200
4840,97.660557,cloud,200
4841,97.471254,cloud,200
4842,97.501378,cloud,200
4843,98.679399,cloud,200
4844,96.943263,cloud,200
4845,99.31835,cloud,200
4846,99.728132,cloud,200
4847,97.833517,cloud,200
4848,97.715972,cloud,200
4849,97.750752,cloud,200
4850,95.851259,cloud,200
4851,97.161911,cloud,200
4852,96.809594,cloud,200
4853,96.253239,cloud,200
4854,97.431177,cloud,200
4855,98.228509,cloud,200
4856,98.253467,cloud,200
4857,98.060209,cloud,200
4858,100.711973,cloud,200
4859,100.378594,cloud,200
4860,98.862934,cloud,200
4861,97.316748,cloud,200
4862,97.625571,cloud,200
4863,98.097155,cloud,200
4864,96.472927,cloud,200
4865,97.300983,cloud,200
4866,99.244251,cloud,200
4867,99.906251,cloud,200
4868,97.603851,cloud,200
4869,96.648089,cloud,200
4870,98.586712,cloud,200
4871,97.762963,cloud,200
4872,98.021044,cloud,200
4873,94.782284,cloud,200
4874,96.605075,cloud,200
4875,97.989578,cloud,200
4876,98.859483,cloud,200
4877,97.424086,cloud,200
4878,97.211368,cloud,200
4879,96.122573,cloud,200
4880,99.12941,cloud,200
4881,97.570769,cloud,200
4882,97.391507,cloud,200
4883,95.335379,cloud,200
4884,98.828481,cloud,200
4885,96.25844,cloud,200
4886,97.921007,cloud,200
4887,97.166105,cloud,200
4888,96.98366,cloud,200
4889,97.042146,cloud,200
4890,97.536167,cloud,200
4891,100.183202,cloud,200
4892,97.252985,cloud,200
4893,96.665524,cloud,200
4894,94.986277,cloud,200
4895,98.076492,cloud,200
4896,100.866564,cloud,200
4897,97.247706,cloud,200
4898,97.314336,cloud,200
4899,96.512947,cloud,200
4900,97.787128,cloud,200
4901,98.488783,cloud,200
4902,98.577451,cloud,200
4903,99.583209,cloud,200
4904,99.439545,cloud,200
4905,99.735819,cloud,200
4906,98.338033,cloud,200
4907,97.93058,cloud,200
4908,95.182826,cloud,200
4909,98.279569,cloud,200
4910,98.99991,cloud,200
4911,99.079108,cloud,200
4912,98.911392,cloud,200
4913,96.773691,cloud,200
4914,96.495926,cloud,200
4915,97.718534,cloud,200
4916,96.948437,cloud,200
4917,99.154188,cloud,200
4918,99.906975,cloud,200
4919,97.646697,cloud,200
4920,99.97491,cloud,200
4921,99.261563,cloud,200
4922,97.046005,cloud,200
4923,99.21344,cloud,200
4924,99.219309,cloud,200
4925,96.726005,cloud,200
4926,96.274347,cloud,200
4927,97.659665,cloud,200
4928,96.346183,cloud,200
4929,97.468812,cloud,200
4930,98.475151,cloud,200
4931,99.179205,cloud,200
4932,98.253885,cloud,200
4933,95.74942,cloud,200
4934,95.994169,cloud,200
4935,95.750046,cloud,200
4936,98.04937,cloud,200
4937,100.258039,cloud,200
4938,96.8085,cloud,200
4939,99.091526,cloud,200
4940,98.378518,cloud,200
4941,99.840053,cloud,200
4942,97.10228,cloud,200
4943,97.489596,cloud,200
4944,97.117814,cloud,200
4945,96.829342,cloud,200
4946,98.475405,cloud,200
4947,98.258276,cloud,200
4948,96.572233,cloud,200
4949,97.174777,cloud,200
4950,99.494353,cloud,200
4951,98.017912,cloud,200
4952,100.211503,cloud,200
4953,99.803963,cloud,200
4954,98.236163,cloud,200
4955,96.997993,cloud,200
4956,101.530073,cloud,200
4957,97.673544,cloud,200
4958,99.677361,cloud,200
4959,99.189018,cloud,200
4960,98.240022,cloud,200
4961,98.528429,cloud,200
4962,97.959844,cloud,200
4963,97.126537,cloud,200
4964,97.034088,cloud,200
4965,95.402681,cloud,200
4966,96.134352,cloud,200
4967,97.648432,cloud,200
4968,99.184602,cloud,200
4969,98.259122,cloud,200
4970,96.711968,cloud,200
4971,96.053826,cloud,200
4972,98.245542,cloud,200
4973,96.541605,cloud,200
4974,99.649926,cloud,200
4975,101.197581,cloud,200
4976,97.135335,cloud,200
4977,100.250181,cloud,200
4978,98.18206,cloud,200
4979,100.888454,cloud,200
4980,97.743236,cloud,200
4981,98.499766,cloud,200
4982,96.442121,cloud,200
4983,98.648199,cloud,200
4984,99.290318,cloud,200
4985,99.386583,cloud,200
4986,98.993031,cloud,200
4987,96.924917,cloud,200
4988,97.559368,cloud,200
4989,97.240469,cloud,200
4990,101.579547,cloud,200
4991,99.8753,cloud,200
4992,96.897838,cloud,200
4993,97.817463,cloud,200
4994,96.188008,cloud,200
4995,98.165757,cloud,200
4996,99.164408,cloud,200
4997,101.663312,cloud,200
4998,98.275326,cloud,200
4999,100.41393,cloud,200
5000,98.854755,cloud,200
5001,97.450911,cloud,200
5002,96.682779,cloud,200
5003,98.455327,cloud,200
5004,98.017383,cloud,200
5005,97.968236,cloud,200
5006,98.854559,cloud,200
5007,94.259673,cloud,200
5008,97.322288,cloud,200
5009,97.562732,cloud,200
5010,97.496816,cloud,200
5011,98.570193,cloud,200
5012,96.995296,cloud,200
5013,96.49493,cloud,200
5014,95.308461,cloud,200
5015,98.791912,cloud,200
5016,95.895118,cloud,200
5017,98.542988,cloud,200
5018,95.932044,cloud,200
5019,95.92854,cloud,200
5020,99.290456,cloud,200
5021,97.373369,cloud,200
5022,97.168409,cloud,200
5023,98.162383,cloud,200
5024,97.249826,cloud,200
5025,97.475871,cloud,200
5026,98.695478,cloud,200
5027,96.487068,cloud,200
5028,99.583174,cloud,200
5029,99.045392,cloud,200
5030,98.758533,cloud,200
5031,97.340283,cloud,200
5032,98.668147,cloud,200
5033,98.654508,cloud,200
5034,97.583582,cloud,200
5035,97.465606,cloud,200
5036,98.876552,cloud,200
5037,100.601222,cloud,200
5038,97.664416,cloud,200
5039,97.521156,cloud,200
5040,97.360283,cloud,200
5041,97.505891,cloud,200
5042,96.210005,cloud,200
5043,94.504154,cloud,200
5044,98.940237,cloud,200
5045,98.387328,cloud,200
5046,99.900065,cloud,200
5047,96.025676,cloud,200
5048,97.262198,cloud,200
5049,97.62534,cloud,200
5050,99.268643,cloud,200
5051,97.251183,cloud,200
5052,98.18123,cloud,200
5053,97.835211,cloud,200
5054,97.745775,cloud,200
5055,97.675009,cloud,200
5056,99.286738,cloud,200
5057,99.010261,cloud,200
5058,102.697712,cloud,200
5059,97.334327,cloud,200
5060,99.195806,cloud,200
5061,98.985789,cloud,200
5062,100.314405,cloud,200
5063,96.473707,cloud,200
5064,98.674416,cloud,200
5065,100.373491,cloud,200
5066,98.478403,cloud,200
5067,98.975387,cloud,200
5068,99.463968,cloud,200
5069,96.684809,cloud,200
5070,96.802373,cloud,200
5071,97.082872,cloud,200
5072,97.253944,cloud,200
5073,98.725567,cloud,200
5074,99.098844,cloud,200
5075,104.159768,cloud,200
5076,95.534583,cloud,200
5077,96.481656,cloud,200
5078,99.740269,cloud,200
5079,98.317856,cloud,200
5080,98.651527,cloud,200
5081,97.135363,cloud,200
5082,98.790198,cloud,200
5083,99.972308,cloud,200
5084,98.406119,cloud,200
5085,98.864107,cloud,200
5086,96.71234,cloud,200
5087,95.579448,cloud,200
5088,99.049573,cloud,200
5089,97.853466,cloud,200
5090,97.608766,cloud,200
5091,96.833287,cloud,200
5092,97.495977,cloud,200
5093,96.979342,cloud,200
5094,96.387278,cloud,200
5095,97.586519,cloud,200
5096,96.111016,cloud,200
5097,97.205194,cloud,200
5098,96.86077,cloud,200
5099,98.295301,cloud,200
5100,99.938546,cloud,200
5101,98.425711,cloud,200
5102,97.143129,cloud,200
5103,97.808168,cloud,200
5104,97.660645,cloud,200
5105,97.822372,cloud,200
5106,96.600454,cloud,200
5107,96.947096,cloud,200
5108,96.425596,cloud,200
5109,97.356479,cloud,200
5110,100.722148,cloud,200
5111,98.002003,cloud,200
5112,97.888782,cloud,200
5113,98.55077,cloud,200
5114,97.315373,cloud,200
5115,98.968376,cloud,200
5116,100.995289,cloud,200
5117,99.822075,cloud,200
5118,98.615414,cloud,200
5119,97.442815,cloud,200
5120,97.755346,cloud,200
5121,95.886012,cloud,200
5122,99.306253,cloud,200
5123,98.105666,cloud,200
5124,97.554547,cloud,200
5125,97.227134,cloud,200
5126,98.614155,cloud,200
5127,98.076269,cloud,200
5128,100.532457,cloud,200
5129,98.936477,cloud,200
5130,98.121335,cloud,200
5131,98.926422,cloud,200
5132,95.996681,cloud,200
5133,97.417745,cloud,200
5134,100.034441,cloud,200
5135,96.054136,cloud,200
5136,107.895468,cloud,200
5137,98.139303,cloud,200
5138,97.399519,cloud,200
5139,99.107937,cloud,200
5140,98.951879,cloud,200
5141,100.538899,cloud,200
5142,94.543461,cloud,200
5143,98.507182,cloud,200
5144,98.77497,cloud,200
5145,98.502695,cloud,200
5146,96.304264,cloud,200
5147,96.79823,cloud,200
5148,99.248228,cloud,200
5149,96.566933,cloud,200
5150,97.649586,cloud,200
5151,99.582759,cloud,200
5152,96.9613,cloud,200
5153,97.912232,cloud,200
5154,94.189727,cloud,200
5155,96.199807,cloud,200
5156,98.909081,cloud,200
5157,97.092883,cloud,200
5158,100.405987,cloud,200
5159,97.1598,cloud,200
5160,97.00124,cloud,200
5161,100.378818,cloud,200
5162,96.74599,cloud,200
5163,98.192726,cloud,200
5164,96.971041,cloud,200
5165,96.547027,cloud,200
5166,96.19142,cloud,200
5167,96.969946,cloud,200
5168,98.448038,cloud,200
5169,96.806511,cloud,200
5170,96.644947,cloud,200
5171,97.211215,cloud,200
5172,100.42691,cloud,200
5173,97.732443,cloud,200
5174,98.532137,cloud,200
5175,96.33033,cloud,200
5176,98.189354,cloud,200
5177,98.028154,cloud,200
5178,98.330812,cloud,200
5179,95.538565,cloud,200
5180,96.615933,cloud,200
5181,96.439381,cloud,200
5182,97.285553,cloud,200
5183,98.661855,cloud,200
5184,97.076026,cloud,200
5185,98.560657,cloud,200
5186,97.507665,cloud,200
5187,96.46086,cloud,200
5188,98.64019,cloud,200
5189,99.845422,cloud,200
5190,96.7112,cloud,200
5191,96.933238,cloud,200
5192,98.546537,cloud,200
5193,98.418476,cloud,200
5194,99.187919,cloud,200
5195,101.838549,cloud,200
5196,98.344692,cloud,200
5197,98.078349,cloud,200
5198,108.728045,cloud,200
5199,100.416105,cloud,200
5200,100.319301,cloud,200
5201,96.3361,cloud,200
5202,98.327957,cloud,200
5203,96.38198,cloud,200
5204,98.370113,cloud,200
5205,95.727199,cloud,200
5206,98.444942,cloud,200
5207,98.392133,cloud,200
5208,98.358368,cloud,200
5209,97.933785,cloud,200
5210,98.066505,cloud,200
5211,96.905407,cloud,200
5212,99.046587,cloud,200
5213,99.472154,cloud,200
5214,99.2467,cloud,200
5215,97.053409,cloud,200
5216,95.047741,cloud,200
5217,97.752538,cloud,200
5218,96.743228,cloud,200
5219,102.6692,cloud,200
5220,98.435822,cloud,200
5221,96.911991,cloud,200
5222,98.655039,cloud,200
5223,99.461294,cloud,200
5224,96.240568,cloud,200
5225,100.165335,cloud,200
5226,95.975291,cloud,200
5227,97.770368,cloud,200
5228,98.153227,cloud,200
5229,98.515653,cloud,200
5230,101.215114,cloud,200
5231,98.388012,cloud,200
5232,98.62407,cloud,200
5233,98.040939,cloud,200
5234,97.375127,cloud,200
5235,98.485266,cloud,200
5236,98.946571,cloud,200
5237,101.190107,cloud,200
5238,99.710461,cloud,200
5239,98.237263,cloud,200
5240,100.469891,cloud,200
5241,98.179693,cloud,200
5242,98.035077,cloud,200
5243,98.261849,cloud,200
5244,97.020725,cloud,200
5245,99.818184,cloud,200
5246,99.57285,cloud,200
5247,100.147505,cloud,200
5248,102.724837,cloud,200
5249,97.435764,cloud,200
5250,98.280755,cloud,200
5251,99.723967,cloud,200
5252,98.553818,cloud,200
5253,100.497468,cloud,200
5254,99.744545,cloud,200
5255,98.498894,cloud,200
5256,99.814218,cloud,200
5257,100.089615,cloud,200
5258,100.344923,cloud,200
5259,96.753286,cloud,200
5260,101.49755,cloud,200
5261,99.990678,cloud,200
5262,98.334064,cloud,200
5263,100.666489,cloud,200
5264,98.492447,cloud,200
5265,96.536854,cloud,200
5266,99.504379,cloud,200
5267,104.822376,cloud,200
5268,99.629946,cloud,200
5269,99.427856,cloud,200
5270,98.870486,cloud,200
5271,98.521169,cloud,200
5272,100.3275,cloud,200
5273,96.420902,cloud,200
5274,100.991815,cloud,200
5275,98.520753,cloud,200
5276,99.299559,cloud,200
5277,99.085562,cloud,200
5278,102.005617,cloud,200
5279,97.480037,cloud,200
5280,98.697369,cloud,200
5281,98.321448,cloud,200
5282,99.353249,cloud,200
5283,98.046057,cloud,200
5284,98.998449,cloud,200
5285,99.365952,cloud,200
5286,98.705192,cloud,200
5287,99.497876,cloud,200
5288,98.954819,cloud,200
5289,101.384486,cloud,200
5290,99.040404,cloud,200
5291,98.026782,cloud,200
5292,101.331689,cloud,200
5293,100.219333,cloud,200
5294,98.520543,cloud,200
5295,100.122891,cloud,200
5296,99.044957,cloud,200
5297,98.945527,cloud,200
5298,99.337873,cloud,200
5299,99.273177,cloud,200
5300,100.17468,cloud,200
5301,96.766747,cloud,200
5302,97.692447,cloud,200
5303,101.919449,cloud,200
5304,98.35251,cloud,200
5305,99.151138,cloud,200
5306,98.536265,cloud,200
5307,98.292295,cloud,200
5308,98.112065,cloud,200
5309,103.797308,cloud,200
5310,99.252532,cloud,200
5311,98.656748,cloud,200
5312,97.628916,cloud,200
5313,99.638206,cloud,200
5314,100.448548,cloud,200
5315,97.993302,cloud,200
5316,97.208,cloud,200
5317,99.074825,cloud,200
5318,99.055626,cloud,200
5319,100.066999,cloud,200
5320,100.242653,cloud,200
5321,99.245272,cloud,200
5322,100.846188,cloud,200
5323,98.798997,cloud,200
5324,98.699504,cloud,200
5325,99.508832,cloud,200
5326,99.189563,cloud,200
5327,101.585624,cloud,200
5328,99.939628,cloud,200
5329,99.099916,cloud,200
5330,97.456688,cloud,200
5331,98.025755,cloud,200
5332,100.058947,cloud,200
5333,96.42307,cloud,200
5334,98.174417,cloud,200
5335,100.492142,cloud,200
5336,98.008556,cloud,200
5337,98.611927,cloud,200
5338,97.586438,cloud,200
5339,99.054374,cloud,200
5340,97.205384,cloud,200
5341,99.790648,cloud,200
5342,97.527813,cloud,200
5343,99.167242,cloud,200
5344,99.200438,cloud,200
5345,98.981963,cloud,200
5346,97.439001,cloud,200
5347,98.289226,cloud,200
5348,98.418024,cloud,200
5349,97.648277,cloud,200
5350,101.275444,cloud,200
5351,99.357239,cloud,200
5352,98.440877,cloud,200
5353,99.442289,cloud,200
5354,98.810256,cloud,200
5355,98.727535,cloud,200
5356,99.929895,cloud,200
5357,98.498109,cloud,200
5358,99.45284,cloud,200
5359,98.0044,cloud,200
5360,98.111059,cloud,200
5361,97.996454,cloud,200
5362,97.982029,cloud,200
5363,97.323406,cloud,200
5364,100.407981,cloud,200
5365,96.221431,cloud,200
5366,98.313633,cloud,200
5367,99.242322,cloud,200
5368,96.752266,cloud,200
5369,98.047203,cloud,200
5370,97.709845,cloud,200
5371,98.552638,cloud,200
5372,97.98391,cloud,200
5373,98.784012,cloud,200
5374,100.168805,cloud,200
5375,98.276222,cloud,200
5376,98.700092,cloud,200
5377,100.246532,cloud,200
5378,98.690779,cloud,200
5379,97.379265,cloud,200
5380,98.64118,cloud,200
5381,100.646207,cloud,200
5382,99.394969,cloud,200
5383,98.187771,cloud,200
5384,95.849331,cloud,200
5385,98.27254,cloud,200
5386,97.347047,cloud,200
5387,100.103129,cloud,200
5388,100.590231,cloud,200
5389,99.634334,cloud,200
5390,98.000589,cloud,200
5391,97.102044,cloud,200
5392,100.085459,cloud,200
5393,100.986893,cloud,200
5394,100.016987,cloud,200
5395,100.669062,cloud,200
5396,98.304699,cloud,200
5397,98.108632,cloud,200
5398,99.717812,cloud,200
5399,100.883805,cloud,200
5400,100.812422,cloud,200
5401,99.109702,cloud,200
5402,96.476654,cloud,200
5403,100.861361,cloud,200
5404,101.178914,cloud,200
5405,98.473468,cloud,200
5406,99.689445,cloud,200
5407,98.427018,cloud,200
5408,98.208238,cloud,200
5409,98.230147,cloud,200
5410,97.883059,cloud,200
5411,97.740176,cloud,200
5412,98.613681,cloud,200
5413,96.06336,cloud,200
5414,99.279028,cloud,200
5415,97.50073,cloud,200
5416,99.909826,cloud,200
5417,98.02789,cloud,200
5418,97.287753,cloud,200
5419,97.842568,cloud,200
5420,99.425659,cloud,200
5421,97.199178,cloud,200
5422,100.274728,cloud,200
5423,97.554843,cloud,200
5424,96.866446,cloud,200
5425,99.080824,cloud,200
5426,96.152101,cloud,200
5427,98.187622,cloud,200
5428,98.456699,cloud,200
5429,98.089468,cloud,200
5430,97.508666,cloud,200
5431,95.001214,cloud,200
5432,97.716873,cloud,200
5433,98.888407,cloud,200
5434,100.037728,cloud,200
5435,104.658611,cloud,200
5436,99.364482,cloud,200
5437,99.366861,cloud,200
5438,98.343973,cloud,200
5439,101.361381,cloud,200
5440,98.871184,cloud,200
5441,99.642769,cloud,200
5442,99.310889,cloud,200
5443,98.754525,cloud,200
5444,97.246444,cloud,200
5445,100.997626,cloud,200
5446,98.997897,cloud,200
5447,96.645271,cloud,200
5448,101.02415,cloud,200
5449,99.231295,cloud,200
5450,97.917324,cloud,200
5451,97.551955,cloud,200
5452,99.917705,cloud,200
5453,98.51187,cloud,200
5454,98.293584,cloud,200
5455,97.738783,cloud,200
5456,98.415614,cloud,200
5457,99.203383,cloud,200
5458,97.996905,cloud,200
5459,100.627563,cloud,200
5460,97.692769,cloud,200
5461,96.967729,cloud,200
5462,99.796042,cloud,200
5463,99.58469,cloud,200
5464,99.732247,cloud,200
5465,96.369038,cloud,200
5466,98.795455,cloud,200
5467,98.266032,cloud,200
5468,97.864689,cloud,200
5469,95.672219,cloud,200
5470,98.170449,cloud,200
5471,98.84959,cloud,200
5472,98.468984,cloud,200
5473,100.343771,cloud,200
5474,97.730469,cloud,200
5475,100.683734,cloud,200
5476,98.884847,cloud,200
5477,98.933265,cloud,200
5478,100.070794,cloud,200
5479,98.677799,cloud,200
5480,98.32623,cloud,200
5481,97.182547,cloud,200
5482,100.365528,cloud,200
5483,98.697048,cloud,200
5484,99.780036,cloud,200
5485,99.239411,cloud,200
5486,100.393881,cloud,200
5487,101.46143,cloud,200
5488,99.924748,cloud,200
5489,95.577419,cloud,200
5490,100.525202,cloud,200
5491,97.981493,cloud,200
5492,98.15572,cloud,200
5493,99.27493,cloud,200
5494,99.66672,cloud,200
5495,97.285313,cloud,200
5496,99.375445,cloud,200
5497,97.36228,cloud,200
5498,100.179125,cloud,200
5499,98.823887,cloud,200
5500,98.39914,cloud,200
5501,98.504001,cloud,200
5502,100.042795,cloud,200
5503,100.102457,cloud,200
5504,98.215033,cloud,200
5505,101.043893,cloud,200
5506,99.405604,cloud,200
5507,96.915212,cloud,200
5508,100.553902,cloud,200
5509,97.595507,cloud,200
5510,98.570503,cloud,200
5511,98.053768,cloud,200
5512,97.586801,cloud,200
5513,98.465132,cloud,200
