,request_time,edge,response_code
5059,97.166312,cloud,200
5060,99.67799,cloud,200
5061,101.122096,cloud,200
5062,99.450318,cloud,200
5063,98.725026,cloud,200
5064,100.089262,cloud,200
5065,99.403614,cloud,200
5066,97.882822,cloud,200
5067,97.366917,cloud,200
5068,97.854279,cloud,200
5069,97.819645,cloud,200
5070,96.929691,cloud,200
5071,97.662814,cloud,200
5072,97.459458,cloud,200
5073,97.703029,cloud,200
5074,98.907482,cloud,200
5075,99.635644,cloud,200
5076,97.268871,cloud,200
5077,98.858346,cloud,200
5078,96.103524,cloud,200
5079,98.053203,cloud,200
5080,97.315554,cloud,200
5081,97.401965,cloud,200
5082,96.568831,cloud,200
5083,95.94887,cloud,200
5084,98.884714,cloud,200
5085,97.16703,cloud,200
5086,97.038638,cloud,200
5087,98.482635,cloud,200
5088,97.310048,cloud,200
5089,97.16992,cloud,200
5090,97.501071,cloud,200
5091,96.362544,cloud,200
5092,96.916491,cloud,200
5093,97.761537,cloud,200
5094,96.826881,cloud,200
5095,97.557334,cloud,200
5096,98.674784,cloud,200
5097,97.108332,cloud,200
5098,98.539419,cloud,200
5099,99.683795,cloud,200
5100,98.465406,cloud,200
5101,99.05288,cloud,200
5102,99.861023,cloud,200
5103,96.421049,cloud,200
5104,98.648401,cloud,200
5105,98.877515,cloud,200
5106,95.702381,cloud,200
5107,99.32739,cloud,200
5108,97.903396,cloud,200
5109,96.712144,cloud,200
5110,94.805782,cloud,200
5111,97.028095,cloud,200
5112,97.605544,cloud,200
5113,97.461745,cloud,200
5114,98.300898,cloud,200
5115,97.48928,cloud,200
5116,99.802349,cloud,200
5117,96.707306,cloud,200
5118,97.343543,cloud,200
5119,99.649382,cloud,200
5120,98.13991,cloud,200
5121,96.494943,cloud,200
5122,101.547497,cloud,200
5123,98.009551,cloud,200
5124,98.136638,cloud,200
5125,95.834226,cloud,200
5126,98.061476,cloud,200
5127,96.145477,cloud,200
5128,97.883301,cloud,200
5129,100.136305,cloud,200
5130,99.168024,cloud,200
5131,97.309863,cloud,200
5132,95.569828,cloud,200
5133,100.000927,cloud,200
5134,96.496901,cloud,200
5135,96.576462,cloud,200
5136,97.21028,cloud,200
5137,97.39145,cloud,200
5138,97.717305,cloud,200
5139,98.33907,cloud,200
5140,95.889577,cloud,200
5141,97.740053,cloud,200
5142,97.267671,cloud,200
5143,94.788703,cloud,200
5144,97.85103,cloud,200
5145,97.38806,cloud,200
5146,94.80158,cloud,200
5147,97.058324,cloud,200
5148,98.556507,cloud,200
5149,97.91783,cloud,200
5150,97.592648,cloud,200
5151,97.376148,cloud,200
5152,97.451201,cloud,200
5153,99.658057,cloud,200
5154,98.730553,cloud,200
5155,95.864097,cloud,200
5156,96.9784,cloud,200
5157,96.874167,cloud,200
5158,97.060224,cloud,200
5159,101.003501,cloud,200
5160,99.108378,cloud,200
5161,98.136102,cloud,200
5162,97.642328,cloud,200
5163,98.257247,cloud,200
5164,98.521793,cloud,200
5165,94.374624,cloud,200
5166,97.92794,cloud,200
5167,97.331096,cloud,200
5168,95.746797,cloud,200
5169,95.24097,cloud,200
5170,98.286031,cloud,200
5171,97.31273,cloud,200
5172,97.0483,cloud,200
5173,98.079224,cloud,200
5174,99.841255,cloud,200
5175,98.890936,cloud,200
5176,102.213489,cloud,200
5177,98.50617,cloud,200
5178,97.569247,cloud,200
5179,96.793415,cloud,200
5180,97.581839,cloud,200
5181,95.940054,cloud,200
5182,95.015785,cloud,200
5183,97.947289,cloud,200
5184,98.688499,cloud,200
5185,97.741959,cloud,200
5186,100.837124,cloud,200
5187,96.945125,cloud,200
5188,97.365131,cloud,200
5189,97.183336,cloud,200
5190,101.227018,cloud,200
5191,98.238747,cloud,200
5192,97.371127,cloud,200
5193,96.905651,cloud,200
5194,96.966297,cloud,200
5195,98.118872,cloud,200
5196,101.956501,cloud,200
5197,98.770932,cloud,200
5198,98.564537,cloud,200
5199,98.06274,cloud,200
5200,97.602191,cloud,200
5201,99.4446,cloud,200
5202,97.737053,cloud,200
5203,98.524525,cloud,200
5204,98.911455,cloud,200
5205,97.89522,cloud,200
5206,98.539865,cloud,200
5207,95.759532,cloud,200
5208,99.650121,cloud,200
5209,96.779438,cloud,200
5210,99.523122,cloud,200
5211,97.558057,cloud,200
5212,99.283008,cloud,200
5213,99.070449,cloud,200
5214,100.825574,cloud,200
5215,98.541615,cloud,200
5216,100.162646,cloud,200
5217,97.998191,cloud,200
5218,99.824499,cloud,200
5219,97.977003,cloud,200
5220,99.017428,cloud,200
5221,97.896723,cloud,200
5222,97.477323,cloud,200
5223,97.180866,cloud,200
5224,98.775709,cloud,200
5225,97.907675,cloud,200
5226,99.354802,cloud,200
5227,96.939563,cloud,200
5228,97.43309,cloud,200
5229,97.880399,cloud,200
5230,97.768129,cloud,200
5231,100.161523,cloud,200
5232,98.066071,cloud,200
5233,98.212897,cloud,200
5234,97.042352,cloud,200
5235,98.142069,cloud,200
5236,95.899788,cloud,200
5237,96.041273,cloud,200
5238,98.787141,cloud,200
5239,99.094403,cloud,200
5240,97.329005,cloud,200
5241,97.48026,cloud,200
5242,97.297179,cloud,200
5243,97.324264,cloud,200
5244,98.003127,cloud,200
5245,96.437042,cloud,200
5246,99.083034,cloud,200
5247,98.935783,cloud,200
5248,98.30015,cloud,200
5249,98.206385,cloud,200
5250,98.162474,cloud,200
5251,95.953131,cloud,200
5252,94.12004,cloud,200
5253,97.407963,cloud,200
5254,97.495364,cloud,200
5255,96.911464,cloud,200
5256,98.820261,cloud,200
5257,97.284772,cloud,200
5258,96.548418,cloud,200
5259,98.360496,cloud,200
5260,97.100753,cloud,200
5261,98.080963,cloud,200
5262,96.092951,cloud,200
5263,97.035923,cloud,200
5264,98.359369,cloud,200
5265,98.733676,cloud,200
5266,96.028225,cloud,200
5267,98.46517,cloud,200
5268,99.006153,cloud,200
5269,95.54047,cloud,200
5270,100.46002,cloud,200
5271,98.822751,cloud,200
5272,97.973452,cloud,200
5273,98.005549,cloud,200
5274,96.364996,cloud,200
5275,96.442476,cloud,200
5276,100.212294,cloud,200
5277,98.073079,cloud,200
5278,94.774648,cloud,200
5279,96.490391,cloud,200
5280,97.501814,cloud,200
5281,97.067814,cloud,200
5282,96.508201,cloud,200
5283,96.736343,cloud,200
5284,97.265902,cloud,200
5285,97.39838,cloud,200
5286,99.802099,cloud,200
5287,96.24007,cloud,200
5288,98.854716,cloud,200
5289,97.853304,cloud,200
5290,97.687319,cloud,200
5291,95.729446,cloud,200
5292,97.493481,cloud,200
5293,96.071205,cloud,200
5294,96.661709,cloud,200
5295,97.096992,cloud,200
5296,97.983294,cloud,200
5297,97.581762,cloud,200
5298,101.803815,cloud,200
5299,96.968515,cloud,200
5300,99.351863,cloud,200
5301,96.129101,cloud,200
5302,100.968762,cloud,200
5303,96.40613,cloud,200
5304,98.563694,cloud,200
5305,97.299419,cloud,200
5306,97.818595,cloud,200
5307,97.607466,cloud,200
5308,95.409551,cloud,200
5309,98.313451,cloud,200
5310,101.094759,cloud,200
5311,98.084617,cloud,200
5312,98.567965,cloud,200
5313,97.048335,cloud,200
5314,96.983322,cloud,200
5315,99.71975,cloud,200
5316,102.713128,cloud,200
5317,97.660333,cloud,200
5318,99.188366,cloud,200
5319,98.400823,cloud,200
5320,95.961101,cloud,200
5321,97.933119,cloud,200
5322,97.725064,cloud,200
5323,98.678814,cloud,200
5324,99.145159,cloud,200
5325,97.739975,cloud,200
5326,96.320478,cloud,200
5327,95.620139,cloud,200
5328,100.037245,cloud,200
5329,98.241621,cloud,200
5330,97.304246,cloud,200
5331,96.564177,cloud,200
5332,99.774811,cloud,200
5333,95.985745,cloud,200
5334,97.190501,cloud,200
5335,98.743956,cloud,200
5336,97.206457,cloud,200
5337,96.565511,cloud,200
5338,95.34967,cloud,200
5339,97.72646,cloud,200
5340,97.47373,cloud,200
5341,95.77172,cloud,200
5342,96.417341,cloud,200
5343,96.989515,cloud,200
5344,101.779618,cloud,200
5345,98.483138,cloud,200
5346,97.135624,cloud,200
5347,99.568022,cloud,200
5348,96.330846,cloud,200
5349,96.15118,cloud,200
5350,98.620079,cloud,200
5351,98.209773,cloud,200
5352,95.300976,cloud,200
5353,95.599015,cloud,200
5354,98.569918,cloud,200
5355,95.437916,cloud,200
5356,96.283616,cloud,200
5357,96.034497,cloud,200
5358,95.970855,cloud,200
5359,94.00015,cloud,200
5360,95.863466,cloud,200
5361,96.798673,cloud,200
5362,97.513149,cloud,200
5363,97.034327,cloud,200
5364,96.520212,cloud,200
5365,96.155882,cloud,200
5366,97.667563,cloud,200
5367,96.249217,cloud,200
5368,96.834099,cloud,200
5369,97.974915,cloud,200
5370,97.651296,cloud,200
5371,97.041729,cloud,200
5372,96.498069,cloud,200
5373,96.440931,cloud,200
5374,98.717613,cloud,200
5375,98.834092,cloud,200
5376,97.831945,cloud,200
5377,94.64793,cloud,200
5378,96.808559,cloud,200
5379,98.060584,cloud,200
5380,96.524732,cloud,200
5381,99.448741,cloud,200
5382,96.573539,cloud,200
5383,98.427948,cloud,200
5384,96.500576,cloud,200
5385,95.955412,cloud,200
5386,98.578813,cloud,200
5387,97.108824,cloud,200
5388,97.159191,cloud,200
5389,98.084016,cloud,200
5390,97.129858,cloud,200
5391,99.35723,cloud,200
5392,99.400927,cloud,200
5393,96.914848,cloud,200
5394,101.147088,cloud,200
5395,98.355944,cloud,200
5396,99.57497,cloud,200
5397,97.751775,cloud,200
5398,97.343271,cloud,200
5399,94.440418,cloud,200
5400,96.566467,cloud,200
5401,386.278508,cloud,200
5402,384.859058,cloud,200
5403,384.921806,cloud,200
5404,383.906584,cloud,200
5405,386.752455,cloud,200
5406,386.874585,cloud,200
5407,382.036392,cloud,200
5408,383.821009,cloud,200
5409,111.809613,cloud,200
5410,104.901084,cloud,200
5411,99.881605,cloud,200
5412,101.504165,cloud,200
5413,98.465245,cloud,200
5414,96.418959,cloud,200
5415,97.040465,cloud,200
5416,100.695484,cloud,200
5417,95.195176,cloud,200
5418,97.080194,cloud,200
5419,93.85951,cloud,200
5420,98.396676,cloud,200
5421,97.522555,cloud,200
5422,99.481492,cloud,200
5423,98.108739,cloud,200
5424,96.655055,cloud,200
5425,96.445355,cloud,200
5426,98.6627,cloud,200
5427,95.991526,cloud,200
5428,98.078318,cloud,200
5429,96.820717,cloud,200
5430,96.569941,cloud,200
5431,96.107586,cloud,200
5432,97.685407,cloud,200
5433,100.337823,cloud,200
5434,100.226156,cloud,200
5435,97.786989,cloud,200
5436,97.767216,cloud,200
5437,99.253718,cloud,200
5438,99.980235,cloud,200
5439,98.905166,cloud,200
5440,99.244659,cloud,200
5441,99.175121,cloud,200
5442,98.264824,cloud,200
5443,97.055681,cloud,200
5444,99.682243,cloud,200
5445,98.442983,cloud,200
5446,98.336567,cloud,200
5447,99.667655,cloud,200
5448,98.381867,cloud,200
5449,98.738327,cloud,200
5450,98.297265,cloud,200
5451,98.469292,cloud,200
5452,100.054258,cloud,200
5453,97.551977,cloud,200
5454,97.478488,cloud,200
5455,98.877441,cloud,200
5456,97.156831,cloud,200
5457,98.902346,cloud,200
5458,97.25297,cloud,200
5459,98.731672,cloud,200
5460,99.573064,cloud,200
5461,96.263446,cloud,200
5462,97.351215,cloud,200
5463,96.919978,cloud,200
5464,97.030287,cloud,200
5465,98.134633,cloud,200
5466,96.682052,cloud,200
5467,97.576446,cloud,200
5468,97.085745,cloud,200
5469,95.895832,cloud,200
5470,99.462116,cloud,200
5471,95.554986,cloud,200
5472,96.13118,cloud,200
5473,99.675675,cloud,200
5474,98.464894,cloud,200
5475,98.110733,cloud,200
5476,97.217632,cloud,200
5477,98.03983,cloud,200
5478,97.823632,cloud,200
5479,97.226866,cloud,200
5480,98.290439,cloud,200
5481,100.970207,cloud,200
5482,96.04434,cloud,200
5483,97.215865,cloud,200
5484,97.831673,cloud,200
5485,96.140377,cloud,200
5486,98.048531,cloud,200
5487,95.935873,cloud,200
5488,98.177212,cloud,200
5489,95.941382,cloud,200
5490,95.788947,cloud,200
5491,96.903253,cloud,200
5492,97.754788,cloud,200
5493,98.160133,cloud,200
5494,97.691249,cloud,200
5495,97.147121,cloud,200
5496,97.24002,cloud,200
5497,98.619238,cloud,200
5498,96.466901,cloud,200
5499,97.872714,cloud,200
5500,96.858384,cloud,200
5501,100.911036,cloud,200
5502,97.526456,cloud,200
5503,97.462443,cloud,200
5504,98.828521,cloud,200
5505,97.889487,cloud,200
5506,98.313227,cloud,200
5507,96.940026,cloud,200
5508,98.666601,cloud,200
5509,97.144873,cloud,200
5510,95.520784,cloud,200
5511,98.844617,cloud,200
5512,96.980822,cloud,200
5513,95.59822,cloud,200
5514,97.27579,cloud,200
5515,96.59181,cloud,200
5516,97.799238,cloud,200
5517,96.730619,cloud,200
5518,93.434073,cloud,200
5519,97.578812,cloud,200
5520,96.036718,cloud,200
5521,97.323137,cloud,200
5522,97.115925,cloud,200
5523,99.696602,cloud,200
5524,96.958516,cloud,200
5525,94.58786,cloud,200
5526,94.591065,cloud,200
5527,95.362404,cloud,200
5528,99.021529,cloud,200
5529,99.012681,cloud,200
5530,95.927563,cloud,200
5531,102.013885,cloud,200
5532,96.406794,cloud,200
5533,98.679342,cloud,200
5534,97.158162,cloud,200
5535,98.42358,cloud,200
5536,99.052741,cloud,200
5537,96.038751,cloud,200
5538,96.563739,cloud,200
5539,98.836914,cloud,200
5540,96.664962,cloud,200
5541,98.856895,cloud,200
5542,96.010738,cloud,200
5543,98.96891,cloud,200
5544,99.701307,cloud,200
5545,98.852421,cloud,200
5546,95.647392,cloud,200
5547,97.290085,cloud,200
5548,99.068606,cloud,200
5549,96.643946,cloud,200
5550,99.013419,cloud,200
5551,99.388766,cloud,200
5552,96.144012,cloud,200
5553,96.439507,cloud,200
5554,100.503735,cloud,200
5555,98.256423,cloud,200
5556,99.456275,cloud,200
5557,99.522946,cloud,200
5558,99.114802,cloud,200
5559,97.741162,cloud,200
5560,99.962698,cloud,200
5561,97.487639,cloud,200
5562,98.525827,cloud,200
5563,98.653305,cloud,200
5564,98.663993,cloud,200
5565,98.224607,cloud,200
5566,98.432757,cloud,200
5567,96.013457,cloud,200
5568,100.309964,cloud,200
5569,100.366848,cloud,200
5570,98.793378,cloud,200
5571,98.711436,cloud,200
5572,97.268212,cloud,200
5573,100.3209,cloud,200
5574,97.578891,cloud,200
5575,99.593172,cloud,200
5576,98.039073,cloud,200
5577,98.023378,cloud,200
5578,100.883207,cloud,200
5579,97.627728,cloud,200
5580,99.492564,cloud,200
5581,98.363149,cloud,200
5582,96.919965,cloud,200
5583,96.775827,cloud,200
5584,98.094514,cloud,200
5585,99.942639,cloud,200
5586,97.4233,cloud,200
5587,97.268601,cloud,200
5588,98.492864,cloud,200
5589,97.130895,cloud,200
5590,99.776749,cloud,200
5591,97.031225,cloud,200
5592,100.378514,cloud,200
5593,102.437276,cloud,200
5594,100.063422,cloud,200
5595,99.503356,cloud,200
5596,97.983591,cloud,200
5597,102.479213,cloud,200
5598,100.894232,cloud,200
5599,99.223616,cloud,200
5600,99.514399,cloud,200
5601,99.043358,cloud,200
5602,98.49282,cloud,200
5603,97.871994,cloud,200
5604,97.618551,cloud,200
5605,99.962739,cloud,200
5606,100.588119,cloud,200
5607,96.204482,cloud,200
5608,99.86128,cloud,200
5609,99.177126,cloud,200
5610,99.750487,cloud,200
5611,96.731326,cloud,200
5612,99.435638,cloud,200
5613,97.945165,cloud,200
5614,100.181411,cloud,200
5615,101.150744,cloud,200
5616,104.607078,cloud,200
5617,100.877214,cloud,200
5618,101.614015,cloud,200
5619,100.2259,cloud,200
5620,98.84778,cloud,200
5621,105.325614,cloud,200
5622,100.77801,cloud,200
5623,99.429979,cloud,200
5624,102.769484,cloud,200
5625,101.192708,cloud,200
5626,103.539836,cloud,200
5627,102.1985,cloud,200
5628,98.000439,cloud,200
5629,101.838148,cloud,200
5630,102.472258,cloud,200
5631,101.160395,cloud,200
5632,99.460276,cloud,200
5633,96.92337,cloud,200
5634,99.992639,cloud,200
5635,102.841685,cloud,200
5636,99.738522,cloud,200
5637,98.316031,cloud,200
5638,98.116809,cloud,200
5639,98.475558,cloud,200
5640,100.830312,cloud,200
5641,101.160299,cloud,200
5642,98.693576,cloud,200
5643,100.272725,cloud,200
5644,98.558407,cloud,200
5645,99.064249,cloud,200
5646,97.111635,cloud,200
5647,100.302708,cloud,200
5648,97.838967,cloud,200
5649,100.671624,cloud,200
5650,99.102234,cloud,200
5651,97.677639,cloud,200
5652,97.86915,cloud,200
5653,100.162736,cloud,200
5654,97.292094,cloud,200
5655,100.216236,cloud,200
5656,96.043183,cloud,200
5657,97.971221,cloud,200
5658,98.73811,cloud,200
5659,97.805399,cloud,200
5660,100.404632,cloud,200
5661,98.55126,cloud,200
5662,98.471665,cloud,200
5663,97.667566,cloud,200
5664,96.231279,cloud,200
5665,96.985694,cloud,200
5666,97.743213,cloud,200
5667,96.520164,cloud,200
5668,99.719866,cloud,200
5669,98.354038,cloud,200
5670,98.648982,cloud,200
5671,99.546113,cloud,200
5672,97.04777,cloud,200
5673,102.283895,cloud,200
5674,98.061809,cloud,200
5675,99.049416,cloud,200
5676,94.407215,cloud,200
5677,97.941402,cloud,200
5678,96.703823,cloud,200
5679,96.416084,cloud,200
5680,100.009948,cloud,200
5681,100.836161,cloud,200
5682,99.580755,cloud,200
5683,98.456765,cloud,200
5684,99.113048,cloud,200
5685,99.211323,cloud,200
5686,100.691897,cloud,200
5687,97.824912,cloud,200
5688,97.922281,cloud,200
5689,98.607102,cloud,200
5690,96.651188,cloud,200
5691,99.896642,cloud,200
5692,96.603349,cloud,200
5693,99.259897,cloud,200
5694,97.486892,cloud,200
5695,96.449394,cloud,200
5696,96.481333,cloud,200
5697,99.563615,cloud,200
5698,98.346828,cloud,200
5699,97.912425,cloud,200
5700,97.335764,cloud,200
5701,98.965096,cloud,200
5702,99.53788,cloud,200
5703,97.518081,cloud,200
5704,99.573806,cloud,200
5705,97.959067,cloud,200
5706,98.300615,cloud,200
5707,97.785751,cloud,200
5708,97.642565,cloud,200
5709,99.12833,cloud,200
5710,98.172135,cloud,200
5711,98.457874,cloud,200
5712,98.449631,cloud,200
5713,98.444074,cloud,200
5714,98.778579,cloud,200
5715,96.90261,cloud,200
5716,99.614545,cloud,200
5717,98.403432,cloud,200
5718,98.25571,cloud,200
5719,99.173969,cloud,200
5720,98.914574,cloud,200
5721,98.926765,cloud,200
5722,96.273742,cloud,200
5723,97.587102,cloud,200
5724,96.940168,cloud,200
5725,100.508499,cloud,200
5726,97.977392,cloud,200
5727,96.995517,cloud,200
5728,95.895856,cloud,200
5729,101.370907,cloud,200
5730,97.596316,cloud,200
5731,99.28763,cloud,200
5732,96.502482,cloud,200
5733,96.982657,cloud,200
5734,95.817195,cloud,200
5735,96.852013,cloud,200
5736,95.954098,cloud,200
5737,96.47393,cloud,200
5738,97.961472,cloud,200
5739,97.315735,cloud,200
5740,98.592449,cloud,200
5741,96.9236,cloud,200
5742,97.353168,cloud,200
5743,98.648295,cloud,200
5744,97.877121,cloud,200
5745,98.113942,cloud,200
5746,98.938574,cloud,200
5747,97.44679,cloud,200
5748,98.885008,cloud,200
5749,97.044996,cloud,200
5750,97.284372,cloud,200
5751,99.452655,cloud,200
5752,99.895212,cloud,200
5753,96.61258,cloud,200
5754,98.121814,cloud,200
5755,98.549347,cloud,200
5756,100.016853,cloud,200
5757,96.157828,cloud,200
5758,98.061618,cloud,200
5759,97.434043,cloud,200
5760,99.537634,cloud,200
5761,98.350655,cloud,200
5762,99.229128,cloud,200
5763,97.278348,cloud,200
5764,97.39414,cloud,200
5765,99.166876,cloud,200
5766,97.908051,cloud,200
5767,97.373375,cloud,200
5768,98.917225,cloud,200
5769,99.654308,cloud,200
5770,97.035565,cloud,200
5771,97.225393,cloud,200
5772,97.809961,cloud,200
5773,99.305753,cloud,200
5774,97.181356,cloud,200
5775,99.187434,cloud,200
5776,100.551556,cloud,200
5777,97.907994,cloud,200
5778,97.512429,cloud,200
5779,100.501976,cloud,200
5780,98.13883,cloud,200
5781,100.231164,cloud,200
5782,98.604365,cloud,200
5783,98.700187,cloud,200
5784,98.663573,cloud,200
5785,100.541808,cloud,200
5786,96.879716,cloud,200
5787,100.122665,cloud,200
5788,97.24547,cloud,200
5789,97.468763,cloud,200
5790,98.437859,cloud,200
5791,97.436545,cloud,200
5792,96.145486,cloud,200
5793,97.768484,cloud,200
5794,96.608996,cloud,200
5795,96.390793,cloud,200
5796,96.685052,cloud,200
5797,97.880685,cloud,200
5798,96.956295,cloud,200
5799,96.944897,cloud,200
5800,98.711677,cloud,200
5801,98.586001,cloud,200
5802,97.102175,cloud,200
5803,98.472611,cloud,200
5804,98.488319,cloud,200
5805,99.930164,cloud,200
5806,97.069211,cloud,200
5807,96.135766,cloud,200
5808,98.047543,cloud,200
5809,99.472275,cloud,200
5810,98.641901,cloud,200
5811,96.859552,cloud,200
5812,96.69182,cloud,200
5813,97.648198,cloud,200
5814,97.531515,cloud,200
5815,98.904264,cloud,200
5816,97.169331,cloud,200
5817,98.533292,cloud,200
5818,96.63704,cloud,200
5819,95.36755,cloud,200
5820,95.538525,cloud,200
5821,95.290023,cloud,200
5822,96.323472,cloud,200
5823,95.051883,cloud,200
5824,98.251965,cloud,200
5825,96.782417,cloud,200
5826,97.506408,cloud,200
5827,96.286084,cloud,200
5828,98.560791,cloud,200
5829,98.951327,cloud,200
5830,98.680902,cloud,200
5831,98.551685,cloud,200
5832,97.656226,cloud,200
5833,96.697384,cloud,200
5834,96.222336,cloud,200
5835,96.953933,cloud,200
5836,99.116193,cloud,200
5837,99.635696,cloud,200
5838,98.007351,cloud,200
5839,100.681935,cloud,200
5840,97.190229,cloud,200
5841,94.973712,cloud,200
5842,97.07654,cloud,200
5843,99.490643,cloud,200
5844,97.818327,cloud,200
5845,96.084255,cloud,200
5846,97.373705,cloud,200
5847,99.343681,cloud,200
5848,99.571265,cloud,200
5849,99.284076,cloud,200
5850,97.267716,cloud,200
5851,97.019949,cloud,200
5852,99.57725,cloud,200
5853,99.668358,cloud,200
5854,99.401595,cloud,200
5855,98.533714,cloud,200
5856,100.101625,cloud,200
5857,95.913237,cloud,200
5858,96.837778,cloud,200
5859,100.977385,cloud,200
5860,97.983353,cloud,200
5861,96.482055,cloud,200
5862,97.178783,cloud,200
5863,96.067512,cloud,200
5864,97.900347,cloud,200
5865,99.472761,cloud,200
5866,99.468204,cloud,200
5867,99.421251,cloud,200
5868,98.286167,cloud,200
5869,100.082253,cloud,200
5870,97.120776,cloud,200
5871,98.980649,cloud,200
5872,98.248867,cloud,200
5873,97.280459,cloud,200
5874,98.098018,cloud,200
5875,100.964674,cloud,200
5876,97.091624,cloud,200
5877,97.885609,cloud,200
5878,99.530712,cloud,200
5879,97.116272,cloud,200
5880,96.954634,cloud,200
5881,101.057952,cloud,200
5882,98.9101,cloud,200
5883,98.594856,cloud,200
5884,99.6253,cloud,200
5885,98.98553,cloud,200
5886,99.997226,cloud,200
5887,102.189279,cloud,200
5888,100.401462,cloud,200
5889,96.827073,cloud,200
5890,100.552926,cloud,200
5891,99.326705,cloud,200
5892,97.869452,cloud,200
5893,98.0691,cloud,200
5894,97.488168,cloud,200
5895,96.138781,cloud,200
5896,97.377726,cloud,200
5897,99.009476,cloud,200
5898,96.283085,cloud,200
5899,97.369308,cloud,200
5900,99.89419,cloud,200
5901,98.455883,cloud,200
5902,99.181356,cloud,200
5903,96.753965,cloud,200
5904,100.57186,cloud,200
5905,99.782901,cloud,200
5906,98.950598,cloud,200
5907,100.470658,cloud,200
5908,98.94145,cloud,200
5909,101.214195,cloud,200
5910,98.513667,cloud,200
5911,99.627496,cloud,200
5912,97.233009,cloud,200
5913,97.110115,cloud,200
5914,96.133448,cloud,200
5915,96.078943,cloud,200
5916,114.549442,cloud,200
5917,99.463454,cloud,200
5918,97.338306,cloud,200
5919,97.732865,cloud,200
5920,100.604743,cloud,200
5921,99.987219,cloud,200
5922,94.507143,cloud,200
5923,96.807884,cloud,200
5924,100.406773,cloud,200
5925,96.867865,cloud,200
5926,97.323781,cloud,200
5927,97.074965,cloud,200
5928,98.058387,cloud,200
5929,98.868145,cloud,200
5930,98.421569,cloud,200
5931,98.161777,cloud,200
5932,99.827278,cloud,200
5933,97.313071,cloud,200
5934,98.300656,cloud,200
5935,98.73362,cloud,200
5936,95.319673,cloud,200
5937,97.657168,cloud,200
5938,97.452826,cloud,200
5939,96.621385,cloud,200
5940,97.182604,cloud,200
5941,97.576818,cloud,200
5942,102.194022,cloud,200
5943,98.161026,cloud,200
5944,98.246487,cloud,200
5945,99.734089,cloud,200
5946,98.490142,cloud,200
5947,98.038376,cloud,200
5948,97.441194,cloud,200
5949,99.332105,cloud,200
5950,102.420131,cloud,200
5951,96.008107,cloud,200
5952,97.413695,cloud,200
5953,98.299993,cloud,200
5954,97.015339,cloud,200
5955,96.356784,cloud,200
5956,97.676318,cloud,200
5957,99.293398,cloud,200
5958,98.941588,cloud,200
5959,97.51282,cloud,200
5960,95.886793,cloud,200
5961,100.585169,cloud,200
5962,98.539165,cloud,200
5963,98.212022,cloud,200
5964,98.206877,cloud,200
5965,97.709702,cloud,200
5966,97.823364,cloud,200
5967,98.678874,cloud,200
5968,99.166661,cloud,200
5969,96.919625,cloud,200
5970,98.969316,cloud,200
5971,96.955759,cloud,200
5972,98.756542,cloud,200
5973,98.116849,cloud,200
5974,101.035601,cloud,200
5975,99.449433,cloud,200
5976,98.752338,cloud,200
5977,99.925053,cloud,200
5978,95.077058,cloud,200
5979,98.926642,cloud,200
5980,98.527921,cloud,200
5981,97.624386,cloud,200
5982,96.995996,cloud,200
5983,96.896857,cloud,200
5984,96.092724,cloud,200
5985,99.058808,cloud,200
5986,99.963552,cloud,200
5987,99.091281,cloud,200
5988,99.168539,cloud,200
5989,97.914713,cloud,200
5990,98.678888,cloud,200
5991,98.593878,cloud,200
5992,99.993011,cloud,200
5993,99.082392,cloud,200
5994,96.661507,cloud,200
5995,101.290761,cloud,200
5996,96.7162,cloud,200
5997,96.972071,cloud,200
5998,99.597347,cloud,200
5999,101.482065,cloud,200
6000,94.873167,cloud,200
6001,384.7379,cloud,200
6002,384.957715,cloud,200
6003,384.880127,cloud,200
6004,384.070368,cloud,200
6005,384.992431,cloud,200
6006,383.98441,cloud,200
6007,381.594097,cloud,200
6008,387.98809,cloud,200
6009,384.90028,cloud,200
6010,104.442369,cloud,200
6011,97.199488,cloud,200
6012,97.333841,cloud,200
6013,99.375729,cloud,200
6014,98.157496,cloud,200
6015,97.299905,cloud,200
6016,97.681766,cloud,200
6017,112.212214,cloud,200
6018,97.654559,cloud,200
6019,98.959717,cloud,200
6020,99.685907,cloud,200
6021,97.932426,cloud,200
6022,96.982058,cloud,200
6023,97.366061,cloud,200
6024,97.970332,cloud,200
6025,97.243285,cloud,200
6026,97.995934,cloud,200
6027,96.262169,cloud,200
6028,97.110893,cloud,200
6029,98.662731,cloud,200
6030,96.550241,cloud,200
6031,99.641245,cloud,200
6032,97.533369,cloud,200
6033,97.58552,cloud,200
6034,95.162613,cloud,200
6035,96.06329,cloud,200
6036,101.638043,cloud,200
6037,97.885581,cloud,200
6038,98.067721,cloud,200
6039,98.9235,cloud,200
6040,97.919692,cloud,200
6041,96.05129,cloud,200
6042,96.827468,cloud,200
6043,97.190064,cloud,200
6044,98.783012,cloud,200
6045,100.277768,cloud,200
6046,97.647069,cloud,200
6047,99.17431,cloud,200
6048,98.065741,cloud,200
6049,108.761487,cloud,200
6050,98.482107,cloud,200
6051,96.566487,cloud,200
6052,99.87891,cloud,200
6053,99.003354,cloud,200
6054,96.418133,cloud,200
6055,96.342335,cloud,200
6056,100.238308,cloud,200
6057,96.95611,cloud,200
