,request_time,edge,response_code
373,16.511954,edge1,200
374,15.047998,edge1,200
375,14.71986,edge1,200
376,15.002292,edge1,200
377,16.557243,edge1,200
378,15.898841,edge1,200
379,16.39111,edge1,200
380,16.223383,edge1,200
381,16.036061,edge1,200
382,15.935613,edge1,200
383,15.396782,edge1,200
384,16.878684,edge1,200
385,15.741176,edge1,200
386,16.368479,edge1,200
387,15.523627,edge1,200
388,14.422121,edge1,200
389,15.900764,edge1,200
390,16.250791,edge1,200
391,15.419856,edge1,200
392,15.042607,edge1,200
393,15.307398,edge1,200
394,14.731597,edge1,200
395,14.221369,edge1,200
396,15.828997,edge1,200
397,15.494171,edge1,200
398,16.300109,edge1,200
399,16.111305,edge1,200
400,15.025907,edge1,200
401,16.671447,edge1,200
402,16.839148,edge1,200
403,16.869346,edge1,200
404,14.969987,edge1,200
405,18.586076,edge1,200
406,15.135218,edge1,200
407,15.768996,edge1,200
408,16.253459,edge1,200
409,15.157789,edge1,200
410,15.271736,edge1,200
411,15.382375,edge1,200
412,17.260738,edge1,200
413,15.694221,edge1,200
414,14.611998,edge1,200
415,14.399001,edge1,200
416,16.651584,edge1,200
417,16.253745,edge1,200
418,14.785348,edge1,200
419,15.651548,edge1,200
420,15.231818,edge1,200
421,15.626482,edge1,200
422,16.027861,edge1,200
423,17.665214,edge1,200
424,14.353654,edge1,200
425,14.468417,edge1,200
426,14.358437,edge1,200
427,15.378551,edge1,200
428,15.495254,edge1,200
429,15.999701,edge1,200
430,16.264812,edge1,200
431,16.467397,edge1,200
432,16.73003,edge1,200
433,16.502872,edge1,200
434,16.96768,edge1,200
435,15.12872,edge1,200
436,14.747713,edge1,200
437,15.400707,edge1,200
438,16.687416,edge1,200
439,15.884864,edge1,200
440,17.116004,edge1,200
441,16.383976,edge1,200
442,15.593188,edge1,200
443,16.295603,edge1,200
444,16.426308,edge1,200
445,17.111585,edge1,200
446,16.872983,edge1,200
447,15.925673,edge1,200
448,14.665027,edge1,200
449,17.087805,edge1,200
450,16.488325,edge1,200
451,16.557076,edge1,200
452,16.910195,edge1,200
453,16.78249,edge1,200
454,16.732304,edge1,200
455,14.69775,edge1,200
456,16.60011,edge1,200
457,17.07824,edge1,200
458,16.723421,edge1,200
459,14.991552,edge1,200
460,16.256347,edge1,200
461,16.768737,edge1,200
462,16.065804,edge1,200
463,15.627338,edge1,200
464,15.874298,edge1,200
465,16.948047,edge1,200
466,18.606586,edge1,200
467,16.534117,edge1,200
468,16.711037,edge1,200
469,16.704944,edge1,200
470,14.906153,edge1,200
471,17.300059,edge1,200
472,15.444199,edge1,200
473,16.854689,edge1,200
474,17.70115,edge1,200
475,16.309647,edge1,200
476,16.188063,edge1,200
477,15.176301,edge1,200
478,16.209439,edge1,200
479,17.043702,edge1,200
480,14.505463,edge1,200
481,14.83349,edge1,200
482,15.245327,edge1,200
483,16.316233,edge1,200
484,16.013575,edge1,200
485,17.576488,edge1,200
486,15.864401,edge1,200
487,14.959549,edge1,200
488,16.648601,edge1,200
489,15.598409,edge1,200
490,15.570326,edge1,200
491,16.232311,edge1,200
492,16.913171,edge1,200
493,16.334969,edge1,200
494,15.504832,edge1,200
495,19.151485,edge1,200
496,17.040308,edge1,200
497,19.087685,edge1,200
498,15.007623,edge1,200
499,17.400461,edge1,200
500,17.073232,edge1,200
501,15.790383,edge1,200
502,15.38066,edge1,200
503,16.783998,edge1,200
504,15.87564,edge1,200
505,15.811541,edge1,200
506,15.211525,edge1,200
507,14.801187,edge1,200
508,15.453867,edge1,200
509,16.319412,edge1,200
510,14.731434,edge1,200
511,15.764391,edge1,200
512,13.541956,edge1,200
513,15.517813,edge1,200
514,17.357395,edge1,200
515,16.109218,edge1,200
516,15.417796,edge1,200
517,17.342576,edge1,200
518,16.971945,edge1,200
519,15.640035,edge1,200
520,16.81032,edge1,200
521,16.526335,edge1,200
522,15.99888,edge1,200
523,16.969558,edge1,200
524,14.672848,edge1,200
525,15.842304,edge1,200
526,20.690781,edge1,200
527,15.022899,edge1,200
528,16.214652,edge1,200
529,15.94959,edge1,200
530,17.483241,edge1,200
531,16.653762,edge1,200
532,16.530986,edge1,200
533,17.082949,edge1,200
534,16.755558,edge1,200
535,16.522397,edge1,200
536,18.599677,edge1,200
537,16.101892,edge1,200
538,16.593666,edge1,200
539,26.39446,edge1,200
540,15.603534,edge1,200
541,15.758621,edge1,200
542,17.150656,edge1,200
543,15.532846,edge1,200
544,14.912371,edge1,200
545,15.704769,edge1,200
546,15.714692,edge1,200
547,15.666751,edge1,200
548,16.469174,edge1,200
549,15.856826,edge1,200
550,14.992564,edge1,200
551,15.497376,edge1,200
552,18.561379,edge1,200
553,16.457031,edge1,200
554,15.714627,edge1,200
555,16.488924,edge1,200
556,17.561342,edge1,200
557,16.149827,edge1,200
558,13.511591,edge1,200
559,16.846919,edge1,200
560,16.787342,edge1,200
561,14.916223,edge1,200
562,14.889433,edge1,200
563,16.501649,edge1,200
564,15.67593,edge1,200
565,15.942216,edge1,200
566,16.034713,edge1,200
567,16.920516,edge1,200
568,15.969563,edge1,200
569,16.794528,edge1,200
570,15.660037,edge1,200
571,15.312166,edge1,200
572,16.267234,edge1,200
573,15.841009,edge1,200
574,14.975965,edge1,200
575,16.615002,edge1,200
576,16.578179,edge1,200
577,15.33848,edge1,200
578,16.496372,edge1,200
579,15.79802,edge1,200
580,15.732417,edge1,200
581,16.901865,edge1,200
582,16.568949,edge1,200
583,17.280398,edge1,200
584,16.145557,edge1,200
585,15.020846,edge1,200
586,16.158412,edge1,200
587,16.098001,edge1,200
588,16.232883,edge1,200
589,15.904383,edge1,200
590,15.913871,edge1,200
591,17.650131,edge1,200
592,15.276129,edge1,200
593,15.925841,edge1,200
594,15.201838,edge1,200
595,15.160426,edge1,200
596,15.251207,edge1,200
597,14.853617,edge1,200
598,15.659646,edge1,200
599,15.831873,edge1,200
