,request_time,edge,response_code
76,16.933859,edge1,200
77,16.927457,edge1,200
78,16.002672,edge1,200
79,15.970164,edge1,200
80,16.326121,edge1,200
81,17.144798,edge1,200
82,16.422815,edge1,200
83,16.733016,edge1,200
84,16.402755,edge1,200
85,15.39645,edge1,200
86,16.165926,edge1,200
87,16.670606,edge1,200
88,14.893726,edge1,200
89,14.033375,edge1,200
90,17.850207,edge1,200
91,16.677471,edge1,200
92,16.599082,edge1,200
93,15.62533,edge1,200
94,15.196003,edge1,200
95,15.732341,edge1,200
96,16.46254,edge1,200
97,16.283058,edge1,200
98,16.871472,edge1,200
99,14.873382,edge1,200
100,16.623463,edge1,200
101,15.392568,edge1,200
102,15.800934,edge1,200
103,16.891506,edge1,200
104,16.625332,edge1,200
105,15.160377,edge1,200
106,16.309688,edge1,200
107,16.669336,edge1,200
108,15.584771,edge1,200
109,16.106389,edge1,200
110,16.382404,edge1,200
111,15.675886,edge1,200
112,15.897991,edge1,200
113,16.95236,edge1,200
114,16.154174,edge1,200
115,16.237578,edge1,200
116,15.552712,edge1,200
117,17.021607,edge1,200
118,15.325275,edge1,200
119,14.001778,edge1,200
120,16.662633,edge1,200
121,14.573601,edge1,200
122,16.313741,edge1,200
123,16.027876,edge1,200
124,15.707649,edge1,200
125,15.798768,edge1,200
126,16.24598,edge1,200
127,15.927476,edge1,200
128,16.10594,edge1,200
129,15.508684,edge1,200
130,16.936109,edge1,200
131,14.946313,edge1,200
132,15.545147,edge1,200
133,15.301426,edge1,200
134,18.091417,edge1,200
135,15.881459,edge1,200
136,15.011653,edge1,200
137,17.066392,edge1,200
138,17.041355,edge1,200
139,16.230149,edge1,200
140,17.472582,edge1,200
141,17.856944,edge1,200
142,16.6936,edge1,200
143,15.225006,edge1,200
144,16.231714,edge1,200
145,16.002098,edge1,200
146,16.182528,edge1,200
147,16.240274,edge1,200
148,17.570301,edge1,200
149,16.083109,edge1,200
150,16.76929,edge1,200
151,16.681063,edge1,200
152,14.637199,edge1,200
153,15.361913,edge1,200
154,16.955152,edge1,200
155,15.709811,edge1,200
156,17.648263,edge1,200
157,16.456762,edge1,200
158,17.125857,edge1,200
159,17.119266,edge1,200
160,18.2714,edge1,200
161,17.642893,edge1,200
162,14.563435,edge1,200
163,15.168086,edge1,200
164,15.677357,edge1,200
165,16.60079,edge1,200
166,15.332744,edge1,200
167,15.896201,edge1,200
168,17.137991,edge1,200
169,15.801081,edge1,200
170,16.916062,edge1,200
171,16.660572,edge1,200
172,15.190163,edge1,200
173,15.998851,edge1,200
174,14.074256,edge1,200
175,15.994195,edge1,200
176,17.147197,edge1,200
177,16.125056,edge1,200
178,15.545334,edge1,200
179,16.808701,edge1,200
180,15.289643,edge1,200
181,17.327649,edge1,200
182,16.165675,edge1,200
183,14.65452,edge1,200
184,17.126224,edge1,200
185,14.892016,edge1,200
186,15.733941,edge1,200
187,15.932885,edge1,200
188,16.642935,edge1,200
189,14.640732,edge1,200
190,16.025386,edge1,200
191,16.62025,edge1,200
192,16.029293,edge1,200
193,16.984653,edge1,200
194,16.790416,edge1,200
195,16.310344,edge1,200
196,14.309625,edge1,200
197,17.376882,edge1,200
198,16.484622,edge1,200
199,16.327535,edge1,200
200,14.924623,edge1,200
201,17.127111,edge1,200
202,15.678138,edge1,200
203,16.950822,edge1,200
204,15.702701,edge1,200
205,16.883257,edge1,200
206,16.96535,edge1,200
207,17.356736,edge1,200
208,14.578165,edge1,200
209,16.798191,edge1,200
210,17.883174,edge1,200
211,16.611321,edge1,200
212,16.494948,edge1,200
213,17.561178,edge1,200
214,16.814139,edge1,200
215,16.502987,edge1,200
216,15.947332,edge1,200
217,16.741871,edge1,200
218,16.654086,edge1,200
219,14.915168,edge1,200
220,16.844194,edge1,200
221,16.305649,edge1,200
222,16.484917,edge1,200
223,18.263076,edge1,200
224,16.632009,edge1,200
225,16.324823,edge1,200
226,15.916916,edge1,200
227,16.551565,edge1,200
228,16.031854,edge1,200
229,17.927182,edge1,200
230,16.903144,edge1,200
231,18.380481,edge1,200
232,17.020977,edge1,200
233,16.082538,edge1,200
234,16.634553,edge1,200
235,17.208629,edge1,200
236,17.468759,edge1,200
237,16.034656,edge1,200
238,17.631707,edge1,200
239,17.539925,edge1,200
240,15.765721,edge1,200
241,15.793456,edge1,200
242,15.596754,edge1,200
243,16.060608,edge1,200
244,15.564027,edge1,200
245,16.220048,edge1,200
246,17.18404,edge1,200
247,17.85784,edge1,200
248,15.13741,edge1,200
249,16.36683,edge1,200
250,16.224897,edge1,200
251,15.276702,edge1,200
252,14.736602,edge1,200
253,15.212032,edge1,200
254,15.317829,edge1,200
255,16.928375,edge1,200
256,14.749602,edge1,200
257,16.703949,edge1,200
258,16.853986,edge1,200
259,14.71581,edge1,200
260,16.239993,edge1,200
261,17.294642,edge1,200
262,16.889005,edge1,200
263,15.264343,edge1,200
264,15.130734,edge1,200
265,16.023926,edge1,200
266,15.48259,edge1,200
267,16.508284,edge1,200
268,15.021254,edge1,200
269,16.122591,edge1,200
270,16.81675,edge1,200
271,15.723278,edge1,200
272,14.745366,edge1,200
273,15.962217,edge1,200
274,16.387291,edge1,200
275,17.504822,edge1,200
276,15.969351,edge1,200
277,15.622052,edge1,200
278,16.219111,edge1,200
279,16.814669,edge1,200
280,16.456938,edge1,200
281,15.798422,edge1,200
282,17.638655,edge1,200
283,17.245859,edge1,200
284,17.425492,edge1,200
285,15.453836,edge1,200
286,17.142633,edge1,200
287,16.772964,edge1,200
288,16.765813,edge1,200
289,18.036399,edge1,200
290,19.428069,edge1,200
291,15.753753,edge1,200
292,15.762057,edge1,200
293,17.767411,edge1,200
294,16.655795,edge1,200
295,15.890419,edge1,200
296,17.880693,edge1,200
297,17.23432,edge1,200
298,17.170612,edge1,200
299,15.935457,edge1,200
300,15.580115,edge1,200
301,18.40737,edge1,200
302,15.606863,edge1,200
303,15.055829,edge1,200
304,16.088818,edge1,200
305,17.045453,edge1,200
306,15.809533,edge1,200
307,16.680877,edge1,200
308,16.35267,edge1,200
309,16.893728,edge1,200
310,16.433603,edge1,200
311,17.107683,edge1,200
312,15.977276,edge1,200
313,16.317449,edge1,200
314,15.945999,edge1,200
315,16.629799,edge1,200
316,16.433772,edge1,200
317,17.053006,edge1,200
318,16.667991,edge1,200
319,17.181217,edge1,200
320,16.865778,edge1,200
321,14.458951,edge1,200
322,17.422151,edge1,200
323,15.69415,edge1,200
324,15.950112,edge1,200
325,16.28137,edge1,200
326,17.316146,edge1,200
327,16.297588,edge1,200
328,17.238916,edge1,200
329,17.923695,edge1,200
330,16.676979,edge1,200
331,15.594298,edge1,200
332,15.29655,edge1,200
333,16.288927,edge1,200
334,16.767198,edge1,200
335,17.910593,edge1,200
336,16.928491,edge1,200
337,18.352534,edge1,200
338,14.987522,edge1,200
339,17.083725,edge1,200
340,16.553493,edge1,200
341,16.879472,edge1,200
342,17.870699,edge1,200
343,16.897956,edge1,200
344,17.902324,edge1,200
345,17.066116,edge1,200
346,16.566035,edge1,200
347,16.524555,edge1,200
348,17.694097,edge1,200
349,16.22377,edge1,200
350,16.37333,edge1,200
351,15.656617,edge1,200
352,20.255222,edge1,200
353,16.635041,edge1,200
354,16.288231,edge1,200
355,16.228206,edge1,200
356,15.912731,edge1,200
357,18.653673,edge1,200
358,14.782553,edge1,200
359,17.036634,edge1,200
360,16.433909,edge1,200
361,16.301367,edge1,200
362,18.146209,edge1,200
363,18.023778,edge1,200
364,17.422709,edge1,200
365,15.599486,edge1,200
366,17.405854,edge1,200
367,15.923852,edge1,200
368,16.710088,edge1,200
369,17.469143,edge1,200
370,17.198061,edge1,200
371,15.000667,edge1,200
372,15.414907,edge1,200
373,15.891477,edge1,200
374,15.006999,edge1,200
375,16.832524,edge1,200
376,16.134503,edge1,200
377,17.010011,edge1,200
378,16.98772,edge1,200
379,17.638167,edge1,200
380,16.939471,edge1,200
381,17.686095,edge1,200
382,18.973675,edge1,200
383,17.326794,edge1,200
384,15.697277,edge1,200
385,15.916724,edge1,200
386,18.197359,edge1,200
387,17.016933,edge1,200
388,17.932966,edge1,200
389,15.110934,edge1,200
390,16.37392,edge1,200
391,17.700754,edge1,200
392,15.795353,edge1,200
393,16.505278,edge1,200
394,18.044482,edge1,200
395,17.928246,edge1,200
396,17.162733,edge1,200
397,16.838678,edge1,200
398,16.376177,edge1,200
399,16.028876,edge1,200
400,15.775824,edge1,200
401,17.129943,edge1,200
402,16.793088,edge1,200
403,18.361799,edge1,200
404,17.350988,edge1,200
405,15.90031,edge1,200
406,15.444678,edge1,200
407,15.374722,edge1,200
408,16.294441,edge1,200
409,16.938298,edge1,200
410,17.126445,edge1,200
411,17.401749,edge1,200
412,15.830353,edge1,200
413,16.929427,edge1,200
414,16.109692,edge1,200
415,16.868738,edge1,200
416,17.402144,edge1,200
417,16.563174,edge1,200
418,17.340226,edge1,200
419,16.370555,edge1,200
420,15.885701,edge1,200
421,16.077031,edge1,200
422,16.179571,edge1,200
423,17.668177,edge1,200
424,16.327869,edge1,200
425,15.86289,edge1,200
426,16.977563,edge1,200
427,17.422753,edge1,200
428,17.12902,edge1,200
429,16.31892,edge1,200
430,17.231495,edge1,200
431,16.401653,edge1,200
432,16.047718,edge1,200
433,16.201639,edge1,200
434,16.663717,edge1,200
435,17.851432,edge1,200
436,15.360137,edge1,200
437,18.196651,edge1,200
438,17.203516,edge1,200
439,18.334785,edge1,200
440,15.736081,edge1,200
441,17.15858,edge1,200
442,15.433561,edge1,200
443,16.295894,edge1,200
444,17.907757,edge1,200
445,17.64206,edge1,200
446,16.384946,edge1,200
447,16.307537,edge1,200
448,15.263412,edge1,200
449,16.541337,edge1,200
450,16.212109,edge1,200
451,15.572746,edge1,200
452,15.472082,edge1,200
453,17.137243,edge1,200
454,16.579083,edge1,200
455,17.031811,edge1,200
456,15.541189,edge1,200
457,17.294851,edge1,200
458,17.670751,edge1,200
459,15.754294,edge1,200
460,17.085598,edge1,200
461,15.705976,edge1,200
462,16.404436,edge1,200
463,16.145141,edge1,200
464,16.207256,edge1,200
465,16.436245,edge1,200
466,17.647143,edge1,200
467,16.830527,edge1,200
468,15.538456,edge1,200
469,16.00232,edge1,200
470,18.221893,edge1,200
471,17.630207,edge1,200
472,16.131953,edge1,200
473,17.025094,edge1,200
474,15.651734,edge1,200
475,15.611543,edge1,200
476,17.05091,edge1,200
477,19.335465,edge1,200
478,18.545315,edge1,200
479,15.688435,edge1,200
480,15.262322,edge1,200
481,18.726469,edge1,200
482,15.090382,edge1,200
483,15.88178,edge1,200
484,17.44988,edge1,200
485,16.594088,edge1,200
486,15.855508,edge1,200
487,17.417834,edge1,200
488,16.315428,edge1,200
489,16.226812,edge1,200
490,16.881648,edge1,200
491,16.214848,edge1,200
492,15.771083,edge1,200
493,15.294178,edge1,200
494,17.512472,edge1,200
495,16.603411,edge1,200
496,17.65366,edge1,200
497,16.506786,edge1,200
498,16.309013,edge1,200
499,17.420056,edge1,200
500,15.151022,edge1,200
501,17.290261,edge1,200
502,14.534894,edge1,200
503,15.69783,edge1,200
504,17.677451,edge1,200
505,14.98213,edge1,200
506,17.722995,edge1,200
507,15.621804,edge1,200
508,16.715498,edge1,200
509,17.026905,edge1,200
510,14.993469,edge1,200
511,17.257647,edge1,200
512,15.328706,edge1,200
513,17.191,edge1,200
514,16.734324,edge1,200
515,17.279497,edge1,200
516,18.381472,edge1,200
517,18.430493,edge1,200
518,15.01216,edge1,200
519,16.012824,edge1,200
520,15.280825,edge1,200
521,16.740897,edge1,200
522,17.957558,edge1,200
523,14.380422,edge1,200
524,17.250992,edge1,200
525,16.185613,edge1,200
526,14.742794,edge1,200
527,15.86388,edge1,200
528,15.308844,edge1,200
529,17.525398,edge1,200
530,17.548886,edge1,200
531,16.620152,edge1,200
532,16.682999,edge1,200
533,16.971219,edge1,200
534,15.866455,edge1,200
535,17.285736,edge1,200
536,15.883203,edge1,200
537,14.940914,edge1,200
538,15.808415,edge1,200
539,18.745011,edge1,200
540,16.046268,edge1,200
541,17.354225,edge1,200
542,16.055881,edge1,200
543,16.874919,edge1,200
544,15.765936,edge1,200
545,16.108363,edge1,200
546,17.04806,edge1,200
547,17.054966,edge1,200
548,16.246112,edge1,200
549,16.910142,edge1,200
550,17.080701,edge1,200
551,15.167331,edge1,200
552,18.217618,edge1,200
553,15.519715,edge1,200
554,17.726617,edge1,200
555,16.438386,edge1,200
556,16.047758,edge1,200
557,17.552965,edge1,200
558,14.630274,edge1,200
559,17.381941,edge1,200
560,17.144214,edge1,200
561,16.530654,edge1,200
562,16.512193,edge1,200
563,17.386003,edge1,200
564,15.332418,edge1,200
565,16.159804,edge1,200
566,17.429533,edge1,200
567,16.222696,edge1,200
568,17.377675,edge1,200
569,16.201339,edge1,200
570,15.901612,edge1,200
571,16.23429,edge1,200
572,15.14148,edge1,200
573,16.584072,edge1,200
574,16.700168,edge1,200
575,17.309638,edge1,200
576,15.638696,edge1,200
577,18.102022,edge1,200
578,17.26598,edge1,200
579,16.481675,edge1,200
580,16.980503,edge1,200
581,17.59537,edge1,200
582,18.52245,edge1,200
583,17.712014,edge1,200
584,16.678001,edge1,200
585,16.658756,edge1,200
586,15.515923,edge1,200
587,17.271844,edge1,200
588,17.602431,edge1,200
589,16.930028,edge1,200
590,16.453867,edge1,200
591,16.505718,edge1,200
592,17.321653,edge1,200
593,16.75559,edge1,200
594,17.118949,edge1,200
595,17.597805,edge1,200
596,17.184786,edge1,200
597,16.276823,edge1,200
598,15.400813,edge1,200
599,16.272831,edge1,200
600,15.294488,edge1,200
601,16.675621,edge1,200
602,15.95812,edge1,200
603,15.570223,edge1,200
604,17.043232,edge1,200
605,16.412268,edge1,200
606,16.914245,edge1,200
607,17.937764,edge1,200
608,17.232383,edge1,200
609,18.682876,edge1,200
610,15.911604,edge1,200
611,16.791493,edge1,200
612,15.224622,edge1,200
613,15.870656,edge1,200
614,16.186337,edge1,200
615,16.638385,edge1,200
616,16.826088,edge1,200
617,15.927035,edge1,200
618,14.987253,edge1,200
619,17.910503,edge1,200
620,15.439068,edge1,200
621,15.24746,edge1,200
622,16.717331,edge1,200
623,15.715262,edge1,200
624,15.36415,edge1,200
625,16.135738,edge1,200
626,17.49416,edge1,200
627,15.549845,edge1,200
628,14.957669,edge1,200
629,17.290713,edge1,200
630,16.592942,edge1,200
631,15.422664,edge1,200
632,15.519171,edge1,200
633,17.247198,edge1,200
634,18.815428,edge1,200
635,16.401127,edge1,200
636,18.282069,edge1,200
637,16.607965,edge1,200
638,15.765669,edge1,200
639,18.543815,edge1,200
640,19.264881,edge1,200
641,17.340471,edge1,200
642,16.044224,edge1,200
643,15.847358,edge1,200
644,16.905374,edge1,200
645,16.234563,edge1,200
646,16.164847,edge1,200
647,16.325209,edge1,200
648,15.767294,edge1,200
649,17.417037,edge1,200
650,15.424906,edge1,200
651,17.281968,edge1,200
652,16.398205,edge1,200
653,17.030126,edge1,200
654,15.919508,edge1,200
655,16.465006,edge1,200
656,17.022159,edge1,200
657,18.241937,edge1,200
658,16.486261,edge1,200
659,16.729647,edge1,200
660,16.015931,edge1,200
661,17.634767,edge1,200
662,15.677957,edge1,200
663,16.649544,edge1,200
664,16.801278,edge1,200
665,15.931815,edge1,200
666,16.933123,edge1,200
667,17.568631,edge1,200
668,17.695861,edge1,200
669,16.199098,edge1,200
670,15.89727,edge1,200
671,16.821148,edge1,200
672,18.087556,edge1,200
673,16.54886,edge1,200
674,17.077851,edge1,200
675,19.530792,edge1,200
676,17.182883,edge1,200
677,17.5381,edge1,200
678,17.542426,edge1,200
679,16.163023,edge1,200
680,18.409713,edge1,200
681,17.510976,edge1,200
682,16.146253,edge1,200
683,17.795481,edge1,200
684,16.955995,edge1,200
685,17.781534,edge1,200
686,16.997598,edge1,200
687,17.507484,edge1,200
688,15.856707,edge1,200
689,17.357332,edge1,200
690,16.903763,edge1,200
691,17.540916,edge1,200
692,16.70987,edge1,200
693,15.635825,edge1,200
694,17.278707,edge1,200
695,17.22795,edge1,200
696,16.143898,edge1,200
697,17.754986,edge1,200
698,16.3389,edge1,200
699,16.535647,edge1,200
700,19.842728,edge1,200
701,17.56402,edge1,200
702,17.223878,edge1,200
703,16.820186,edge1,200
704,15.875629,edge1,200
705,17.495697,edge1,200
706,16.551238,edge1,200
707,16.195606,edge1,200
708,15.461423,edge1,200
709,18.5033,edge1,200
710,16.380932,edge1,200
711,16.464475,edge1,200
712,17.228805,edge1,200
713,16.079824,edge1,200
714,15.956505,edge1,200
715,17.451784,edge1,200
716,18.11528,edge1,200
717,17.648929,edge1,200
718,17.375759,edge1,200
719,17.632508,edge1,200
720,14.826496,edge1,200
721,16.85653,edge1,200
722,16.87735,edge1,200
723,17.787165,edge1,200
724,16.724267,edge1,200
725,17.267711,edge1,200
726,18.603108,edge1,200
727,15.731222,edge1,200
728,16.700931,edge1,200
729,16.789268,edge1,200
730,16.384441,edge1,200
731,18.663597,edge1,200
732,18.885791,edge1,200
733,16.130254,edge1,200
734,17.566721,edge1,200
735,21.507205,edge1,200
736,15.052092,edge1,200
737,16.55604,edge1,200
738,17.54017,edge1,200
739,17.977552,edge1,200
740,15.535921,edge1,200
741,17.160785,edge1,200
742,16.794138,edge1,200
743,18.88115,edge1,200
744,16.239276,edge1,200
745,16.958039,edge1,200
746,16.550288,edge1,200
747,18.794865,edge1,200
748,19.83537,edge1,200
749,16.579705,edge1,200
750,15.969304,edge1,200
751,16.122828,edge1,200
752,17.152893,edge1,200
753,17.593169,edge1,200
754,16.386344,edge1,200
755,17.653905,edge1,200
756,15.998794,edge1,200
757,16.001509,edge1,200
758,15.945591,edge1,200
759,16.892966,edge1,200
760,18.328859,edge1,200
761,15.576523,edge1,200
762,16.841499,edge1,200
763,16.86938,edge1,200
764,16.005246,edge1,200
765,15.577836,edge1,200
766,16.906708,edge1,200
767,15.989666,edge1,200
768,17.383972,edge1,200
769,16.490578,edge1,200
770,17.383741,edge1,200
771,17.108651,edge1,200
772,17.727742,edge1,200
773,16.502554,edge1,200
774,15.740166,edge1,200
775,17.287439,edge1,200
776,17.042693,edge1,200
777,18.183392,edge1,200
778,16.634463,edge1,200
779,16.574943,edge1,200
780,16.311314,edge1,200
781,17.991649,edge1,200
782,17.564885,edge1,200
783,15.839273,edge1,200
784,17.675152,edge1,200
785,15.424728,edge1,200
786,16.141946,edge1,200
787,17.180289,edge1,200
788,16.858468,edge1,200
789,16.979257,edge1,200
790,19.022656,edge1,200
791,17.162578,edge1,200
792,18.321847,edge1,200
793,16.844937,edge1,200
794,16.380075,edge1,200
795,15.992877,edge1,200
796,17.266185,edge1,200
797,17.559667,edge1,200
798,16.089777,edge1,200
799,17.212285,edge1,200
800,16.521735,edge1,200
801,17.396827,edge1,200
802,18.197563,edge1,200
803,17.973115,edge1,200
804,17.882241,edge1,200
805,17.14581,edge1,200
806,17.728234,edge1,200
807,17.596607,edge1,200
808,17.898802,edge1,200
809,17.107408,edge1,200
810,16.32374,edge1,200
811,17.839889,edge1,200
812,16.735717,edge1,200
813,16.681297,edge1,200
814,16.541627,edge1,200
815,17.583716,edge1,200
816,17.448437,edge1,200
817,17.8043,edge1,200
818,17.450127,edge1,200
819,16.526921,edge1,200
820,15.59545,edge1,200
821,17.12655,edge1,200
822,18.159275,edge1,200
823,15.794528,edge1,200
824,17.448146,edge1,200
825,15.808706,edge1,200
826,16.421053,edge1,200
827,16.28933,edge1,200
828,16.276834,edge1,200
829,15.933705,edge1,200
830,15.302253,edge1,200
831,15.784232,edge1,200
832,16.588373,edge1,200
833,16.554637,edge1,200
834,17.887446,edge1,200
835,15.050144,edge1,200
836,16.152372,edge1,200
837,16.178713,edge1,200
838,18.07348,edge1,200
839,15.2883,edge1,200
840,16.124121,edge1,200
841,16.693137,edge1,200
842,16.000766,edge1,200
843,14.878853,edge1,200
844,15.159152,edge1,200
845,16.171792,edge1,200
846,15.153144,edge1,200
847,16.238702,edge1,200
848,15.62275,edge1,200
849,16.266793,edge1,200
850,16.428482,edge1,200
851,15.104015,edge1,200
852,16.057065,edge1,200
853,15.632126,edge1,200
854,17.90088,edge1,200
855,15.075774,edge1,200
856,16.983582,edge1,200
857,15.486707,edge1,200
858,17.017762,edge1,200
859,14.957543,edge1,200
860,17.688296,edge1,200
861,17.331024,edge1,200
862,17.304752,edge1,200
863,17.189473,edge1,200
864,17.788745,edge1,200
865,16.727484,edge1,200
866,16.012425,edge1,200
867,17.286464,edge1,200
868,16.279374,edge1,200
869,17.394518,edge1,200
870,15.017175,edge1,200
871,17.45047,edge1,200
872,16.590242,edge1,200
873,16.427475,edge1,200
874,17.3688,edge1,200
875,15.678463,edge1,200
876,16.248604,edge1,200
877,16.887062,edge1,200
878,18.203161,edge1,200
879,16.868644,edge1,200
880,17.776389,edge1,200
881,16.032118,edge1,200
882,16.734203,edge1,200
883,16.776178,edge1,200
884,17.3238,edge1,200
885,16.226698,edge1,200
886,17.021338,edge1,200
887,15.710635,edge1,200
888,16.283777,edge1,200
889,17.598946,edge1,200
890,16.362703,edge1,200
891,15.283586,edge1,200
892,17.585622,edge1,200
893,14.915454,edge1,200
894,16.163293,edge1,200
895,18.065249,edge1,200
896,17.345317,edge1,200
897,18.065357,edge1,200
898,16.765955,edge1,200
899,17.356914,edge1,200
900,15.567496,edge1,200
901,15.766652,edge1,200
902,16.084246,edge1,200
903,16.008164,edge1,200
904,15.602898,edge1,200
905,16.18188,edge1,200
906,15.863328,edge1,200
907,15.31778,edge1,200
908,16.176482,edge1,200
909,16.196241,edge1,200
910,16.795848,edge1,200
911,17.216468,edge1,200
912,15.602654,edge1,200
913,16.90298,edge1,200
914,17.223132,edge1,200
915,15.30295,edge1,200
916,17.334422,edge1,200
917,16.855147,edge1,200
918,15.485454,edge1,200
919,16.407975,edge1,200
920,16.449881,edge1,200
921,15.974194,edge1,200
922,17.492099,edge1,200
923,16.194499,edge1,200
924,15.753135,edge1,200
925,15.779567,edge1,200
926,16.800514,edge1,200
927,18.063598,edge1,200
928,17.189115,edge1,200
929,16.648587,edge1,200
930,17.640355,edge1,200
931,15.876434,edge1,200
932,15.492601,edge1,200
933,15.579447,edge1,200
934,16.527298,edge1,200
935,17.021985,edge1,200
936,17.196493,edge1,200
937,17.167334,edge1,200
938,17.257166,edge1,200
939,15.372109,edge1,200
940,17.018642,edge1,200
941,15.957828,edge1,200
942,15.647728,edge1,200
943,17.531803,edge1,200
944,17.302323,edge1,200
945,16.19937,edge1,200
946,16.568832,edge1,200
947,17.458619,edge1,200
948,15.611643,edge1,200
949,16.851859,edge1,200
950,15.712756,edge1,200
951,15.812721,edge1,200
952,16.288917,edge1,200
953,15.036381,edge1,200
954,17.359331,edge1,200
955,21.713243,edge1,200
956,20.270723,edge1,200
957,15.761721,edge1,200
958,17.242656,edge1,200
959,17.918399,edge1,200
960,15.913371,edge1,200
961,15.57903,edge1,200
962,17.283597,edge1,200
963,18.003909,edge1,200
964,15.722299,edge1,200
965,15.695048,edge1,200
966,16.095163,edge1,200
967,17.013537,edge1,200
968,15.568443,edge1,200
969,16.605722,edge1,200
970,16.856234,edge1,200
971,17.222734,edge1,200
972,17.17426,edge1,200
973,17.5584,edge1,200
974,17.23401,edge1,200
975,16.114783,edge1,200
976,16.030241,edge1,200
977,15.349297,edge1,200
978,15.362069,edge1,200
979,15.606376,edge1,200
980,15.584896,edge1,200
981,18.982578,edge1,200
982,16.147349,edge1,200
983,16.943685,edge1,200
984,16.154988,edge1,200
985,17.27908,edge1,200
986,16.111253,edge1,200
987,15.293658,edge1,200
988,17.445603,edge1,200
989,15.414597,edge1,200
990,16.763924,edge1,200
991,16.804776,edge1,200
992,15.766651,edge1,200
993,16.104799,edge1,200
994,16.417817,edge1,200
995,16.10783,edge1,200
996,16.917208,edge1,200
997,17.734005,edge1,200
998,18.933972,edge1,200
999,18.02144,edge1,200
1000,15.995883,edge1,200
1001,15.432647,edge1,200
1002,17.750573,edge1,200
1003,17.180786,edge1,200
1004,17.100073,edge1,200
1005,17.570826,edge1,200
1006,17.395338,edge1,200
1007,17.661306,edge1,200
1008,17.733494,edge1,200
1009,16.017254,edge1,200
1010,14.745569,edge1,200
1011,17.534111,edge1,200
1012,17.577158,edge1,200
1013,16.218793,edge1,200
1014,16.480261,edge1,200
1015,15.699775,edge1,200
1016,15.049806,edge1,200
1017,17.250637,edge1,200
1018,16.177871,edge1,200
1019,16.469797,edge1,200
1020,16.40158,edge1,200
1021,16.762029,edge1,200
1022,16.444046,edge1,200
1023,16.298451,edge1,200
1024,15.708599,edge1,200
1025,19.381102,edge1,200
1026,16.004832,edge1,200
1027,15.60536,edge1,200
1028,16.475107,edge1,200
1029,15.679682,edge1,200
1030,15.404605,edge1,200
1031,16.951159,edge1,200
1032,17.703341,edge1,200
1033,15.912932,edge1,200
1034,17.01178,edge1,200
1035,16.819374,edge1,200
1036,15.192776,edge1,200
1037,15.748919,edge1,200
1038,16.175771,edge1,200
1039,14.639999,edge1,200
1040,16.253505,edge1,200
1041,14.990322,edge1,200
1042,19.567629,edge1,200
1043,17.315448,edge1,200
1044,17.172488,edge1,200
1045,14.243296,edge1,200
1046,17.919268,edge1,200
1047,16.215617,edge1,200
1048,17.744064,edge1,200
1049,16.494457,edge1,200
1050,15.726017,edge1,200
1051,16.23437,edge1,200
1052,17.414932,edge1,200
1053,15.057542,edge1,200
1054,16.145842,edge1,200
1055,16.113174,edge1,200
1056,15.758645,edge1,200
1057,16.355705,edge1,200
1058,16.479265,edge1,200
1059,17.212195,edge1,200
1060,16.443923,edge1,200
1061,15.933074,edge1,200
1062,15.768325,edge1,200
1063,16.137849,edge1,200
1064,16.86317,edge1,200
1065,15.944125,edge1,200
1066,16.86724,edge1,200
1067,16.111316,edge1,200
1068,16.952488,edge1,200
