,request_time,edge,response_code
89,15.018249,edge1,200
90,14.754371,edge1,200
91,14.297489,edge1,200
92,15.161172,edge1,200
93,14.648568,edge1,200
94,14.214302,edge1,200
95,14.156463,edge1,200
96,14.940487,edge1,200
97,16.445356,edge1,200
98,15.553889,edge1,200
99,14.716076,edge1,200
100,15.910251,edge1,200
101,18.281941,edge1,200
102,15.624554,edge1,200
103,15.974157,edge1,200
104,15.561194,edge1,200
105,14.148694,edge1,200
106,17.976257,edge1,200
107,16.942922,edge1,200
108,14.334907,edge1,200
109,15.391365,edge1,200
110,15.507446,edge1,200
111,17.115044,edge1,200
112,15.837921,edge1,200
113,16.321643,edge1,200
114,15.789715,edge1,200
115,16.083781,edge1,200
116,15.014643,edge1,200
117,16.689451,edge1,200
118,16.418339,edge1,200
119,16.122145,edge1,200
120,17.636971,edge1,200
121,15.613581,edge1,200
122,15.48629,edge1,200
123,14.908813,edge1,200
124,15.195148,edge1,200
125,16.348736,edge1,200
126,16.698986,edge1,200
127,16.13403,edge1,200
128,15.724703,edge1,200
129,14.864423,edge1,200
130,16.250044,edge1,200
131,15.470132,edge1,200
132,15.260444,edge1,200
133,18.810872,edge1,200
134,16.584797,edge1,200
135,15.788667,edge1,200
136,16.326383,edge1,200
137,19.097285,edge1,200
138,15.371856,edge1,200
139,15.001592,edge1,200
140,15.013477,edge1,200
141,15.476812,edge1,200
142,17.662563,edge1,200
143,14.539809,edge1,200
144,16.492792,edge1,200
145,14.47484,edge1,200
146,14.441189,edge1,200
147,14.58027,edge1,200
148,16.575995,edge1,200
149,15.264515,edge1,200
150,17.093023,edge1,200
151,15.208251,edge1,200
152,16.561362,edge1,200
153,15.725166,edge1,200
154,15.287602,edge1,200
155,16.811392,edge1,200
156,16.03117,edge1,200
157,16.367547,edge1,200
158,15.720263,edge1,200
159,15.214431,edge1,200
160,15.957114,edge1,200
161,15.443864,edge1,200
162,17.736249,edge1,200
163,15.082654,edge1,200
164,15.089034,edge1,200
165,15.011783,edge1,200
166,15.992551,edge1,200
167,15.659148,edge1,200
168,15.849491,edge1,200
169,17.160378,edge1,200
170,14.826841,edge1,200
171,17.374509,edge1,200
172,15.177224,edge1,200
173,15.483056,edge1,200
174,15.489861,edge1,200
175,16.766203,edge1,200
176,19.077981,edge1,200
177,14.820575,edge1,200
178,17.751502,edge1,200
179,17.602907,edge1,200
180,16.940154,edge1,200
181,16.956838,edge1,200
182,16.565602,edge1,200
183,17.278058,edge1,200
184,16.083935,edge1,200
185,16.607419,edge1,200
186,14.177548,edge1,200
187,14.517379,edge1,200
188,14.740926,edge1,200
189,16.208578,edge1,200
190,17.322925,edge1,200
191,15.993635,edge1,200
192,16.038965,edge1,200
193,14.61773,edge1,200
194,16.178862,edge1,200
195,17.459629,edge1,200
196,15.748953,edge1,200
197,14.66262,edge1,200
198,15.853354,edge1,200
199,15.652036,edge1,200
200,14.089873,edge1,200
201,15.280309,edge1,200
202,16.416754,edge1,200
203,17.249765,edge1,200
204,16.560714,edge1,200
205,15.089876,edge1,200
206,15.753667,edge1,200
207,15.281015,edge1,200
208,15.41448,edge1,200
209,14.644497,edge1,200
210,15.84176,edge1,200
211,15.582398,edge1,200
212,15.63523,edge1,200
213,15.846131,edge1,200
214,14.56215,edge1,200
215,16.83031,edge1,200
216,15.916548,edge1,200
217,15.367344,edge1,200
218,14.892796,edge1,200
219,15.300737,edge1,200
220,16.487278,edge1,200
221,14.743833,edge1,200
222,14.985104,edge1,200
223,15.620131,edge1,200
224,16.342176,edge1,200
225,16.556715,edge1,200
226,19.457537,edge1,200
227,14.253623,edge1,200
228,15.127808,edge1,200
229,16.632738,edge1,200
230,16.505311,edge1,200
231,16.038966,edge1,200
232,15.006718,edge1,200
233,16.742676,edge1,200
234,14.801712,edge1,200
235,21.635673,edge1,200
236,16.292538,edge1,200
237,15.65484,edge1,200
238,14.946167,edge1,200
239,15.447854,edge1,200
240,16.030209,edge1,200
241,15.10646,edge1,200
242,16.171808,edge1,200
243,14.765877,edge1,200
244,16.186241,edge1,200
245,15.893258,edge1,200
246,15.56321,edge1,200
247,17.022573,edge1,200
248,16.290957,edge1,200
249,15.376439,edge1,200
250,15.523319,edge1,200
251,15.635687,edge1,200
252,16.238717,edge1,200
253,16.163132,edge1,200
254,15.871901,edge1,200
255,15.631145,edge1,200
256,15.197806,edge1,200
257,15.530928,edge1,200
258,15.872965,edge1,200
259,15.574656,edge1,200
260,16.228672,edge1,200
261,16.498726,edge1,200
262,17.012545,edge1,200
263,15.242758,edge1,200
264,16.589418,edge1,200
265,16.406923,edge1,200
266,15.886288,edge1,200
267,16.74469,edge1,200
268,15.854296,edge1,200
269,16.058904,edge1,200
270,17.278078,edge1,200
271,17.327603,edge1,200
272,15.251014,edge1,200
273,15.572215,edge1,200
274,15.377525,edge1,200
275,15.753059,edge1,200
276,17.306054,edge1,200
277,15.300542,edge1,200
278,14.947266,edge1,200
279,14.696813,edge1,200
280,14.595234,edge1,200
281,16.248569,edge1,200
282,15.677039,edge1,200
283,16.978444,edge1,200
284,15.012161,edge1,200
285,14.543822,edge1,200
286,14.599298,edge1,200
287,14.758666,edge1,200
288,15.756969,edge1,200
289,17.161415,edge1,200
290,15.691061,edge1,200
291,16.200252,edge1,200
292,15.516792,edge1,200
293,16.39819,edge1,200
294,15.895544,edge1,200
295,16.525953,edge1,200
296,16.260776,edge1,200
297,15.430515,edge1,200
298,15.279828,edge1,200
299,20.01155,edge1,200
300,16.191973,edge1,200
301,15.179108,edge1,200
302,15.321472,edge1,200
303,15.713927,edge1,200
304,16.94833,edge1,200
305,16.293824,edge1,200
306,15.30316,edge1,200
307,15.841296,edge1,200
308,14.419309,edge1,200
309,15.822742,edge1,200
310,15.943275,edge1,200
311,15.216961,edge1,200
312,16.426278,edge1,200
313,17.52121,edge1,200
314,16.753945,edge1,200
315,14.809493,edge1,200
316,16.244291,edge1,200
317,16.543601,edge1,200
318,14.80704,edge1,200
319,16.83587,edge1,200
320,15.320997,edge1,200
321,17.753558,edge1,200
322,17.741005,edge1,200
323,14.705523,edge1,200
324,15.989338,edge1,200
325,14.450923,edge1,200
326,15.226528,edge1,200
327,15.206715,edge1,200
328,15.473727,edge1,200
329,19.2665,edge1,200
330,15.279083,edge1,200
331,15.425327,edge1,200
332,16.287764,edge1,200
333,17.290952,edge1,200
334,16.989139,edge1,200
335,15.27878,edge1,200
336,16.832387,edge1,200
337,15.440684,edge1,200
338,16.851231,edge1,200
339,16.306379,edge1,200
340,14.527302,edge1,200
341,16.915442,edge1,200
342,15.372196,edge1,200
343,16.260348,edge1,200
344,15.596427,edge1,200
345,13.849716,edge1,200
346,14.748437,edge1,200
347,16.71113,edge1,200
348,15.580616,edge1,200
349,15.779175,edge1,200
350,14.556841,edge1,200
351,15.607007,edge1,200
352,15.011034,edge1,200
353,15.001159,edge1,200
354,16.725268,edge1,200
355,14.069404,edge1,200
356,15.947729,edge1,200
357,16.167577,edge1,200
358,16.854676,edge1,200
359,16.116512,edge1,200
360,15.350302,edge1,200
361,16.551699,edge1,200
362,15.732277,edge1,200
363,17.19293,edge1,200
364,16.399793,edge1,200
365,14.330847,edge1,200
366,16.745297,edge1,200
367,18.272404,edge1,200
368,29.378985,edge1,200
369,16.909536,edge1,200
370,16.072161,edge1,200
371,15.54649,edge1,200
372,16.407754,edge1,200
373,17.31664,edge1,200
374,16.188451,edge1,200
375,16.04289,edge1,200
376,18.001013,edge1,200
377,17.150206,edge1,200
378,16.659989,edge1,200
379,15.98984,edge1,200
380,16.078325,edge1,200
381,17.81027,edge1,200
382,16.075515,edge1,200
383,15.046341,edge1,200
384,14.877328,edge1,200
385,16.42704,edge1,200
386,17.317162,edge1,200
387,16.270213,edge1,200
388,16.350174,edge1,200
389,15.148515,edge1,200
390,17.194235,edge1,200
391,14.598246,edge1,200
392,16.19995,edge1,200
393,16.1059,edge1,200
394,15.119556,edge1,200
395,15.729256,edge1,200
396,17.345786,edge1,200
397,16.180587,edge1,200
398,15.07299,edge1,200
399,14.868899,edge1,200
400,14.663615,edge1,200
401,17.779874,edge1,200
402,14.441334,edge1,200
403,15.272827,edge1,200
404,14.318357,edge1,200
405,16.261858,edge1,200
406,17.218006,edge1,200
407,16.008815,edge1,200
408,15.889193,edge1,200
409,16.761705,edge1,200
410,15.875012,edge1,200
411,16.292363,edge1,200
412,15.743468,edge1,200
413,18.516163,edge1,200
414,16.061707,edge1,200
415,16.796658,edge1,200
416,15.357806,edge1,200
417,15.511407,edge1,200
418,14.841895,edge1,200
419,16.480129,edge1,200
420,15.717289,edge1,200
421,16.597845,edge1,200
422,16.757503,edge1,200
423,16.413739,edge1,200
424,16.501307,edge1,200
425,14.851166,edge1,200
426,15.774194,edge1,200
427,15.908028,edge1,200
428,17.15195,edge1,200
429,15.392515,edge1,200
430,16.300028,edge1,200
431,16.844888,edge1,200
432,15.303892,edge1,200
433,16.574475,edge1,200
434,15.663165,edge1,200
435,14.857394,edge1,200
436,16.605568,edge1,200
437,14.750975,edge1,200
438,15.079849,edge1,200
439,15.494413,edge1,200
440,17.226822,edge1,200
441,17.985147,edge1,200
442,16.914791,edge1,200
443,16.160911,edge1,200
444,16.90694,edge1,200
445,17.415634,edge1,200
446,16.612124,edge1,200
447,15.778817,edge1,200
448,18.098532,edge1,200
449,17.189051,edge1,200
450,16.917374,edge1,200
451,16.221234,edge1,200
452,15.562152,edge1,200
453,15.349852,edge1,200
454,15.234067,edge1,200
455,16.288977,edge1,200
456,16.331264,edge1,200
457,16.983207,edge1,200
458,15.566854,edge1,200
459,14.706663,edge1,200
460,15.841437,edge1,200
461,15.713556,edge1,200
462,15.634413,edge1,200
463,15.150497,edge1,200
464,15.855721,edge1,200
465,16.35858,edge1,200
466,15.823915,edge1,200
467,15.789403,edge1,200
468,16.28345,edge1,200
469,15.589274,edge1,200
470,15.157599,edge1,200
471,16.686049,edge1,200
472,15.973948,edge1,200
473,16.121037,edge1,200
474,16.464379,edge1,200
475,16.634502,edge1,200
476,15.130524,edge1,200
477,16.916239,edge1,200
478,16.440202,edge1,200
479,15.875805,edge1,200
480,16.451135,edge1,200
481,15.776197,edge1,200
482,15.598414,edge1,200
483,16.628119,edge1,200
484,16.459186,edge1,200
485,16.735768,edge1,200
486,17.004507,edge1,200
487,15.156137,edge1,200
488,16.563265,edge1,200
489,16.6098,edge1,200
490,14.573862,edge1,200
491,15.833698,edge1,200
492,15.967785,edge1,200
493,14.784937,edge1,200
494,14.744106,edge1,200
495,16.69645,edge1,200
496,16.196556,edge1,200
497,15.854269,edge1,200
498,15.457475,edge1,200
499,14.627497,edge1,200
500,15.426943,edge1,200
501,14.633605,edge1,200
502,15.940533,edge1,200
503,15.223959,edge1,200
504,16.140262,edge1,200
505,15.900405,edge1,200
506,16.553614,edge1,200
507,16.203981,edge1,200
508,15.555856,edge1,200
509,15.653291,edge1,200
510,17.001865,edge1,200
511,16.040698,edge1,200
512,17.220407,edge1,200
513,15.859488,edge1,200
514,15.110693,edge1,200
515,15.876578,edge1,200
516,14.564346,edge1,200
517,16.547476,edge1,200
518,14.262271,edge1,200
519,14.472433,edge1,200
520,17.583336,edge1,200
521,15.995732,edge1,200
522,16.704509,edge1,200
523,15.313083,edge1,200
524,17.10619,edge1,200
525,16.122486,edge1,200
526,15.080343,edge1,200
527,15.033241,edge1,200
528,16.41001,edge1,200
529,17.735765,edge1,200
530,15.689244,edge1,200
531,14.814948,edge1,200
532,15.552393,edge1,200
533,14.173583,edge1,200
534,17.096359,edge1,200
535,15.407576,edge1,200
536,16.916113,edge1,200
537,16.5927,edge1,200
538,14.311365,edge1,200
539,15.223301,edge1,200
540,16.097109,edge1,200
541,17.240728,edge1,200
542,14.996412,edge1,200
543,14.421918,edge1,200
544,14.964102,edge1,200
545,14.853566,edge1,200
546,16.641708,edge1,200
547,15.200207,edge1,200
548,15.423693,edge1,200
549,15.376272,edge1,200
550,16.85103,edge1,200
551,16.831209,edge1,200
552,18.066767,edge1,200
553,14.316901,edge1,200
554,16.808975,edge1,200
555,15.251406,edge1,200
556,16.968179,edge1,200
557,15.83949,edge1,200
558,17.265131,edge1,200
559,14.416211,edge1,200
560,16.302534,edge1,200
561,14.794233,edge1,200
562,16.931581,edge1,200
563,14.874779,edge1,200
564,16.175604,edge1,200
565,15.564175,edge1,200
566,16.432981,edge1,200
567,14.871931,edge1,200
568,14.781541,edge1,200
569,16.177422,edge1,200
570,16.391948,edge1,200
571,15.482559,edge1,200
572,15.959073,edge1,200
573,17.92336,edge1,200
574,16.294646,edge1,200
575,18.316938,edge1,200
576,16.351292,edge1,200
577,16.438176,edge1,200
578,14.913424,edge1,200
579,15.232171,edge1,200
580,16.273611,edge1,200
581,16.096248,edge1,200
582,16.891469,edge1,200
583,14.795849,edge1,200
584,15.091583,edge1,200
585,15.534272,edge1,200
586,14.200685,edge1,200
587,15.263986,edge1,200
588,15.99237,edge1,200
589,15.997496,edge1,200
590,16.300724,edge1,200
591,16.556165,edge1,200
592,15.792824,edge1,200
593,16.869118,edge1,200
594,15.240354,edge1,200
595,15.261455,edge1,200
596,15.157113,edge1,200
597,15.817614,edge1,200
598,16.803844,edge1,200
599,16.452274,edge1,200
