,request_time,edge,response_code
144,16.084031,edge1,200
145,16.916313,edge1,200
146,17.144852,edge1,200
147,15.496623,edge1,200
148,16.095122,edge1,200
149,14.637318,edge1,200
150,15.613472,edge1,200
151,14.966564,edge1,200
152,17.64686,edge1,200
153,16.68747,edge1,200
154,16.348779,edge1,200
155,16.313564,edge1,200
156,15.912088,edge1,200
157,15.85352,edge1,200
158,16.345159,edge1,200
159,16.576762,edge1,200
160,27.946217,edge1,200
161,15.652587,edge1,200
162,15.250533,edge1,200
163,16.092195,edge1,200
164,15.92699,edge1,200
165,16.639621,edge1,200
166,15.347071,edge1,200
167,14.856709,edge1,200
168,18.01627,edge1,200
169,16.577538,edge1,200
170,17.505809,edge1,200
171,16.243888,edge1,200
172,15.642636,edge1,200
173,16.633876,edge1,200
174,15.671537,edge1,200
175,28.374039,edge1,200
176,16.610122,edge1,200
177,16.724635,edge1,200
178,16.968666,edge1,200
179,15.621413,edge1,200
180,16.681011,edge1,200
181,15.003106,edge1,200
182,16.407086,edge1,200
183,15.949699,edge1,200
184,16.201602,edge1,200
185,16.406809,edge1,200
186,16.524402,edge1,200
187,16.042324,edge1,200
188,15.760714,edge1,200
189,14.974822,edge1,200
190,15.820739,edge1,200
191,15.169325,edge1,200
192,13.933876,edge1,200
193,15.224078,edge1,200
194,14.849907,edge1,200
195,16.686782,edge1,200
196,16.36887,edge1,200
197,16.585704,edge1,200
198,15.887454,edge1,200
199,15.461179,edge1,200
200,16.054205,edge1,200
201,17.033818,edge1,200
202,15.32754,edge1,200
203,16.653614,edge1,200
204,16.716044,edge1,200
205,16.930502,edge1,200
206,16.549874,edge1,200
207,17.114533,edge1,200
208,16.976235,edge1,200
209,16.663704,edge1,200
210,14.66178,edge1,200
211,16.411801,edge1,200
212,15.86039,edge1,200
213,16.576345,edge1,200
214,17.369584,edge1,200
215,16.516405,edge1,200
216,16.50222,edge1,200
217,15.098948,edge1,200
218,15.826363,edge1,200
219,15.454445,edge1,200
220,15.175407,edge1,200
221,17.436825,edge1,200
222,15.126584,edge1,200
223,14.814089,edge1,200
224,17.412872,edge1,200
225,16.100526,edge1,200
226,17.164035,edge1,200
227,14.689017,edge1,200
228,15.780529,edge1,200
229,16.197396,edge1,200
230,16.636769,edge1,200
231,14.960183,edge1,200
232,15.907629,edge1,200
233,16.163223,edge1,200
234,18.165699,edge1,200
235,15.471931,edge1,200
236,15.161344,edge1,200
237,16.606476,edge1,200
238,16.02305,edge1,200
239,15.597708,edge1,200
240,17.403929,edge1,200
241,16.718058,edge1,200
242,15.377322,edge1,200
243,15.830773,edge1,200
244,16.514434,edge1,200
245,16.226044,edge1,200
246,16.594301,edge1,200
247,18.253205,edge1,200
248,15.718502,edge1,200
249,16.263055,edge1,200
250,16.69566,edge1,200
251,17.655218,edge1,200
252,16.086718,edge1,200
253,14.869832,edge1,200
254,15.527019,edge1,200
255,16.364636,edge1,200
256,16.743699,edge1,200
257,14.566094,edge1,200
258,17.665304,edge1,200
259,15.314356,edge1,200
260,15.456814,edge1,200
261,15.788316,edge1,200
262,15.031652,edge1,200
263,14.700028,edge1,200
264,15.439078,edge1,200
265,14.716347,edge1,200
266,16.408364,edge1,200
267,15.285805,edge1,200
268,15.643939,edge1,200
269,16.271491,edge1,200
270,16.646714,edge1,200
271,15.947265,edge1,200
272,14.480467,edge1,200
273,14.643978,edge1,200
274,16.00436,edge1,200
275,16.388384,edge1,200
276,15.210271,edge1,200
277,15.461149,edge1,200
278,14.657444,edge1,200
279,14.531303,edge1,200
280,14.75802,edge1,200
281,15.937279,edge1,200
282,16.136515,edge1,200
283,13.707381,edge1,200
284,15.549857,edge1,200
285,15.811309,edge1,200
286,14.060451,edge1,200
287,15.644218,edge1,200
288,16.171043,edge1,200
289,14.63266,edge1,200
290,14.948281,edge1,200
291,15.634196,edge1,200
292,16.664738,edge1,200
293,16.904278,edge1,200
294,14.994629,edge1,200
295,15.599293,edge1,200
296,16.226725,edge1,200
297,15.293812,edge1,200
298,15.829067,edge1,200
299,15.369145,edge1,200
300,16.77203,edge1,200
301,16.146198,edge1,200
302,14.888971,edge1,200
303,14.583486,edge1,200
304,15.176599,edge1,200
305,15.27811,edge1,200
306,14.708438,edge1,200
307,15.310937,edge1,200
308,16.443596,edge1,200
309,15.113078,edge1,200
310,15.621413,edge1,200
311,16.352525,edge1,200
312,15.69179,edge1,200
313,15.400735,edge1,200
314,16.117041,edge1,200
315,16.942265,edge1,200
316,16.655353,edge1,200
317,16.743565,edge1,200
318,16.762709,edge1,200
319,17.131051,edge1,200
320,15.388777,edge1,200
321,15.848683,edge1,200
322,15.502823,edge1,200
323,15.499596,edge1,200
324,15.401757,edge1,200
325,15.679128,edge1,200
326,15.346489,edge1,200
327,16.1339,edge1,200
328,17.702049,edge1,200
329,17.257873,edge1,200
330,16.754656,edge1,200
331,16.77076,edge1,200
332,15.012883,edge1,200
333,16.038018,edge1,200
334,17.641651,edge1,200
335,30.656259,edge1,200
336,16.31458,edge1,200
337,16.410192,edge1,200
338,16.099238,edge1,200
339,16.111432,edge1,200
340,15.385063,edge1,200
341,15.771422,edge1,200
342,15.796147,edge1,200
343,16.7634,edge1,200
344,18.153426,edge1,200
345,16.328029,edge1,200
346,16.399135,edge1,200
347,15.11917,edge1,200
348,15.283332,edge1,200
349,15.152725,edge1,200
350,15.404453,edge1,200
351,17.16349,edge1,200
352,16.785618,edge1,200
353,15.535162,edge1,200
354,18.245353,edge1,200
355,17.465204,edge1,200
356,16.894012,edge1,200
357,15.161444,edge1,200
358,16.259123,edge1,200
359,16.915521,edge1,200
360,15.705316,edge1,200
361,15.143682,edge1,200
362,17.346296,edge1,200
363,15.569824,edge1,200
364,15.940185,edge1,200
365,15.068522,edge1,200
366,16.499465,edge1,200
367,19.343937,edge1,200
368,15.924264,edge1,200
369,15.580342,edge1,200
370,15.728539,edge1,200
371,15.40968,edge1,200
372,15.126265,edge1,200
373,16.409932,edge1,200
374,17.6078,edge1,200
375,21.000975,edge1,200
376,15.517803,edge1,200
377,15.241859,edge1,200
378,18.470118,edge1,200
379,16.793105,edge1,200
380,17.738676,edge1,200
381,15.356031,edge1,200
382,16.392608,edge1,200
383,15.724167,edge1,200
384,15.268116,edge1,200
385,17.248678,edge1,200
386,17.294306,edge1,200
387,16.696593,edge1,200
388,16.214341,edge1,200
389,15.377375,edge1,200
390,15.638684,edge1,200
391,16.154491,edge1,200
392,23.796326,edge1,200
393,17.051193,edge1,200
394,16.696936,edge1,200
395,19.906273,edge1,200
396,15.196045,edge1,200
397,16.535579,edge1,200
398,15.786861,edge1,200
399,15.919364,edge1,200
400,16.025984,edge1,200
401,15.667163,edge1,200
402,18.359693,edge1,200
403,16.754634,edge1,200
404,16.788384,edge1,200
405,17.339609,edge1,200
406,16.855187,edge1,200
407,15.778475,edge1,200
408,17.018711,edge1,200
409,16.847549,edge1,200
410,16.01982,edge1,200
411,15.734514,edge1,200
412,15.178256,edge1,200
413,17.07181,edge1,200
414,16.807287,edge1,200
415,16.060784,edge1,200
416,14.295707,edge1,200
417,16.673756,edge1,200
418,15.822764,edge1,200
419,15.710852,edge1,200
420,17.622967,edge1,200
421,16.241447,edge1,200
422,15.629455,edge1,200
423,17.450027,edge1,200
424,17.441541,edge1,200
425,17.913108,edge1,200
426,17.312142,edge1,200
427,17.283387,edge1,200
428,17.957147,edge1,200
429,16.042475,edge1,200
430,18.034105,edge1,200
431,16.490622,edge1,200
432,18.178441,edge1,200
433,16.460839,edge1,200
434,15.626124,edge1,200
435,15.882818,edge1,200
436,17.261089,edge1,200
437,15.857865,edge1,200
438,16.890767,edge1,200
439,15.678597,edge1,200
440,16.495974,edge1,200
441,16.951815,edge1,200
442,18.048494,edge1,200
443,16.487519,edge1,200
444,17.027346,edge1,200
445,15.854226,edge1,200
446,15.439971,edge1,200
447,17.833136,edge1,200
448,15.936387,edge1,200
449,15.67473,edge1,200
450,17.03676,edge1,200
451,16.226673,edge1,200
452,16.660324,edge1,200
453,14.482217,edge1,200
454,16.13051,edge1,200
455,16.552723,edge1,200
456,16.593311,edge1,200
457,17.219997,edge1,200
458,16.501463,edge1,200
459,17.443588,edge1,200
460,18.673671,edge1,200
461,14.942179,edge1,200
462,16.089604,edge1,200
463,17.93905,edge1,200
464,17.37051,edge1,200
465,16.570931,edge1,200
466,16.306225,edge1,200
467,16.83275,edge1,200
468,16.625019,edge1,200
469,16.830738,edge1,200
470,15.131354,edge1,200
471,16.448938,edge1,200
472,15.458594,edge1,200
473,14.738996,edge1,200
474,15.326117,edge1,200
475,16.685462,edge1,200
476,16.915913,edge1,200
477,15.345603,edge1,200
478,16.276061,edge1,200
479,15.061768,edge1,200
480,17.505187,edge1,200
481,15.864069,edge1,200
482,18.508981,edge1,200
483,15.487306,edge1,200
484,15.60365,edge1,200
485,17.101982,edge1,200
486,15.505398,edge1,200
487,16.043293,edge1,200
488,14.721659,edge1,200
489,14.209752,edge1,200
490,17.600132,edge1,200
491,16.475763,edge1,200
492,16.396033,edge1,200
493,14.717313,edge1,200
494,14.975064,edge1,200
495,15.738161,edge1,200
496,16.459301,edge1,200
497,16.518,edge1,200
498,16.645222,edge1,200
499,15.022625,edge1,200
500,14.911015,edge1,200
501,16.552035,edge1,200
502,16.228603,edge1,200
503,14.306294,edge1,200
504,16.901435,edge1,200
505,18.047933,edge1,200
506,15.711954,edge1,200
507,16.201561,edge1,200
508,16.193616,edge1,200
509,16.04296,edge1,200
510,17.130768,edge1,200
511,16.979134,edge1,200
512,29.48189,edge1,200
513,17.119078,edge1,200
514,14.920946,edge1,200
515,16.093841,edge1,200
516,13.919122,edge1,200
517,14.748483,edge1,200
518,15.617462,edge1,200
519,14.875996,edge1,200
520,14.96816,edge1,200
521,16.217589,edge1,200
522,17.86887,edge1,200
523,16.052762,edge1,200
524,16.266189,edge1,200
525,15.257361,edge1,200
526,15.779743,edge1,200
527,15.504143,edge1,200
528,15.79291,edge1,200
529,17.345452,edge1,200
530,16.284178,edge1,200
531,15.555633,edge1,200
532,16.410561,edge1,200
533,16.048212,edge1,200
534,16.849338,edge1,200
535,16.693983,edge1,200
536,15.196813,edge1,200
537,17.028793,edge1,200
538,15.686443,edge1,200
539,17.468231,edge1,200
540,19.585219,edge1,200
541,17.008857,edge1,200
542,16.570273,edge1,200
543,16.91007,edge1,200
544,15.273078,edge1,200
545,15.787306,edge1,200
546,16.915286,edge1,200
547,17.139177,edge1,200
548,18.992337,edge1,200
549,17.39254,edge1,200
550,15.420157,edge1,200
551,16.486649,edge1,200
552,14.874707,edge1,200
553,15.077497,edge1,200
554,14.895526,edge1,200
555,14.992017,edge1,200
556,16.163749,edge1,200
557,16.196949,edge1,200
558,14.661145,edge1,200
559,15.915668,edge1,200
560,16.015,edge1,200
561,16.172854,edge1,200
562,16.539374,edge1,200
563,16.554165,edge1,200
564,15.150989,edge1,200
565,15.587631,edge1,200
566,16.96742,edge1,200
567,16.067577,edge1,200
568,15.098779,edge1,200
569,17.355306,edge1,200
570,15.016574,edge1,200
571,15.837491,edge1,200
572,16.404018,edge1,200
573,15.480054,edge1,200
574,14.791696,edge1,200
575,16.611445,edge1,200
576,16.366526,edge1,200
577,17.378659,edge1,200
578,16.65267,edge1,200
579,15.815607,edge1,200
580,15.011754,edge1,200
581,15.724664,edge1,200
582,15.533742,edge1,200
583,16.35799,edge1,200
584,15.668576,edge1,200
585,17.362163,edge1,200
586,14.846527,edge1,200
587,15.356949,edge1,200
588,15.74008,edge1,200
589,14.72653,edge1,200
590,16.603748,edge1,200
591,15.688435,edge1,200
592,16.054773,edge1,200
593,15.602288,edge1,200
594,14.913452,edge1,200
595,17.611947,edge1,200
596,15.473479,edge1,200
597,18.066136,edge1,200
598,15.410535,edge1,200
599,16.748652,edge1,200
