,request_time,edge,response_code
108,16.309282,edge1,200
109,15.743623,edge1,200
110,16.850893,edge1,200
111,16.770084,edge1,200
112,15.638957,edge1,200
113,17.629942,edge1,200
114,17.170597,edge1,200
115,16.00358,edge1,200
116,15.950659,edge1,200
117,15.509216,edge1,200
118,15.172137,edge1,200
119,17.010851,edge1,200
120,17.384709,edge1,200
121,15.944556,edge1,200
122,16.363694,edge1,200
123,16.601876,edge1,200
124,17.031435,edge1,200
125,14.577791,edge1,200
126,16.210177,edge1,200
127,16.583204,edge1,200
128,15.563258,edge1,200
129,25.569631,edge1,200
130,16.19837,edge1,200
131,15.654088,edge1,200
132,15.721451,edge1,200
133,15.927339,edge1,200
134,18.264117,edge1,200
135,14.690597,edge1,200
136,14.929344,edge1,200
137,15.153134,edge1,200
138,15.546531,edge1,200
139,16.833643,edge1,200
140,15.065733,edge1,200
141,13.489527,edge1,200
142,14.617878,edge1,200
143,14.549476,edge1,200
144,15.651018,edge1,200
145,15.838734,edge1,200
146,16.029959,edge1,200
147,15.809043,edge1,200
148,15.446424,edge1,200
149,15.975583,edge1,200
150,16.300566,edge1,200
151,15.376076,edge1,200
152,15.40123,edge1,200
153,14.79285,edge1,200
154,15.320415,edge1,200
155,16.125334,edge1,200
156,16.920353,edge1,200
157,16.738242,edge1,200
158,15.086859,edge1,200
159,15.59118,edge1,200
160,16.547036,edge1,200
161,15.837028,edge1,200
162,16.108706,edge1,200
163,16.025492,edge1,200
164,14.736781,edge1,200
165,15.999148,edge1,200
166,15.123386,edge1,200
167,15.80716,edge1,200
168,17.225881,edge1,200
169,15.632825,edge1,200
170,15.885317,edge1,200
171,15.073126,edge1,200
172,16.247391,edge1,200
173,16.482782,edge1,200
174,16.588936,edge1,200
175,16.063362,edge1,200
176,15.487323,edge1,200
177,18.828815,edge1,200
178,17.086302,edge1,200
179,15.308784,edge1,200
180,15.854081,edge1,200
181,15.712921,edge1,200
182,16.044694,edge1,200
183,15.714959,edge1,200
184,15.617171,edge1,200
185,16.538844,edge1,200
186,15.274062,edge1,200
187,16.780568,edge1,200
188,17.079869,edge1,200
189,15.837953,edge1,200
190,16.429703,edge1,200
191,15.55936,edge1,200
192,18.179832,edge1,200
193,16.922245,edge1,200
194,17.950544,edge1,200
195,16.469023,edge1,200
196,17.359551,edge1,200
197,15.424711,edge1,200
198,15.8335,edge1,200
199,18.753959,edge1,200
200,17.152568,edge1,200
201,15.228793,edge1,200
202,15.631053,edge1,200
203,13.680937,edge1,200
204,18.170889,edge1,200
205,15.146748,edge1,200
206,16.388819,edge1,200
207,17.182001,edge1,200
208,14.937993,edge1,200
209,14.847665,edge1,200
210,15.770897,edge1,200
211,14.422422,edge1,200
212,15.973015,edge1,200
213,16.712708,edge1,200
214,23.01089,edge1,200
215,15.989139,edge1,200
216,16.874792,edge1,200
217,15.40891,edge1,200
218,15.964665,edge1,200
219,16.372213,edge1,200
220,16.575398,edge1,200
221,15.652046,edge1,200
222,17.020179,edge1,200
223,15.954814,edge1,200
224,17.334374,edge1,200
225,17.294407,edge1,200
226,16.920802,edge1,200
227,15.503882,edge1,200
228,16.409082,edge1,200
229,15.917529,edge1,200
230,16.26413,edge1,200
231,14.508396,edge1,200
232,15.28635,edge1,200
233,15.936772,edge1,200
234,16.51372,edge1,200
235,16.86751,edge1,200
236,16.912092,edge1,200
237,14.646209,edge1,200
238,14.533913,edge1,200
239,16.277476,edge1,200
240,16.026637,edge1,200
241,16.956046,edge1,200
242,15.751612,edge1,200
243,16.231551,edge1,200
244,15.643095,edge1,200
245,17.854657,edge1,200
246,16.562393,edge1,200
247,17.389457,edge1,200
248,15.104236,edge1,200
249,15.838424,edge1,200
250,14.191496,edge1,200
251,14.71939,edge1,200
252,16.279245,edge1,200
253,16.507597,edge1,200
254,17.408845,edge1,200
255,14.915257,edge1,200
256,16.699437,edge1,200
257,16.672461,edge1,200
258,17.227568,edge1,200
259,15.083437,edge1,200
260,16.133654,edge1,200
261,15.513259,edge1,200
262,17.804241,edge1,200
263,16.579389,edge1,200
264,15.375436,edge1,200
265,16.036332,edge1,200
266,15.666614,edge1,200
267,15.351558,edge1,200
268,15.608947,edge1,200
269,15.169978,edge1,200
270,17.785185,edge1,200
271,15.790142,edge1,200
272,18.922212,edge1,200
273,16.794398,edge1,200
274,15.719764,edge1,200
275,18.718853,edge1,200
276,16.419123,edge1,200
277,14.933251,edge1,200
278,15.291631,edge1,200
279,14.895922,edge1,200
280,16.14622,edge1,200
281,16.952861,edge1,200
282,16.001709,edge1,200
283,17.194504,edge1,200
284,17.907,edge1,200
285,14.703726,edge1,200
286,15.686424,edge1,200
287,17.896253,edge1,200
288,16.099472,edge1,200
289,17.009548,edge1,200
290,16.901025,edge1,200
291,17.070862,edge1,200
292,16.977053,edge1,200
293,16.314867,edge1,200
294,16.637834,edge1,200
295,14.987397,edge1,200
296,15.230349,edge1,200
297,15.808961,edge1,200
298,15.629917,edge1,200
299,14.101927,edge1,200
300,16.452683,edge1,200
301,14.951775,edge1,200
302,17.005481,edge1,200
303,16.216117,edge1,200
304,16.439615,edge1,200
305,17.263749,edge1,200
306,17.117629,edge1,200
307,16.157329,edge1,200
308,15.668983,edge1,200
309,16.187797,edge1,200
310,15.484941,edge1,200
311,15.949041,edge1,200
312,15.268815,edge1,200
313,15.661876,edge1,200
314,15.479104,edge1,200
315,15.129012,edge1,200
316,15.820605,edge1,200
317,16.737102,edge1,200
318,17.30252,edge1,200
319,14.943688,edge1,200
320,16.687588,edge1,200
321,17.183571,edge1,200
322,15.612201,edge1,200
323,14.973783,edge1,200
324,15.314775,edge1,200
325,15.225717,edge1,200
326,14.959659,edge1,200
327,14.594924,edge1,200
328,13.996953,edge1,200
329,15.633376,edge1,200
330,14.296525,edge1,200
331,16.008976,edge1,200
332,14.370464,edge1,200
333,15.917432,edge1,200
334,14.505842,edge1,200
335,15.77135,edge1,200
336,15.157133,edge1,200
337,25.924134,edge1,200
338,17.382189,edge1,200
339,14.456276,edge1,200
340,14.092798,edge1,200
341,16.485491,edge1,200
342,20.825305,edge1,200
343,15.979078,edge1,200
344,15.767144,edge1,200
345,14.487872,edge1,200
346,18.406123,edge1,200
347,14.220519,edge1,200
348,15.98855,edge1,200
349,14.303947,edge1,200
350,14.659949,edge1,200
351,15.980457,edge1,200
352,15.443093,edge1,200
353,14.458012,edge1,200
354,16.148826,edge1,200
355,16.632265,edge1,200
356,16.644534,edge1,200
357,14.610681,edge1,200
358,16.909916,edge1,200
359,15.893449,edge1,200
360,15.640469,edge1,200
361,15.401199,edge1,200
362,15.954668,edge1,200
363,15.717337,edge1,200
364,16.239345,edge1,200
365,16.075086,edge1,200
366,14.545337,edge1,200
367,15.924722,edge1,200
368,16.819784,edge1,200
369,16.432732,edge1,200
370,16.858537,edge1,200
371,14.618866,edge1,200
372,18.703934,edge1,200
373,16.136203,edge1,200
374,15.815737,edge1,200
375,15.575848,edge1,200
376,14.116916,edge1,200
377,13.034022,edge1,200
378,15.936746,edge1,200
379,15.32329,edge1,200
380,13.694754,edge1,200
381,14.569394,edge1,200
382,15.661262,edge1,200
383,15.302073,edge1,200
384,15.504727,edge1,200
385,15.178394,edge1,200
386,17.550243,edge1,200
387,14.761929,edge1,200
388,17.657209,edge1,200
389,15.489542,edge1,200
390,15.519828,edge1,200
391,15.725913,edge1,200
392,15.185449,edge1,200
393,16.228566,edge1,200
394,14.743597,edge1,200
395,17.404717,edge1,200
396,21.673848,edge1,200
397,15.656103,edge1,200
398,15.360888,edge1,200
399,15.439494,edge1,200
400,16.334418,edge1,200
401,15.897641,edge1,200
402,16.681064,edge1,200
403,14.980548,edge1,200
404,16.959029,edge1,200
405,16.62264,edge1,200
406,16.500233,edge1,200
407,14.445691,edge1,200
408,15.064623,edge1,200
409,15.173847,edge1,200
410,15.141163,edge1,200
411,16.388595,edge1,200
412,15.625864,edge1,200
413,16.319765,edge1,200
414,17.629197,edge1,200
415,15.667574,edge1,200
416,16.299037,edge1,200
417,16.198371,edge1,200
418,17.464764,edge1,200
419,14.381144,edge1,200
420,18.437953,edge1,200
421,15.142408,edge1,200
422,15.294126,edge1,200
423,16.774012,edge1,200
424,16.583295,edge1,200
425,16.654932,edge1,200
426,15.513987,edge1,200
427,14.191561,edge1,200
428,15.465942,edge1,200
429,16.095327,edge1,200
430,15.300339,edge1,200
431,16.512653,edge1,200
432,18.396694,edge1,200
433,14.683504,edge1,200
434,16.506342,edge1,200
435,15.866769,edge1,200
436,13.738077,edge1,200
437,15.676626,edge1,200
438,13.799576,edge1,200
439,16.253028,edge1,200
440,14.762466,edge1,200
441,16.600045,edge1,200
442,17.559608,edge1,200
443,16.226013,edge1,200
444,16.220954,edge1,200
445,14.491019,edge1,200
446,17.540605,edge1,200
447,15.562873,edge1,200
448,15.010434,edge1,200
449,22.246317,edge1,200
450,15.422216,edge1,200
451,15.520826,edge1,200
452,16.43288,edge1,200
453,14.806929,edge1,200
454,16.970567,edge1,200
455,16.40949,edge1,200
456,16.785395,edge1,200
457,17.533011,edge1,200
458,16.201529,edge1,200
459,16.465101,edge1,200
460,14.907378,edge1,200
461,14.653538,edge1,200
462,16.862777,edge1,200
463,14.828736,edge1,200
464,15.22482,edge1,200
465,16.673245,edge1,200
466,14.210687,edge1,200
467,15.88761,edge1,200
468,15.032273,edge1,200
469,16.088107,edge1,200
470,15.348169,edge1,200
471,14.391488,edge1,200
472,18.376767,edge1,200
473,16.16644,edge1,200
474,15.902263,edge1,200
475,15.982895,edge1,200
476,15.045152,edge1,200
477,15.605585,edge1,200
478,15.22841,edge1,200
479,16.222391,edge1,200
480,16.121234,edge1,200
481,15.126505,edge1,200
482,14.450994,edge1,200
483,13.873004,edge1,200
484,17.344118,edge1,200
485,15.012368,edge1,200
486,16.51127,edge1,200
487,17.32069,edge1,200
488,16.163436,edge1,200
489,16.757829,edge1,200
490,15.397135,edge1,200
491,16.501353,edge1,200
492,16.595017,edge1,200
493,15.775592,edge1,200
494,15.560318,edge1,200
495,16.065738,edge1,200
496,16.486587,edge1,200
497,16.043678,edge1,200
498,16.824163,edge1,200
499,15.387233,edge1,200
500,13.977795,edge1,200
501,14.64515,edge1,200
502,15.041815,edge1,200
503,16.589088,edge1,200
504,15.766365,edge1,200
505,15.754279,edge1,200
506,15.697053,edge1,200
507,14.752376,edge1,200
508,16.224302,edge1,200
509,15.395685,edge1,200
510,18.530754,edge1,200
511,15.888541,edge1,200
512,16.826366,edge1,200
513,15.434133,edge1,200
514,15.944931,edge1,200
515,16.451941,edge1,200
516,14.559864,edge1,200
517,15.295868,edge1,200
518,14.855317,edge1,200
519,15.571188,edge1,200
520,16.218355,edge1,200
521,16.688687,edge1,200
522,16.879305,edge1,200
523,18.405631,edge1,200
524,17.052889,edge1,200
525,15.525579,edge1,200
526,14.378634,edge1,200
527,15.115266,edge1,200
528,14.736298,edge1,200
529,16.850748,edge1,200
530,16.078965,edge1,200
531,16.678602,edge1,200
532,14.655979,edge1,200
533,16.118849,edge1,200
534,16.709625,edge1,200
535,16.95136,edge1,200
536,16.494875,edge1,200
537,16.90581,edge1,200
538,15.503274,edge1,200
539,14.786903,edge1,200
540,15.856523,edge1,200
541,14.472977,edge1,200
542,16.559936,edge1,200
543,16.933243,edge1,200
544,14.897507,edge1,200
545,15.300382,edge1,200
546,14.482969,edge1,200
547,15.152988,edge1,200
548,15.024461,edge1,200
549,15.130862,edge1,200
550,14.509333,edge1,200
551,13.875571,edge1,200
552,16.617755,edge1,200
553,14.90438,edge1,200
554,14.803398,edge1,200
555,22.941004,edge1,200
556,15.626411,edge1,200
557,14.401152,edge1,200
558,16.414074,edge1,200
559,15.757797,edge1,200
560,15.394827,edge1,200
561,15.888316,edge1,200
562,15.781751,edge1,200
563,16.950239,edge1,200
564,16.016194,edge1,200
565,15.288012,edge1,200
566,16.734145,edge1,200
567,16.314029,edge1,200
568,17.204314,edge1,200
569,14.200449,edge1,200
570,16.804149,edge1,200
571,17.624837,edge1,200
572,17.76082,edge1,200
573,16.748176,edge1,200
574,16.396811,edge1,200
575,16.282357,edge1,200
576,15.916729,edge1,200
577,15.815477,edge1,200
578,15.599801,edge1,200
579,16.945756,edge1,200
580,16.135696,edge1,200
581,14.998244,edge1,200
582,16.23165,edge1,200
583,16.337084,edge1,200
584,16.549961,edge1,200
585,16.815384,edge1,200
586,15.283368,edge1,200
587,15.17651,edge1,200
588,17.46353,edge1,200
589,17.170993,edge1,200
590,15.696885,edge1,200
591,19.010509,edge1,200
592,15.178374,edge1,200
593,14.696698,edge1,200
594,14.276033,edge1,200
595,16.245877,edge1,200
596,15.637086,edge1,200
597,15.738179,edge1,200
598,16.451767,edge1,200
599,16.401978,edge1,200
