,request_time,edge,response_code
115,15.362973,edge1,200
116,18.814528,edge1,200
117,15.97179,edge1,200
118,16.52587,edge1,200
119,14.383873,edge1,200
120,17.0374,edge1,200
121,16.294067,edge1,200
122,14.174984,edge1,200
123,16.48675,edge1,200
124,16.075044,edge1,200
125,15.497735,edge1,200
126,17.165578,edge1,200
127,18.410175,edge1,200
128,18.52619,edge1,200
129,19.763393,edge1,200
130,17.707836,edge1,200
131,18.219287,edge1,200
132,17.698562,edge1,200
133,18.086815,edge1,200
134,18.356795,edge1,200
135,16.173201,edge1,200
136,15.694771,edge1,200
137,17.913809,edge1,200
138,17.688616,edge1,200
139,16.305648,edge1,200
140,16.468849,edge1,200
141,17.254381,edge1,200
142,15.976309,edge1,200
143,17.9937,edge1,200
144,16.263686,edge1,200
145,16.578215,edge1,200
146,16.358294,edge1,200
147,16.757042,edge1,200
148,19.943517,edge1,200
149,18.878588,edge1,200
150,16.758605,edge1,200
151,18.379477,edge1,200
152,17.944596,edge1,200
153,17.971415,edge1,200
154,18.138313,edge1,200
155,17.000282,edge1,200
156,17.35799,edge1,200
157,16.142477,edge1,200
158,17.633005,edge1,200
159,17.327894,edge1,200
160,16.506197,edge1,200
161,17.511054,edge1,200
162,16.934434,edge1,200
163,15.774087,edge1,200
164,17.767679,edge1,200
165,18.035245,edge1,200
166,18.867738,edge1,200
167,18.38978,edge1,200
168,17.747998,edge1,200
169,17.242613,edge1,200
170,18.187478,edge1,200
171,18.137362,edge1,200
172,16.923015,edge1,200
173,16.337193,edge1,200
174,17.400476,edge1,200
175,17.967456,edge1,200
176,17.027894,edge1,200
177,16.844369,edge1,200
178,19.273745,edge1,200
179,17.056438,edge1,200
180,16.115068,edge1,200
181,16.061209,edge1,200
182,17.66846,edge1,200
183,16.503605,edge1,200
184,16.373213,edge1,200
185,17.574159,edge1,200
186,15.078738,edge1,200
187,15.810023,edge1,200
188,17.121357,edge1,200
189,18.044918,edge1,200
190,18.260319,edge1,200
191,16.31151,edge1,200
192,19.004895,edge1,200
193,15.723756,edge1,200
194,17.240276,edge1,200
195,17.009833,edge1,200
196,16.234606,edge1,200
197,18.258409,edge1,200
198,16.838768,edge1,200
199,16.887885,edge1,200
200,16.300013,edge1,200
201,16.506502,edge1,200
202,17.517386,edge1,200
203,16.334168,edge1,200
204,18.076067,edge1,200
205,17.031227,edge1,200
206,16.642183,edge1,200
207,17.953296,edge1,200
208,17.012388,edge1,200
209,16.942383,edge1,200
210,17.296139,edge1,200
211,17.109519,edge1,200
212,16.609503,edge1,200
213,16.271887,edge1,200
214,17.757225,edge1,200
215,19.383154,edge1,200
216,16.509476,edge1,200
217,18.479999,edge1,200
218,17.013326,edge1,200
219,17.662879,edge1,200
220,17.357033,edge1,200
221,16.724585,edge1,200
222,16.067797,edge1,200
223,16.605243,edge1,200
224,16.731838,edge1,200
225,15.780684,edge1,200
226,16.670958,edge1,200
227,16.706362,edge1,200
228,16.451398,edge1,200
229,17.047701,edge1,200
230,15.322668,edge1,200
231,17.078071,edge1,200
232,15.412511,edge1,200
233,16.660696,edge1,200
234,16.828987,edge1,200
235,16.799684,edge1,200
236,15.966971,edge1,200
237,16.871884,edge1,200
238,15.802584,edge1,200
239,17.572171,edge1,200
240,15.649776,edge1,200
241,16.989166,edge1,200
242,16.560048,edge1,200
243,16.573051,edge1,200
244,17.236523,edge1,200
245,17.303842,edge1,200
246,15.856141,edge1,200
247,16.11065,edge1,200
248,16.514338,edge1,200
249,17.365322,edge1,200
250,19.372172,edge1,200
251,17.667638,edge1,200
252,17.70963,edge1,200
253,16.53561,edge1,200
254,17.384139,edge1,200
255,17.377557,edge1,200
256,16.323352,edge1,200
257,16.77945,edge1,200
258,16.948047,edge1,200
259,16.71585,edge1,200
260,15.894876,edge1,200
261,15.380999,edge1,200
262,16.009751,edge1,200
263,15.92898,edge1,200
264,15.809482,edge1,200
265,15.766895,edge1,200
266,15.910825,edge1,200
267,17.092752,edge1,200
268,16.209705,edge1,200
269,17.027887,edge1,200
270,16.438538,edge1,200
271,16.491293,edge1,200
272,19.596491,edge1,200
273,15.721671,edge1,200
274,17.224051,edge1,200
275,16.309694,edge1,200
276,16.514793,edge1,200
277,17.202179,edge1,200
278,17.196523,edge1,200
279,17.051931,edge1,200
280,16.437906,edge1,200
281,16.782461,edge1,200
282,17.13313,edge1,200
283,16.431961,edge1,200
284,15.845896,edge1,200
285,17.051111,edge1,200
286,17.21231,edge1,200
287,17.257188,edge1,200
288,16.673034,edge1,200
289,15.914167,edge1,200
290,17.577614,edge1,200
291,15.511182,edge1,200
292,16.62151,edge1,200
293,17.120513,edge1,200
294,15.985018,edge1,200
295,16.040032,edge1,200
296,17.96229,edge1,200
297,16.498506,edge1,200
298,17.20202,edge1,200
299,17.660514,edge1,200
300,16.176256,edge1,200
301,18.070703,edge1,200
302,16.663364,edge1,200
303,16.819664,edge1,200
304,16.067864,edge1,200
305,17.027575,edge1,200
306,21.479766,edge1,200
307,17.213978,edge1,200
308,17.102963,edge1,200
309,16.599081,edge1,200
310,15.55498,edge1,200
311,16.419338,edge1,200
312,17.104565,edge1,200
313,17.192138,edge1,200
314,17.101811,edge1,200
315,17.345252,edge1,200
316,16.445094,edge1,200
317,19.626499,edge1,200
318,15.77419,edge1,200
319,17.974675,edge1,200
320,16.104356,edge1,200
321,16.809058,edge1,200
322,17.36175,edge1,200
323,16.766408,edge1,200
324,16.521783,edge1,200
325,17.091707,edge1,200
326,16.446551,edge1,200
327,15.914458,edge1,200
328,16.035662,edge1,200
329,18.167664,edge1,200
330,19.264307,edge1,200
331,18.648254,edge1,200
332,17.311543,edge1,200
333,17.730437,edge1,200
334,17.85836,edge1,200
335,18.732778,edge1,200
336,18.085815,edge1,200
337,17.180352,edge1,200
338,17.268521,edge1,200
339,15.492712,edge1,200
340,17.673696,edge1,200
341,16.625415,edge1,200
342,17.730502,edge1,200
343,16.70221,edge1,200
344,15.293219,edge1,200
345,16.420291,edge1,200
346,16.469685,edge1,200
347,16.206921,edge1,200
348,16.760709,edge1,200
349,16.555068,edge1,200
350,16.328316,edge1,200
351,18.007505,edge1,200
352,18.862009,edge1,200
353,17.539911,edge1,200
354,17.793438,edge1,200
355,15.722282,edge1,200
356,18.501391,edge1,200
357,17.40488,edge1,200
358,18.53617,edge1,200
359,17.331221,edge1,200
360,17.267006,edge1,200
361,17.737546,edge1,200
362,16.845689,edge1,200
363,18.248869,edge1,200
364,15.559871,edge1,200
365,16.792975,edge1,200
366,16.285498,edge1,200
367,16.372999,edge1,200
368,16.357558,edge1,200
369,18.431472,edge1,200
370,15.901235,edge1,200
371,15.644138,edge1,200
372,17.862269,edge1,200
373,16.916816,edge1,200
374,16.62944,edge1,200
375,17.369726,edge1,200
376,15.897436,edge1,200
377,15.529004,edge1,200
378,16.142575,edge1,200
379,16.794539,edge1,200
380,16.888632,edge1,200
381,18.084571,edge1,200
382,17.515634,edge1,200
383,16.96185,edge1,200
384,16.76636,edge1,200
385,16.142399,edge1,200
386,17.820393,edge1,200
387,17.50881,edge1,200
388,17.418333,edge1,200
389,16.653217,edge1,200
390,17.184128,edge1,200
391,15.726232,edge1,200
392,16.898562,edge1,200
393,17.506537,edge1,200
394,14.649111,edge1,200
395,19.099554,edge1,200
396,16.551693,edge1,200
397,16.272544,edge1,200
398,15.730087,edge1,200
399,16.69938,edge1,200
400,15.97516,edge1,200
401,16.651266,edge1,200
402,16.115174,edge1,200
403,16.859762,edge1,200
404,15.772337,edge1,200
405,19.675874,edge1,200
406,17.966224,edge1,200
407,17.892767,edge1,200
408,15.796364,edge1,200
409,17.417931,edge1,200
410,16.802386,edge1,200
411,17.514362,edge1,200
412,14.477425,edge1,200
413,16.612877,edge1,200
414,15.633811,edge1,200
415,15.078803,edge1,200
416,16.636387,edge1,200
417,16.358979,edge1,200
418,16.691741,edge1,200
419,15.938234,edge1,200
420,16.918327,edge1,200
421,16.444019,edge1,200
422,16.414491,edge1,200
423,15.665738,edge1,200
424,16.938279,edge1,200
425,17.443442,edge1,200
426,17.406483,edge1,200
427,16.567386,edge1,200
428,16.325433,edge1,200
429,16.891438,edge1,200
430,17.329461,edge1,200
431,15.593592,edge1,200
432,16.848801,edge1,200
433,16.287077,edge1,200
434,17.271534,edge1,200
435,16.74817,edge1,200
436,17.237295,edge1,200
437,16.064944,edge1,200
438,16.150278,edge1,200
439,17.977033,edge1,200
440,15.675476,edge1,200
441,17.312554,edge1,200
442,16.348194,edge1,200
443,15.023054,edge1,200
444,16.166378,edge1,200
445,17.190536,edge1,200
446,17.918984,edge1,200
447,17.719443,edge1,200
448,17.072518,edge1,200
449,17.996008,edge1,200
450,18.956829,edge1,200
451,18.019684,edge1,200
452,17.668561,edge1,200
453,17.270333,edge1,200
454,17.779378,edge1,200
455,19.860785,edge1,200
456,17.594015,edge1,200
457,17.266999,edge1,200
458,16.295037,edge1,200
459,16.343233,edge1,200
460,17.266651,edge1,200
461,17.01088,edge1,200
462,17.169442,edge1,200
463,18.300623,edge1,200
464,16.843998,edge1,200
465,16.603773,edge1,200
466,16.979076,edge1,200
467,16.559029,edge1,200
468,15.490892,edge1,200
469,15.73641,edge1,200
470,17.270434,edge1,200
471,17.743523,edge1,200
472,17.72259,edge1,200
473,17.524869,edge1,200
474,18.70511,edge1,200
475,18.423768,edge1,200
476,16.286714,edge1,200
477,18.446685,edge1,200
478,18.128347,edge1,200
479,17.853,edge1,200
480,15.72064,edge1,200
481,18.282529,edge1,200
482,16.903548,edge1,200
483,17.893047,edge1,200
484,17.008621,edge1,200
485,18.392888,edge1,200
486,16.399201,edge1,200
487,16.441808,edge1,200
488,16.761126,edge1,200
489,17.068445,edge1,200
490,15.571629,edge1,200
491,16.808643,edge1,200
492,16.969778,edge1,200
493,16.25712,edge1,200
494,15.314039,edge1,200
495,18.131563,edge1,200
496,17.654953,edge1,200
497,17.23138,edge1,200
498,17.066045,edge1,200
499,15.622821,edge1,200
500,14.938594,edge1,200
501,16.947941,edge1,200
502,15.442333,edge1,200
503,16.339535,edge1,200
504,17.225721,edge1,200
505,17.782609,edge1,200
506,16.842378,edge1,200
507,16.993274,edge1,200
508,15.501911,edge1,200
509,16.973589,edge1,200
510,16.236733,edge1,200
511,16.157458,edge1,200
512,17.29673,edge1,200
513,16.496051,edge1,200
514,17.40916,edge1,200
515,17.406717,edge1,200
516,16.886529,edge1,200
517,17.10855,edge1,200
518,17.461829,edge1,200
519,15.564146,edge1,200
520,17.977083,edge1,200
521,15.488287,edge1,200
522,17.931791,edge1,200
523,16.361355,edge1,200
524,17.606931,edge1,200
525,16.317979,edge1,200
526,18.148999,edge1,200
527,17.13466,edge1,200
528,17.399894,edge1,200
529,17.926766,edge1,200
530,16.832857,edge1,200
531,17.500007,edge1,200
532,17.513806,edge1,200
533,18.309456,edge1,200
534,18.063414,edge1,200
535,17.506965,edge1,200
536,18.306177,edge1,200
537,16.813519,edge1,200
538,18.128351,edge1,200
539,16.664901,edge1,200
540,17.007704,edge1,200
541,18.264709,edge1,200
542,16.689841,edge1,200
543,16.618456,edge1,200
544,15.487621,edge1,200
545,16.008746,edge1,200
546,18.325679,edge1,200
547,17.362078,edge1,200
548,17.71271,edge1,200
549,17.509549,edge1,200
550,17.676107,edge1,200
551,15.560744,edge1,200
552,17.582154,edge1,200
553,15.828311,edge1,200
554,15.862692,edge1,200
555,15.492713,edge1,200
556,18.22186,edge1,200
557,17.926396,edge1,200
558,18.024862,edge1,200
559,16.107775,edge1,200
560,18.472019,edge1,200
561,17.019938,edge1,200
562,16.07107,edge1,200
563,16.957455,edge1,200
564,16.788814,edge1,200
565,16.887285,edge1,200
566,16.690615,edge1,200
567,17.51916,edge1,200
568,16.947435,edge1,200
569,17.439226,edge1,200
570,15.959644,edge1,200
571,16.30792,edge1,200
572,17.000868,edge1,200
573,17.336224,edge1,200
574,16.15457,edge1,200
575,16.586731,edge1,200
576,16.243774,edge1,200
577,17.445913,edge1,200
578,17.190005,edge1,200
579,17.26562,edge1,200
580,15.674886,edge1,200
581,17.586781,edge1,200
582,16.579674,edge1,200
583,17.411096,edge1,200
584,20.050032,edge1,200
585,17.279098,edge1,200
586,16.476974,edge1,200
587,17.190486,edge1,200
588,16.390698,edge1,200
589,15.501022,edge1,200
590,18.1961,edge1,200
591,16.348581,edge1,200
592,16.939197,edge1,200
593,16.130692,edge1,200
594,17.073171,edge1,200
595,15.808689,edge1,200
596,17.37254,edge1,200
597,16.168458,edge1,200
598,17.587315,edge1,200
599,17.211049,edge1,200
