,request_time,edge,response_code
94,16.234861,edge1,200
95,16.692398,edge1,200
96,16.113128,edge1,200
97,17.972227,edge1,200
98,15.740771,edge1,200
99,16.003362,edge1,200
100,18.140679,edge1,200
101,15.556097,edge1,200
102,17.126713,edge1,200
103,16.441086,edge1,200
104,17.113768,edge1,200
105,16.66252,edge1,200
106,17.662051,edge1,200
107,17.163187,edge1,200
108,15.995349,edge1,200
109,16.359586,edge1,200
110,16.567431,edge1,200
111,16.017291,edge1,200
112,15.944434,edge1,200
113,16.634103,edge1,200
114,16.079827,edge1,200
115,17.227544,edge1,200
116,17.484772,edge1,200
117,16.906469,edge1,200
118,17.665988,edge1,200
119,16.409388,edge1,200
120,19.136712,edge1,200
121,15.297645,edge1,200
122,15.79263,edge1,200
123,15.638815,edge1,200
124,18.123866,edge1,200
125,16.199848,edge1,200
126,15.898973,edge1,200
127,16.405247,edge1,200
128,15.758955,edge1,200
129,17.379822,edge1,200
130,15.071489,edge1,200
131,14.913031,edge1,200
132,17.291641,edge1,200
133,16.155187,edge1,200
134,17.291442,edge1,200
135,15.198353,edge1,200
136,14.933727,edge1,200
137,16.602593,edge1,200
138,16.853412,edge1,200
139,16.816712,edge1,200
140,15.976255,edge1,200
141,16.761732,edge1,200
142,16.227189,edge1,200
143,17.07345,edge1,200
144,16.47484,edge1,200
145,16.152628,edge1,200
146,18.467222,edge1,200
147,16.243556,edge1,200
148,16.002711,edge1,200
149,15.169153,edge1,200
150,16.454913,edge1,200
151,16.92111,edge1,200
152,17.60643,edge1,200
153,17.993207,edge1,200
154,16.715776,edge1,200
155,16.160807,edge1,200
156,17.042909,edge1,200
157,16.586762,edge1,200
158,17.580333,edge1,200
159,17.211347,edge1,200
160,16.242823,edge1,200
161,17.452464,edge1,200
162,15.633013,edge1,200
163,16.239434,edge1,200
164,17.930895,edge1,200
165,16.892559,edge1,200
166,16.348438,edge1,200
167,16.634301,edge1,200
168,16.923425,edge1,200
169,15.489519,edge1,200
170,16.260954,edge1,200
171,16.934688,edge1,200
172,15.881578,edge1,200
173,16.566554,edge1,200
174,16.520122,edge1,200
175,15.790754,edge1,200
176,17.949284,edge1,200
177,16.9461,edge1,200
178,15.97171,edge1,200
179,15.679695,edge1,200
180,15.803525,edge1,200
181,17.149819,edge1,200
182,16.243966,edge1,200
183,15.968812,edge1,200
184,17.78238,edge1,200
185,15.043321,edge1,200
186,16.448774,edge1,200
187,16.043599,edge1,200
188,15.686329,edge1,200
189,16.007747,edge1,200
190,16.963746,edge1,200
191,17.504817,edge1,200
192,16.783519,edge1,200
193,16.466658,edge1,200
194,16.03573,edge1,200
195,15.531535,edge1,200
196,16.227318,edge1,200
197,14.707068,edge1,200
198,16.039727,edge1,200
199,16.420453,edge1,200
200,15.065566,edge1,200
201,16.058992,edge1,200
202,15.368556,edge1,200
203,15.189659,edge1,200
204,15.637263,edge1,200
205,18.872912,edge1,200
206,15.887952,edge1,200
207,16.708757,edge1,200
208,16.049925,edge1,200
209,15.941313,edge1,200
210,16.037548,edge1,200
211,16.046448,edge1,200
212,17.223459,edge1,200
213,15.360147,edge1,200
214,15.95732,edge1,200
215,17.494585,edge1,200
216,15.91497,edge1,200
217,18.312253,edge1,200
218,15.731199,edge1,200
219,15.719634,edge1,200
220,16.112973,edge1,200
221,15.945422,edge1,200
222,15.552681,edge1,200
223,16.408977,edge1,200
224,16.763149,edge1,200
225,17.180452,edge1,200
226,17.502648,edge1,200
227,16.125853,edge1,200
228,16.770216,edge1,200
229,18.380376,edge1,200
230,15.72509,edge1,200
231,16.743121,edge1,200
232,16.259156,edge1,200
233,15.454242,edge1,200
234,17.044282,edge1,200
235,17.500551,edge1,200
236,18.098029,edge1,200
237,16.475402,edge1,200
238,16.666014,edge1,200
239,16.224567,edge1,200
240,16.416354,edge1,200
241,16.449318,edge1,200
242,15.830811,edge1,200
243,16.843113,edge1,200
244,16.491134,edge1,200
245,16.81799,edge1,200
246,15.156834,edge1,200
247,17.029074,edge1,200
248,16.011043,edge1,200
249,16.619443,edge1,200
250,17.291761,edge1,200
251,16.962464,edge1,200
252,16.149586,edge1,200
253,16.448686,edge1,200
254,16.150368,edge1,200
255,15.134048,edge1,200
256,15.870785,edge1,200
257,16.605724,edge1,200
258,14.928148,edge1,200
259,17.420028,edge1,200
260,17.118258,edge1,200
261,16.821522,edge1,200
262,15.178611,edge1,200
263,17.50421,edge1,200
264,15.914796,edge1,200
265,16.61987,edge1,200
266,15.57876,edge1,200
267,17.559971,edge1,200
268,17.089257,edge1,200
269,17.160519,edge1,200
270,17.645306,edge1,200
271,16.129717,edge1,200
272,16.479271,edge1,200
273,17.07004,edge1,200
274,15.819872,edge1,200
275,17.430896,edge1,200
276,16.181803,edge1,200
277,16.487091,edge1,200
278,15.751292,edge1,200
279,17.207479,edge1,200
280,16.399807,edge1,200
281,16.914605,edge1,200
282,17.035592,edge1,200
283,16.820756,edge1,200
284,18.101783,edge1,200
285,16.917795,edge1,200
286,17.865594,edge1,200
287,15.85713,edge1,200
288,17.016019,edge1,200
289,16.327988,edge1,200
290,15.412896,edge1,200
291,16.045489,edge1,200
292,15.474533,edge1,200
293,17.722749,edge1,200
294,16.382128,edge1,200
295,16.132309,edge1,200
296,16.976394,edge1,200
297,18.643776,edge1,200
298,16.136858,edge1,200
299,16.451037,edge1,200
300,17.372642,edge1,200
301,17.41735,edge1,200
302,17.751223,edge1,200
303,15.827907,edge1,200
304,17.400498,edge1,200
305,15.547146,edge1,200
306,17.859832,edge1,200
307,15.291215,edge1,200
308,16.54909,edge1,200
309,16.708334,edge1,200
310,15.946238,edge1,200
311,16.256869,edge1,200
312,15.303535,edge1,200
313,15.555127,edge1,200
314,17.434857,edge1,200
315,15.999745,edge1,200
316,16.884044,edge1,200
317,17.962628,edge1,200
318,16.763608,edge1,200
319,16.255119,edge1,200
320,17.333801,edge1,200
321,16.395151,edge1,200
322,17.041068,edge1,200
323,17.195766,edge1,200
324,17.936661,edge1,200
325,17.839882,edge1,200
326,18.644676,edge1,200
327,16.308114,edge1,200
328,15.662302,edge1,200
329,17.232281,edge1,200
330,16.691597,edge1,200
331,17.378665,edge1,200
332,17.28405,edge1,200
333,15.90907,edge1,200
334,16.508509,edge1,200
335,16.034611,edge1,200
336,17.097802,edge1,200
337,16.19385,edge1,200
338,17.589636,edge1,200
339,17.007325,edge1,200
340,17.626342,edge1,200
341,18.522906,edge1,200
342,16.257029,edge1,200
343,15.565575,edge1,200
344,15.622924,edge1,200
345,16.659813,edge1,200
346,16.659281,edge1,200
347,15.086228,edge1,200
348,14.490297,edge1,200
349,17.9294,edge1,200
350,15.590182,edge1,200
351,14.528997,edge1,200
352,15.202296,edge1,200
353,15.628336,edge1,200
354,15.566775,edge1,200
355,16.102143,edge1,200
356,16.355882,edge1,200
357,17.870888,edge1,200
358,16.932479,edge1,200
359,17.759834,edge1,200
360,17.977148,edge1,200
361,17.646759,edge1,200
362,16.808198,edge1,200
363,15.660207,edge1,200
364,15.954366,edge1,200
365,16.586847,edge1,200
366,17.537361,edge1,200
367,17.56605,edge1,200
368,17.82231,edge1,200
369,15.815244,edge1,200
370,17.762213,edge1,200
371,15.96752,edge1,200
372,15.506982,edge1,200
373,15.07788,edge1,200
374,16.004527,edge1,200
375,18.77378,edge1,200
376,14.843466,edge1,200
377,15.826684,edge1,200
378,15.991914,edge1,200
379,16.630519,edge1,200
380,17.210448,edge1,200
381,16.028649,edge1,200
382,15.094915,edge1,200
383,16.035868,edge1,200
384,16.457735,edge1,200
385,16.023488,edge1,200
386,16.234308,edge1,200
387,15.898725,edge1,200
388,17.01989,edge1,200
389,16.682614,edge1,200
390,16.804137,edge1,200
391,16.213129,edge1,200
392,16.136184,edge1,200
393,14.933611,edge1,200
394,16.040718,edge1,200
395,16.377024,edge1,200
396,16.661071,edge1,200
397,17.448866,edge1,200
398,14.99104,edge1,200
399,16.581189,edge1,200
400,18.44014,edge1,200
401,17.538794,edge1,200
402,15.588373,edge1,200
403,16.225955,edge1,200
404,15.427895,edge1,200
405,15.816596,edge1,200
406,15.430744,edge1,200
407,16.230577,edge1,200
408,14.969702,edge1,200
409,17.147033,edge1,200
410,16.986058,edge1,200
411,15.825815,edge1,200
412,16.455512,edge1,200
413,16.105022,edge1,200
414,15.582082,edge1,200
415,19.123012,edge1,200
416,16.800895,edge1,200
417,15.742402,edge1,200
418,16.979897,edge1,200
419,17.559356,edge1,200
420,17.270871,edge1,200
421,16.836898,edge1,200
422,16.71007,edge1,200
423,15.718658,edge1,200
424,15.135776,edge1,200
425,14.830279,edge1,200
426,14.634977,edge1,200
427,15.472458,edge1,200
428,17.857263,edge1,200
429,17.008085,edge1,200
430,14.816322,edge1,200
431,16.986774,edge1,200
432,16.874551,edge1,200
433,17.721759,edge1,200
434,16.790552,edge1,200
435,18.761822,edge1,200
436,15.331892,edge1,200
437,17.695083,edge1,200
438,16.663906,edge1,200
439,16.393194,edge1,200
440,16.228573,edge1,200
441,15.838844,edge1,200
442,17.121815,edge1,200
443,16.804597,edge1,200
444,16.544665,edge1,200
445,16.63922,edge1,200
446,15.801709,edge1,200
447,17.548572,edge1,200
448,16.277463,edge1,200
449,15.897416,edge1,200
450,15.768132,edge1,200
451,17.845803,edge1,200
452,16.498371,edge1,200
453,16.77288,edge1,200
454,18.176973,edge1,200
455,14.701858,edge1,200
456,15.62379,edge1,200
457,16.567127,edge1,200
458,15.640387,edge1,200
459,17.695908,edge1,200
460,16.036532,edge1,200
461,17.453048,edge1,200
462,15.50214,edge1,200
463,16.406959,edge1,200
464,16.87863,edge1,200
465,14.815067,edge1,200
466,15.947282,edge1,200
467,14.795012,edge1,200
468,16.479121,edge1,200
469,17.210771,edge1,200
470,16.491018,edge1,200
471,16.500315,edge1,200
472,16.933273,edge1,200
473,16.080475,edge1,200
474,16.808847,edge1,200
475,17.330586,edge1,200
476,15.6716,edge1,200
477,16.082507,edge1,200
478,17.04247,edge1,200
479,15.611065,edge1,200
480,15.6535,edge1,200
481,14.995976,edge1,200
482,16.343528,edge1,200
483,16.731652,edge1,200
484,14.891417,edge1,200
485,16.600027,edge1,200
486,15.734467,edge1,200
487,16.645949,edge1,200
488,16.442697,edge1,200
489,14.8615,edge1,200
490,15.246325,edge1,200
491,14.98912,edge1,200
492,16.286697,edge1,200
493,16.736134,edge1,200
494,15.787429,edge1,200
495,16.718782,edge1,200
496,16.506919,edge1,200
497,16.960155,edge1,200
498,19.31096,edge1,200
499,15.35023,edge1,200
500,15.288509,edge1,200
501,14.935362,edge1,200
502,15.391531,edge1,200
503,16.307947,edge1,200
504,15.663856,edge1,200
505,18.029252,edge1,200
506,15.177147,edge1,200
507,16.514565,edge1,200
508,15.311078,edge1,200
509,16.45893,edge1,200
510,14.861333,edge1,200
511,16.767764,edge1,200
512,14.932302,edge1,200
513,15.909597,edge1,200
514,15.189295,edge1,200
515,16.776932,edge1,200
516,17.666755,edge1,200
517,16.853284,edge1,200
518,14.653419,edge1,200
519,16.019205,edge1,200
520,15.649966,edge1,200
521,15.046167,edge1,200
522,16.92463,edge1,200
523,16.199186,edge1,200
524,16.275831,edge1,200
525,17.109306,edge1,200
526,15.079858,edge1,200
527,15.303956,edge1,200
528,16.915096,edge1,200
529,16.505073,edge1,200
530,16.057854,edge1,200
531,16.797159,edge1,200
532,18.052689,edge1,200
533,15.212621,edge1,200
534,17.925344,edge1,200
535,17.182826,edge1,200
536,16.527354,edge1,200
537,16.357705,edge1,200
538,16.010377,edge1,200
539,16.582338,edge1,200
540,16.26305,edge1,200
541,16.103343,edge1,200
542,17.829228,edge1,200
543,15.589191,edge1,200
544,15.341834,edge1,200
545,15.182,edge1,200
546,17.119495,edge1,200
547,15.080898,edge1,200
548,17.336782,edge1,200
549,15.142858,edge1,200
550,15.467991,edge1,200
551,16.495621,edge1,200
552,15.526226,edge1,200
553,16.135748,edge1,200
554,15.802293,edge1,200
555,16.453823,edge1,200
556,16.498062,edge1,200
557,17.166867,edge1,200
558,16.008714,edge1,200
559,15.929439,edge1,200
560,14.705282,edge1,200
561,16.963769,edge1,200
562,14.948568,edge1,200
563,16.330034,edge1,200
564,16.965139,edge1,200
565,15.726774,edge1,200
566,16.793641,edge1,200
567,19.36989,edge1,200
568,16.501469,edge1,200
569,17.417356,edge1,200
570,14.820778,edge1,200
571,15.999668,edge1,200
572,16.217415,edge1,200
573,15.611219,edge1,200
574,16.825309,edge1,200
575,16.94636,edge1,200
576,14.948167,edge1,200
577,16.083915,edge1,200
578,15.767146,edge1,200
579,17.155221,edge1,200
580,15.671552,edge1,200
581,17.177053,edge1,200
582,14.53891,edge1,200
583,15.726965,edge1,200
584,14.604863,edge1,200
585,17.397042,edge1,200
586,16.098417,edge1,200
587,18.045599,edge1,200
588,18.166993,edge1,200
589,16.217562,edge1,200
590,16.03334,edge1,200
591,16.523627,edge1,200
592,16.436528,edge1,200
593,16.482064,edge1,200
594,16.145178,edge1,200
595,17.004883,edge1,200
596,17.25867,edge1,200
597,19.731606,edge1,200
598,15.940405,edge1,200
599,15.938891,edge1,200
