,request_time,edge,response_code
404,16.635883,edge1,200
405,16.801758,edge1,200
406,18.152652,edge1,200
407,16.66886,edge1,200
408,16.790461,edge1,200
409,16.192221,edge1,200
410,15.973986,edge1,200
411,16.617428,edge1,200
412,19.191086,edge1,200
413,15.685566,edge1,200
414,16.934868,edge1,200
415,15.268346,edge1,200
416,16.500241,edge1,200
417,18.691535,edge1,200
418,17.980376,edge1,200
419,16.548228,edge1,200
420,19.473896,edge1,200
421,17.734549,edge1,200
422,15.871536,edge1,200
423,17.653528,edge1,200
424,17.702961,edge1,200
425,15.545383,edge1,200
426,18.223243,edge1,200
427,17.38848,edge1,200
428,17.774667,edge1,200
429,15.481752,edge1,200
430,18.138907,edge1,200
431,17.124131,edge1,200
432,16.402843,edge1,200
433,15.693889,edge1,200
434,16.202208,edge1,200
435,17.006654,edge1,200
436,16.610719,edge1,200
437,18.490695,edge1,200
438,18.187926,edge1,200
439,17.453214,edge1,200
440,16.316719,edge1,200
441,16.660407,edge1,200
442,17.866288,edge1,200
443,18.53015,edge1,200
444,16.918403,edge1,200
445,17.506716,edge1,200
446,16.364439,edge1,200
447,17.175697,edge1,200
448,16.839456,edge1,200
449,16.894689,edge1,200
450,17.405936,edge1,200
451,17.551335,edge1,200
452,18.142206,edge1,200
453,16.643749,edge1,200
454,18.62207,edge1,200
455,15.625264,edge1,200
456,18.668106,edge1,200
457,17.294236,edge1,200
458,16.920369,edge1,200
459,17.688531,edge1,200
460,16.894543,edge1,200
461,21.280724,edge1,200
462,18.265629,edge1,200
463,16.972524,edge1,200
464,15.97899,edge1,200
465,15.957901,edge1,200
466,16.986914,edge1,200
467,18.206571,edge1,200
468,17.553797,edge1,200
469,17.102879,edge1,200
470,18.629238,edge1,200
471,17.540727,edge1,200
472,20.24579,edge1,200
473,16.467608,edge1,200
474,17.446959,edge1,200
475,16.696006,edge1,200
476,18.052536,edge1,200
477,18.854646,edge1,200
478,17.046634,edge1,200
479,16.855231,edge1,200
480,18.891999,edge1,200
481,18.074347,edge1,200
482,15.792572,edge1,200
483,16.876343,edge1,200
484,16.722955,edge1,200
485,16.270125,edge1,200
486,17.729492,edge1,200
487,17.380189,edge1,200
488,19.772815,edge1,200
489,17.487976,edge1,200
490,16.123348,edge1,200
491,18.595204,edge1,200
492,16.470492,edge1,200
493,16.334308,edge1,200
494,17.346198,edge1,200
495,32.799323,edge1,200
496,16.785067,edge1,200
497,17.313468,edge1,200
498,16.733581,edge1,200
499,17.675991,edge1,200
500,17.667409,edge1,200
501,15.438677,edge1,200
502,17.580131,edge1,200
503,16.349995,edge1,200
504,17.972858,edge1,200
505,17.700124,edge1,200
506,17.227864,edge1,200
507,16.436718,edge1,200
508,16.973626,edge1,200
509,16.824748,edge1,200
510,16.085082,edge1,200
511,15.959754,edge1,200
512,15.926209,edge1,200
513,16.506805,edge1,200
514,16.666409,edge1,200
515,17.049266,edge1,200
516,18.346324,edge1,200
517,17.414147,edge1,200
518,18.139325,edge1,200
519,18.130552,edge1,200
520,16.806125,edge1,200
521,17.491049,edge1,200
522,17.825281,edge1,200
523,16.157678,edge1,200
524,16.471966,edge1,200
525,15.52946,edge1,200
526,18.768772,edge1,200
527,16.2672,edge1,200
528,16.635139,edge1,200
529,16.163092,edge1,200
530,15.82833,edge1,200
531,15.723818,edge1,200
532,17.111845,edge1,200
533,16.992103,edge1,200
534,16.882264,edge1,200
535,17.061739,edge1,200
536,17.422731,edge1,200
537,17.145674,edge1,200
538,17.633841,edge1,200
539,18.394226,edge1,200
540,17.498738,edge1,200
541,16.813319,edge1,200
542,16.969284,edge1,200
543,16.014009,edge1,200
544,17.212539,edge1,200
545,17.371433,edge1,200
546,16.669057,edge1,200
547,17.442614,edge1,200
548,16.312678,edge1,200
549,15.732872,edge1,200
550,16.312222,edge1,200
551,16.647186,edge1,200
552,18.115418,edge1,200
553,16.185011,edge1,200
554,16.855023,edge1,200
555,17.710258,edge1,200
556,18.534481,edge1,200
557,17.410502,edge1,200
558,17.218437,edge1,200
559,15.593444,edge1,200
560,17.048974,edge1,200
561,15.900121,edge1,200
562,16.010542,edge1,200
563,19.375444,edge1,200
564,15.994917,edge1,200
565,17.127534,edge1,200
566,16.299429,edge1,200
567,18.09779,edge1,200
568,16.95502,edge1,200
569,18.698271,edge1,200
570,16.292237,edge1,200
571,16.805895,edge1,200
572,17.405191,edge1,200
573,19.13753,edge1,200
574,18.045943,edge1,200
575,16.935636,edge1,200
576,16.623643,edge1,200
577,16.124925,edge1,200
578,15.930559,edge1,200
579,15.869054,edge1,200
580,17.676688,edge1,200
581,14.864672,edge1,200
582,15.950528,edge1,200
583,16.215828,edge1,200
584,17.781883,edge1,200
585,16.727356,edge1,200
586,16.887277,edge1,200
587,13.723605,edge1,200
588,15.031873,edge1,200
589,17.497176,edge1,200
590,17.219031,edge1,200
591,15.637336,edge1,200
592,16.133053,edge1,200
593,19.657143,edge1,200
594,16.982949,edge1,200
595,17.460987,edge1,200
596,15.514927,edge1,200
597,15.574161,edge1,200
598,17.636214,edge1,200
599,17.083881,edge1,200
600,16.082949,edge1,200
601,18.023515,edge1,200
602,16.688002,edge1,200
603,17.359343,edge1,200
604,16.925485,edge1,200
605,17.305699,edge1,200
606,20.566162,edge1,200
607,18.499228,edge1,200
608,16.593839,edge1,200
609,17.565754,edge1,200
610,16.598487,edge1,200
611,16.256745,edge1,200
612,15.438607,edge1,200
613,16.043265,edge1,200
614,16.266912,edge1,200
615,15.873378,edge1,200
616,16.530206,edge1,200
617,17.657788,edge1,200
618,17.70176,edge1,200
619,13.869205,edge1,200
620,18.464872,edge1,200
621,15.385706,edge1,200
622,16.049188,edge1,200
623,15.442399,edge1,200
624,17.089037,edge1,200
625,18.161848,edge1,200
626,17.866042,edge1,200
627,17.907727,edge1,200
628,17.115532,edge1,200
629,17.894963,edge1,200
630,21.237855,edge1,200
631,16.763116,edge1,200
632,15.52437,edge1,200
633,16.880629,edge1,200
634,17.887558,edge1,200
635,16.397846,edge1,200
636,16.824819,edge1,200
637,17.880178,edge1,200
638,17.25523,edge1,200
639,15.859778,edge1,200
640,17.281575,edge1,200
641,17.367604,edge1,200
642,18.458573,edge1,200
643,16.99798,edge1,200
644,20.44255,edge1,200
645,16.343928,edge1,200
646,18.034743,edge1,200
647,17.769143,edge1,200
648,18.105713,edge1,200
649,16.988055,edge1,200
650,17.171911,edge1,200
651,18.51101,edge1,200
652,16.661317,edge1,200
653,17.647735,edge1,200
654,15.654325,edge1,200
655,15.709586,edge1,200
656,17.217927,edge1,200
657,17.4973,edge1,200
658,16.205055,edge1,200
659,16.050422,edge1,200
660,18.532826,edge1,200
661,15.064492,edge1,200
662,18.508031,edge1,200
663,16.500463,edge1,200
664,16.796907,edge1,200
665,17.286093,edge1,200
666,18.674992,edge1,200
667,16.871903,edge1,200
668,17.995683,edge1,200
669,16.116081,edge1,200
670,17.220261,edge1,200
671,18.747395,edge1,200
672,16.806497,edge1,200
673,16.721075,edge1,200
674,16.923806,edge1,200
675,20.071199,edge1,200
676,17.286316,edge1,200
677,17.319304,edge1,200
678,16.829985,edge1,200
679,15.74098,edge1,200
680,17.861275,edge1,200
681,16.925941,edge1,200
682,16.513885,edge1,200
683,17.887266,edge1,200
684,16.372705,edge1,200
685,17.723348,edge1,200
686,18.072915,edge1,200
687,27.08151,edge1,200
688,17.359299,edge1,200
689,16.717481,edge1,200
690,18.181799,edge1,200
691,17.333175,edge1,200
692,16.227548,edge1,200
693,15.311823,edge1,200
694,18.166602,edge1,200
695,18.152439,edge1,200
696,17.515335,edge1,200
697,15.59043,edge1,200
698,16.901665,edge1,200
699,16.590662,edge1,200
700,16.849075,edge1,200
701,17.824484,edge1,200
702,17.121389,edge1,200
703,17.451309,edge1,200
704,17.786456,edge1,200
705,18.160641,edge1,200
706,16.65433,edge1,200
707,17.467744,edge1,200
708,18.259421,edge1,200
709,17.566676,edge1,200
710,17.068502,edge1,200
711,16.738687,edge1,200
712,16.166892,edge1,200
713,15.915754,edge1,200
714,17.915482,edge1,200
715,18.086466,edge1,200
716,17.055774,edge1,200
717,16.999477,edge1,200
718,16.138832,edge1,200
719,15.322777,edge1,200
720,16.521344,edge1,200
721,16.945762,edge1,200
722,17.869975,edge1,200
723,15.797459,edge1,200
724,17.916255,edge1,200
725,16.107007,edge1,200
726,17.559831,edge1,200
727,17.680569,edge1,200
728,17.015649,edge1,200
729,16.168595,edge1,200
730,16.901764,edge1,200
731,15.134049,edge1,200
732,18.018856,edge1,200
733,15.027971,edge1,200
734,17.159459,edge1,200
735,16.611439,edge1,200
736,18.095389,edge1,200
737,15.950934,edge1,200
738,15.279247,edge1,200
739,16.834139,edge1,200
740,15.454598,edge1,200
741,17.175195,edge1,200
742,15.674444,edge1,200
743,17.911393,edge1,200
744,17.834795,edge1,200
745,17.224378,edge1,200
746,17.125508,edge1,200
747,17.149986,edge1,200
748,17.683282,edge1,200
749,22.836771,edge1,200
750,17.208641,edge1,200
751,16.871096,edge1,200
752,17.106985,edge1,200
753,17.130165,edge1,200
754,16.201163,edge1,200
755,17.357859,edge1,200
756,18.860311,edge1,200
757,15.497923,edge1,200
758,16.324606,edge1,200
759,15.498226,edge1,200
760,17.87248,edge1,200
761,17.195013,edge1,200
762,16.507849,edge1,200
763,15.256576,edge1,200
764,17.624123,edge1,200
765,17.318804,edge1,200
766,18.71018,edge1,200
767,16.863621,edge1,200
768,17.578903,edge1,200
769,18.100883,edge1,200
770,16.604141,edge1,200
771,16.727806,edge1,200
772,15.531305,edge1,200
773,17.658912,edge1,200
774,17.809053,edge1,200
775,17.215106,edge1,200
776,15.827056,edge1,200
777,17.120504,edge1,200
778,17.516377,edge1,200
779,16.318885,edge1,200
780,15.807626,edge1,200
781,17.513748,edge1,200
782,15.966716,edge1,200
783,16.513823,edge1,200
784,16.114931,edge1,200
785,17.161166,edge1,200
786,15.565365,edge1,200
787,17.094199,edge1,200
788,18.241292,edge1,200
789,15.541432,edge1,200
790,16.069048,edge1,200
791,17.011975,edge1,200
792,17.729267,edge1,200
793,16.066606,edge1,200
794,16.504642,edge1,200
795,17.360438,edge1,200
796,17.765121,edge1,200
797,17.058406,edge1,200
798,15.85236,edge1,200
799,16.388923,edge1,200
800,17.337928,edge1,200
801,16.64943,edge1,200
802,16.87994,edge1,200
803,16.746162,edge1,200
804,17.650727,edge1,200
805,16.823557,edge1,200
806,16.498457,edge1,200
807,17.110565,edge1,200
808,16.562707,edge1,200
809,17.383857,edge1,200
810,16.980933,edge1,200
811,17.550122,edge1,200
812,15.690782,edge1,200
813,17.361523,edge1,200
814,17.317612,edge1,200
815,17.71326,edge1,200
816,18.257359,edge1,200
817,18.498903,edge1,200
818,16.438691,edge1,200
819,16.807578,edge1,200
820,15.778037,edge1,200
821,17.265281,edge1,200
822,16.776464,edge1,200
823,16.729469,edge1,200
824,17.184385,edge1,200
825,16.64191,edge1,200
826,16.70755,edge1,200
827,16.790387,edge1,200
828,17.060894,edge1,200
829,16.878794,edge1,200
830,17.850883,edge1,200
831,18.548617,edge1,200
832,18.179318,edge1,200
833,17.243868,edge1,200
834,16.968791,edge1,200
835,18.180231,edge1,200
836,15.655204,edge1,200
837,15.828408,edge1,200
838,16.503215,edge1,200
839,14.736118,edge1,200
840,17.705244,edge1,200
841,17.384219,edge1,200
842,17.739621,edge1,200
843,16.989446,edge1,200
844,16.818458,edge1,200
845,17.772638,edge1,200
846,17.617879,edge1,200
847,16.051906,edge1,200
848,16.928881,edge1,200
849,16.544509,edge1,200
850,16.175509,edge1,200
851,15.976697,edge1,200
852,17.318483,edge1,200
853,15.874194,edge1,200
854,16.667012,edge1,200
855,16.139585,edge1,200
856,15.638487,edge1,200
857,17.471395,edge1,200
858,15.272188,edge1,200
859,17.777064,edge1,200
860,16.639931,edge1,200
861,16.708109,edge1,200
862,18.412063,edge1,200
863,17.141334,edge1,200
864,16.305303,edge1,200
865,17.607862,edge1,200
866,17.242022,edge1,200
867,17.399858,edge1,200
868,18.075709,edge1,200
869,16.692968,edge1,200
870,18.39552,edge1,200
871,15.765326,edge1,200
872,18.393625,edge1,200
873,16.636079,edge1,200
874,16.890055,edge1,200
875,17.181521,edge1,200
876,15.913232,edge1,200
877,16.97275,edge1,200
878,16.674184,edge1,200
879,17.592602,edge1,200
880,16.384145,edge1,200
881,19.623956,edge1,200
882,16.995762,edge1,200
883,16.657157,edge1,200
884,15.667647,edge1,200
885,16.33744,edge1,200
886,18.129344,edge1,200
887,16.413329,edge1,200
888,16.180357,edge1,200
889,16.438023,edge1,200
890,17.538529,edge1,200
891,18.048678,edge1,200
892,17.317747,edge1,200
893,18.080431,edge1,200
894,16.554417,edge1,200
895,18.532787,edge1,200
896,17.053968,edge1,200
897,17.116815,edge1,200
898,17.456796,edge1,200
899,15.366055,edge1,200
900,17.168259,edge1,200
901,17.352093,edge1,200
902,17.28762,edge1,200
903,16.859779,edge1,200
904,15.568473,edge1,200
905,15.054383,edge1,200
906,16.297031,edge1,200
907,15.644016,edge1,200
908,14.627582,edge1,200
909,15.226705,edge1,200
910,16.288061,edge1,200
911,16.473927,edge1,200
912,16.876876,edge1,200
913,17.44066,edge1,200
914,15.928596,edge1,200
915,16.850501,edge1,200
916,15.69168,edge1,200
917,16.208454,edge1,200
918,16.470729,edge1,200
919,15.819753,edge1,200
920,17.081367,edge1,200
921,14.451818,edge1,200
922,19.998137,edge1,200
923,18.374236,edge1,200
924,17.147846,edge1,200
925,15.606497,edge1,200
926,16.457266,edge1,200
927,16.541259,edge1,200
928,17.453988,edge1,200
929,16.896638,edge1,200
930,17.233917,edge1,200
931,16.713735,edge1,200
932,17.318574,edge1,200
933,15.91395,edge1,200
934,16.105676,edge1,200
935,16.175075,edge1,200
936,16.821069,edge1,200
937,15.213539,edge1,200
938,17.427343,edge1,200
939,16.448057,edge1,200
940,15.289364,edge1,200
941,16.651643,edge1,200
942,17.019507,edge1,200
943,17.61447,edge1,200
944,14.975144,edge1,200
945,16.992041,edge1,200
946,17.532383,edge1,200
947,16.489048,edge1,200
948,16.471776,edge1,200
949,16.252327,edge1,200
950,16.395773,edge1,200
951,14.914219,edge1,200
952,16.560078,edge1,200
953,15.809283,edge1,200
954,15.759648,edge1,200
955,16.261509,edge1,200
956,17.449103,edge1,200
957,17.743017,edge1,200
958,17.628827,edge1,200
959,15.979571,edge1,200
960,16.49331,edge1,200
961,17.391077,edge1,200
962,15.864436,edge1,200
963,16.656269,edge1,200
964,16.234053,edge1,200
965,16.155213,edge1,200
966,17.249785,edge1,200
967,15.968929,edge1,200
968,16.137696,edge1,200
969,17.192645,edge1,200
970,17.585459,edge1,200
971,15.3719,edge1,200
972,17.52188,edge1,200
973,16.399095,edge1,200
974,19.018344,edge1,200
975,17.001909,edge1,200
976,17.011021,edge1,200
977,16.57446,edge1,200
978,18.109162,edge1,200
979,15.717799,edge1,200
980,21.291259,edge1,200
981,18.1587,edge1,200
982,16.710965,edge1,200
983,18.858724,edge1,200
984,19.118916,edge1,200
985,15.636542,edge1,200
986,15.889093,edge1,200
987,16.722268,edge1,200
988,16.026238,edge1,200
989,15.439036,edge1,200
990,16.401458,edge1,200
991,15.701166,edge1,200
992,14.33445,edge1,200
993,16.678158,edge1,200
994,16.174352,edge1,200
995,16.869238,edge1,200
996,15.96928,edge1,200
997,17.127891,edge1,200
998,17.018607,edge1,200
999,26.853149,edge1,200
1000,15.159387,edge1,200
1001,15.706886,edge1,200
1002,16.122382,edge1,200
1003,17.136757,edge1,200
1004,16.40224,edge1,200
1005,16.547709,edge1,200
1006,17.406632,edge1,200
1007,15.924897,edge1,200
1008,17.006128,edge1,200
1009,16.198559,edge1,200
1010,18.083613,edge1,200
1011,15.513652,edge1,200
1012,15.87039,edge1,200
1013,17.458351,edge1,200
1014,16.545548,edge1,200
1015,16.607537,edge1,200
1016,17.885133,edge1,200
1017,17.140544,edge1,200
1018,15.569648,edge1,200
1019,15.787342,edge1,200
1020,18.00349,edge1,200
1021,15.206236,edge1,200
1022,15.044139,edge1,200
1023,16.482514,edge1,200
1024,17.131661,edge1,200
1025,17.227452,edge1,200
1026,17.981347,edge1,200
1027,17.065121,edge1,200
1028,17.46658,edge1,200
1029,16.972823,edge1,200
1030,16.155679,edge1,200
1031,17.518866,edge1,200
1032,17.225087,edge1,200
1033,17.457037,edge1,200
1034,17.15574,edge1,200
1035,16.465297,edge1,200
1036,17.906583,edge1,200
1037,17.480447,edge1,200
1038,17.770427,edge1,200
1039,14.920959,edge1,200
1040,16.422021,edge1,200
1041,16.555822,edge1,200
1042,16.432899,edge1,200
1043,17.985671,edge1,200
1044,17.05361,edge1,200
1045,15.405625,edge1,200
1046,17.743131,edge1,200
1047,16.80367,edge1,200
1048,17.041308,edge1,200
1049,16.355617,edge1,200
1050,16.302402,edge1,200
1051,16.412827,edge1,200
1052,17.856243,edge1,200
1053,17.038003,edge1,200
1054,15.905555,edge1,200
1055,16.894638,edge1,200
1056,17.233593,edge1,200
1057,16.462284,edge1,200
1058,16.207074,edge1,200
1059,17.559468,edge1,200
1060,16.423138,edge1,200
1061,16.508842,edge1,200
1062,17.254907,edge1,200
1063,18.509726,edge1,200
1064,16.06555,edge1,200
1065,16.527615,edge1,200
1066,15.796397,edge1,200
1067,16.74576,edge1,200
1068,16.619805,edge1,200
