,request_time,edge,response_code
103,16.415995,edge1,200
104,15.432889,edge1,200
105,16.885701,edge1,200
106,15.773181,edge1,200
107,15.727024,edge1,200
108,15.401147,edge1,200
109,17.193119,edge1,200
110,15.712451,edge1,200
111,17.721309,edge1,200
112,17.333864,edge1,200
113,16.383882,edge1,200
114,18.551665,edge1,200
115,19.851908,edge1,200
116,18.20357,edge1,200
117,16.646278,edge1,200
118,15.012662,edge1,200
119,15.028992,edge1,200
120,19.10577,edge1,200
121,16.263363,edge1,200
122,16.301605,edge1,200
123,16.16023,edge1,200
124,15.458501,edge1,200
125,14.907264,edge1,200
126,15.056475,edge1,200
127,15.936187,edge1,200
128,16.334745,edge1,200
129,16.808856,edge1,200
130,16.686647,edge1,200
131,16.924294,edge1,200
132,16.53493,edge1,200
133,16.24883,edge1,200
134,16.294164,edge1,200
135,15.910147,edge1,200
136,17.585899,edge1,200
137,15.171578,edge1,200
138,17.546964,edge1,200
139,15.554531,edge1,200
140,17.74043,edge1,200
141,16.449678,edge1,200
142,16.256918,edge1,200
143,16.441955,edge1,200
144,15.202625,edge1,200
145,16.097906,edge1,200
146,15.578292,edge1,200
147,15.309905,edge1,200
148,16.654962,edge1,200
149,16.416746,edge1,200
150,17.989302,edge1,200
151,16.13811,edge1,200
152,15.050647,edge1,200
153,16.035246,edge1,200
154,17.590578,edge1,200
155,16.087169,edge1,200
156,15.586683,edge1,200
157,17.185297,edge1,200
158,15.040364,edge1,200
159,15.906099,edge1,200
160,17.302067,edge1,200
161,16.693848,edge1,200
162,16.68527,edge1,200
163,14.962409,edge1,200
164,16.498198,edge1,200
165,16.120342,edge1,200
166,16.118463,edge1,200
167,17.159248,edge1,200
168,16.424034,edge1,200
169,15.662932,edge1,200
170,15.929127,edge1,200
171,15.117827,edge1,200
172,16.347521,edge1,200
173,15.252308,edge1,200
174,16.634867,edge1,200
175,17.808762,edge1,200
176,16.935713,edge1,200
177,16.089845,edge1,200
178,17.997997,edge1,200
179,15.908226,edge1,200
180,16.617967,edge1,200
181,18.31761,edge1,200
182,18.270316,edge1,200
183,17.714495,edge1,200
184,16.417174,edge1,200
185,17.002192,edge1,200
186,16.389051,edge1,200
187,14.870571,edge1,200
188,16.542765,edge1,200
189,16.02392,edge1,200
190,14.835195,edge1,200
191,14.749298,edge1,200
192,15.718676,edge1,200
193,18.061371,edge1,200
194,17.669005,edge1,200
195,16.196189,edge1,200
196,16.500796,edge1,200
197,15.788451,edge1,200
198,16.803905,edge1,200
199,16.962395,edge1,200
200,17.295268,edge1,200
201,17.31055,edge1,200
202,16.34101,edge1,200
203,14.757146,edge1,200
204,16.787228,edge1,200
205,15.961101,edge1,200
206,17.669869,edge1,200
207,16.705163,edge1,200
208,15.780072,edge1,200
209,16.051489,edge1,200
210,15.275053,edge1,200
211,15.624868,edge1,200
212,17.18501,edge1,200
213,17.208374,edge1,200
214,18.130986,edge1,200
215,14.780965,edge1,200
216,17.146097,edge1,200
217,16.486679,edge1,200
218,16.885902,edge1,200
219,15.830647,edge1,200
220,16.483909,edge1,200
221,16.270886,edge1,200
222,17.314358,edge1,200
223,16.580388,edge1,200
224,15.874574,edge1,200
225,16.252537,edge1,200
226,17.862328,edge1,200
227,17.563881,edge1,200
228,17.517843,edge1,200
229,16.69108,edge1,200
230,17.516528,edge1,200
231,15.830196,edge1,200
232,15.818484,edge1,200
233,17.444443,edge1,200
234,16.983092,edge1,200
235,15.621093,edge1,200
236,17.714284,edge1,200
237,17.339946,edge1,200
238,15.862304,edge1,200
239,16.947559,edge1,200
240,16.781392,edge1,200
241,16.134781,edge1,200
242,16.389963,edge1,200
243,14.336771,edge1,200
244,17.483194,edge1,200
245,15.966197,edge1,200
246,18.615716,edge1,200
247,15.923771,edge1,200
248,16.812727,edge1,200
249,17.114856,edge1,200
250,16.82024,edge1,200
251,16.287611,edge1,200
252,16.51198,edge1,200
253,16.361783,edge1,200
254,15.602727,edge1,200
255,16.773448,edge1,200
256,16.346257,edge1,200
257,15.594577,edge1,200
258,17.985089,edge1,200
259,14.14601,edge1,200
260,16.292207,edge1,200
261,16.456243,edge1,200
262,17.182376,edge1,200
263,16.462481,edge1,200
264,16.031729,edge1,200
265,18.369237,edge1,200
266,17.665745,edge1,200
267,16.290934,edge1,200
268,17.694648,edge1,200
269,16.760586,edge1,200
270,17.226005,edge1,200
271,15.368943,edge1,200
272,17.128337,edge1,200
273,17.391051,edge1,200
274,17.754927,edge1,200
275,16.917461,edge1,200
276,15.72983,edge1,200
277,15.567163,edge1,200
278,16.949044,edge1,200
279,19.719104,edge1,200
280,15.208966,edge1,200
281,16.681987,edge1,200
282,17.2066,edge1,200
283,17.52895,edge1,200
284,16.796313,edge1,200
285,15.315703,edge1,200
286,16.325593,edge1,200
287,15.742868,edge1,200
288,16.395873,edge1,200
289,15.378063,edge1,200
290,16.034262,edge1,200
291,15.340619,edge1,200
292,16.033959,edge1,200
293,14.448894,edge1,200
294,19.854082,edge1,200
295,15.509185,edge1,200
296,16.176963,edge1,200
297,16.693892,edge1,200
298,17.739394,edge1,200
299,16.06474,edge1,200
300,17.527991,edge1,200
301,16.698561,edge1,200
302,14.678822,edge1,200
303,14.662362,edge1,200
304,18.069106,edge1,200
305,15.638944,edge1,200
306,16.595778,edge1,200
307,17.887881,edge1,200
308,15.731402,edge1,200
309,15.591127,edge1,200
310,15.108305,edge1,200
311,17.726246,edge1,200
312,15.216559,edge1,200
313,16.647039,edge1,200
314,18.025934,edge1,200
315,16.312,edge1,200
316,15.954444,edge1,200
317,16.115305,edge1,200
318,16.493426,edge1,200
319,17.69714,edge1,200
320,15.308199,edge1,200
321,16.856985,edge1,200
322,16.104714,edge1,200
323,16.255048,edge1,200
324,15.202656,edge1,200
325,14.170948,edge1,200
326,16.822389,edge1,200
327,15.408521,edge1,200
328,16.162088,edge1,200
329,17.108409,edge1,200
330,15.862028,edge1,200
331,16.144744,edge1,200
332,15.934605,edge1,200
333,15.744092,edge1,200
334,17.386498,edge1,200
335,19.052574,edge1,200
336,16.260805,edge1,200
337,16.55788,edge1,200
338,15.868596,edge1,200
339,15.454817,edge1,200
340,16.087001,edge1,200
341,16.130256,edge1,200
342,17.51605,edge1,200
343,15.767318,edge1,200
344,15.845555,edge1,200
345,15.843667,edge1,200
346,16.457545,edge1,200
347,17.521312,edge1,200
348,15.766897,edge1,200
349,17.77951,edge1,200
350,15.351007,edge1,200
351,15.813405,edge1,200
352,17.442449,edge1,200
353,16.271514,edge1,200
354,16.294714,edge1,200
355,15.160518,edge1,200
356,16.261902,edge1,200
357,15.802822,edge1,200
358,18.134742,edge1,200
359,15.892865,edge1,200
360,16.058903,edge1,200
361,18.271559,edge1,200
362,16.685708,edge1,200
363,16.056159,edge1,200
364,16.668006,edge1,200
365,16.862108,edge1,200
366,16.612551,edge1,200
367,16.139628,edge1,200
368,16.963383,edge1,200
369,28.890334,edge1,200
370,14.961114,edge1,200
371,14.771666,edge1,200
372,16.067668,edge1,200
373,16.743409,edge1,200
374,16.24943,edge1,200
375,15.903647,edge1,200
376,15.75263,edge1,200
377,14.964642,edge1,200
378,18.195382,edge1,200
379,16.947058,edge1,200
380,17.43339,edge1,200
381,17.389662,edge1,200
382,16.561127,edge1,200
383,16.434115,edge1,200
384,15.797844,edge1,200
385,18.833333,edge1,200
386,16.849787,edge1,200
387,16.541242,edge1,200
388,15.398184,edge1,200
389,15.761606,edge1,200
390,15.003041,edge1,200
391,15.736951,edge1,200
392,15.202723,edge1,200
393,15.148888,edge1,200
394,15.631835,edge1,200
395,15.568173,edge1,200
396,16.108307,edge1,200
397,16.53513,edge1,200
398,15.85822,edge1,200
399,17.552044,edge1,200
400,17.160197,edge1,200
401,15.842783,edge1,200
402,14.853367,edge1,200
403,17.340364,edge1,200
404,17.201377,edge1,200
405,16.220857,edge1,200
406,17.422668,edge1,200
407,15.802614,edge1,200
408,18.061688,edge1,200
409,15.502832,edge1,200
410,15.454933,edge1,200
411,16.333333,edge1,200
412,15.351085,edge1,200
413,16.276776,edge1,200
414,15.122781,edge1,200
415,16.270125,edge1,200
416,18.421359,edge1,200
417,15.462301,edge1,200
418,15.713936,edge1,200
419,15.862862,edge1,200
420,18.163465,edge1,200
421,15.9897,edge1,200
422,16.404644,edge1,200
423,15.37088,edge1,200
424,21.466954,edge1,200
425,15.137909,edge1,200
426,14.885579,edge1,200
427,16.697088,edge1,200
428,16.186501,edge1,200
429,17.062936,edge1,200
430,16.488837,edge1,200
431,17.186177,edge1,200
432,17.192839,edge1,200
433,17.931827,edge1,200
434,14.794568,edge1,200
435,18.870887,edge1,200
436,15.098156,edge1,200
437,16.181073,edge1,200
438,16.97095,edge1,200
439,15.282459,edge1,200
440,17.322922,edge1,200
441,17.368494,edge1,200
442,16.39873,edge1,200
443,16.133529,edge1,200
444,17.884407,edge1,200
445,17.209752,edge1,200
446,15.886927,edge1,200
447,16.48241,edge1,200
448,16.264761,edge1,200
449,15.931684,edge1,200
450,15.23209,edge1,200
451,15.971029,edge1,200
452,17.093913,edge1,200
453,16.118514,edge1,200
454,16.982832,edge1,200
455,16.413068,edge1,200
456,16.553389,edge1,200
457,15.531494,edge1,200
458,17.891748,edge1,200
459,14.485318,edge1,200
460,14.408205,edge1,200
461,16.54304,edge1,200
462,16.222003,edge1,200
463,15.724542,edge1,200
464,14.820898,edge1,200
465,15.07142,edge1,200
466,14.980658,edge1,200
467,15.577912,edge1,200
468,16.407376,edge1,200
469,15.411261,edge1,200
470,15.648533,edge1,200
471,17.160036,edge1,200
472,16.31216,edge1,200
473,15.967693,edge1,200
474,16.4592,edge1,200
475,16.943551,edge1,200
476,15.369744,edge1,200
477,14.79626,edge1,200
478,16.072829,edge1,200
479,17.865895,edge1,200
480,15.074828,edge1,200
481,14.401609,edge1,200
482,14.739039,edge1,200
483,18.059442,edge1,200
484,14.594326,edge1,200
485,17.673427,edge1,200
486,14.753642,edge1,200
487,14.002362,edge1,200
488,16.202201,edge1,200
489,14.641142,edge1,200
490,15.738271,edge1,200
491,15.771988,edge1,200
492,18.901025,edge1,200
493,16.308273,edge1,200
494,15.902941,edge1,200
495,14.928685,edge1,200
496,15.833302,edge1,200
497,15.181681,edge1,200
498,15.721047,edge1,200
499,15.918598,edge1,200
500,14.823364,edge1,200
501,15.789495,edge1,200
502,17.033267,edge1,200
503,15.337933,edge1,200
504,15.964526,edge1,200
505,17.725739,edge1,200
506,16.401188,edge1,200
507,14.069573,edge1,200
508,15.353307,edge1,200
509,15.214227,edge1,200
510,16.611741,edge1,200
511,16.542817,edge1,200
512,14.772773,edge1,200
513,14.411644,edge1,200
514,14.378452,edge1,200
515,15.533872,edge1,200
516,15.080792,edge1,200
517,15.110817,edge1,200
518,15.653962,edge1,200
519,17.372545,edge1,200
520,15.597835,edge1,200
521,16.413624,edge1,200
522,16.629262,edge1,200
523,16.831266,edge1,200
524,28.685876,edge1,200
525,16.537518,edge1,200
526,15.408242,edge1,200
527,16.847559,edge1,200
528,15.736952,edge1,200
529,14.855907,edge1,200
530,16.822955,edge1,200
531,14.975553,edge1,200
532,17.626427,edge1,200
533,16.848485,edge1,200
534,15.09606,edge1,200
535,16.287551,edge1,200
536,21.086113,edge1,200
537,15.07955,edge1,200
538,16.752475,edge1,200
539,16.321948,edge1,200
540,16.586429,edge1,200
541,15.147116,edge1,200
542,18.000262,edge1,200
543,15.989657,edge1,200
544,16.309544,edge1,200
545,16.353315,edge1,200
546,15.741209,edge1,200
547,16.958832,edge1,200
548,16.630961,edge1,200
549,15.913739,edge1,200
550,17.130692,edge1,200
551,15.70445,edge1,200
552,15.742682,edge1,200
553,17.157234,edge1,200
554,15.427735,edge1,200
555,19.104318,edge1,200
556,16.677018,edge1,200
557,15.719841,edge1,200
558,16.683835,edge1,200
559,25.589143,edge1,200
560,16.586083,edge1,200
561,15.957139,edge1,200
562,16.293063,edge1,200
563,16.235579,edge1,200
564,15.127813,edge1,200
565,14.929571,edge1,200
566,15.432011,edge1,200
567,16.366299,edge1,200
568,16.068269,edge1,200
569,15.887018,edge1,200
570,15.45915,edge1,200
571,15.927017,edge1,200
572,15.987108,edge1,200
573,16.727796,edge1,200
574,17.931374,edge1,200
575,16.106462,edge1,200
576,17.370832,edge1,200
577,15.689128,edge1,200
578,16.131099,edge1,200
579,17.449606,edge1,200
580,18.43681,edge1,200
581,18.96994,edge1,200
582,27.125795,edge1,200
583,15.311539,edge1,200
584,16.501042,edge1,200
585,14.898417,edge1,200
586,14.675018,edge1,200
587,14.179908,edge1,200
588,15.862314,edge1,200
589,24.053814,edge1,200
590,17.458175,edge1,200
591,16.822981,edge1,200
592,17.297029,edge1,200
593,18.98616,edge1,200
594,15.486045,edge1,200
595,16.676233,edge1,200
596,15.77706,edge1,200
597,16.747404,edge1,200
598,16.678035,edge1,200
599,19.644161,edge1,200
