,request_time,edge,response_code
285,15.387881,edge1,200
286,17.021641,edge1,200
287,15.358622,edge1,200
288,16.907789,edge1,200
289,15.537824,edge1,200
290,16.235446,edge1,200
291,15.440792,edge1,200
292,16.999386,edge1,200
293,16.525619,edge1,200
294,18.198472,edge1,200
295,16.613311,edge1,200
296,15.964772,edge1,200
297,15.225676,edge1,200
298,15.189568,edge1,200
299,17.173857,edge1,200
300,15.834171,edge1,200
301,17.536211,edge1,200
302,16.651572,edge1,200
303,15.6728,edge1,200
304,16.022598,edge1,200
305,16.561347,edge1,200
306,16.27913,edge1,200
307,15.319155,edge1,200
308,16.273129,edge1,200
309,16.804556,edge1,200
310,17.886654,edge1,200
311,16.111871,edge1,200
312,16.017729,edge1,200
313,15.746683,edge1,200
314,15.350069,edge1,200
315,16.355506,edge1,200
316,17.46421,edge1,200
317,16.357692,edge1,200
318,15.657514,edge1,200
319,16.49942,edge1,200
320,15.790294,edge1,200
321,16.389207,edge1,200
322,17.632925,edge1,200
323,16.569503,edge1,200
324,16.698647,edge1,200
325,17.473125,edge1,200
326,17.132956,edge1,200
327,16.510116,edge1,200
328,15.893332,edge1,200
329,16.914159,edge1,200
330,17.11671,edge1,200
331,15.71924,edge1,200
332,16.311673,edge1,200
333,17.038946,edge1,200
334,16.127806,edge1,200
335,16.114823,edge1,200
336,17.677695,edge1,200
337,17.357005,edge1,200
338,16.178408,edge1,200
339,18.504526,edge1,200
340,15.758431,edge1,200
341,16.989941,edge1,200
342,16.418486,edge1,200
343,15.689173,edge1,200
344,15.597295,edge1,200
345,14.491709,edge1,200
346,15.435172,edge1,200
347,16.032714,edge1,200
348,18.066552,edge1,200
349,16.538964,edge1,200
350,17.61289,edge1,200
351,15.960502,edge1,200
352,15.871883,edge1,200
353,15.424415,edge1,200
354,16.833205,edge1,200
355,16.567855,edge1,200
356,16.378427,edge1,200
357,16.421671,edge1,200
358,16.8601,edge1,200
359,16.269287,edge1,200
360,17.069447,edge1,200
361,19.978429,edge1,200
362,16.418266,edge1,200
363,17.306932,edge1,200
364,16.852761,edge1,200
365,16.837463,edge1,200
366,16.3744,edge1,200
367,15.214615,edge1,200
368,15.318473,edge1,200
369,16.209775,edge1,200
370,17.362064,edge1,200
371,15.870128,edge1,200
372,16.592102,edge1,200
373,17.246615,edge1,200
374,16.339742,edge1,200
375,16.765649,edge1,200
376,17.389293,edge1,200
377,15.894693,edge1,200
378,15.869183,edge1,200
379,14.962713,edge1,200
380,20.524514,edge1,200
381,16.661386,edge1,200
382,16.682747,edge1,200
383,15.689826,edge1,200
384,16.446399,edge1,200
385,16.800113,edge1,200
386,17.730199,edge1,200
387,16.344011,edge1,200
388,17.250202,edge1,200
389,16.829946,edge1,200
390,16.835499,edge1,200
391,15.857849,edge1,200
392,18.204723,edge1,200
393,16.266345,edge1,200
394,17.060988,edge1,200
395,15.921081,edge1,200
396,17.500702,edge1,200
397,16.505792,edge1,200
398,15.934302,edge1,200
399,15.667229,edge1,200
400,14.969983,edge1,200
401,17.049166,edge1,200
402,16.916005,edge1,200
403,16.927535,edge1,200
404,17.636094,edge1,200
405,15.620327,edge1,200
406,16.403087,edge1,200
407,16.722091,edge1,200
408,17.63263,edge1,200
409,15.075112,edge1,200
410,15.491566,edge1,200
411,14.856315,edge1,200
412,15.748366,edge1,200
413,18.10623,edge1,200
414,16.116054,edge1,200
415,16.73801,edge1,200
416,15.70211,edge1,200
417,16.316836,edge1,200
418,15.74395,edge1,200
419,16.27528,edge1,200
420,16.248167,edge1,200
421,15.898724,edge1,200
422,16.791325,edge1,200
423,17.439319,edge1,200
424,17.281837,edge1,200
425,17.363192,edge1,200
426,15.539045,edge1,200
427,16.555468,edge1,200
428,16.228454,edge1,200
429,16.195738,edge1,200
430,15.550895,edge1,200
431,14.829804,edge1,200
432,17.937565,edge1,200
433,16.658741,edge1,200
434,16.202379,edge1,200
435,16.918146,edge1,200
436,16.403868,edge1,200
437,16.798556,edge1,200
438,16.947781,edge1,200
439,15.722329,edge1,200
440,16.07299,edge1,200
441,18.029422,edge1,200
442,18.274561,edge1,200
443,15.769992,edge1,200
444,15.514112,edge1,200
445,15.651636,edge1,200
446,14.999785,edge1,200
447,14.912977,edge1,200
448,16.767618,edge1,200
449,16.791011,edge1,200
450,15.85713,edge1,200
451,17.925691,edge1,200
452,14.959721,edge1,200
453,14.716366,edge1,200
454,14.986505,edge1,200
455,16.324401,edge1,200
456,17.811431,edge1,200
457,17.782784,edge1,200
458,16.444229,edge1,200
459,15.491592,edge1,200
460,16.604519,edge1,200
461,17.614879,edge1,200
462,16.973207,edge1,200
463,16.409929,edge1,200
464,17.114334,edge1,200
465,18.311011,edge1,200
466,17.131589,edge1,200
467,16.219434,edge1,200
468,15.585693,edge1,200
469,15.57917,edge1,200
470,16.940959,edge1,200
471,16.973725,edge1,200
472,14.467243,edge1,200
473,16.117881,edge1,200
474,15.384917,edge1,200
475,15.309358,edge1,200
476,14.812293,edge1,200
477,15.069174,edge1,200
478,16.503595,edge1,200
479,16.202084,edge1,200
480,15.791087,edge1,200
481,16.000706,edge1,200
482,16.31301,edge1,200
483,17.345399,edge1,200
484,17.625644,edge1,200
485,17.158981,edge1,200
486,16.585369,edge1,200
487,17.804075,edge1,200
488,15.916481,edge1,200
489,15.908464,edge1,200
490,16.514472,edge1,200
491,15.958782,edge1,200
492,16.555914,edge1,200
493,16.188596,edge1,200
494,18.292068,edge1,200
495,15.439809,edge1,200
496,16.617646,edge1,200
497,17.159918,edge1,200
498,16.47108,edge1,200
499,15.624382,edge1,200
500,15.777105,edge1,200
501,17.445637,edge1,200
502,16.992076,edge1,200
503,16.701585,edge1,200
504,15.189247,edge1,200
505,17.32163,edge1,200
506,16.654176,edge1,200
507,17.595232,edge1,200
508,17.213207,edge1,200
509,15.058395,edge1,200
510,16.039302,edge1,200
511,17.143824,edge1,200
512,15.330378,edge1,200
513,15.234551,edge1,200
514,17.368227,edge1,200
515,16.16645,edge1,200
516,16.577858,edge1,200
517,15.456687,edge1,200
518,15.974752,edge1,200
519,14.866057,edge1,200
520,16.339174,edge1,200
521,15.819199,edge1,200
522,16.840327,edge1,200
523,17.051321,edge1,200
524,17.435647,edge1,200
525,17.411127,edge1,200
526,15.866174,edge1,200
527,15.033464,edge1,200
528,15.604444,edge1,200
529,17.380407,edge1,200
530,16.236256,edge1,200
531,15.686311,edge1,200
532,17.911015,edge1,200
533,27.836672,edge1,200
534,16.413038,edge1,200
535,16.699001,edge1,200
536,17.285324,edge1,200
537,17.317226,edge1,200
538,16.610848,edge1,200
539,20.208752,edge1,200
540,16.571439,edge1,200
541,15.945755,edge1,200
542,16.214606,edge1,200
543,15.675193,edge1,200
544,15.381541,edge1,200
545,17.323303,edge1,200
546,16.007386,edge1,200
547,16.857791,edge1,200
548,17.884599,edge1,200
549,15.67875,edge1,200
550,17.013551,edge1,200
551,16.575947,edge1,200
552,15.511998,edge1,200
553,16.564124,edge1,200
554,15.665428,edge1,200
555,16.759603,edge1,200
556,16.238387,edge1,200
557,16.300694,edge1,200
558,16.446026,edge1,200
559,16.196132,edge1,200
560,15.929749,edge1,200
561,15.556695,edge1,200
562,19.16627,edge1,200
563,16.693004,edge1,200
564,15.485686,edge1,200
565,16.980106,edge1,200
566,16.339945,edge1,200
567,17.235745,edge1,200
568,17.046603,edge1,200
569,16.136538,edge1,200
570,17.383391,edge1,200
571,15.876565,edge1,200
572,15.153357,edge1,200
573,16.217265,edge1,200
574,17.887442,edge1,200
575,17.514833,edge1,200
576,18.126328,edge1,200
577,16.199652,edge1,200
578,15.996585,edge1,200
579,16.458194,edge1,200
580,16.853623,edge1,200
581,16.087333,edge1,200
582,16.129816,edge1,200
583,16.48249,edge1,200
584,17.369693,edge1,200
585,16.828537,edge1,200
586,16.080134,edge1,200
587,16.95899,edge1,200
588,16.597179,edge1,200
589,15.96283,edge1,200
590,16.734156,edge1,200
591,15.724842,edge1,200
592,15.936828,edge1,200
593,17.802761,edge1,200
594,18.382803,edge1,200
595,16.856078,edge1,200
596,16.32079,edge1,200
597,17.514205,edge1,200
598,16.786804,edge1,200
599,16.422295,edge1,200
600,17.850116,edge1,200
601,17.207642,edge1,200
602,15.394807,edge1,200
603,16.160512,edge1,200
604,17.79125,edge1,200
605,17.076661,edge1,200
606,16.768787,edge1,200
607,16.181223,edge1,200
608,14.927613,edge1,200
609,16.773908,edge1,200
610,17.650709,edge1,200
611,17.06329,edge1,200
612,17.343838,edge1,200
613,16.07303,edge1,200
614,15.939113,edge1,200
615,16.131166,edge1,200
616,15.95965,edge1,200
617,15.801614,edge1,200
618,17.218819,edge1,200
619,15.421013,edge1,200
620,16.629676,edge1,200
621,15.765952,edge1,200
622,15.380387,edge1,200
623,17.091335,edge1,200
624,18.008753,edge1,200
625,17.510109,edge1,200
626,17.012996,edge1,200
627,17.268079,edge1,200
628,15.74349,edge1,200
629,17.180755,edge1,200
630,16.241165,edge1,200
631,16.765925,edge1,200
632,16.613077,edge1,200
633,16.98898,edge1,200
634,16.682871,edge1,200
635,16.140517,edge1,200
636,15.633715,edge1,200
637,16.372276,edge1,200
638,15.851319,edge1,200
639,15.217463,edge1,200
640,16.884522,edge1,200
641,28.058965,edge1,200
642,15.554263,edge1,200
643,16.980781,edge1,200
644,15.603858,edge1,200
645,15.51918,edge1,200
646,16.460597,edge1,200
647,16.69557,edge1,200
648,15.531274,edge1,200
649,15.605622,edge1,200
650,15.767509,edge1,200
651,16.752756,edge1,200
652,14.011421,edge1,200
653,16.45624,edge1,200
654,15.895688,edge1,200
655,16.466774,edge1,200
656,15.512879,edge1,200
657,17.26853,edge1,200
658,16.808436,edge1,200
659,16.914691,edge1,200
660,16.887607,edge1,200
661,15.365522,edge1,200
662,15.629279,edge1,200
663,17.124257,edge1,200
664,16.67033,edge1,200
665,16.815735,edge1,200
666,15.686299,edge1,200
667,16.517196,edge1,200
668,15.78405,edge1,200
669,16.94824,edge1,200
670,16.055123,edge1,200
671,17.562069,edge1,200
672,16.130768,edge1,200
673,16.244682,edge1,200
674,15.817347,edge1,200
675,16.982595,edge1,200
676,15.415293,edge1,200
677,18.05315,edge1,200
678,17.811006,edge1,200
679,15.894083,edge1,200
680,15.128875,edge1,200
681,17.28186,edge1,200
682,16.18611,edge1,200
683,16.278752,edge1,200
684,16.314784,edge1,200
685,15.096135,edge1,200
686,16.360584,edge1,200
687,16.668664,edge1,200
688,14.917741,edge1,200
689,17.231512,edge1,200
690,16.988552,edge1,200
691,17.379546,edge1,200
692,16.772185,edge1,200
693,16.229702,edge1,200
694,14.650617,edge1,200
695,16.408139,edge1,200
696,16.574629,edge1,200
697,15.540814,edge1,200
698,16.789897,edge1,200
699,16.446786,edge1,200
700,16.439981,edge1,200
701,15.841457,edge1,200
702,16.10131,edge1,200
703,17.376102,edge1,200
704,15.576581,edge1,200
705,16.0964,edge1,200
706,17.160707,edge1,200
707,17.93417,edge1,200
708,16.237836,edge1,200
709,15.786232,edge1,200
710,15.117029,edge1,200
711,15.184368,edge1,200
712,15.949476,edge1,200
713,17.143262,edge1,200
714,16.781366,edge1,200
715,16.373268,edge1,200
716,16.268351,edge1,200
717,16.610559,edge1,200
718,17.751102,edge1,200
719,17.300454,edge1,200
720,17.033121,edge1,200
721,15.555854,edge1,200
722,16.716028,edge1,200
723,16.488415,edge1,200
724,16.723623,edge1,200
725,16.957138,edge1,200
726,17.027766,edge1,200
727,17.763487,edge1,200
728,20.634441,edge1,200
729,16.50163,edge1,200
730,16.542421,edge1,200
731,14.884494,edge1,200
732,15.707715,edge1,200
733,15.006496,edge1,200
734,16.656826,edge1,200
735,16.579194,edge1,200
736,17.65251,edge1,200
737,16.500181,edge1,200
738,16.852452,edge1,200
739,17.033303,edge1,200
740,16.998047,edge1,200
741,16.625455,edge1,200
742,16.646901,edge1,200
743,15.303544,edge1,200
744,15.233702,edge1,200
745,15.295034,edge1,200
746,16.516868,edge1,200
747,15.292882,edge1,200
748,17.525145,edge1,200
749,15.056747,edge1,200
750,16.14135,edge1,200
751,16.44783,edge1,200
752,16.930027,edge1,200
753,16.47118,edge1,200
754,15.754978,edge1,200
755,16.500587,edge1,200
756,16.713924,edge1,200
757,16.790739,edge1,200
758,16.28462,edge1,200
759,17.514206,edge1,200
760,17.20652,edge1,200
761,16.427828,edge1,200
762,20.119619,edge1,200
763,17.775161,edge1,200
764,15.494098,edge1,200
765,16.363224,edge1,200
766,15.899843,edge1,200
767,16.451377,edge1,200
768,15.056449,edge1,200
769,16.502641,edge1,200
770,16.121975,edge1,200
771,16.188337,edge1,200
772,16.906178,edge1,200
773,17.358857,edge1,200
774,15.7182,edge1,200
775,15.784222,edge1,200
776,14.963887,edge1,200
777,14.796739,edge1,200
778,15.989552,edge1,200
779,16.523195,edge1,200
780,16.528083,edge1,200
781,15.616213,edge1,200
782,17.006898,edge1,200
783,16.78243,edge1,200
784,16.090608,edge1,200
785,14.95709,edge1,200
786,16.972361,edge1,200
787,16.769353,edge1,200
788,17.633157,edge1,200
789,15.866064,edge1,200
790,15.741933,edge1,200
791,17.095358,edge1,200
792,17.58741,edge1,200
793,17.226999,edge1,200
794,15.776123,edge1,200
795,15.991649,edge1,200
796,16.919993,edge1,200
797,16.652102,edge1,200
798,16.471177,edge1,200
799,17.293798,edge1,200
800,15.108238,edge1,200
801,16.857452,edge1,200
802,16.03765,edge1,200
803,15.890555,edge1,200
804,16.980728,edge1,200
805,15.023834,edge1,200
806,17.210831,edge1,200
807,16.060504,edge1,200
808,17.42542,edge1,200
809,15.533909,edge1,200
810,15.604976,edge1,200
811,16.669033,edge1,200
812,15.060059,edge1,200
813,15.328238,edge1,200
814,18.071594,edge1,200
815,16.013802,edge1,200
816,16.487657,edge1,200
817,16.501953,edge1,200
818,18.424932,edge1,200
819,15.44541,edge1,200
820,16.856837,edge1,200
821,18.113945,edge1,200
822,13.390911,edge1,200
823,14.553059,edge1,200
824,17.205396,edge1,200
825,16.766848,edge1,200
826,16.444291,edge1,200
827,16.813125,edge1,200
828,16.44863,edge1,200
829,17.021918,edge1,200
830,15.70801,edge1,200
831,16.484901,edge1,200
832,15.961311,edge1,200
833,16.507243,edge1,200
834,17.162963,edge1,200
835,16.074389,edge1,200
836,17.120938,edge1,200
837,16.097387,edge1,200
838,16.443599,edge1,200
839,15.74856,edge1,200
840,17.64812,edge1,200
841,16.373384,edge1,200
842,16.298195,edge1,200
843,16.590022,edge1,200
844,17.777116,edge1,200
845,16.608952,edge1,200
846,14.032892,edge1,200
847,15.458488,edge1,200
848,16.021268,edge1,200
849,16.395063,edge1,200
850,16.492076,edge1,200
851,17.240986,edge1,200
852,15.68356,edge1,200
853,16.839864,edge1,200
854,16.054276,edge1,200
855,16.095505,edge1,200
856,15.446529,edge1,200
857,15.822828,edge1,200
858,16.893916,edge1,200
859,16.101482,edge1,200
860,16.068233,edge1,200
861,16.122387,edge1,200
862,17.867388,edge1,200
863,15.923568,edge1,200
864,16.81015,edge1,200
865,14.763805,edge1,200
866,15.4447,edge1,200
867,16.455352,edge1,200
868,17.224416,edge1,200
869,15.424539,edge1,200
870,15.18923,edge1,200
871,16.601323,edge1,200
872,15.405777,edge1,200
873,17.518792,edge1,200
874,16.012133,edge1,200
875,16.979376,edge1,200
876,15.888015,edge1,200
877,15.885138,edge1,200
878,16.554485,edge1,200
879,16.508808,edge1,200
880,15.183616,edge1,200
881,17.658754,edge1,200
882,17.173035,edge1,200
883,17.656026,edge1,200
884,17.285209,edge1,200
885,16.377517,edge1,200
886,15.835261,edge1,200
887,16.698925,edge1,200
888,15.746655,edge1,200
889,18.258707,edge1,200
890,15.504503,edge1,200
891,16.006429,edge1,200
892,15.924434,edge1,200
893,15.900126,edge1,200
894,15.249429,edge1,200
895,16.574517,edge1,200
896,17.052143,edge1,200
897,16.139008,edge1,200
898,17.477853,edge1,200
899,17.181679,edge1,200
900,16.958714,edge1,200
901,18.081338,edge1,200
902,17.582286,edge1,200
903,16.468817,edge1,200
904,17.164139,edge1,200
905,17.324465,edge1,200
906,15.52963,edge1,200
907,15.886738,edge1,200
908,15.91865,edge1,200
909,16.632917,edge1,200
910,16.823475,edge1,200
911,16.48466,edge1,200
912,16.87867,edge1,200
913,16.621604,edge1,200
914,17.58425,edge1,200
915,15.995969,edge1,200
916,15.865272,edge1,200
917,15.818769,edge1,200
918,17.2663,edge1,200
919,16.988577,edge1,200
920,16.735938,edge1,200
921,16.749021,edge1,200
922,15.860314,edge1,200
923,16.808699,edge1,200
924,15.518607,edge1,200
925,16.713562,edge1,200
926,15.064482,edge1,200
927,16.710175,edge1,200
928,16.739707,edge1,200
929,27.425337,edge1,200
930,15.690596,edge1,200
931,17.999968,edge1,200
932,17.84016,edge1,200
933,16.673011,edge1,200
934,16.059265,edge1,200
935,15.09362,edge1,200
936,16.466301,edge1,200
937,16.956206,edge1,200
938,17.044549,edge1,200
939,16.544942,edge1,200
940,16.136594,edge1,200
941,15.892442,edge1,200
942,16.903803,edge1,200
943,16.488528,edge1,200
944,15.818852,edge1,200
945,16.50052,edge1,200
946,16.669559,edge1,200
947,16.564814,edge1,200
948,17.284125,edge1,200
949,16.480644,edge1,200
950,18.85654,edge1,200
951,16.011093,edge1,200
952,16.974915,edge1,200
953,15.985127,edge1,200
954,17.537867,edge1,200
955,16.011778,edge1,200
956,15.894045,edge1,200
957,17.345016,edge1,200
958,18.58738,edge1,200
959,16.211241,edge1,200
960,17.190049,edge1,200
961,15.002719,edge1,200
962,16.337957,edge1,200
963,16.944186,edge1,200
964,15.575862,edge1,200
965,17.211995,edge1,200
966,16.054538,edge1,200
967,16.847898,edge1,200
968,14.90569,edge1,200
969,15.89636,edge1,200
970,14.828667,edge1,200
971,15.590111,edge1,200
972,15.278879,edge1,200
973,17.114173,edge1,200
974,16.716791,edge1,200
975,15.911319,edge1,200
976,16.15917,edge1,200
977,16.026631,edge1,200
978,16.334097,edge1,200
979,15.424825,edge1,200
980,15.652272,edge1,200
981,16.335688,edge1,200
982,19.635915,edge1,200
983,17.240482,edge1,200
984,17.27769,edge1,200
985,15.559714,edge1,200
986,15.927141,edge1,200
987,17.165721,edge1,200
988,17.485507,edge1,200
989,15.336228,edge1,200
990,14.538991,edge1,200
991,16.068124,edge1,200
992,15.384752,edge1,200
993,16.103172,edge1,200
994,28.96419,edge1,200
995,15.369508,edge1,200
996,15.976796,edge1,200
997,16.225935,edge1,200
998,15.63462,edge1,200
999,15.559061,edge1,200
1000,17.714303,edge1,200
1001,18.088724,edge1,200
1002,16.484992,edge1,200
1003,17.481261,edge1,200
1004,17.693813,edge1,200
1005,17.701001,edge1,200
1006,17.083554,edge1,200
1007,14.942497,edge1,200
1008,17.06901,edge1,200
1009,17.463817,edge1,200
1010,15.975081,edge1,200
1011,16.016727,edge1,200
1012,15.664294,edge1,200
1013,16.68896,edge1,200
1014,16.619822,edge1,200
1015,17.037251,edge1,200
1016,15.57242,edge1,200
1017,15.765779,edge1,200
1018,16.203773,edge1,200
1019,15.803913,edge1,200
1020,16.365411,edge1,200
1021,17.866255,edge1,200
1022,17.775119,edge1,200
1023,16.679867,edge1,200
1024,18.445294,edge1,200
1025,16.559357,edge1,200
1026,14.960633,edge1,200
1027,15.4444,edge1,200
1028,17.161652,edge1,200
1029,17.477349,edge1,200
1030,15.913752,edge1,200
1031,16.929285,edge1,200
1032,15.141823,edge1,200
1033,15.731515,edge1,200
1034,16.794593,edge1,200
1035,29.128864,edge1,200
1036,15.893948,edge1,200
1037,15.657445,edge1,200
1038,16.584926,edge1,200
1039,17.395698,edge1,200
1040,16.025591,edge1,200
1041,17.084105,edge1,200
1042,16.474712,edge1,200
1043,16.012243,edge1,200
1044,16.426841,edge1,200
1045,16.3117,edge1,200
1046,15.549605,edge1,200
1047,14.509284,edge1,200
1048,16.77598,edge1,200
1049,16.173963,edge1,200
1050,16.511352,edge1,200
1051,17.573204,edge1,200
1052,16.567019,edge1,200
1053,14.429486,edge1,200
1054,15.333272,edge1,200
1055,15.609445,edge1,200
1056,16.314616,edge1,200
1057,16.744437,edge1,200
1058,17.116005,edge1,200
1059,15.894256,edge1,200
1060,16.906343,edge1,200
1061,16.314859,edge1,200
1062,14.879496,edge1,200
1063,16.285478,edge1,200
1064,14.686446,edge1,200
1065,15.832925,edge1,200
1066,14.246309,edge1,200
1067,16.845675,edge1,200
1068,16.358576,edge1,200
