,request_time,edge,response_code
423,17.275969,edge1,200
424,15.903847,edge1,200
425,16.569047,edge1,200
426,16.286517,edge1,200
427,16.856872,edge1,200
428,15.370009,edge1,200
429,16.816018,edge1,200
430,15.435915,edge1,200
431,15.957629,edge1,200
432,18.270023,edge1,200
433,17.404341,edge1,200
434,16.052486,edge1,200
435,15.964359,edge1,200
436,14.941026,edge1,200
437,16.21909,edge1,200
438,16.59692,edge1,200
439,17.584679,edge1,200
440,17.968057,edge1,200
441,15.573555,edge1,200
442,14.947604,edge1,200
443,16.933053,edge1,200
444,18.859236,edge1,200
445,16.745403,edge1,200
446,15.943295,edge1,200
447,17.536384,edge1,200
448,15.391171,edge1,200
449,17.019307,edge1,200
450,16.882941,edge1,200
451,18.135712,edge1,200
452,16.480064,edge1,200
453,16.615262,edge1,200
454,17.290246,edge1,200
455,18.163782,edge1,200
456,17.468449,edge1,200
457,15.65927,edge1,200
458,16.703355,edge1,200
459,16.219926,edge1,200
460,16.514356,edge1,200
461,15.972041,edge1,200
462,15.365771,edge1,200
463,16.42661,edge1,200
464,17.603887,edge1,200
465,15.421436,edge1,200
466,19.714699,edge1,200
467,15.811007,edge1,200
468,17.133408,edge1,200
469,17.517338,edge1,200
470,17.34961,edge1,200
471,15.177458,edge1,200
472,15.941584,edge1,200
473,22.184389,edge1,200
474,16.420277,edge1,200
475,16.31148,edge1,200
476,16.690891,edge1,200
477,15.809397,edge1,200
478,17.557498,edge1,200
479,15.656801,edge1,200
480,16.142149,edge1,200
481,17.0323,edge1,200
482,15.787596,edge1,200
483,15.313719,edge1,200
484,12.821555,edge1,200
485,16.307024,edge1,200
486,16.679507,edge1,200
487,14.806402,edge1,200
488,17.685036,edge1,200
489,16.828018,edge1,200
490,16.952696,edge1,200
491,16.389427,edge1,200
492,20.308521,edge1,200
493,16.592444,edge1,200
494,17.238851,edge1,200
495,18.896921,edge1,200
496,16.221606,edge1,200
497,15.875789,edge1,200
498,17.099224,edge1,200
499,16.691617,edge1,200
500,17.865604,edge1,200
501,18.700579,edge1,200
502,16.365547,edge1,200
503,15.594939,edge1,200
504,15.728819,edge1,200
505,16.02883,edge1,200
506,15.781952,edge1,200
507,17.654207,edge1,200
508,16.696252,edge1,200
509,16.060489,edge1,200
510,18.386919,edge1,200
511,18.061146,edge1,200
512,17.824464,edge1,200
513,17.159336,edge1,200
514,16.121177,edge1,200
515,15.997714,edge1,200
516,17.970332,edge1,200
517,16.468172,edge1,200
518,15.975437,edge1,200
519,15.588029,edge1,200
520,15.857871,edge1,200
521,17.307852,edge1,200
522,16.390713,edge1,200
523,16.584936,edge1,200
524,17.278629,edge1,200
525,16.247463,edge1,200
526,15.618494,edge1,200
527,17.103102,edge1,200
528,17.111506,edge1,200
529,16.750135,edge1,200
530,15.879125,edge1,200
531,16.01513,edge1,200
532,15.560331,edge1,200
533,16.315423,edge1,200
534,31.350845,edge1,200
535,17.465588,edge1,200
536,15.969775,edge1,200
537,15.198939,edge1,200
538,16.769481,edge1,200
539,17.735811,edge1,200
540,18.35079,edge1,200
541,18.385871,edge1,200
542,17.821357,edge1,200
543,16.048967,edge1,200
544,17.085801,edge1,200
545,15.087026,edge1,200
546,17.369844,edge1,200
547,17.12733,edge1,200
548,15.602361,edge1,200
549,15.160499,edge1,200
550,17.046542,edge1,200
551,15.989931,edge1,200
552,16.973501,edge1,200
553,16.143288,edge1,200
554,28.63662,edge1,200
555,15.697862,edge1,200
556,18.598428,edge1,200
557,17.758456,edge1,200
558,15.880477,edge1,200
559,17.193156,edge1,200
560,16.604871,edge1,200
561,15.969989,edge1,200
562,16.991155,edge1,200
563,16.5691,edge1,200
564,16.370137,edge1,200
565,16.535592,edge1,200
566,16.835786,edge1,200
567,16.206306,edge1,200
568,16.797793,edge1,200
569,15.508778,edge1,200
570,15.661346,edge1,200
571,17.428397,edge1,200
572,15.854975,edge1,200
573,16.791717,edge1,200
574,27.851817,edge1,200
575,16.778886,edge1,200
576,16.162359,edge1,200
577,16.885328,edge1,200
578,15.715196,edge1,200
579,16.028154,edge1,200
580,16.174763,edge1,200
581,16.663559,edge1,200
582,17.392067,edge1,200
583,16.913024,edge1,200
584,16.581339,edge1,200
585,16.813421,edge1,200
586,17.479868,edge1,200
587,17.036247,edge1,200
588,15.655214,edge1,200
589,14.909611,edge1,200
590,16.887048,edge1,200
591,17.663356,edge1,200
592,16.982866,edge1,200
593,16.512262,edge1,200
594,28.301305,edge1,200
595,15.502625,edge1,200
596,16.368085,edge1,200
597,17.465864,edge1,200
598,17.621949,edge1,200
599,16.381724,edge1,200
