,request_time,edge,response_code
101,22.864775,edge1,200
102,15.774801,edge1,200
103,16.31676,edge1,200
104,16.499905,edge1,200
105,16.090242,edge1,200
106,15.122725,edge1,200
107,15.766295,edge1,200
108,15.03285,edge1,200
109,15.04146,edge1,200
110,15.211105,edge1,200
111,17.092846,edge1,200
112,15.566969,edge1,200
113,15.839942,edge1,200
114,15.576863,edge1,200
115,16.126533,edge1,200
116,15.033625,edge1,200
117,16.465659,edge1,200
118,17.483398,edge1,200
119,16.453924,edge1,200
120,17.764281,edge1,200
121,20.555615,edge1,200
122,15.827796,edge1,200
123,17.276101,edge1,200
124,16.014378,edge1,200
125,16.596235,edge1,200
126,18.049933,edge1,200
127,15.749852,edge1,200
128,15.712969,edge1,200
129,15.676876,edge1,200
130,17.787119,edge1,200
131,16.537175,edge1,200
132,16.496776,edge1,200
133,15.585427,edge1,200
134,24.844245,edge1,200
135,15.678305,edge1,200
136,15.591912,edge1,200
137,16.136739,edge1,200
138,15.832046,edge1,200
139,17.482996,edge1,200
140,15.956337,edge1,200
141,18.348652,edge1,200
142,15.087379,edge1,200
143,16.886657,edge1,200
144,14.936424,edge1,200
145,17.282099,edge1,200
146,16.088368,edge1,200
147,16.986524,edge1,200
148,15.994006,edge1,200
149,15.274225,edge1,200
150,15.428675,edge1,200
151,16.21128,edge1,200
152,15.344522,edge1,200
153,16.657122,edge1,200
154,14.579353,edge1,200
155,16.098848,edge1,200
156,16.975609,edge1,200
157,16.832964,edge1,200
158,16.746253,edge1,200
159,16.706839,edge1,200
160,16.318444,edge1,200
161,14.77899,edge1,200
162,16.782401,edge1,200
163,16.077867,edge1,200
164,15.372982,edge1,200
165,16.753908,edge1,200
166,15.967153,edge1,200
167,16.349881,edge1,200
168,16.710123,edge1,200
169,17.122576,edge1,200
170,17.042605,edge1,200
171,16.81056,edge1,200
172,18.11033,edge1,200
173,15.829316,edge1,200
174,15.128028,edge1,200
175,18.798067,edge1,200
176,18.119155,edge1,200
177,15.36896,edge1,200
178,16.946302,edge1,200
179,15.472315,edge1,200
180,15.462771,edge1,200
181,15.035803,edge1,200
182,15.662713,edge1,200
183,16.460507,edge1,200
184,16.011754,edge1,200
185,17.044469,edge1,200
186,16.462621,edge1,200
187,16.91064,edge1,200
188,15.676551,edge1,200
189,17.60213,edge1,200
190,18.801365,edge1,200
191,16.417016,edge1,200
192,14.221697,edge1,200
193,16.564015,edge1,200
194,15.952569,edge1,200
195,19.561228,edge1,200
196,15.44883,edge1,200
197,16.328043,edge1,200
198,16.066741,edge1,200
199,16.146932,edge1,200
200,16.590542,edge1,200
201,16.349135,edge1,200
202,17.828865,edge1,200
203,16.905936,edge1,200
204,16.495043,edge1,200
205,14.881371,edge1,200
206,16.017781,edge1,200
207,14.831548,edge1,200
208,15.650726,edge1,200
209,16.295965,edge1,200
210,17.93601,edge1,200
211,16.666991,edge1,200
212,16.568072,edge1,200
213,17.227457,edge1,200
214,16.758347,edge1,200
215,16.263899,edge1,200
216,16.245529,edge1,200
217,16.028552,edge1,200
218,17.03111,edge1,200
219,19.644584,edge1,200
220,16.476317,edge1,200
221,16.87123,edge1,200
222,15.541742,edge1,200
223,16.183521,edge1,200
224,15.699629,edge1,200
225,17.503064,edge1,200
226,15.07066,edge1,200
227,18.526686,edge1,200
228,15.106764,edge1,200
229,16.676492,edge1,200
230,15.735018,edge1,200
231,15.941348,edge1,200
232,17.614249,edge1,200
233,17.749387,edge1,200
234,16.325453,edge1,200
235,14.744584,edge1,200
236,17.330136,edge1,200
237,16.492562,edge1,200
238,15.301978,edge1,200
239,15.713478,edge1,200
240,16.793648,edge1,200
241,22.487138,edge1,200
242,14.908514,edge1,200
243,15.950024,edge1,200
244,15.411209,edge1,200
245,16.75249,edge1,200
246,16.480371,edge1,200
247,17.228437,edge1,200
248,15.976175,edge1,200
249,17.270171,edge1,200
250,15.796262,edge1,200
251,15.389494,edge1,200
252,14.802482,edge1,200
253,17.778467,edge1,200
254,15.971683,edge1,200
255,18.456566,edge1,200
256,14.461278,edge1,200
257,15.314866,edge1,200
258,15.315637,edge1,200
259,15.492271,edge1,200
260,16.349269,edge1,200
261,16.37816,edge1,200
262,16.869372,edge1,200
263,15.275708,edge1,200
264,16.008708,edge1,200
265,14.85788,edge1,200
266,17.509799,edge1,200
267,16.189976,edge1,200
268,16.776426,edge1,200
269,16.090766,edge1,200
270,17.545655,edge1,200
271,16.850099,edge1,200
272,14.851705,edge1,200
273,15.995908,edge1,200
274,15.041838,edge1,200
275,15.516409,edge1,200
276,15.844552,edge1,200
277,16.283296,edge1,200
278,15.886444,edge1,200
279,14.794068,edge1,200
280,15.462136,edge1,200
281,15.578637,edge1,200
282,16.457022,edge1,200
283,16.919974,edge1,200
284,16.774793,edge1,200
285,15.602602,edge1,200
286,16.201086,edge1,200
287,28.314284,edge1,200
288,15.778724,edge1,200
289,15.891128,edge1,200
290,13.939507,edge1,200
291,14.956406,edge1,200
292,16.421226,edge1,200
293,14.747471,edge1,200
294,15.939578,edge1,200
295,13.224694,edge1,200
296,16.157987,edge1,200
297,16.55658,edge1,200
298,15.586526,edge1,200
299,15.799428,edge1,200
300,16.176453,edge1,200
301,15.935746,edge1,200
302,14.84924,edge1,200
303,17.676241,edge1,200
304,17.479301,edge1,200
305,15.899795,edge1,200
306,17.006368,edge1,200
307,16.604314,edge1,200
308,16.245101,edge1,200
309,17.225191,edge1,200
310,16.647364,edge1,200
311,16.742425,edge1,200
312,14.869263,edge1,200
313,16.85359,edge1,200
314,15.923508,edge1,200
315,18.979679,edge1,200
316,15.461386,edge1,200
317,16.549181,edge1,200
318,17.703515,edge1,200
319,17.30256,edge1,200
320,16.01529,edge1,200
321,17.008747,edge1,200
322,15.997263,edge1,200
323,16.642238,edge1,200
324,20.24566,edge1,200
325,15.527078,edge1,200
326,17.066659,edge1,200
327,15.636211,edge1,200
328,16.969926,edge1,200
329,16.838086,edge1,200
330,16.000029,edge1,200
331,15.488984,edge1,200
332,16.033468,edge1,200
333,16.080042,edge1,200
334,15.699134,edge1,200
335,14.546726,edge1,200
336,14.111479,edge1,200
337,15.172591,edge1,200
338,15.626635,edge1,200
339,16.992944,edge1,200
340,16.878516,edge1,200
341,15.866531,edge1,200
342,17.132608,edge1,200
343,14.493491,edge1,200
344,15.243471,edge1,200
345,16.33166,edge1,200
346,28.38547,edge1,200
347,15.991598,edge1,200
348,17.155252,edge1,200
349,16.785535,edge1,200
350,14.989611,edge1,200
351,15.85691,edge1,200
352,16.430356,edge1,200
353,16.61997,edge1,200
354,15.597397,edge1,200
355,17.563162,edge1,200
356,15.69001,edge1,200
357,15.469151,edge1,200
358,16.248592,edge1,200
359,14.553598,edge1,200
360,15.40529,edge1,200
361,15.862637,edge1,200
362,15.369564,edge1,200
363,16.07873,edge1,200
364,17.109009,edge1,200
365,16.663572,edge1,200
366,16.483813,edge1,200
367,17.640864,edge1,200
368,15.993233,edge1,200
369,15.996922,edge1,200
370,16.166896,edge1,200
371,15.666745,edge1,200
372,16.365672,edge1,200
373,16.695452,edge1,200
374,16.237057,edge1,200
375,16.570925,edge1,200
376,15.547656,edge1,200
377,16.037795,edge1,200
378,15.855576,edge1,200
379,16.114498,edge1,200
380,14.899201,edge1,200
381,16.518467,edge1,200
382,15.162318,edge1,200
383,15.196454,edge1,200
384,16.395585,edge1,200
385,15.541737,edge1,200
386,15.377963,edge1,200
387,17.753652,edge1,200
388,18.161163,edge1,200
389,16.599207,edge1,200
390,16.636011,edge1,200
391,15.010605,edge1,200
392,16.027469,edge1,200
393,15.451118,edge1,200
394,15.157584,edge1,200
395,17.041318,edge1,200
396,16.369,edge1,200
397,16.672417,edge1,200
398,16.655458,edge1,200
399,15.961513,edge1,200
400,16.872638,edge1,200
401,15.071377,edge1,200
402,17.14991,edge1,200
403,16.451323,edge1,200
404,16.15071,edge1,200
405,17.737452,edge1,200
406,17.241831,edge1,200
407,16.229339,edge1,200
408,16.613189,edge1,200
409,16.439564,edge1,200
410,15.834437,edge1,200
411,15.339059,edge1,200
412,15.123121,edge1,200
413,16.478396,edge1,200
414,15.738115,edge1,200
415,15.980514,edge1,200
416,14.706253,edge1,200
417,17.499659,edge1,200
418,15.641715,edge1,200
419,16.214182,edge1,200
420,15.176429,edge1,200
421,16.858238,edge1,200
422,15.941332,edge1,200
423,15.762132,edge1,200
424,14.938303,edge1,200
425,14.359901,edge1,200
426,15.163656,edge1,200
427,15.268687,edge1,200
428,17.083045,edge1,200
429,15.392332,edge1,200
430,15.953896,edge1,200
431,15.593281,edge1,200
432,17.269546,edge1,200
433,15.842146,edge1,200
434,16.983744,edge1,200
435,16.73611,edge1,200
436,16.7369,edge1,200
437,16.945825,edge1,200
438,14.857397,edge1,200
439,16.370708,edge1,200
440,16.160176,edge1,200
441,14.906754,edge1,200
442,15.659255,edge1,200
443,16.332158,edge1,200
444,15.76678,edge1,200
445,16.464489,edge1,200
446,16.561608,edge1,200
447,15.691809,edge1,200
448,15.136841,edge1,200
449,15.538917,edge1,200
450,15.695097,edge1,200
451,17.241352,edge1,200
452,16.146484,edge1,200
453,16.93491,edge1,200
454,15.073726,edge1,200
455,14.77302,edge1,200
456,16.837932,edge1,200
457,16.861757,edge1,200
458,16.527515,edge1,200
459,17.435673,edge1,200
460,14.773703,edge1,200
461,15.793359,edge1,200
462,15.126416,edge1,200
463,16.382497,edge1,200
464,19.156062,edge1,200
465,14.641432,edge1,200
466,16.341697,edge1,200
467,14.718839,edge1,200
468,14.994902,edge1,200
469,17.193927,edge1,200
470,14.540614,edge1,200
471,16.001809,edge1,200
472,16.797706,edge1,200
473,14.80398,edge1,200
474,16.160294,edge1,200
475,16.22765,edge1,200
476,14.725599,edge1,200
477,15.656768,edge1,200
478,16.397323,edge1,200
479,15.273903,edge1,200
480,16.244647,edge1,200
481,14.656441,edge1,200
482,16.287415,edge1,200
483,16.170878,edge1,200
484,15.658093,edge1,200
485,16.789847,edge1,200
486,14.587447,edge1,200
487,16.6061,edge1,200
488,16.16889,edge1,200
489,18.127739,edge1,200
490,16.694861,edge1,200
491,15.954534,edge1,200
492,15.27051,edge1,200
493,15.276719,edge1,200
494,15.034731,edge1,200
495,18.196742,edge1,200
496,14.60262,edge1,200
497,17.536555,edge1,200
498,17.906124,edge1,200
499,15.570348,edge1,200
500,15.206055,edge1,200
501,17.208634,edge1,200
502,15.865461,edge1,200
503,16.959639,edge1,200
504,16.220106,edge1,200
505,17.136168,edge1,200
506,15.532179,edge1,200
507,15.970733,edge1,200
508,15.165896,edge1,200
509,16.210431,edge1,200
510,16.438664,edge1,200
511,15.285274,edge1,200
512,15.81493,edge1,200
513,15.469713,edge1,200
514,16.122838,edge1,200
515,16.167908,edge1,200
516,19.596896,edge1,200
517,14.687875,edge1,200
518,15.256365,edge1,200
519,16.808863,edge1,200
520,15.68695,edge1,200
521,15.736204,edge1,200
522,14.811571,edge1,200
523,15.561755,edge1,200
524,17.563893,edge1,200
525,16.833252,edge1,200
526,16.667701,edge1,200
527,15.153009,edge1,200
528,15.304082,edge1,200
529,15.181325,edge1,200
530,16.373318,edge1,200
531,14.96323,edge1,200
532,16.810841,edge1,200
533,16.295964,edge1,200
534,17.539163,edge1,200
535,15.043293,edge1,200
536,15.462307,edge1,200
537,15.232534,edge1,200
538,15.474136,edge1,200
539,15.05544,edge1,200
540,16.757892,edge1,200
541,15.242759,edge1,200
542,15.5564,edge1,200
543,18.344408,edge1,200
544,15.658866,edge1,200
545,15.335956,edge1,200
546,16.550686,edge1,200
547,16.972999,edge1,200
548,15.431586,edge1,200
549,15.065578,edge1,200
550,15.357968,edge1,200
551,15.931003,edge1,200
552,13.903787,edge1,200
553,14.76258,edge1,200
554,15.903448,edge1,200
555,16.707749,edge1,200
556,17.187658,edge1,200
557,28.191848,edge1,200
558,14.756392,edge1,200
559,15.320129,edge1,200
560,15.583316,edge1,200
561,19.82879,edge1,200
562,16.187861,edge1,200
563,15.738997,edge1,200
564,14.920895,edge1,200
565,14.593249,edge1,200
566,14.135506,edge1,200
567,16.293658,edge1,200
568,15.724156,edge1,200
569,16.518937,edge1,200
570,14.472376,edge1,200
571,15.185369,edge1,200
572,15.799661,edge1,200
573,14.834993,edge1,200
574,17.157578,edge1,200
575,16.247265,edge1,200
576,16.78251,edge1,200
577,17.487381,edge1,200
578,16.587207,edge1,200
579,15.251109,edge1,200
580,15.673269,edge1,200
581,16.214735,edge1,200
582,16.571061,edge1,200
583,16.195057,edge1,200
584,16.00782,edge1,200
585,17.620006,edge1,200
586,15.454803,edge1,200
587,16.755371,edge1,200
588,16.888905,edge1,200
589,14.494559,edge1,200
590,16.527126,edge1,200
591,17.22308,edge1,200
592,16.744237,edge1,200
593,16.903527,edge1,200
594,16.637677,edge1,200
595,15.75921,edge1,200
596,17.126638,edge1,200
597,15.555499,edge1,200
598,16.450824,edge1,200
599,16.202833,edge1,200
