,request_time,edge,response_code
269,17.754609,edge1,200
270,17.151141,edge1,200
271,14.861686,edge1,200
272,14.917147,edge1,200
273,16.753137,edge1,200
274,16.72768,edge1,200
275,15.052396,edge1,200
276,15.548209,edge1,200
277,15.307834,edge1,200
278,16.408572,edge1,200
279,15.921656,edge1,200
280,14.769712,edge1,200
281,14.765217,edge1,200
282,16.383012,edge1,200
283,16.079078,edge1,200
284,16.207459,edge1,200
285,14.702084,edge1,200
286,15.89114,edge1,200
287,16.251517,edge1,200
288,15.347544,edge1,200
289,14.710183,edge1,200
290,16.623175,edge1,200
291,16.349371,edge1,200
292,16.474928,edge1,200
293,17.221393,edge1,200
294,15.291349,edge1,200
295,16.085317,edge1,200
296,15.892354,edge1,200
297,17.880965,edge1,200
298,15.274905,edge1,200
299,17.242905,edge1,200
300,15.603514,edge1,200
301,18.825171,edge1,200
302,16.297552,edge1,200
303,16.829934,edge1,200
304,16.66329,edge1,200
305,16.508043,edge1,200
306,15.109487,edge1,200
307,16.927993,edge1,200
308,14.852524,edge1,200
309,16.262428,edge1,200
310,16.465924,edge1,200
311,15.053024,edge1,200
312,15.24152,edge1,200
313,16.957761,edge1,200
314,15.88913,edge1,200
315,14.423497,edge1,200
316,16.04522,edge1,200
317,16.107754,edge1,200
318,14.585219,edge1,200
319,15.29902,edge1,200
320,17.556457,edge1,200
321,16.680187,edge1,200
322,16.205693,edge1,200
323,18.871399,edge1,200
324,14.232076,edge1,200
325,16.501818,edge1,200
326,16.202559,edge1,200
327,15.090865,edge1,200
328,13.782085,edge1,200
329,14.668188,edge1,200
330,15.973521,edge1,200
331,15.32463,edge1,200
332,16.37434,edge1,200
333,16.877367,edge1,200
334,15.237661,edge1,200
335,15.42358,edge1,200
336,17.003489,edge1,200
337,16.965125,edge1,200
338,15.020363,edge1,200
339,29.076208,edge1,200
340,14.852306,edge1,200
341,16.451036,edge1,200
342,15.906731,edge1,200
343,16.750647,edge1,200
344,16.001565,edge1,200
345,15.983225,edge1,200
346,16.726155,edge1,200
347,16.476147,edge1,200
348,15.178999,edge1,200
349,15.168689,edge1,200
350,17.707178,edge1,200
351,17.643911,edge1,200
352,16.603942,edge1,200
353,16.570781,edge1,200
354,15.522479,edge1,200
355,15.761603,edge1,200
356,16.301781,edge1,200
357,15.664499,edge1,200
358,15.093623,edge1,200
359,17.467366,edge1,200
360,16.558469,edge1,200
361,17.009257,edge1,200
362,19.274513,edge1,200
363,16.199943,edge1,200
364,16.257274,edge1,200
365,18.019677,edge1,200
366,15.000648,edge1,200
367,16.73893,edge1,200
368,15.830988,edge1,200
369,17.594556,edge1,200
370,16.392683,edge1,200
371,15.495115,edge1,200
372,16.16198,edge1,200
373,15.293092,edge1,200
374,15.179692,edge1,200
375,16.10643,edge1,200
376,17.142606,edge1,200
377,16.486282,edge1,200
378,16.926206,edge1,200
379,18.60673,edge1,200
380,16.197619,edge1,200
381,15.499986,edge1,200
382,16.870268,edge1,200
383,16.294002,edge1,200
384,15.504278,edge1,200
385,16.369963,edge1,200
386,16.922753,edge1,200
387,16.300848,edge1,200
388,15.277152,edge1,200
389,16.05103,edge1,200
390,15.162158,edge1,200
391,19.529984,edge1,200
392,29.239581,edge1,200
393,16.111412,edge1,200
394,15.660274,edge1,200
395,15.719135,edge1,200
396,17.511743,edge1,200
397,16.574494,edge1,200
398,15.192731,edge1,200
399,19.994855,edge1,200
400,17.030135,edge1,200
401,16.142288,edge1,200
402,15.336612,edge1,200
403,17.92595,edge1,200
404,16.205445,edge1,200
405,16.134693,edge1,200
406,16.044612,edge1,200
407,16.154262,edge1,200
408,14.69318,edge1,200
409,15.966977,edge1,200
410,18.272782,edge1,200
411,14.776037,edge1,200
412,16.056726,edge1,200
413,17.079663,edge1,200
414,16.458576,edge1,200
415,14.921945,edge1,200
416,14.782944,edge1,200
417,15.865555,edge1,200
418,15.214771,edge1,200
419,15.030919,edge1,200
420,17.025721,edge1,200
421,15.091389,edge1,200
422,16.00768,edge1,200
423,15.014347,edge1,200
424,15.459111,edge1,200
425,16.697106,edge1,200
426,14.823898,edge1,200
427,16.327774,edge1,200
428,16.370731,edge1,200
429,16.530652,edge1,200
430,15.484748,edge1,200
431,15.378832,edge1,200
432,16.484481,edge1,200
433,16.456915,edge1,200
434,18.350243,edge1,200
435,15.471052,edge1,200
436,17.025901,edge1,200
437,19.216273,edge1,200
438,17.307684,edge1,200
439,15.837864,edge1,200
440,18.489787,edge1,200
441,19.274057,edge1,200
442,16.928513,edge1,200
443,17.103783,edge1,200
444,17.264947,edge1,200
445,16.582482,edge1,200
446,16.796323,edge1,200
447,15.514655,edge1,200
448,16.937451,edge1,200
449,14.730948,edge1,200
450,16.188109,edge1,200
451,18.696382,edge1,200
452,16.408389,edge1,200
453,14.941564,edge1,200
454,17.053766,edge1,200
455,16.56952,edge1,200
456,17.390163,edge1,200
457,15.709132,edge1,200
458,14.54352,edge1,200
459,15.090226,edge1,200
460,15.230332,edge1,200
461,17.081058,edge1,200
462,15.631654,edge1,200
463,15.573612,edge1,200
464,15.756299,edge1,200
465,16.811765,edge1,200
466,16.915236,edge1,200
467,15.890535,edge1,200
468,16.837834,edge1,200
469,17.409444,edge1,200
470,16.166714,edge1,200
471,16.29139,edge1,200
472,15.963564,edge1,200
473,15.744087,edge1,200
474,15.242856,edge1,200
475,15.522824,edge1,200
476,15.842697,edge1,200
477,17.757327,edge1,200
478,15.496438,edge1,200
479,16.295219,edge1,200
480,14.86087,edge1,200
481,16.922439,edge1,200
482,15.52869,edge1,200
483,15.264451,edge1,200
484,17.687648,edge1,200
485,15.278979,edge1,200
486,15.195069,edge1,200
487,15.501815,edge1,200
488,17.018574,edge1,200
489,15.458034,edge1,200
490,17.064588,edge1,200
491,15.864476,edge1,200
492,16.172351,edge1,200
493,17.479759,edge1,200
494,17.413141,edge1,200
495,18.094951,edge1,200
496,15.304894,edge1,200
497,14.342633,edge1,200
498,16.304951,edge1,200
499,16.389811,edge1,200
500,16.12674,edge1,200
501,16.819102,edge1,200
502,17.503364,edge1,200
503,15.719506,edge1,200
504,15.950203,edge1,200
505,15.104192,edge1,200
506,16.275087,edge1,200
507,15.75836,edge1,200
508,16.07542,edge1,200
509,16.214644,edge1,200
510,16.725463,edge1,200
511,17.081047,edge1,200
512,15.533164,edge1,200
513,16.896991,edge1,200
514,15.365843,edge1,200
515,15.003617,edge1,200
516,18.32686,edge1,200
517,17.296117,edge1,200
518,16.846628,edge1,200
519,14.97135,edge1,200
520,15.98047,edge1,200
521,16.59193,edge1,200
522,16.923818,edge1,200
523,16.69773,edge1,200
524,16.391199,edge1,200
525,15.691147,edge1,200
526,17.524588,edge1,200
527,15.780769,edge1,200
528,17.132408,edge1,200
529,15.579358,edge1,200
530,15.447544,edge1,200
531,15.509759,edge1,200
532,17.25664,edge1,200
533,16.219239,edge1,200
534,15.542693,edge1,200
535,17.043669,edge1,200
536,17.01625,edge1,200
537,16.395387,edge1,200
538,15.61234,edge1,200
539,17.312132,edge1,200
540,16.217261,edge1,200
541,15.267585,edge1,200
542,16.06323,edge1,200
543,16.347958,edge1,200
544,15.451643,edge1,200
545,14.824275,edge1,200
546,15.688716,edge1,200
547,15.888172,edge1,200
548,16.650924,edge1,200
549,15.882916,edge1,200
550,17.102099,edge1,200
551,14.450581,edge1,200
552,15.205751,edge1,200
553,21.725531,edge1,200
554,15.550413,edge1,200
555,17.31944,edge1,200
556,16.937691,edge1,200
557,16.447529,edge1,200
558,16.763288,edge1,200
559,15.700463,edge1,200
560,16.800313,edge1,200
561,15.197104,edge1,200
562,15.870039,edge1,200
563,15.015875,edge1,200
564,15.80258,edge1,200
565,15.365461,edge1,200
566,16.930982,edge1,200
567,25.182964,edge1,200
568,17.15697,edge1,200
569,15.723894,edge1,200
570,15.646532,edge1,200
571,14.967604,edge1,200
572,17.008594,edge1,200
573,15.896534,edge1,200
574,14.863066,edge1,200
575,15.657425,edge1,200
576,15.509368,edge1,200
577,16.118072,edge1,200
578,16.349321,edge1,200
579,15.839779,edge1,200
580,15.351161,edge1,200
581,15.490432,edge1,200
582,15.506199,edge1,200
583,15.419578,edge1,200
584,16.343921,edge1,200
585,15.290502,edge1,200
586,15.457943,edge1,200
587,16.49335,edge1,200
588,16.308332,edge1,200
589,17.051631,edge1,200
590,14.962429,edge1,200
591,16.740954,edge1,200
592,14.963714,edge1,200
593,15.36087,edge1,200
594,14.805364,edge1,200
595,16.007939,edge1,200
596,18.482061,edge1,200
597,16.263035,edge1,200
598,16.993195,edge1,200
599,14.880788,edge1,200
