,request_time,edge,response_code
164,16.886248,edge1,200
165,15.718377,edge1,200
166,15.692941,edge1,200
167,17.559613,edge1,200
168,17.022133,edge1,200
169,15.106303,edge1,200
170,14.739286,edge1,200
171,15.068761,edge1,200
172,16.91472,edge1,200
173,15.399934,edge1,200
174,15.974344,edge1,200
175,16.256918,edge1,200
176,15.834429,edge1,200
177,17.478294,edge1,200
178,16.312467,edge1,200
179,16.638008,edge1,200
180,17.235786,edge1,200
181,18.032702,edge1,200
182,15.361676,edge1,200
183,16.067565,edge1,200
184,15.502315,edge1,200
185,16.666299,edge1,200
186,15.173452,edge1,200
187,16.444566,edge1,200
188,14.233057,edge1,200
189,14.999684,edge1,200
190,16.270628,edge1,200
191,14.642256,edge1,200
192,14.111927,edge1,200
193,16.072168,edge1,200
194,16.600485,edge1,200
195,15.764869,edge1,200
196,15.035863,edge1,200
197,15.225898,edge1,200
198,14.64133,edge1,200
199,15.425545,edge1,200
200,14.696951,edge1,200
201,14.878147,edge1,200
202,16.066279,edge1,200
203,16.176217,edge1,200
204,14.917604,edge1,200
205,16.329138,edge1,200
206,14.725263,edge1,200
207,16.886773,edge1,200
208,14.380608,edge1,200
209,14.85934,edge1,200
210,16.408242,edge1,200
211,16.125993,edge1,200
212,23.888754,edge1,200
213,15.64037,edge1,200
214,16.955604,edge1,200
215,17.841501,edge1,200
216,14.409752,edge1,200
217,15.935168,edge1,200
218,15.94594,edge1,200
219,16.625924,edge1,200
220,15.164634,edge1,200
221,15.477061,edge1,200
222,14.660828,edge1,200
223,18.381736,edge1,200
224,15.075326,edge1,200
225,17.057538,edge1,200
226,14.916863,edge1,200
227,15.680228,edge1,200
228,15.759872,edge1,200
229,15.204091,edge1,200
230,16.269176,edge1,200
231,15.688817,edge1,200
232,17.717498,edge1,200
233,16.358976,edge1,200
234,14.526798,edge1,200
235,15.871836,edge1,200
236,15.809956,edge1,200
237,15.071023,edge1,200
238,22.005848,edge1,200
239,14.350197,edge1,200
240,16.335267,edge1,200
241,14.503982,edge1,200
242,15.739025,edge1,200
243,14.694689,edge1,200
244,15.836206,edge1,200
245,16.133389,edge1,200
246,14.786133,edge1,200
247,15.729444,edge1,200
248,15.420593,edge1,200
249,15.707867,edge1,200
250,15.970119,edge1,200
251,15.759595,edge1,200
252,16.107589,edge1,200
253,15.495489,edge1,200
254,15.020442,edge1,200
255,15.903934,edge1,200
256,14.751401,edge1,200
257,16.916026,edge1,200
258,14.318901,edge1,200
259,14.447018,edge1,200
260,15.540154,edge1,200
261,15.007871,edge1,200
262,14.849244,edge1,200
263,14.509802,edge1,200
264,15.081726,edge1,200
265,24.401914,edge1,200
266,15.79671,edge1,200
267,16.609946,edge1,200
268,16.837357,edge1,200
269,16.33654,edge1,200
270,16.781688,edge1,200
271,16.13797,edge1,200
272,16.16554,edge1,200
273,16.030636,edge1,200
274,14.644005,edge1,200
275,14.561815,edge1,200
276,13.577646,edge1,200
277,15.049711,edge1,200
278,15.146658,edge1,200
279,15.332908,edge1,200
280,13.630398,edge1,200
281,16.644475,edge1,200
282,15.428008,edge1,200
283,19.073539,edge1,200
284,16.760547,edge1,200
285,14.998158,edge1,200
286,15.412757,edge1,200
287,16.011305,edge1,200
288,14.373118,edge1,200
289,15.64059,edge1,200
290,16.587711,edge1,200
291,14.694703,edge1,200
292,16.008699,edge1,200
293,15.908151,edge1,200
294,15.256004,edge1,200
295,14.864455,edge1,200
296,16.05061,edge1,200
297,16.672917,edge1,200
298,14.846364,edge1,200
299,15.232322,edge1,200
300,16.067042,edge1,200
301,15.169179,edge1,200
302,16.064212,edge1,200
303,15.841335,edge1,200
304,15.641755,edge1,200
305,14.469608,edge1,200
306,15.568681,edge1,200
307,16.454596,edge1,200
308,14.441011,edge1,200
309,15.400782,edge1,200
310,15.516338,edge1,200
311,15.077838,edge1,200
312,14.452462,edge1,200
313,16.498274,edge1,200
314,15.366808,edge1,200
315,14.010063,edge1,200
316,16.414711,edge1,200
317,16.041438,edge1,200
318,13.821322,edge1,200
319,16.655881,edge1,200
320,13.988338,edge1,200
321,16.256621,edge1,200
322,15.288757,edge1,200
323,15.644121,edge1,200
324,16.553174,edge1,200
325,16.29462,edge1,200
326,15.172204,edge1,200
327,16.316948,edge1,200
328,15.768512,edge1,200
329,15.456468,edge1,200
330,16.576416,edge1,200
331,16.558777,edge1,200
332,16.116643,edge1,200
333,15.499656,edge1,200
334,17.176969,edge1,200
335,16.268645,edge1,200
336,15.738412,edge1,200
337,15.429998,edge1,200
338,15.003078,edge1,200
339,15.807149,edge1,200
340,16.209425,edge1,200
341,14.047806,edge1,200
342,16.158372,edge1,200
343,14.089153,edge1,200
344,15.912694,edge1,200
345,14.976116,edge1,200
346,15.55172,edge1,200
347,16.124982,edge1,200
348,16.878459,edge1,200
349,14.96914,edge1,200
350,16.365891,edge1,200
351,16.682,edge1,200
352,16.436507,edge1,200
353,19.647439,edge1,200
354,14.41178,edge1,200
355,16.194342,edge1,200
356,15.376244,edge1,200
357,14.8065,edge1,200
358,14.688,edge1,200
359,15.087957,edge1,200
360,15.888923,edge1,200
361,15.955774,edge1,200
362,16.242203,edge1,200
363,15.71224,edge1,200
364,15.36052,edge1,200
365,15.456656,edge1,200
366,16.381488,edge1,200
367,15.82809,edge1,200
368,16.41765,edge1,200
369,16.321784,edge1,200
370,15.632,edge1,200
371,15.889617,edge1,200
372,16.45003,edge1,200
373,15.88194,edge1,200
374,16.109278,edge1,200
375,14.803782,edge1,200
376,15.530094,edge1,200
377,25.803489,edge1,200
378,15.349198,edge1,200
379,16.39585,edge1,200
380,14.940969,edge1,200
381,13.394884,edge1,200
382,16.339569,edge1,200
383,16.415722,edge1,200
384,14.365222,edge1,200
385,14.006102,edge1,200
386,14.359593,edge1,200
387,16.407072,edge1,200
388,17.90369,edge1,200
389,17.290321,edge1,200
390,17.008685,edge1,200
391,14.508864,edge1,200
392,15.823854,edge1,200
393,16.524091,edge1,200
394,16.374104,edge1,200
395,15.264635,edge1,200
396,15.59625,edge1,200
397,15.458595,edge1,200
398,15.541704,edge1,200
399,17.204102,edge1,200
400,15.360044,edge1,200
401,16.140274,edge1,200
402,15.918545,edge1,200
403,14.80736,edge1,200
404,15.346216,edge1,200
405,14.691538,edge1,200
406,16.429558,edge1,200
407,15.942276,edge1,200
408,16.215842,edge1,200
409,15.610024,edge1,200
410,14.987887,edge1,200
411,15.606975,edge1,200
412,16.708687,edge1,200
413,15.920199,edge1,200
414,16.287821,edge1,200
415,16.770948,edge1,200
416,14.742435,edge1,200
417,15.118606,edge1,200
418,14.966524,edge1,200
419,17.464489,edge1,200
420,15.861614,edge1,200
421,15.185025,edge1,200
422,15.68896,edge1,200
423,17.377739,edge1,200
424,15.540812,edge1,200
425,17.013357,edge1,200
426,15.38616,edge1,200
427,17.194507,edge1,200
428,18.202889,edge1,200
429,15.049887,edge1,200
430,16.155861,edge1,200
431,15.967442,edge1,200
432,17.009434,edge1,200
433,16.18771,edge1,200
434,16.443473,edge1,200
435,15.104438,edge1,200
436,16.250948,edge1,200
437,16.687211,edge1,200
438,16.480668,edge1,200
439,17.757482,edge1,200
440,16.362031,edge1,200
441,16.786267,edge1,200
442,16.508143,edge1,200
443,16.045251,edge1,200
444,16.768416,edge1,200
445,17.410749,edge1,200
446,16.468415,edge1,200
447,16.311672,edge1,200
448,15.814564,edge1,200
449,15.211374,edge1,200
450,15.629647,edge1,200
451,16.212401,edge1,200
452,16.024571,edge1,200
453,15.908306,edge1,200
454,17.131719,edge1,200
455,15.705795,edge1,200
456,17.226468,edge1,200
457,16.430524,edge1,200
458,15.681152,edge1,200
459,18.409101,edge1,200
460,15.730037,edge1,200
461,15.575995,edge1,200
462,16.804564,edge1,200
463,16.84649,edge1,200
464,16.251244,edge1,200
465,16.053498,edge1,200
466,16.964149,edge1,200
467,16.631271,edge1,200
468,17.667798,edge1,200
469,14.933683,edge1,200
470,14.8417,edge1,200
471,15.693257,edge1,200
472,15.853721,edge1,200
473,16.81074,edge1,200
474,17.07508,edge1,200
475,15.474802,edge1,200
476,16.806172,edge1,200
477,15.541193,edge1,200
478,17.490613,edge1,200
479,17.526122,edge1,200
480,17.897097,edge1,200
481,16.063209,edge1,200
482,16.78386,edge1,200
483,17.321656,edge1,200
484,16.284053,edge1,200
485,15.946728,edge1,200
486,15.47936,edge1,200
487,15.24508,edge1,200
488,14.989098,edge1,200
489,17.581218,edge1,200
490,15.462278,edge1,200
491,16.37417,edge1,200
492,16.439162,edge1,200
493,17.03453,edge1,200
494,16.884008,edge1,200
495,15.898081,edge1,200
496,15.275711,edge1,200
497,14.631658,edge1,200
498,16.42594,edge1,200
499,16.390116,edge1,200
500,15.208041,edge1,200
501,17.211788,edge1,200
502,17.843591,edge1,200
503,16.627354,edge1,200
504,16.499401,edge1,200
505,16.751826,edge1,200
506,16.842443,edge1,200
507,15.712352,edge1,200
508,15.376062,edge1,200
509,17.268256,edge1,200
510,16.510342,edge1,200
511,16.287671,edge1,200
512,15.54993,edge1,200
513,15.008564,edge1,200
514,16.343136,edge1,200
515,16.37703,edge1,200
516,17.357315,edge1,200
517,13.940229,edge1,200
518,15.816941,edge1,200
519,16.127664,edge1,200
520,16.430362,edge1,200
521,16.483522,edge1,200
522,15.445609,edge1,200
523,16.962327,edge1,200
524,15.448208,edge1,200
525,16.736893,edge1,200
526,14.971897,edge1,200
527,15.619421,edge1,200
528,15.417727,edge1,200
529,15.380927,edge1,200
530,16.436163,edge1,200
531,16.49958,edge1,200
532,16.820663,edge1,200
533,16.704985,edge1,200
534,17.068486,edge1,200
535,18.162335,edge1,200
536,15.881756,edge1,200
537,15.008554,edge1,200
538,15.845611,edge1,200
539,16.022314,edge1,200
540,17.698537,edge1,200
541,15.467639,edge1,200
542,17.383577,edge1,200
543,16.397308,edge1,200
544,16.570737,edge1,200
545,15.252596,edge1,200
546,14.775559,edge1,200
547,17.552626,edge1,200
548,14.993459,edge1,200
549,17.103135,edge1,200
550,16.977367,edge1,200
551,17.074233,edge1,200
552,17.103104,edge1,200
553,16.828621,edge1,200
554,15.698142,edge1,200
555,16.165436,edge1,200
556,16.423109,edge1,200
557,16.626228,edge1,200
558,18.835478,edge1,200
559,18.356528,edge1,200
560,15.069396,edge1,200
561,15.82973,edge1,200
562,16.237395,edge1,200
563,16.918129,edge1,200
564,19.352649,edge1,200
565,16.26054,edge1,200
566,16.389219,edge1,200
567,16.216485,edge1,200
568,16.150868,edge1,200
569,17.01072,edge1,200
570,19.175158,edge1,200
571,16.459202,edge1,200
572,17.193546,edge1,200
573,15.71666,edge1,200
574,17.454348,edge1,200
575,16.817494,edge1,200
576,16.426741,edge1,200
577,15.127166,edge1,200
578,15.499704,edge1,200
579,18.350672,edge1,200
580,16.892049,edge1,200
581,15.95062,edge1,200
582,15.712969,edge1,200
583,18.169141,edge1,200
584,16.211184,edge1,200
585,16.265017,edge1,200
586,17.316227,edge1,200
587,14.913079,edge1,200
588,16.281831,edge1,200
589,15.885043,edge1,200
590,15.409445,edge1,200
591,16.823065,edge1,200
592,16.910346,edge1,200
593,16.921863,edge1,200
594,15.822547,edge1,200
595,16.872906,edge1,200
596,15.728664,edge1,200
597,15.991522,edge1,200
598,16.156012,edge1,200
599,16.700438,edge1,200
