,request_time,edge,response_code
400,16.751183,edge1,200
401,15.758137,edge1,200
402,17.049452,edge1,200
403,16.521459,edge1,200
404,14.887943,edge1,200
405,14.573863,edge1,200
406,15.05866,edge1,200
407,15.135236,edge1,200
408,14.96559,edge1,200
409,16.071538,edge1,200
410,14.083547,edge1,200
411,14.919359,edge1,200
412,15.654167,edge1,200
413,14.017497,edge1,200
414,16.454861,edge1,200
415,15.770778,edge1,200
416,15.127556,edge1,200
417,14.951102,edge1,200
418,15.170567,edge1,200
419,16.693766,edge1,200
420,16.421514,edge1,200
421,14.91391,edge1,200
422,13.664516,edge1,200
423,16.226787,edge1,200
424,15.884362,edge1,200
425,15.559999,edge1,200
426,16.218458,edge1,200
427,13.619413,edge1,200
428,14.776024,edge1,200
429,16.242745,edge1,200
430,15.341496,edge1,200
431,13.985359,edge1,200
432,15.811384,edge1,200
433,15.002204,edge1,200
434,16.668899,edge1,200
435,16.398529,edge1,200
436,14.256724,edge1,200
437,15.770566,edge1,200
438,13.591469,edge1,200
439,15.314738,edge1,200
440,15.569763,edge1,200
441,13.595454,edge1,200
442,14.215187,edge1,200
443,15.760958,edge1,200
444,14.392179,edge1,200
445,14.333136,edge1,200
446,13.831226,edge1,200
447,16.446642,edge1,200
448,15.575857,edge1,200
449,14.935521,edge1,200
450,14.614372,edge1,200
451,16.617402,edge1,200
452,15.539213,edge1,200
453,16.097759,edge1,200
454,15.528514,edge1,200
455,16.645535,edge1,200
456,14.673541,edge1,200
457,14.677687,edge1,200
458,15.544456,edge1,200
459,16.137472,edge1,200
460,14.170233,edge1,200
461,16.47013,edge1,200
462,15.963891,edge1,200
463,15.429295,edge1,200
464,16.417681,edge1,200
465,13.964316,edge1,200
466,14.55753,edge1,200
467,16.050054,edge1,200
468,13.412689,edge1,200
469,16.231209,edge1,200
470,14.9579,edge1,200
471,15.616518,edge1,200
472,14.307783,edge1,200
473,24.760795,edge1,200
474,15.991746,edge1,200
475,15.245745,edge1,200
476,15.706866,edge1,200
477,14.957531,edge1,200
478,15.013357,edge1,200
479,13.85519,edge1,200
480,14.13452,edge1,200
481,12.478898,edge1,200
482,14.431832,edge1,200
483,14.296279,edge1,200
484,16.039037,edge1,200
485,14.722681,edge1,200
486,14.715316,edge1,200
487,16.115665,edge1,200
488,15.276558,edge1,200
489,15.194076,edge1,200
490,13.953392,edge1,200
491,16.752772,edge1,200
492,17.172356,edge1,200
493,13.673448,edge1,200
494,15.793285,edge1,200
495,18.585418,edge1,200
496,14.020063,edge1,200
497,13.374104,edge1,200
498,15.042752,edge1,200
499,12.912589,edge1,200
500,14.502542,edge1,200
501,14.555825,edge1,200
502,15.247665,edge1,200
503,15.66125,edge1,200
504,16.136156,edge1,200
505,14.188392,edge1,200
506,15.181701,edge1,200
507,14.76182,edge1,200
508,14.560387,edge1,200
509,15.955937,edge1,200
510,15.393841,edge1,200
511,16.285269,edge1,200
512,15.316281,edge1,200
513,16.085766,edge1,200
514,16.166781,edge1,200
515,14.86287,edge1,200
516,15.754004,edge1,200
517,16.290191,edge1,200
518,15.599304,edge1,200
519,14.196303,edge1,200
520,15.327811,edge1,200
521,14.764226,edge1,200
522,21.913564,edge1,200
523,14.887688,edge1,200
524,15.821416,edge1,200
525,15.940905,edge1,200
526,15.470068,edge1,200
527,15.260423,edge1,200
528,14.164863,edge1,200
529,15.400677,edge1,200
530,15.577446,edge1,200
531,30.705958,edge1,200
532,15.892023,edge1,200
533,16.394277,edge1,200
534,15.537558,edge1,200
535,16.255711,edge1,200
536,14.439708,edge1,200
537,16.133974,edge1,200
538,15.364788,edge1,200
539,16.754455,edge1,200
540,15.176567,edge1,200
541,14.908961,edge1,200
542,16.106927,edge1,200
543,16.06582,edge1,200
544,16.194158,edge1,200
545,15.388211,edge1,200
546,14.187102,edge1,200
547,15.345971,edge1,200
548,16.250834,edge1,200
549,15.070622,edge1,200
550,16.802328,edge1,200
551,16.295195,edge1,200
552,14.884472,edge1,200
553,14.186803,edge1,200
554,16.002159,edge1,200
555,15.835092,edge1,200
556,15.285385,edge1,200
557,14.491263,edge1,200
558,19.303886,edge1,200
559,15.112987,edge1,200
560,14.142546,edge1,200
561,15.139624,edge1,200
562,14.882645,edge1,200
563,15.265406,edge1,200
564,15.707811,edge1,200
565,14.959433,edge1,200
566,16.791077,edge1,200
567,14.799958,edge1,200
568,14.84644,edge1,200
569,15.405658,edge1,200
570,14.814518,edge1,200
571,15.402515,edge1,200
572,15.733602,edge1,200
573,15.545737,edge1,200
574,15.828597,edge1,200
575,15.143583,edge1,200
576,16.71121,edge1,200
577,15.255865,edge1,200
578,14.979002,edge1,200
579,14.680904,edge1,200
580,15.66428,edge1,200
581,13.411701,edge1,200
582,15.756709,edge1,200
583,15.479024,edge1,200
584,15.540488,edge1,200
585,15.860423,edge1,200
586,15.351987,edge1,200
587,14.444259,edge1,200
588,17.413286,edge1,200
589,17.21554,edge1,200
590,13.850239,edge1,200
591,12.878024,edge1,200
592,16.205298,edge1,200
593,15.308708,edge1,200
594,15.229765,edge1,200
595,14.944714,edge1,200
596,16.313195,edge1,200
597,15.788771,edge1,200
598,14.897372,edge1,200
599,14.429744,edge1,200
