,request_time,edge,response_code
802,16.626302,edge1,200
803,17.470474,edge1,200
804,17.562616,edge1,200
805,17.385136,edge1,200
806,17.871263,edge1,200
807,16.073595,edge1,200
808,16.192356,edge1,200
809,16.180061,edge1,200
810,15.375942,edge1,200
811,16.946635,edge1,200
812,17.563764,edge1,200
813,15.934517,edge1,200
814,16.245273,edge1,200
815,17.594679,edge1,200
816,14.915667,edge1,200
817,16.46331,edge1,200
818,16.44665,edge1,200
819,16.877486,edge1,200
820,14.819854,edge1,200
821,17.988576,edge1,200
822,15.142756,edge1,200
823,15.667483,edge1,200
824,15.492329,edge1,200
825,15.735289,edge1,200
826,16.329265,edge1,200
827,15.614814,edge1,200
828,15.349515,edge1,200
829,16.588601,edge1,200
830,15.614849,edge1,200
831,16.64048,edge1,200
832,16.199432,edge1,200
833,17.161196,edge1,200
834,17.278391,edge1,200
835,17.147111,edge1,200
836,15.706556,edge1,200
837,16.478992,edge1,200
838,17.055701,edge1,200
839,16.837155,edge1,200
840,15.169555,edge1,200
841,17.113421,edge1,200
842,15.935547,edge1,200
843,15.717025,edge1,200
844,16.839281,edge1,200
845,15.50224,edge1,200
846,16.473741,edge1,200
847,16.033697,edge1,200
848,24.094874,edge1,200
849,16.658719,edge1,200
850,15.569823,edge1,200
851,14.717383,edge1,200
852,16.715099,edge1,200
853,14.524766,edge1,200
854,15.354848,edge1,200
855,16.520567,edge1,200
856,17.050789,edge1,200
857,15.638507,edge1,200
858,15.672126,edge1,200
859,16.460165,edge1,200
860,15.553905,edge1,200
861,15.739706,edge1,200
862,14.888668,edge1,200
863,15.375565,edge1,200
864,15.691108,edge1,200
865,13.999142,edge1,200
866,16.710331,edge1,200
867,14.743252,edge1,200
868,13.937935,edge1,200
869,15.902694,edge1,200
870,14.856247,edge1,200
871,15.431296,edge1,200
872,16.798051,edge1,200
873,14.041234,edge1,200
874,17.446411,edge1,200
875,15.589751,edge1,200
876,14.694856,edge1,200
877,14.706307,edge1,200
878,16.945975,edge1,200
879,18.272748,edge1,200
880,15.682047,edge1,200
881,16.663827,edge1,200
882,17.52107,edge1,200
883,13.944077,edge1,200
884,16.166641,edge1,200
885,15.50467,edge1,200
886,15.545356,edge1,200
887,14.094827,edge1,200
888,14.214654,edge1,200
889,15.42697,edge1,200
890,15.801948,edge1,200
891,15.874288,edge1,200
892,16.284998,edge1,200
893,15.420168,edge1,200
894,16.19422,edge1,200
895,15.711489,edge1,200
896,17.033617,edge1,200
897,14.447052,edge1,200
898,16.693319,edge1,200
899,15.438056,edge1,200
900,14.741474,edge1,200
901,15.126239,edge1,200
902,15.453778,edge1,200
903,15.793048,edge1,200
904,16.026686,edge1,200
905,16.856238,edge1,200
906,16.561415,edge1,200
907,16.232042,edge1,200
908,16.16205,edge1,200
909,16.050787,edge1,200
910,17.250441,edge1,200
911,16.316518,edge1,200
912,16.714836,edge1,200
913,14.984936,edge1,200
914,14.92513,edge1,200
915,15.911946,edge1,200
916,16.620324,edge1,200
917,12.763307,edge1,200
918,14.560187,edge1,200
919,17.391494,edge1,200
920,16.350675,edge1,200
921,16.203907,edge1,200
922,14.966864,edge1,200
923,13.824252,edge1,200
924,14.35992,edge1,200
925,15.177938,edge1,200
926,17.060987,edge1,200
927,16.53795,edge1,200
928,15.62627,edge1,200
929,15.158402,edge1,200
930,13.987304,edge1,200
931,15.629218,edge1,200
932,15.896941,edge1,200
933,14.898046,edge1,200
934,15.071994,edge1,200
935,14.980559,edge1,200
936,16.35398,edge1,200
937,15.046724,edge1,200
938,15.066325,edge1,200
939,14.857732,edge1,200
940,17.627036,edge1,200
941,15.211042,edge1,200
942,15.47566,edge1,200
943,13.817834,edge1,200
944,15.603441,edge1,200
945,15.633021,edge1,200
946,14.910967,edge1,200
947,17.034452,edge1,200
948,14.51345,edge1,200
949,15.632224,edge1,200
950,16.539634,edge1,200
951,17.027008,edge1,200
952,15.154829,edge1,200
953,16.146494,edge1,200
954,15.746594,edge1,200
955,16.019269,edge1,200
956,20.041936,edge1,200
957,16.463746,edge1,200
958,16.791867,edge1,200
959,15.746695,edge1,200
960,15.170353,edge1,200
961,16.917615,edge1,200
962,15.749059,edge1,200
963,16.206509,edge1,200
964,16.12018,edge1,200
965,16.166814,edge1,200
966,14.764404,edge1,200
967,17.278418,edge1,200
968,15.796006,edge1,200
969,15.33186,edge1,200
970,18.384042,edge1,200
971,15.699779,edge1,200
972,16.974742,edge1,200
973,15.84104,edge1,200
974,16.499774,edge1,200
975,16.724352,edge1,200
976,17.126167,edge1,200
977,14.50662,edge1,200
978,17.434744,edge1,200
979,16.009181,edge1,200
980,19.8471,edge1,200
981,16.508932,edge1,200
982,15.426482,edge1,200
983,14.895088,edge1,200
984,15.924151,edge1,200
985,15.206424,edge1,200
986,14.741601,edge1,200
987,16.411028,edge1,200
988,15.500629,edge1,200
989,13.991195,edge1,200
990,15.573868,edge1,200
991,14.156884,edge1,200
992,16.711289,edge1,200
993,15.210901,edge1,200
994,14.951648,edge1,200
995,16.18503,edge1,200
996,17.339125,edge1,200
997,15.08048,edge1,200
998,15.522624,edge1,200
999,15.755516,edge1,200
1000,15.712848,edge1,200
1001,19.85256,edge1,200
1002,14.490822,edge1,200
1003,16.833507,edge1,200
1004,15.181167,edge1,200
1005,15.178819,edge1,200
1006,16.186226,edge1,200
1007,16.581597,edge1,200
1008,18.037473,edge1,200
1009,14.474207,edge1,200
1010,17.100833,edge1,200
1011,17.000522,edge1,200
1012,15.59367,edge1,200
1013,16.316315,edge1,200
1014,14.845064,edge1,200
1015,16.341711,edge1,200
1016,16.494477,edge1,200
1017,15.069908,edge1,200
1018,14.687744,edge1,200
1019,15.291265,edge1,200
1020,16.618103,edge1,200
1021,15.563806,edge1,200
1022,16.242759,edge1,200
1023,14.692084,edge1,200
1024,13.335705,edge1,200
1025,16.392356,edge1,200
1026,14.405666,edge1,200
1027,15.712318,edge1,200
1028,15.747014,edge1,200
1029,14.241824,edge1,200
1030,14.570465,edge1,200
1031,15.04661,edge1,200
1032,15.573214,edge1,200
1033,15.752727,edge1,200
1034,15.569032,edge1,200
1035,18.389008,edge1,200
1036,14.721779,edge1,200
1037,14.818114,edge1,200
1038,15.547375,edge1,200
1039,16.549536,edge1,200
1040,15.245685,edge1,200
1041,15.078976,edge1,200
1042,15.623506,edge1,200
1043,14.343642,edge1,200
1044,14.67061,edge1,200
1045,15.359903,edge1,200
1046,14.992655,edge1,200
1047,13.862403,edge1,200
1048,15.509061,edge1,200
1049,16.854053,edge1,200
1050,13.740468,edge1,200
1051,16.101752,edge1,200
1052,15.839807,edge1,200
1053,15.89992,edge1,200
1054,15.478397,edge1,200
1055,16.202734,edge1,200
1056,15.618792,edge1,200
1057,16.908306,edge1,200
1058,15.702641,edge1,200
1059,17.14007,edge1,200
1060,15.686531,edge1,200
1061,14.632057,edge1,200
1062,15.674906,edge1,200
1063,15.732052,edge1,200
1064,16.904081,edge1,200
1065,15.418049,edge1,200
1066,15.501242,edge1,200
1067,16.222656,edge1,200
1068,16.002839,edge1,200
