,request_time,edge,response_code
160,16.269304,edge1,200
161,16.000625,edge1,200
162,15.555912,edge1,200
163,16.232376,edge1,200
164,16.420125,edge1,200
165,15.734983,edge1,200
166,17.680777,edge1,200
167,15.810385,edge1,200
168,17.437771,edge1,200
169,16.05478,edge1,200
170,15.20776,edge1,200
171,15.371255,edge1,200
172,17.022351,edge1,200
173,16.565415,edge1,200
174,16.532355,edge1,200
175,15.492287,edge1,200
176,15.829788,edge1,200
177,15.510521,edge1,200
178,15.26098,edge1,200
179,15.348982,edge1,200
180,16.149134,edge1,200
181,15.874476,edge1,200
182,16.119116,edge1,200
183,15.094463,edge1,200
184,17.666597,edge1,200
185,15.60636,edge1,200
186,15.651426,edge1,200
187,17.51002,edge1,200
188,15.133188,edge1,200
189,16.232833,edge1,200
190,15.914305,edge1,200
191,15.646191,edge1,200
192,16.052698,edge1,200
193,15.835706,edge1,200
194,16.356382,edge1,200
195,15.376991,edge1,200
196,29.546803,edge1,200
197,17.334242,edge1,200
198,17.009171,edge1,200
199,15.903855,edge1,200
200,16.424401,edge1,200
201,23.202864,edge1,200
202,14.675804,edge1,200
203,14.956956,edge1,200
204,17.423776,edge1,200
205,14.733765,edge1,200
206,16.712449,edge1,200
207,15.768748,edge1,200
208,15.857408,edge1,200
209,16.437604,edge1,200
210,15.367733,edge1,200
211,14.780706,edge1,200
212,13.759255,edge1,200
213,15.031592,edge1,200
214,14.720102,edge1,200
215,15.652254,edge1,200
216,15.321019,edge1,200
217,14.974065,edge1,200
218,15.491116,edge1,200
219,17.203472,edge1,200
220,15.142021,edge1,200
221,16.767941,edge1,200
222,17.454468,edge1,200
223,17.090538,edge1,200
224,17.353246,edge1,200
225,15.205467,edge1,200
226,16.186496,edge1,200
227,15.611425,edge1,200
228,14.548587,edge1,200
229,16.60754,edge1,200
230,16.839436,edge1,200
231,15.776775,edge1,200
232,15.1441,edge1,200
233,16.093963,edge1,200
234,16.884067,edge1,200
235,16.317159,edge1,200
236,15.899909,edge1,200
237,17.477866,edge1,200
238,15.939304,edge1,200
239,15.910635,edge1,200
240,15.062854,edge1,200
241,15.946773,edge1,200
242,14.442886,edge1,200
243,15.399795,edge1,200
244,14.610797,edge1,200
245,15.042479,edge1,200
246,15.062993,edge1,200
247,16.21167,edge1,200
248,16.670684,edge1,200
249,14.290616,edge1,200
250,18.695453,edge1,200
251,15.462682,edge1,200
252,15.254985,edge1,200
253,15.154763,edge1,200
254,15.271899,edge1,200
255,16.541855,edge1,200
256,15.238539,edge1,200
257,15.435132,edge1,200
258,16.27371,edge1,200
259,16.113451,edge1,200
260,16.817193,edge1,200
261,14.596333,edge1,200
262,17.13028,edge1,200
263,16.138263,edge1,200
264,17.580697,edge1,200
265,15.89244,edge1,200
266,16.965875,edge1,200
267,17.254618,edge1,200
268,14.855925,edge1,200
269,15.834183,edge1,200
270,17.84586,edge1,200
271,15.111553,edge1,200
272,16.628419,edge1,200
273,18.97528,edge1,200
274,17.081695,edge1,200
275,16.960434,edge1,200
276,15.602265,edge1,200
277,15.018794,edge1,200
278,15.933498,edge1,200
279,14.587974,edge1,200
280,14.564084,edge1,200
281,15.459992,edge1,200
282,15.003815,edge1,200
283,15.516648,edge1,200
284,17.623494,edge1,200
285,16.966874,edge1,200
286,14.815024,edge1,200
287,15.899176,edge1,200
288,16.686237,edge1,200
289,15.961932,edge1,200
290,16.07949,edge1,200
291,15.265629,edge1,200
292,15.728728,edge1,200
293,15.323643,edge1,200
294,15.517455,edge1,200
295,14.879695,edge1,200
296,16.12434,edge1,200
297,15.951912,edge1,200
298,15.721225,edge1,200
299,15.504219,edge1,200
300,15.545403,edge1,200
301,16.43576,edge1,200
302,16.716981,edge1,200
303,15.081593,edge1,200
304,16.601251,edge1,200
305,15.033863,edge1,200
306,15.612364,edge1,200
307,16.062638,edge1,200
308,16.553373,edge1,200
309,21.696355,edge1,200
310,15.30781,edge1,200
311,15.700962,edge1,200
312,17.0217,edge1,200
313,15.621845,edge1,200
314,16.472554,edge1,200
315,16.832638,edge1,200
316,15.112682,edge1,200
317,15.257821,edge1,200
318,15.472614,edge1,200
319,15.300258,edge1,200
320,16.192781,edge1,200
321,16.052235,edge1,200
322,16.287152,edge1,200
323,14.1298,edge1,200
324,15.756159,edge1,200
325,15.067858,edge1,200
326,15.78768,edge1,200
327,15.407531,edge1,200
328,15.813918,edge1,200
329,16.355543,edge1,200
330,15.788205,edge1,200
331,17.77146,edge1,200
332,17.073744,edge1,200
333,15.253353,edge1,200
334,14.76953,edge1,200
335,15.786933,edge1,200
336,16.611684,edge1,200
337,14.846477,edge1,200
338,16.062536,edge1,200
339,14.728546,edge1,200
340,15.865863,edge1,200
341,14.741066,edge1,200
342,15.593782,edge1,200
343,14.04928,edge1,200
344,15.899924,edge1,200
345,15.49668,edge1,200
346,16.853388,edge1,200
347,15.788351,edge1,200
348,16.223427,edge1,200
349,14.936201,edge1,200
350,16.279131,edge1,200
351,16.156535,edge1,200
352,20.682333,edge1,200
353,16.050236,edge1,200
354,15.288651,edge1,200
355,16.206157,edge1,200
356,15.009814,edge1,200
357,14.095036,edge1,200
358,16.103312,edge1,200
359,14.171923,edge1,200
360,16.64579,edge1,200
361,17.0235,edge1,200
362,16.778102,edge1,200
363,18.500973,edge1,200
364,15.086571,edge1,200
365,14.898227,edge1,200
366,14.571285,edge1,200
367,16.531164,edge1,200
368,16.008201,edge1,200
369,15.33362,edge1,200
370,16.846569,edge1,200
371,15.46674,edge1,200
372,15.338686,edge1,200
373,15.077428,edge1,200
374,16.009198,edge1,200
375,16.156556,edge1,200
376,15.707533,edge1,200
377,17.384143,edge1,200
378,16.579205,edge1,200
379,16.422113,edge1,200
380,15.958737,edge1,200
381,15.687324,edge1,200
382,16.3193,edge1,200
383,16.102472,edge1,200
384,16.957178,edge1,200
385,14.042093,edge1,200
386,15.435559,edge1,200
387,18.269757,edge1,200
388,17.555684,edge1,200
389,15.469364,edge1,200
390,19.623965,edge1,200
391,16.254115,edge1,200
392,15.904598,edge1,200
393,16.380902,edge1,200
394,13.931651,edge1,200
395,17.205095,edge1,200
396,16.361407,edge1,200
397,17.491514,edge1,200
398,15.963653,edge1,200
399,15.270856,edge1,200
400,16.022718,edge1,200
401,15.149682,edge1,200
402,16.216239,edge1,200
403,16.171805,edge1,200
404,17.000544,edge1,200
405,15.55865,edge1,200
406,15.938983,edge1,200
407,15.73378,edge1,200
408,15.003656,edge1,200
409,16.881384,edge1,200
410,16.173529,edge1,200
411,17.056811,edge1,200
412,15.645552,edge1,200
413,17.292667,edge1,200
414,16.440433,edge1,200
415,14.894029,edge1,200
416,15.523747,edge1,200
417,16.802762,edge1,200
418,15.414791,edge1,200
419,16.16703,edge1,200
420,17.898572,edge1,200
421,15.65141,edge1,200
422,16.47567,edge1,200
423,16.09291,edge1,200
424,18.827763,edge1,200
425,15.991983,edge1,200
426,15.417556,edge1,200
427,16.122022,edge1,200
428,15.918786,edge1,200
429,15.80486,edge1,200
430,17.602648,edge1,200
431,17.385803,edge1,200
432,16.279018,edge1,200
433,15.540129,edge1,200
434,15.796928,edge1,200
435,14.829241,edge1,200
436,17.681821,edge1,200
437,16.517057,edge1,200
438,16.07945,edge1,200
439,16.646177,edge1,200
440,15.46781,edge1,200
441,15.927309,edge1,200
442,15.445126,edge1,200
443,15.518743,edge1,200
444,16.604273,edge1,200
445,16.234032,edge1,200
446,15.369037,edge1,200
447,17.024589,edge1,200
448,15.736564,edge1,200
449,16.357421,edge1,200
450,16.239851,edge1,200
451,16.543139,edge1,200
452,16.485608,edge1,200
453,16.334173,edge1,200
454,15.400587,edge1,200
455,17.041709,edge1,200
456,16.518964,edge1,200
457,16.99114,edge1,200
458,16.48931,edge1,200
459,17.203296,edge1,200
460,15.954094,edge1,200
461,16.355763,edge1,200
462,15.902605,edge1,200
463,15.741889,edge1,200
464,16.768782,edge1,200
465,17.160918,edge1,200
466,16.79841,edge1,200
467,16.115178,edge1,200
468,15.722506,edge1,200
469,14.86534,edge1,200
470,17.197692,edge1,200
471,17.186737,edge1,200
472,14.714719,edge1,200
473,17.096492,edge1,200
474,15.131426,edge1,200
475,16.063476,edge1,200
476,17.226573,edge1,200
477,16.519186,edge1,200
478,15.040542,edge1,200
479,17.6353,edge1,200
480,16.046315,edge1,200
481,16.729145,edge1,200
482,15.645347,edge1,200
483,16.689274,edge1,200
484,15.864513,edge1,200
485,16.465131,edge1,200
486,16.136741,edge1,200
487,18.991486,edge1,200
488,16.512974,edge1,200
489,15.587807,edge1,200
490,15.137183,edge1,200
491,16.182817,edge1,200
492,16.501028,edge1,200
493,15.449058,edge1,200
494,16.584885,edge1,200
495,15.841826,edge1,200
496,15.573425,edge1,200
497,15.621734,edge1,200
498,15.304801,edge1,200
499,15.700264,edge1,200
500,15.203109,edge1,200
501,15.890207,edge1,200
502,15.257698,edge1,200
503,16.438295,edge1,200
504,16.7265,edge1,200
505,17.374498,edge1,200
506,16.925206,edge1,200
507,14.447837,edge1,200
508,15.33793,edge1,200
509,16.341366,edge1,200
510,15.685025,edge1,200
511,17.109828,edge1,200
512,16.79982,edge1,200
513,16.481099,edge1,200
514,15.965833,edge1,200
515,16.238122,edge1,200
516,15.920943,edge1,200
517,16.731294,edge1,200
518,16.90859,edge1,200
519,16.470888,edge1,200
520,15.139332,edge1,200
521,15.507685,edge1,200
522,15.850477,edge1,200
523,15.539322,edge1,200
524,17.375032,edge1,200
525,15.968535,edge1,200
526,16.191678,edge1,200
527,14.70083,edge1,200
528,16.840672,edge1,200
529,15.313547,edge1,200
530,15.549844,edge1,200
531,16.80457,edge1,200
532,14.82313,edge1,200
533,14.828318,edge1,200
534,15.819976,edge1,200
535,16.181971,edge1,200
536,16.61149,edge1,200
537,16.520768,edge1,200
538,15.608031,edge1,200
539,16.849892,edge1,200
540,18.870534,edge1,200
541,16.666012,edge1,200
542,16.915534,edge1,200
543,15.970773,edge1,200
544,17.038739,edge1,200
545,16.905096,edge1,200
546,16.005468,edge1,200
547,16.80614,edge1,200
548,16.421249,edge1,200
549,17.104734,edge1,200
550,14.681654,edge1,200
551,17.164887,edge1,200
552,16.189928,edge1,200
553,18.529815,edge1,200
554,17.107243,edge1,200
555,16.029159,edge1,200
556,16.672997,edge1,200
557,17.098919,edge1,200
558,15.271529,edge1,200
559,17.333907,edge1,200
560,16.946128,edge1,200
561,16.312987,edge1,200
562,17.217685,edge1,200
563,18.822906,edge1,200
564,16.643217,edge1,200
565,16.835116,edge1,200
566,16.606612,edge1,200
567,17.599174,edge1,200
568,16.355008,edge1,200
569,15.907401,edge1,200
570,16.990672,edge1,200
571,15.949747,edge1,200
572,14.821478,edge1,200
573,18.265769,edge1,200
574,16.665069,edge1,200
575,16.604537,edge1,200
576,15.751416,edge1,200
577,15.305965,edge1,200
578,15.13626,edge1,200
579,16.552344,edge1,200
580,15.223422,edge1,200
581,16.769648,edge1,200
582,16.98305,edge1,200
583,20.099921,edge1,200
584,17.480625,edge1,200
585,16.129109,edge1,200
586,16.991632,edge1,200
587,17.11432,edge1,200
588,16.768707,edge1,200
589,16.334086,edge1,200
590,16.550872,edge1,200
591,16.197345,edge1,200
592,14.875031,edge1,200
593,14.425888,edge1,200
594,16.117484,edge1,200
595,16.871976,edge1,200
596,17.459239,edge1,200
597,17.341252,edge1,200
598,16.646492,edge1,200
599,16.210006,edge1,200
600,16.766221,edge1,200
601,17.731192,edge1,200
602,16.144707,edge1,200
603,16.675298,edge1,200
604,17.437276,edge1,200
605,16.274209,edge1,200
606,17.952239,edge1,200
607,16.0479,edge1,200
608,15.702538,edge1,200
609,17.680622,edge1,200
610,16.944441,edge1,200
611,16.091399,edge1,200
612,16.431045,edge1,200
613,17.123682,edge1,200
614,17.319889,edge1,200
615,15.939147,edge1,200
616,16.371044,edge1,200
617,16.22527,edge1,200
618,15.238677,edge1,200
619,14.495736,edge1,200
620,16.594542,edge1,200
621,16.518186,edge1,200
622,16.231762,edge1,200
623,16.602483,edge1,200
624,17.416802,edge1,200
625,16.408512,edge1,200
626,17.62883,edge1,200
627,15.638673,edge1,200
628,17.038238,edge1,200
629,17.859954,edge1,200
630,15.96027,edge1,200
631,17.212471,edge1,200
632,16.415605,edge1,200
633,17.78854,edge1,200
634,16.253558,edge1,200
635,17.196576,edge1,200
636,16.440783,edge1,200
637,17.319591,edge1,200
638,15.497975,edge1,200
639,17.065754,edge1,200
640,15.686929,edge1,200
641,16.548516,edge1,200
642,19.800251,edge1,200
643,16.237294,edge1,200
644,15.547838,edge1,200
645,16.703556,edge1,200
646,17.404993,edge1,200
647,16.361526,edge1,200
648,16.301936,edge1,200
649,16.38416,edge1,200
650,15.317475,edge1,200
651,16.408261,edge1,200
652,17.025181,edge1,200
653,16.361577,edge1,200
654,17.23739,edge1,200
655,18.272188,edge1,200
656,15.829665,edge1,200
657,15.852441,edge1,200
658,16.735101,edge1,200
659,18.150912,edge1,200
660,16.941678,edge1,200
661,17.843552,edge1,200
662,15.569317,edge1,200
663,14.757041,edge1,200
664,16.234097,edge1,200
665,15.214208,edge1,200
666,15.808399,edge1,200
667,15.549627,edge1,200
668,16.777974,edge1,200
669,15.405016,edge1,200
670,17.352523,edge1,200
671,16.024131,edge1,200
672,15.521993,edge1,200
673,17.145318,edge1,200
674,16.934394,edge1,200
675,17.349516,edge1,200
676,16.725998,edge1,200
677,16.132686,edge1,200
678,17.958886,edge1,200
679,17.591339,edge1,200
680,17.38529,edge1,200
681,17.91923,edge1,200
682,18.590454,edge1,200
683,17.071262,edge1,200
684,16.707117,edge1,200
685,15.629745,edge1,200
686,16.407808,edge1,200
687,17.381632,edge1,200
688,16.217622,edge1,200
689,16.033578,edge1,200
690,19.417725,edge1,200
691,15.430047,edge1,200
692,16.878767,edge1,200
693,15.790619,edge1,200
694,15.553122,edge1,200
695,16.207378,edge1,200
696,15.797995,edge1,200
697,14.123459,edge1,200
698,15.930496,edge1,200
699,16.357359,edge1,200
700,16.898226,edge1,200
701,14.922675,edge1,200
702,16.444766,edge1,200
703,18.409829,edge1,200
704,17.665273,edge1,200
705,17.560763,edge1,200
706,19.123184,edge1,200
707,18.726022,edge1,200
708,16.311376,edge1,200
709,16.270811,edge1,200
710,16.430036,edge1,200
711,17.455972,edge1,200
712,15.644801,edge1,200
713,17.352025,edge1,200
714,17.462465,edge1,200
715,16.328022,edge1,200
716,16.793543,edge1,200
717,16.490229,edge1,200
718,16.840902,edge1,200
719,17.434907,edge1,200
720,16.399617,edge1,200
721,19.657217,edge1,200
722,17.197884,edge1,200
723,16.876256,edge1,200
724,16.977615,edge1,200
725,17.277427,edge1,200
726,17.485564,edge1,200
727,17.829591,edge1,200
728,16.676316,edge1,200
729,15.584192,edge1,200
730,16.621457,edge1,200
731,16.257858,edge1,200
732,28.219344,edge1,200
733,16.121268,edge1,200
734,15.679841,edge1,200
735,18.128647,edge1,200
736,16.43357,edge1,200
737,14.52766,edge1,200
738,15.309554,edge1,200
739,16.021476,edge1,200
740,16.48186,edge1,200
741,15.997176,edge1,200
742,17.074169,edge1,200
743,17.191338,edge1,200
744,13.96479,edge1,200
745,15.47623,edge1,200
746,15.942805,edge1,200
747,15.056335,edge1,200
748,15.825698,edge1,200
749,16.13453,edge1,200
750,16.362705,edge1,200
751,15.99502,edge1,200
752,16.798197,edge1,200
753,16.066801,edge1,200
754,16.583043,edge1,200
755,16.392364,edge1,200
756,15.319646,edge1,200
757,15.479869,edge1,200
758,16.592011,edge1,200
759,16.28865,edge1,200
760,17.549835,edge1,200
761,18.002378,edge1,200
762,17.615926,edge1,200
763,17.054249,edge1,200
764,16.582336,edge1,200
765,25.852196,edge1,200
766,15.24154,edge1,200
767,14.847914,edge1,200
768,16.314156,edge1,200
769,17.510814,edge1,200
770,16.508768,edge1,200
771,17.560044,edge1,200
772,16.60773,edge1,200
773,16.089075,edge1,200
774,14.705201,edge1,200
775,17.703134,edge1,200
776,16.512294,edge1,200
777,17.534935,edge1,200
778,15.127902,edge1,200
779,15.514977,edge1,200
780,23.264486,edge1,200
781,14.384202,edge1,200
782,15.445284,edge1,200
783,17.258044,edge1,200
784,16.991675,edge1,200
785,28.457323,edge1,200
786,16.876415,edge1,200
787,17.486039,edge1,200
788,17.414959,edge1,200
789,17.66816,edge1,200
790,16.070158,edge1,200
791,16.475999,edge1,200
792,16.20109,edge1,200
793,16.09304,edge1,200
794,15.796472,edge1,200
795,15.787208,edge1,200
796,15.421159,edge1,200
797,15.327436,edge1,200
798,16.321488,edge1,200
799,16.373103,edge1,200
800,16.003221,edge1,200
801,15.502626,edge1,200
802,16.068723,edge1,200
803,15.331794,edge1,200
804,15.724178,edge1,200
805,25.995143,edge1,200
806,15.890526,edge1,200
807,14.884191,edge1,200
808,16.86576,edge1,200
809,15.60558,edge1,200
810,18.442703,edge1,200
811,16.003944,edge1,200
812,15.210637,edge1,200
813,16.609373,edge1,200
814,16.09544,edge1,200
815,16.927217,edge1,200
816,15.348582,edge1,200
817,16.141109,edge1,200
818,16.246888,edge1,200
819,15.90898,edge1,200
820,15.513122,edge1,200
821,16.362432,edge1,200
822,15.116739,edge1,200
823,16.576393,edge1,200
824,16.082822,edge1,200
825,15.597281,edge1,200
826,16.432667,edge1,200
827,14.41109,edge1,200
828,16.762513,edge1,200
829,15.783852,edge1,200
830,14.794857,edge1,200
831,15.908525,edge1,200
832,16.694195,edge1,200
833,15.593691,edge1,200
834,16.994766,edge1,200
835,14.751629,edge1,200
836,15.643035,edge1,200
837,16.512271,edge1,200
838,16.463338,edge1,200
839,13.443802,edge1,200
840,16.616016,edge1,200
841,16.707334,edge1,200
842,16.630288,edge1,200
843,17.243833,edge1,200
844,14.806747,edge1,200
845,17.497222,edge1,200
846,14.272662,edge1,200
847,14.278628,edge1,200
848,15.346649,edge1,200
849,16.123515,edge1,200
850,12.561893,edge1,200
851,19.512899,edge1,200
852,15.400629,edge1,200
853,15.256999,edge1,200
854,19.337145,edge1,200
855,20.156508,edge1,200
856,16.047913,edge1,200
857,16.968461,edge1,200
858,17.603259,edge1,200
859,16.180338,edge1,200
860,16.900846,edge1,200
861,16.037295,edge1,200
862,16.085445,edge1,200
863,15.346766,edge1,200
864,15.26768,edge1,200
865,17.268361,edge1,200
866,15.778165,edge1,200
867,15.708047,edge1,200
868,15.186319,edge1,200
869,14.908695,edge1,200
870,16.776982,edge1,200
871,15.13415,edge1,200
872,16.29829,edge1,200
873,16.241064,edge1,200
874,16.372334,edge1,200
875,16.232262,edge1,200
876,16.227951,edge1,200
877,15.814736,edge1,200
878,16.901173,edge1,200
879,18.109125,edge1,200
880,15.777273,edge1,200
881,15.33196,edge1,200
882,16.532981,edge1,200
883,16.165707,edge1,200
884,17.424265,edge1,200
885,16.688784,edge1,200
886,16.531916,edge1,200
887,15.553787,edge1,200
888,17.424174,edge1,200
889,19.559104,edge1,200
890,16.308055,edge1,200
891,23.548884,edge1,200
892,15.859385,edge1,200
893,14.901955,edge1,200
894,15.777101,edge1,200
895,16.262985,edge1,200
896,16.126204,edge1,200
897,17.262869,edge1,200
898,15.603163,edge1,200
899,17.536429,edge1,200
900,18.170219,edge1,200
901,15.769805,edge1,200
902,15.319688,edge1,200
903,17.683614,edge1,200
904,17.037759,edge1,200
905,16.7664,edge1,200
906,16.499011,edge1,200
907,16.134448,edge1,200
908,15.402795,edge1,200
909,17.468822,edge1,200
910,16.042013,edge1,200
911,15.960194,edge1,200
912,16.262147,edge1,200
913,16.084192,edge1,200
914,17.227108,edge1,200
915,16.856507,edge1,200
916,15.683165,edge1,200
917,17.468834,edge1,200
918,17.651818,edge1,200
919,15.794646,edge1,200
920,17.797363,edge1,200
921,17.940101,edge1,200
922,17.013512,edge1,200
923,16.080332,edge1,200
924,15.20383,edge1,200
925,15.771719,edge1,200
926,13.717281,edge1,200
927,15.043829,edge1,200
928,16.570528,edge1,200
929,15.032324,edge1,200
930,16.826542,edge1,200
931,16.095773,edge1,200
932,15.334172,edge1,200
933,16.0845,edge1,200
934,16.542814,edge1,200
935,15.853525,edge1,200
936,16.746239,edge1,200
937,16.221788,edge1,200
938,16.174024,edge1,200
939,16.091172,edge1,200
940,15.788014,edge1,200
941,17.773403,edge1,200
942,14.679098,edge1,200
943,17.467369,edge1,200
944,15.513146,edge1,200
945,17.919212,edge1,200
946,18.436446,edge1,200
947,15.712396,edge1,200
948,15.801857,edge1,200
949,16.084888,edge1,200
950,15.444887,edge1,200
951,15.94745,edge1,200
952,15.433255,edge1,200
953,16.625797,edge1,200
954,15.606345,edge1,200
955,16.47515,edge1,200
956,15.922036,edge1,200
957,14.294666,edge1,200
958,16.411369,edge1,200
959,16.818639,edge1,200
960,17.246552,edge1,200
961,14.392973,edge1,200
962,14.977924,edge1,200
963,16.670534,edge1,200
964,17.575435,edge1,200
965,17.596193,edge1,200
966,16.027185,edge1,200
967,15.786361,edge1,200
968,15.154659,edge1,200
969,15.781588,edge1,200
970,16.998829,edge1,200
971,16.028446,edge1,200
972,14.926178,edge1,200
973,15.117684,edge1,200
974,15.399566,edge1,200
975,14.129656,edge1,200
976,16.246383,edge1,200
977,16.016101,edge1,200
978,13.789325,edge1,200
979,15.345048,edge1,200
980,15.496642,edge1,200
981,16.860407,edge1,200
982,16.829659,edge1,200
983,17.489476,edge1,200
984,16.133011,edge1,200
985,16.157399,edge1,200
986,16.296965,edge1,200
987,16.223596,edge1,200
988,15.155162,edge1,200
989,16.670431,edge1,200
990,14.1576,edge1,200
991,15.806645,edge1,200
992,15.296022,edge1,200
993,16.176066,edge1,200
994,15.711584,edge1,200
995,16.227011,edge1,200
996,19.371058,edge1,200
997,16.528504,edge1,200
998,16.614099,edge1,200
999,13.13084,edge1,200
1000,15.926008,edge1,200
1001,15.702191,edge1,200
1002,16.692529,edge1,200
1003,16.929939,edge1,200
1004,17.390558,edge1,200
1005,17.555796,edge1,200
1006,15.703956,edge1,200
1007,16.912368,edge1,200
1008,15.590079,edge1,200
1009,15.270287,edge1,200
1010,15.038377,edge1,200
1011,16.397849,edge1,200
1012,15.955829,edge1,200
1013,14.958499,edge1,200
1014,16.819815,edge1,200
1015,18.296841,edge1,200
1016,17.013783,edge1,200
1017,14.723889,edge1,200
1018,16.345616,edge1,200
1019,15.528575,edge1,200
1020,15.478266,edge1,200
1021,16.081854,edge1,200
1022,16.362789,edge1,200
1023,18.743731,edge1,200
1024,15.702236,edge1,200
1025,16.167044,edge1,200
1026,16.381292,edge1,200
1027,15.53841,edge1,200
1028,20.288958,edge1,200
1029,15.54937,edge1,200
1030,16.263717,edge1,200
1031,16.663841,edge1,200
1032,16.663405,edge1,200
1033,16.645622,edge1,200
1034,15.484311,edge1,200
1035,15.68294,edge1,200
1036,15.575662,edge1,200
1037,17.346904,edge1,200
1038,17.803498,edge1,200
1039,17.423789,edge1,200
1040,16.482019,edge1,200
1041,16.69334,edge1,200
1042,15.547121,edge1,200
1043,14.77117,edge1,200
1044,17.318391,edge1,200
1045,15.999438,edge1,200
1046,15.702474,edge1,200
1047,17.448624,edge1,200
1048,16.318404,edge1,200
1049,15.588344,edge1,200
1050,16.732338,edge1,200
1051,16.806872,edge1,200
1052,15.235219,edge1,200
1053,16.967944,edge1,200
1054,14.796398,edge1,200
1055,17.099991,edge1,200
1056,15.195849,edge1,200
1057,16.083515,edge1,200
1058,16.551253,edge1,200
1059,15.185962,edge1,200
1060,16.209222,edge1,200
1061,15.882378,edge1,200
1062,17.486597,edge1,200
1063,16.790273,edge1,200
1064,15.387995,edge1,200
1065,18.004662,edge1,200
1066,16.110057,edge1,200
1067,16.581802,edge1,200
1068,15.207568,edge1,200
