,request_time,edge,response_code
2219,38.520529,cloud,200
2220,38.549046,cloud,200
2221,38.321407,cloud,200
2222,38.091662,cloud,200
2223,37.63737,cloud,200
2224,38.243128,cloud,200
2225,40.828272,cloud,200
2226,37.959446,cloud,200
2227,38.545884,cloud,200
2228,37.869521,cloud,200
2229,39.27338,cloud,200
2230,42.677004,cloud,200
2231,38.485455,cloud,200
2232,38.719343,cloud,200
2233,39.397347,cloud,200
2234,38.21938,cloud,200
2235,37.059884,cloud,200
2236,39.92674,cloud,200
2237,41.394886,cloud,200
2238,38.447381,cloud,200
2239,38.031059,cloud,200
2240,37.242282,cloud,200
2241,36.087171,cloud,200
2242,38.555786,cloud,200
2243,38.003478,cloud,200
2244,37.612975,cloud,200
2245,39.032442,cloud,200
2246,35.778783,cloud,200
2247,37.997264,cloud,200
2248,39.111768,cloud,200
2249,39.515336,cloud,200
2250,38.722076,cloud,200
2251,40.056278,cloud,200
2252,36.932675,cloud,200
2253,40.350473,cloud,200
2254,38.006744,cloud,200
2255,38.082135,cloud,200
2256,38.243385,cloud,200
2257,36.687536,cloud,200
2258,43.741684,cloud,200
2259,36.055134,cloud,200
2260,38.004729,cloud,200
2261,39.043923,cloud,200
2262,38.158186,cloud,200
2263,38.972327,cloud,200
2264,39.680111,cloud,200
2265,38.164604,cloud,200
2266,37.416962,cloud,200
2267,39.771719,cloud,200
2268,38.194523,cloud,200
2269,50.425754,cloud,200
2270,38.492002,cloud,200
2271,37.019932,cloud,200
2272,38.271874,cloud,200
2273,36.401129,cloud,200
2274,40.426141,cloud,200
2275,39.408595,cloud,200
2276,40.301575,cloud,200
2277,36.773729,cloud,200
2278,39.117318,cloud,200
2279,37.470559,cloud,200
2280,37.939138,cloud,200
2281,40.118197,cloud,200
2282,35.929923,cloud,200
2283,38.368141,cloud,200
2284,39.388487,cloud,200
2285,38.24937,cloud,200
2286,38.698099,cloud,200
2287,39.299404,cloud,200
2288,40.241352,cloud,200
2289,40.775202,cloud,200
2290,40.39282,cloud,200
2291,38.978271,cloud,200
2292,37.660549,cloud,200
2293,37.732118,cloud,200
2294,38.696169,cloud,200
2295,38.747501,cloud,200
2296,40.305153,cloud,200
2297,41.383027,cloud,200
2298,40.313597,cloud,200
2299,38.043987,cloud,200
2300,39.441156,cloud,200
2301,39.889812,cloud,200
2302,41.885699,cloud,200
2303,39.548106,cloud,200
2304,37.345981,cloud,200
2305,38.53357,cloud,200
2306,39.067673,cloud,200
2307,40.584398,cloud,200
2308,39.577574,cloud,200
2309,41.46287,cloud,200
2310,39.72223,cloud,200
2311,37.684607,cloud,200
2312,36.827776,cloud,200
2313,38.975477,cloud,200
2314,42.33058,cloud,200
2315,38.259974,cloud,200
2316,37.00613,cloud,200
2317,39.122156,cloud,200
2318,38.2095,cloud,200
2319,37.883859,cloud,200
2320,38.473144,cloud,200
2321,41.781022,cloud,200
2322,39.267335,cloud,200
2323,39.586028,cloud,200
2324,38.027548,cloud,200
2325,38.138123,cloud,200
2326,39.496143,cloud,200
2327,37.72764,cloud,200
2328,38.537099,cloud,200
2329,39.053473,cloud,200
2330,36.255027,cloud,200
2331,38.163593,cloud,200
2332,37.98833,cloud,200
2333,37.872181,cloud,200
2334,38.729178,cloud,200
2335,36.911637,cloud,200
2336,37.910842,cloud,200
2337,36.492275,cloud,200
2338,38.793922,cloud,200
2339,38.893756,cloud,200
2340,40.237846,cloud,200
2341,39.667333,cloud,200
2342,38.483844,cloud,200
2343,38.598759,cloud,200
2344,39.943696,cloud,200
2345,38.208861,cloud,200
2346,38.665683,cloud,200
2347,36.823862,cloud,200
2348,40.718659,cloud,200
2349,42.090598,cloud,200
2350,40.023886,cloud,200
2351,41.258071,cloud,200
2352,38.018505,cloud,200
2353,37.178894,cloud,200
2354,38.787486,cloud,200
2355,38.91283,cloud,200
2356,38.746969,cloud,200
2357,38.795559,cloud,200
2358,37.900691,cloud,200
2359,36.479163,cloud,200
2360,38.024825,cloud,200
2361,38.375488,cloud,200
2362,39.8191,cloud,200
2363,39.407085,cloud,200
2364,39.555206,cloud,200
2365,38.092466,cloud,200
2366,38.962666,cloud,200
2367,37.552931,cloud,200
2368,41.959966,cloud,200
2369,38.431811,cloud,200
2370,41.18316,cloud,200
2371,38.789748,cloud,200
2372,38.918849,cloud,200
2373,38.540551,cloud,200
2374,38.614016,cloud,200
2375,37.01249,cloud,200
2376,39.255422,cloud,200
2377,39.229617,cloud,200
2378,39.344999,cloud,200
2379,41.584044,cloud,200
2380,39.222193,cloud,200
2381,38.684897,cloud,200
2382,35.863662,cloud,200
2383,39.092,cloud,200
2384,36.42945,cloud,200
2385,38.725722,cloud,200
2386,41.488159,cloud,200
2387,39.949683,cloud,200
2388,39.785147,cloud,200
2389,39.522991,cloud,200
2390,40.509163,cloud,200
2391,40.334807,cloud,200
2392,39.943799,cloud,200
2393,42.960397,cloud,200
2394,41.676697,cloud,200
2395,38.26278,cloud,200
2396,40.034048,cloud,200
2397,42.02163,cloud,200
2398,38.957147,cloud,200
2399,40.071814,cloud,200
2400,40.635535,cloud,200
2401,385.524525,cloud,200
2402,384.951685,cloud,200
2403,384.68734,cloud,200
2404,383.492606,cloud,200
2405,385.260009,cloud,200
2406,384.97605,cloud,200
2407,393.225294,cloud,200
2408,386.763159,cloud,200
2409,384.244186,cloud,200
2410,389.141788,cloud,200
2411,383.407927,cloud,200
2412,383.619115,cloud,200
2413,383.161103,cloud,200
2414,385.433822,cloud,200
2415,385.601427,cloud,200
2416,385.516739,cloud,200
2417,382.994046,cloud,200
2418,382.946839,cloud,200
2419,385.142089,cloud,200
2420,381.060233,cloud,200
2421,385.475391,cloud,200
2422,386.56046,cloud,200
2423,383.981062,cloud,200
2424,384.013345,cloud,200
2425,383.463699,cloud,200
2426,382.837481,cloud,200
2427,385.343445,cloud,200
2428,384.588448,cloud,200
2429,386.708175,cloud,200
2430,385.181488,cloud,200
2431,383.919876,cloud,200
2432,385.698385,cloud,200
2433,382.436761,cloud,200
2434,383.788731,cloud,200
2435,388.5965,cloud,200
2436,382.913719,cloud,200
2437,383.312321,cloud,200
2438,383.241032,cloud,200
2439,383.517839,cloud,200
2440,386.935144,cloud,200
2441,384.974789,cloud,200
2442,384.282422,cloud,200
2443,383.576186,cloud,200
2444,383.508359,cloud,200
2445,381.402817,cloud,200
2446,385.057687,cloud,200
2447,382.630941,cloud,200
2448,383.719234,cloud,200
2449,381.920114,cloud,200
2450,384.73471,cloud,200
2451,386.979581,cloud,200
2452,385.495981,cloud,200
2453,385.536926,cloud,200
2454,382.590368,cloud,200
2455,383.354183,cloud,200
2456,385.478157,cloud,200
2457,384.19023,cloud,200
2458,385.632634,cloud,200
2459,384.048335,cloud,200
2460,385.024526,cloud,200
2461,382.546011,cloud,200
2462,382.233114,cloud,200
2463,382.115683,cloud,200
2464,385.150641,cloud,200
2465,383.949248,cloud,200
2466,382.686857,cloud,200
2467,381.899163,cloud,200
2468,383.334873,cloud,200
2469,385.712479,cloud,200
2470,383.904866,cloud,200
2471,386.17653,cloud,200
2472,385.124559,cloud,200
2473,384.179867,cloud,200
2474,384.611025,cloud,200
2475,383.543233,cloud,200
2476,385.099457,cloud,200
2477,383.170653,cloud,200
2478,381.806864,cloud,200
2479,384.319158,cloud,200
2480,386.445757,cloud,200
2481,383.722208,cloud,200
2482,384.345822,cloud,200
2483,384.314581,cloud,200
2484,383.094092,cloud,200
2485,385.683776,cloud,200
2486,384.304865,cloud,200
2487,382.145932,cloud,200
2488,385.864284,cloud,200
2489,382.331135,cloud,200
2490,383.542744,cloud,200
2491,384.011331,cloud,200
2492,384.225849,cloud,200
2493,383.252522,cloud,200
2494,382.965691,cloud,200
2495,384.435047,cloud,200
2496,385.758756,cloud,200
2497,384.866603,cloud,200
2498,382.258149,cloud,200
2499,384.395885,cloud,200
2500,382.334984,cloud,200
2501,382.060977,cloud,200
2502,384.808828,cloud,200
2503,382.8858,cloud,200
2504,382.363802,cloud,200
2505,382.195898,cloud,200
2506,382.931671,cloud,200
2507,382.334655,cloud,200
2508,383.396129,cloud,200
2509,383.342313,cloud,200
2510,383.613577,cloud,200
2511,386.208937,cloud,200
2512,383.401745,cloud,200
2513,383.419951,cloud,200
2514,381.202077,cloud,200
2515,382.919367,cloud,200
2516,382.327381,cloud,200
2517,386.551344,cloud,200
2518,384.250215,cloud,200
2519,382.452549,cloud,200
2520,50.332609,cloud,200
2521,40.821546,cloud,200
2522,38.407163,cloud,200
2523,40.712689,cloud,200
2524,38.953509,cloud,200
2525,36.627563,cloud,200
2526,38.778668,cloud,200
2527,37.737673,cloud,200
2528,38.146453,cloud,200
2529,38.336598,cloud,200
2530,37.69942,cloud,200
2531,38.436749,cloud,200
2532,39.159961,cloud,200
2533,40.964429,cloud,200
2534,39.676674,cloud,200
2535,41.190595,cloud,200
2536,37.459325,cloud,200
2537,37.026641,cloud,200
2538,41.649813,cloud,200
2539,38.745206,cloud,200
2540,38.061868,cloud,200
2541,36.208268,cloud,200
2542,38.051508,cloud,200
2543,38.716031,cloud,200
2544,37.086499,cloud,200
2545,36.729459,cloud,200
2546,36.370337,cloud,200
2547,38.292419,cloud,200
2548,38.326821,cloud,200
2549,36.485757,cloud,200
2550,38.362399,cloud,200
2551,38.823247,cloud,200
2552,37.576474,cloud,200
2553,36.202743,cloud,200
2554,37.238264,cloud,200
2555,36.716481,cloud,200
2556,38.107963,cloud,200
2557,38.839745,cloud,200
2558,38.643354,cloud,200
2559,37.416948,cloud,200
2560,41.048193,cloud,200
2561,36.231683,cloud,200
2562,39.621597,cloud,200
2563,37.586215,cloud,200
2564,37.674807,cloud,200
2565,40.242364,cloud,200
2566,39.748573,cloud,200
2567,40.325285,cloud,200
2568,38.883959,cloud,200
2569,39.553724,cloud,200
2570,38.865022,cloud,200
2571,38.965388,cloud,200
2572,35.617188,cloud,200
2573,38.75648,cloud,200
2574,38.858108,cloud,200
2575,41.470494,cloud,200
2576,39.147355,cloud,200
2577,48.835249,cloud,200
2578,40.442816,cloud,200
2579,38.539177,cloud,200
2580,39.557788,cloud,200
2581,37.383845,cloud,200
2582,38.058727,cloud,200
2583,40.136413,cloud,200
2584,37.502613,cloud,200
2585,39.465262,cloud,200
2586,39.259431,cloud,200
2587,35.996831,cloud,200
2588,37.42335,cloud,200
2589,37.263841,cloud,200
2590,37.149441,cloud,200
2591,41.321681,cloud,200
2592,41.290597,cloud,200
2593,37.913036,cloud,200
2594,39.408855,cloud,200
2595,39.520126,cloud,200
2596,38.616849,cloud,200
2597,37.439047,cloud,200
2598,37.133346,cloud,200
2599,35.836978,cloud,200
2600,36.770754,cloud,200
2601,39.272552,cloud,200
2602,39.556263,cloud,200
2603,37.720289,cloud,200
2604,36.920968,cloud,200
2605,38.005532,cloud,200
2606,38.95789,cloud,200
2607,36.861575,cloud,200
2608,40.87542,cloud,200
2609,38.717144,cloud,200
2610,38.278432,cloud,200
2611,35.839936,cloud,200
2612,37.910241,cloud,200
2613,37.178509,cloud,200
2614,40.789642,cloud,200
2615,38.153419,cloud,200
2616,36.892814,cloud,200
2617,38.471291,cloud,200
2618,37.904329,cloud,200
2619,42.367375,cloud,200
2620,39.195595,cloud,200
2621,39.582095,cloud,200
2622,36.856799,cloud,200
2623,36.703994,cloud,200
2624,38.211565,cloud,200
2625,38.206724,cloud,200
2626,36.807834,cloud,200
2627,37.618417,cloud,200
2628,35.233091,cloud,200
2629,36.849915,cloud,200
2630,41.078687,cloud,200
2631,40.256375,cloud,200
2632,37.523604,cloud,200
2633,37.119175,cloud,200
2634,40.05485,cloud,200
2635,37.185685,cloud,200
2636,37.949018,cloud,200
2637,38.728176,cloud,200
2638,39.35748,cloud,200
2639,40.513688,cloud,200
2640,42.112268,cloud,200
2641,40.458366,cloud,200
2642,38.085785,cloud,200
2643,37.582342,cloud,200
2644,38.812157,cloud,200
2645,36.962842,cloud,200
2646,36.678677,cloud,200
2647,36.709507,cloud,200
2648,39.202693,cloud,200
2649,39.751401,cloud,200
2650,37.015751,cloud,200
2651,36.896881,cloud,200
2652,37.283571,cloud,200
2653,41.297616,cloud,200
2654,38.126722,cloud,200
2655,39.405088,cloud,200
2656,38.294249,cloud,200
2657,37.34412,cloud,200
2658,38.026204,cloud,200
2659,41.180338,cloud,200
2660,36.770636,cloud,200
2661,38.081286,cloud,200
2662,38.254262,cloud,200
2663,38.877938,cloud,200
2664,39.533824,cloud,200
2665,38.479204,cloud,200
2666,36.509109,cloud,200
2667,38.562117,cloud,200
2668,36.769017,cloud,200
2669,36.279689,cloud,200
2670,37.892972,cloud,200
2671,36.444756,cloud,200
2672,38.343975,cloud,200
2673,37.804877,cloud,200
2674,38.77244,cloud,200
2675,37.232317,cloud,200
2676,37.154787,cloud,200
2677,35.951987,cloud,200
2678,36.547035,cloud,200
2679,36.450986,cloud,200
2680,37.005021,cloud,200
2681,38.165238,cloud,200
2682,37.245085,cloud,200
2683,36.693049,cloud,200
2684,37.337181,cloud,200
2685,35.673027,cloud,200
2686,39.264532,cloud,200
2687,36.418069,cloud,200
2688,36.217618,cloud,200
2689,37.683718,cloud,200
2690,35.181236,cloud,200
2691,37.21061,cloud,200
2692,42.215498,cloud,200
2693,40.279277,cloud,200
2694,38.720321,cloud,200
2695,36.878114,cloud,200
2696,38.315646,cloud,200
2697,38.875875,cloud,200
2698,33.79965,cloud,200
2699,38.652643,cloud,200
2700,37.478879,cloud,200
2701,39.504737,cloud,200
2702,37.716544,cloud,200
2703,34.234265,cloud,200
2704,38.840523,cloud,200
2705,34.617827,cloud,200
2706,37.532095,cloud,200
2707,36.435303,cloud,200
2708,40.558298,cloud,200
2709,39.136816,cloud,200
2710,37.792814,cloud,200
2711,35.550924,cloud,200
2712,38.549452,cloud,200
2713,37.160873,cloud,200
2714,38.383648,cloud,200
2715,35.681956,cloud,200
2716,38.912376,cloud,200
2717,38.003977,cloud,200
2718,40.023435,cloud,200
2719,37.70741,cloud,200
2720,38.589412,cloud,200
2721,37.792035,cloud,200
2722,39.22371,cloud,200
2723,39.755791,cloud,200
2724,36.397647,cloud,200
2725,37.047962,cloud,200
2726,35.585463,cloud,200
2727,36.657828,cloud,200
2728,37.692165,cloud,200
2729,36.699373,cloud,200
2730,38.248167,cloud,200
2731,37.357198,cloud,200
2732,36.765664,cloud,200
2733,38.26952,cloud,200
2734,37.598755,cloud,200
2735,36.749203,cloud,200
2736,38.308433,cloud,200
2737,36.900115,cloud,200
2738,36.728629,cloud,200
2739,40.582993,cloud,200
2740,38.367304,cloud,200
2741,40.183588,cloud,200
2742,37.428552,cloud,200
2743,43.507608,cloud,200
2744,38.073788,cloud,200
2745,41.024745,cloud,200
2746,36.124936,cloud,200
2747,39.878425,cloud,200
2748,39.036264,cloud,200
2749,38.666822,cloud,200
2750,37.6256,cloud,200
2751,36.246727,cloud,200
2752,37.631072,cloud,200
2753,36.730305,cloud,200
2754,38.067076,cloud,200
2755,37.703251,cloud,200
2756,39.101999,cloud,200
2757,39.761504,cloud,200
2758,37.226198,cloud,200
2759,38.46887,cloud,200
2760,40.186288,cloud,200
2761,39.127615,cloud,200
2762,37.31788,cloud,200
2763,37.701013,cloud,200
2764,39.543848,cloud,200
2765,40.548906,cloud,200
2766,41.032723,cloud,200
2767,36.381953,cloud,200
2768,39.186722,cloud,200
2769,37.901935,cloud,200
2770,38.463592,cloud,200
2771,38.50821,cloud,200
2772,41.142027,cloud,200
2773,37.078582,cloud,200
2774,41.169907,cloud,200
2775,37.688124,cloud,200
2776,38.910012,cloud,200
2777,36.989214,cloud,200
2778,39.142673,cloud,200
2779,37.218008,cloud,200
2780,39.591116,cloud,200
2781,38.492934,cloud,200
2782,38.536878,cloud,200
2783,36.804059,cloud,200
2784,38.466102,cloud,200
2785,41.69463,cloud,200
2786,39.129988,cloud,200
2787,36.881509,cloud,200
2788,37.077678,cloud,200
2789,38.486604,cloud,200
2790,37.644634,cloud,200
2791,38.381757,cloud,200
2792,37.984248,cloud,200
2793,34.799427,cloud,200
2794,37.131605,cloud,200
2795,38.260593,cloud,200
2796,39.759442,cloud,200
2797,36.496402,cloud,200
2798,38.813141,cloud,200
2799,38.796767,cloud,200
2800,39.502621,cloud,200
2801,39.105431,cloud,200
2802,38.131851,cloud,200
2803,39.24256,cloud,200
2804,38.379638,cloud,200
2805,37.863957,cloud,200
2806,38.113783,cloud,200
2807,37.332719,cloud,200
2808,38.694026,cloud,200
2809,36.883407,cloud,200
2810,39.206063,cloud,200
2811,37.869628,cloud,200
2812,37.966246,cloud,200
2813,39.218741,cloud,200
2814,38.050043,cloud,200
2815,49.163863,cloud,200
2816,36.399941,cloud,200
2817,40.764848,cloud,200
2818,35.555891,cloud,200
2819,37.952569,cloud,200
2820,39.834878,cloud,200
2821,38.682442,cloud,200
2822,38.396434,cloud,200
2823,38.546557,cloud,200
2824,36.68558,cloud,200
2825,40.289046,cloud,200
2826,40.021786,cloud,200
2827,37.822415,cloud,200
2828,40.383039,cloud,200
2829,39.986654,cloud,200
2830,39.444059,cloud,200
2831,35.404487,cloud,200
2832,37.312313,cloud,200
2833,39.024577,cloud,200
2834,36.887533,cloud,200
2835,37.11142,cloud,200
2836,38.384061,cloud,200
2837,39.587744,cloud,200
2838,39.865853,cloud,200
2839,39.992961,cloud,200
2840,38.710227,cloud,200
2841,39.33734,cloud,200
2842,36.904289,cloud,200
2843,38.822835,cloud,200
2844,36.16036,cloud,200
2845,41.061923,cloud,200
2846,39.877991,cloud,200
2847,37.99646,cloud,200
2848,37.364957,cloud,200
2849,38.80559,cloud,200
2850,37.645233,cloud,200
2851,37.712072,cloud,200
2852,38.92997,cloud,200
2853,38.880001,cloud,200
2854,38.120732,cloud,200
2855,37.366399,cloud,200
2856,40.186315,cloud,200
2857,36.959548,cloud,200
2858,36.898736,cloud,200
2859,37.353261,cloud,200
2860,37.97582,cloud,200
2861,38.469962,cloud,200
2862,39.630356,cloud,200
2863,39.873532,cloud,200
2864,36.322405,cloud,200
2865,40.116112,cloud,200
2866,37.326107,cloud,200
2867,39.034777,cloud,200
2868,41.768659,cloud,200
2869,39.197426,cloud,200
2870,35.906009,cloud,200
2871,38.274049,cloud,200
2872,38.03139,cloud,200
2873,35.902408,cloud,200
2874,38.595275,cloud,200
2875,38.160305,cloud,200
2876,40.391311,cloud,200
2877,38.495895,cloud,200
2878,39.163082,cloud,200
2879,39.682833,cloud,200
2880,38.993295,cloud,200
2881,36.325212,cloud,200
2882,37.87529,cloud,200
2883,42.269838,cloud,200
2884,38.468106,cloud,200
2885,38.430509,cloud,200
2886,43.350876,cloud,200
2887,38.778689,cloud,200
2888,37.246586,cloud,200
2889,41.034182,cloud,200
2890,39.109584,cloud,200
2891,40.175895,cloud,200
2892,39.04274,cloud,200
2893,38.207425,cloud,200
2894,36.897696,cloud,200
2895,38.304812,cloud,200
2896,39.616672,cloud,200
2897,40.977532,cloud,200
2898,37.979733,cloud,200
2899,38.250446,cloud,200
2900,37.666244,cloud,200
2901,37.622848,cloud,200
2902,38.300667,cloud,200
2903,38.026924,cloud,200
2904,40.103831,cloud,200
2905,38.594424,cloud,200
2906,36.713538,cloud,200
2907,38.562587,cloud,200
2908,39.696506,cloud,200
2909,39.161773,cloud,200
2910,43.42397,cloud,200
2911,38.27828,cloud,200
2912,37.109511,cloud,200
2913,38.268816,cloud,200
2914,37.293265,cloud,200
2915,37.364399,cloud,200
2916,44.199642,cloud,200
2917,39.858912,cloud,200
2918,39.480875,cloud,200
2919,38.232344,cloud,200
2920,37.290546,cloud,200
2921,38.086824,cloud,200
2922,39.37188,cloud,200
2923,37.520127,cloud,200
2924,37.559253,cloud,200
2925,37.674353,cloud,200
2926,40.145793,cloud,200
2927,41.029042,cloud,200
2928,36.67286,cloud,200
2929,37.582244,cloud,200
2930,38.25518,cloud,200
2931,38.908688,cloud,200
2932,38.148137,cloud,200
2933,40.457847,cloud,200
2934,38.395201,cloud,200
2935,41.282545,cloud,200
2936,39.924513,cloud,200
2937,41.052878,cloud,200
2938,39.130076,cloud,200
2939,38.114285,cloud,200
2940,37.650275,cloud,200
2941,39.919031,cloud,200
2942,39.123927,cloud,200
2943,38.828982,cloud,200
2944,37.991197,cloud,200
2945,38.735417,cloud,200
2946,39.728784,cloud,200
2947,37.216825,cloud,200
2948,39.964591,cloud,200
2949,40.212407,cloud,200
2950,39.260783,cloud,200
2951,38.380661,cloud,200
2952,38.353336,cloud,200
2953,37.600272,cloud,200
2954,40.994729,cloud,200
2955,41.98259,cloud,200
2956,40.613376,cloud,200
2957,39.508759,cloud,200
2958,38.128562,cloud,200
2959,38.509551,cloud,200
2960,41.114438,cloud,200
2961,38.489115,cloud,200
2962,38.467099,cloud,200
2963,35.664409,cloud,200
2964,37.438713,cloud,200
2965,38.008463,cloud,200
2966,39.071535,cloud,200
2967,37.796076,cloud,200
2968,39.026103,cloud,200
2969,34.590258,cloud,200
2970,37.035667,cloud,200
2971,38.373819,cloud,200
2972,37.666021,cloud,200
2973,38.594204,cloud,200
2974,39.340703,cloud,200
2975,37.101511,cloud,200
2976,36.834437,cloud,200
2977,41.912102,cloud,200
2978,38.015909,cloud,200
2979,38.659703,cloud,200
2980,38.958229,cloud,200
2981,38.738861,cloud,200
2982,35.648732,cloud,200
2983,39.875733,cloud,200
2984,36.917569,cloud,200
2985,40.903811,cloud,200
2986,38.590074,cloud,200
2987,38.862811,cloud,200
2988,36.984008,cloud,200
2989,37.158524,cloud,200
2990,39.416524,cloud,200
2991,38.132231,cloud,200
2992,38.3399,cloud,200
2993,38.200985,cloud,200
2994,39.572338,cloud,200
2995,38.149206,cloud,200
2996,37.539344,cloud,200
2997,36.996016,cloud,200
2998,37.981678,cloud,200
2999,38.980067,cloud,200
3000,40.052159,cloud,200
3001,383.873897,cloud,200
3002,382.36622,cloud,200
3003,382.319151,cloud,200
3004,382.060023,cloud,200
3005,383.835324,cloud,200
3006,385.380198,cloud,200
3007,383.538959,cloud,200
3008,381.924594,cloud,200
3009,382.189414,cloud,200
3010,382.269264,cloud,200
3011,384.742327,cloud,200
3012,383.713256,cloud,200
3013,381.777216,cloud,200
3014,389.83185,cloud,200
3015,384.546948,cloud,200
3016,380.529866,cloud,200
3017,381.606861,cloud,200
3018,382.66228,cloud,200
3019,384.927969,cloud,200
3020,383.47299,cloud,200
3021,385.376969,cloud,200
3022,384.584303,cloud,200
3023,384.446401,cloud,200
3024,383.72155,cloud,200
3025,382.778639,cloud,200
3026,382.226757,cloud,200
3027,386.127659,cloud,200
3028,382.417981,cloud,200
3029,381.883475,cloud,200
3030,392.163311,cloud,200
3031,382.077174,cloud,200
3032,384.046122,cloud,200
3033,382.374086,cloud,200
3034,382.78603,cloud,200
3035,387.458168,cloud,200
3036,382.24006,cloud,200
3037,384.781452,cloud,200
3038,381.505943,cloud,200
3039,384.965275,cloud,200
3040,383.208639,cloud,200
3041,381.588227,cloud,200
3042,383.864015,cloud,200
3043,382.75887,cloud,200
3044,381.585584,cloud,200
3045,384.876123,cloud,200
3046,384.645474,cloud,200
3047,385.507976,cloud,200
3048,382.362036,cloud,200
3049,384.688436,cloud,200
3050,383.425877,cloud,200
3051,384.189798,cloud,200
3052,384.735533,cloud,200
3053,382.725226,cloud,200
3054,383.231314,cloud,200
3055,381.873584,cloud,200
3056,386.534673,cloud,200
3057,382.498834,cloud,200
3058,384.00098,cloud,200
3059,383.947703,cloud,200
3060,382.086063,cloud,200
3061,391.280393,cloud,200
3062,385.336803,cloud,200
3063,384.886154,cloud,200
3064,384.122708,cloud,200
3065,381.982637,cloud,200
3066,380.247338,cloud,200
3067,385.513493,cloud,200
3068,384.261164,cloud,200
3069,384.671211,cloud,200
3070,384.073109,cloud,200
3071,383.307125,cloud,200
3072,381.488411,cloud,200
3073,380.544145,cloud,200
3074,381.871502,cloud,200
3075,384.185582,cloud,200
3076,383.679519,cloud,200
3077,383.900668,cloud,200
3078,382.776327,cloud,200
3079,383.752975,cloud,200
3080,384.009479,cloud,200
3081,382.67266,cloud,200
3082,384.646414,cloud,200
3083,383.403325,cloud,200
3084,381.205849,cloud,200
3085,383.011899,cloud,200
3086,382.904083,cloud,200
3087,383.815988,cloud,200
3088,384.213061,cloud,200
3089,383.322738,cloud,200
3090,383.708778,cloud,200
3091,384.325069,cloud,200
3092,384.081877,cloud,200
3093,385.858007,cloud,200
3094,383.015483,cloud,200
3095,381.813038,cloud,200
3096,384.453198,cloud,200
3097,383.113564,cloud,200
3098,386.790398,cloud,200
3099,386.093338,cloud,200
3100,382.2348,cloud,200
3101,383.6208,cloud,200
3102,380.143938,cloud,200
3103,381.608932,cloud,200
3104,383.81348,cloud,200
3105,383.153584,cloud,200
3106,382.037293,cloud,200
3107,382.846665,cloud,200
3108,384.248368,cloud,200
3109,386.184027,cloud,200
3110,382.079154,cloud,200
3111,383.654001,cloud,200
3112,384.24787,cloud,200
3113,381.940972,cloud,200
3114,381.452827,cloud,200
3115,383.973619,cloud,200
3116,380.744889,cloud,200
3117,383.833259,cloud,200
3118,389.407536,cloud,200
3119,382.621549,cloud,200
3120,55.869695,cloud,200
3121,38.752974,cloud,200
3122,38.948618,cloud,200
3123,38.64606,cloud,200
3124,39.98267,cloud,200
3125,38.560126,cloud,200
3126,38.849778,cloud,200
3127,38.906369,cloud,200
3128,37.334531,cloud,200
3129,40.228893,cloud,200
3130,39.476911,cloud,200
3131,39.925456,cloud,200
3132,41.564796,cloud,200
3133,36.522127,cloud,200
3134,39.065282,cloud,200
3135,38.110672,cloud,200
3136,38.842637,cloud,200
3137,38.134174,cloud,200
3138,39.119812,cloud,200
3139,38.194968,cloud,200
3140,39.33397,cloud,200
3141,40.459227,cloud,200
3142,41.77728,cloud,200
3143,37.815801,cloud,200
3144,39.934433,cloud,200
3145,39.33831,cloud,200
3146,37.488859,cloud,200
3147,38.701218,cloud,200
3148,41.444999,cloud,200
3149,38.99887,cloud,200
3150,37.932719,cloud,200
3151,43.531234,cloud,200
3152,37.948239,cloud,200
3153,38.421903,cloud,200
3154,37.180701,cloud,200
3155,40.500385,cloud,200
3156,34.836954,cloud,200
3157,38.87175,cloud,200
3158,38.140479,cloud,200
3159,40.865364,cloud,200
3160,38.519888,cloud,200
3161,39.781413,cloud,200
3162,40.350414,cloud,200
3163,39.209933,cloud,200
3164,39.471007,cloud,200
3165,39.264842,cloud,200
3166,37.520292,cloud,200
3167,37.869654,cloud,200
3168,37.65829,cloud,200
3169,37.643271,cloud,200
3170,36.724751,cloud,200
3171,41.469398,cloud,200
3172,38.212199,cloud,200
3173,39.384416,cloud,200
3174,37.881746,cloud,200
3175,36.969581,cloud,200
3176,38.429532,cloud,200
3177,37.981023,cloud,200
3178,39.469821,cloud,200
3179,37.426143,cloud,200
3180,36.407557,cloud,200
3181,38.391922,cloud,200
3182,42.66784,cloud,200
3183,38.351011,cloud,200
3184,38.729294,cloud,200
3185,36.596111,cloud,200
3186,35.957023,cloud,200
3187,36.794321,cloud,200
3188,36.815289,cloud,200
3189,38.992041,cloud,200
3190,37.801318,cloud,200
3191,37.8121,cloud,200
3192,38.711766,cloud,200
3193,36.876127,cloud,200
3194,38.412831,cloud,200
3195,39.412366,cloud,200
3196,36.927126,cloud,200
3197,37.984347,cloud,200
3198,36.83784,cloud,200
3199,36.700628,cloud,200
3200,37.303959,cloud,200
3201,36.974655,cloud,200
3202,38.614139,cloud,200
3203,38.509538,cloud,200
3204,37.599093,cloud,200
3205,36.627856,cloud,200
3206,38.676786,cloud,200
3207,37.897181,cloud,200
3208,37.647494,cloud,200
3209,37.065361,cloud,200
3210,36.941439,cloud,200
3211,34.773999,cloud,200
3212,36.934795,cloud,200
3213,37.305934,cloud,200
3214,38.411741,cloud,200
3215,38.467598,cloud,200
3216,39.761584,cloud,200
3217,49.403111,cloud,200
