,request_time,edge,response_code
5071,36.724291,cloud,200
5072,39.421102,cloud,200
5073,36.141296,cloud,200
5074,38.041602,cloud,200
5075,39.454356,cloud,200
5076,39.197183,cloud,200
5077,37.894725,cloud,200
5078,38.221231,cloud,200
5079,36.754604,cloud,200
5080,39.444072,cloud,200
5081,41.499115,cloud,200
5082,38.010091,cloud,200
5083,37.492325,cloud,200
5084,37.252494,cloud,200
5085,38.837413,cloud,200
5086,39.561118,cloud,200
5087,37.192614,cloud,200
5088,39.945,cloud,200
5089,38.448006,cloud,200
5090,38.046041,cloud,200
5091,35.976283,cloud,200
5092,39.421943,cloud,200
5093,39.824998,cloud,200
5094,37.063024,cloud,200
5095,39.568619,cloud,200
5096,39.143046,cloud,200
5097,37.238176,cloud,200
5098,39.287008,cloud,200
5099,35.107108,cloud,200
5100,36.80574,cloud,200
5101,37.709684,cloud,200
5102,39.778635,cloud,200
5103,37.544309,cloud,200
5104,36.759817,cloud,200
5105,37.768309,cloud,200
5106,38.811506,cloud,200
5107,39.407833,cloud,200
5108,37.486655,cloud,200
5109,35.454446,cloud,200
5110,39.306217,cloud,200
5111,35.852567,cloud,200
5112,36.596576,cloud,200
5113,36.659786,cloud,200
5114,37.266209,cloud,200
5115,37.924748,cloud,200
5116,43.400007,cloud,200
5117,38.266107,cloud,200
5118,37.161404,cloud,200
5119,36.179997,cloud,200
5120,37.63515,cloud,200
5121,37.724913,cloud,200
5122,38.111043,cloud,200
5123,38.74585,cloud,200
5124,38.173902,cloud,200
5125,38.590156,cloud,200
5126,38.569332,cloud,200
5127,42.094099,cloud,200
5128,37.331611,cloud,200
5129,39.422944,cloud,200
5130,38.269526,cloud,200
5131,37.316996,cloud,200
5132,37.774202,cloud,200
5133,38.323375,cloud,200
5134,37.196051,cloud,200
5135,37.537146,cloud,200
5136,38.03967,cloud,200
5137,34.633179,cloud,200
5138,38.35241,cloud,200
5139,38.692982,cloud,200
5140,37.43088,cloud,200
5141,36.375173,cloud,200
5142,41.988105,cloud,200
5143,35.046775,cloud,200
5144,36.337827,cloud,200
5145,35.529817,cloud,200
5146,36.171828,cloud,200
5147,36.784968,cloud,200
5148,38.307239,cloud,200
5149,37.120784,cloud,200
5150,35.401985,cloud,200
5151,40.113407,cloud,200
5152,36.769216,cloud,200
5153,33.33605,cloud,200
5154,37.483171,cloud,200
5155,38.484816,cloud,200
5156,39.635115,cloud,200
5157,37.648118,cloud,200
5158,38.881989,cloud,200
5159,36.172912,cloud,200
5160,50.922971,cloud,200
5161,37.223429,cloud,200
5162,35.866297,cloud,200
5163,41.373353,cloud,200
5164,38.389846,cloud,200
5165,39.297029,cloud,200
5166,37.371585,cloud,200
5167,39.807494,cloud,200
5168,38.851421,cloud,200
5169,38.339402,cloud,200
5170,36.947202,cloud,200
5171,37.674074,cloud,200
5172,37.883711,cloud,200
5173,41.385868,cloud,200
5174,39.125528,cloud,200
5175,38.863621,cloud,200
5176,40.699885,cloud,200
5177,37.560994,cloud,200
5178,36.978404,cloud,200
5179,37.580994,cloud,200
5180,40.267344,cloud,200
5181,38.838174,cloud,200
5182,39.258862,cloud,200
5183,37.451061,cloud,200
5184,41.030985,cloud,200
5185,37.555976,cloud,200
5186,38.873427,cloud,200
5187,36.564872,cloud,200
5188,41.126,cloud,200
5189,36.944062,cloud,200
5190,39.798437,cloud,200
5191,35.959322,cloud,200
5192,38.200137,cloud,200
5193,37.206814,cloud,200
5194,36.550459,cloud,200
5195,37.612859,cloud,200
5196,35.7325,cloud,200
5197,37.294564,cloud,200
5198,37.042165,cloud,200
5199,37.15983,cloud,200
5200,35.81791,cloud,200
5201,38.983018,cloud,200
5202,38.255635,cloud,200
5203,38.411004,cloud,200
5204,38.037579,cloud,200
5205,37.682649,cloud,200
5206,40.054933,cloud,200
5207,36.097631,cloud,200
5208,36.867816,cloud,200
5209,37.318867,cloud,200
5210,37.438795,cloud,200
5211,36.831719,cloud,200
5212,37.763167,cloud,200
5213,39.311695,cloud,200
5214,38.575732,cloud,200
5215,39.895858,cloud,200
5216,38.581272,cloud,200
5217,42.666565,cloud,200
5218,37.033298,cloud,200
5219,39.504481,cloud,200
5220,36.174848,cloud,200
5221,35.835474,cloud,200
5222,38.906289,cloud,200
5223,39.384496,cloud,200
5224,36.849463,cloud,200
5225,37.583625,cloud,200
5226,43.033765,cloud,200
5227,35.079809,cloud,200
5228,36.104008,cloud,200
5229,39.215054,cloud,200
5230,37.769908,cloud,200
5231,36.696574,cloud,200
5232,37.790824,cloud,200
5233,42.477085,cloud,200
5234,35.85372,cloud,200
5235,37.409398,cloud,200
5236,39.984707,cloud,200
5237,36.657472,cloud,200
5238,37.893491,cloud,200
5239,43.113164,cloud,200
5240,37.283119,cloud,200
5241,37.2053,cloud,200
5242,37.99448,cloud,200
5243,35.81808,cloud,200
5244,36.457865,cloud,200
5245,37.863574,cloud,200
5246,38.230385,cloud,200
5247,38.919749,cloud,200
5248,38.306593,cloud,200
5249,36.721875,cloud,200
5250,37.064922,cloud,200
5251,36.676288,cloud,200
5252,37.934367,cloud,200
5253,38.494219,cloud,200
5254,39.655755,cloud,200
5255,37.988693,cloud,200
5256,36.904069,cloud,200
5257,36.419037,cloud,200
5258,40.531138,cloud,200
5259,37.042467,cloud,200
5260,38.294567,cloud,200
5261,36.459619,cloud,200
5262,37.81022,cloud,200
5263,38.276361,cloud,200
5264,37.363314,cloud,200
5265,38.306336,cloud,200
5266,38.241026,cloud,200
5267,36.493299,cloud,200
5268,40.645838,cloud,200
5269,36.854695,cloud,200
5270,34.70791,cloud,200
5271,38.037282,cloud,200
5272,36.327979,cloud,200
5273,37.834566,cloud,200
5274,36.400337,cloud,200
5275,38.725792,cloud,200
5276,37.859638,cloud,200
5277,35.394734,cloud,200
5278,36.734314,cloud,200
5279,38.163661,cloud,200
5280,38.177973,cloud,200
5281,37.18248,cloud,200
5282,37.347811,cloud,200
5283,37.322813,cloud,200
5284,36.784837,cloud,200
5285,36.82924,cloud,200
5286,36.999431,cloud,200
5287,42.503315,cloud,200
5288,38.660578,cloud,200
5289,37.556782,cloud,200
5290,36.319329,cloud,200
5291,37.165816,cloud,200
5292,38.937769,cloud,200
5293,36.016096,cloud,200
5294,36.420249,cloud,200
5295,35.658746,cloud,200
5296,36.07566,cloud,200
5297,39.043091,cloud,200
5298,38.473329,cloud,200
5299,38.056765,cloud,200
5300,37.756228,cloud,200
5301,34.638379,cloud,200
5302,37.589253,cloud,200
5303,37.2247,cloud,200
5304,36.895832,cloud,200
5305,35.880378,cloud,200
5306,41.321154,cloud,200
5307,37.977441,cloud,200
5308,38.350105,cloud,200
5309,35.049274,cloud,200
5310,41.917613,cloud,200
5311,36.087479,cloud,200
5312,38.646841,cloud,200
5313,35.281949,cloud,200
5314,38.931758,cloud,200
5315,37.400804,cloud,200
5316,36.815046,cloud,200
5317,37.645993,cloud,200
5318,37.154568,cloud,200
5319,35.999025,cloud,200
5320,39.912593,cloud,200
5321,37.396756,cloud,200
5322,37.501031,cloud,200
5323,39.143062,cloud,200
5324,37.386434,cloud,200
5325,36.121493,cloud,200
5326,39.510095,cloud,200
5327,37.67218,cloud,200
5328,36.703766,cloud,200
5329,35.041476,cloud,200
5330,37.042162,cloud,200
5331,35.422725,cloud,200
5332,37.616319,cloud,200
5333,36.968587,cloud,200
5334,37.692203,cloud,200
5335,36.171464,cloud,200
5336,37.205709,cloud,200
5337,39.345493,cloud,200
5338,36.78176,cloud,200
5339,37.924833,cloud,200
5340,35.518143,cloud,200
5341,38.760403,cloud,200
5342,37.647192,cloud,200
5343,37.241497,cloud,200
5344,36.745581,cloud,200
5345,36.150112,cloud,200
5346,37.068413,cloud,200
5347,36.796098,cloud,200
5348,36.891176,cloud,200
5349,37.86478,cloud,200
5350,37.580704,cloud,200
5351,38.151777,cloud,200
5352,39.147043,cloud,200
5353,36.244354,cloud,200
5354,37.066896,cloud,200
5355,35.329507,cloud,200
5356,36.690466,cloud,200
5357,36.58497,cloud,200
5358,37.317002,cloud,200
5359,36.601046,cloud,200
5360,37.434402,cloud,200
5361,38.796408,cloud,200
5362,35.047558,cloud,200
5363,39.256454,cloud,200
5364,38.468871,cloud,200
5365,36.58354,cloud,200
5366,36.814111,cloud,200
5367,38.848886,cloud,200
5368,37.527295,cloud,200
5369,36.536286,cloud,200
5370,36.79375,cloud,200
5371,38.05978,cloud,200
5372,38.120371,cloud,200
5373,38.731125,cloud,200
5374,36.729609,cloud,200
5375,38.442025,cloud,200
5376,36.189887,cloud,200
5377,36.898528,cloud,200
5378,36.101448,cloud,200
5379,36.119928,cloud,200
5380,39.549544,cloud,200
5381,35.65453,cloud,200
5382,38.379226,cloud,200
5383,38.892275,cloud,200
5384,35.629987,cloud,200
5385,36.908852,cloud,200
5386,41.787433,cloud,200
5387,36.812969,cloud,200
5388,36.413639,cloud,200
5389,37.576915,cloud,200
5390,38.924934,cloud,200
5391,35.923519,cloud,200
5392,38.244789,cloud,200
5393,37.971824,cloud,200
5394,49.904501,cloud,200
5395,36.959162,cloud,200
5396,37.933872,cloud,200
5397,37.333358,cloud,200
5398,40.032363,cloud,200
5399,36.251809,cloud,200
5400,40.000943,cloud,200
5401,39.097917,cloud,200
5402,36.445581,cloud,200
5403,37.83542,cloud,200
5404,38.317738,cloud,200
5405,37.887058,cloud,200
5406,41.263763,cloud,200
5407,44.334151,cloud,200
5408,40.821572,cloud,200
5409,37.618067,cloud,200
5410,42.00932,cloud,200
5411,36.644037,cloud,200
5412,38.730999,cloud,200
5413,39.401946,cloud,200
5414,35.24383,cloud,200
5415,39.431428,cloud,200
5416,37.196874,cloud,200
5417,39.256604,cloud,200
5418,38.652575,cloud,200
5419,37.082333,cloud,200
5420,38.62965,cloud,200
5421,35.946016,cloud,200
5422,39.459428,cloud,200
5423,38.226075,cloud,200
5424,38.745259,cloud,200
5425,40.701158,cloud,200
5426,40.497716,cloud,200
5427,39.420654,cloud,200
5428,38.035324,cloud,200
5429,34.559345,cloud,200
5430,36.515923,cloud,200
5431,39.497178,cloud,200
5432,37.183715,cloud,200
5433,37.003373,cloud,200
5434,36.794815,cloud,200
5435,37.437988,cloud,200
5436,36.959306,cloud,200
5437,36.64822,cloud,200
5438,47.933967,cloud,200
5439,37.98969,cloud,200
5440,39.172119,cloud,200
5441,37.377549,cloud,200
5442,38.239466,cloud,200
5443,36.23536,cloud,200
5444,38.229917,cloud,200
5445,37.47184,cloud,200
5446,36.878124,cloud,200
5447,41.25531,cloud,200
5448,39.484531,cloud,200
5449,36.590534,cloud,200
5450,37.169313,cloud,200
5451,37.381833,cloud,200
5452,37.440153,cloud,200
5453,39.795959,cloud,200
5454,40.960218,cloud,200
5455,39.119074,cloud,200
5456,37.394229,cloud,200
5457,37.480213,cloud,200
5458,39.39828,cloud,200
5459,37.610435,cloud,200
5460,40.484871,cloud,200
5461,37.722591,cloud,200
5462,37.511562,cloud,200
5463,39.832708,cloud,200
5464,37.641166,cloud,200
5465,37.886368,cloud,200
5466,37.264444,cloud,200
5467,38.549965,cloud,200
5468,39.503888,cloud,200
5469,37.752955,cloud,200
5470,41.512591,cloud,200
5471,36.275858,cloud,200
5472,40.520143,cloud,200
5473,38.384952,cloud,200
5474,40.561293,cloud,200
5475,38.839666,cloud,200
5476,38.252001,cloud,200
5477,36.35656,cloud,200
5478,38.83719,cloud,200
5479,39.601723,cloud,200
5480,39.488441,cloud,200
5481,38.36764,cloud,200
5482,36.532367,cloud,200
5483,38.204154,cloud,200
5484,37.720178,cloud,200
5485,37.623467,cloud,200
5486,39.017547,cloud,200
5487,39.348555,cloud,200
5488,36.748974,cloud,200
5489,41.712185,cloud,200
5490,39.48159,cloud,200
5491,39.080578,cloud,200
5492,37.378771,cloud,200
5493,39.418458,cloud,200
5494,37.509558,cloud,200
5495,38.324407,cloud,200
5496,37.439703,cloud,200
5497,40.462435,cloud,200
5498,41.63297,cloud,200
5499,39.248004,cloud,200
5500,38.052903,cloud,200
5501,39.623456,cloud,200
5502,38.681571,cloud,200
5503,37.827836,cloud,200
5504,39.207459,cloud,200
5505,36.41683,cloud,200
5506,37.085432,cloud,200
5507,38.331658,cloud,200
5508,38.437338,cloud,200
5509,40.373282,cloud,200
5510,37.541897,cloud,200
5511,37.337505,cloud,200
5512,38.900979,cloud,200
5513,38.822209,cloud,200
5514,37.934581,cloud,200
5515,37.371539,cloud,200
5516,36.611016,cloud,200
5517,39.248972,cloud,200
5518,41.391428,cloud,200
5519,39.662049,cloud,200
5520,61.955405,cloud,200
5521,40.073953,cloud,200
5522,38.522242,cloud,200
5523,38.376271,cloud,200
5524,42.489701,cloud,200
5525,38.178165,cloud,200
5526,36.810686,cloud,200
5527,37.840573,cloud,200
5528,40.353543,cloud,200
5529,41.038434,cloud,200
5530,36.494849,cloud,200
5531,44.702795,cloud,200
5532,35.840504,cloud,200
5533,36.834302,cloud,200
5534,37.603656,cloud,200
5535,37.760385,cloud,200
5536,38.69158,cloud,200
5537,38.154238,cloud,200
5538,39.342234,cloud,200
5539,37.606324,cloud,200
5540,39.991945,cloud,200
5541,39.176661,cloud,200
5542,42.873254,cloud,200
5543,40.865463,cloud,200
5544,38.506497,cloud,200
5545,36.208894,cloud,200
5546,38.74391,cloud,200
5547,40.551518,cloud,200
5548,40.992902,cloud,200
5549,48.313852,cloud,200
5550,40.142577,cloud,200
5551,38.768643,cloud,200
5552,38.99731,cloud,200
5553,37.666097,cloud,200
5554,38.411717,cloud,200
5555,39.424787,cloud,200
5556,43.679112,cloud,200
5557,36.439035,cloud,200
5558,37.214998,cloud,200
5559,39.218536,cloud,200
5560,37.420538,cloud,200
5561,36.444533,cloud,200
5562,39.132001,cloud,200
5563,34.947393,cloud,200
5564,38.924594,cloud,200
5565,36.861856,cloud,200
5566,37.670794,cloud,200
5567,38.643163,cloud,200
5568,38.374131,cloud,200
5569,37.038132,cloud,200
5570,36.720875,cloud,200
5571,36.657917,cloud,200
5572,36.464057,cloud,200
5573,38.788349,cloud,200
5574,39.147442,cloud,200
5575,38.198944,cloud,200
5576,36.955384,cloud,200
5577,37.785213,cloud,200
5578,36.849038,cloud,200
5579,37.881275,cloud,200
5580,39.04033,cloud,200
5581,38.802134,cloud,200
5582,38.287189,cloud,200
5583,39.704844,cloud,200
5584,38.253012,cloud,200
5585,38.038497,cloud,200
5586,38.133917,cloud,200
5587,37.291294,cloud,200
5588,37.251759,cloud,200
5589,36.420938,cloud,200
5590,41.883374,cloud,200
5591,38.340785,cloud,200
5592,36.725741,cloud,200
5593,38.664216,cloud,200
5594,37.410799,cloud,200
5595,36.136522,cloud,200
5596,44.010374,cloud,200
5597,37.122403,cloud,200
5598,38.048448,cloud,200
5599,33.255186,cloud,200
5600,38.673751,cloud,200
5601,37.677025,cloud,200
5602,39.291053,cloud,200
5603,39.236752,cloud,200
5604,39.207193,cloud,200
5605,35.82725,cloud,200
5606,37.507166,cloud,200
5607,35.89075,cloud,200
5608,41.933903,cloud,200
5609,37.823442,cloud,200
5610,38.180313,cloud,200
5611,38.043267,cloud,200
5612,37.944212,cloud,200
5613,35.382106,cloud,200
5614,40.695401,cloud,200
5615,40.491318,cloud,200
5616,38.070914,cloud,200
5617,38.998871,cloud,200
5618,38.018049,cloud,200
5619,38.327495,cloud,200
5620,37.527817,cloud,200
5621,37.878462,cloud,200
5622,38.262108,cloud,200
5623,36.184985,cloud,200
5624,38.274257,cloud,200
5625,39.831666,cloud,200
5626,39.052048,cloud,200
5627,37.948494,cloud,200
5628,36.925623,cloud,200
5629,37.17107,cloud,200
5630,37.390203,cloud,200
5631,36.565746,cloud,200
5632,36.099782,cloud,200
5633,39.120109,cloud,200
5634,39.159775,cloud,200
5635,36.703401,cloud,200
5636,39.017398,cloud,200
5637,37.409937,cloud,200
5638,38.058611,cloud,200
5639,37.291813,cloud,200
5640,35.353153,cloud,200
5641,37.428982,cloud,200
5642,37.895224,cloud,200
5643,38.319567,cloud,200
5644,38.181273,cloud,200
5645,36.057789,cloud,200
5646,37.958424,cloud,200
5647,35.073037,cloud,200
5648,37.260088,cloud,200
5649,35.497269,cloud,200
5650,38.727115,cloud,200
5651,34.920699,cloud,200
5652,35.06277,cloud,200
5653,38.190591,cloud,200
5654,37.337258,cloud,200
5655,38.286053,cloud,200
5656,38.509649,cloud,200
5657,39.951018,cloud,200
5658,37.556625,cloud,200
5659,38.885656,cloud,200
5660,37.624009,cloud,200
5661,38.076277,cloud,200
5662,37.343208,cloud,200
5663,39.168687,cloud,200
5664,38.773228,cloud,200
5665,37.548685,cloud,200
5666,36.965664,cloud,200
5667,38.965219,cloud,200
5668,36.690562,cloud,200
5669,38.577115,cloud,200
5670,38.141323,cloud,200
5671,36.90867,cloud,200
5672,37.647853,cloud,200
5673,38.440476,cloud,200
5674,39.596109,cloud,200
5675,39.868515,cloud,200
5676,38.435323,cloud,200
5677,35.594969,cloud,200
5678,33.393247,cloud,200
5679,37.833657,cloud,200
5680,36.855458,cloud,200
5681,38.40177,cloud,200
5682,37.314905,cloud,200
5683,38.023639,cloud,200
5684,35.817626,cloud,200
5685,37.498432,cloud,200
5686,40.477748,cloud,200
5687,37.395379,cloud,200
5688,38.317033,cloud,200
5689,37.418112,cloud,200
5690,39.124648,cloud,200
5691,34.743887,cloud,200
5692,38.827065,cloud,200
5693,37.957718,cloud,200
5694,41.773673,cloud,200
5695,38.297892,cloud,200
5696,41.251918,cloud,200
5697,36.43671,cloud,200
5698,37.110134,cloud,200
5699,40.393151,cloud,200
5700,37.409684,cloud,200
5701,35.943587,cloud,200
5702,38.955217,cloud,200
5703,36.955341,cloud,200
5704,35.674267,cloud,200
5705,41.7599,cloud,200
5706,38.036991,cloud,200
5707,38.094499,cloud,200
5708,37.837845,cloud,200
5709,37.557595,cloud,200
5710,38.111773,cloud,200
5711,37.894738,cloud,200
5712,38.917058,cloud,200
5713,39.841766,cloud,200
5714,39.301276,cloud,200
5715,38.785188,cloud,200
5716,38.587572,cloud,200
5717,37.088301,cloud,200
5718,38.626,cloud,200
5719,43.005337,cloud,200
5720,35.169581,cloud,200
5721,40.226283,cloud,200
5722,37.64872,cloud,200
5723,37.235995,cloud,200
5724,38.530061,cloud,200
5725,38.49546,cloud,200
5726,38.273954,cloud,200
5727,36.537581,cloud,200
5728,38.949913,cloud,200
5729,39.19325,cloud,200
5730,37.818515,cloud,200
5731,35.738155,cloud,200
5732,34.984243,cloud,200
5733,37.276504,cloud,200
5734,37.165929,cloud,200
5735,37.6943,cloud,200
5736,38.82439,cloud,200
5737,39.346836,cloud,200
5738,37.915441,cloud,200
5739,38.238023,cloud,200
5740,39.893233,cloud,200
5741,40.316874,cloud,200
5742,39.541531,cloud,200
5743,35.824285,cloud,200
5744,38.267521,cloud,200
5745,37.772088,cloud,200
5746,37.775538,cloud,200
5747,40.508206,cloud,200
5748,42.604767,cloud,200
5749,38.050932,cloud,200
5750,37.895696,cloud,200
5751,37.314516,cloud,200
5752,38.637559,cloud,200
5753,42.795877,cloud,200
5754,38.572191,cloud,200
5755,39.932463,cloud,200
5756,39.025918,cloud,200
5757,39.695757,cloud,200
5758,43.829727,cloud,200
5759,36.617282,cloud,200
5760,37.401996,cloud,200
5761,37.446867,cloud,200
5762,39.681984,cloud,200
5763,37.201333,cloud,200
5764,39.444238,cloud,200
5765,39.481559,cloud,200
5766,35.709207,cloud,200
5767,39.087762,cloud,200
5768,38.5992,cloud,200
5769,37.417076,cloud,200
5770,39.067116,cloud,200
5771,38.883185,cloud,200
5772,38.39745,cloud,200
5773,38.244419,cloud,200
5774,37.60044,cloud,200
5775,38.483821,cloud,200
5776,36.046979,cloud,200
5777,36.742302,cloud,200
5778,41.00382,cloud,200
5779,38.673996,cloud,200
5780,36.924865,cloud,200
5781,39.797579,cloud,200
5782,38.049515,cloud,200
5783,41.189597,cloud,200
5784,38.829981,cloud,200
5785,37.892012,cloud,200
5786,38.383689,cloud,200
5787,39.372668,cloud,200
5788,37.753653,cloud,200
5789,38.396884,cloud,200
5790,38.698744,cloud,200
5791,38.650626,cloud,200
5792,39.509991,cloud,200
5793,36.068905,cloud,200
5794,37.788574,cloud,200
5795,36.635193,cloud,200
5796,34.825971,cloud,200
5797,36.95745,cloud,200
5798,39.212799,cloud,200
5799,37.66796,cloud,200
5800,36.060616,cloud,200
5801,38.404816,cloud,200
5802,37.923393,cloud,200
5803,40.223804,cloud,200
5804,37.178048,cloud,200
5805,37.682171,cloud,200
5806,38.634531,cloud,200
5807,38.670024,cloud,200
5808,41.907259,cloud,200
5809,35.179468,cloud,200
5810,36.432288,cloud,200
5811,36.972859,cloud,200
5812,36.008,cloud,200
5813,36.683155,cloud,200
5814,38.719054,cloud,200
5815,36.287749,cloud,200
5816,36.54129,cloud,200
5817,40.554433,cloud,200
5818,38.003204,cloud,200
5819,38.155866,cloud,200
5820,37.023171,cloud,200
5821,37.108502,cloud,200
5822,36.500226,cloud,200
5823,37.877929,cloud,200
5824,40.929461,cloud,200
5825,41.865327,cloud,200
5826,38.33282,cloud,200
5827,37.323514,cloud,200
5828,37.410723,cloud,200
5829,38.080006,cloud,200
5830,41.526305,cloud,200
5831,36.746888,cloud,200
5832,38.27089,cloud,200
5833,37.799418,cloud,200
5834,39.793824,cloud,200
5835,37.999147,cloud,200
5836,37.664658,cloud,200
5837,36.464449,cloud,200
5838,36.919462,cloud,200
5839,37.557941,cloud,200
5840,38.104433,cloud,200
5841,42.012968,cloud,200
5842,38.845135,cloud,200
5843,38.53159,cloud,200
5844,38.980217,cloud,200
5845,39.843655,cloud,200
5846,36.103723,cloud,200
5847,40.190562,cloud,200
5848,35.775187,cloud,200
5849,39.890989,cloud,200
5850,37.691311,cloud,200
5851,38.72345,cloud,200
5852,38.117017,cloud,200
5853,39.035741,cloud,200
5854,37.251824,cloud,200
5855,49.478343,cloud,200
5856,36.577866,cloud,200
5857,37.682579,cloud,200
5858,39.082594,cloud,200
5859,38.43337,cloud,200
5860,38.338825,cloud,200
5861,37.461744,cloud,200
5862,37.132096,cloud,200
5863,38.988342,cloud,200
5864,40.243963,cloud,200
5865,37.838068,cloud,200
5866,38.201996,cloud,200
5867,39.438375,cloud,200
5868,36.023833,cloud,200
5869,36.990939,cloud,200
5870,38.104745,cloud,200
5871,38.358636,cloud,200
5872,38.987731,cloud,200
5873,38.467652,cloud,200
5874,39.336129,cloud,200
5875,38.346948,cloud,200
5876,38.705431,cloud,200
5877,38.898568,cloud,200
5878,37.662477,cloud,200
5879,39.878037,cloud,200
5880,39.154279,cloud,200
5881,43.847583,cloud,200
5882,39.863793,cloud,200
5883,36.664213,cloud,200
5884,37.341558,cloud,200
5885,37.349058,cloud,200
5886,37.553735,cloud,200
5887,38.457749,cloud,200
5888,38.740956,cloud,200
5889,40.319583,cloud,200
5890,38.967575,cloud,200
5891,36.84184,cloud,200
5892,36.641109,cloud,200
5893,39.705072,cloud,200
5894,39.358674,cloud,200
5895,36.865461,cloud,200
5896,37.607352,cloud,200
5897,38.037644,cloud,200
5898,36.889088,cloud,200
5899,37.610779,cloud,200
5900,37.290747,cloud,200
5901,36.272957,cloud,200
5902,38.085623,cloud,200
5903,38.82742,cloud,200
5904,39.60787,cloud,200
5905,36.275401,cloud,200
5906,38.629044,cloud,200
5907,39.671261,cloud,200
5908,38.477281,cloud,200
5909,40.649637,cloud,200
5910,38.161462,cloud,200
5911,51.170976,cloud,200
5912,37.031866,cloud,200
5913,38.900527,cloud,200
5914,38.180062,cloud,200
5915,40.765959,cloud,200
5916,39.097837,cloud,200
5917,37.139799,cloud,200
5918,37.495125,cloud,200
5919,37.663081,cloud,200
5920,40.080936,cloud,200
5921,38.790908,cloud,200
5922,39.063496,cloud,200
5923,37.208614,cloud,200
5924,37.440303,cloud,200
5925,37.289006,cloud,200
5926,40.8486,cloud,200
5927,38.567509,cloud,200
5928,39.274437,cloud,200
5929,36.961041,cloud,200
5930,38.02143,cloud,200
5931,39.832435,cloud,200
5932,38.584025,cloud,200
5933,39.226687,cloud,200
5934,38.380832,cloud,200
5935,38.071874,cloud,200
5936,38.902785,cloud,200
5937,36.84231,cloud,200
5938,37.978992,cloud,200
5939,32.909013,cloud,200
5940,36.054023,cloud,200
5941,36.966303,cloud,200
5942,38.411432,cloud,200
5943,36.851093,cloud,200
5944,38.781648,cloud,200
5945,39.263283,cloud,200
5946,40.010321,cloud,200
5947,35.999495,cloud,200
5948,36.592717,cloud,200
5949,37.090984,cloud,200
5950,35.510531,cloud,200
5951,42.423782,cloud,200
5952,38.560666,cloud,200
5953,38.652363,cloud,200
5954,38.755422,cloud,200
5955,39.802744,cloud,200
5956,39.635467,cloud,200
5957,40.270597,cloud,200
5958,37.770688,cloud,200
5959,36.634628,cloud,200
5960,39.385916,cloud,200
5961,38.220832,cloud,200
5962,37.76259,cloud,200
5963,39.00263,cloud,200
5964,44.413482,cloud,200
5965,36.201001,cloud,200
5966,35.350146,cloud,200
5967,36.964346,cloud,200
5968,37.563305,cloud,200
5969,39.043408,cloud,200
5970,37.783014,cloud,200
5971,38.975874,cloud,200
5972,39.044267,cloud,200
5973,37.341802,cloud,200
5974,39.046827,cloud,200
5975,36.340068,cloud,200
5976,40.242606,cloud,200
5977,39.842512,cloud,200
5978,38.880494,cloud,200
5979,37.15637,cloud,200
5980,41.192061,cloud,200
5981,37.88391,cloud,200
5982,38.043278,cloud,200
5983,35.80617,cloud,200
5984,38.64136,cloud,200
5985,38.874687,cloud,200
5986,36.159101,cloud,200
5987,35.265352,cloud,200
5988,39.688596,cloud,200
5989,35.503011,cloud,200
5990,35.83549,cloud,200
5991,37.898973,cloud,200
5992,37.578903,cloud,200
5993,39.057371,cloud,200
5994,36.447789,cloud,200
5995,37.525745,cloud,200
5996,41.313546,cloud,200
5997,39.307236,cloud,200
5998,41.229358,cloud,200
5999,35.656488,cloud,200
6000,40.855859,cloud,200
6001,37.583941,cloud,200
6002,37.691535,cloud,200
6003,39.227366,cloud,200
6004,36.858873,cloud,200
6005,39.486199,cloud,200
6006,44.038005,cloud,200
6007,36.871341,cloud,200
6008,37.625873,cloud,200
6009,36.692411,cloud,200
6010,41.203314,cloud,200
6011,37.217501,cloud,200
6012,37.941376,cloud,200
6013,38.262701,cloud,200
6014,39.976783,cloud,200
6015,37.578896,cloud,200
6016,38.785986,cloud,200
6017,38.336854,cloud,200
6018,38.918485,cloud,200
6019,40.076067,cloud,200
6020,38.153135,cloud,200
6021,36.768533,cloud,200
6022,38.943216,cloud,200
6023,38.696897,cloud,200
6024,54.554366,cloud,200
6025,41.540709,cloud,200
6026,38.122864,cloud,200
6027,38.849404,cloud,200
6028,39.975272,cloud,200
6029,36.594037,cloud,200
6030,37.88641,cloud,200
6031,35.516984,cloud,200
6032,37.506296,cloud,200
6033,39.751841,cloud,200
6034,37.257741,cloud,200
6035,38.396761,cloud,200
6036,39.471771,cloud,200
6037,39.849592,cloud,200
6038,36.821794,cloud,200
6039,36.143011,cloud,200
6040,38.429852,cloud,200
6041,37.175073,cloud,200
6042,37.298294,cloud,200
6043,39.387192,cloud,200
6044,36.72664,cloud,200
6045,37.551038,cloud,200
6046,41.835263,cloud,200
6047,41.584979,cloud,200
6048,38.896481,cloud,200
6049,38.372181,cloud,200
6050,37.451391,cloud,200
6051,37.154281,cloud,200
6052,39.14306,cloud,200
6053,36.989142,cloud,200
6054,36.723111,cloud,200
6055,39.681116,cloud,200
6056,38.320965,cloud,200
6057,38.46301,cloud,200
6058,40.406461,cloud,200
6059,38.474374,cloud,200
6060,37.419801,cloud,200
6061,38.960884,cloud,200
6062,36.730145,cloud,200
6063,38.346156,cloud,200
6064,37.728496,cloud,200
6065,37.741396,cloud,200
6066,35.71753,cloud,200
6067,38.684174,cloud,200
6068,39.929583,cloud,200
6069,39.109978,cloud,200
