,request_time,edge,response_code
5121,16.940788,edge2,200
5122,14.869342,edge2,200
5123,16.315077,edge2,200
5124,15.135676,edge2,200
5125,16.020292,edge2,200
5126,16.299957,edge2,200
5127,14.819929,edge2,200
5128,17.064311,edge2,200
5129,15.698467,edge2,200
5130,17.112875,edge2,200
5131,15.697348,edge2,200
5132,16.035652,edge2,200
5133,16.161159,edge2,200
5134,16.692667,edge2,200
5135,15.679182,edge2,200
5136,16.354895,edge2,200
5137,16.995506,edge2,200
5138,15.656044,edge2,200
5139,16.769173,edge2,200
5140,15.48717,edge2,200
5141,16.012797,edge2,200
5142,15.462661,edge2,200
5143,14.946681,edge2,200
5144,15.018959,edge2,200
5145,15.846495,edge2,200
5146,16.747332,edge2,200
5147,14.943064,edge2,200
5148,15.903142,edge2,200
5149,15.866417,edge2,200
5150,15.888939,edge2,200
5151,15.16242,edge2,200
5152,23.590499,edge2,200
5153,16.958936,edge2,200
5154,14.552074,edge2,200
5155,14.676177,edge2,200
5156,14.632062,edge2,200
5157,16.247861,edge2,200
5158,14.495523,edge2,200
5159,15.41864,edge2,200
5160,16.152563,edge2,200
5161,16.49617,edge2,200
5162,16.990896,edge2,200
5163,15.592939,edge2,200
5164,15.284742,edge2,200
5165,15.807373,edge2,200
5166,16.109862,edge2,200
5167,15.820083,edge2,200
5168,15.707784,edge2,200
5169,16.446426,edge2,200
5170,19.480288,edge2,200
5171,15.564443,edge2,200
5172,16.797756,edge2,200
5173,16.290925,edge2,200
5174,14.634211,edge2,200
5175,16.435176,edge2,200
5176,14.734606,edge2,200
5177,15.739877,edge2,200
5178,15.651236,edge2,200
5179,14.391291,edge2,200
5180,15.284207,edge2,200
5181,15.969529,edge2,200
5182,15.150041,edge2,200
5183,16.377882,edge2,200
5184,15.498018,edge2,200
5185,14.669502,edge2,200
5186,16.234836,edge2,200
5187,15.426723,edge2,200
5188,15.849922,edge2,200
5189,15.332822,edge2,200
5190,16.616009,edge2,200
5191,14.702531,edge2,200
5192,16.036937,edge2,200
5193,16.319537,edge2,200
5194,16.788093,edge2,200
5195,15.138918,edge2,200
5196,15.617929,edge2,200
5197,16.126502,edge2,200
5198,16.201743,edge2,200
5199,16.379271,edge2,200
5200,15.055595,edge2,200
5201,13.676263,edge2,200
5202,14.877567,edge2,200
5203,15.173662,edge2,200
5204,16.137058,edge2,200
5205,16.084107,edge2,200
5206,15.843948,edge2,200
5207,15.174321,edge2,200
5208,17.037873,edge2,200
5209,15.750278,edge2,200
5210,15.09503,edge2,200
5211,14.657271,edge2,200
5212,14.634556,edge2,200
5213,15.816701,edge2,200
5214,15.666594,edge2,200
5215,14.89058,edge2,200
5216,16.592917,edge2,200
5217,16.147009,edge2,200
5218,17.066306,edge2,200
5219,14.740727,edge2,200
5220,16.608537,edge2,200
5221,16.606215,edge2,200
5222,15.973188,edge2,200
5223,16.352673,edge2,200
5224,15.950382,edge2,200
5225,14.28149,edge2,200
5226,15.211462,edge2,200
5227,17.716791,edge2,200
5228,14.797221,edge2,200
5229,16.535101,edge2,200
5230,14.696786,edge2,200
5231,14.977746,edge2,200
5232,16.714563,edge2,200
5233,17.485387,edge2,200
5234,15.963043,edge2,200
5235,14.753973,edge2,200
5236,15.203193,edge2,200
5237,14.804693,edge2,200
5238,15.839083,edge2,200
5239,16.25639,edge2,200
5240,15.293655,edge2,200
5241,15.859328,edge2,200
5242,16.412935,edge2,200
5243,15.69942,edge2,200
5244,15.370177,edge2,200
5245,15.019112,edge2,200
5246,15.26124,edge2,200
5247,14.881279,edge2,200
5248,16.551564,edge2,200
5249,15.095348,edge2,200
5250,16.135256,edge2,200
5251,15.682255,edge2,200
5252,17.224263,edge2,200
5253,16.370662,edge2,200
5254,15.897649,edge2,200
5255,16.418443,edge2,200
5256,15.429217,edge2,200
5257,14.877767,edge2,200
5258,17.076511,edge2,200
5259,19.278499,edge2,200
5260,14.252742,edge2,200
5261,16.194825,edge2,200
5262,15.497909,edge2,200
5263,17.124016,edge2,200
5264,15.369865,edge2,200
5265,15.16554,edge2,200
5266,15.717762,edge2,200
5267,16.834274,edge2,200
5268,15.201257,edge2,200
5269,16.569426,edge2,200
5270,14.090329,edge2,200
5271,15.851299,edge2,200
5272,16.388835,edge2,200
5273,17.339744,edge2,200
5274,15.945059,edge2,200
5275,15.444055,edge2,200
5276,16.535529,edge2,200
5277,15.463739,edge2,200
5278,15.533759,edge2,200
5279,15.113773,edge2,200
5280,14.632099,edge2,200
5281,14.899674,edge2,200
5282,16.167959,edge2,200
5283,15.238122,edge2,200
5284,15.311537,edge2,200
5285,14.344753,edge2,200
5286,15.073039,edge2,200
5287,16.766015,edge2,200
5288,16.062609,edge2,200
5289,17.863469,edge2,200
5290,15.788661,edge2,200
5291,16.075316,edge2,200
5292,15.483482,edge2,200
5293,15.327532,edge2,200
5294,15.868277,edge2,200
5295,16.331487,edge2,200
5296,15.712755,edge2,200
5297,15.627634,edge2,200
5298,16.279623,edge2,200
5299,16.627185,edge2,200
5300,16.129705,edge2,200
5301,14.498592,edge2,200
5302,16.198658,edge2,200
5303,15.61731,edge2,200
5304,15.776213,edge2,200
5305,16.428454,edge2,200
5306,16.022762,edge2,200
5307,16.337314,edge2,200
5308,16.421769,edge2,200
5309,24.421107,edge2,200
5310,19.449056,edge2,200
5311,14.420486,edge2,200
5312,15.802614,edge2,200
5313,16.128572,edge2,200
5314,15.148357,edge2,200
5315,15.267062,edge2,200
5316,14.427466,edge2,200
5317,15.727257,edge2,200
5318,17.975102,edge2,200
5319,14.991327,edge2,200
5320,15.493269,edge2,200
5321,15.126529,edge2,200
5322,16.860479,edge2,200
5323,16.641816,edge2,200
5324,14.458102,edge2,200
5325,16.846047,edge2,200
5326,15.288873,edge2,200
5327,15.182367,edge2,200
5328,14.899871,edge2,200
5329,16.360682,edge2,200
5330,16.146813,edge2,200
5331,15.766076,edge2,200
5332,15.045026,edge2,200
5333,17.114347,edge2,200
5334,16.320667,edge2,200
5335,16.37951,edge2,200
5336,16.457894,edge2,200
5337,15.231358,edge2,200
5338,15.964619,edge2,200
5339,14.741971,edge2,200
5340,15.972082,edge2,200
5341,14.699282,edge2,200
5342,15.78203,edge2,200
5343,14.59863,edge2,200
5344,15.122338,edge2,200
5345,14.569713,edge2,200
5346,15.799087,edge2,200
5347,15.646741,edge2,200
5348,16.341306,edge2,200
5349,14.861274,edge2,200
5350,14.455179,edge2,200
5351,13.953834,edge2,200
5352,15.549917,edge2,200
5353,15.541129,edge2,200
5354,15.288597,edge2,200
5355,15.181241,edge2,200
5356,16.480085,edge2,200
5357,15.512714,edge2,200
5358,15.779701,edge2,200
5359,16.430963,edge2,200
5360,15.94765,edge2,200
5361,15.881201,edge2,200
5362,14.169214,edge2,200
5363,16.616896,edge2,200
5364,15.142102,edge2,200
5365,15.367492,edge2,200
5366,15.831997,edge2,200
5367,14.977496,edge2,200
5368,17.037562,edge2,200
5369,17.127065,edge2,200
5370,15.976099,edge2,200
5371,16.875866,edge2,200
5372,15.900843,edge2,200
5373,15.231033,edge2,200
5374,13.499721,edge2,200
5375,15.059554,edge2,200
5376,13.930025,edge2,200
5377,14.216608,edge2,200
5378,16.023216,edge2,200
5379,14.841984,edge2,200
5380,13.984293,edge2,200
5381,15.668156,edge2,200
5382,15.053728,edge2,200
5383,15.11406,edge2,200
5384,14.714778,edge2,200
5385,16.094522,edge2,200
5386,15.524268,edge2,200
5387,15.305545,edge2,200
5388,14.372549,edge2,200
5389,14.87256,edge2,200
5390,15.283022,edge2,200
5391,16.985334,edge2,200
5392,15.496184,edge2,200
5393,15.842956,edge2,200
5394,15.622992,edge2,200
5395,14.797679,edge2,200
5396,15.917301,edge2,200
5397,15.348316,edge2,200
5398,15.306832,edge2,200
5399,15.412454,edge2,200
5400,14.595514,edge2,200
5401,35.058621,edge2,200
5402,34.334674,edge2,200
5403,35.903603,edge2,200
5404,34.178406,edge2,200
5405,36.754973,edge2,200
5406,35.252183,edge2,200
5407,45.24466,edge3,200
5408,15.406255,edge3,200
5409,15.944467,edge3,200
5410,15.562054,edge3,200
5411,16.748407,edge3,200
5412,15.69961,edge3,200
5413,15.084569,edge3,200
5414,16.213794,edge3,200
5415,15.977438,edge3,200
5416,14.937685,edge3,200
5417,14.659619,edge3,200
5418,16.45741,edge3,200
5419,14.269634,edge3,200
5420,18.020242,edge3,200
5421,14.993733,edge3,200
5422,14.670094,edge3,200
5423,14.522113,edge3,200
5424,15.668216,edge3,200
5425,14.743886,edge3,200
5426,15.706983,edge3,200
5427,14.381832,edge3,200
5428,15.259009,edge3,200
5429,15.505256,edge3,200
5430,15.990672,edge3,200
5431,15.297193,edge3,200
5432,14.948294,edge3,200
5433,14.993007,edge3,200
5434,16.260764,edge3,200
5435,14.712537,edge3,200
5436,14.85785,edge3,200
5437,16.353671,edge3,200
5438,15.941833,edge3,200
5439,14.727421,edge3,200
5440,14.111773,edge3,200
5441,14.878376,edge3,200
5442,15.512627,edge3,200
5443,14.59801,edge3,200
5444,14.028899,edge3,200
5445,16.469883,edge3,200
5446,14.855586,edge3,200
5447,14.542223,edge3,200
5448,14.817426,edge3,200
5449,15.250502,edge3,200
5450,16.383145,edge3,200
5451,14.172535,edge3,200
5452,14.242122,edge3,200
5453,17.004452,edge3,200
5454,16.315543,edge3,200
5455,15.29004,edge3,200
5456,15.155311,edge3,200
5457,15.090605,edge3,200
5458,20.271982,edge3,200
5459,14.019411,edge3,200
5460,14.371223,edge3,200
5461,14.859301,edge3,200
5462,14.808595,edge3,200
5463,14.877086,edge3,200
5464,15.060372,edge3,200
5465,14.78583,edge3,200
5466,16.487795,edge3,200
5467,16.077212,edge3,200
5468,14.893573,edge3,200
5469,15.474476,edge3,200
5470,15.73458,edge3,200
5471,15.265086,edge3,200
5472,15.353564,edge3,200
5473,21.322938,edge3,200
5474,15.441931,edge3,200
5475,14.820634,edge3,200
5476,14.487689,edge3,200
5477,15.579618,edge3,200
5478,14.796233,edge3,200
5479,16.021895,edge3,200
5480,16.081661,edge3,200
5481,21.038705,edge3,200
5482,14.834265,edge3,200
5483,15.19938,edge3,200
5484,15.9625,edge3,200
5485,15.133056,edge3,200
5486,17.330042,edge3,200
5487,16.234278,edge3,200
5488,15.705105,edge3,200
5489,15.651189,edge3,200
5490,14.367018,edge3,200
5491,15.358151,edge3,200
5492,14.35755,edge3,200
5493,16.360045,edge3,200
5494,16.129323,edge3,200
5495,15.403671,edge3,200
5496,13.904781,edge3,200
5497,15.112858,edge3,200
5498,13.891139,edge3,200
5499,15.540235,edge3,200
5500,15.158664,edge3,200
5501,14.979574,edge3,200
5502,14.89883,edge3,200
5503,17.239064,edge3,200
5504,14.618428,edge3,200
5505,15.002809,edge3,200
5506,15.24678,edge3,200
5507,13.377485,edge3,200
5508,14.846209,edge3,200
5509,16.171501,edge3,200
5510,15.224721,edge3,200
5511,14.513631,edge3,200
5512,15.376835,edge3,200
5513,15.809836,edge3,200
5514,16.302341,edge3,200
5515,14.009239,edge3,200
5516,14.385208,edge3,200
5517,16.249592,edge3,200
5518,15.697304,edge3,200
5519,15.685225,edge3,200
5520,16.227144,edge3,200
5521,21.52623,edge3,200
5522,16.248872,edge3,200
5523,15.005101,edge3,200
5524,18.149306,edge3,200
5525,15.276487,edge3,200
5526,16.518605,edge3,200
5527,15.102821,edge3,200
5528,14.313691,edge3,200
5529,15.260192,edge3,200
5530,15.569038,edge3,200
5531,16.105709,edge3,200
5532,15.944825,edge3,200
5533,14.775922,edge3,200
5534,16.496671,edge3,200
5535,15.392288,edge3,200
5536,16.241061,edge3,200
5537,17.081611,edge3,200
5538,15.410416,edge3,200
5539,15.015284,edge3,200
5540,15.267797,edge3,200
5541,14.705545,edge3,200
5542,14.528078,edge3,200
5543,16.29177,edge3,200
5544,15.819936,edge3,200
5545,15.32302,edge3,200
5546,14.079306,edge3,200
5547,16.20459,edge3,200
5548,15.243626,edge3,200
5549,16.318654,edge3,200
5550,16.20975,edge3,200
5551,14.885654,edge3,200
5552,15.459592,edge3,200
5553,15.481338,edge3,200
5554,16.588001,edge3,200
5555,14.20212,edge3,200
5556,13.929628,edge3,200
5557,16.221593,edge3,200
5558,15.323785,edge3,200
5559,15.478581,edge3,200
5560,16.867428,edge3,200
5561,15.040134,edge3,200
5562,16.228748,edge3,200
5563,16.480672,edge3,200
5564,15.447846,edge3,200
5565,15.84894,edge3,200
5566,15.433008,edge3,200
5567,15.909245,edge3,200
5568,15.05396,edge3,200
5569,16.008104,edge3,200
5570,15.181673,edge3,200
5571,16.995828,edge3,200
5572,14.781138,edge3,200
5573,14.378567,edge3,200
5574,15.775604,edge3,200
5575,16.143063,edge3,200
5576,15.42276,edge3,200
5577,15.536521,edge3,200
5578,16.090841,edge3,200
5579,15.341804,edge3,200
5580,14.721251,edge3,200
5581,20.892884,edge3,200
5582,14.740587,edge3,200
5583,15.962199,edge3,200
5584,14.597839,edge3,200
5585,15.742694,edge3,200
5586,16.281004,edge3,200
5587,15.567323,edge3,200
5588,16.747108,edge3,200
5589,15.052712,edge3,200
5590,14.884465,edge3,200
5591,15.800019,edge3,200
5592,15.685545,edge3,200
5593,15.588656,edge3,200
5594,15.745352,edge3,200
5595,14.575787,edge3,200
5596,15.597074,edge3,200
5597,15.541222,edge3,200
5598,16.321058,edge3,200
5599,16.190488,edge3,200
5600,14.515958,edge3,200
5601,16.273613,edge3,200
5602,15.261096,edge3,200
5603,16.018633,edge3,200
5604,14.844151,edge3,200
5605,15.143684,edge3,200
5606,14.930115,edge3,200
5607,14.42872,edge3,200
5608,15.692658,edge3,200
5609,14.150133,edge3,200
5610,13.597778,edge3,200
5611,14.067248,edge3,200
5612,14.569241,edge3,200
5613,15.134564,edge3,200
5614,15.57689,edge3,200
5615,15.370254,edge3,200
5616,14.49846,edge3,200
5617,14.822905,edge3,200
5618,14.339435,edge3,200
5619,15.419632,edge3,200
5620,16.403512,edge3,200
5621,15.009325,edge3,200
5622,16.395533,edge3,200
5623,14.78376,edge3,200
5624,16.215047,edge3,200
5625,13.656208,edge3,200
5626,14.476052,edge3,200
5627,15.471039,edge3,200
5628,14.745842,edge3,200
5629,14.670062,edge3,200
5630,14.164566,edge3,200
5631,14.247422,edge3,200
5632,14.797595,edge3,200
5633,16.538842,edge3,200
5634,15.914938,edge3,200
5635,22.773833,edge3,200
5636,15.500201,edge3,200
5637,16.549017,edge3,200
5638,15.78909,edge3,200
5639,15.447071,edge3,200
5640,14.57127,edge3,200
5641,19.323427,edge3,200
5642,14.355375,edge3,200
5643,13.584371,edge3,200
5644,14.788869,edge3,200
5645,21.143856,edge3,200
5646,15.071251,edge3,200
5647,15.43485,edge3,200
5648,14.394431,edge3,200
5649,15.713615,edge3,200
5650,19.800414,edge3,200
5651,16.142966,edge3,200
5652,15.183013,edge3,200
5653,15.710888,edge3,200
5654,15.35292,edge3,200
5655,14.626791,edge3,200
5656,16.015447,edge3,200
5657,15.587014,edge3,200
5658,14.565584,edge3,200
5659,15.425632,edge3,200
5660,14.056118,edge3,200
5661,17.638209,edge3,200
5662,14.446912,edge3,200
5663,14.558712,edge3,200
5664,14.467515,edge3,200
5665,13.995742,edge3,200
5666,16.001048,edge3,200
5667,14.75844,edge3,200
5668,15.221776,edge3,200
5669,16.627574,edge3,200
5670,16.290567,edge3,200
5671,16.417685,edge3,200
5672,14.499765,edge3,200
5673,15.091456,edge3,200
5674,15.119569,edge3,200
5675,14.932183,edge3,200
5676,15.350996,edge3,200
5677,14.967921,edge3,200
5678,18.295476,edge3,200
5679,15.157996,edge3,200
5680,15.767584,edge3,200
5681,17.180686,edge3,200
5682,15.516355,edge3,200
5683,14.97731,edge3,200
5684,16.259284,edge3,200
5685,15.16721,edge3,200
5686,15.797624,edge3,200
5687,16.192357,edge3,200
5688,14.999781,edge3,200
5689,14.965602,edge3,200
5690,15.447615,edge3,200
5691,15.571263,edge3,200
5692,15.069104,edge3,200
5693,17.666349,edge3,200
5694,15.647017,edge3,200
5695,16.885605,edge3,200
5696,15.626881,edge3,200
5697,15.849744,edge3,200
5698,15.584107,edge3,200
5699,16.113428,edge3,200
5700,16.015848,edge3,200
5701,17.301657,edge3,200
5702,16.555177,edge3,200
5703,15.510897,edge3,200
5704,15.087761,edge3,200
5705,16.117831,edge3,200
5706,15.032048,edge3,200
5707,16.155944,edge3,200
5708,15.478269,edge3,200
5709,15.579247,edge3,200
5710,14.385947,edge3,200
5711,16.723879,edge3,200
5712,17.34727,edge3,200
5713,14.832104,edge3,200
5714,16.51746,edge3,200
5715,17.345159,edge3,200
5716,16.291727,edge3,200
5717,16.45804,edge3,200
5718,14.215854,edge3,200
5719,14.491838,edge3,200
5720,16.519113,edge3,200
5721,16.353944,edge3,200
5722,16.262718,edge3,200
5723,15.311315,edge3,200
5724,15.155545,edge3,200
5725,17.96563,edge3,200
5726,14.716142,edge3,200
5727,15.8383,edge3,200
5728,15.271381,edge3,200
5729,14.36009,edge3,200
5730,14.422259,edge3,200
5731,14.764984,edge3,200
5732,15.751715,edge3,200
5733,15.724131,edge3,200
5734,16.386494,edge3,200
5735,16.568409,edge3,200
5736,15.835501,edge3,200
5737,15.415137,edge3,200
5738,15.133358,edge3,200
5739,16.170235,edge3,200
5740,15.025027,edge3,200
5741,16.164028,edge3,200
5742,14.202355,edge3,200
5743,16.084945,edge3,200
5744,15.83726,edge3,200
5745,16.748966,edge3,200
5746,14.876206,edge3,200
5747,16.767027,edge3,200
5748,15.373062,edge3,200
5749,15.472002,edge3,200
5750,16.233069,edge3,200
5751,14.440956,edge3,200
5752,15.283506,edge3,200
5753,16.692622,edge3,200
5754,14.981014,edge3,200
5755,16.044117,edge3,200
5756,14.23419,edge3,200
5757,15.86466,edge3,200
5758,15.911439,edge3,200
5759,14.840213,edge3,200
5760,15.000729,edge3,200
5761,14.953379,edge3,200
5762,15.834259,edge3,200
5763,14.740363,edge3,200
5764,15.270449,edge3,200
5765,15.03466,edge3,200
5766,15.015208,edge3,200
5767,21.050353,edge3,200
5768,15.025456,edge3,200
5769,15.543181,edge3,200
5770,16.244522,edge3,200
5771,16.494016,edge3,200
5772,16.633839,edge3,200
5773,17.938515,edge3,200
5774,15.959765,edge3,200
5775,16.50281,edge3,200
5776,16.268105,edge3,200
5777,14.573813,edge3,200
5778,14.999897,edge3,200
5779,16.176871,edge3,200
5780,16.112484,edge3,200
5781,15.070378,edge3,200
5782,15.046187,edge3,200
5783,16.193642,edge3,200
5784,15.611392,edge3,200
5785,15.038547,edge3,200
5786,15.037717,edge3,200
5787,19.307221,edge3,200
5788,14.081253,edge3,200
5789,14.964443,edge3,200
5790,14.639559,edge3,200
5791,15.923392,edge3,200
5792,15.322653,edge3,200
5793,15.079913,edge3,200
5794,14.768578,edge3,200
5795,14.787022,edge3,200
5796,15.688999,edge3,200
5797,16.374763,edge3,200
5798,15.118228,edge3,200
5799,15.174004,edge3,200
5800,14.116743,edge3,200
5801,15.692537,edge3,200
5802,19.705928,edge3,200
5803,16.846734,edge3,200
5804,15.936595,edge3,200
5805,17.402695,edge3,200
5806,16.775639,edge3,200
5807,15.647633,edge3,200
5808,17.123354,edge3,200
5809,15.856226,edge3,200
5810,16.226065,edge3,200
5811,14.999226,edge3,200
5812,16.981158,edge3,200
5813,14.678863,edge3,200
5814,15.113475,edge3,200
5815,16.145066,edge3,200
5816,14.828131,edge3,200
5817,15.293843,edge3,200
5818,14.015283,edge3,200
5819,15.350151,edge3,200
5820,15.856669,edge3,200
5821,15.379485,edge3,200
5822,14.688947,edge3,200
5823,14.722017,edge3,200
5824,15.820748,edge3,200
5825,16.39335,edge3,200
5826,15.871272,edge3,200
5827,15.168282,edge3,200
5828,14.839623,edge3,200
5829,16.04709,edge3,200
5830,15.909706,edge3,200
5831,16.573677,edge3,200
5832,13.89964,edge3,200
5833,15.607844,edge3,200
5834,15.841189,edge3,200
5835,14.553449,edge3,200
5836,15.109643,edge3,200
5837,15.825683,edge3,200
5838,16.381054,edge3,200
5839,16.129396,edge3,200
5840,15.378612,edge3,200
5841,14.637072,edge3,200
5842,15.204288,edge3,200
5843,16.191548,edge3,200
5844,14.06999,edge3,200
5845,16.186984,edge3,200
5846,15.474101,edge3,200
5847,13.9871,edge3,200
5848,13.685033,edge3,200
5849,15.280872,edge3,200
5850,14.845205,edge3,200
5851,14.21123,edge3,200
5852,15.057559,edge3,200
5853,15.956403,edge3,200
5854,15.518783,edge3,200
5855,16.146871,edge3,200
5856,15.202353,edge3,200
5857,15.44338,edge3,200
5858,16.16381,edge3,200
5859,15.432286,edge3,200
5860,15.710325,edge3,200
5861,15.279107,edge3,200
5862,15.088061,edge3,200
5863,16.014655,edge3,200
5864,16.343334,edge3,200
5865,16.483586,edge3,200
5866,16.515915,edge3,200
5867,16.185353,edge3,200
5868,16.568055,edge3,200
5869,14.758507,edge3,200
5870,14.927682,edge3,200
5871,15.991765,edge3,200
5872,14.683589,edge3,200
5873,16.673755,edge3,200
5874,15.034023,edge3,200
5875,15.875049,edge3,200
5876,15.993709,edge3,200
5877,17.241612,edge3,200
5878,16.57137,edge3,200
5879,14.836406,edge3,200
5880,15.341459,edge3,200
5881,16.116192,edge3,200
5882,16.257532,edge3,200
5883,15.639783,edge3,200
5884,15.387642,edge3,200
5885,15.725691,edge3,200
5886,14.887096,edge3,200
5887,14.478356,edge3,200
5888,16.542897,edge3,200
5889,14.934209,edge3,200
5890,13.554437,edge3,200
5891,17.049523,edge3,200
5892,15.909998,edge3,200
5893,16.971956,edge3,200
5894,15.587005,edge3,200
5895,16.954577,edge3,200
5896,15.947141,edge3,200
5897,15.008126,edge3,200
5898,22.394972,edge3,200
5899,16.420566,edge3,200
5900,15.483397,edge3,200
5901,15.999434,edge3,200
5902,16.333733,edge3,200
5903,14.911152,edge3,200
5904,15.157182,edge3,200
5905,16.616662,edge3,200
5906,17.656427,edge3,200
5907,17.009458,edge3,200
5908,16.507152,edge3,200
5909,16.192964,edge3,200
5910,15.487953,edge3,200
5911,14.635544,edge3,200
5912,15.183564,edge3,200
5913,16.262708,edge3,200
5914,16.415157,edge3,200
5915,16.380364,edge3,200
5916,16.909273,edge3,200
5917,15.988135,edge3,200
5918,16.00501,edge3,200
5919,16.099996,edge3,200
5920,15.819071,edge3,200
5921,15.882423,edge3,200
5922,16.257339,edge3,200
5923,15.254646,edge3,200
5924,15.830741,edge3,200
5925,19.04633,edge3,200
5926,16.892767,edge3,200
5927,16.649385,edge3,200
5928,15.287686,edge3,200
5929,16.333434,edge3,200
5930,16.623167,edge3,200
5931,15.678886,edge3,200
5932,16.906591,edge3,200
5933,16.629296,edge3,200
5934,14.621438,edge3,200
5935,15.977328,edge3,200
5936,14.995917,edge3,200
5937,15.433591,edge3,200
5938,16.58469,edge3,200
5939,15.660151,edge3,200
5940,15.603538,edge3,200
5941,15.718648,edge3,200
5942,17.097552,edge3,200
5943,14.079375,edge3,200
5944,15.202395,edge3,200
5945,17.253524,edge3,200
5946,16.57351,edge3,200
5947,14.982971,edge3,200
5948,16.317721,edge3,200
5949,15.926601,edge3,200
5950,16.604078,edge3,200
5951,16.893425,edge3,200
5952,16.527368,edge3,200
5953,15.39137,edge3,200
5954,13.971527,edge3,200
5955,15.39882,edge3,200
5956,15.636261,edge3,200
5957,13.954037,edge3,200
5958,15.196865,edge3,200
5959,14.622146,edge3,200
5960,15.938975,edge3,200
5961,14.926521,edge3,200
5962,15.653042,edge3,200
5963,14.472119,edge3,200
5964,14.233743,edge3,200
5965,15.034173,edge3,200
5966,14.721253,edge3,200
5967,15.290916,edge3,200
5968,13.554478,edge3,200
5969,15.848944,edge3,200
5970,15.806913,edge3,200
5971,16.917014,edge3,200
5972,16.058321,edge3,200
5973,15.944371,edge3,200
5974,15.778589,edge3,200
5975,15.562156,edge3,200
5976,15.427208,edge3,200
5977,15.947782,edge3,200
5978,14.59409,edge3,200
5979,15.319945,edge3,200
5980,14.649086,edge3,200
5981,16.469245,edge3,200
5982,15.528163,edge3,200
5983,16.158811,edge3,200
5984,16.777404,edge3,200
5985,16.028709,edge3,200
5986,15.766503,edge3,200
5987,15.854584,edge3,200
5988,14.794365,edge3,200
5989,15.162108,edge3,200
5990,14.288858,edge3,200
5991,14.844653,edge3,200
5992,14.717154,edge3,200
5993,14.948503,edge3,200
5994,14.994143,edge3,200
5995,15.524449,edge3,200
5996,14.893653,edge3,200
5997,15.417948,edge3,200
5998,15.110561,edge3,200
5999,15.805106,edge3,200
6000,14.239867,edge3,200
6001,33.945757,edge3,200
6002,33.160765,edge3,200
6003,34.725637,edge3,200
6004,34.317568,edge3,200
6005,35.301557,edge3,200
6006,35.173879,edge3,200
6007,33.542406,edge3,200
6008,33.993013,edge3,200
6009,35.465304,edge3,200
6010,34.778962,edge3,200
6011,46.399792,edge2,200
6012,16.109185,edge2,200
6013,14.213704,edge2,200
6014,14.66814,edge2,200
6015,13.673577,edge2,200
6016,15.830646,edge2,200
6017,15.125068,edge2,200
6018,14.781688,edge2,200
6019,15.966087,edge2,200
6020,20.434754,edge2,200
6021,16.443216,edge2,200
6022,14.213411,edge2,200
6023,15.514232,edge2,200
6024,20.510283,edge2,200
6025,15.66579,edge2,200
6026,13.697425,edge2,200
6027,22.272648,edge2,200
6028,15.152633,edge2,200
6029,15.433284,edge2,200
6030,16.196189,edge2,200
6031,15.327105,edge2,200
6032,14.434698,edge2,200
6033,15.909316,edge2,200
6034,14.34821,edge2,200
6035,15.407126,edge2,200
6036,14.467177,edge2,200
6037,15.24203,edge2,200
6038,13.837395,edge2,200
6039,15.243613,edge2,200
6040,14.833001,edge2,200
6041,15.989059,edge2,200
6042,15.513317,edge2,200
6043,15.333706,edge2,200
6044,14.640444,edge2,200
6045,14.30788,edge2,200
6046,15.290792,edge2,200
6047,15.460356,edge2,200
6048,16.538994,edge2,200
6049,21.170495,edge2,200
6050,14.919749,edge2,200
6051,15.143499,edge2,200
6052,15.736639,edge2,200
6053,14.49791,edge2,200
6054,16.305305,edge2,200
6055,17.141362,edge2,200
6056,14.361484,edge2,200
6057,15.247214,edge2,200
6058,16.463275,edge2,200
6059,15.374144,edge2,200
6060,15.09143,edge2,200
6061,14.316874,edge2,200
6062,14.094997,edge2,200
6063,15.233816,edge2,200
6064,15.611068,edge2,200
6065,14.626627,edge2,200
6066,15.238778,edge2,200
6067,16.144407,edge2,200
6068,15.041092,edge2,200
6069,14.787633,edge2,200
6070,16.490477,edge2,200
6071,14.470608,edge2,200
6072,15.181099,edge2,200
6073,15.09641,edge2,200
6074,15.710579,edge2,200
6075,15.572952,edge2,200
6076,14.282383,edge2,200
6077,14.606598,edge2,200
6078,17.277378,edge2,200
6079,16.311435,edge2,200
6080,14.826501,edge2,200
6081,14.921764,edge2,200
6082,14.898588,edge2,200
6083,16.47035,edge2,200
6084,15.510749,edge2,200
6085,15.549222,edge2,200
6086,15.527675,edge2,200
6087,15.185428,edge2,200
6088,16.175834,edge2,200
6089,15.587894,edge2,200
6090,15.509023,edge2,200
6091,17.526615,edge2,200
6092,15.624803,edge2,200
6093,16.113932,edge2,200
6094,14.861658,edge2,200
6095,17.061702,edge2,200
6096,14.889474,edge2,200
6097,14.684882,edge2,200
6098,15.87827,edge2,200
6099,14.892319,edge2,200
6100,14.386017,edge2,200
6101,14.510002,edge2,200
6102,15.267666,edge2,200
6103,14.974621,edge2,200
6104,15.842694,edge2,200
6105,15.931452,edge2,200
6106,16.807934,edge2,200
6107,14.830585,edge2,200
6108,15.991811,edge2,200
6109,15.304794,edge2,200
6110,15.540233,edge2,200
6111,15.764458,edge2,200
6112,16.268411,edge2,200
6113,15.333722,edge2,200
6114,15.502006,edge2,200
6115,15.401189,edge2,200
6116,15.197472,edge2,200
6117,15.581358,edge2,200
6118,16.011721,edge2,200
6119,16.410756,edge2,200
