,request_time,edge,response_code
4871,14.504567,edge2,200
4872,16.043599,edge2,200
4873,15.384631,edge2,200
4874,15.784224,edge2,200
4875,14.424507,edge2,200
4876,15.536167,edge2,200
4877,21.978511,edge2,200
4878,15.125552,edge2,200
4879,15.189298,edge2,200
4880,15.027143,edge2,200
4881,14.712775,edge2,200
4882,16.129871,edge2,200
4883,16.255454,edge2,200
4884,15.546719,edge2,200
4885,14.884198,edge2,200
4886,14.608641,edge2,200
4887,15.219408,edge2,200
4888,15.417153,edge2,200
4889,14.300114,edge2,200
4890,15.914639,edge2,200
4891,16.051773,edge2,200
4892,15.540041,edge2,200
4893,15.955256,edge2,200
4894,14.991513,edge2,200
4895,16.44459,edge2,200
4896,14.797814,edge2,200
4897,17.394595,edge2,200
4898,16.153536,edge2,200
4899,16.094463,edge2,200
4900,16.49576,edge2,200
4901,15.34961,edge2,200
4902,15.058054,edge2,200
4903,16.063981,edge2,200
4904,15.426601,edge2,200
4905,14.584625,edge2,200
4906,14.521371,edge2,200
4907,16.346466,edge2,200
4908,15.143663,edge2,200
4909,15.170967,edge2,200
4910,14.521246,edge2,200
4911,14.766648,edge2,200
4912,16.161639,edge2,200
4913,14.55407,edge2,200
4914,14.802221,edge2,200
4915,15.901006,edge2,200
4916,15.844086,edge2,200
4917,14.782354,edge2,200
4918,15.378736,edge2,200
4919,16.186475,edge2,200
4920,14.138008,edge2,200
4921,15.256994,edge2,200
4922,15.396657,edge2,200
4923,14.053086,edge2,200
4924,15.29319,edge2,200
4925,15.083079,edge2,200
4926,15.910275,edge2,200
4927,16.544587,edge2,200
4928,15.002945,edge2,200
4929,14.949378,edge2,200
4930,14.448058,edge2,200
4931,20.612655,edge2,200
4932,15.701529,edge2,200
4933,15.729556,edge2,200
4934,14.824031,edge2,200
4935,16.787585,edge2,200
4936,15.93777,edge2,200
4937,14.683712,edge2,200
4938,15.200329,edge2,200
4939,14.495454,edge2,200
4940,14.495707,edge2,200
4941,13.761747,edge2,200
4942,15.806566,edge2,200
4943,14.068774,edge2,200
4944,15.511907,edge2,200
4945,15.407887,edge2,200
4946,15.17854,edge2,200
4947,15.979701,edge2,200
4948,13.91142,edge2,200
4949,15.300195,edge2,200
4950,15.735155,edge2,200
4951,15.433966,edge2,200
4952,14.615015,edge2,200
4953,15.381776,edge2,200
4954,15.282794,edge2,200
4955,15.168502,edge2,200
4956,14.203856,edge2,200
4957,16.59285,edge2,200
4958,15.562971,edge2,200
4959,15.966252,edge2,200
4960,14.965942,edge2,200
4961,15.370574,edge2,200
4962,15.220917,edge2,200
4963,14.556499,edge2,200
4964,14.465813,edge2,200
4965,15.08639,edge2,200
4966,15.950481,edge2,200
4967,16.632043,edge2,200
4968,14.504271,edge2,200
4969,15.113942,edge2,200
4970,12.695385,edge2,200
4971,16.240853,edge2,200
4972,14.228551,edge2,200
4973,14.415604,edge2,200
4974,15.901962,edge2,200
4975,15.667893,edge2,200
4976,15.676531,edge2,200
4977,18.002239,edge2,200
4978,17.578786,edge2,200
4979,16.503163,edge2,200
4980,14.705207,edge2,200
4981,14.805027,edge2,200
4982,15.352977,edge2,200
4983,15.080825,edge2,200
4984,16.559248,edge2,200
4985,16.303706,edge2,200
4986,16.736507,edge2,200
4987,15.574469,edge2,200
4988,14.588484,edge2,200
4989,14.626723,edge2,200
4990,13.675065,edge2,200
4991,15.366383,edge2,200
4992,13.904212,edge2,200
4993,15.068517,edge2,200
4994,15.915188,edge2,200
4995,15.563988,edge2,200
4996,22.452868,edge2,200
4997,17.22929,edge2,200
4998,14.754046,edge2,200
4999,14.243904,edge2,200
5000,15.666169,edge2,200
5001,15.509851,edge2,200
5002,14.889755,edge2,200
5003,15.606596,edge2,200
5004,16.739921,edge2,200
5005,15.859755,edge2,200
5006,16.02411,edge2,200
5007,15.366835,edge2,200
5008,15.570109,edge2,200
5009,14.355021,edge2,200
5010,14.478502,edge2,200
5011,14.980422,edge2,200
5012,15.385602,edge2,200
5013,16.172488,edge2,200
5014,16.150216,edge2,200
5015,14.954567,edge2,200
5016,14.21837,edge2,200
5017,15.27109,edge2,200
5018,15.720125,edge2,200
5019,17.026028,edge2,200
5020,18.670097,edge2,200
5021,15.817529,edge2,200
5022,15.186997,edge2,200
5023,15.267678,edge2,200
5024,16.427478,edge2,200
5025,14.505292,edge2,200
5026,16.085096,edge2,200
5027,15.026102,edge2,200
5028,15.551889,edge2,200
5029,16.390226,edge2,200
5030,16.21265,edge2,200
5031,16.190127,edge2,200
5032,15.792774,edge2,200
5033,15.82775,edge2,200
5034,15.020043,edge2,200
5035,15.123439,edge2,200
5036,14.72178,edge2,200
5037,16.481171,edge2,200
5038,15.021255,edge2,200
5039,15.601878,edge2,200
5040,16.061854,edge2,200
5041,17.178505,edge2,200
5042,16.440057,edge2,200
5043,17.334791,edge2,200
5044,15.426322,edge2,200
5045,15.591894,edge2,200
5046,15.591059,edge2,200
5047,14.390337,edge2,200
5048,16.804279,edge2,200
5049,14.413743,edge2,200
5050,14.651622,edge2,200
5051,15.719979,edge2,200
5052,15.623172,edge2,200
5053,14.040884,edge2,200
5054,16.247462,edge2,200
5055,16.411909,edge2,200
5056,14.482385,edge2,200
5057,15.634193,edge2,200
5058,14.990064,edge2,200
5059,15.382256,edge2,200
5060,15.542925,edge2,200
5061,15.480832,edge2,200
5062,14.381449,edge2,200
5063,16.647788,edge2,200
5064,14.784136,edge2,200
5065,15.572444,edge2,200
5066,14.688218,edge2,200
5067,15.884571,edge2,200
5068,17.406297,edge2,200
5069,15.306805,edge2,200
5070,14.740299,edge2,200
5071,16.919857,edge2,200
5072,22.310056,edge2,200
5073,14.688058,edge2,200
5074,16.344311,edge2,200
5075,16.428747,edge2,200
5076,14.945091,edge2,200
5077,18.048942,edge2,200
5078,16.138262,edge2,200
5079,15.719584,edge2,200
5080,15.441892,edge2,200
5081,14.703741,edge2,200
5082,13.847612,edge2,200
5083,14.567304,edge2,200
5084,15.255473,edge2,200
5085,15.907887,edge2,200
5086,16.160207,edge2,200
5087,17.238602,edge2,200
5088,16.293061,edge2,200
5089,16.617813,edge2,200
5090,14.894655,edge2,200
5091,15.790964,edge2,200
5092,14.45027,edge2,200
5093,15.356561,edge2,200
5094,15.00259,edge2,200
5095,15.436069,edge2,200
5096,14.520413,edge2,200
5097,17.0834,edge2,200
5098,15.513526,edge2,200
5099,14.579011,edge2,200
5100,15.721128,edge2,200
5101,14.817073,edge2,200
5102,16.229318,edge2,200
5103,14.873734,edge2,200
5104,14.319607,edge2,200
5105,14.65648,edge2,200
5106,15.075111,edge2,200
5107,15.662139,edge2,200
5108,15.993726,edge2,200
5109,17.099287,edge2,200
5110,14.346253,edge2,200
5111,16.015679,edge2,200
5112,14.569486,edge2,200
5113,16.0475,edge2,200
5114,15.727222,edge2,200
5115,16.990768,edge2,200
5116,16.197322,edge2,200
5117,14.451614,edge2,200
5118,15.306108,edge2,200
5119,14.807807,edge2,200
5120,15.507631,edge2,200
5121,17.070306,edge2,200
5122,17.043602,edge2,200
5123,17.911544,edge2,200
5124,14.574015,edge2,200
5125,14.984453,edge2,200
5126,14.600227,edge2,200
5127,14.135494,edge2,200
5128,16.210826,edge2,200
5129,16.154874,edge2,200
5130,15.162672,edge2,200
5131,16.628761,edge2,200
5132,14.859195,edge2,200
5133,16.388679,edge2,200
5134,15.247445,edge2,200
5135,15.032747,edge2,200
5136,16.15729,edge2,200
5137,15.324008,edge2,200
5138,14.424471,edge2,200
5139,15.320008,edge2,200
5140,15.806177,edge2,200
5141,15.785293,edge2,200
5142,15.870118,edge2,200
5143,15.829267,edge2,200
5144,15.135902,edge2,200
5145,15.778393,edge2,200
5146,15.762488,edge2,200
5147,16.345993,edge2,200
5148,15.487345,edge2,200
5149,16.793396,edge2,200
5150,15.823111,edge2,200
5151,15.525225,edge2,200
5152,15.484461,edge2,200
5153,14.219122,edge2,200
5154,15.758139,edge2,200
5155,14.752719,edge2,200
5156,15.918788,edge2,200
5157,15.311316,edge2,200
5158,15.662444,edge2,200
5159,14.293723,edge2,200
5160,17.635352,edge2,200
5161,15.135832,edge2,200
5162,15.951195,edge2,200
5163,14.144302,edge2,200
5164,14.225814,edge2,200
5165,16.483373,edge2,200
5166,15.767993,edge2,200
5167,16.093707,edge2,200
5168,15.969551,edge2,200
5169,15.734789,edge2,200
5170,15.766173,edge2,200
5171,15.285188,edge2,200
5172,14.160954,edge2,200
5173,16.196413,edge2,200
5174,15.986825,edge2,200
5175,14.822788,edge2,200
5176,14.988223,edge2,200
5177,16.380179,edge2,200
5178,16.277653,edge2,200
5179,15.636324,edge2,200
5180,15.671863,edge2,200
5181,14.631124,edge2,200
5182,14.483888,edge2,200
5183,14.760816,edge2,200
5184,14.134973,edge2,200
5185,14.065572,edge2,200
5186,15.475035,edge2,200
5187,17.04239,edge2,200
5188,15.435344,edge2,200
5189,13.680979,edge2,200
5190,15.33454,edge2,200
5191,16.128994,edge2,200
5192,15.899064,edge2,200
5193,14.597365,edge2,200
5194,15.997718,edge2,200
5195,15.50288,edge2,200
5196,16.157117,edge2,200
5197,15.363086,edge2,200
5198,16.663312,edge2,200
5199,15.021777,edge2,200
5200,16.723094,edge2,200
5201,14.507971,edge2,200
5202,24.363967,edge2,200
5203,15.933025,edge2,200
5204,14.930018,edge2,200
5205,17.265113,edge2,200
5206,15.438161,edge2,200
5207,16.04118,edge2,200
5208,15.72465,edge2,200
5209,16.146124,edge2,200
5210,15.747403,edge2,200
5211,14.470076,edge2,200
5212,14.566674,edge2,200
5213,15.307682,edge2,200
5214,14.804846,edge2,200
5215,13.900724,edge2,200
5216,14.388568,edge2,200
5217,14.669047,edge2,200
5218,14.309877,edge2,200
5219,13.283968,edge2,200
5220,15.525051,edge2,200
5221,14.932575,edge2,200
5222,14.897919,edge2,200
5223,15.496305,edge2,200
5224,15.474498,edge2,200
5225,15.547037,edge2,200
5226,15.521585,edge2,200
5227,14.530974,edge2,200
5228,15.899397,edge2,200
5229,15.943402,edge2,200
5230,14.761667,edge2,200
5231,16.181531,edge2,200
5232,14.63777,edge2,200
5233,15.936989,edge2,200
5234,14.883895,edge2,200
5235,18.152465,edge2,200
5236,14.674393,edge2,200
5237,15.130653,edge2,200
5238,17.062621,edge2,200
5239,14.985808,edge2,200
5240,15.311485,edge2,200
5241,15.607099,edge2,200
5242,14.861911,edge2,200
5243,14.369406,edge2,200
5244,15.067955,edge2,200
5245,13.915044,edge2,200
5246,15.177626,edge2,200
5247,14.796339,edge2,200
5248,14.358448,edge2,200
5249,14.537836,edge2,200
5250,15.581405,edge2,200
5251,15.316265,edge2,200
5252,15.277511,edge2,200
5253,16.18022,edge2,200
5254,14.806924,edge2,200
5255,15.871391,edge2,200
5256,15.564107,edge2,200
5257,14.711166,edge2,200
5258,17.260876,edge2,200
5259,23.030363,edge2,200
5260,13.368241,edge2,200
5261,16.111142,edge2,200
5262,15.473737,edge2,200
5263,16.066984,edge2,200
5264,15.807779,edge2,200
5265,16.041876,edge2,200
5266,15.176891,edge2,200
5267,15.642017,edge2,200
5268,15.921588,edge2,200
5269,15.046116,edge2,200
5270,14.896112,edge2,200
5271,14.32817,edge2,200
5272,14.990513,edge2,200
5273,15.617776,edge2,200
5274,15.319761,edge2,200
5275,16.010547,edge2,200
5276,15.213736,edge2,200
5277,15.557648,edge2,200
5278,14.03525,edge2,200
5279,14.869614,edge2,200
5280,14.430031,edge2,200
5281,15.4847,edge2,200
5282,15.679846,edge2,200
5283,16.686555,edge2,200
5284,14.203054,edge2,200
5285,14.514455,edge2,200
5286,15.474423,edge2,200
5287,14.410179,edge2,200
5288,15.214841,edge2,200
5289,16.103633,edge2,200
5290,15.522687,edge2,200
5291,14.79169,edge2,200
5292,15.808146,edge2,200
5293,15.334478,edge2,200
5294,15.331113,edge2,200
5295,15.785382,edge2,200
5296,16.600998,edge2,200
5297,17.616552,edge2,200
5298,14.863159,edge2,200
5299,16.807685,edge2,200
5300,14.802154,edge2,200
5301,14.957626,edge2,200
5302,16.48912,edge2,200
5303,15.355092,edge2,200
5304,12.995674,edge2,200
5305,16.069607,edge2,200
5306,15.923221,edge2,200
5307,14.321554,edge2,200
5308,16.757291,edge2,200
5309,16.984261,edge2,200
5310,14.959732,edge2,200
5311,16.247935,edge2,200
5312,16.127634,edge2,200
5313,15.513989,edge2,200
5314,14.222039,edge2,200
5315,16.388042,edge2,200
5316,15.345866,edge2,200
5317,15.667183,edge2,200
5318,14.893726,edge2,200
5319,14.042804,edge2,200
5320,14.978976,edge2,200
5321,14.836715,edge2,200
5322,14.412623,edge2,200
5323,15.291448,edge2,200
5324,15.417019,edge2,200
5325,14.36453,edge2,200
5326,15.856135,edge2,200
5327,14.902808,edge2,200
5328,14.569383,edge2,200
5329,16.116818,edge2,200
5330,15.27188,edge2,200
5331,15.479992,edge2,200
5332,15.89396,edge2,200
5333,32.450179,edge2,200
5334,16.401831,edge2,200
5335,16.635041,edge2,200
5336,15.957117,edge2,200
5337,15.236641,edge2,200
5338,15.307056,edge2,200
5339,16.827009,edge2,200
5340,15.162049,edge2,200
5341,13.602244,edge2,200
5342,14.988627,edge2,200
5343,16.311274,edge2,200
5344,16.064146,edge2,200
5345,14.252291,edge2,200
5346,15.130797,edge2,200
5347,14.600261,edge2,200
5348,15.449107,edge2,200
5349,14.341344,edge2,200
5350,14.594959,edge2,200
5351,14.578126,edge2,200
5352,14.38322,edge2,200
5353,15.3329,edge2,200
5354,15.335773,edge2,200
5355,15.080347,edge2,200
5356,16.410849,edge2,200
5357,15.293946,edge2,200
5358,16.082393,edge2,200
5359,15.101185,edge2,200
5360,14.805119,edge2,200
5361,15.66873,edge2,200
5362,14.767752,edge2,200
5363,13.939078,edge2,200
5364,14.026904,edge2,200
5365,15.961327,edge2,200
5366,15.575108,edge2,200
5367,14.378137,edge2,200
5368,15.127654,edge2,200
5369,14.710048,edge2,200
5370,13.878847,edge2,200
5371,15.281474,edge2,200
5372,15.920187,edge2,200
5373,16.870418,edge2,200
5374,14.603712,edge2,200
5375,16.308078,edge2,200
5376,14.723526,edge2,200
5377,16.062743,edge2,200
5378,14.371473,edge2,200
5379,14.666438,edge2,200
5380,15.453709,edge2,200
5381,15.356205,edge2,200
5382,14.316216,edge2,200
5383,14.159803,edge2,200
5384,15.181812,edge2,200
5385,14.092555,edge2,200
5386,14.263294,edge2,200
5387,16.231639,edge2,200
5388,17.049334,edge2,200
5389,15.751951,edge2,200
5390,15.108613,edge2,200
5391,15.904778,edge2,200
5392,15.470543,edge2,200
5393,14.514176,edge2,200
5394,16.610259,edge2,200
5395,15.948714,edge2,200
5396,16.038846,edge2,200
5397,16.514666,edge2,200
5398,14.345011,edge2,200
5399,15.420666,edge2,200
5400,14.993846,edge2,200
5401,33.62283,edge2,200
5402,34.074729,edge2,200
5403,34.621581,edge2,200
5404,33.580998,edge2,200
5405,34.561942,edge2,200
5406,35.781224,edge2,200
5407,35.505001,edge2,200
5408,35.555071,edge2,200
5409,35.50362,edge2,200
5410,34.345745,edge2,200
5411,34.238082,edge2,200
5412,34.183071,edge2,200
5413,35.835339,edge2,200
5414,34.224705,edge2,200
5415,33.770543,edge2,200
5416,34.873804,edge2,200
5417,34.795717,edge2,200
5418,33.822072,edge2,200
5419,35.524289,edge2,200
5420,34.173431,edge2,200
5421,34.952704,edge2,200
5422,34.825458,edge2,200
5423,34.812978,edge2,200
5424,34.052022,edge2,200
5425,34.855921,edge2,200
5426,34.967309,edge2,200
5427,35.569154,edge2,200
5428,33.847542,edge2,200
5429,34.795782,edge2,200
5430,35.311342,edge2,200
5431,34.372201,edge2,200
5432,34.0269,edge2,200
5433,32.599901,edge2,200
5434,32.876863,edge2,200
5435,34.819561,edge2,200
5436,33.79248,edge2,200
5437,34.499348,edge2,200
5438,33.699143,edge2,200
5439,33.699673,edge2,200
5440,32.503925,edge2,200
5441,34.27617,edge2,200
5442,34.7594,edge2,200
5443,33.23145,edge2,200
5444,34.566855,edge2,200
5445,34.957404,edge2,200
5446,34.886576,edge2,200
5447,32.816253,edge2,200
5448,35.165112,edge2,200
5449,34.297756,edge2,200
5450,34.408056,edge2,200
5451,33.47825,edge2,200
5452,34.681907,edge2,200
5453,34.309744,edge2,200
5454,34.30776,edge2,200
5455,35.338416,edge2,200
5456,34.577773,edge2,200
5457,34.669237,edge2,200
5458,34.26333,edge2,200
5459,34.750669,edge2,200
5460,35.708725,edge2,200
5461,35.482719,edge2,200
5462,37.422625,edge2,200
5463,33.9601,edge2,200
5464,34.019944,edge2,200
5465,34.605387,edge2,200
5466,33.825943,edge2,200
5467,34.315169,edge2,200
5468,34.147105,edge2,200
5469,33.505721,edge2,200
5470,35.012307,edge2,200
5471,33.1212,edge2,200
5472,35.126733,edge2,200
5473,33.415019,edge2,200
5474,35.043484,edge2,200
5475,33.454929,edge2,200
5476,33.944031,edge2,200
5477,33.150915,edge2,200
5478,33.639569,edge2,200
5479,35.206131,edge2,200
5480,33.033268,edge2,200
5481,32.951661,edge2,200
5482,32.915552,edge2,200
5483,33.393841,edge2,200
5484,34.936173,edge2,200
5485,34.524108,edge2,200
5486,34.373952,edge2,200
5487,34.588566,edge2,200
5488,34.218795,edge2,200
5489,34.842615,edge2,200
5490,33.897831,edge2,200
5491,35.003423,edge2,200
5492,34.643686,edge2,200
5493,34.600412,edge2,200
5494,34.787205,edge2,200
5495,34.873287,edge2,200
5496,36.060715,edge2,200
5497,35.001688,edge2,200
5498,34.364948,edge2,200
5499,35.230706,edge2,200
5500,34.199181,edge2,200
5501,33.682924,edge2,200
5502,34.326432,edge2,200
5503,35.368694,edge2,200
5504,33.763567,edge2,200
5505,34.311933,edge2,200
5506,34.184976,edge2,200
5507,35.036511,edge2,200
5508,39.425638,edge2,200
5509,33.72515,edge2,200
5510,34.137046,edge2,200
5511,33.962259,edge2,200
5512,34.531284,edge2,200
5513,35.776528,edge2,200
5514,34.329145,edge2,200
5515,35.129334,edge2,200
5516,33.18831,edge2,200
5517,33.947099,edge2,200
5518,34.254337,edge2,200
5519,33.936052,edge2,200
5520,34.519888,edge2,200
5521,35.743951,edge2,200
5522,35.245921,edge2,200
5523,33.687949,edge2,200
5524,34.307042,edge2,200
5525,35.148443,edge2,200
5526,34.675749,edge2,200
5527,34.172821,edge2,200
5528,34.856167,edge2,200
5529,34.579142,edge2,200
5530,34.909107,edge2,200
5531,33.017754,edge2,200
5532,34.952785,edge2,200
5533,32.975776,edge2,200
5534,33.510641,edge2,200
5535,34.60715,edge2,200
5536,34.555816,edge2,200
5537,34.23286,edge2,200
5538,34.6776,edge2,200
5539,33.333243,edge2,200
5540,33.999199,edge2,200
5541,34.216753,edge2,200
5542,33.579739,edge2,200
5543,35.223222,edge2,200
5544,33.940854,edge2,200
5545,33.423368,edge2,200
5546,34.706492,edge2,200
5547,34.742082,edge2,200
5548,33.366845,edge2,200
5549,34.223684,edge2,200
5550,32.44631,edge2,200
5551,35.220879,edge2,200
5552,36.503882,edge2,200
5553,34.183696,edge2,200
5554,35.54878,edge2,200
5555,34.690706,edge2,200
5556,35.292948,edge2,200
5557,32.712748,edge2,200
5558,32.783895,edge2,200
5559,33.980825,edge2,200
5560,33.767663,edge2,200
5561,34.186291,edge2,200
5562,34.055052,edge2,200
5563,33.837421,edge2,200
5564,35.698434,edge2,200
5565,33.284345,edge2,200
5566,34.133216,edge2,200
5567,35.065976,edge2,200
5568,34.509337,edge2,200
5569,34.011019,edge2,200
5570,34.299706,edge2,200
5571,35.240938,edge2,200
5572,34.140109,edge2,200
5573,33.95796,edge2,200
5574,34.045772,edge2,200
5575,34.407866,edge2,200
5576,35.337019,edge2,200
5577,34.888428,edge2,200
5578,36.08006,edge2,200
5579,34.413332,edge2,200
5580,34.942872,edge2,200
5581,36.446506,edge2,200
5582,42.165998,edge2,200
5583,33.550462,edge2,200
5584,35.252461,edge2,200
5585,35.218909,edge2,200
5586,34.38178,edge2,200
5587,34.23768,edge2,200
5588,34.245901,edge2,200
5589,33.742155,edge2,200
5590,34.834814,edge2,200
5591,34.265427,edge2,200
5592,34.154369,edge2,200
5593,34.57386,edge2,200
5594,35.370107,edge2,200
5595,38.044675,edge2,200
5596,35.445799,edge2,200
5597,35.470964,edge2,200
5598,35.621429,edge2,200
5599,34.554642,edge2,200
5600,34.08135,edge2,200
5601,35.663581,edge2,200
5602,35.343212,edge2,200
5603,33.651442,edge2,200
5604,34.16041,edge2,200
5605,34.603605,edge2,200
5606,33.428531,edge2,200
5607,33.764071,edge2,200
5608,34.752795,edge2,200
5609,34.108609,edge2,200
5610,33.17465,edge2,200
5611,35.029811,edge2,200
5612,33.625929,edge2,200
5613,33.540842,edge2,200
5614,35.296187,edge2,200
5615,35.438351,edge2,200
5616,34.341244,edge2,200
5617,34.051943,edge2,200
5618,35.904761,edge2,200
5619,34.762241,edge2,200
5620,34.992954,edge2,200
5621,33.656191,edge2,200
5622,35.787777,edge2,200
5623,33.890729,edge2,200
5624,34.903093,edge2,200
5625,34.38257,edge2,200
5626,33.761289,edge2,200
5627,34.841305,edge2,200
5628,33.830839,edge2,200
5629,34.209652,edge2,200
5630,34.656557,edge2,200
5631,33.453902,edge2,200
5632,35.5657,edge2,200
5633,33.651379,edge2,200
5634,31.781734,edge2,200
5635,34.57014,edge2,200
5636,32.944507,edge2,200
5637,35.242964,edge2,200
5638,33.589735,edge2,200
5639,33.461531,edge2,200
5640,33.493108,edge2,200
5641,34.424011,edge2,200
5642,34.302218,edge2,200
5643,34.105496,edge2,200
5644,33.713061,edge2,200
5645,34.558705,edge2,200
5646,35.728549,edge2,200
5647,33.421002,edge2,200
5648,35.358835,edge2,200
5649,35.289132,edge2,200
5650,32.191409,edge2,200
5651,33.286387,edge2,200
5652,33.22114,edge2,200
5653,35.028468,edge2,200
5654,34.012577,edge2,200
5655,35.276757,edge2,200
5656,35.222599,edge2,200
5657,33.325941,edge2,200
5658,34.526027,edge2,200
5659,33.378405,edge2,200
5660,33.330264,edge2,200
5661,34.441303,edge2,200
5662,33.890577,edge2,200
5663,33.529029,edge2,200
5664,34.814374,edge2,200
5665,34.873941,edge2,200
5666,34.49802,edge2,200
5667,34.853944,edge2,200
5668,33.5378,edge2,200
5669,35.366473,edge2,200
5670,34.919853,edge2,200
5671,34.434048,edge2,200
5672,34.699841,edge2,200
5673,33.238187,edge2,200
5674,34.698975,edge2,200
5675,33.810495,edge2,200
5676,32.911701,edge2,200
5677,33.063626,edge2,200
5678,35.015182,edge2,200
5679,34.222363,edge2,200
5680,34.640833,edge2,200
5681,35.916622,edge2,200
5682,34.832009,edge2,200
5683,35.186227,edge2,200
5684,34.267111,edge2,200
5685,34.571506,edge2,200
5686,33.431524,edge2,200
5687,34.06476,edge2,200
5688,34.95882,edge2,200
5689,34.685143,edge2,200
5690,34.70704,edge2,200
5691,34.2049,edge2,200
5692,35.053242,edge2,200
5693,33.937086,edge2,200
5694,33.787291,edge2,200
5695,34.404424,edge2,200
5696,40.838842,edge2,200
5697,34.666378,edge2,200
5698,34.913871,edge2,200
5699,35.49228,edge2,200
5700,36.917649,edge2,200
5701,34.406562,edge2,200
5702,34.927932,edge2,200
5703,34.023369,edge2,200
5704,34.165261,edge2,200
5705,34.534473,edge2,200
5706,35.157871,edge2,200
5707,34.723381,edge2,200
5708,33.254362,edge2,200
5709,33.906705,edge2,200
5710,35.132391,edge2,200
5711,35.680845,edge2,200
5712,34.151835,edge2,200
5713,33.852236,edge2,200
5714,34.952773,edge2,200
5715,34.985838,edge2,200
5716,35.637005,edge2,200
5717,36.238322,edge2,200
5718,33.705783,edge2,200
5719,34.340978,edge2,200
5720,35.153987,edge2,200
5721,34.189793,edge2,200
5722,34.944219,edge2,200
5723,36.726133,edge2,200
5724,34.263186,edge2,200
5725,35.235806,edge2,200
5726,36.149252,edge2,200
5727,35.260005,edge2,200
5728,33.980794,edge2,200
5729,35.446839,edge2,200
5730,35.144671,edge2,200
5731,33.998348,edge2,200
5732,33.05315,edge2,200
5733,33.139794,edge2,200
5734,35.698999,edge2,200
5735,33.334445,edge2,200
5736,33.694915,edge2,200
5737,34.208779,edge2,200
5738,34.976128,edge2,200
5739,34.381994,edge2,200
5740,34.70871,edge2,200
5741,34.435146,edge2,200
5742,34.540566,edge2,200
5743,34.330657,edge2,200
5744,34.202918,edge2,200
5745,35.695463,edge2,200
5746,34.56273,edge2,200
5747,33.956837,edge2,200
5748,40.743039,edge2,200
5749,33.90746,edge2,200
5750,35.319559,edge2,200
5751,36.074958,edge2,200
5752,33.966905,edge2,200
5753,34.226486,edge2,200
5754,34.867564,edge2,200
5755,35.668131,edge2,200
5756,33.301828,edge2,200
5757,34.116371,edge2,200
5758,35.483845,edge2,200
5759,34.601951,edge2,200
5760,34.158326,edge2,200
5761,35.008617,edge2,200
5762,35.56023,edge2,200
5763,33.704763,edge2,200
5764,33.368363,edge2,200
5765,33.253535,edge2,200
5766,34.314183,edge2,200
5767,35.765292,edge2,200
5768,33.901595,edge2,200
5769,34.475995,edge2,200
5770,35.454243,edge2,200
5771,35.098666,edge2,200
5772,34.974807,edge2,200
5773,34.755823,edge2,200
5774,34.213786,edge2,200
5775,33.205386,edge2,200
5776,34.93079,edge2,200
5777,34.656089,edge2,200
5778,34.931175,edge2,200
5779,33.264552,edge2,200
5780,34.285509,edge2,200
5781,33.34394,edge2,200
5782,34.478425,edge2,200
5783,35.23348,edge2,200
5784,35.669907,edge2,200
5785,35.169299,edge2,200
5786,35.061812,edge2,200
5787,32.85766,edge2,200
5788,34.347703,edge2,200
5789,35.972604,edge2,200
5790,34.265968,edge2,200
5791,33.593318,edge2,200
5792,34.002799,edge2,200
5793,33.85954,edge2,200
5794,35.654091,edge2,200
5795,34.066278,edge2,200
5796,34.736142,edge2,200
5797,33.762109,edge2,200
5798,33.739553,edge2,200
5799,34.442341,edge2,200
5800,33.76427,edge2,200
5801,33.636197,edge2,200
5802,33.901868,edge2,200
5803,33.386332,edge2,200
5804,35.918078,edge2,200
5805,33.429361,edge2,200
5806,34.757734,edge2,200
5807,33.809936,edge2,200
5808,33.343079,edge2,200
5809,33.465911,edge2,200
5810,33.438974,edge2,200
5811,34.557328,edge2,200
5812,34.220902,edge2,200
5813,34.638609,edge2,200
5814,33.345528,edge2,200
5815,33.889873,edge2,200
5816,35.151017,edge2,200
5817,33.708104,edge2,200
5818,33.724892,edge2,200
5819,34.611503,edge2,200
5820,35.480597,edge2,200
5821,34.293093,edge2,200
5822,35.011452,edge2,200
5823,34.148743,edge2,200
5824,33.995003,edge2,200
5825,34.292224,edge2,200
5826,33.752212,edge2,200
5827,36.174293,edge2,200
5828,33.129368,edge2,200
5829,32.835459,edge2,200
5830,32.853991,edge2,200
5831,33.321495,edge2,200
5832,34.051048,edge2,200
5833,34.341969,edge2,200
5834,34.677095,edge2,200
5835,33.608543,edge2,200
5836,35.111819,edge2,200
5837,34.94562,edge2,200
5838,34.780386,edge2,200
5839,34.832259,edge2,200
5840,35.432111,edge2,200
5841,33.971688,edge2,200
5842,33.600005,edge2,200
5843,33.985822,edge2,200
5844,35.280366,edge2,200
5845,34.235049,edge2,200
5846,33.830519,edge2,200
5847,34.780305,edge2,200
5848,34.804433,edge2,200
5849,34.971496,edge2,200
5850,35.564967,edge2,200
5851,35.375923,edge2,200
5852,34.352746,edge2,200
5853,33.511095,edge2,200
5854,34.594065,edge2,200
5855,34.92008,edge2,200
5856,35.610044,edge2,200
5857,33.99549,edge2,200
5858,33.894533,edge2,200
5859,34.420902,edge2,200
5860,32.910223,edge2,200
5861,33.511754,edge2,200
5862,33.638611,edge2,200
5863,34.631685,edge2,200
5864,34.424184,edge2,200
5865,33.884952,edge2,200
5866,34.086421,edge2,200
5867,43.18101,edge2,200
5868,34.320896,edge2,200
5869,33.708418,edge2,200
