,request_time,edge,response_code
2275,37.688813,cloud,200
2276,35.848681,cloud,200
2277,36.188968,cloud,200
2278,36.133366,cloud,200
2279,35.776167,cloud,200
2280,37.814774,cloud,200
2281,39.655348,cloud,200
2282,38.218483,cloud,200
2283,36.759893,cloud,200
2284,37.530934,cloud,200
2285,38.406659,cloud,200
2286,37.596211,cloud,200
2287,35.56029,cloud,200
2288,39.074729,cloud,200
2289,39.545947,cloud,200
2290,39.364719,cloud,200
2291,41.252181,cloud,200
2292,40.335713,cloud,200
2293,39.01867,cloud,200
2294,37.048142,cloud,200
2295,37.605071,cloud,200
2296,39.529449,cloud,200
2297,36.926727,cloud,200
2298,39.728188,cloud,200
2299,39.128883,cloud,200
2300,39.254702,cloud,200
2301,40.063848,cloud,200
2302,42.086582,cloud,200
2303,40.53558,cloud,200
2304,39.409302,cloud,200
2305,37.698414,cloud,200
2306,39.344137,cloud,200
2307,37.016518,cloud,200
2308,43.319815,cloud,200
2309,40.591274,cloud,200
2310,40.401979,cloud,200
2311,38.067176,cloud,200
2312,39.022055,cloud,200
2313,37.132175,cloud,200
2314,37.449023,cloud,200
2315,38.843198,cloud,200
2316,38.228417,cloud,200
2317,36.983697,cloud,200
2318,38.231352,cloud,200
2319,38.809913,cloud,200
2320,38.957493,cloud,200
2321,39.440633,cloud,200
2322,38.172872,cloud,200
2323,40.087371,cloud,200
2324,40.507619,cloud,200
2325,39.688906,cloud,200
2326,40.131671,cloud,200
2327,39.008369,cloud,200
2328,40.325225,cloud,200
2329,40.577659,cloud,200
2330,38.80224,cloud,200
2331,38.137665,cloud,200
2332,39.911228,cloud,200
2333,39.172418,cloud,200
2334,38.681592,cloud,200
2335,37.647954,cloud,200
2336,36.738411,cloud,200
2337,37.721756,cloud,200
2338,37.256527,cloud,200
2339,36.214872,cloud,200
2340,38.874075,cloud,200
2341,38.926647,cloud,200
2342,37.784708,cloud,200
2343,39.128129,cloud,200
2344,36.506229,cloud,200
2345,42.543197,cloud,200
2346,36.710366,cloud,200
2347,37.478777,cloud,200
2348,43.335547,cloud,200
2349,38.451018,cloud,200
2350,40.336784,cloud,200
2351,35.165131,cloud,200
2352,38.324306,cloud,200
2353,39.553689,cloud,200
2354,37.014218,cloud,200
2355,38.024183,cloud,200
2356,37.369555,cloud,200
2357,36.772149,cloud,200
2358,37.46753,cloud,200
2359,46.942885,cloud,200
2360,37.201237,cloud,200
2361,36.978055,cloud,200
2362,37.921548,cloud,200
2363,41.594182,cloud,200
2364,39.746176,cloud,200
2365,38.518475,cloud,200
2366,38.697019,cloud,200
2367,40.481026,cloud,200
2368,37.760344,cloud,200
2369,39.824252,cloud,200
2370,39.016736,cloud,200
2371,40.155319,cloud,200
2372,40.741607,cloud,200
2373,38.319643,cloud,200
2374,37.735057,cloud,200
2375,38.155935,cloud,200
2376,39.906952,cloud,200
2377,39.283926,cloud,200
2378,39.110145,cloud,200
2379,39.11321,cloud,200
2380,39.511712,cloud,200
2381,37.460341,cloud,200
2382,40.561524,cloud,200
2383,35.585161,cloud,200
2384,37.59217,cloud,200
2385,37.789324,cloud,200
2386,38.397124,cloud,200
2387,38.47217,cloud,200
2388,40.363861,cloud,200
2389,39.326329,cloud,200
2390,40.644519,cloud,200
2391,37.577016,cloud,200
2392,36.512074,cloud,200
2393,38.268472,cloud,200
2394,38.852948,cloud,200
2395,38.881161,cloud,200
2396,37.920963,cloud,200
2397,40.468813,cloud,200
2398,37.416564,cloud,200
2399,40.288374,cloud,200
2400,36.7023,cloud,200
2401,96.37377,cloud,200
2402,96.668891,cloud,200
2403,93.067826,cloud,200
2404,96.018226,cloud,200
2405,97.210805,cloud,200
2406,95.312843,cloud,200
2407,96.137514,cloud,200
2408,97.616956,cloud,200
2409,97.618212,cloud,200
2410,96.278706,cloud,200
2411,99.595326,cloud,200
2412,93.762273,cloud,200
2413,95.719194,cloud,200
2414,94.48612,cloud,200
2415,95.979377,cloud,200
2416,95.557526,cloud,200
2417,95.917478,cloud,200
2418,98.204546,cloud,200
2419,95.790249,cloud,200
2420,95.425771,cloud,200
2421,101.236109,cloud,200
2422,94.731357,cloud,200
2423,95.101581,cloud,200
2424,95.714938,cloud,200
2425,95.935548,cloud,200
2426,97.926756,cloud,200
2427,97.450975,cloud,200
2428,93.965355,cloud,200
2429,96.686803,cloud,200
2430,96.592084,cloud,200
2431,97.514455,cloud,200
2432,94.248026,cloud,200
2433,96.101804,cloud,200
2434,95.913963,cloud,200
2435,95.659195,cloud,200
2436,96.196458,cloud,200
2437,97.723064,cloud,200
2438,96.29931,cloud,200
2439,95.326607,cloud,200
2440,45.896591,cloud,200
2441,38.04721,cloud,200
2442,38.680886,cloud,200
2443,38.160629,cloud,200
2444,39.826604,cloud,200
2445,38.133832,cloud,200
2446,34.465883,cloud,200
2447,37.902902,cloud,200
2448,37.473893,cloud,200
2449,38.307203,cloud,200
2450,38.115916,cloud,200
2451,39.275607,cloud,200
2452,40.549555,cloud,200
2453,39.052032,cloud,200
2454,38.426227,cloud,200
2455,37.974437,cloud,200
2456,38.35258,cloud,200
2457,37.49795,cloud,200
2458,42.237883,cloud,200
2459,39.242245,cloud,200
2460,38.091971,cloud,200
2461,38.649431,cloud,200
2462,37.951628,cloud,200
2463,40.35922,cloud,200
2464,37.873409,cloud,200
2465,40.939176,cloud,200
2466,37.467583,cloud,200
2467,42.512938,cloud,200
2468,37.630647,cloud,200
2469,37.673576,cloud,200
2470,37.377998,cloud,200
2471,39.941638,cloud,200
2472,38.092724,cloud,200
2473,37.729885,cloud,200
2474,37.744089,cloud,200
2475,38.431322,cloud,200
2476,46.640785,cloud,200
2477,40.456746,cloud,200
2478,40.019788,cloud,200
2479,37.176636,cloud,200
2480,36.557078,cloud,200
2481,37.714551,cloud,200
2482,39.965743,cloud,200
2483,39.547635,cloud,200
2484,37.161074,cloud,200
2485,39.117159,cloud,200
2486,37.328514,cloud,200
2487,40.170221,cloud,200
2488,38.430446,cloud,200
2489,36.84656,cloud,200
2490,34.999196,cloud,200
2491,36.014221,cloud,200
2492,42.141408,cloud,200
2493,38.874558,cloud,200
2494,38.526081,cloud,200
2495,38.074345,cloud,200
2496,37.799236,cloud,200
2497,38.609896,cloud,200
2498,38.278696,cloud,200
2499,41.648611,cloud,200
2500,40.024296,cloud,200
2501,37.169484,cloud,200
2502,36.944756,cloud,200
2503,37.507847,cloud,200
2504,40.122185,cloud,200
2505,37.821587,cloud,200
2506,38.487787,cloud,200
2507,36.233106,cloud,200
2508,38.256313,cloud,200
2509,35.427667,cloud,200
2510,38.462932,cloud,200
2511,39.86556,cloud,200
2512,37.772599,cloud,200
2513,38.584697,cloud,200
2514,37.386477,cloud,200
2515,39.420512,cloud,200
2516,38.570415,cloud,200
2517,37.231793,cloud,200
2518,35.92905,cloud,200
2519,36.804847,cloud,200
2520,35.553215,cloud,200
2521,37.935807,cloud,200
2522,41.021861,cloud,200
2523,38.668642,cloud,200
2524,39.923702,cloud,200
2525,41.143037,cloud,200
2526,35.989061,cloud,200
2527,40.224351,cloud,200
2528,36.956489,cloud,200
2529,38.374686,cloud,200
2530,35.548108,cloud,200
2531,38.722743,cloud,200
2532,38.2406,cloud,200
2533,39.045923,cloud,200
2534,42.856064,cloud,200
2535,36.782243,cloud,200
2536,38.121661,cloud,200
2537,39.835629,cloud,200
2538,39.627553,cloud,200
2539,38.012005,cloud,200
2540,38.832499,cloud,200
2541,37.402591,cloud,200
2542,36.40431,cloud,200
2543,37.312187,cloud,200
2544,42.785023,cloud,200
2545,40.648588,cloud,200
2546,36.048481,cloud,200
2547,38.265033,cloud,200
2548,37.130771,cloud,200
2549,39.884418,cloud,200
2550,38.696063,cloud,200
2551,39.020281,cloud,200
2552,37.817307,cloud,200
2553,39.063519,cloud,200
2554,37.346472,cloud,200
2555,40.207203,cloud,200
2556,40.828707,cloud,200
2557,40.538308,cloud,200
2558,40.947245,cloud,200
2559,40.648122,cloud,200
2560,38.927886,cloud,200
2561,39.509585,cloud,200
2562,38.122389,cloud,200
2563,36.952865,cloud,200
2564,39.191903,cloud,200
2565,38.561904,cloud,200
2566,35.851239,cloud,200
2567,35.113807,cloud,200
2568,37.878519,cloud,200
2569,36.97926,cloud,200
2570,37.968999,cloud,200
2571,38.872016,cloud,200
2572,34.768879,cloud,200
2573,51.164606,cloud,200
2574,38.780161,cloud,200
2575,37.838377,cloud,200
2576,40.335373,cloud,200
2577,36.43367,cloud,200
2578,36.485311,cloud,200
2579,38.797523,cloud,200
2580,39.542391,cloud,200
2581,39.224503,cloud,200
2582,36.028063,cloud,200
2583,37.344688,cloud,200
2584,39.549187,cloud,200
2585,37.223045,cloud,200
2586,39.244423,cloud,200
2587,40.409836,cloud,200
2588,37.909764,cloud,200
2589,38.581459,cloud,200
2590,36.784915,cloud,200
2591,42.739005,cloud,200
2592,41.652383,cloud,200
2593,38.898495,cloud,200
2594,38.148841,cloud,200
2595,40.777502,cloud,200
2596,38.264192,cloud,200
2597,42.294478,cloud,200
2598,38.257852,cloud,200
2599,38.63812,cloud,200
2600,36.885509,cloud,200
2601,39.106986,cloud,200
2602,39.865677,cloud,200
2603,37.733292,cloud,200
2604,38.655873,cloud,200
2605,40.305421,cloud,200
2606,39.568659,cloud,200
2607,40.423968,cloud,200
2608,39.117228,cloud,200
2609,39.628389,cloud,200
2610,37.565033,cloud,200
2611,37.571597,cloud,200
2612,38.545368,cloud,200
2613,39.101747,cloud,200
2614,39.870499,cloud,200
2615,41.246493,cloud,200
2616,40.004102,cloud,200
2617,37.770484,cloud,200
2618,38.982919,cloud,200
2619,53.521199,cloud,200
2620,40.750995,cloud,200
2621,37.375389,cloud,200
2622,37.998108,cloud,200
2623,38.719063,cloud,200
2624,39.637471,cloud,200
2625,39.980101,cloud,200
2626,37.439934,cloud,200
2627,39.032801,cloud,200
2628,41.939467,cloud,200
2629,38.876369,cloud,200
2630,37.978248,cloud,200
2631,39.46743,cloud,200
2632,37.63271,cloud,200
2633,39.035369,cloud,200
2634,40.548291,cloud,200
2635,38.741062,cloud,200
2636,38.506501,cloud,200
2637,36.948011,cloud,200
2638,39.817504,cloud,200
2639,38.78212,cloud,200
2640,40.976601,cloud,200
2641,39.31491,cloud,200
2642,39.333156,cloud,200
2643,39.439919,cloud,200
2644,38.186644,cloud,200
2645,39.766677,cloud,200
2646,36.532993,cloud,200
2647,39.45604,cloud,200
2648,39.770621,cloud,200
2649,37.720095,cloud,200
2650,39.916581,cloud,200
2651,38.156462,cloud,200
2652,39.850634,cloud,200
2653,38.515545,cloud,200
2654,40.792838,cloud,200
2655,37.841707,cloud,200
2656,36.671337,cloud,200
2657,39.05658,cloud,200
2658,37.573637,cloud,200
2659,37.395488,cloud,200
2660,43.552348,cloud,200
2661,38.990272,cloud,200
2662,39.242377,cloud,200
2663,40.076218,cloud,200
2664,38.842274,cloud,200
2665,40.357024,cloud,200
2666,37.364946,cloud,200
2667,37.877162,cloud,200
2668,38.549908,cloud,200
2669,42.491678,cloud,200
2670,35.782961,cloud,200
2671,37.127143,cloud,200
2672,41.291163,cloud,200
2673,38.031743,cloud,200
2674,38.798724,cloud,200
2675,38.437576,cloud,200
2676,36.17634,cloud,200
2677,39.033349,cloud,200
2678,38.65477,cloud,200
2679,38.040725,cloud,200
2680,37.796365,cloud,200
2681,35.975009,cloud,200
2682,37.294097,cloud,200
2683,37.885532,cloud,200
2684,36.653166,cloud,200
2685,39.927943,cloud,200
2686,37.19149,cloud,200
2687,39.284509,cloud,200
2688,36.724272,cloud,200
2689,41.540038,cloud,200
2690,39.300562,cloud,200
2691,36.694437,cloud,200
2692,37.708269,cloud,200
2693,37.613233,cloud,200
2694,35.60679,cloud,200
2695,37.914497,cloud,200
2696,38.566265,cloud,200
2697,37.739669,cloud,200
2698,37.697878,cloud,200
2699,37.297457,cloud,200
2700,36.088712,cloud,200
2701,37.526857,cloud,200
2702,40.528517,cloud,200
2703,37.494206,cloud,200
2704,36.898645,cloud,200
2705,37.338452,cloud,200
2706,37.271734,cloud,200
2707,37.92631,cloud,200
2708,37.094677,cloud,200
2709,39.305631,cloud,200
2710,39.199633,cloud,200
2711,37.478758,cloud,200
2712,38.219184,cloud,200
2713,40.498675,cloud,200
2714,37.545307,cloud,200
2715,36.694438,cloud,200
2716,40.636044,cloud,200
2717,39.445363,cloud,200
2718,39.914064,cloud,200
2719,41.698825,cloud,200
2720,36.367959,cloud,200
2721,38.576921,cloud,200
2722,38.235236,cloud,200
2723,41.003309,cloud,200
2724,38.240042,cloud,200
2725,37.161978,cloud,200
2726,38.28863,cloud,200
2727,38.406603,cloud,200
2728,39.208572,cloud,200
2729,40.187034,cloud,200
2730,39.901183,cloud,200
2731,37.128739,cloud,200
2732,35.895454,cloud,200
2733,37.108255,cloud,200
2734,38.87189,cloud,200
2735,40.301729,cloud,200
2736,37.283526,cloud,200
2737,39.025872,cloud,200
2738,38.325742,cloud,200
2739,38.376013,cloud,200
2740,39.177136,cloud,200
2741,36.245751,cloud,200
2742,40.943269,cloud,200
2743,38.970596,cloud,200
2744,41.118005,cloud,200
2745,37.386071,cloud,200
2746,37.626469,cloud,200
2747,40.83458,cloud,200
2748,38.568029,cloud,200
2749,38.430326,cloud,200
2750,37.801521,cloud,200
2751,37.125504,cloud,200
2752,38.858372,cloud,200
2753,37.018238,cloud,200
2754,40.04038,cloud,200
2755,36.914505,cloud,200
2756,38.473217,cloud,200
2757,37.872814,cloud,200
2758,38.100435,cloud,200
2759,38.622966,cloud,200
2760,39.67337,cloud,200
2761,37.984779,cloud,200
2762,36.051439,cloud,200
2763,37.920856,cloud,200
2764,38.201206,cloud,200
2765,42.006438,cloud,200
2766,39.12504,cloud,200
2767,37.076298,cloud,200
2768,38.528235,cloud,200
2769,36.92232,cloud,200
2770,35.821735,cloud,200
2771,38.839868,cloud,200
2772,38.8084,cloud,200
2773,37.681483,cloud,200
2774,37.838079,cloud,200
2775,38.986493,cloud,200
2776,38.889119,cloud,200
2777,35.719988,cloud,200
2778,37.964053,cloud,200
2779,37.379518,cloud,200
2780,38.580274,cloud,200
2781,39.020171,cloud,200
2782,39.420478,cloud,200
2783,38.847928,cloud,200
2784,39.608975,cloud,200
2785,37.235446,cloud,200
2786,42.326365,cloud,200
2787,40.042818,cloud,200
2788,38.203028,cloud,200
2789,36.363966,cloud,200
2790,36.543548,cloud,200
2791,36.13109,cloud,200
2792,37.47091,cloud,200
2793,36.026642,cloud,200
2794,37.220395,cloud,200
2795,42.829709,cloud,200
2796,37.877795,cloud,200
2797,39.753583,cloud,200
2798,38.696667,cloud,200
2799,40.42288,cloud,200
2800,37.583677,cloud,200
2801,39.325368,cloud,200
2802,39.290401,cloud,200
2803,39.709668,cloud,200
2804,40.988106,cloud,200
2805,37.758817,cloud,200
2806,39.511876,cloud,200
2807,39.476456,cloud,200
2808,39.292091,cloud,200
2809,42.038917,cloud,200
2810,38.197205,cloud,200
2811,36.138168,cloud,200
2812,40.248193,cloud,200
2813,43.176476,cloud,200
2814,39.329432,cloud,200
2815,37.646697,cloud,200
2816,35.228207,cloud,200
2817,39.604516,cloud,200
2818,36.223001,cloud,200
2819,43.841924,cloud,200
2820,37.342145,cloud,200
2821,40.038945,cloud,200
2822,36.973684,cloud,200
2823,36.26153,cloud,200
2824,39.016997,cloud,200
2825,35.937747,cloud,200
2826,37.194005,cloud,200
2827,38.976691,cloud,200
2828,38.005001,cloud,200
2829,36.491432,cloud,200
2830,39.751635,cloud,200
2831,37.5518,cloud,200
2832,41.28131,cloud,200
2833,37.801979,cloud,200
2834,38.578568,cloud,200
2835,38.618958,cloud,200
2836,34.923235,cloud,200
2837,38.466767,cloud,200
2838,38.718259,cloud,200
2839,38.826789,cloud,200
2840,37.664806,cloud,200
2841,39.867484,cloud,200
2842,38.743038,cloud,200
2843,37.410778,cloud,200
2844,37.632392,cloud,200
2845,37.030079,cloud,200
2846,36.512115,cloud,200
2847,39.251679,cloud,200
2848,39.494097,cloud,200
2849,40.007659,cloud,200
2850,35.288845,cloud,200
2851,39.059699,cloud,200
2852,40.046011,cloud,200
2853,35.907247,cloud,200
2854,38.703394,cloud,200
2855,42.715533,cloud,200
2856,41.613504,cloud,200
2857,39.913541,cloud,200
2858,38.585382,cloud,200
2859,36.989008,cloud,200
2860,37.600796,cloud,200
2861,36.556835,cloud,200
2862,38.833092,cloud,200
2863,39.231622,cloud,200
2864,38.597624,cloud,200
2865,36.516182,cloud,200
2866,37.166717,cloud,200
2867,37.574075,cloud,200
2868,38.829819,cloud,200
2869,38.318401,cloud,200
2870,41.051919,cloud,200
2871,37.800071,cloud,200
2872,39.399127,cloud,200
2873,36.274873,cloud,200
2874,38.521743,cloud,200
2875,40.040139,cloud,200
2876,38.775224,cloud,200
2877,36.650621,cloud,200
2878,39.060761,cloud,200
2879,41.024501,cloud,200
2880,36.645138,cloud,200
2881,37.728396,cloud,200
2882,37.361426,cloud,200
2883,39.333345,cloud,200
2884,39.821033,cloud,200
2885,40.907987,cloud,200
2886,36.280509,cloud,200
2887,37.845481,cloud,200
2888,38.023388,cloud,200
2889,37.784298,cloud,200
2890,38.894444,cloud,200
2891,39.745253,cloud,200
2892,39.403912,cloud,200
2893,37.790516,cloud,200
2894,39.1084,cloud,200
2895,37.132186,cloud,200
2896,39.247258,cloud,200
2897,40.681268,cloud,200
2898,41.426639,cloud,200
2899,36.27906,cloud,200
2900,39.549822,cloud,200
2901,40.096448,cloud,200
2902,39.738025,cloud,200
2903,37.832987,cloud,200
2904,37.55808,cloud,200
2905,37.498768,cloud,200
2906,37.554118,cloud,200
2907,36.114723,cloud,200
2908,40.066695,cloud,200
2909,38.528526,cloud,200
2910,39.441685,cloud,200
2911,37.611119,cloud,200
2912,45.273985,cloud,200
2913,40.615426,cloud,200
2914,37.720833,cloud,200
2915,36.170311,cloud,200
2916,37.849956,cloud,200
2917,38.833543,cloud,200
2918,38.040512,cloud,200
2919,36.873138,cloud,200
2920,39.18852,cloud,200
2921,40.977225,cloud,200
2922,37.301227,cloud,200
2923,37.60932,cloud,200
2924,39.786034,cloud,200
2925,38.474235,cloud,200
2926,38.480989,cloud,200
2927,35.956144,cloud,200
2928,39.060647,cloud,200
2929,39.196219,cloud,200
2930,36.260624,cloud,200
2931,39.431626,cloud,200
2932,40.261978,cloud,200
2933,39.190043,cloud,200
2934,38.646923,cloud,200
2935,39.018919,cloud,200
2936,36.758646,cloud,200
2937,39.485461,cloud,200
2938,40.533186,cloud,200
2939,38.106197,cloud,200
2940,38.450679,cloud,200
2941,37.058904,cloud,200
2942,40.358925,cloud,200
2943,36.730486,cloud,200
2944,38.618588,cloud,200
2945,37.950824,cloud,200
2946,51.893316,cloud,200
2947,38.116339,cloud,200
2948,39.24364,cloud,200
2949,37.104458,cloud,200
2950,37.322917,cloud,200
2951,35.659986,cloud,200
2952,38.944955,cloud,200
2953,42.744102,cloud,200
2954,37.229231,cloud,200
2955,38.19966,cloud,200
2956,42.324885,cloud,200
2957,40.131045,cloud,200
2958,38.916122,cloud,200
2959,38.736746,cloud,200
2960,35.287544,cloud,200
2961,44.240131,cloud,200
2962,38.860291,cloud,200
2963,39.201698,cloud,200
2964,35.991108,cloud,200
2965,36.914826,cloud,200
2966,38.509128,cloud,200
2967,37.122663,cloud,200
2968,37.544128,cloud,200
2969,36.868802,cloud,200
2970,37.507121,cloud,200
2971,36.698239,cloud,200
2972,37.490644,cloud,200
2973,38.197147,cloud,200
2974,39.451212,cloud,200
2975,36.114591,cloud,200
2976,40.159944,cloud,200
2977,38.198446,cloud,200
2978,36.623186,cloud,200
2979,39.146192,cloud,200
2980,36.854573,cloud,200
2981,36.219917,cloud,200
2982,40.594744,cloud,200
2983,37.129296,cloud,200
2984,36.463105,cloud,200
2985,37.631474,cloud,200
2986,37.945923,cloud,200
2987,38.900407,cloud,200
2988,39.123881,cloud,200
2989,36.048125,cloud,200
2990,37.823673,cloud,200
2991,38.720354,cloud,200
2992,37.348898,cloud,200
2993,36.929818,cloud,200
2994,37.619315,cloud,200
2995,37.987597,cloud,200
2996,50.729237,cloud,200
2997,38.7166,cloud,200
2998,38.115786,cloud,200
2999,38.366368,cloud,200
3000,36.558786,cloud,200
3001,36.5875,cloud,200
3002,39.259936,cloud,200
3003,35.471728,cloud,200
3004,37.893583,cloud,200
3005,37.733015,cloud,200
3006,37.857756,cloud,200
3007,36.392304,cloud,200
3008,38.712335,cloud,200
3009,39.769388,cloud,200
3010,37.515485,cloud,200
3011,38.849375,cloud,200
3012,40.216271,cloud,200
3013,38.058532,cloud,200
3014,39.283446,cloud,200
3015,37.81744,cloud,200
3016,39.104159,cloud,200
3017,48.031748,cloud,200
3018,37.952893,cloud,200
3019,38.339343,cloud,200
3020,38.679517,cloud,200
3021,37.784303,cloud,200
3022,37.199044,cloud,200
3023,41.983176,cloud,200
3024,40.029811,cloud,200
3025,36.553197,cloud,200
3026,38.218498,cloud,200
3027,38.75103,cloud,200
3028,38.909812,cloud,200
3029,41.790865,cloud,200
3030,37.715227,cloud,200
3031,40.442184,cloud,200
3032,37.553064,cloud,200
3033,38.752783,cloud,200
3034,37.47907,cloud,200
3035,41.511673,cloud,200
3036,35.38147,cloud,200
3037,44.27819,cloud,200
3038,35.75293,cloud,200
3039,38.90543,cloud,200
3040,35.781315,cloud,200
3041,38.747811,cloud,200
3042,37.569581,cloud,200
3043,36.087352,cloud,200
3044,38.290672,cloud,200
3045,37.915039,cloud,200
3046,38.566287,cloud,200
3047,39.18871,cloud,200
3048,51.097218,cloud,200
3049,37.031549,cloud,200
3050,37.41586,cloud,200
3051,37.4241,cloud,200
3052,39.589445,cloud,200
3053,37.389404,cloud,200
3054,37.766635,cloud,200
3055,36.913164,cloud,200
3056,38.560434,cloud,200
3057,37.636746,cloud,200
3058,38.291445,cloud,200
3059,39.181995,cloud,200
3060,39.020546,cloud,200
3061,39.261172,cloud,200
3062,39.188139,cloud,200
3063,38.135823,cloud,200
3064,39.610216,cloud,200
3065,41.985471,cloud,200
3066,37.358282,cloud,200
3067,36.251559,cloud,200
3068,37.998611,cloud,200
3069,39.572968,cloud,200
3070,37.684824,cloud,200
3071,40.922029,cloud,200
3072,38.697043,cloud,200
3073,38.149746,cloud,200
3074,37.774119,cloud,200
3075,39.293483,cloud,200
3076,40.358265,cloud,200
3077,39.211485,cloud,200
3078,39.29575,cloud,200
3079,39.159552,cloud,200
3080,36.967988,cloud,200
3081,38.832747,cloud,200
3082,37.183808,cloud,200
3083,37.928178,cloud,200
3084,38.741469,cloud,200
3085,38.558347,cloud,200
3086,40.199188,cloud,200
3087,41.077692,cloud,200
3088,37.733331,cloud,200
3089,37.855794,cloud,200
3090,39.289358,cloud,200
3091,36.972969,cloud,200
3092,37.22742,cloud,200
3093,39.659159,cloud,200
3094,38.585648,cloud,200
3095,38.819618,cloud,200
3096,39.57298,cloud,200
3097,39.17274,cloud,200
3098,38.820067,cloud,200
3099,37.002836,cloud,200
3100,37.704161,cloud,200
3101,43.939631,cloud,200
3102,36.640291,cloud,200
3103,37.618796,cloud,200
3104,35.066744,cloud,200
3105,40.120356,cloud,200
3106,36.470341,cloud,200
3107,37.495297,cloud,200
3108,37.843656,cloud,200
3109,37.018103,cloud,200
3110,38.451333,cloud,200
3111,35.116892,cloud,200
3112,38.96549,cloud,200
3113,37.699513,cloud,200
3114,37.812424,cloud,200
3115,37.49454,cloud,200
3116,38.592377,cloud,200
3117,38.654789,cloud,200
3118,40.34535,cloud,200
3119,37.895563,cloud,200
3120,38.003638,cloud,200
3121,39.15126,cloud,200
3122,36.810761,cloud,200
3123,37.695399,cloud,200
3124,40.953335,cloud,200
3125,38.633603,cloud,200
3126,39.890604,cloud,200
3127,37.348559,cloud,200
3128,38.517995,cloud,200
3129,40.271326,cloud,200
3130,39.069077,cloud,200
3131,38.98476,cloud,200
3132,37.250652,cloud,200
3133,37.160953,cloud,200
3134,37.19296,cloud,200
3135,39.68068,cloud,200
3136,36.725805,cloud,200
3137,39.043526,cloud,200
3138,37.918356,cloud,200
3139,38.865875,cloud,200
3140,37.078022,cloud,200
3141,39.978593,cloud,200
3142,36.731575,cloud,200
3143,38.48328,cloud,200
3144,40.736155,cloud,200
3145,40.529775,cloud,200
3146,42.644518,cloud,200
3147,37.600727,cloud,200
3148,42.526033,cloud,200
3149,40.527379,cloud,200
3150,38.861997,cloud,200
3151,40.767759,cloud,200
3152,39.311009,cloud,200
3153,39.349001,cloud,200
3154,38.886586,cloud,200
3155,37.283252,cloud,200
3156,39.588514,cloud,200
3157,40.327939,cloud,200
3158,39.739322,cloud,200
3159,39.055578,cloud,200
3160,40.276124,cloud,200
3161,39.009083,cloud,200
3162,38.703916,cloud,200
3163,39.695763,cloud,200
3164,37.771232,cloud,200
3165,38.298077,cloud,200
3166,40.627806,cloud,200
3167,44.226861,cloud,200
3168,39.10448,cloud,200
3169,38.446554,cloud,200
3170,39.136582,cloud,200
3171,39.386531,cloud,200
3172,40.364448,cloud,200
3173,39.702506,cloud,200
3174,40.303241,cloud,200
3175,37.808338,cloud,200
3176,38.05791,cloud,200
3177,36.450634,cloud,200
3178,38.375571,cloud,200
3179,38.620788,cloud,200
3180,38.517781,cloud,200
3181,36.153084,cloud,200
3182,36.977459,cloud,200
3183,38.219447,cloud,200
3184,38.438726,cloud,200
3185,38.816523,cloud,200
3186,39.951045,cloud,200
3187,38.554102,cloud,200
3188,40.187139,cloud,200
3189,39.235902,cloud,200
3190,40.46817,cloud,200
3191,37.323358,cloud,200
3192,37.072999,cloud,200
3193,39.083928,cloud,200
3194,36.687578,cloud,200
3195,37.939211,cloud,200
3196,38.938577,cloud,200
3197,37.576993,cloud,200
3198,37.47612,cloud,200
3199,39.987311,cloud,200
3200,36.580611,cloud,200
3201,38.214952,cloud,200
3202,38.850893,cloud,200
3203,37.83743,cloud,200
3204,37.029198,cloud,200
3205,40.573096,cloud,200
3206,40.895233,cloud,200
3207,37.444252,cloud,200
3208,37.33415,cloud,200
3209,37.944601,cloud,200
3210,40.644682,cloud,200
3211,40.248877,cloud,200
3212,39.047551,cloud,200
3213,39.143177,cloud,200
3214,38.788166,cloud,200
3215,38.958781,cloud,200
3216,39.666341,cloud,200
3217,39.291319,cloud,200
3218,38.566852,cloud,200
3219,38.340902,cloud,200
3220,37.937907,cloud,200
3221,36.489537,cloud,200
3222,37.560592,cloud,200
3223,36.701805,cloud,200
3224,38.028834,cloud,200
3225,38.632606,cloud,200
3226,41.619991,cloud,200
3227,38.809054,cloud,200
3228,38.428868,cloud,200
3229,36.680133,cloud,200
3230,37.931858,cloud,200
3231,40.591801,cloud,200
3232,38.917689,cloud,200
3233,39.844381,cloud,200
3234,35.390572,cloud,200
3235,37.165688,cloud,200
3236,37.722637,cloud,200
3237,36.290293,cloud,200
3238,37.831491,cloud,200
3239,40.17421,cloud,200
3240,36.600475,cloud,200
3241,41.320249,cloud,200
3242,44.40562,cloud,200
3243,37.134733,cloud,200
3244,34.281544,cloud,200
3245,42.288569,cloud,200
3246,36.245883,cloud,200
3247,41.655129,cloud,200
3248,38.552133,cloud,200
3249,40.26937,cloud,200
3250,36.546793,cloud,200
3251,38.236748,cloud,200
3252,38.505532,cloud,200
3253,35.911636,cloud,200
3254,36.922771,cloud,200
3255,37.764453,cloud,200
3256,36.325418,cloud,200
3257,36.689317,cloud,200
3258,39.478353,cloud,200
3259,37.122862,cloud,200
3260,34.946383,cloud,200
3261,35.149709,cloud,200
3262,36.884532,cloud,200
3263,36.838553,cloud,200
3264,35.861144,cloud,200
3265,38.848698,cloud,200
3266,35.509326,cloud,200
3267,39.004366,cloud,200
3268,40.504332,cloud,200
3269,38.50967,cloud,200
3270,39.235208,cloud,200
3271,36.286018,cloud,200
3272,38.333718,cloud,200
3273,37.644161,cloud,200
