,request_time,edge,response_code
4995,15.691171,cloud,200
4996,14.842697,cloud,200
4997,15.343599,cloud,200
4998,15.534247,cloud,200
4999,16.395601,cloud,200
5000,15.446923,cloud,200
5001,17.695704,cloud,200
5002,17.055326,cloud,200
5003,16.066777,cloud,200
5004,15.463575,cloud,200
5005,17.974504,cloud,200
5006,16.592995,cloud,200
5007,16.77402,cloud,200
5008,16.250057,cloud,200
5009,20.009003,cloud,200
5010,16.058793,cloud,200
5011,15.540423,cloud,200
5012,14.494581,cloud,200
5013,15.093849,cloud,200
5014,15.58853,cloud,200
5015,15.171639,cloud,200
5016,14.771467,cloud,200
5017,13.514148,cloud,200
5018,15.274917,cloud,200
5019,15.412098,cloud,200
5020,16.547588,cloud,200
5021,17.936343,cloud,200
5022,17.1968,cloud,200
5023,17.246647,cloud,200
5024,23.280518,cloud,200
5025,16.582305,cloud,200
5026,17.327722,cloud,200
5027,15.505821,cloud,200
5028,13.96037,cloud,200
5029,16.544115,cloud,200
5030,16.814205,cloud,200
5031,14.37927,cloud,200
5032,14.335382,cloud,200
5033,17.218282,cloud,200
5034,18.333466,cloud,200
5035,16.6228,cloud,200
5036,15.734658,cloud,200
5037,15.675399,cloud,200
5038,19.265297,cloud,200
5039,16.761135,cloud,200
5040,14.501777,cloud,200
5041,16.332024,cloud,200
5042,17.613674,cloud,200
5043,16.842202,cloud,200
5044,15.482027,cloud,200
5045,14.84834,cloud,200
5046,19.538601,cloud,200
5047,16.264814,cloud,200
5048,15.482885,cloud,200
5049,15.092411,cloud,200
5050,19.002275,cloud,200
5051,14.949152,cloud,200
5052,17.215411,cloud,200
5053,16.596634,cloud,200
5054,18.349727,cloud,200
5055,16.520774,cloud,200
5056,16.013298,cloud,200
5057,15.239392,cloud,200
5058,15.820454,cloud,200
5059,20.302217,cloud,200
5060,20.775485,cloud,200
5061,16.015967,cloud,200
5062,16.854003,cloud,200
5063,16.775724,cloud,200
5064,15.765433,cloud,200
5065,16.613138,cloud,200
5066,16.67289,cloud,200
5067,14.816567,cloud,200
5068,16.09781,cloud,200
5069,15.875186,cloud,200
5070,16.247584,cloud,200
5071,15.455114,cloud,200
5072,15.531427,cloud,200
5073,14.636081,cloud,200
5074,14.853218,cloud,200
5075,16.785683,cloud,200
5076,15.396505,cloud,200
5077,16.363405,cloud,200
5078,17.946058,cloud,200
5079,16.920005,cloud,200
5080,17.116613,cloud,200
5081,17.762068,cloud,200
5082,16.234263,cloud,200
5083,15.715931,cloud,200
5084,15.351181,cloud,200
5085,16.604066,cloud,200
5086,21.534863,cloud,200
5087,17.655616,cloud,200
5088,17.074325,cloud,200
5089,15.761421,cloud,200
5090,16.674275,cloud,200
5091,15.375271,cloud,200
5092,18.223784,cloud,200
5093,16.048129,cloud,200
5094,16.514495,cloud,200
5095,14.64674,cloud,200
5096,17.764664,cloud,200
5097,16.518281,cloud,200
5098,14.915651,cloud,200
5099,15.983,cloud,200
5100,13.949092,cloud,200
5101,15.324683,cloud,200
5102,14.666781,cloud,200
5103,15.650924,cloud,200
5104,16.926695,cloud,200
5105,16.279211,cloud,200
5106,15.268433,cloud,200
5107,16.259806,cloud,200
5108,15.568713,cloud,200
5109,17.905997,cloud,200
5110,14.313542,cloud,200
5111,15.201363,cloud,200
5112,16.95387,cloud,200
5113,17.486544,cloud,200
5114,15.850937,cloud,200
5115,14.781784,cloud,200
5116,17.910504,cloud,200
5117,17.526509,cloud,200
5118,15.218562,cloud,200
5119,15.697029,cloud,200
5120,16.62835,cloud,200
5121,19.645921,cloud,200
5122,15.002984,cloud,200
5123,16.357608,cloud,200
5124,19.940074,cloud,200
5125,15.655436,cloud,200
5126,16.295175,cloud,200
5127,16.060932,cloud,200
5128,16.233935,cloud,200
5129,16.340691,cloud,200
5130,14.627238,cloud,200
5131,16.904446,cloud,200
5132,15.262685,cloud,200
5133,16.298605,cloud,200
5134,19.224863,cloud,200
5135,17.09738,cloud,200
5136,16.454939,cloud,200
5137,14.452423,cloud,200
5138,14.921735,cloud,200
5139,16.51864,cloud,200
5140,16.815295,cloud,200
5141,13.705511,cloud,200
5142,16.794482,cloud,200
5143,16.860245,cloud,200
5144,15.243172,cloud,200
5145,16.109683,cloud,200
5146,17.575903,cloud,200
5147,16.074735,cloud,200
5148,15.905425,cloud,200
5149,16.960723,cloud,200
5150,18.562038,cloud,200
5151,15.257056,cloud,200
5152,15.615933,cloud,200
5153,16.119389,cloud,200
5154,15.889081,cloud,200
5155,15.2151,cloud,200
5156,16.720811,cloud,200
5157,14.910479,cloud,200
5158,16.082311,cloud,200
5159,16.699083,cloud,200
5160,14.369257,cloud,200
5161,14.73086,cloud,200
5162,16.965546,cloud,200
5163,15.699544,cloud,200
5164,18.721252,cloud,200
5165,16.359052,cloud,200
5166,18.34656,cloud,200
5167,16.763456,cloud,200
5168,16.161895,cloud,200
5169,15.654831,cloud,200
5170,17.148834,cloud,200
5171,17.563346,cloud,200
5172,15.386531,cloud,200
5173,16.903164,cloud,200
5174,16.174366,cloud,200
5175,16.699054,cloud,200
5176,16.048455,cloud,200
5177,16.385118,cloud,200
5178,15.570975,cloud,200
5179,19.595864,cloud,200
5180,15.602851,cloud,200
5181,16.989118,cloud,200
5182,16.6703,cloud,200
5183,16.341508,cloud,200
5184,15.667367,cloud,200
5185,16.774731,cloud,200
5186,16.226663,cloud,200
5187,15.932494,cloud,200
5188,15.719906,cloud,200
5189,14.523391,cloud,200
5190,14.592508,cloud,200
5191,13.820319,cloud,200
5192,15.295692,cloud,200
5193,16.098364,cloud,200
5194,14.821094,cloud,200
5195,15.028773,cloud,200
5196,15.647966,cloud,200
5197,14.99184,cloud,200
5198,15.137905,cloud,200
5199,16.03084,cloud,200
5200,15.770252,cloud,200
5201,17.240786,cloud,200
5202,16.279366,cloud,200
5203,15.740421,cloud,200
5204,15.63517,cloud,200
5205,14.491344,cloud,200
5206,15.689761,cloud,200
5207,16.238481,cloud,200
5208,18.364698,cloud,200
5209,15.119209,cloud,200
5210,15.684788,cloud,200
5211,16.312113,cloud,200
5212,17.797764,cloud,200
5213,15.346327,cloud,200
5214,15.791335,cloud,200
5215,14.860346,cloud,200
5216,15.654336,cloud,200
5217,14.666778,cloud,200
5218,14.726894,cloud,200
5219,15.599108,cloud,200
5220,15.025014,cloud,200
5221,15.724871,cloud,200
5222,14.854068,cloud,200
5223,14.06065,cloud,200
5224,17.095073,cloud,200
5225,15.286253,cloud,200
5226,20.723249,cloud,200
5227,15.425877,cloud,200
5228,16.404432,cloud,200
5229,15.747874,cloud,200
5230,14.609708,cloud,200
5231,15.893105,cloud,200
5232,15.113951,cloud,200
5233,14.991629,cloud,200
5234,14.62359,cloud,200
5235,15.18045,cloud,200
5236,15.717569,cloud,200
5237,16.402232,cloud,200
5238,14.084272,cloud,200
5239,17.356041,cloud,200
5240,15.739516,cloud,200
5241,16.182823,cloud,200
5242,14.871936,cloud,200
5243,12.060744,cloud,200
5244,15.292991,cloud,200
5245,15.501333,cloud,200
5246,14.349894,cloud,200
5247,14.265866,cloud,200
5248,15.674259,cloud,200
5249,14.140595,cloud,200
5250,15.497781,cloud,200
5251,16.083095,cloud,200
5252,15.788346,cloud,200
5253,15.453164,cloud,200
5254,15.139139,cloud,200
5255,13.949937,cloud,200
5256,14.633139,cloud,200
5257,17.435473,cloud,200
5258,14.740478,cloud,200
5259,16.259123,cloud,200
5260,16.418418,cloud,200
5261,16.021391,cloud,200
5262,14.964026,cloud,200
5263,15.254902,cloud,200
5264,11.414046,cloud,200
5265,14.442458,cloud,200
5266,15.908035,cloud,200
5267,14.174394,cloud,200
5268,16.625712,cloud,200
5269,15.784064,cloud,200
5270,15.708057,cloud,200
5271,17.012712,cloud,200
5272,16.618535,cloud,200
5273,15.766878,cloud,200
5274,16.56226,cloud,200
5275,15.554005,cloud,200
5276,15.417815,cloud,200
5277,14.263028,cloud,200
5278,15.695161,cloud,200
5279,20.298427,cloud,200
5280,18.585164,cloud,200
5281,92.156618,cloud,200
5282,92.124549,cloud,200
5283,93.092196,cloud,200
5284,91.05398,cloud,200
5285,91.130798,cloud,200
5286,26.857517,cloud,200
5287,18.501845,cloud,200
5288,15.169836,cloud,200
5289,15.985578,cloud,200
5290,15.493056,cloud,200
5291,16.279863,cloud,200
5292,15.439466,cloud,200
5293,15.243444,cloud,200
5294,15.150867,cloud,200
5295,14.856461,cloud,200
5296,16.806929,cloud,200
5297,16.812466,cloud,200
5298,16.711253,cloud,200
5299,16.318733,cloud,200
5300,15.213804,cloud,200
5301,16.717979,cloud,200
5302,17.423797,cloud,200
5303,15.614232,cloud,200
5304,15.524629,cloud,200
5305,15.182643,cloud,200
5306,17.897578,cloud,200
5307,16.16499,cloud,200
5308,16.08536,cloud,200
5309,15.30134,cloud,200
5310,17.68003,cloud,200
5311,16.132408,cloud,200
5312,15.856567,cloud,200
5313,17.131746,cloud,200
5314,18.346128,cloud,200
5315,17.540798,cloud,200
5316,17.398342,cloud,200
5317,17.012414,cloud,200
5318,15.108696,cloud,200
5319,16.023489,cloud,200
5320,16.322127,cloud,200
5321,17.81074,cloud,200
5322,16.040212,cloud,200
5323,21.217755,cloud,200
5324,15.957019,cloud,200
5325,15.448777,cloud,200
5326,22.330515,cloud,200
5327,18.212795,cloud,200
5328,16.053334,cloud,200
5329,19.202867,cloud,200
5330,16.033033,cloud,200
5331,9.997254,cloud,200
5332,15.838117,cloud,200
5333,15.227329,cloud,200
5334,15.806087,cloud,200
5335,15.157193,cloud,200
5336,16.659126,cloud,200
5337,15.489051,cloud,200
5338,16.717941,cloud,200
5339,16.389908,cloud,200
5340,15.732855,cloud,200
5341,14.589025,cloud,200
5342,18.220444,cloud,200
5343,13.13486,cloud,200
5344,15.415697,cloud,200
5345,15.011607,cloud,200
5346,16.505393,cloud,200
5347,15.552614,cloud,200
5348,14.590931,cloud,200
5349,15.177818,cloud,200
5350,16.207226,cloud,200
5351,17.013819,cloud,200
5352,18.113864,cloud,200
5353,14.325159,cloud,200
5354,15.412991,cloud,200
5355,15.461097,cloud,200
5356,17.655902,cloud,200
5357,15.237145,cloud,200
5358,15.596882,cloud,200
5359,16.758307,cloud,200
5360,15.773212,cloud,200
5361,16.481947,cloud,200
5362,15.321327,cloud,200
5363,16.860507,cloud,200
5364,17.436476,cloud,200
5365,15.220718,cloud,200
5366,16.310718,cloud,200
5367,17.127351,cloud,200
5368,16.891541,cloud,200
5369,16.965276,cloud,200
5370,15.670846,cloud,200
5371,16.32669,cloud,200
5372,16.108224,cloud,200
5373,16.690352,cloud,200
5374,15.15581,cloud,200
5375,15.13617,cloud,200
5376,15.341677,cloud,200
5377,15.652978,cloud,200
5378,17.723237,cloud,200
5379,18.443965,cloud,200
5380,17.234717,cloud,200
5381,16.381097,cloud,200
5382,18.496922,cloud,200
5383,17.116764,cloud,200
5384,18.013478,cloud,200
5385,28.53655,cloud,200
5386,15.914208,cloud,200
5387,15.643175,cloud,200
5388,18.247923,cloud,200
5389,11.382241,cloud,200
5390,15.247349,cloud,200
5391,15.283881,cloud,200
5392,17.341433,cloud,200
5393,14.442083,cloud,200
5394,17.113098,cloud,200
5395,16.370286,cloud,200
5396,17.569823,cloud,200
5397,14.392865,cloud,200
5398,16.940194,cloud,200
5399,16.450774,cloud,200
5400,17.928205,cloud,200
5401,18.461468,cloud,200
5402,15.613941,cloud,200
5403,17.991213,cloud,200
5404,19.420116,cloud,200
5405,16.447408,cloud,200
5406,15.287113,cloud,200
5407,17.140533,cloud,200
5408,16.465819,cloud,200
5409,16.052185,cloud,200
5410,15.282787,cloud,200
5411,14.671129,cloud,200
5412,18.304062,cloud,200
5413,18.949766,cloud,200
5414,16.331871,cloud,200
5415,16.571101,cloud,200
5416,16.468609,cloud,200
5417,17.08683,cloud,200
5418,22.636542,cloud,200
5419,15.095813,cloud,200
5420,16.225903,cloud,200
5421,17.34205,cloud,200
5422,18.218275,cloud,200
5423,15.833614,cloud,200
5424,15.637879,cloud,200
5425,16.122664,cloud,200
5426,17.18644,cloud,200
5427,17.090857,cloud,200
5428,15.138478,cloud,200
5429,17.470586,cloud,200
5430,16.804427,cloud,200
5431,15.759424,cloud,200
5432,17.930871,cloud,200
5433,16.055855,cloud,200
5434,16.78834,cloud,200
5435,14.595947,cloud,200
5436,16.515634,cloud,200
5437,16.301168,cloud,200
5438,15.925759,cloud,200
5439,16.821036,cloud,200
5440,16.655068,cloud,200
5441,15.081191,cloud,200
5442,16.808429,cloud,200
5443,17.406984,cloud,200
5444,15.970178,cloud,200
5445,17.432057,cloud,200
5446,17.07405,cloud,200
5447,16.548909,cloud,200
5448,14.9405,cloud,200
5449,15.965018,cloud,200
5450,17.814906,cloud,200
5451,16.463134,cloud,200
5452,15.767916,cloud,200
5453,16.101365,cloud,200
5454,17.037346,cloud,200
5455,16.438032,cloud,200
5456,15.50126,cloud,200
5457,18.08632,cloud,200
5458,16.602258,cloud,200
5459,16.594555,cloud,200
5460,16.088701,cloud,200
5461,21.605871,cloud,200
5462,18.067952,cloud,200
5463,16.135827,cloud,200
5464,16.195425,cloud,200
5465,16.128408,cloud,200
5466,16.693202,cloud,200
5467,16.420574,cloud,200
5468,15.725102,cloud,200
5469,15.617294,cloud,200
5470,17.598456,cloud,200
5471,15.891173,cloud,200
5472,16.301681,cloud,200
5473,18.511693,cloud,200
5474,15.975266,cloud,200
5475,16.94828,cloud,200
5476,16.385212,cloud,200
5477,15.960313,cloud,200
5478,19.257262,cloud,200
5479,18.547513,cloud,200
5480,15.641206,cloud,200
5481,16.241792,cloud,200
5482,17.481942,cloud,200
5483,16.808198,cloud,200
5484,16.103681,cloud,200
5485,16.486762,cloud,200
5486,18.182085,cloud,200
5487,15.623942,cloud,200
5488,17.179669,cloud,200
5489,16.394461,cloud,200
5490,15.631009,cloud,200
5491,15.232815,cloud,200
5492,15.947239,cloud,200
5493,15.078692,cloud,200
5494,16.916016,cloud,200
5495,16.132103,cloud,200
5496,16.382292,cloud,200
5497,12.793329,cloud,200
5498,16.108253,cloud,200
5499,15.326017,cloud,200
5500,15.770933,cloud,200
5501,16.098739,cloud,200
5502,16.336635,cloud,200
5503,19.747237,cloud,200
5504,16.323091,cloud,200
5505,16.727373,cloud,200
5506,17.466302,cloud,200
5507,15.984836,cloud,200
5508,15.406281,cloud,200
5509,15.092548,cloud,200
5510,17.224634,cloud,200
5511,15.688708,cloud,200
5512,14.619551,cloud,200
5513,15.307595,cloud,200
5514,16.195724,cloud,200
5515,17.187422,cloud,200
5516,15.557485,cloud,200
5517,16.123308,cloud,200
5518,18.11361,cloud,200
5519,15.194336,cloud,200
5520,19.947769,cloud,200
5521,15.696045,cloud,200
5522,17.956912,cloud,200
5523,15.941835,cloud,200
5524,14.964401,cloud,200
5525,14.412201,cloud,200
5526,16.289121,cloud,200
5527,16.937282,cloud,200
5528,19.871906,cloud,200
5529,16.84676,cloud,200
5530,16.606713,cloud,200
5531,12.892232,cloud,200
5532,16.733054,cloud,200
5533,17.048063,cloud,200
5534,16.21235,cloud,200
5535,15.312638,cloud,200
5536,17.695013,cloud,200
5537,17.544501,cloud,200
5538,15.124908,cloud,200
5539,16.119709,cloud,200
5540,15.929562,cloud,200
5541,15.471756,cloud,200
5542,15.463592,cloud,200
5543,14.990529,cloud,200
5544,21.463922,cloud,200
5545,17.665801,cloud,200
5546,15.438948,cloud,200
5547,15.881077,cloud,200
5548,16.274445,cloud,200
5549,14.527144,cloud,200
5550,15.216889,cloud,200
5551,15.983305,cloud,200
5552,18.405647,cloud,200
5553,16.790019,cloud,200
5554,16.277331,cloud,200
5555,18.87589,cloud,200
5556,17.512087,cloud,200
5557,15.675467,cloud,200
5558,15.848363,cloud,200
5559,16.23786,cloud,200
5560,16.968853,cloud,200
5561,15.445596,cloud,200
5562,14.971869,cloud,200
5563,15.997548,cloud,200
5564,16.27917,cloud,200
5565,15.97907,cloud,200
5566,16.043062,cloud,200
5567,16.070535,cloud,200
5568,18.487637,cloud,200
5569,16.539346,cloud,200
5570,14.651293,cloud,200
5571,17.863327,cloud,200
5572,15.400529,cloud,200
5573,14.181744,cloud,200
5574,14.841057,cloud,200
5575,14.582671,cloud,200
5576,15.429341,cloud,200
5577,15.028036,cloud,200
5578,14.846438,cloud,200
5579,19.70464,cloud,200
5580,16.433126,cloud,200
5581,16.12928,cloud,200
5582,15.411992,cloud,200
5583,15.254385,cloud,200
5584,16.243879,cloud,200
5585,15.343019,cloud,200
5586,18.300772,cloud,200
5587,17.105824,cloud,200
5588,17.557529,cloud,200
5589,16.090249,cloud,200
5590,17.924981,cloud,200
5591,17.317068,cloud,200
5592,18.592028,cloud,200
5593,16.161757,cloud,200
5594,16.242757,cloud,200
5595,16.47354,cloud,200
5596,16.026588,cloud,200
5597,16.309728,cloud,200
5598,17.6244,cloud,200
5599,17.876634,cloud,200
5600,15.454896,cloud,200
5601,15.629474,cloud,200
5602,16.391532,cloud,200
5603,15.274073,cloud,200
5604,15.19046,cloud,200
5605,16.142622,cloud,200
5606,16.172134,cloud,200
5607,14.977794,cloud,200
5608,15.602862,cloud,200
5609,14.681555,cloud,200
5610,17.299708,cloud,200
5611,16.053596,cloud,200
5612,16.789647,cloud,200
5613,15.826021,cloud,200
5614,16.799709,cloud,200
5615,14.66421,cloud,200
5616,15.722475,cloud,200
5617,17.044485,cloud,200
5618,17.346457,cloud,200
5619,15.128288,cloud,200
5620,16.714328,cloud,200
5621,16.236286,cloud,200
5622,16.312214,cloud,200
5623,15.452824,cloud,200
5624,15.714256,cloud,200
5625,14.518756,cloud,200
5626,16.707827,cloud,200
5627,15.309675,cloud,200
5628,15.243909,cloud,200
5629,17.382242,cloud,200
5630,20.654102,cloud,200
5631,16.862412,cloud,200
5632,16.172099,cloud,200
5633,17.006081,cloud,200
5634,17.371473,cloud,200
5635,16.647449,cloud,200
5636,15.617148,cloud,200
5637,15.071645,cloud,200
5638,15.748376,cloud,200
5639,15.840452,cloud,200
5640,15.075145,cloud,200
5641,14.63832,cloud,200
5642,20.973615,cloud,200
5643,16.31218,cloud,200
5644,15.459951,cloud,200
5645,16.252463,cloud,200
5646,16.909444,cloud,200
5647,16.263609,cloud,200
5648,15.980891,cloud,200
5649,15.891451,cloud,200
5650,16.854051,cloud,200
5651,15.991943,cloud,200
5652,17.652598,cloud,200
5653,17.212318,cloud,200
5654,17.635514,cloud,200
5655,15.842393,cloud,200
5656,18.223399,cloud,200
5657,16.763031,cloud,200
5658,20.334822,cloud,200
5659,16.98035,cloud,200
5660,15.864635,cloud,200
5661,15.301139,cloud,200
5662,15.839897,cloud,200
5663,15.630809,cloud,200
5664,16.24782,cloud,200
5665,15.237457,cloud,200
5666,14.939219,cloud,200
5667,15.705421,cloud,200
5668,16.662974,cloud,200
5669,15.704165,cloud,200
5670,15.425541,cloud,200
5671,17.081751,cloud,200
5672,16.67872,cloud,200
5673,15.196141,cloud,200
5674,15.946495,cloud,200
5675,16.474,cloud,200
5676,16.650401,cloud,200
5677,20.155793,cloud,200
5678,16.661031,cloud,200
5679,15.347997,cloud,200
5680,19.575118,cloud,200
5681,17.918645,cloud,200
5682,17.734525,cloud,200
5683,19.225229,cloud,200
5684,17.723197,cloud,200
5685,15.521024,cloud,200
5686,16.618586,cloud,200
5687,16.13214,cloud,200
5688,18.182521,cloud,200
5689,17.012926,cloud,200
5690,16.782912,cloud,200
5691,19.510324,cloud,200
5692,15.966252,cloud,200
5693,16.658548,cloud,200
5694,17.213987,cloud,200
5695,16.300959,cloud,200
5696,16.218084,cloud,200
5697,14.684137,cloud,200
5698,15.795816,cloud,200
5699,16.821519,cloud,200
5700,20.885085,cloud,200
5701,15.925181,cloud,200
5702,15.736419,cloud,200
5703,15.899636,cloud,200
5704,17.231968,cloud,200
5705,16.561183,cloud,200
5706,14.440696,cloud,200
5707,17.549341,cloud,200
5708,16.553436,cloud,200
5709,16.132117,cloud,200
5710,17.02783,cloud,200
5711,15.278792,cloud,200
5712,15.918541,cloud,200
5713,15.191337,cloud,200
5714,16.748239,cloud,200
5715,15.767271,cloud,200
5716,18.132449,cloud,200
5717,15.043561,cloud,200
5718,15.564814,cloud,200
5719,15.083056,cloud,200
5720,20.300698,cloud,200
5721,15.449106,cloud,200
5722,14.839884,cloud,200
5723,17.229725,cloud,200
5724,16.102202,cloud,200
5725,16.375894,cloud,200
5726,15.470742,cloud,200
5727,15.799561,cloud,200
5728,18.998145,cloud,200
5729,16.195841,cloud,200
5730,15.956674,cloud,200
5731,18.093786,cloud,200
5732,16.006414,cloud,200
5733,15.512648,cloud,200
5734,15.58362,cloud,200
5735,17.376085,cloud,200
5736,18.208773,cloud,200
5737,18.616965,cloud,200
5738,25.22429,cloud,200
5739,20.327219,cloud,200
5740,19.36184,cloud,200
5741,16.472326,cloud,200
5742,15.912748,cloud,200
5743,17.594865,cloud,200
5744,17.729481,cloud,200
5745,15.419718,cloud,200
5746,15.663074,cloud,200
5747,14.65654,cloud,200
5748,17.521779,cloud,200
5749,17.37321,cloud,200
5750,14.923613,cloud,200
5751,15.634205,cloud,200
5752,16.258357,cloud,200
5753,15.387979,cloud,200
5754,15.17081,cloud,200
5755,16.165216,cloud,200
5756,17.485389,cloud,200
5757,15.83863,cloud,200
5758,17.946122,cloud,200
5759,15.738265,cloud,200
5760,15.344528,cloud,200
5761,91.001682,cloud,200
5762,92.653908,cloud,200
5763,91.665556,cloud,200
5764,93.798009,cloud,200
5765,92.029981,cloud,200
5766,31.850651,cloud,200
5767,20.84659,cloud,200
5768,15.952366,cloud,200
5769,15.003848,cloud,200
5770,15.764341,cloud,200
5771,16.546259,cloud,200
5772,16.956355,cloud,200
5773,14.922211,cloud,200
5774,17.601323,cloud,200
5775,15.439327,cloud,200
5776,15.84965,cloud,200
5777,14.957182,cloud,200
5778,18.500098,cloud,200
5779,15.243557,cloud,200
5780,15.101448,cloud,200
5781,16.275032,cloud,200
5782,15.694779,cloud,200
5783,15.683385,cloud,200
5784,15.15302,cloud,200
5785,15.793423,cloud,200
5786,16.429084,cloud,200
5787,14.735418,cloud,200
5788,14.585033,cloud,200
5789,15.437546,cloud,200
5790,14.61327,cloud,200
5791,15.335787,cloud,200
5792,16.233391,cloud,200
5793,15.165151,cloud,200
5794,18.665921,cloud,200
5795,17.181616,cloud,200
5796,15.195689,cloud,200
5797,16.265608,cloud,200
5798,16.469064,cloud,200
5799,14.886712,cloud,200
5800,14.909164,cloud,200
5801,10.836917,cloud,200
5802,16.806895,cloud,200
5803,15.800711,cloud,200
5804,14.988215,cloud,200
5805,15.821428,cloud,200
5806,30.31441,cloud,200
5807,16.528681,cloud,200
5808,15.223068,cloud,200
5809,15.912587,cloud,200
5810,17.137105,cloud,200
5811,16.362699,cloud,200
5812,14.876652,cloud,200
5813,16.163817,cloud,200
5814,16.44368,cloud,200
5815,14.683412,cloud,200
5816,17.612458,cloud,200
5817,20.992522,cloud,200
5818,15.634166,cloud,200
5819,16.431229,cloud,200
5820,16.846339,cloud,200
5821,15.244722,cloud,200
5822,16.870505,cloud,200
5823,16.100615,cloud,200
5824,16.159191,cloud,200
5825,17.251003,cloud,200
5826,20.527831,cloud,200
5827,15.416886,cloud,200
5828,15.649059,cloud,200
5829,15.425272,cloud,200
5830,16.985646,cloud,200
5831,17.263593,cloud,200
5832,17.566375,cloud,200
5833,16.027222,cloud,200
5834,15.488453,cloud,200
5835,20.612016,cloud,200
5836,13.982381,cloud,200
5837,17.545874,cloud,200
5838,17.871745,cloud,200
5839,15.519062,cloud,200
5840,16.377055,cloud,200
5841,15.543829,cloud,200
5842,15.526398,cloud,200
5843,15.737833,cloud,200
5844,14.391164,cloud,200
5845,15.904293,cloud,200
5846,16.267755,cloud,200
5847,15.273872,cloud,200
5848,17.332923,cloud,200
5849,14.879442,cloud,200
5850,14.408845,cloud,200
5851,14.116141,cloud,200
5852,13.848145,cloud,200
5853,13.758137,cloud,200
5854,18.639627,cloud,200
5855,12.923245,cloud,200
5856,16.166499,cloud,200
5857,16.965178,cloud,200
5858,16.444322,cloud,200
5859,15.754155,cloud,200
5860,15.518057,cloud,200
5861,14.836519,cloud,200
5862,17.145732,cloud,200
5863,14.080871,cloud,200
5864,15.170741,cloud,200
5865,16.036526,cloud,200
5866,16.724312,cloud,200
5867,15.2377,cloud,200
5868,13.839425,cloud,200
5869,14.431759,cloud,200
5870,15.655688,cloud,200
5871,14.439957,cloud,200
5872,14.247825,cloud,200
5873,14.113304,cloud,200
5874,15.089156,cloud,200
5875,14.344713,cloud,200
5876,13.920888,cloud,200
5877,14.235796,cloud,200
5878,19.439861,cloud,200
5879,14.537517,cloud,200
5880,14.897211,cloud,200
5881,17.294737,cloud,200
5882,15.127824,cloud,200
5883,14.830985,cloud,200
5884,15.259191,cloud,200
5885,14.531508,cloud,200
5886,18.885599,cloud,200
5887,16.302991,cloud,200
5888,14.928675,cloud,200
5889,16.838823,cloud,200
5890,16.348473,cloud,200
5891,17.292692,cloud,200
5892,15.36695,cloud,200
5893,14.727315,cloud,200
5894,17.403773,cloud,200
5895,17.015741,cloud,200
5896,16.268753,cloud,200
5897,15.624325,cloud,200
5898,18.382871,cloud,200
5899,15.311294,cloud,200
5900,14.92897,cloud,200
5901,15.543423,cloud,200
5902,15.885046,cloud,200
5903,17.586371,cloud,200
5904,18.068511,cloud,200
5905,17.30704,cloud,200
5906,17.459793,cloud,200
5907,17.331434,cloud,200
5908,16.410082,cloud,200
5909,15.75517,cloud,200
5910,17.412474,cloud,200
5911,15.200996,cloud,200
5912,14.568299,cloud,200
5913,16.144028,cloud,200
5914,19.80357,cloud,200
5915,16.197007,cloud,200
5916,14.012431,cloud,200
5917,15.707185,cloud,200
5918,15.995727,cloud,200
5919,15.920565,cloud,200
5920,15.747477,cloud,200
5921,15.696964,cloud,200
5922,16.464964,cloud,200
5923,15.434364,cloud,200
5924,15.429414,cloud,200
5925,16.079358,cloud,200
5926,16.920373,cloud,200
5927,15.265863,cloud,200
5928,16.235964,cloud,200
5929,15.998076,cloud,200
5930,17.299525,cloud,200
5931,15.776669,cloud,200
5932,17.803509,cloud,200
5933,17.215822,cloud,200
5934,16.483909,cloud,200
5935,16.983276,cloud,200
5936,15.705939,cloud,200
5937,18.716039,cloud,200
5938,16.69261,cloud,200
5939,18.653968,cloud,200
5940,15.748883,cloud,200
5941,15.570847,cloud,200
5942,19.735178,cloud,200
5943,16.37209,cloud,200
5944,16.167035,cloud,200
5945,16.456358,cloud,200
5946,16.081496,cloud,200
5947,15.986232,cloud,200
5948,16.026123,cloud,200
5949,15.675485,cloud,200
5950,15.586513,cloud,200
5951,20.266299,cloud,200
5952,15.622069,cloud,200
5953,15.274955,cloud,200
5954,15.735547,cloud,200
5955,14.93442,cloud,200
5956,14.747811,cloud,200
5957,15.951184,cloud,200
5958,16.797624,cloud,200
5959,16.130623,cloud,200
5960,15.261474,cloud,200
5961,16.070239,cloud,200
5962,16.037235,cloud,200
5963,15.437696,cloud,200
5964,16.656508,cloud,200
5965,15.420251,cloud,200
5966,16.414463,cloud,200
5967,14.993728,cloud,200
5968,17.335384,cloud,200
5969,15.044955,cloud,200
5970,17.179735,cloud,200
5971,17.136759,cloud,200
5972,18.052719,cloud,200
5973,16.548645,cloud,200
5974,13.388978,cloud,200
5975,15.958261,cloud,200
5976,18.016382,cloud,200
5977,18.685293,cloud,200
5978,15.619717,cloud,200
5979,17.144947,cloud,200
5980,16.971383,cloud,200
5981,16.066329,cloud,200
5982,17.36108,cloud,200
5983,15.253645,cloud,200
5984,15.533574,cloud,200
5985,15.112145,cloud,200
5986,18.34312,cloud,200
5987,15.298951,cloud,200
5988,16.037781,cloud,200
5989,15.931492,cloud,200
5990,17.59905,cloud,200
5991,16.45004,cloud,200
5992,16.7449,cloud,200
5993,15.083026,cloud,200
