,request_time,edge,response_code
4664,15.633413,edge1,200
4665,15.471884,edge1,200
4666,14.354457,edge1,200
4667,14.51987,edge1,200
4668,15.835611,edge1,200
4669,16.091592,edge1,200
4670,15.507633,edge1,200
4671,15.870521,edge1,200
4672,14.308781,edge1,200
4673,16.51083,edge1,200
4674,14.580037,edge1,200
4675,14.154454,edge1,200
4676,13.611492,edge1,200
4677,13.99643,edge1,200
4678,15.023916,edge1,200
4679,16.28505,edge1,200
4680,15.933364,edge1,200
4681,16.393196,edge1,200
4682,14.825987,edge1,200
4683,16.093568,edge1,200
4684,15.576092,edge1,200
4685,15.34294,edge1,200
4686,16.039258,edge1,200
4687,15.876643,edge1,200
4688,15.271502,edge1,200
4689,16.472336,edge1,200
4690,19.537203,edge1,200
4691,14.142958,edge1,200
4692,14.809245,edge1,200
4693,15.233697,edge1,200
4694,14.274091,edge1,200
4695,14.596547,edge1,200
4696,15.359159,edge1,200
4697,14.380692,edge1,200
4698,14.826342,edge1,200
4699,14.89378,edge1,200
4700,15.264781,edge1,200
4701,14.057548,edge1,200
4702,15.225982,edge1,200
4703,15.697533,edge1,200
4704,13.865758,edge1,200
4705,14.387667,edge1,200
4706,15.378926,edge1,200
4707,15.620793,edge1,200
4708,14.262617,edge1,200
4709,14.875305,edge1,200
4710,15.05746,edge1,200
4711,15.970255,edge1,200
4712,15.450634,edge1,200
4713,14.112754,edge1,200
4714,14.506404,edge1,200
4715,14.775238,edge1,200
4716,14.413308,edge1,200
4717,16.548644,edge1,200
4718,15.724986,edge1,200
4719,15.632024,edge1,200
4720,15.303798,edge1,200
4721,15.30977,edge1,200
4722,13.964035,edge1,200
4723,16.114256,edge1,200
4724,14.499496,edge1,200
4725,15.922487,edge1,200
4726,14.868108,edge1,200
4727,15.621416,edge1,200
4728,15.620369,edge1,200
4729,16.67119,edge1,200
4730,17.983007,edge1,200
4731,16.804077,edge1,200
4732,16.115705,edge1,200
4733,15.573091,edge1,200
4734,15.294064,edge1,200
4735,14.611697,edge1,200
4736,14.097099,edge1,200
4737,15.341851,edge1,200
4738,15.981684,edge1,200
4739,19.60519,edge1,200
4740,14.174543,edge1,200
4741,14.420583,edge1,200
4742,14.789029,edge1,200
4743,22.687842,edge1,200
4744,15.844694,edge1,200
4745,15.89237,edge1,200
4746,14.08226,edge1,200
4747,15.588678,edge1,200
4748,16.267812,edge1,200
4749,15.210303,edge1,200
4750,16.35254,edge1,200
4751,17.3266,edge1,200
4752,15.400685,edge1,200
4753,14.372864,edge1,200
4754,16.194453,edge1,200
4755,13.952572,edge1,200
4756,15.592149,edge1,200
4757,15.25721,edge1,200
4758,14.858632,edge1,200
4759,15.85811,edge1,200
4760,15.636581,edge1,200
4761,15.084093,edge1,200
4762,15.289078,edge1,200
4763,13.94386,edge1,200
4764,14.940887,edge1,200
4765,14.326753,edge1,200
4766,14.19488,edge1,200
4767,17.655932,edge1,200
4768,16.375426,edge1,200
4769,16.201852,edge1,200
4770,16.592584,edge1,200
4771,16.194503,edge1,200
4772,17.979619,edge1,200
4773,15.543204,edge1,200
4774,16.275046,edge1,200
4775,14.261781,edge1,200
4776,15.12587,edge1,200
4777,14.150234,edge1,200
4778,13.83994,edge1,200
4779,16.117899,edge1,200
4780,15.930498,edge1,200
4781,16.589021,edge1,200
4782,15.094219,edge1,200
4783,16.197625,edge1,200
4784,15.518446,edge1,200
4785,16.620792,edge1,200
4786,15.800597,edge1,200
4787,15.962948,edge1,200
4788,15.048635,edge1,200
4789,15.82976,edge1,200
4790,15.223876,edge1,200
4791,15.72899,edge1,200
4792,15.865014,edge1,200
4793,18.719695,edge1,200
4794,16.374572,edge1,200
4795,15.004127,edge1,200
4796,14.168617,edge1,200
4797,14.933912,edge1,200
4798,15.145976,edge1,200
4799,15.34463,edge1,200
4800,14.757454,edge1,200
4801,17.303536,edge1,200
4802,14.784366,edge1,200
4803,15.288086,edge1,200
4804,14.559705,edge1,200
4805,14.743684,edge1,200
4806,15.833222,edge1,200
4807,15.566031,edge1,200
4808,46.887419,edge2,200
4809,16.346921,edge2,200
4810,14.987794,edge2,200
4811,16.453478,edge2,200
4812,17.260932,edge2,200
4813,16.978188,edge2,200
4814,23.908788,edge2,200
4815,14.478528,edge2,200
4816,19.434312,edge2,200
4817,16.264934,edge2,200
4818,15.625207,edge2,200
4819,15.225781,edge2,200
4820,15.388988,edge2,200
4821,14.639913,edge2,200
4822,15.268721,edge2,200
4823,14.222992,edge2,200
4824,16.342451,edge2,200
4825,16.297278,edge2,200
4826,14.116415,edge2,200
4827,14.318094,edge2,200
4828,15.624951,edge2,200
4829,14.127652,edge2,200
4830,14.957534,edge2,200
4831,15.223333,edge2,200
4832,15.396563,edge2,200
4833,15.919327,edge2,200
4834,14.826382,edge2,200
4835,18.433061,edge2,200
4836,16.084445,edge2,200
4837,15.683391,edge2,200
4838,17.0983,edge2,200
4839,16.783035,edge2,200
4840,16.948158,edge2,200
4841,15.630219,edge2,200
4842,16.270422,edge2,200
4843,14.922043,edge2,200
4844,15.360319,edge2,200
4845,16.769397,edge2,200
4846,15.942727,edge2,200
4847,15.78699,edge2,200
4848,17.132612,edge2,200
4849,16.796429,edge2,200
4850,17.310069,edge2,200
4851,17.781168,edge2,200
4852,15.884637,edge2,200
4853,16.00108,edge2,200
4854,15.850307,edge2,200
4855,17.67643,edge2,200
4856,15.705064,edge2,200
4857,15.516455,edge2,200
4858,15.181235,edge2,200
4859,16.175249,edge2,200
4860,14.080058,edge2,200
4861,14.75881,edge2,200
4862,16.869295,edge2,200
4863,14.454106,edge2,200
4864,16.161729,edge2,200
4865,14.021078,edge2,200
4866,15.784835,edge2,200
4867,15.920028,edge2,200
4868,15.542826,edge2,200
4869,16.264618,edge2,200
4870,16.093922,edge2,200
4871,15.992797,edge2,200
4872,16.315642,edge2,200
4873,15.246913,edge2,200
4874,16.360223,edge2,200
4875,16.743933,edge2,200
4876,15.828331,edge2,200
4877,16.091933,edge2,200
4878,16.214987,edge2,200
4879,16.466405,edge2,200
4880,17.310046,edge2,200
4881,16.110095,edge2,200
4882,16.799423,edge2,200
4883,14.86228,edge2,200
4884,17.585505,edge2,200
4885,16.298387,edge2,200
4886,16.294158,edge2,200
4887,16.374584,edge2,200
4888,16.542701,edge2,200
4889,16.173955,edge2,200
4890,16.16966,edge2,200
4891,17.399452,edge2,200
4892,18.743775,edge2,200
4893,16.006376,edge2,200
4894,15.522866,edge2,200
4895,16.817618,edge2,200
4896,16.044336,edge2,200
4897,16.211247,edge2,200
4898,15.098944,edge2,200
4899,14.409656,edge2,200
4900,14.687761,edge2,200
4901,16.372156,edge2,200
4902,15.629279,edge2,200
4903,15.918722,edge2,200
4904,14.701853,edge2,200
4905,14.440107,edge2,200
4906,16.371236,edge2,200
4907,14.972555,edge2,200
4908,14.679606,edge2,200
4909,15.022742,edge2,200
4910,15.90369,edge2,200
4911,15.609095,edge2,200
4912,15.437044,edge2,200
4913,14.826561,edge2,200
4914,16.632856,edge2,200
4915,15.304772,edge2,200
4916,15.271931,edge2,200
4917,15.307999,edge2,200
4918,16.021229,edge2,200
4919,16.109527,edge2,200
4920,15.462918,edge2,200
4921,15.375687,edge2,200
4922,24.606107,edge2,200
4923,14.81714,edge2,200
4924,14.365058,edge2,200
4925,15.794124,edge2,200
4926,15.707436,edge2,200
4927,15.608103,edge2,200
4928,15.846051,edge2,200
4929,14.871676,edge2,200
4930,15.436445,edge2,200
4931,14.75695,edge2,200
4932,14.799402,edge2,200
4933,14.937543,edge2,200
4934,16.468738,edge2,200
4935,18.026116,edge2,200
4936,14.000377,edge2,200
4937,15.228702,edge2,200
4938,14.626038,edge2,200
4939,16.038051,edge2,200
4940,14.717852,edge2,200
4941,15.177471,edge2,200
4942,16.194129,edge2,200
4943,14.906531,edge2,200
4944,14.211561,edge2,200
4945,14.050437,edge2,200
4946,15.985527,edge2,200
4947,15.12522,edge2,200
4948,15.196138,edge2,200
4949,15.314135,edge2,200
4950,16.146295,edge2,200
4951,16.238055,edge2,200
4952,17.677079,edge2,200
4953,16.089942,edge2,200
4954,27.111467,edge2,200
4955,16.335242,edge2,200
4956,17.970879,edge2,200
4957,15.675616,edge2,200
4958,16.03367,edge2,200
4959,16.909121,edge2,200
4960,14.470558,edge2,200
4961,14.121119,edge2,200
4962,17.58368,edge2,200
4963,15.580298,edge2,200
4964,14.565624,edge2,200
4965,15.811796,edge2,200
4966,15.21121,edge2,200
4967,14.816071,edge2,200
4968,15.321043,edge2,200
4969,16.43524,edge2,200
4970,16.585016,edge2,200
4971,15.974212,edge2,200
4972,15.10156,edge2,200
4973,15.290698,edge2,200
4974,14.884373,edge2,200
4975,15.83789,edge2,200
4976,15.030725,edge2,200
4977,15.789834,edge2,200
4978,15.644766,edge2,200
4979,15.890543,edge2,200
4980,16.025962,edge2,200
4981,14.594948,edge2,200
4982,19.246119,edge2,200
4983,14.029036,edge2,200
4984,14.765445,edge2,200
4985,14.98863,edge2,200
4986,15.525399,edge2,200
4987,15.161079,edge2,200
4988,15.636053,edge2,200
4989,14.665223,edge2,200
4990,14.207691,edge2,200
4991,15.020132,edge2,200
4992,14.760707,edge2,200
4993,14.519969,edge2,200
4994,16.09073,edge2,200
4995,14.843978,edge2,200
4996,16.108493,edge2,200
4997,14.671188,edge2,200
4998,23.562193,edge2,200
4999,15.590036,edge2,200
5000,16.657847,edge2,200
5001,16.746035,edge2,200
5002,16.000288,edge2,200
5003,14.768847,edge2,200
5004,16.034151,edge2,200
5005,14.774831,edge2,200
5006,15.555387,edge2,200
5007,13.828019,edge2,200
5008,16.266481,edge2,200
5009,15.249176,edge2,200
5010,15.372303,edge2,200
5011,14.09096,edge2,200
5012,15.653446,edge2,200
5013,15.876084,edge2,200
5014,16.053613,edge2,200
5015,14.341113,edge2,200
5016,15.988305,edge2,200
5017,16.187215,edge2,200
5018,16.011118,edge2,200
5019,16.493314,edge2,200
5020,22.166275,edge2,200
5021,16.48563,edge2,200
5022,15.400737,edge2,200
5023,14.861664,edge2,200
5024,13.98264,edge2,200
5025,15.845336,edge2,200
5026,14.202993,edge2,200
5027,15.566255,edge2,200
5028,14.689773,edge2,200
5029,16.116493,edge2,200
5030,15.333663,edge2,200
5031,29.063928,edge2,200
5032,16.376571,edge2,200
5033,14.633485,edge2,200
5034,16.632165,edge2,200
5035,16.753395,edge2,200
5036,17.355771,edge2,200
5037,15.516762,edge2,200
5038,17.679936,edge2,200
5039,15.12225,edge2,200
5040,15.142701,edge2,200
5041,14.502835,edge2,200
5042,16.856632,edge2,200
5043,16.326713,edge2,200
5044,14.362744,edge2,200
5045,14.036904,edge2,200
5046,15.700968,edge2,200
5047,15.268981,edge2,200
5048,14.60848,edge2,200
5049,15.759104,edge2,200
5050,15.365281,edge2,200
5051,16.254109,edge2,200
5052,15.343489,edge2,200
5053,18.073219,edge2,200
5054,18.195272,edge2,200
5055,15.737484,edge2,200
5056,15.496595,edge2,200
5057,14.890611,edge2,200
5058,16.750552,edge2,200
5059,16.325121,edge2,200
5060,15.629027,edge2,200
5061,15.18596,edge2,200
5062,16.103513,edge2,200
5063,14.547977,edge2,200
5064,17.648123,edge2,200
5065,17.317922,edge2,200
5066,14.339641,edge2,200
5067,17.033796,edge2,200
5068,15.566059,edge2,200
5069,16.279934,edge2,200
5070,14.859359,edge2,200
5071,16.497447,edge2,200
5072,15.608312,edge2,200
5073,18.863331,edge2,200
5074,15.321117,edge2,200
5075,17.091323,edge2,200
5076,16.561888,edge2,200
5077,13.218289,edge2,200
5078,15.490244,edge2,200
5079,15.324035,edge2,200
5080,15.756943,edge2,200
5081,15.294676,edge2,200
5082,16.405001,edge2,200
5083,16.466723,edge2,200
5084,16.287612,edge2,200
5085,16.046638,edge2,200
5086,16.571792,edge2,200
5087,15.711215,edge2,200
5088,16.848834,edge2,200
5089,14.462287,edge2,200
5090,15.693617,edge2,200
5091,14.719605,edge2,200
5092,14.691945,edge2,200
5093,15.428566,edge2,200
5094,15.280854,edge2,200
5095,15.152347,edge2,200
5096,16.516994,edge2,200
5097,14.581407,edge2,200
5098,15.265962,edge2,200
5099,14.963003,edge2,200
5100,16.235686,edge2,200
5101,16.461521,edge2,200
5102,16.550652,edge2,200
5103,15.563933,edge2,200
5104,16.992378,edge2,200
5105,15.308383,edge2,200
5106,15.28325,edge2,200
5107,16.254338,edge2,200
5108,16.028203,edge2,200
5109,16.490064,edge2,200
5110,14.993454,edge2,200
5111,15.683946,edge2,200
5112,15.425478,edge2,200
5113,15.050189,edge2,200
5114,14.885945,edge2,200
5115,14.51852,edge2,200
5116,14.889861,edge2,200
5117,15.605345,edge2,200
5118,16.702743,edge2,200
5119,16.524778,edge2,200
5120,15.686019,edge2,200
5121,14.753222,edge2,200
5122,16.760147,edge2,200
5123,15.725748,edge2,200
5124,21.194997,edge2,200
5125,15.184215,edge2,200
5126,15.921699,edge2,200
5127,15.872327,edge2,200
5128,15.975392,edge2,200
5129,15.240621,edge2,200
5130,15.86991,edge2,200
5131,16.642966,edge2,200
5132,15.800172,edge2,200
5133,16.27767,edge2,200
5134,16.263696,edge2,200
5135,16.590877,edge2,200
5136,15.792577,edge2,200
5137,15.169319,edge2,200
5138,16.645381,edge2,200
5139,16.52464,edge2,200
5140,16.467589,edge2,200
5141,15.270888,edge2,200
5142,16.862596,edge2,200
5143,15.055833,edge2,200
5144,17.217093,edge2,200
5145,15.175969,edge2,200
5146,15.322218,edge2,200
5147,17.416356,edge2,200
5148,15.51821,edge2,200
5149,15.865456,edge2,200
5150,16.285807,edge2,200
5151,15.28216,edge2,200
5152,14.664712,edge2,200
5153,14.479835,edge2,200
5154,20.236261,edge2,200
5155,15.845546,edge2,200
5156,16.419099,edge2,200
5157,15.594003,edge2,200
5158,14.642396,edge2,200
5159,15.029474,edge2,200
5160,17.279064,edge2,200
5161,16.022032,edge2,200
5162,16.601356,edge2,200
5163,15.193453,edge2,200
5164,16.456812,edge2,200
5165,14.819891,edge2,200
5166,15.088257,edge2,200
5167,16.225588,edge2,200
5168,14.490214,edge2,200
5169,16.233019,edge2,200
5170,16.600735,edge2,200
5171,17.672129,edge2,200
5172,16.152648,edge2,200
5173,17.529577,edge2,200
5174,16.959494,edge2,200
5175,15.451603,edge2,200
5176,15.390923,edge2,200
5177,14.81564,edge2,200
5178,15.700022,edge2,200
5179,15.267071,edge2,200
5180,15.207883,edge2,200
5181,17.400109,edge2,200
5182,16.464632,edge2,200
5183,16.171648,edge2,200
5184,17.599618,edge2,200
5185,16.210158,edge2,200
5186,15.041975,edge2,200
5187,16.841432,edge2,200
5188,14.946619,edge2,200
5189,16.480283,edge2,200
5190,16.915501,edge2,200
5191,15.820455,edge2,200
5192,15.26742,edge2,200
5193,15.867624,edge2,200
5194,15.584598,edge2,200
5195,16.945036,edge2,200
5196,16.193484,edge2,200
5197,15.372028,edge2,200
5198,16.607112,edge2,200
5199,17.753787,edge2,200
5200,17.502884,edge2,200
5201,16.279218,edge2,200
5202,15.737735,edge2,200
5203,15.182465,edge2,200
5204,14.670245,edge2,200
5205,16.454994,edge2,200
5206,16.009402,edge2,200
5207,17.685224,edge2,200
5208,16.281195,edge2,200
5209,15.408161,edge2,200
5210,15.881927,edge2,200
5211,15.185717,edge2,200
5212,14.790727,edge2,200
5213,18.354572,edge2,200
5214,14.990003,edge2,200
5215,18.566169,edge2,200
5216,15.532793,edge2,200
5217,14.928901,edge2,200
5218,14.14573,edge2,200
5219,15.98694,edge2,200
5220,15.011328,edge2,200
5221,15.129257,edge2,200
5222,15.878959,edge2,200
5223,15.691822,edge2,200
5224,15.226849,edge2,200
5225,15.996278,edge2,200
5226,14.724153,edge2,200
5227,15.229912,edge2,200
5228,15.898923,edge2,200
5229,16.046041,edge2,200
5230,15.1156,edge2,200
5231,15.124131,edge2,200
5232,18.406993,edge2,200
5233,14.219481,edge2,200
5234,13.870096,edge2,200
5235,15.779903,edge2,200
5236,14.468908,edge2,200
5237,14.908618,edge2,200
5238,16.104625,edge2,200
5239,14.616755,edge2,200
5240,14.996359,edge2,200
5241,15.670437,edge2,200
5242,16.380536,edge2,200
5243,15.553131,edge2,200
5244,16.493298,edge2,200
5245,24.657011,edge2,200
5246,15.721335,edge2,200
5247,14.434089,edge2,200
5248,14.796182,edge2,200
5249,15.93484,edge2,200
5250,14.865934,edge2,200
5251,21.993408,edge2,200
5252,15.660439,edge2,200
5253,16.768798,edge2,200
5254,15.148153,edge2,200
5255,15.287591,edge2,200
5256,15.012163,edge2,200
5257,15.396453,edge2,200
5258,16.265202,edge2,200
5259,15.173872,edge2,200
5260,14.09008,edge2,200
5261,15.046369,edge2,200
5262,15.028756,edge2,200
5263,16.583987,edge2,200
5264,14.81656,edge2,200
5265,14.92742,edge2,200
5266,15.266394,edge2,200
5267,15.726795,edge2,200
5268,15.055756,edge2,200
5269,16.758956,edge2,200
5270,14.757455,edge2,200
5271,16.07376,edge2,200
5272,15.503792,edge2,200
5273,13.542125,edge2,200
5274,16.370505,edge2,200
5275,16.454841,edge2,200
5276,14.453722,edge2,200
5277,15.108189,edge2,200
5278,16.387139,edge2,200
5279,17.085581,edge2,200
5280,15.257241,edge2,200
5281,16.207393,edge2,200
5282,17.755752,edge2,200
5283,15.141709,edge2,200
5284,15.269827,edge2,200
5285,14.301967,edge2,200
5286,16.038918,edge2,200
5287,16.612915,edge2,200
5288,16.527085,edge2,200
5289,16.002161,edge2,200
5290,16.921814,edge2,200
5291,16.841787,edge2,200
5292,15.852797,edge2,200
5293,15.041292,edge2,200
5294,15.837639,edge2,200
5295,16.095487,edge2,200
5296,14.614788,edge2,200
5297,16.154316,edge2,200
5298,15.867039,edge2,200
5299,16.05279,edge2,200
5300,14.779277,edge2,200
5301,15.10479,edge2,200
5302,14.506506,edge2,200
5303,14.69959,edge2,200
5304,15.002735,edge2,200
5305,16.359421,edge2,200
5306,14.554857,edge2,200
5307,15.274484,edge2,200
5308,14.94842,edge2,200
5309,16.496611,edge2,200
5310,16.484801,edge2,200
5311,16.362334,edge2,200
5312,15.826233,edge2,200
5313,14.817947,edge2,200
5314,16.623642,edge2,200
5315,16.536696,edge2,200
5316,19.203518,edge2,200
5317,16.353576,edge2,200
5318,17.126071,edge2,200
5319,16.037636,edge2,200
5320,16.077554,edge2,200
5321,14.997938,edge2,200
5322,14.871382,edge2,200
5323,17.189109,edge2,200
5324,15.583771,edge2,200
5325,16.328573,edge2,200
5326,16.134621,edge2,200
5327,16.248225,edge2,200
5328,16.62813,edge2,200
5329,15.096841,edge2,200
5330,15.802011,edge2,200
5331,15.887099,edge2,200
5332,15.468115,edge2,200
5333,14.617295,edge2,200
5334,15.143177,edge2,200
5335,14.858774,edge2,200
5336,16.754664,edge2,200
5337,16.249805,edge2,200
5338,15.562377,edge2,200
5339,15.170669,edge2,200
5340,14.927862,edge2,200
5341,15.910371,edge2,200
5342,15.462304,edge2,200
5343,15.977946,edge2,200
5344,16.286243,edge2,200
5345,16.45618,edge2,200
5346,17.598651,edge2,200
5347,15.370374,edge2,200
5348,14.8119,edge2,200
5349,16.087873,edge2,200
5350,16.3068,edge2,200
5351,15.250957,edge2,200
5352,15.826568,edge2,200
5353,14.671876,edge2,200
5354,15.18418,edge2,200
5355,13.66597,edge2,200
5356,16.451995,edge2,200
5357,16.747899,edge2,200
5358,15.508852,edge2,200
5359,16.451031,edge2,200
5360,16.236959,edge2,200
5361,16.503382,edge2,200
5362,15.287346,edge2,200
5363,14.79613,edge2,200
5364,15.939985,edge2,200
5365,14.658221,edge2,200
5366,16.310343,edge2,200
5367,16.461964,edge2,200
5368,15.956689,edge2,200
5369,17.563016,edge2,200
5370,14.625006,edge2,200
5371,16.994225,edge2,200
5372,17.005231,edge2,200
5373,16.147696,edge2,200
5374,15.65618,edge2,200
5375,16.829791,edge2,200
5376,14.643527,edge2,200
5377,16.968162,edge2,200
5378,14.887333,edge2,200
5379,16.17626,edge2,200
5380,15.258172,edge2,200
5381,14.37202,edge2,200
5382,15.12236,edge2,200
5383,15.677319,edge2,200
5384,16.031069,edge2,200
5385,16.022322,edge2,200
5386,15.663892,edge2,200
5387,13.945686,edge2,200
5388,14.639663,edge2,200
5389,16.699234,edge2,200
5390,15.565551,edge2,200
5391,16.465051,edge2,200
5392,15.18658,edge2,200
5393,15.419847,edge2,200
5394,16.534942,edge2,200
5395,15.969158,edge2,200
5396,14.046317,edge2,200
5397,15.755268,edge2,200
5398,15.230502,edge2,200
5399,16.301025,edge2,200
5400,14.786799,edge2,200
5401,15.335908,edge2,200
5402,14.961399,edge2,200
5403,14.88119,edge2,200
5404,15.589518,edge2,200
5405,15.231714,edge2,200
5406,16.299507,edge2,200
5407,16.765316,edge2,200
5408,48.938761,edge1,200
5409,14.652752,edge1,200
5410,14.85828,edge1,200
5411,14.122033,edge1,200
5412,14.205388,edge1,200
5413,15.726737,edge1,200
5414,14.364144,edge1,200
5415,15.646761,edge1,200
5416,15.756977,edge1,200
5417,15.804591,edge1,200
5418,16.130719,edge1,200
5419,15.421703,edge1,200
5420,15.495027,edge1,200
5421,14.233239,edge1,200
5422,20.782352,edge1,200
5423,15.864709,edge1,200
5424,15.714556,edge1,200
5425,16.508668,edge1,200
5426,14.706976,edge1,200
5427,15.380627,edge1,200
5428,13.866347,edge1,200
5429,15.711972,edge1,200
5430,14.666351,edge1,200
5431,14.914943,edge1,200
5432,15.583537,edge1,200
5433,14.461606,edge1,200
5434,13.693142,edge1,200
5435,15.147985,edge1,200
5436,14.162208,edge1,200
5437,14.930009,edge1,200
5438,15.232453,edge1,200
5439,14.522203,edge1,200
5440,15.331547,edge1,200
5441,17.2062,edge1,200
5442,17.171823,edge1,200
5443,16.118105,edge1,200
5444,16.362115,edge1,200
5445,14.800648,edge1,200
5446,16.260761,edge1,200
5447,14.665242,edge1,200
5448,14.89773,edge1,200
5449,14.786339,edge1,200
5450,14.402836,edge1,200
5451,14.74314,edge1,200
5452,14.315767,edge1,200
5453,14.901318,edge1,200
5454,14.651016,edge1,200
5455,14.938134,edge1,200
5456,15.257679,edge1,200
5457,15.226393,edge1,200
5458,14.56292,edge1,200
5459,15.460455,edge1,200
5460,22.967869,edge1,200
5461,14.855199,edge1,200
5462,13.531854,edge1,200
5463,15.43197,edge1,200
5464,13.794968,edge1,200
5465,13.983711,edge1,200
5466,15.949551,edge1,200
5467,15.975708,edge1,200
5468,16.487705,edge1,200
5469,15.481304,edge1,200
5470,15.698468,edge1,200
5471,16.48479,edge1,200
5472,15.930574,edge1,200
5473,14.211378,edge1,200
5474,13.715259,edge1,200
5475,16.323502,edge1,200
5476,15.9889,edge1,200
5477,14.313679,edge1,200
5478,13.769381,edge1,200
5479,15.291004,edge1,200
5480,14.675964,edge1,200
5481,14.18632,edge1,200
5482,14.777109,edge1,200
5483,16.024017,edge1,200
5484,15.542499,edge1,200
5485,16.180579,edge1,200
5486,14.273881,edge1,200
5487,15.263078,edge1,200
5488,14.3212,edge1,200
5489,14.154905,edge1,200
5490,14.966405,edge1,200
5491,15.399192,edge1,200
5492,17.439836,edge1,200
5493,15.542534,edge1,200
5494,14.997995,edge1,200
5495,16.124673,edge1,200
5496,14.273854,edge1,200
5497,15.099699,edge1,200
5498,15.778926,edge1,200
5499,13.892365,edge1,200
5500,14.35768,edge1,200
5501,14.338273,edge1,200
5502,15.581277,edge1,200
5503,13.969728,edge1,200
5504,14.193085,edge1,200
5505,14.72979,edge1,200
5506,14.087188,edge1,200
5507,15.239902,edge1,200
5508,14.013462,edge1,200
5509,14.762102,edge1,200
5510,15.941704,edge1,200
5511,18.360445,edge1,200
5512,15.263121,edge1,200
5513,13.940983,edge1,200
5514,14.227925,edge1,200
5515,15.127323,edge1,200
5516,14.647779,edge1,200
5517,14.293054,edge1,200
5518,15.673502,edge1,200
5519,15.95447,edge1,200
5520,14.939525,edge1,200
5521,15.544768,edge1,200
5522,13.814243,edge1,200
5523,13.747762,edge1,200
5524,15.966022,edge1,200
5525,14.042787,edge1,200
5526,18.589481,edge1,200
5527,16.334216,edge1,200
5528,14.079904,edge1,200
5529,14.494241,edge1,200
5530,14.858409,edge1,200
5531,15.359869,edge1,200
5532,13.08945,edge1,200
5533,14.288085,edge1,200
5534,15.31834,edge1,200
5535,15.452236,edge1,200
5536,13.875413,edge1,200
5537,15.603516,edge1,200
5538,15.297128,edge1,200
5539,15.771028,edge1,200
5540,14.055411,edge1,200
5541,14.189777,edge1,200
5542,14.144059,edge1,200
5543,15.710581,edge1,200
5544,14.546907,edge1,200
5545,13.656661,edge1,200
5546,16.293651,edge1,200
5547,14.575994,edge1,200
5548,15.760317,edge1,200
5549,15.176367,edge1,200
5550,15.119929,edge1,200
5551,15.654837,edge1,200
5552,14.220231,edge1,200
5553,16.695038,edge1,200
5554,13.5342,edge1,200
5555,18.227554,edge1,200
5556,15.156901,edge1,200
5557,13.924819,edge1,200
5558,14.847917,edge1,200
5559,14.175215,edge1,200
5560,14.600423,edge1,200
5561,14.564931,edge1,200
5562,15.379214,edge1,200
5563,16.932921,edge1,200
5564,14.758371,edge1,200
5565,14.754655,edge1,200
5566,15.086031,edge1,200
5567,14.917504,edge1,200
5568,15.11333,edge1,200
5569,15.245152,edge1,200
5570,15.043975,edge1,200
5571,14.950714,edge1,200
5572,14.975775,edge1,200
5573,13.887174,edge1,200
5574,15.077654,edge1,200
5575,14.892627,edge1,200
5576,16.018649,edge1,200
5577,13.095623,edge1,200
5578,14.247231,edge1,200
5579,15.690313,edge1,200
5580,19.513563,edge1,200
5581,15.411549,edge1,200
5582,16.07723,edge1,200
5583,15.572028,edge1,200
5584,15.697999,edge1,200
5585,16.333446,edge1,200
5586,15.666615,edge1,200
5587,16.447154,edge1,200
5588,16.095367,edge1,200
5589,14.322918,edge1,200
5590,15.426682,edge1,200
5591,15.423001,edge1,200
5592,14.420875,edge1,200
5593,13.967619,edge1,200
5594,16.781713,edge1,200
5595,14.887751,edge1,200
5596,14.875286,edge1,200
5597,13.908869,edge1,200
5598,14.160554,edge1,200
5599,15.187231,edge1,200
5600,14.124644,edge1,200
5601,13.944928,edge1,200
5602,14.790178,edge1,200
5603,15.009749,edge1,200
5604,26.219409,edge1,200
5605,15.973775,edge1,200
5606,15.201778,edge1,200
5607,14.773632,edge1,200
5608,15.754648,edge1,200
5609,14.871151,edge1,200
5610,15.136746,edge1,200
5611,16.934895,edge1,200
5612,14.302853,edge1,200
5613,14.709844,edge1,200
5614,14.117848,edge1,200
5615,14.204369,edge1,200
5616,13.800553,edge1,200
5617,15.610458,edge1,200
5618,13.696783,edge1,200
5619,14.448684,edge1,200
5620,14.754122,edge1,200
5621,13.575595,edge1,200
5622,15.540572,edge1,200
5623,14.63168,edge1,200
5624,15.080236,edge1,200
5625,14.875782,edge1,200
5626,15.757087,edge1,200
5627,14.514638,edge1,200
5628,14.537827,edge1,200
5629,14.161109,edge1,200
5630,17.02815,edge1,200
5631,15.094178,edge1,200
5632,15.496929,edge1,200
5633,15.966585,edge1,200
5634,15.551977,edge1,200
5635,14.671533,edge1,200
5636,15.872861,edge1,200
5637,15.152936,edge1,200
5638,15.323912,edge1,200
5639,14.997108,edge1,200
5640,16.039015,edge1,200
5641,15.379314,edge1,200
5642,17.222482,edge1,200
5643,15.489438,edge1,200
5644,16.659656,edge1,200
5645,16.679325,edge1,200
5646,14.61346,edge1,200
5647,16.110985,edge1,200
5648,14.602101,edge1,200
5649,14.967796,edge1,200
5650,15.168323,edge1,200
5651,15.638439,edge1,200
5652,15.166931,edge1,200
5653,14.474434,edge1,200
5654,15.900762,edge1,200
5655,14.293326,edge1,200
5656,15.168814,edge1,200
5657,14.860459,edge1,200
5658,15.150036,edge1,200
5659,14.046518,edge1,200
5660,14.437579,edge1,200
5661,15.548384,edge1,200
5662,15.46501,edge1,200
